ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801770.SI,20200612,2382.607,2334.135,2395.03,2333.77,2390.27,-7.663,-0.3206,14934662.2,20038027.56
801770.SI,20200611,2390.27,2393.972,2429.27,2379.99,2395.175,-4.905,-0.2048,15124958.54,19796664.842
801770.SI,20200610,2395.175,2405.163,2405.306,2377.97,2406.799,-11.624,-0.483,13390252.77,16069838.736
801770.SI,20200609,2406.799,2409.45,2409.45,2388.9,2409.107,-2.308,-0.0958,12345716.21,15140775.826
801770.SI,20200608,2409.107,2410.612,2442.33,2407.09,2391.229,17.878,0.7476,13525714.94,18727455.477
801770.SI,20200605,2391.229,2393.261,2399.86,2373.79,2386.085,5.144,0.2156,12532346.99,15917417.091
801770.SI,20200604,2386.085,2413.972,2415.12,2383.17,2409.954,-23.869,-0.9904,12466900.14,16584035.889
801770.SI,20200603,2409.954,2420.89,2440.12,2397.96,2414.101,-4.147,-0.1718,17714414.28,25015753.693
801770.SI,20200602,2414.101,2408.127,2424.74,2389.69,2397.423,16.678,0.6957,17057643.05,21808302.781
801770.SI,20200601,2397.423,2312.986,2404.39,2312.958,2294.133,103.29,4.5024,17395004.55,25206432.713
801770.SI,20200529,2294.133,2282.697,2303.42,2272.75,2296.523,-2.39,-0.1041,11455744.13,15467693.426
801770.SI,20200528,2296.523,2307.09,2318.99,2259.86,2310.533,-14.01,-0.6064,12266206.13,17058176.455
801770.SI,20200527,2310.533,2348.141,2348.173,2301.65,2347.624,-37.091,-1.5799,12871852.13,16792946.37
801770.SI,20200526,2347.624,2314.612,2347.624,2314.601,2300.893,46.731,2.031,11255099.16,15816062.462
801770.SI,20200525,2300.893,2346.218,2346.22,2290.26,2361.653,-60.76,-2.5728,12527532.77,19336651.56
801770.SI,20200522,2361.653,2396.618,2413.71,2348.72,2398.443,-36.79,-1.5339,13645121.57,19512065.583
801770.SI,20200521,2398.443,2454.542,2454.542,2391.43,2444.925,-46.482,-1.9012,13571130.37,20178276.288
801770.SI,20200520,2444.925,2463.134,2472.12,2433.26,2465.309,-20.384,-0.8268,15090679.79,22057444.671
801770.SI,20200519,2465.309,2463.73,2477.46,2446.59,2441.631,23.678,0.9698,13194970.03,19373643.398
801770.SI,20200518,2441.631,2504.309,2504.31,2437.64,2508.889,-67.258,-2.6808,16761824.15,25425956.486
801770.SI,20200515,2508.889,2510.531,2536.16,2497.75,2500.37,8.519,0.3407,15601111.96,22906094.739
801770.SI,20200514,2500.37,2515.747,2529.11,2498.53,2527.149,-26.779,-1.0597,16074719.97,22488245.903
801770.SI,20200513,2527.149,2518.198,2531.26,2510.76,2536.811,-9.662,-0.3809,12584873.63,18762515.692
801770.SI,20200512,2536.811,2550.924,2550.924,2494.39,2556.313,-19.502,-0.7629,16200108.41,24222622.518
801770.SI,20200511,2556.313,2553.386,2578.55,2536.61,2530.109,26.204,1.0357,20017381.63,30762168.665
801770.SI,20200508,2530.109,2516.83,2544.43,2510.46,2487.678,42.431,1.7056,18536998.08,28524932.81
801770.SI,20200507,2487.678,2538.344,2566.75,2487.35,2500.335,-12.657,-0.5062,20182700.93,31702275.263
801770.SI,20200506,2500.335,2417.99,2500.335,2417.99,2436.768,63.567,2.6087,18661808.42,28709562.743
801770.SI,20200430,2436.768,2357.272,2450.31,2357.214,2340.28,96.488,4.1229,18471993.72,28416190.234
801770.SI,20200429,2340.28,2345.029,2361.45,2339.33,2358.864,-18.584,-0.7878,12817494.37,17661504.288
801770.SI,20200428,2358.864,2394.052,2394.052,2281.84,2405.262,-46.398,-1.929,19141961.77,25517948.671
801770.SI,20200427,2405.262,2411.29,2430.26,2397.26,2396.54,8.722,0.3639,15208810.58,20572408.213
801770.SI,20200424,2396.54,2441.552,2460.0,2388.459,2440.432,-43.892,-1.7985,17549728.09,23053950.771
801770.SI,20200423,2440.432,2505.449,2505.47,2440.43,2498.129,-57.697,-2.3096,17719075.96,23319732.942
801770.SI,20200422,2498.129,2459.863,2498.13,2458.24,2485.405,12.724,0.5119,17333211.15,22530955.132
801770.SI,20200421,2485.405,2461.403,2485.41,2446.12,2477.032,8.373,0.338,19412969.13,26689579.744
801770.SI,20200420,2477.032,2428.313,2477.75,2428.31,2431.715,45.317,1.8636,17104173.03,25053575.08
801770.SI,20200417,2431.715,2444.732,2477.09,2427.91,2428.589,3.126,0.1287,19923424.38,29216100.664
801770.SI,20200416,2428.589,2397.246,2435.58,2387.05,2413.088,15.501,0.6424,15953860.25,20868422.37
801770.SI,20200415,2413.088,2434.893,2452.56,2411.4,2434.042,-20.954,-0.8609,17156386.32,23197299.867
801770.SI,20200414,2434.042,2387.381,2434.042,2387.315,2367.67,66.372,2.8033,16697865.86,22829491.871
801770.SI,20200413,2367.67,2399.127,2401.95,2361.39,2431.109,-63.439,-2.6095,17076497.98,21639386.831
801770.SI,20200410,2431.109,2527.269,2527.273,2425.98,2540.695,-109.586,-4.3132,26366248.64,35443971.18
801770.SI,20200409,2540.695,2531.178,2551.25,2526.48,2510.224,30.471,1.2139,26034882.31,32859142.274
801770.SI,20200408,2510.224,2468.585,2525.96,2461.55,2486.851,23.373,0.9399,24371736.99,34555835.12
801770.SI,20200407,2486.851,2470.83,2494.57,2457.98,2418.153,68.698,2.8409,22069385.4,31302472.961
801770.SI,20200403,2418.153,2447.736,2449.86,2407.54,2470.004,-51.851,-2.0992,18968566.41,28716850.347
801770.SI,20200402,2470.004,2376.09,2470.004,2376.09,2373.29,96.714,4.0751,21450737.75,31592640.929
801770.SI,20200401,2373.29,2378.443,2441.31,2368.66,2392.397,-19.107,-0.7987,19077797.58,27625703.678
801770.SI,20200331,2392.397,2452.977,2455.93,2392.29,2419.846,-27.449,-1.1343,18228095.58,26133272.536
801770.SI,20200330,2419.846,2461.84,2461.84,2381.95,2523.051,-103.205,-4.0905,23640220.94,32778405.407
801770.SI,20200327,2523.051,2601.218,2601.22,2522.06,2566.176,-43.125,-1.6805,22300365.41,32150695.448
801770.SI,20200326,2566.176,2602.489,2606.03,2557.48,2640.127,-73.951,-2.801,25737030.72,36540176.093
801770.SI,20200325,2640.127,2659.099,2659.1,2615.79,2598.63,41.497,1.5969,32351860.33,48640668.572
801770.SI,20200324,2598.63,2600.656,2607.94,2479.22,2531.097,67.533,2.6681,35756658.63,52546763.195
801770.SI,20200323,2531.097,2515.113,2630.79,2515.11,2601.739,-70.642,-2.7152,30177726.63,44196326.829
801770.SI,20200320,2601.739,2612.354,2619.58,2547.56,2580.678,21.061,0.8161,28190328.84,44015411.825
801770.SI,20200319,2580.678,2472.52,2603.78,2439.93,2473.87,106.808,4.3174,31949232.02,51248227.634
801770.SI,20200318,2473.87,2589.599,2639.23,2473.87,2570.768,-96.898,-3.7692,32867444.32,51657600.197
801770.SI,20200317,2570.768,2635.641,2635.641,2471.64,2605.077,-34.309,-1.317,34317123.72,53530598.256
801770.SI,20200316,2605.077,2811.164,2836.02,2598.87,2836.02,-230.943,-8.1432,43837575.44,68855578.599
801770.SI,20200313,2836.02,2718.199,2896.78,2718.199,2861.786,-25.766,-0.9003,47257519.13,67963897.427
801770.SI,20200312,2861.786,2793.266,2861.786,2784.25,2858.16,3.626,0.1269,41214617.62,62908448.526
801770.SI,20200311,2858.16,2936.184,3012.59,2858.16,2907.517,-49.357,-1.6976,48507693.68,79359980.678
801770.SI,20200310,2907.517,2703.946,2907.517,2663.29,2726.488,181.029,6.6396,48065072.42,73800549.122
801770.SI,20200309,2726.488,2717.541,2835.65,2717.54,2763.221,-36.733,-1.3294,37805507.21,55279300.293
801770.SI,20200306,2763.221,2736.37,2791.75,2733.11,2797.654,-34.433,-1.2308,28705720.8,40682486.783
801770.SI,20200305,2797.654,2883.489,2885.93,2775.17,2770.393,27.261,0.984,35720760.15,58416715.487
801770.SI,20200304,2770.393,2746.217,2811.0,2694.24,2778.748,-8.355,-0.3007,28150634.66,48024616.675
801770.SI,20200303,2778.748,2870.065,2895.52,2754.75,2782.443,-3.695,-0.1328,41474251.79,67799601.78
801770.SI,20200302,2782.443,2650.438,2797.19,2628.88,2598.612,183.831,7.0742,34238553.81,53122937.713
801770.SI,20200228,2598.612,2620.749,2685.37,2589.24,2760.451,-161.839,-5.8628,35631156.7,49147464.631
801770.SI,20200227,2760.451,2780.012,2816.74,2690.13,2758.84,1.611,0.0584,37371990.75,52582057.585
801770.SI,20200226,2758.84,2829.946,2875.48,2749.53,2890.574,-131.734,-4.5574,48734336.93,69493346.172
801770.SI,20200225,2890.574,2754.404,2899.36,2686.06,2790.224,100.35,3.5965,51529634.3,80487594.04
801770.SI,20200224,2790.224,2655.352,2796.59,2655.352,2618.235,171.989,6.5689,41329487.87,59226612.627
801770.SI,20200221,2618.235,2560.29,2647.5,2559.52,2553.079,65.156,2.5521,31358701.4,44189221.618
801770.SI,20200220,2553.079,2519.793,2558.21,2491.38,2512.378,40.701,1.62,25910178.1,35925606.4
801770.SI,20200219,2512.378,2529.671,2569.17,2511.43,2542.516,-30.138,-1.1854,29023064.36,41506579.645
801770.SI,20200218,2542.516,2486.529,2542.516,2479.77,2486.262,56.254,2.2626,30011163.56,42482059.143
801770.SI,20200217,2486.262,2385.445,2486.262,2385.445,2356.335,129.927,5.5139,27409318.74,40138811.191
801770.SI,20200214,2356.335,2343.756,2389.67,2337.24,2355.025,1.31,0.0556,20015207.7,26784562.33
801770.SI,20200213,2355.025,2391.851,2397.0,2351.11,2400.701,-45.676,-1.9026,24444074.62,30368966.463
801770.SI,20200212,2400.701,2344.049,2402.54,2342.73,2352.276,48.425,2.0586,23413795.75,32368520.106
801770.SI,20200211,2352.276,2377.24,2377.24,2339.26,2372.902,-20.626,-0.8692,21983114.4,27956674.462
801770.SI,20200210,2372.902,2333.886,2374.31,2330.67,2331.792,41.11,1.763,28688364.46,37697766.635
801770.SI,20200207,2331.792,2283.096,2332.49,2278.03,2272.315,59.477,2.6175,25383363.16,32448495.19
801770.SI,20200206,2272.315,2197.093,2282.49,2190.13,2194.1,78.215,3.5648,21394633.51,28121987.996
801770.SI,20200205,2194.1,2155.386,2232.08,2155.29,2142.003,52.097,2.4322,22294456.79,27579789.699
801770.SI,20200204,2142.003,2029.837,2152.28,2029.837,2129.758,12.245,0.5749,23685899.46,29475214.032
801770.SI,20200203,2129.758,2113.186,2143.3,2113.186,2339.463,-209.705,-8.9638,9789853.03,15163945.284
801770.SI,20200123,2339.463,2406.815,2424.76,2315.93,2446.148,-106.685,-4.3613,18986208.22,27205554.023
801770.SI,20200122,2446.148,2391.213,2455.28,2368.46,2418.885,27.263,1.1271,17077047.95,25800112.951
801770.SI,20200121,2418.885,2450.629,2452.34,2418.885,2473.971,-55.086,-2.2266,15055923.21,20682763.877
801770.SI,20200120,2473.971,2425.97,2473.971,2414.93,2430.25,43.721,1.799,16189148.2,23222213.12
801770.SI,20200117,2430.25,2432.896,2453.37,2425.19,2425.326,4.924,0.203,14849156.67,22404669.761
801770.SI,20200116,2425.326,2439.412,2456.95,2422.87,2435.69,-10.364,-0.4255,15208516.55,19873712.363
801770.SI,20200115,2435.69,2427.76,2440.79,2409.53,2432.29,3.4,0.1398,15876373.48,19586849.346
801770.SI,20200114,2432.29,2459.862,2463.08,2431.06,2458.214,-25.924,-1.0546,19144526.82,24392491.176
801770.SI,20200113,2458.214,2422.394,2458.214,2410.81,2426.872,31.342,1.2915,16152576.02,21884738.203
801770.SI,20200110,2426.872,2441.724,2452.8,2412.98,2432.2,-5.328,-0.2191,17604048.76,23460063.1
801770.SI,20200109,2432.2,2385.614,2434.58,2385.614,2358.787,73.413,3.1123,22558878.53,28660685.889
801770.SI,20200108,2358.787,2399.07,2403.7,2354.55,2413.64,-54.853,-2.2726,20235111.58,23914878.821
801770.SI,20200107,2413.64,2399.425,2414.1,2382.31,2392.709,20.931,0.8748,18246838.81,23518659.547
801770.SI,20200106,2392.709,2361.163,2413.78,2354.31,2379.786,12.923,0.543,18948681.14,25182498.32
801770.SI,20200103,2379.786,2372.114,2395.24,2363.98,2352.386,27.4,1.1648,17995540.64,25433472.541
801770.SI,20200102,2352.386,2324.339,2355.99,2316.97,2305.677,46.709,2.0258,16746437.47,21413262.105
