trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260611,688549.SH,中信证券股份有限公司上海分公司,164588308.63,1.73,,,164588308.63,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688549.SH,国泰海通证券股份有限公司总部,162759557.92,3.23,,,162759557.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,155940473.41,3.1,,,155940473.41,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,127557058.85,1.34,,,127557058.85,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688549.SH,中信证券股份有限公司上海分公司,99232990.91,1.97,,,99232990.91,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,90305183.59,1.79,,,90305183.59,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549.SH,自然人,,,12140181500.0,60.04,-12140181500.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260611,688549.SH,机构,,,7206650900.0,35.64,-7206650900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260611,688549.SH,其他自然人,,,6105644700.0,30.2,-6105644700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260611,688549.SH,中小投资者,,,6034536900.0,29.85,-6034536900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260611,688549.SH,沪股通,,,872474900.0,4.32,-872474900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260611,688549.SH,沪股通专用,,,373863788.45,3.92,-373863788.45,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688549.SH,沪股通专用,,,212396378.12,4.22,-212396378.12,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,210738797.21,2.21,-210738797.21,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688549.SH,国泰海通证券股份有限公司总部,,,179580955.94,1.88,-179580955.94,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688549.SH,中信证券股份有限公司总部(非营业场所),,,135476845.54,1.42,-135476845.54,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688549.SH,中信证券股份有限公司上海分公司,,,120178819.77,1.26,-120178819.77,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688549.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,114176500.05,2.27,-114176500.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549.SH,中信证券股份有限公司上海分公司,,,66119704.56,1.31,-66119704.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549.SH,国泰海通证券股份有限公司总部,,,51735954.93,1.03,-51735954.93,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,44810551.96,0.89,-44810551.96,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688661.SH,沪股通专用,134879958.24,10.17,,,134879958.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661.SH,中信证券股份有限公司上海溧阳路证券营业部,60669223.89,4.58,,,60669223.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661.SH,中信证券股份有限公司上海分公司,53387112.07,4.03,,,53387112.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661.SH,华泰证券股份有限公司上海虹口区飞虹路证券营业部,40071956.42,3.02,,,40071956.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661.SH,华泰证券股份有限公司总部,34742654.48,2.62,,,34742654.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661.SH,沪股通专用,,,69857737.94,5.27,-69857737.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661.SH,中信证券股份有限公司上海分公司,,,40781498.35,3.08,-40781498.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661.SH,东吴证券股份有限公司太仓上海东路证券营业部,,,22591679.63,1.7,-22591679.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661.SH,东吴证券股份有限公司苏州高新区科发路证券营业部,,,21291980.0,1.61,-21291980.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661.SH,国泰海通证券股份有限公司总部,,,18976734.44,1.43,-18976734.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6459006.77,1.59,2458417.31,0.61,4000589.46,0,当日换手率达到20%的前5只股票
20260611,920088.BJ,机构专用,5885535.3,1.45,0.0,0.0,5885535.3,0,当日换手率达到20%的前5只股票
20260611,920088.BJ,申万宏源证券有限公司嘉善体育南路证券营业部,5756493.93,1.42,7471300.04,1.84,-1714806.11,0,当日换手率达到20%的前5只股票
20260611,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5678852.11,1.4,4762751.98,1.17,916100.13,0,当日换手率达到20%的前5只股票
20260611,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5465890.77,1.35,4760156.36,1.17,705734.41,0,当日换手率达到20%的前5只股票
20260611,920088.BJ,申万宏源证券有限公司嘉善体育南路证券营业部,5756493.93,1.42,7471300.04,1.84,-1714806.11,1,当日换手率达到20%的前5只股票
20260611,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5678852.11,1.4,4762751.98,1.17,916100.13,1,当日换手率达到20%的前5只股票
20260611,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5465890.77,1.35,4760156.36,1.17,705734.41,1,当日换手率达到20%的前5只股票
20260611,920088.BJ,东吴证券股份有限公司上海西藏南路证券营业部,1100617.6,0.27,4672859.87,1.15,-3572242.27,1,当日换手率达到20%的前5只股票
20260611,920088.BJ,机构专用,0.0,0.0,4171359.62,1.03,-4171359.62,1,当日换手率达到20%的前5只股票
20260611,920091.BJ,广发证券股份有限公司新余中山路营业部,3287886.24,2.14,0.0,0.0,3287886.24,0,当日换手率达到20%的前5只股票
20260611,920091.BJ,第一创业证券股份有限公司廊坊分公司,3210100.0,2.09,0.0,0.0,3210100.0,0,当日换手率达到20%的前5只股票
20260611,920091.BJ,国信证券股份有限公司深圳互联网分公司,3076173.66,2.0,7808359.79,5.09,-4732186.13,0,当日换手率达到20%的前5只股票
20260611,920091.BJ,机构专用,2597686.75,1.69,4190945.42,2.73,-1593258.67,0,当日换手率达到20%的前5只股票
20260611,920091.BJ,平安证券股份有限公司浙江分公司,2318451.77,1.51,7195677.35,4.69,-4877225.58,0,当日换手率达到20%的前5只股票
20260611,920091.BJ,国金证券股份有限公司深圳分公司,583933.36,0.38,9920174.3,6.46,-9336240.94,1,当日换手率达到20%的前5只股票
20260611,920091.BJ,国信证券股份有限公司深圳互联网分公司,3076173.66,2.0,7808359.79,5.09,-4732186.13,1,当日换手率达到20%的前5只股票
20260611,920091.BJ,平安证券股份有限公司浙江分公司,2318451.77,1.51,7195677.35,4.69,-4877225.58,1,当日换手率达到20%的前5只股票
20260611,920091.BJ,机构专用,2597686.75,1.69,4190945.42,2.73,-1593258.67,1,当日换手率达到20%的前5只股票
20260611,920091.BJ,东方证券股份有限公司张家港东环路证券营业部,0.0,0.0,3684429.76,2.4,-3684429.76,1,当日换手率达到20%的前5只股票
20260611,920161.BJ,国金证券股份有限公司深圳分公司,30609890.79,6.03,12834689.26,2.53,17775201.53,0,当日换手率达到20%的前5只股票
20260611,920161.BJ,国信证券股份有限公司福建分公司,12550588.71,2.47,114153.0,0.02,12436435.71,0,当日换手率达到20%的前5只股票
20260611,920161.BJ,国泰海通证券股份有限公司山东淄博桓台东岳路营业部,6981225.0,1.38,0.0,0.0,6981225.0,0,当日换手率达到20%的前5只股票
20260611,920161.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5460341.18,1.08,6569551.08,1.29,-1109209.9,0,当日换手率达到20%的前5只股票
20260611,920161.BJ,华泰证券股份有限公司南通人民中路证券营业部,4314610.83,0.85,100371.3,0.02,4214239.53,0,当日换手率达到20%的前5只股票
20260611,920161.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2650260.82,0.52,13783084.73,2.72,-11132823.91,1,当日换手率达到20%的前5只股票
20260611,920161.BJ,国金证券股份有限公司深圳分公司,30609890.79,6.03,12834689.26,2.53,17775201.53,1,当日换手率达到20%的前5只股票
20260611,920161.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5460341.18,1.08,6569551.08,1.29,-1109209.9,1,当日换手率达到20%的前5只股票
20260611,920161.BJ,机构专用,4109589.08,0.81,6418352.1,1.26,-2308763.02,1,当日换手率达到20%的前5只股票
20260611,920161.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2260610.81,0.45,5683992.31,1.12,-3423381.5,1,当日换手率达到20%的前5只股票
20260611,920206.BJ,国盛证券股份有限公司江西分公司,12554576.05,3.24,3959352.72,1.02,8595223.33,0,当日换手率达到20%的前5只股票
20260611,920206.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6753427.23,1.75,5585492.68,1.44,1167934.55,0,当日换手率达到20%的前5只股票
20260611,920206.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6192214.68,1.6,12979.2,0.0,6179235.48,0,当日换手率达到20%的前5只股票
20260611,920206.BJ,国金证券股份有限公司深圳分公司,6185441.05,1.6,545698.21,0.14,5639742.84,0,当日换手率达到20%的前5只股票
20260611,920206.BJ,东莞证券股份有限公司湖北分公司,6090687.65,1.57,305570.36,0.08,5785117.29,0,当日换手率达到20%的前5只股票
20260611,920206.BJ,平安证券股份有限公司河北分公司,118232.0,0.03,30377668.92,7.85,-30259436.92,1,当日换手率达到20%的前5只股票
20260611,920206.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6753427.23,1.75,5585492.68,1.44,1167934.55,1,当日换手率达到20%的前5只股票
20260611,920206.BJ,国泰海通证券股份有限公司四川成都双庆路营业部,2376257.17,0.61,4682391.36,1.21,-2306134.19,1,当日换手率达到20%的前5只股票
20260611,920206.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2324956.21,0.6,4575907.4,1.18,-2250951.19,1,当日换手率达到20%的前5只股票
20260611,920206.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,1781354.15,0.46,4349711.38,1.12,-2568357.23,1,当日换手率达到20%的前5只股票
20260611,920211.BJ,国金证券股份有限公司深圳分公司,17971753.08,6.54,4530980.81,1.65,13440772.27,0,当日换手率达到20%的前5只股票
20260611,920211.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9464588.15,3.45,1060596.28,0.39,8403991.87,0,当日换手率达到20%的前5只股票
20260611,920211.BJ,机构专用,8807161.73,3.21,10763999.06,3.92,-1956837.33,0,当日换手率达到20%的前5只股票
20260611,920211.BJ,中信建投证券股份有限公司北京东城分公司,5689507.52,2.07,240785.46,0.09,5448722.06,0,当日换手率达到20%的前5只股票
20260611,920211.BJ,华西证券股份有限公司广安建安中路证券营业部,4634188.99,1.69,0.0,0.0,4634188.99,0,当日换手率达到20%的前5只股票
20260611,920211.BJ,机构专用,8807161.73,3.21,10763999.06,3.92,-1956837.33,1,当日换手率达到20%的前5只股票
20260611,920211.BJ,中航证券有限公司福建分公司,510517.27,0.19,8045511.81,2.93,-7534994.54,1,当日换手率达到20%的前5只股票
20260611,920211.BJ,国金证券股份有限公司深圳分公司,17971753.08,6.54,4530980.81,1.65,13440772.27,1,当日换手率达到20%的前5只股票
20260611,920211.BJ,国元证券股份有限公司合肥寿春路第一证券营业部,39424.0,0.01,3370332.58,1.23,-3330908.58,1,当日换手率达到20%的前5只股票
20260611,920211.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1805504.52,0.66,3187208.44,1.16,-1381703.92,1,当日换手率达到20%的前5只股票
20260611,920510.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7113601.61,1.77,4040987.64,1.01,3072613.97,0,当日收盘价跌幅达到-20%的前5只股票
20260611,920510.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7039262.74,1.75,2981982.3,0.74,4057280.44,0,当日收盘价跌幅达到-20%的前5只股票
20260611,920510.BJ,国金证券股份有限公司深圳分公司,5457436.61,1.36,12951966.62,3.22,-7494530.01,0,当日收盘价跌幅达到-20%的前5只股票
20260611,920510.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4971288.25,1.24,3564060.85,0.89,1407227.4,0,当日收盘价跌幅达到-20%的前5只股票
20260611,920510.BJ,机构专用,4926345.1,1.23,590230.08,0.15,4336115.02,0,当日收盘价跌幅达到-20%的前5只股票
20260611,920510.BJ,国金证券股份有限公司深圳分公司,5457436.61,1.36,12951966.62,3.22,-7494530.01,1,当日收盘价跌幅达到-20%的前5只股票
