trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260622,603730.SH,长江证券股份有限公司天津分公司,33111196.0,6.45,,,33111196.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730.SH,国泰海通证券股份有限公司总部,32618088.0,6.36,,,32618088.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730.SH,沪股通专用,22563229.0,4.4,,,22563229.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730.SH,中国银河证券股份有限公司总部,19761702.89,3.85,,,19761702.89,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730.SH,机构专用,,,46927624.0,9.14,-46927624.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27374241.89,5.33,-27374241.89,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730.SH,沪股通专用,,,26595657.53,5.18,-26595657.53,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730.SH,国泰海通证券股份有限公司总部,,,23320097.87,4.54,-23320097.87,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603730.SH,南京证券股份有限公司深圳深南中路证券营业部,,,13326145.8,2.6,-13326145.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,603757.SH,沪股通专用,116738458.0,7.25,,,116738458.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68990959.0,4.28,,,68990959.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757.SH,机构专用,55168533.0,3.43,,,55168533.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757.SH,机构专用,29612319.0,1.84,,,29612319.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757.SH,国泰海通证券股份有限公司总部,28234945.0,1.75,,,28234945.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757.SH,沪股通专用,,,84787659.56,5.27,-84787659.56,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757.SH,国投证券股份有限公司北京远大路证券营业部,,,24415423.0,1.52,-24415423.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23764209.0,1.48,-23764209.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757.SH,中信证券股份有限公司上海分公司,,,22870657.0,1.42,-22870657.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,603757.SH,方正证券股份有限公司温岭阳光大道证券营业部,,,21075445.0,1.31,-21075445.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605081.SH,申万宏源证券有限公司上海宝山区同泰路证券营业部,171171.0,13.43,,,171171.0,0,退市整理的证券
20260622,605081.SH,国泰海通证券股份有限公司深圳高新园证券营业部,104636.0,8.21,,,104636.0,0,退市整理的证券
20260622,605081.SH,方正证券股份有限公司杭州萧山金城路证券营业部,88800.0,6.97,,,88800.0,0,退市整理的证券
20260622,605081.SH,东吴证券股份有限公司上海西藏南路证券营业部,77665.0,6.09,,,77665.0,0,退市整理的证券
20260622,605081.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,75000.0,5.88,,,75000.0,0,退市整理的证券
20260622,605081.SH,开源证券股份有限公司西安纺织城正街证券营业部,,,456559.42,35.81,-456559.42,1,退市整理的证券
20260622,605081.SH,方正证券股份有限公司汨罗建设西路证券营业部,,,227500.0,17.84,-227500.0,1,退市整理的证券
20260622,605081.SH,湘财证券股份有限公司上海陆家嘴证券营业部,,,89984.0,7.06,-89984.0,1,退市整理的证券
20260622,605081.SH,国投证券股份有限公司上海虹桥路证券营业部,,,79800.0,6.26,-79800.0,1,退市整理的证券
20260622,605081.SH,中泰证券股份有限公司高密创业街证券营业部,,,42845.9,3.36,-42845.9,1,退市整理的证券
20260622,605366.SH,中信建投证券股份有限公司杭州萧山市心中路证券营业部,21090376.0,4.52,,,21090376.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366.SH,中信证券股份有限公司上海分公司,18734940.11,4.02,,,18734940.11,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366.SH,沪股通专用,12350653.0,2.65,,,12350653.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8406007.21,1.8,,,8406007.21,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8230270.0,1.76,,,8230270.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25689826.32,5.51,-25689826.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366.SH,中信证券股份有限公司上海分公司,,,24265503.75,5.2,-24265503.75,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366.SH,西部证券股份有限公司北京分公司,,,21087090.4,4.52,-21087090.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366.SH,机构专用,,,19708634.0,4.23,-19708634.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605366.SH,国泰海通证券股份有限公司总部,,,13797291.84,2.96,-13797291.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260622,605488.SH,沪股通专用,20013204.4,4.08,,,20013204.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488.SH,中国银河证券股份有限公司大连黄河路证券营业部,15481093.0,3.16,,,15481093.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5593519.0,1.14,,,5593519.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488.SH,光大证券股份有限公司常州金水岸证券营业部,5298157.0,1.08,,,5298157.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488.SH,中信证券(山东)有限责任公司青岛香港中路证券营业部,4624750.0,0.94,,,4624750.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488.SH,机构专用,,,99896512.64,20.37,-99896512.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488.SH,沪股通专用,,,12032285.0,2.45,-12032285.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488.SH,广发证券股份有限公司潍坊东方路证券营业部,,,11738094.4,2.39,-11738094.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488.SH,中国银河证券股份有限公司大连新开路证券营业部,,,9571653.0,1.95,-9571653.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,605488.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9161603.0,1.87,-9161603.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260622,688166.SH,沪股通专用,115954449.3,9.5,,,115954449.3,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166.SH,民生证券股份有限公司武汉武大园路证券营业部,41336528.43,3.39,,,41336528.43,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166.SH,中信证券股份有限公司上海分公司,35782737.17,2.93,,,35782737.17,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,31659234.41,2.59,,,31659234.41,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21004113.04,1.72,,,21004113.04,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166.SH,沪股通专用,,,68164678.93,5.58,-68164678.93,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166.SH,国泰海通证券股份有限公司杭州环城西路证券营业部,,,58804550.36,4.82,-58804550.36,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166.SH,华安证券股份有限公司上海虹口区四川北路证券营业部,,,16260836.41,1.33,-16260836.41,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,,,15633089.5,1.28,-15633089.5,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688166.SH,华宝证券股份有限公司上海大连路证券营业部,,,13256206.71,1.09,-13256206.71,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260622,688286.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,54651191.09,6.69,,,54651191.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286.SH,中信证券股份有限公司上海分公司,42772538.63,5.23,,,42772538.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286.SH,国泰海通证券股份有限公司总部,31520218.65,3.86,,,31520218.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30859931.41,3.78,,,30859931.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286.SH,华安证券股份有限公司北京东三环中路证券营业部,23785105.35,2.91,,,23785105.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286.SH,天风证券股份有限公司浙江分公司,,,26204451.73,3.21,-26204451.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286.SH,国泰海通证券股份有限公司总部,,,22767346.77,2.79,-22767346.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286.SH,华泰证券股份有限公司宁波柳汀街证券营业部,,,17116462.23,2.09,-17116462.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286.SH,华泰证券股份有限公司南京郑和中路证券营业部,,,16504951.96,2.02,-16504951.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688286.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15926406.77,1.95,-15926406.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367.SH,浙商证券股份有限公司杭州五星路证券营业部,51452457.45,25.27,,,51452457.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367.SH,中信证券股份有限公司北京京城大厦证券营业部,24216512.71,11.9,,,24216512.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367.SH,东北证券股份有限公司台州中心大道证券营业部,16219994.2,7.97,,,16219994.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367.SH,中信证券股份有限公司本溪东明路证券营业部,13383300.4,6.57,,,13383300.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,12653020.0,6.22,,,12653020.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367.SH,东方财富证券股份有限公司上海东方路证券营业部,,,7760310.0,3.81,-7760310.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367.SH,国元证券股份有限公司合肥寿春路第一证券营业部,,,6310587.8,3.1,-6310587.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367.SH,中原证券股份有限公司上海杨浦区殷行路证券营业部,,,6187785.0,3.04,-6187785.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367.SH,广发证券股份有限公司普宁流沙证券营业部,,,5383543.8,2.64,-5383543.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688367.SH,国泰海通证券股份有限公司广州琶洲证券营业部,,,4936551.0,2.42,-4936551.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688478.SH,国泰海通证券股份有限公司南京太平南路证券营业部,105534814.52,5.22,,,105534814.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478.SH,沪股通专用,57811173.35,2.86,,,57811173.35,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478.SH,中信证券股份有限公司北京紫竹院路证券营业部,45897558.11,2.27,,,45897558.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478.SH,中信证券股份有限公司上海分公司,36139509.76,1.79,,,36139509.76,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478.SH,东方证券股份有限公司张家港东环路证券营业部,35628098.49,1.76,,,35628098.49,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,115345363.14,5.71,-115345363.14,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478.SH,中信证券股份有限公司上海分公司,,,45868480.61,2.27,-45868480.61,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478.SH,国海证券股份有限公司上海黄浦区中山南路证券营业部,,,36589206.41,1.81,-36589206.41,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478.SH,机构专用,,,27095083.99,1.34,-27095083.99,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688478.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22287096.09,1.1,-22287096.09,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688496.SH,华泰证券股份有限公司绍兴府山证券营业部,530000.0,4.6,,,530000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496.SH,中国中金财富证券有限公司南通如东青园北路证券营业部,530000.0,4.6,,,530000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496.SH,中国银河证券股份有限公司常熟珠江东路证券营业部,477449.72,4.14,,,477449.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496.SH,国信证券股份有限公司南京江东中路证券营业部,471435.2,4.09,,,471435.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496.SH,申万宏源证券有限公司上海长宁区天山路证券营业部,396799.34,3.44,,,396799.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,424000.0,3.68,-424000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496.SH,国投证券股份有限公司广州东风中路证券营业部,,,292821.82,2.54,-292821.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496.SH,国泰海通证券股份有限公司成都人民西路证券营业部,,,282792.0,2.45,-282792.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496.SH,东吴证券股份有限公司苏州姑苏区胥江路证券营业部,,,267327.84,2.32,-267327.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688496.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,252423.74,2.19,-252423.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688515.SH,沪股通专用,299029807.55,6.92,,,299029807.55,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515.SH,中信证券股份有限公司上海分公司,108237224.16,2.5,,,108237224.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,94068493.9,2.18,,,94068493.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515.SH,天府证券有限责任公司上海崂山路证券营业部,85422862.86,1.98,,,85422862.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515.SH,中国银河证券股份有限公司蚌埠东海大道证券营业部,82300050.42,1.9,,,82300050.42,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515.SH,沪股通专用,,,241142312.38,5.58,-241142312.38,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515.SH,机构专用,,,116288372.04,2.69,-116288372.04,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515.SH,中信证券股份有限公司上海分公司,,,70436097.33,1.63,-70436097.33,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515.SH,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,,,61129717.19,1.41,-61129717.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688515.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,46186565.26,1.07,-46186565.26,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260622,688530.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66011747.02,4.81,,,66011747.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530.SH,中信证券股份有限公司上海分公司,53286530.24,3.88,,,53286530.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,38860403.4,2.83,,,38860403.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530.SH,国泰海通证券股份有限公司总部,27063650.94,1.97,,,27063650.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,26426358.47,1.93,,,26426358.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,42073049.23,3.07,-42073049.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530.SH,国泰海通证券股份有限公司总部,,,15424140.35,1.12,-15424140.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530.SH,中信证券股份有限公司上海分公司,,,15349680.53,1.12,-15349680.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530.SH,上海证券有限责任公司瑞安罗阳大道证券营业部,,,13324482.35,0.97,-13324482.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688530.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,11497553.15,0.84,-11497553.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662.SH,招商证券股份有限公司深圳福民路证券营业部,73262401.22,3.76,,,73262401.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662.SH,沪股通专用,64694059.39,3.32,,,64694059.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662.SH,机构专用,48778881.38,2.5,,,48778881.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662.SH,中信证券股份有限公司上海分公司,28176627.74,1.44,,,28176627.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662.SH,华泰证券股份有限公司总部,27684845.7,1.42,,,27684845.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662.SH,光大证券股份有限公司广州广州大道中证券营业部,,,44423192.46,2.28,-44423192.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,25483595.36,1.31,-25483595.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,24396519.76,1.25,-24396519.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,,,20289773.59,1.04,-20289773.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688662.SH,招商证券股份有限公司深圳前海大道证券营业部,,,15907778.63,0.82,-15907778.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260622,688729.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,180733799.56,7.95,,,180733799.56,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729.SH,中信证券股份有限公司上海分公司,112115806.2,4.93,,,112115806.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,80826390.94,3.55,,,80826390.94,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729.SH,华泰证券股份有限公司北京月坛南街证券营业部,75097633.18,3.3,,,75097633.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729.SH,国泰海通证券股份有限公司总部,60898134.07,2.68,,,60898134.07,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729.SH,中信证券股份有限公司上海分公司,,,103557045.48,4.55,-103557045.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,89794423.9,3.95,-89794423.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729.SH,国泰海通证券股份有限公司总部,,,75620470.97,3.33,-75620470.97,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,74291123.49,3.27,-74291123.49,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,688729.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,45742647.3,2.01,-45742647.3,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260622,920078.BJ,国融证券股份有限公司杭州市心北路证券营业部,29204834.51,7.85,0.0,0.0,29204834.51,0,当日换手率达到20%的前5只股票
20260622,920078.BJ,国金证券股份有限公司深圳分公司,16902547.62,4.54,12389319.92,3.33,4513227.7,0,当日换手率达到20%的前5只股票
20260622,920078.BJ,招商证券股份有限公司上海世纪大道证券营业部,12368920.6,3.32,1166411.88,0.31,11202508.72,0,当日换手率达到20%的前5只股票
20260622,920078.BJ,民生证券股份有限公司郑州桐柏路证券营业部,5039925.09,1.35,2356623.51,0.63,2683301.58,0,当日换手率达到20%的前5只股票
20260622,920078.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4386924.82,1.18,4040782.31,1.09,346142.51,0,当日换手率达到20%的前5只股票
20260622,920078.BJ,国金证券股份有限公司深圳分公司,16902547.62,4.54,12389319.92,3.33,4513227.7,1,当日换手率达到20%的前5只股票
20260622,920078.BJ,方正证券股份有限公司天津新华路证券营业部,2234459.35,0.6,6300287.09,1.69,-4065827.74,1,当日换手率达到20%的前5只股票
20260622,920078.BJ,机构专用,0.0,0.0,6110029.09,1.64,-6110029.09,1,当日换手率达到20%的前5只股票
20260622,920078.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4386924.82,1.18,4040782.31,1.09,346142.51,1,当日换手率达到20%的前5只股票
20260622,920078.BJ,国信证券股份有限公司深圳泰然九路证券营业部,915286.61,0.25,3825474.62,1.03,-2910188.01,1,当日换手率达到20%的前5只股票
20260622,920083.BJ,机构专用,14786692.08,1.8,13874611.97,1.69,912080.11,0,当日换手率达到20%的前5只股票
20260622,920083.BJ,机构专用,14234081.35,1.73,0.0,0.0,14234081.35,0,当日换手率达到20%的前5只股票
20260622,920083.BJ,国投证券股份有限公司北京宏福路证券营业部,10287887.54,1.25,8932364.66,1.09,1355522.88,0,当日换手率达到20%的前5只股票
20260622,920083.BJ,国金证券股份有限公司深圳分公司,9922190.8,1.21,27308895.26,3.32,-17386704.46,0,当日换手率达到20%的前5只股票
20260622,920083.BJ,国泰海通证券股份有限公司广东广州珠江新城营业部,9773618.0,1.19,5821658.07,0.71,3951959.93,0,当日换手率达到20%的前5只股票
20260622,920083.BJ,国金证券股份有限公司深圳分公司,9922190.8,1.21,27308895.26,3.32,-17386704.46,1,当日换手率达到20%的前5只股票
20260622,920083.BJ,申万宏源证券有限公司上海第二分公司,0.0,0.0,24804657.89,3.02,-24804657.89,1,当日换手率达到20%的前5只股票
20260622,920083.BJ,机构专用,14786692.08,1.8,13874611.97,1.69,912080.11,1,当日换手率达到20%的前5只股票
20260622,920083.BJ,华泰证券股份有限公司北京苏州街证券营业部,106118.0,0.01,9069755.53,1.1,-8963637.53,1,当日换手率达到20%的前5只股票
20260622,920083.BJ,国投证券股份有限公司北京宏福路证券营业部,10287887.54,1.25,8932364.66,1.09,1355522.88,1,当日换手率达到20%的前5只股票
20260622,920122.BJ,国信证券股份有限公司深圳互联网分公司,11401947.48,2.85,12826452.63,3.21,-1424505.15,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920122.BJ,国金证券股份有限公司深圳分公司,7718267.3,1.93,2899395.34,0.73,4818871.96,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920122.BJ,华鑫证券有限责任公司山东分公司,4971809.05,1.24,0.0,0.0,4971809.05,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920122.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4698649.39,1.18,2760906.5,0.69,1937742.89,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920122.BJ,国投证券股份有限公司柳州晨华路证券营业部,4568600.0,1.14,4586205.68,1.15,-17605.68,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920122.BJ,国信证券股份有限公司深圳互联网分公司,11401947.48,2.85,12826452.63,3.21,-1424505.15,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920122.BJ,申万宏源证券有限公司北京东四环中路证券营业部,621138.71,0.16,6716253.15,1.68,-6095114.44,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920122.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4413946.7,1.11,5095731.47,1.28,-681784.77,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
