trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260529,920078.BJ,国信证券股份有限公司深圳互联网分公司,20382323.26,8.14,1818139.24,0.73,18564184.02,0,当日换手率达到20%的前5只股票
20260529,920078.BJ,机构专用,8861376.3,3.54,1655635.05,0.66,7205741.25,0,当日换手率达到20%的前5只股票
20260529,920078.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,7513741.87,3.0,0.0,0.0,7513741.87,0,当日换手率达到20%的前5只股票
20260529,920078.BJ,国金证券股份有限公司深圳分公司,5611011.77,2.24,304265.44,0.12,5306746.33,0,当日换手率达到20%的前5只股票
20260529,920078.BJ,民生证券股份有限公司郑州桐柏路证券营业部,4883201.74,1.95,66804.05,0.03,4816397.69,0,当日换手率达到20%的前5只股票
20260529,920078.BJ,长城证券股份有限公司南昌福州路证券营业部,0.0,0.0,5413085.53,2.16,-5413085.53,1,当日换手率达到20%的前5只股票
20260529,920078.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2388373.59,0.95,4422524.26,1.77,-2034150.67,1,当日换手率达到20%的前5只股票
20260529,920078.BJ,中国银河证券股份有限公司深圳深业上城证券营业部,0.0,0.0,4065996.44,1.62,-4065996.44,1,当日换手率达到20%的前5只股票
20260529,920078.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,278090.45,0.11,3723091.48,1.49,-3445001.03,1,当日换手率达到20%的前5只股票
20260529,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4539874.21,1.81,3540275.13,1.41,999599.08,1,当日换手率达到20%的前5只股票
20260529,920096.BJ,国金证券股份有限公司深圳分公司,18546346.81,6.59,6446788.08,2.29,12099558.73,0,当日换手率达到20%的前5只股票
20260529,920096.BJ,国信证券股份有限公司深圳红岭中路证券营业部,14919202.01,5.3,2944930.77,1.05,11974271.24,0,当日换手率达到20%的前5只股票
20260529,920096.BJ,机构专用,9406858.11,3.34,11321349.29,4.02,-1914491.18,0,当日换手率达到20%的前5只股票
20260529,920096.BJ,中信建投证券股份有限公司北京东城分公司,7763563.48,2.76,729800.8,0.26,7033762.68,0,当日换手率达到20%的前5只股票
20260529,920096.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,4174604.88,1.48,31743.35,0.01,4142861.53,0,当日换手率达到20%的前5只股票
20260529,920096.BJ,机构专用,9406858.11,3.34,11321349.29,4.02,-1914491.18,1,当日换手率达到20%的前5只股票
20260529,920096.BJ,国金证券股份有限公司深圳分公司,18546346.81,6.59,6446788.08,2.29,12099558.73,1,当日换手率达到20%的前5只股票
20260529,920096.BJ,国投证券股份有限公司绵阳涪城路证券营业部,0.0,0.0,5536117.29,1.97,-5536117.29,1,当日换手率达到20%的前5只股票
20260529,920096.BJ,申万宏源证券有限公司上海天钥桥路营业部,1229443.89,0.44,3781374.93,1.34,-2551931.04,1,当日换手率达到20%的前5只股票
20260529,920096.BJ,光大证券股份有限公司苏州苏惠路营业部,0.0,0.0,3636816.5,1.29,-3636816.5,1,当日换手率达到20%的前5只股票
20260529,920161.BJ,机构专用,19724938.4,1.81,18616966.19,1.71,1107972.21,0,当日换手率达到20%的前5只股票
20260529,920161.BJ,国金证券股份有限公司乌鲁木齐南湖路证券营业部,15751424.52,1.45,24343.28,0.0,15727081.24,0,当日换手率达到20%的前5只股票
20260529,920161.BJ,上海证券有限责任公司上海证券有限责任公司苏南分公司,14716041.3,1.35,0.0,0.0,14716041.3,0,当日换手率达到20%的前5只股票
20260529,920161.BJ,中信建投证券股份有限公司泰州海陵南路证券营业部,12391305.4,1.14,31625.1,0.0,12359680.3,0,当日换手率达到20%的前5只股票
20260529,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,12311063.93,1.13,11837548.87,1.09,473515.06,0,当日换手率达到20%的前5只股票
20260529,920161.BJ,机构专用,19724938.4,1.81,18616966.19,1.71,1107972.21,1,当日换手率达到20%的前5只股票
20260529,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9145007.94,0.84,15653810.38,1.44,-6508802.44,1,当日换手率达到20%的前5只股票
20260529,920161.BJ,国金证券股份有限公司深圳分公司,7431811.04,0.68,12404886.18,1.14,-4973075.14,1,当日换手率达到20%的前5只股票
20260529,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,12311063.93,1.13,11837548.87,1.09,473515.06,1,当日换手率达到20%的前5只股票
20260529,920161.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,12958.0,0.0,10394108.38,0.95,-10381150.38,1,当日换手率达到20%的前5只股票
20260529,920339.BJ,东吴证券股份有限公司苏州西北街证券营业部,10275284.59,6.69,0.0,0.0,10275284.59,0,当日价格振幅达到30%的前5只股票
20260529,920339.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,5117828.68,3.33,5923978.12,3.86,-806149.44,0,当日价格振幅达到30%的前5只股票
20260529,920339.BJ,财信证券股份有限公司哈尔滨爱建路证券营业部,2840796.07,1.85,0.0,0.0,2840796.07,0,当日价格振幅达到30%的前5只股票
20260529,920339.BJ,招商证券股份有限公司上海江苏路证券营业部,1977673.77,1.29,4093773.31,2.67,-2116099.54,0,当日价格振幅达到30%的前5只股票
20260529,920339.BJ,长江证券股份有限公司随州迎宾大道证券营业部,1931340.29,1.26,772856.34,0.5,1158483.95,0,当日价格振幅达到30%的前5只股票
20260529,920339.BJ,国信证券股份有限公司深圳互联网分公司,909491.6,0.59,22317218.24,14.53,-21407726.64,1,当日价格振幅达到30%的前5只股票
20260529,920339.BJ,国金证券股份有限公司深圳分公司,7455.98,0.0,13740545.5,8.95,-13733089.52,1,当日价格振幅达到30%的前5只股票
20260529,920339.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,5117828.68,3.33,5923978.12,3.86,-806149.44,1,当日价格振幅达到30%的前5只股票
20260529,920339.BJ,国信证券股份有限公司深圳红岭中路证券营业部,44981.06,0.03,4908778.67,3.2,-4863797.61,1,当日价格振幅达到30%的前5只股票
20260529,920339.BJ,招商证券股份有限公司上海江苏路证券营业部,1977673.77,1.29,4093773.31,2.67,-2116099.54,1,当日价格振幅达到30%的前5只股票
20260529,920725.BJ,国信证券股份有限公司深圳互联网分公司,60300650.22,4.74,53009152.27,4.17,7291497.95,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260529,920725.BJ,国金证券股份有限公司深圳分公司,44417660.88,3.49,28109577.15,2.21,16308083.73,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260529,920725.BJ,国信证券股份有限公司深圳互联网分公司,32864096.0,4.43,33022888.85,4.45,-158792.85,0,当日换手率达到20%的前5只股票
20260529,920725.BJ,国金证券股份有限公司深圳分公司,30834343.69,4.16,16000339.26,2.16,14834004.43,0,当日换手率达到20%的前5只股票
20260529,920725.BJ,机构专用,29011129.48,2.28,17623136.34,1.39,11387993.14,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260529,920725.BJ,机构专用,24266602.53,3.27,6165869.18,0.83,18100733.35,0,当日换手率达到20%的前5只股票
20260529,920725.BJ,国信证券股份有限公司深圳红岭中路证券营业部,23808190.03,1.87,7895511.23,0.62,15912678.8,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260529,920725.BJ,中信建投证券股份有限公司北京东城分公司,19108306.83,1.5,2511317.5,0.2,16596989.33,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260529,920725.BJ,国信证券股份有限公司深圳红岭中路证券营业部,14298895.3,1.93,3003637.9,0.4,11295257.4,0,当日换手率达到20%的前5只股票
20260529,920725.BJ,中信建投证券股份有限公司北京东城分公司,11712673.03,1.58,1506649.53,0.2,10206023.5,0,当日换手率达到20%的前5只股票
20260529,920725.BJ,国信证券股份有限公司深圳互联网分公司,60300650.22,4.74,53009152.27,4.17,7291497.95,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260529,920725.BJ,广发证券股份有限公司南京汉中路营业部,432153.65,0.03,35442116.51,2.79,-35009962.86,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260529,920725.BJ,国信证券股份有限公司深圳互联网分公司,32864096.0,4.43,33022888.85,4.45,-158792.85,1,当日换手率达到20%的前5只股票
20260529,920725.BJ,国金证券股份有限公司深圳分公司,44417660.88,3.49,28109577.15,2.21,16308083.73,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260529,920725.BJ,广发证券股份有限公司南京汉中路营业部,37522.0,0.01,27722116.51,3.74,-27684594.51,1,当日换手率达到20%的前5只股票
20260529,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16875441.21,1.33,20166573.3,1.59,-3291132.09,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260529,920725.BJ,机构专用,29011129.48,2.28,17623136.34,1.39,11387993.14,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260529,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9351028.36,1.26,16002776.98,2.16,-6651748.62,1,当日换手率达到20%的前5只股票
20260529,920725.BJ,国金证券股份有限公司深圳分公司,30834343.69,4.16,16000339.26,2.16,14834004.43,1,当日换手率达到20%的前5只股票
20260529,920725.BJ,国联民生证券股份有限公司国联民生证券苏州分公司,0.0,0.0,13470883.0,1.82,-13470883.0,1,当日换手率达到20%的前5只股票
