trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260520,688109.SH,中小投资者,,,747041000.0,18.64,-747041000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688109.SH,沪股通,,,351602300.0,8.77,-351602300.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688143.SH,机构,10179377200.0,55.68,,,10179377200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143.SH,自然人,7153927800.0,39.13,,,7153927800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143.SH,其他自然人,4575765000.0,25.03,,,4575765000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143.SH,中小投资者,2578162800.0,14.1,,,2578162800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143.SH,沪股通,948187100.0,5.19,,,948187100.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143.SH,自然人,,,9687038200.0,52.99,-9687038200.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143.SH,机构,,,7657352300.0,41.89,-7657352300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143.SH,其他自然人,,,6329546000.0,34.62,-6329546000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143.SH,中小投资者,,,3357492100.0,18.37,-3357492100.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688143.SH,沪股通,,,937101600.0,5.13,-937101600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260520,688287.SH,湘财证券股份有限公司上海陆家嘴证券营业部,565406.02,5.53,,,565406.02,0,退市整理的证券
20260520,688287.SH,中信证券股份有限公司上海黄浦区淮海中路证券营业部,496694.99,4.86,,,496694.99,0,退市整理的证券
20260520,688287.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,443914.74,4.34,,,443914.74,0,退市整理的证券
20260520,688287.SH,中泰证券股份有限公司聊城柳园南路证券营业部,415499.81,4.07,,,415499.81,0,退市整理的证券
20260520,688287.SH,国信证券股份有限公司湖南分公司,370234.7,3.62,,,370234.7,0,退市整理的证券
20260520,688287.SH,国泰海通证券股份有限公司柳州德润路证券营业部,,,809632.74,7.92,-809632.74,1,退市整理的证券
20260520,688287.SH,国信证券股份有限公司浙江分公司,,,366971.76,3.59,-366971.76,1,退市整理的证券
20260520,688287.SH,中信证券(山东)有限责任公司聊城东昌东路证券营业部,,,356470.34,3.49,-356470.34,1,退市整理的证券
20260520,688287.SH,中信证券(山东)有限责任公司即墨蓝鳌路证券营业部,,,341630.1,3.34,-341630.1,1,退市整理的证券
20260520,688287.SH,中国银河证券股份有限公司广州东风中路证券营业部,,,322700.0,3.16,-322700.0,1,退市整理的证券
20260520,688314.SH,机构,1730303800.0,55.54,,,1730303800.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314.SH,自然人,1385171100.0,44.46,,,1385171100.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314.SH,其他自然人,791941400.0,25.42,,,791941400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314.SH,中小投资者,593229800.0,19.04,,,593229800.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314.SH,机构,,,1686475300.0,54.13,-1686475300.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314.SH,自然人,,,1428999700.0,45.87,-1428999700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314.SH,其他自然人,,,857982200.0,27.54,-857982200.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314.SH,中小投资者,,,571017500.0,18.33,-571017500.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688314.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260520,688323.SH,广发证券股份有限公司南京汉中路证券营业部,25445141.88,3.18,,,25445141.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323.SH,中信证券股份有限公司上海分公司,24534003.55,3.07,,,24534003.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323.SH,天府证券有限责任公司上海崂山路证券营业部,18848762.43,2.36,,,18848762.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16275103.3,2.03,,,16275103.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323.SH,中国国际金融股份有限公司上海分公司,16143266.55,2.02,,,16143266.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34470928.12,4.31,-34470928.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23092626.22,2.89,-23092626.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323.SH,国泰海通证券股份有限公司总部,,,20551390.68,2.57,-20551390.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323.SH,中国国际金融股份有限公司上海分公司,,,16607897.36,2.08,-16607897.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688323.SH,平安证券股份有限公司上海锦康路营业部,,,15433111.12,1.93,-15433111.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347.SH,沪股通专用,602448014.4,6.68,,,602448014.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347.SH,机构专用,224306115.15,2.49,,,224306115.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,213326876.67,2.36,,,213326876.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347.SH,中信证券股份有限公司上海分公司,212470678.51,2.35,,,212470678.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347.SH,国泰海通证券股份有限公司上海分公司,195496067.06,2.17,,,195496067.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347.SH,沪股通专用,,,667466581.63,7.4,-667466581.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347.SH,机构专用,,,549406805.94,6.09,-549406805.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347.SH,机构专用,,,214151527.0,2.37,-214151527.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347.SH,中信证券股份有限公司上海分公司,,,168283935.42,1.87,-168283935.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688347.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,162744366.72,1.8,-162744366.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361.SH,沪股通专用,377179213.61,8.55,,,377179213.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361.SH,机构专用,199103514.97,4.51,,,199103514.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361.SH,机构专用,137416928.02,3.12,,,137416928.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361.SH,华宝证券股份有限公司上海东大名路证券营业部,130085432.41,2.95,,,130085432.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361.SH,机构专用,107391124.17,2.43,,,107391124.17,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361.SH,沪股通专用,,,433990566.33,9.84,-433990566.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361.SH,中信证券股份有限公司上海分公司,,,301693996.13,6.84,-301693996.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361.SH,机构专用,,,235874919.27,5.35,-235874919.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361.SH,中国国际金融股份有限公司上海分公司,,,223004746.55,5.06,-223004746.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688361.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,115336285.38,2.61,-115336285.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449.SH,沪股通专用,202878577.49,8.14,,,202878577.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449.SH,中信证券股份有限公司北京分公司,122943489.28,4.93,,,122943489.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449.SH,机构专用,67163591.03,2.69,,,67163591.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449.SH,申万宏源证券有限公司上海杨浦区平凉路证券营业部,59346190.45,2.38,,,59346190.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,51673974.18,2.07,,,51673974.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449.SH,沪股通专用,,,233944476.29,9.39,-233944476.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,58460895.77,2.35,-58460895.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449.SH,中信建投证券股份有限公司北京德胜门证券营业部,,,58284372.89,2.34,-58284372.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449.SH,国泰海通证券股份有限公司总部,,,52952418.55,2.12,-52952418.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688449.SH,中信证券股份有限公司上海分公司,,,40104658.81,1.61,-40104658.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688507.SH,沪股通专用,166957181.68,7.26,,,166957181.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42850404.67,1.86,,,42850404.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507.SH,中信证券股份有限公司上海分公司,40761949.95,1.77,,,40761949.95,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,39672480.44,1.73,,,39672480.44,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,37608515.63,1.64,,,37608515.63,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507.SH,沪股通专用,,,89365562.98,3.89,-89365562.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507.SH,国泰海通证券股份有限公司上海松江区人民北路证券营业部,,,68408569.75,2.98,-68408569.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,63513611.56,2.76,-63513611.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507.SH,中航证券有限公司淮南朝阳西路证券营业部,,,49412359.55,2.15,-49412359.55,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688507.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44566997.5,1.94,-44566997.5,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688584.SH,沪股通专用,66414472.29,5.42,,,66414472.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,38818647.89,3.17,,,38818647.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584.SH,东方证券股份有限公司扬州文汇东路证券营业部,25011185.76,2.04,,,25011185.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,23994576.0,1.96,,,23994576.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584.SH,中信证券股份有限公司上海分公司,23283281.39,1.9,,,23283281.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584.SH,沪股通专用,,,79237965.39,6.46,-79237965.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584.SH,华泰证券股份有限公司北京雍和宫证券营业部,,,44025956.41,3.59,-44025956.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,37996422.49,3.1,-37996422.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,26987296.74,2.2,-26987296.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688584.SH,兴业证券股份有限公司上海莘庄证券营业部,,,23771385.6,1.94,-23771385.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260520,688811.SH,机构专用,23565943.8,2.03,,,23565943.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811.SH,中信证券股份有限公司上海分公司,23183000.03,2.0,,,23183000.03,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811.SH,中信证券股份有限公司上虞王充路证券营业部,20160392.24,1.74,,,20160392.24,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19268045.16,1.66,,,19268045.16,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811.SH,中国中金财富证券有限公司深圳分公司,19250215.28,1.66,,,19250215.28,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811.SH,中国国际金融股份有限公司上海分公司,,,51711876.7,4.46,-51711876.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811.SH,中信证券股份有限公司上海分公司,,,48440042.75,4.17,-48440042.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,36649550.53,3.16,-36649550.53,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,28948489.67,2.49,-28948489.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,688811.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21400619.9,1.84,-21400619.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260520,900902.SH,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,244370.37,18.55,,,244370.37,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902.SH,华泰证券股份有限公司无锡解放西路证券营业部,91487.0,6.94,,,91487.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902.SH,申万宏源证券有限公司上海浦东新区关岳西路证券营业部,57970.0,4.4,,,57970.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902.SH,中银国际证券股份有限公司浙江分公司,57596.0,4.37,,,57596.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902.SH,申万宏源证券有限公司大连金马路证券营业部,37054.2,2.81,,,37054.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902.SH,申万宏源证券有限公司杭州密渡桥路证券营业部,,,199591.9,15.15,-199591.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902.SH,华泰证券股份有限公司上海长宁区凯旋路证券营业部,,,67207.9,5.1,-67207.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902.SH,广发证券股份有限公司上海秀沿路证券营业部,,,44200.0,3.36,-44200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902.SH,中国银河证券股份有限公司上海静安区安业路证券营业部,,,38760.0,2.94,-38760.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,900902.SH,国泰海通证券股份有限公司郑州黄河路证券营业部,,,36414.0,2.76,-36414.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,920012.BJ,中信建投证券股份有限公司上海营口路证券营业部,6495939.06,3.01,3990742.31,1.85,2505196.75,0,当日换手率达到20%的前5只股票
20260520,920012.BJ,机构专用,6478435.62,3.0,1491919.77,0.69,4986515.85,0,当日换手率达到20%的前5只股票
20260520,920012.BJ,平安证券股份有限公司广州华强路证券营业部,6151213.24,2.85,66261.12,0.03,6084952.12,0,当日换手率达到20%的前5只股票
20260520,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5158533.07,2.39,415142.04,0.19,4743391.03,0,当日换手率达到20%的前5只股票
20260520,920012.BJ,中信建投证券股份有限公司北京东城分公司,3547566.87,1.65,683059.47,0.32,2864507.4,0,当日换手率达到20%的前5只股票
20260520,920012.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2315424.33,1.07,8553100.28,3.97,-6237675.95,1,当日换手率达到20%的前5只股票
20260520,920012.BJ,中信建投证券股份有限公司上海营口路证券营业部,6495939.06,3.01,3990742.31,1.85,2505196.75,1,当日换手率达到20%的前5只股票
20260520,920012.BJ,国泰海通证券股份有限公司江西新余劳动南路营业部,31637.0,0.01,3554035.47,1.65,-3522398.47,1,当日换手率达到20%的前5只股票
20260520,920012.BJ,国盛证券股份有限公司鹰潭胜利西路营业部,2293303.43,1.06,3378113.35,1.57,-1084809.92,1,当日换手率达到20%的前5只股票
20260520,920012.BJ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,3181247.38,1.48,-3181247.38,1,当日换手率达到20%的前5只股票
20260520,920055.BJ,信达证券股份有限公司深圳分公司,5853591.02,8.57,0.0,0.0,5853591.02,0,当日价格振幅达到30%的前5只股票
20260520,920055.BJ,国信证券股份有限公司广州东风中路证券营业部,3458507.63,5.06,0.0,0.0,3458507.63,0,当日价格振幅达到30%的前5只股票
20260520,920055.BJ,国金证券股份有限公司深圳分公司,2917557.69,4.27,33833.0,0.05,2883724.69,0,当日价格振幅达到30%的前5只股票
20260520,920055.BJ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,2498763.01,3.66,0.0,0.0,2498763.01,0,当日价格振幅达到30%的前5只股票
20260520,920055.BJ,机构专用,1966649.75,2.88,2717618.7,3.98,-750968.95,0,当日价格振幅达到30%的前5只股票
20260520,920055.BJ,中国银河证券股份有限公司北京珠市口大街证券营业部,3670.0,0.01,2774076.56,4.06,-2770406.56,1,当日价格振幅达到30%的前5只股票
20260520,920055.BJ,机构专用,1966649.75,2.88,2717618.7,3.98,-750968.95,1,当日价格振幅达到30%的前5只股票
20260520,920055.BJ,东吴证券股份有限公司吴江平望证券营业部,0.0,0.0,2524638.87,3.7,-2524638.87,1,当日价格振幅达到30%的前5只股票
20260520,920055.BJ,中信建投证券股份有限公司上海营口路证券营业部,386982.14,0.57,2348609.66,3.44,-1961627.52,1,当日价格振幅达到30%的前5只股票
20260520,920055.BJ,国泰海通证券股份有限公司黑龙江哈尔滨西大直街营业部,0.0,0.0,2064155.56,3.02,-2064155.56,1,当日价格振幅达到30%的前5只股票
20260520,920096.BJ,中国银河证券股份有限公司宜昌新世纪证券营业部,20365009.09,2.07,0.0,0.0,20365009.09,0,当日换手率达到20%的前5只股票
20260520,920096.BJ,机构专用,19925177.53,2.03,12636607.88,1.29,7288569.65,0,当日换手率达到20%的前5只股票
20260520,920096.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12389312.08,1.26,25637184.44,2.61,-13247872.36,0,当日换手率达到20%的前5只股票
20260520,920096.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8938514.79,0.91,9279731.85,0.95,-341217.06,0,当日换手率达到20%的前5只股票
20260520,920096.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8859536.4,0.9,11045248.92,1.12,-2185712.52,0,当日换手率达到20%的前5只股票
20260520,920096.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12389312.08,1.26,25637184.44,2.61,-13247872.36,1,当日换手率达到20%的前5只股票
20260520,920096.BJ,国金证券股份有限公司深圳分公司,3611620.07,0.37,23012604.36,2.34,-19400984.29,1,当日换手率达到20%的前5只股票
20260520,920096.BJ,机构专用,19925177.53,2.03,12636607.88,1.29,7288569.65,1,当日换手率达到20%的前5只股票
20260520,920096.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8859536.4,0.9,11045248.92,1.12,-2185712.52,1,当日换手率达到20%的前5只股票
20260520,920096.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4113696.02,0.42,9479833.92,0.97,-5366137.9,1,当日换手率达到20%的前5只股票
20260520,920156.BJ,中原证券股份有限公司淇县淇河路营业部,8005733.02,2.39,0.0,0.0,8005733.02,0,当日换手率达到20%的前5只股票
20260520,920156.BJ,国金证券股份有限公司深圳分公司,6355459.48,1.89,1281463.12,0.38,5073996.36,0,当日换手率达到20%的前5只股票
20260520,920156.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5190738.49,1.55,1905111.45,0.57,3285627.04,0,当日换手率达到20%的前5只股票
20260520,920156.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,4643651.3,1.38,4080732.51,1.22,562918.79,0,当日换手率达到20%的前5只股票
20260520,920156.BJ,中国中金财富证券有限公司成都一环路北三段万达广场证券营业部,4563279.0,1.36,113490.0,0.03,4449789.0,0,当日换手率达到20%的前5只股票
20260520,920156.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2730768.47,0.81,13399359.68,3.99,-10668591.21,1,当日换手率达到20%的前5只股票
20260520,920156.BJ,国信证券股份有限公司深圳互联网分公司,3938581.54,1.17,12382733.47,3.69,-8444151.93,1,当日换手率达到20%的前5只股票
20260520,920156.BJ,国泰海通证券股份有限公司陕西西安东关正街营业部,0.0,0.0,9481800.12,2.83,-9481800.12,1,当日换手率达到20%的前5只股票
20260520,920156.BJ,中航证券有限公司南昌广场南路营业部,127964.91,0.04,8985826.52,2.68,-8857861.61,1,当日换手率达到20%的前5只股票
20260520,920156.BJ,中信建投证券股份有限公司北京东城分公司,245934.07,0.07,7906942.62,2.36,-7661008.55,1,当日换手率达到20%的前5只股票
20260520,920178.BJ,华泰证券股份有限公司北京东三环北路证券营业部,129429052.55,6.67,528879.0,0.03,128900173.55,0,当日换手率达到20%的前5只股票
20260520,920178.BJ,华泰证券股份有限公司北京东三环北路证券营业部,129429052.55,6.67,528879.0,0.03,128900173.55,0,当日价格振幅达到30%的前5只股票
20260520,920178.BJ,华泰证券股份有限公司北京东三环北路证券营业部,129429052.55,6.67,528879.0,0.03,128900173.55,0,当日收盘价涨幅达到20%的前5只股票
20260520,920178.BJ,中国国际金融股份有限公司深圳分公司,79489089.51,4.1,0.0,0.0,79489089.51,0,当日换手率达到20%的前5只股票
20260520,920178.BJ,中国国际金融股份有限公司深圳分公司,79489089.51,4.1,0.0,0.0,79489089.51,0,当日价格振幅达到30%的前5只股票
20260520,920178.BJ,中国国际金融股份有限公司深圳分公司,79489089.51,4.1,0.0,0.0,79489089.51,0,当日收盘价涨幅达到20%的前5只股票
20260520,920178.BJ,中国国际金融股份有限公司北京建国门外大街证券营业部,65077961.2,3.36,0.0,0.0,65077961.2,0,当日换手率达到20%的前5只股票
20260520,920178.BJ,中国国际金融股份有限公司北京建国门外大街证券营业部,65077961.2,3.36,0.0,0.0,65077961.2,0,当日价格振幅达到30%的前5只股票
20260520,920178.BJ,中国国际金融股份有限公司北京建国门外大街证券营业部,65077961.2,3.36,0.0,0.0,65077961.2,0,当日收盘价涨幅达到20%的前5只股票
20260520,920178.BJ,中国银河证券股份有限公司诸暨东一路证券营业部,50267108.83,2.59,0.0,0.0,50267108.83,0,当日换手率达到20%的前5只股票
20260520,920178.BJ,中国银河证券股份有限公司诸暨东一路证券营业部,50267108.83,2.59,0.0,0.0,50267108.83,0,当日价格振幅达到30%的前5只股票
20260520,920178.BJ,中国银河证券股份有限公司诸暨东一路证券营业部,50267108.83,2.59,0.0,0.0,50267108.83,0,当日收盘价涨幅达到20%的前5只股票
20260520,920178.BJ,机构专用,45110446.21,2.33,43221805.11,2.23,1888641.1,0,当日换手率达到20%的前5只股票
20260520,920178.BJ,机构专用,45110446.21,2.33,43221805.11,2.23,1888641.1,0,当日收盘价涨幅达到20%的前5只股票
20260520,920178.BJ,机构专用,45110446.21,2.33,43221805.11,2.23,1888641.1,0,当日价格振幅达到30%的前5只股票
20260520,920178.BJ,机构专用,45110446.21,2.33,43221805.11,2.23,1888641.1,1,当日换手率达到20%的前5只股票
20260520,920178.BJ,机构专用,45110446.21,2.33,43221805.11,2.23,1888641.1,1,当日价格振幅达到30%的前5只股票
20260520,920178.BJ,机构专用,45110446.21,2.33,43221805.11,2.23,1888641.1,1,当日收盘价涨幅达到20%的前5只股票
20260520,920178.BJ,第一创业证券股份有限公司温州雪山路证券营业部,0.0,0.0,41902032.19,2.16,-41902032.19,1,当日收盘价涨幅达到20%的前5只股票
20260520,920178.BJ,第一创业证券股份有限公司温州雪山路证券营业部,0.0,0.0,41902032.19,2.16,-41902032.19,1,当日换手率达到20%的前5只股票
20260520,920178.BJ,第一创业证券股份有限公司温州雪山路证券营业部,0.0,0.0,41902032.19,2.16,-41902032.19,1,当日价格振幅达到30%的前5只股票
20260520,920178.BJ,民生证券股份有限公司上海自贸试验区分公司,0.0,0.0,33506462.45,1.73,-33506462.45,1,当日收盘价涨幅达到20%的前5只股票
20260520,920178.BJ,民生证券股份有限公司上海自贸试验区分公司,0.0,0.0,33506462.45,1.73,-33506462.45,1,当日换手率达到20%的前5只股票
20260520,920178.BJ,民生证券股份有限公司上海自贸试验区分公司,0.0,0.0,33506462.45,1.73,-33506462.45,1,当日价格振幅达到30%的前5只股票
20260520,920178.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8803944.49,0.45,23784182.32,1.23,-14980237.83,1,当日换手率达到20%的前5只股票
20260520,920178.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8803944.49,0.45,23784182.32,1.23,-14980237.83,1,当日价格振幅达到30%的前5只股票
