trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260604,301468.SZ,机构专用,36527551.5,3.39,19360182.1,1.8,17167369.4,1,日涨幅达到15%的前5只证券
20260604,301468.SZ,国信证券股份有限公司佛山南海大沥证券营业部,4792.0,0.0,17395200.3,1.62,-17390408.3,1,日涨幅达到15%的前5只证券
20260604,301563.SZ,机构专用,65085705.62,3.88,0.0,0.0,65085705.62,0,日换手率达到30%的前5只证券
20260604,301563.SZ,机构专用,57158725.62,3.41,54930461.78,3.27,2228263.84,0,日换手率达到30%的前5只证券
20260604,301563.SZ,深股通专用,55045188.06,3.28,125535509.02,7.48,-70490320.96,0,日换手率达到30%的前5只证券
20260604,301563.SZ,机构专用,28124484.08,1.68,33780099.88,2.01,-5655615.8,0,日换手率达到30%的前5只证券
20260604,301563.SZ,机构专用,28097635.26,1.67,29623169.92,1.77,-1525534.66,0,日换手率达到30%的前5只证券
20260604,301563.SZ,深股通专用,55045188.06,3.28,125535509.02,7.48,-70490320.96,1,日换手率达到30%的前5只证券
20260604,301563.SZ,机构专用,57158725.62,3.41,54930461.78,3.27,2228263.84,1,日换手率达到30%的前5只证券
20260604,301563.SZ,机构专用,28124484.08,1.68,33780099.88,2.01,-5655615.8,1,日换手率达到30%的前5只证券
20260604,301563.SZ,机构专用,28097635.26,1.67,29623169.92,1.77,-1525534.66,1,日换手率达到30%的前5只证券
20260604,301563.SZ,机构专用,17537799.45,1.05,26714844.4,1.59,-9177044.95,1,日换手率达到30%的前5只证券
20260604,301591.SZ,机构专用,18149104.24,2.38,9835386.33,1.29,8313717.91,0,日换手率达到30%的前5只证券
20260604,301591.SZ,国泰海通证券股份有限公司上海杨浦区黄兴路证券营业部,10853163.0,1.43,19074461.5,2.51,-8221298.5,0,日换手率达到30%的前5只证券
20260604,301591.SZ,机构专用,9743053.1,1.28,6459621.0,0.85,3283432.1,0,日换手率达到30%的前5只证券
20260604,301591.SZ,招商证券股份有限公司深圳壹海城证券营业部,8898018.5,1.17,1072666.0,0.14,7825352.5,0,日换手率达到30%的前5只证券
20260604,301591.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8075066.87,1.06,9079543.52,1.19,-1004476.65,0,日换手率达到30%的前5只证券
20260604,301591.SZ,国泰海通证券股份有限公司上海杨浦区黄兴路证券营业部,10853163.0,1.43,19074461.5,2.51,-8221298.5,1,日换手率达到30%的前5只证券
20260604,301591.SZ,机构专用,816820.0,0.11,12953981.88,1.7,-12137161.88,1,日换手率达到30%的前5只证券
20260604,301591.SZ,广发证券股份有限公司晋江崇德路证券营业部,7740091.7,1.02,12890290.2,1.69,-5150198.5,1,日换手率达到30%的前5只证券
20260604,301591.SZ,机构专用,2650926.0,0.35,10842111.26,1.42,-8191185.26,1,日换手率达到30%的前5只证券
20260604,301591.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,703191.0,0.09,10092632.1,1.33,-9389441.1,1,日换手率达到30%的前5只证券
20260604,600105.SH,沪股通专用,1907990571.31,6.55,,,1907990571.31,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105.SH,中信证券股份有限公司上海分公司,651201748.9,2.23,,,651201748.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,593054867.84,2.03,,,593054867.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105.SH,国泰海通证券股份有限公司总部,577213693.14,1.98,,,577213693.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,510974081.81,1.75,,,510974081.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105.SH,沪股通专用,,,1368210373.66,4.69,-1368210373.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105.SH,中信证券股份有限公司上海分公司,,,637767980.34,2.19,-637767980.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105.SH,国泰海通证券股份有限公司总部,,,477868010.96,1.64,-477868010.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,412106823.44,1.41,-412106823.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600105.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,277454667.0,0.95,-277454667.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600121.SH,沪股通专用,39078029.0,2.12,,,39078029.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121.SH,国信证券股份有限公司浙江互联网分公司,28400637.0,1.54,,,28400637.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121.SH,东方财富证券股份有限公司山南香曲东路证券营业部,23942091.4,1.3,,,23942091.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23353260.38,1.27,,,23353260.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,20774739.6,1.13,,,20774739.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121.SH,沪股通专用,,,60147857.68,3.27,-60147857.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,31882031.0,1.73,-31882031.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121.SH,国泰海通证券股份有限公司总部,,,29290211.34,1.59,-29290211.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121.SH,国金证券股份有限公司成都武成大街证券营业部,,,20349084.2,1.11,-20349084.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600121.SH,中国国际金融股份有限公司上海分公司,,,17942224.3,0.97,-17942224.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600246.SH,沪股通专用,446853442.71,5.9,,,446853442.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,190625013.18,2.52,,,190625013.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246.SH,联储证券股份有限公司杭州环城北路证券营业部,150961740.0,1.99,,,150961740.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246.SH,国泰海通证券股份有限公司总部,145636627.11,1.92,,,145636627.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,122334180.72,1.61,,,122334180.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246.SH,沪股通专用,,,305422181.83,4.03,-305422181.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246.SH,长城证券股份有限公司北京崇文门外大街证券营业部,,,232119665.05,3.06,-232119665.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246.SH,信达证券股份有限公司北京中关村南大街证券营业部,,,162987198.6,2.15,-162987198.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,137995945.0,1.82,-137995945.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600246.SH,国泰海通证券股份有限公司总部,,,115596407.35,1.53,-115596407.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600255.SH,国泰海通证券股份有限公司昆明人民中路证券营业部,40528200.0,1.37,,,40528200.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255.SH,中泰证券股份有限公司宁波分公司,36781936.0,1.24,,,36781936.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255.SH,中信证券(山东)有限责任公司淄博分公司,31255759.0,1.06,,,31255759.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255.SH,东方财富证券股份有限公司山南香曲东路证券营业部,30675818.0,1.04,,,30675818.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255.SH,国盛证券股份有限公司杭州建设三路证券营业部,27072163.9,0.91,,,27072163.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255.SH,开源证券股份有限公司西安太华路证券营业部,,,101329361.0,3.42,-101329361.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255.SH,沪股通专用,,,57318849.67,1.94,-57318849.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255.SH,甬兴证券有限公司宁波和源路证券营业部,,,56201612.71,1.9,-56201612.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255.SH,甬兴证券有限公司青岛分公司,,,35718976.0,1.21,-35718976.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600255.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,,,29697271.5,1.0,-29697271.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8370188.0,1.43,,,8370188.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280.SH,中信证券股份有限公司杭州崇仁路证券营业部,8062349.0,1.38,,,8062349.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280.SH,国信证券股份有限公司浙江互联网分公司,7357005.0,1.26,,,7357005.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5748478.0,0.98,,,5748478.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5461583.0,0.93,,,5461583.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280.SH,长城证券股份有限公司西北分公司,,,18375351.0,3.14,-18375351.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280.SH,国泰海通证券股份有限公司总部,,,18103688.7,3.1,-18103688.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,,,12844440.0,2.2,-12844440.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,,,12330932.0,2.11,-12330932.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600280.SH,东吴证券股份有限公司苏州相城区青龙港路证券营业部,,,7028861.0,1.2,-7028861.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,600293.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,21811971.6,7.94,,,21811971.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293.SH,东亚前海证券有限责任公司深圳分公司,13071240.0,4.76,,,13071240.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,11897260.0,4.33,,,11897260.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293.SH,华泰证券股份有限公司北京东三环北路证券营业部,7206792.0,2.62,,,7206792.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6836760.0,2.49,,,6836760.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293.SH,国泰海通证券股份有限公司总部,,,6212292.12,2.26,-6212292.12,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,4184150.5,1.52,-4184150.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293.SH,中国中金财富证券有限公司北京万寿路证券营业部,,,3499162.0,1.27,-3499162.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293.SH,华福证券股份有限公司泉州丰海路证券营业部,,,3447572.0,1.26,-3447572.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600293.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,3134930.0,1.14,-3134930.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,600367.SH,沪股通专用,187301712.69,4.96,,,187301712.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367.SH,中信证券股份有限公司杭州延安路证券营业部,110339432.0,2.92,,,110339432.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100569054.0,2.66,,,100569054.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367.SH,国泰海通证券股份有限公司总部,77724727.36,2.06,,,77724727.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367.SH,中信证券股份有限公司上海分公司,65228025.0,1.73,,,65228025.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367.SH,沪股通专用,,,118379463.0,3.13,-118379463.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367.SH,国泰海通证券股份有限公司总部,,,59269068.0,1.57,-59269068.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367.SH,华泰证券股份有限公司总部,,,55415633.0,1.47,-55415633.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367.SH,东亚前海证券有限责任公司深圳分公司,,,48079937.0,1.27,-48079937.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600367.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,38199978.0,1.01,-38199978.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600403.SH,沪股通专用,22782225.0,2.74,,,22782225.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,600403.SH,国投证券股份有限公司深圳红荔西路证券营业部,22297075.0,2.68,,,22297075.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
