trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260602,920128.BJ,国泰海通证券股份有限公司江苏无锡县前西街营业部,0.0,0.0,3582172.95,1.49,-3582172.95,1,当日换手率达到20%的前5只股票
20260602,920128.BJ,国泰海通证券股份有限公司江苏无锡县前西街营业部,0.0,0.0,3582172.95,1.49,-3582172.95,1,当日收盘价涨幅达到20%的前5只股票
20260602,920128.BJ,国泰海通证券股份有限公司江苏无锡县前西街营业部,0.0,0.0,3582172.95,1.49,-3582172.95,1,当日价格振幅达到30%的前5只股票
20260602,920161.BJ,机构专用,24082268.42,3.82,3383727.15,0.54,20698541.27,0,当日换手率达到20%的前5只股票
20260602,920161.BJ,机构专用,14809146.87,2.35,19060449.36,3.02,-4251302.49,0,当日换手率达到20%的前5只股票
20260602,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,13792964.74,2.19,9540233.34,1.51,4252731.4,0,当日换手率达到20%的前5只股票
20260602,920161.BJ,中信建投证券股份有限公司北京东城分公司,10228415.51,1.62,4783575.89,0.76,5444839.62,0,当日换手率达到20%的前5只股票
20260602,920161.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8203128.65,1.3,6164124.43,0.98,2039004.22,0,当日换手率达到20%的前5只股票
20260602,920161.BJ,机构专用,14809146.87,2.35,19060449.36,3.02,-4251302.49,1,当日换手率达到20%的前5只股票
20260602,920161.BJ,机构专用,0.0,0.0,16519408.74,2.62,-16519408.74,1,当日换手率达到20%的前5只股票
20260602,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,13792964.74,2.19,9540233.34,1.51,4252731.4,1,当日换手率达到20%的前5只股票
20260602,920161.BJ,中信建投证券股份有限公司吉安井冈山大道证券营业部,0.0,0.0,7713747.6,1.22,-7713747.6,1,当日换手率达到20%的前5只股票
20260602,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3936532.96,0.62,6773759.18,1.07,-2837226.22,1,当日换手率达到20%的前5只股票
20260602,920190.BJ,国金证券股份有限公司深圳分公司,27205372.98,2.61,12986101.12,1.24,14219271.86,0,当日换手率达到20%的前5只股票
20260602,920190.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24202189.35,2.32,7138494.04,0.68,17063695.31,0,当日换手率达到20%的前5只股票
20260602,920190.BJ,机构专用,17675698.58,1.69,23634459.12,2.27,-5958760.54,0,当日换手率达到20%的前5只股票
20260602,920190.BJ,国信证券股份有限公司深圳互联网分公司,16598854.98,1.59,10682495.48,1.02,5916359.5,0,当日换手率达到20%的前5只股票
20260602,920190.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15948689.83,1.53,9954795.98,0.95,5993893.85,0,当日换手率达到20%的前5只股票
20260602,920190.BJ,机构专用,17675698.58,1.69,23634459.12,2.27,-5958760.54,1,当日换手率达到20%的前5只股票
20260602,920190.BJ,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,624581.0,0.06,19792972.56,1.9,-19168391.56,1,当日换手率达到20%的前5只股票
20260602,920190.BJ,平安证券股份有限公司福州长乐北路证券营业部,2158571.12,0.21,19203060.83,1.84,-17044489.71,1,当日换手率达到20%的前5只股票
20260602,920190.BJ,国信证券股份有限公司福建分公司,131391.12,0.01,14010959.8,1.34,-13879568.68,1,当日换手率达到20%的前5只股票
20260602,920190.BJ,国金证券股份有限公司深圳分公司,27205372.98,2.61,12986101.12,1.24,14219271.86,1,当日换手率达到20%的前5只股票
20260602,920218.BJ,国金证券股份有限公司深圳分公司,5769290.62,2.11,2174328.77,0.79,3594961.85,0,当日换手率达到20%的前5只股票
20260602,920218.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5270074.48,1.92,6212378.4,2.27,-942303.92,0,当日换手率达到20%的前5只股票
20260602,920218.BJ,机构专用,4984719.92,1.82,0.0,0.0,4984719.92,0,当日换手率达到20%的前5只股票
20260602,920218.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4650445.0,1.7,11805651.11,4.31,-7155206.11,0,当日换手率达到20%的前5只股票
20260602,920218.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3069733.8,1.12,1048032.74,0.38,2021701.06,0,当日换手率达到20%的前5只股票
20260602,920218.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4650445.0,1.7,11805651.11,4.31,-7155206.11,1,当日换手率达到20%的前5只股票
20260602,920218.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5270074.48,1.92,6212378.4,2.27,-942303.92,1,当日换手率达到20%的前5只股票
20260602,920218.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1912425.06,0.7,5508487.23,2.01,-3596062.17,1,当日换手率达到20%的前5只股票
20260602,920218.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2232410.52,0.82,4346757.78,1.59,-2114347.26,1,当日换手率达到20%的前5只股票
20260602,920218.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,734287.62,0.27,2827761.4,1.03,-2093473.78,1,当日换手率达到20%的前5只股票
20260602,920725.BJ,国金证券股份有限公司深圳分公司,35571890.17,2.84,36636819.11,2.93,-1064928.94,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260602,920725.BJ,国信证券股份有限公司深圳互联网分公司,28635766.82,2.29,45560436.58,3.64,-16924669.76,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260602,920725.BJ,国金证券股份有限公司深圳分公司,25698876.16,3.85,3969783.45,0.6,21729092.71,0,当日收盘价涨幅达到20%的前5只股票
20260602,920725.BJ,国金证券股份有限公司深圳分公司,25698876.16,3.85,3969783.45,0.6,21729092.71,0,当日价格振幅达到30%的前5只股票
20260602,920725.BJ,国信证券股份有限公司深圳互联网分公司,19884056.93,2.98,10536311.3,1.58,9347745.63,0,当日收盘价涨幅达到20%的前5只股票
20260602,920725.BJ,国信证券股份有限公司深圳互联网分公司,19884056.93,2.98,10536311.3,1.58,9347745.63,0,当日价格振幅达到30%的前5只股票
20260602,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18629362.73,1.49,11018901.89,0.88,7610460.84,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260602,920725.BJ,机构专用,16407667.24,1.31,41064488.82,3.28,-24656821.58,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260602,920725.BJ,华安证券股份有限公司六安分公司,16168739.04,1.29,0.0,0.0,16168739.04,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260602,920725.BJ,国投证券股份有限公司泉州丰泽街证券营业部,10795712.4,1.62,0.0,0.0,10795712.4,0,当日收盘价涨幅达到20%的前5只股票
20260602,920725.BJ,国投证券股份有限公司泉州丰泽街证券营业部,10795712.4,1.62,0.0,0.0,10795712.4,0,当日价格振幅达到30%的前5只股票
20260602,920725.BJ,中泰证券股份有限公司杭州湖墅南路证券营业部,9910011.8,1.49,451621.06,0.07,9458390.74,0,当日收盘价涨幅达到20%的前5只股票
20260602,920725.BJ,中泰证券股份有限公司杭州湖墅南路证券营业部,9910011.8,1.49,451621.06,0.07,9458390.74,0,当日价格振幅达到30%的前5只股票
20260602,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9860925.68,1.48,5910111.27,0.89,3950814.41,0,当日收盘价涨幅达到20%的前5只股票
20260602,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9860925.68,1.48,5910111.27,0.89,3950814.41,0,当日价格振幅达到30%的前5只股票
20260602,920725.BJ,国信证券股份有限公司深圳互联网分公司,28635766.82,2.29,45560436.58,3.64,-16924669.76,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260602,920725.BJ,机构专用,16407667.24,1.31,41064488.82,3.28,-24656821.58,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260602,920725.BJ,国金证券股份有限公司深圳分公司,35571890.17,2.84,36636819.11,2.93,-1064928.94,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260602,920725.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15098693.75,1.21,20702372.42,1.66,-5603678.67,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260602,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15773156.54,1.26,18559212.98,1.48,-2786056.44,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260602,920725.BJ,机构专用,2705657.23,0.41,15307600.97,2.3,-12601943.74,1,当日收盘价涨幅达到20%的前5只股票
20260602,920725.BJ,机构专用,2705657.23,0.41,15307600.97,2.3,-12601943.74,1,当日价格振幅达到30%的前5只股票
20260602,920725.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8660270.96,1.3,14206261.74,2.13,-5545990.78,1,当日收盘价涨幅达到20%的前5只股票
20260602,920725.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8660270.96,1.3,14206261.74,2.13,-5545990.78,1,当日价格振幅达到30%的前5只股票
20260602,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4673803.09,0.7,13171883.3,1.97,-8498080.21,1,当日收盘价涨幅达到20%的前5只股票
20260602,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4673803.09,0.7,13171883.3,1.97,-8498080.21,1,当日价格振幅达到30%的前5只股票
20260602,920725.BJ,国信证券股份有限公司深圳互联网分公司,19884056.93,2.98,10536311.3,1.58,9347745.63,1,当日收盘价涨幅达到20%的前5只股票
20260602,920725.BJ,国信证券股份有限公司深圳互联网分公司,19884056.93,2.98,10536311.3,1.58,9347745.63,1,当日价格振幅达到30%的前5只股票
20260602,920725.BJ,东莞证券股份有限公司四川分公司,3278800.86,0.49,10452042.19,1.57,-7173241.33,1,当日收盘价涨幅达到20%的前5只股票
20260602,920725.BJ,东莞证券股份有限公司四川分公司,3278800.86,0.49,10452042.19,1.57,-7173241.33,1,当日价格振幅达到30%的前5只股票
20260602,920971.BJ,东亚前海证券有限责任公司苏州分公司,22902877.14,3.83,0.0,0.0,22902877.14,0,当日收盘价涨幅达到20%的前5只股票
20260602,920971.BJ,国金证券股份有限公司深圳分公司,14675924.64,2.46,11965933.95,2.0,2709990.69,0,当日收盘价涨幅达到20%的前5只股票
20260602,920971.BJ,机构专用,13136031.94,2.2,8839244.64,1.48,4296787.3,0,当日收盘价涨幅达到20%的前5只股票
20260602,920971.BJ,中信建投证券股份有限公司泰州海陵南路证券营业部,12366000.73,2.07,48090.0,0.01,12317910.73,0,当日收盘价涨幅达到20%的前5只股票
20260602,920971.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,11654281.55,1.95,8508.4,0.0,11645773.15,0,当日收盘价涨幅达到20%的前5只股票
20260602,920971.BJ,民生证券股份有限公司郑州桐柏路证券营业部,2912404.25,0.49,31493560.43,5.27,-28581156.18,1,当日收盘价涨幅达到20%的前5只股票
20260602,920971.BJ,国泰海通证券股份有限公司河南郑州金水东路营业部,242112.0,0.04,25754756.21,4.31,-25512644.21,1,当日收盘价涨幅达到20%的前5只股票
20260602,920971.BJ,华泰证券股份有限公司宿迁洪泽湖路证券营业部,2312404.92,0.39,15724029.53,2.63,-13411624.61,1,当日收盘价涨幅达到20%的前5只股票
20260602,920971.BJ,国金证券股份有限公司深圳分公司,14675924.64,2.46,11965933.95,2.0,2709990.69,1,当日收盘价涨幅达到20%的前5只股票
20260602,920971.BJ,西部证券股份有限公司西安金花南路证券营业部,3452436.77,0.58,9141662.16,1.53,-5689225.39,1,当日收盘价涨幅达到20%的前5只股票
