trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260525,603778.SH,华泰证券股份有限公司辽宁分公司,,,18716492.0,1.92,-18716492.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778.SH,华鑫证券有限责任公司杭州分公司,,,14163054.0,1.45,-14163054.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778.SH,国信证券股份有限公司浙江互联网分公司,,,12790966.0,1.31,-12790966.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778.SH,中信证券股份有限公司上海分公司,,,12199386.0,1.25,-12199386.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603778.SH,东吴证券股份有限公司张家港杨舍证券营业部,,,10220794.0,1.05,-10220794.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603779.SH,中信建投证券股份有限公司安徽分公司,31114343.3,2.53,,,31114343.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,21833911.0,1.78,,,21833911.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779.SH,东莞证券股份有限公司四川分公司,18008788.0,1.47,,,18008788.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779.SH,国泰海通证券股份有限公司总部,14592083.25,1.19,,,14592083.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779.SH,东方财富证券股份有限公司山南香曲东路证券营业部,13616515.7,1.11,,,13616515.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779.SH,东莞证券股份有限公司南京分公司,,,138381014.98,11.26,-138381014.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779.SH,浙商证券股份有限公司杭州五星路证券营业部,,,80308556.7,6.54,-80308556.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779.SH,国金证券股份有限公司深圳分公司,,,24619157.25,2.0,-24619157.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779.SH,国金证券股份有限公司西安朱雀大街证券营业部,,,19873749.0,1.62,-19873749.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603779.SH,东吴证券股份有限公司苏州工业园区扬富路证券营业部,,,17769193.3,1.45,-17769193.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260525,603790.SH,国泰海通证券股份有限公司总部,13912200.8,6.1,,,13912200.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5365055.0,2.35,,,5365055.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,5338130.0,2.34,,,5338130.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790.SH,中银国际证券股份有限公司浙江分公司,4661154.0,2.04,,,4661154.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,4287926.0,1.88,,,4287926.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790.SH,机构专用,,,22268448.0,9.77,-22268448.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790.SH,中银国际证券股份有限公司浙江分公司,,,14839423.0,6.51,-14839423.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790.SH,华泰证券股份有限公司武汉江汉路证券营业部,,,5118033.0,2.24,-5118033.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790.SH,中信证券股份有限公司上海分公司,,,4650457.0,2.04,-4650457.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603790.SH,招商证券股份有限公司上海世纪大道证券营业部,,,3851748.0,1.69,-3851748.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,603890.SH,国泰海通证券股份有限公司总部,142941614.35,2.93,,,142941614.35,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890.SH,沪股通专用,111384279.06,2.29,,,111384279.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100068987.18,2.05,,,100068987.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,92330991.26,1.89,,,92330991.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890.SH,开源证券股份有限公司西安太华路证券营业部,70325808.0,1.44,,,70325808.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890.SH,沪股通专用,,,214930764.45,4.41,-214930764.45,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,118690712.1,2.44,-118690712.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890.SH,国泰海通证券股份有限公司总部,,,97271442.25,2.0,-97271442.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,91239431.24,1.87,-91239431.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603890.SH,中信证券股份有限公司上海分公司,,,77217223.0,1.58,-77217223.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936.SH,沪股通专用,238181537.78,3.91,,,238181537.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936.SH,开源证券股份有限公司西安太华路证券营业部,152279332.54,2.5,,,152279332.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936.SH,国泰海通证券股份有限公司北京知春路证券营业部,109935648.2,1.8,,,109935648.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936.SH,国泰海通证券股份有限公司总部,106413656.48,1.75,,,106413656.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,99597867.77,1.63,,,99597867.77,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936.SH,沪股通专用,,,272191577.48,4.47,-272191577.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936.SH,开源证券股份有限公司西安太华路证券营业部,,,153540388.42,2.52,-153540388.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,116293323.6,1.91,-116293323.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,108686139.59,1.78,-108686139.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,603936.SH,中信证券股份有限公司上海分公司,,,104066604.9,1.71,-104066604.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605168.SH,国泰海通证券股份有限公司总部,42145486.15,5.5,,,42145486.15,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168.SH,中国银河证券股份有限公司北京朝阳门北大街证券营业部,30019614.0,3.92,,,30019614.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24213685.42,3.16,,,24213685.42,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168.SH,中国银河证券股份有限公司上海共康路证券营业部,22991166.0,3.0,,,22991166.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22439865.8,2.93,,,22439865.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168.SH,西部证券股份有限公司西安东大街证券营业部,,,43837450.61,5.73,-43837450.61,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168.SH,国泰海通证券股份有限公司总部,,,37526905.0,4.9,-37526905.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168.SH,金融街证券股份有限公司北京建国路证券营业部,,,34967768.0,4.57,-34967768.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168.SH,国金证券股份有限公司北京长椿街证券营业部,,,34229233.05,4.47,-34229233.05,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605168.SH,机构专用,,,20039810.1,2.62,-20039810.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,605303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,87344767.0,5.19,,,87344767.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303.SH,中信证券股份有限公司上海分公司,60603682.0,3.6,,,60603682.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303.SH,国泰海通证券股份有限公司总部,56816929.0,3.38,,,56816929.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,51819917.0,3.08,,,51819917.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303.SH,华泰证券股份有限公司总部,35939692.0,2.14,,,35939692.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,59472027.5,3.54,-59472027.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,47946992.0,2.85,-47946992.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303.SH,国泰海通证券股份有限公司总部,,,45583231.2,2.71,-45583231.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303.SH,中国国际金融股份有限公司上海分公司,,,43995408.0,2.62,-43995408.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605303.SH,中信证券股份有限公司上海分公司,,,37697244.0,2.24,-37697244.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376.SH,沪股通专用,327519509.6,3.75,,,327519509.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376.SH,中信证券股份有限公司上海分公司,282926373.08,3.24,,,282926373.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376.SH,国泰海通证券股份有限公司总部,255013604.0,2.92,,,255013604.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,206625095.99,2.36,,,206625095.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,196580824.66,2.25,,,196580824.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376.SH,机构专用,,,730588939.52,8.36,-730588939.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376.SH,机构专用,,,486285433.93,5.57,-486285433.93,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376.SH,沪股通专用,,,277354886.4,3.17,-277354886.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376.SH,机构专用,,,253982771.0,2.91,-253982771.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605376.SH,国泰海通证券股份有限公司宁波解放北路证券营业部,,,211623948.0,2.42,-211623948.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260525,605500.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7552389.0,1.38,,,7552389.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6580474.19,1.2,,,6580474.19,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5762281.9,1.05,,,5762281.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500.SH,中国国际金融股份有限公司上海分公司,5731490.0,1.05,,,5731490.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500.SH,中信证券股份有限公司浙江分公司,5678511.0,1.04,,,5678511.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500.SH,中国银河证券股份有限公司广州中山二路证券营业部,,,11737765.0,2.15,-11737765.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9857317.0,1.8,-9857317.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500.SH,中信证券股份有限公司上海分公司,,,9646001.0,1.76,-9646001.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500.SH,中国国际金融股份有限公司上海分公司,,,9299639.71,1.7,-9299639.71,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,605500.SH,开源证券股份有限公司西安纺织城正街证券营业部,,,7599685.0,1.39,-7599685.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260525,688001.SH,沪股通专用,175976779.61,4.46,,,175976779.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001.SH,国泰海通证券股份有限公司总部,156755224.01,3.97,,,156755224.01,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001.SH,国泰海通证券股份有限公司总部,92951971.0,7.14,,,92951971.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688001.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,80289565.8,2.03,,,80289565.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001.SH,中信证券股份有限公司上海分公司,74740976.32,1.89,,,74740976.32,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001.SH,机构专用,67948716.39,1.72,,,67948716.39,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001.SH,机构专用,51453477.82,3.95,,,51453477.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688001.SH,机构专用,42544411.91,3.27,,,42544411.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688001.SH,机构专用,31859443.42,2.45,,,31859443.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688001.SH,机构专用,27828828.0,2.14,,,27828828.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688001.SH,沪股通专用,,,200944899.49,5.09,-200944899.49,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001.SH,申万宏源证券有限公司重庆中山一路证券营业部,,,132108183.04,3.35,-132108183.04,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001.SH,申万宏源证券有限公司重庆中山一路证券营业部,,,131997450.0,10.14,-131997450.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688001.SH,中信证券股份有限公司上海分公司,,,81297441.73,2.06,-81297441.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001.SH,国泰海通证券股份有限公司总部,,,64260926.73,1.63,-64260926.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,57303384.5,1.45,-57303384.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688001.SH,中国银河证券股份有限公司绍兴上虞市民大道证券营业部,,,39391258.33,3.03,-39391258.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688001.SH,中信证券股份有限公司长沙金星中路证券营业部,,,30519147.75,2.34,-30519147.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688001.SH,国泰海通证券股份有限公司江阴环城北路证券营业部,,,21050250.0,1.62,-21050250.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688001.SH,中国国际金融股份有限公司上海分公司,,,20484210.1,1.57,-20484210.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688051.SH,国泰海通证券股份有限公司总部,22204244.34,6.64,,,22204244.34,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16281969.84,4.87,,,16281969.84,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051.SH,中国国际金融股份有限公司上海分公司,13018125.4,3.89,,,13018125.4,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051.SH,中信证券股份有限公司上海分公司,10109947.66,3.02,,,10109947.66,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051.SH,中国银河证券股份有限公司邢台守敬北路证券营业部,9522317.98,2.85,,,9522317.98,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,25460928.65,7.61,-25460928.65,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051.SH,华福证券股份有限公司温州分公司,,,14667671.12,4.38,-14667671.12,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051.SH,国泰海通证券股份有限公司总部,,,14646506.57,4.38,-14646506.57,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051.SH,中国国际金融股份有限公司上海分公司,,,12222051.57,3.65,-12222051.57,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688051.SH,中信证券股份有限公司上海分公司,,,11847431.13,3.54,-11847431.13,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260525,688110.SH,国泰海通证券股份有限公司总部,248567089.43,4.79,,,248567089.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,193639228.73,3.73,,,193639228.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,119802879.86,2.31,,,119802879.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,117535642.37,2.26,,,117535642.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110.SH,国泰海通证券股份有限公司上海分公司,109889360.0,2.12,,,109889360.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,150462191.68,2.9,-150462191.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110.SH,国泰海通证券股份有限公司总部,,,100501642.6,1.94,-100501642.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110.SH,申万宏源证券有限公司上海静安区海宁路证券营业部,,,91849263.13,1.77,-91849263.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110.SH,中信证券股份有限公司上海分公司,,,62791376.87,1.21,-62791376.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688110.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,62717516.37,1.21,-62717516.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688125.SH,机构,4397735700.0,55.5,,,4397735700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125.SH,自然人,3525739900.0,44.5,,,3525739900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125.SH,其他自然人,2424865200.0,30.6,,,2424865200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125.SH,中小投资者,1100874700.0,13.89,,,1100874700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125.SH,机构,,,4398056000.0,55.51,-4398056000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125.SH,自然人,,,3525419600.0,44.49,-3525419600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125.SH,其他自然人,,,2749174800.0,34.7,-2749174800.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125.SH,中小投资者,,,776244800.0,9.8,-776244800.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688125.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688260.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,140405978.41,4.29,,,140405978.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260.SH,中信证券股份有限公司上海分公司,137072915.98,4.19,,,137072915.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260.SH,国泰海通证券股份有限公司总部,103226992.93,3.16,,,103226992.93,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,89478965.25,2.74,,,89478965.25,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,81603102.32,2.5,,,81603102.32,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,153317184.46,4.69,-153317184.46,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260.SH,国泰海通证券股份有限公司总部,,,119894107.3,3.67,-119894107.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260.SH,中信证券股份有限公司上海分公司,,,110435990.87,3.38,-110435990.87,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,89717892.23,2.74,-89717892.23,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688260.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,73684490.0,2.25,-73684490.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260525,688272.SH,机构,2715596500.0,57.72,,,2715596500.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272.SH,自然人,1989247100.0,42.28,,,1989247100.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272.SH,其他自然人,1245833900.0,26.48,,,1245833900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272.SH,中小投资者,743413300.0,15.8,,,743413300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272.SH,机构,,,2806219100.0,59.65,-2806219100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272.SH,自然人,,,1898624600.0,40.35,-1898624600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272.SH,其他自然人,,,1191471700.0,25.32,-1191471700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272.SH,中小投资者,,,707152900.0,15.03,-707152900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688287.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,467799.14,8.66,,,467799.14,0,退市整理的证券
20260525,688287.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,341164.32,6.32,,,341164.32,0,退市整理的证券
20260525,688287.SH,南京证券股份有限公司盐城建湖县人民路证券营业部,226639.0,4.2,,,226639.0,0,退市整理的证券
20260525,688287.SH,东北证券股份有限公司天津分公司,164000.0,3.04,,,164000.0,0,退市整理的证券
20260525,688287.SH,平安证券股份有限公司河南分公司,162809.36,3.01,,,162809.36,0,退市整理的证券
20260525,688287.SH,国信证券股份有限公司福建分公司,,,418314.4,7.74,-418314.4,1,退市整理的证券
20260525,688287.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,355549.27,6.58,-355549.27,1,退市整理的证券
20260525,688287.SH,国元证券股份有限公司江西分公司,,,226330.86,4.19,-226330.86,1,退市整理的证券
