trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260512,002198.SZ,广发证券股份有限公司普宁流沙证券营业部,505253.0,0.25,4257475.04,2.12,-3752222.04,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002198.SZ,东北证券股份有限公司延边分公司,0.0,0.0,3833588.0,1.91,-3833588.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002198.SZ,方正证券股份有限公司郴州国庆南路证券营业部,12656.0,0.01,3039700.0,1.51,-3027044.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002199.SZ,华泰证券股份有限公司上海武定路证券营业部,19171886.0,7.89,17990.0,0.01,19153896.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002199.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,11670895.17,4.8,0.0,0.0,11670895.17,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002199.SZ,机构专用,11123448.0,4.58,11377857.0,4.68,-254409.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002199.SZ,广发证券股份有限公司北京阜成门南大街证券营业部,10809146.0,4.45,4873016.0,2.01,5936130.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002199.SZ,中信建投证券股份有限公司上海营口路证券营业部,10544442.0,4.34,5857750.0,2.41,4686692.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002199.SZ,中国银河证券股份有限公司青岛即墨区墨城路证券营业部,1103460.0,0.45,12271443.0,5.05,-11167983.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002199.SZ,机构专用,11123448.0,4.58,11377857.0,4.68,-254409.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002199.SZ,中国银河证券股份有限公司金华八一南街证券营业部,788450.0,0.32,6846258.0,2.82,-6057808.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002199.SZ,平安证券股份有限公司安徽分公司,3412236.0,1.4,6517072.0,2.68,-3104836.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002199.SZ,中信建投证券股份有限公司上海营口路证券营业部,10544442.0,4.34,5857750.0,2.41,4686692.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002207.SZ,华泰证券股份有限公司杭州学院路证券营业部,4405704.0,3.46,0.0,0.0,4405704.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002207.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4289687.0,3.37,636856.0,0.5,3652831.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002207.SZ,国泰海通证券股份有限公司深圳分公司,4169990.0,3.27,0.0,0.0,4169990.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002207.SZ,广发证券股份有限公司广州寺右新马路证券营业部,3566252.0,2.8,100406.0,0.08,3465846.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002207.SZ,机构专用,3366440.0,2.64,1108561.0,0.87,2257879.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002207.SZ,金融街证券股份有限公司沈阳奉天街证券营业部,0.0,0.0,4475191.0,3.51,-4475191.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002207.SZ,兴业证券股份有限公司青岛分公司,47100.0,0.04,4075419.0,3.2,-4028319.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002207.SZ,江海证券有限公司沈阳朝阳街证券营业部,0.0,0.0,3902146.0,3.06,-3902146.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002207.SZ,东方证券股份有限公司厦门仙岳路证券营业部,0.0,0.0,3388000.0,2.66,-3388000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002207.SZ,东北证券股份有限公司白山分公司,51675.0,0.04,3273719.0,2.57,-3222044.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002281.SZ,深股通专用,3308173833.63,7.25,4248583508.44,9.31,-940409674.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002281.SZ,机构专用,1018050506.18,2.23,1262666123.9,2.77,-244615617.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002281.SZ,机构专用,835077273.15,1.83,1054532249.36,2.31,-219454976.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002281.SZ,机构专用,814511280.01,1.79,1081344529.95,2.37,-266833249.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002281.SZ,机构专用,652309865.4,1.43,887671950.07,1.95,-235362084.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002281.SZ,深股通专用,3308173833.63,7.25,4248583508.44,9.31,-940409674.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002281.SZ,机构专用,1018050506.18,2.23,1262666123.9,2.77,-244615617.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002281.SZ,机构专用,814511280.01,1.79,1081344529.95,2.37,-266833249.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002281.SZ,机构专用,835077273.15,1.83,1054532249.36,2.31,-219454976.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002281.SZ,机构专用,652309865.4,1.43,887671950.07,1.95,-235362084.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002289.SZ,国泰海通证券股份有限公司北京金融街证券营业部,47217015.56,8.66,987079.0,0.18,46229936.56,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002289.SZ,机构专用,24636791.0,4.52,22787697.0,4.18,1849094.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002289.SZ,东亚前海证券有限责任公司上海分公司,21164355.5,3.88,0.0,0.0,21164355.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002289.SZ,华泰证券股份有限公司上海武定路证券营业部,18754893.0,3.44,26690.0,0.0,18728203.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002289.SZ,中信建投证券股份有限公司上海营口路证券营业部,16653816.5,3.05,9659499.0,1.77,6994317.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002289.SZ,机构专用,24636791.0,4.52,22787697.0,4.18,1849094.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002289.SZ,机构专用,12876112.91,2.36,16093969.0,2.95,-3217856.09,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002289.SZ,国元证券股份有限公司巢湖团结东路证券营业部,0.0,0.0,11136037.0,2.04,-11136037.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002289.SZ,中信建投证券股份有限公司上海营口路证券营业部,16653816.5,3.05,9659499.0,1.77,6994317.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002289.SZ,信达证券股份有限公司山东分公司,0.0,0.0,7497172.0,1.37,-7497172.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260512,002294.SZ,深股通专用,294401513.77,6.84,329109862.13,7.64,-34708348.36,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260512,002294.SZ,深股通专用,147744928.8,5.78,197538213.78,7.72,-49793284.98,0,日跌幅偏离值达到7%的前5只证券
20260512,002294.SZ,机构专用,71849198.25,1.67,31913801.0,0.74,39935397.25,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260512,002294.SZ,机构专用,70715593.0,1.64,26505519.0,0.62,44210074.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260512,002294.SZ,机构专用,60240580.0,2.35,15678521.0,0.61,44562059.0,0,日跌幅偏离值达到7%的前5只证券
20260512,002294.SZ,机构专用,47463258.25,1.86,22114910.0,0.86,25348348.25,0,日跌幅偏离值达到7%的前5只证券
20260512,002294.SZ,广发证券股份有限公司郑州农业路证券营业部,42716065.2,0.99,161773.0,0.0,42554292.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260512,002294.SZ,广发证券股份有限公司郑州农业路证券营业部,38626569.2,1.51,74051.0,0.0,38552518.2,0,日跌幅偏离值达到7%的前5只证券
20260512,002294.SZ,中国国际金融股份有限公司上海分公司,37069821.0,0.86,25117040.0,0.58,11952781.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260512,002294.SZ,中国国际金融股份有限公司上海分公司,22218541.0,0.87,16985525.0,0.66,5233016.0,0,日跌幅偏离值达到7%的前5只证券
20260512,002294.SZ,深股通专用,294401513.77,6.84,329109862.13,7.64,-34708348.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260512,002294.SZ,深股通专用,147744928.8,5.78,197538213.78,7.72,-49793284.98,1,日跌幅偏离值达到7%的前5只证券
20260512,002294.SZ,机构专用,0.0,0.0,173933846.46,4.04,-173933846.46,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260512,002294.SZ,机构专用,0.0,0.0,151288610.74,5.91,-151288610.74,1,日跌幅偏离值达到7%的前5只证券
20260512,002294.SZ,机构专用,0.0,0.0,146567719.84,3.4,-146567719.84,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260512,002294.SZ,机构专用,0.0,0.0,139391338.84,5.45,-139391338.84,1,日跌幅偏离值达到7%的前5只证券
20260512,002294.SZ,机构专用,0.0,0.0,109847759.33,2.55,-109847759.33,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260512,002294.SZ,机构专用,0.0,0.0,89719189.82,3.51,-89719189.82,1,日跌幅偏离值达到7%的前5只证券
20260512,002294.SZ,机构专用,0.0,0.0,74373104.0,1.73,-74373104.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260512,002294.SZ,机构专用,0.0,0.0,69194271.0,2.7,-69194271.0,1,日跌幅偏离值达到7%的前5只证券
20260512,002361.SZ,国信证券股份有限公司浙江互联网分公司,83692830.61,1.72,70359254.54,1.44,13333576.07,0,日跌幅偏离值达到7%的前5只证券
20260512,002361.SZ,国信证券股份有限公司浙江互联网分公司,83692830.61,1.72,70359254.54,1.44,13333576.07,0,日换手率达到20%的前5只证券
20260512,002361.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,61962122.35,1.27,99291.0,0.0,61862831.35,0,日跌幅偏离值达到7%的前5只证券
20260512,002361.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,61962122.35,1.27,99291.0,0.0,61862831.35,0,日换手率达到20%的前5只证券
20260512,002361.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,56880835.53,1.17,406110.0,0.01,56474725.53,0,日跌幅偏离值达到7%的前5只证券
20260512,002361.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,56880835.53,1.17,406110.0,0.01,56474725.53,0,日换手率达到20%的前5只证券
20260512,002361.SZ,机构专用,54939997.05,1.13,1929977.0,0.04,53010020.05,0,日跌幅偏离值达到7%的前5只证券
20260512,002361.SZ,机构专用,54939997.05,1.13,1929977.0,0.04,53010020.05,0,日换手率达到20%的前5只证券
20260512,002361.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45903928.98,0.94,41032415.57,0.84,4871513.41,0,日跌幅偏离值达到7%的前5只证券
20260512,002361.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45903928.98,0.94,41032415.57,0.84,4871513.41,0,日换手率达到20%的前5只证券
20260512,002361.SZ,深股通专用,41248284.62,0.85,214522051.08,4.4,-173273766.46,1,日跌幅偏离值达到7%的前5只证券
20260512,002361.SZ,深股通专用,41248284.62,0.85,214522051.08,4.4,-173273766.46,1,日换手率达到20%的前5只证券
20260512,002361.SZ,机构专用,322430.0,0.01,89222019.96,1.83,-88899589.96,1,日跌幅偏离值达到7%的前5只证券
20260512,002361.SZ,机构专用,322430.0,0.01,89222019.96,1.83,-88899589.96,1,日换手率达到20%的前5只证券
20260512,002361.SZ,国信证券股份有限公司浙江互联网分公司,83692830.61,1.72,70359254.54,1.44,13333576.07,1,日跌幅偏离值达到7%的前5只证券
20260512,002361.SZ,国信证券股份有限公司浙江互联网分公司,83692830.61,1.72,70359254.54,1.44,13333576.07,1,日换手率达到20%的前5只证券
20260512,002361.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,22508770.16,0.46,49817425.93,1.02,-27308655.77,1,日跌幅偏离值达到7%的前5只证券
20260512,002361.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,22508770.16,0.46,49817425.93,1.02,-27308655.77,1,日换手率达到20%的前5只证券
20260512,002361.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45903928.98,0.94,41032415.57,0.84,4871513.41,1,日跌幅偏离值达到7%的前5只证券
20260512,002361.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45903928.98,0.94,41032415.57,0.84,4871513.41,1,日换手率达到20%的前5只证券
20260512,002428.SZ,深股通专用,2042318407.81,6.71,2162165226.2,7.1,-119846818.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002428.SZ,深股通专用,638334326.3,5.93,740170861.29,6.88,-101836534.99,0,日涨幅偏离值达到7%的前5只证券
20260512,002428.SZ,机构专用,620977093.71,2.04,526162070.97,1.73,94815022.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002428.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,587975521.73,1.93,12401798.0,0.04,575573723.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002428.SZ,机构专用,405761296.46,1.33,0.0,0.0,405761296.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002428.SZ,机构专用,390800888.68,1.28,404730004.07,1.33,-13929115.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260512,002428.SZ,机构专用,344004282.34,3.2,217885851.01,2.02,126118431.33,0,日涨幅偏离值达到7%的前5只证券
