trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260612,603657.SH,华泰证券股份有限公司总部,,,10394055.0,6.04,-10394055.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657.SH,国泰海通证券股份有限公司总部,,,6750061.0,3.92,-6750061.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,5967069.0,3.47,-5967069.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,,,5712090.0,3.32,-5712090.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603688.SH,沪股通专用,257165723.67,5.81,,,257165723.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688.SH,国泰海通证券股份有限公司总部,125161862.76,2.83,,,125161862.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,89043614.19,2.01,,,89043614.19,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,61361286.6,1.39,,,61361286.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,38789238.88,0.88,,,38789238.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688.SH,沪股通专用,,,153688064.0,3.47,-153688064.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,152181959.0,3.44,-152181959.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688.SH,机构专用,,,145415664.54,3.28,-145415664.54,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688.SH,国泰海通证券股份有限公司总部,,,59604504.0,1.35,-59604504.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,50152401.0,1.13,-50152401.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773.SH,沪股通专用,299731764.38,4.12,,,299731764.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773.SH,沪股通专用,299731764.38,4.12,,,299731764.38,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773.SH,中信证券股份有限公司杭州延安路证券营业部,135440138.0,1.86,,,135440138.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773.SH,中信证券股份有限公司杭州延安路证券营业部,135440138.0,1.86,,,135440138.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,117122965.8,1.61,,,117122965.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,117122965.8,1.61,,,117122965.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773.SH,中信证券股份有限公司上海分公司,102502921.0,1.41,,,102502921.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773.SH,中信证券股份有限公司上海分公司,102502921.0,1.41,,,102502921.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773.SH,国泰海通证券股份有限公司南京太平南路证券营业部,85044249.5,1.17,,,85044249.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773.SH,国泰海通证券股份有限公司南京太平南路证券营业部,85044249.5,1.17,,,85044249.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773.SH,机构专用,,,131017799.7,1.8,-131017799.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773.SH,机构专用,,,131017799.7,1.8,-131017799.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773.SH,机构专用,,,119437786.09,1.64,-119437786.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773.SH,机构专用,,,119437786.09,1.64,-119437786.09,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773.SH,广发证券股份有限公司海口龙昆北路证券营业部,,,78515812.87,1.08,-78515812.87,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773.SH,广发证券股份有限公司海口龙昆北路证券营业部,,,78515812.87,1.08,-78515812.87,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773.SH,沪股通专用,,,72377782.81,0.99,-72377782.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773.SH,沪股通专用,,,72377782.81,0.99,-72377782.81,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773.SH,民生证券股份有限公司海口分公司,,,68497599.0,0.94,-68497599.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773.SH,民生证券股份有限公司海口分公司,,,68497599.0,0.94,-68497599.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603922.SH,国泰海通证券股份有限公司总部,6247848.6,6.78,,,6247848.6,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922.SH,中国银河证券股份有限公司杭州建国北路证券营业部,5027651.0,5.46,,,5027651.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2999524.0,3.26,,,2999524.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922.SH,国投证券股份有限公司安徽分公司,2010500.0,2.18,,,2010500.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922.SH,华泰证券股份有限公司南通工农路证券营业部,2002454.0,2.17,,,2002454.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922.SH,中信建投证券股份有限公司上海营口路证券营业部,,,7900659.6,8.57,-7900659.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922.SH,中信证券(山东)有限责任公司济南经七路证券营业部,,,4398888.0,4.77,-4398888.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922.SH,天风证券股份有限公司上海浦东分公司,,,4248853.0,4.61,-4248853.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922.SH,国泰海通证券股份有限公司总部,,,3695378.1,4.01,-3695378.1,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922.SH,联储证券股份有限公司陕西分公司,,,3552472.0,3.86,-3552472.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603938.SH,沪股通专用,108157604.72,4.83,,,108157604.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40547554.0,1.81,,,40547554.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938.SH,国泰海通证券股份有限公司总部,38187225.0,1.71,,,38187225.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938.SH,中国银河证券股份有限公司济南泺源大街证券营业部,27760823.0,1.24,,,27760823.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,22005097.88,0.98,,,22005097.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938.SH,国泰海通证券股份有限公司上海分公司,,,111105686.01,4.97,-111105686.01,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938.SH,沪股通专用,,,88977541.25,3.98,-88977541.25,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,63811220.28,2.85,-63811220.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938.SH,国泰海通证券股份有限公司总部,,,57354183.7,2.56,-57354183.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938.SH,长江证券股份有限公司上海东明路证券营业部,,,38421796.97,1.72,-38421796.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,605018.SH,沪股通专用,108439912.0,6.91,,,108439912.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018.SH,国泰海通证券股份有限公司总部,56453529.0,3.59,,,56453529.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34621927.0,2.2,,,34621927.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,34246435.0,2.18,,,34246435.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018.SH,中信证券股份有限公司上海分公司,33212039.79,2.11,,,33212039.79,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018.SH,沪股通专用,,,112764137.0,7.18,-112764137.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018.SH,国泰海通证券股份有限公司总部,,,61450336.0,3.91,-61450336.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018.SH,中信证券股份有限公司上海分公司,,,41333900.0,2.63,-41333900.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018.SH,中国国际金融股份有限公司上海分公司,,,33458670.0,2.13,-33458670.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19263562.0,1.23,-19263562.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605081.SH,上海证券有限责任公司瑞安罗阳大道证券营业部,293669.0,20.25,,,293669.0,0,退市整理的证券
20260612,605081.SH,中信证券股份有限公司杭州延安路证券营业部,218781.0,15.08,,,218781.0,0,退市整理的证券
20260612,605081.SH,上海证券有限责任公司松江区沪亭北路证券营业部,113461.39,7.82,,,113461.39,0,退市整理的证券
20260612,605081.SH,天府证券有限责任公司峨眉山金顶北路证券营业部,74000.0,5.1,,,74000.0,0,退市整理的证券
20260612,605081.SH,兴业证券股份有限公司武汉新华路证券营业部,55463.0,3.82,,,55463.0,0,退市整理的证券
20260612,605081.SH,华泰证券股份有限公司上海武定路证券营业部,,,224424.0,15.47,-224424.0,1,退市整理的证券
20260612,605081.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,184963.0,12.75,-184963.0,1,退市整理的证券
20260612,605081.SH,国金证券股份有限公司深圳分公司,,,161702.95,11.15,-161702.95,1,退市整理的证券
20260612,605081.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,111736.55,7.7,-111736.55,1,退市整理的证券
20260612,605081.SH,方正证券股份有限公司合肥庐州大道证券营业部,,,84693.0,5.84,-84693.0,1,退市整理的证券
20260612,688010.SH,沪股通专用,133559538.88,7.92,,,133559538.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010.SH,沪股通专用,90428375.3,8.39,,,90428375.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40487470.02,2.4,,,40487470.02,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010.SH,华泰证券股份有限公司总部,38177780.05,2.26,,,38177780.05,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010.SH,中信证券股份有限公司上海分公司,30914691.1,1.83,,,30914691.1,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30804298.65,2.86,,,30804298.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010.SH,华泰证券股份有限公司总部,29872435.83,2.77,,,29872435.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,29863211.89,1.77,,,29863211.89,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18887278.7,1.75,,,18887278.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010.SH,中国中金财富证券有限公司广州海珠广场证券营业部,18731058.24,1.74,,,18731058.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010.SH,沪股通专用,,,113119137.61,6.7,-113119137.61,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010.SH,机构专用,,,55592698.13,3.29,-55592698.13,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010.SH,广发证券股份有限公司深圳深南东路证券营业部,,,48613560.52,2.88,-48613560.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010.SH,沪股通专用,,,44880221.56,4.16,-44880221.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010.SH,招商证券股份有限公司北京北三环东路证券营业部,,,44557999.19,2.64,-44557999.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010.SH,机构专用,,,39879209.64,3.7,-39879209.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010.SH,招商证券股份有限公司北京北三环东路证券营业部,,,34068656.94,3.16,-34068656.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,33898114.56,2.01,-33898114.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010.SH,机构专用,,,25538205.92,2.37,-25538205.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19150677.73,1.78,-19150677.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163.SH,浙商证券股份有限公司上海浦东杨高南路证券营业部,50304841.81,21.7,,,50304841.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14705207.01,6.34,,,14705207.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,6945506.35,3.0,,,6945506.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163.SH,中信证券股份有限公司上海分公司,6887681.7,2.97,,,6887681.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163.SH,国信证券股份有限公司深圳互联网分公司,6681982.99,2.88,,,6681982.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163.SH,中信证券股份有限公司上海分公司,,,8472156.58,3.66,-8472156.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163.SH,招商证券股份有限公司北京北三环东路证券营业部,,,7913825.35,3.41,-7913825.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163.SH,招商证券股份有限公司上海杨浦区翔殷路证券营业部,,,6138235.55,2.65,-6138235.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5932993.1,2.56,-5932993.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163.SH,东海证券股份有限公司洛阳华夏路证券营业部,,,5502797.07,2.37,-5502797.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688268.SH,沪股通专用,116061963.39,3.06,,,116061963.39,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268.SH,中信证券股份有限公司上海分公司,56168567.23,1.48,,,56168567.23,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268.SH,机构专用,44202749.28,1.17,,,44202749.28,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268.SH,广发证券股份有限公司广州康王中路证券营业部,35517462.5,0.94,,,35517462.5,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,35004888.2,0.92,,,35004888.2,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268.SH,沪股通专用,,,113094411.68,2.98,-113094411.68,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268.SH,开源证券股份有限公司西安太华路证券营业部,,,93031876.22,2.45,-93031876.22,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268.SH,长江证券股份有限公司上海东明路证券营业部,,,49420218.98,1.3,-49420218.98,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268.SH,中信证券股份有限公司上海分公司,,,37576834.39,0.99,-37576834.39,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,35490649.59,0.94,-35490649.59,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688507.SH,沪股通专用,234931979.04,6.96,,,234931979.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,223110298.15,6.61,,,223110298.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507.SH,中信证券股份有限公司上海分公司,75222846.43,2.23,,,75222846.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507.SH,中国银河证券股份有限公司庄河世纪大街证券营业部,62541584.7,1.85,,,62541584.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507.SH,国泰海通证券股份有限公司总部,53008445.18,1.57,,,53008445.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507.SH,沪股通专用,,,33661792.74,1.0,-33661792.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507.SH,中国中金财富证券有限公司长沙解放西路证券营业部,,,28004675.39,0.83,-28004675.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,25449264.61,0.75,-25449264.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,22127916.44,0.66,-22127916.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,21201705.46,0.63,-21201705.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688530.SH,国泰海通证券股份有限公司总部,57944936.69,3.86,,,57944936.69,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530.SH,国泰海通证券股份有限公司总部,57944936.69,3.86,,,57944936.69,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530.SH,中信证券股份有限公司上海分公司,49916426.43,3.32,,,49916426.43,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530.SH,中信证券股份有限公司上海分公司,49916426.43,3.32,,,49916426.43,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40177726.74,2.67,,,40177726.74,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40177726.74,2.67,,,40177726.74,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530.SH,东北证券股份有限公司德惠德惠路证券营业部,26207667.44,1.74,,,26207667.44,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530.SH,东北证券股份有限公司德惠德惠路证券营业部,26207667.44,1.74,,,26207667.44,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530.SH,中国国际金融股份有限公司上海分公司,24176677.26,1.61,,,24176677.26,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530.SH,中国国际金融股份有限公司上海分公司,24176677.26,1.61,,,24176677.26,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,31192825.44,2.08,-31192825.44,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,31192825.44,2.08,-31192825.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530.SH,东方证券股份有限公司成都万象南路证券营业部,,,29363001.93,1.95,-29363001.93,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530.SH,东方证券股份有限公司成都万象南路证券营业部,,,29363001.93,1.95,-29363001.93,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530.SH,华泰证券股份有限公司上海武定路证券营业部,,,25727907.07,1.71,-25727907.07,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530.SH,华泰证券股份有限公司上海武定路证券营业部,,,25727907.07,1.71,-25727907.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530.SH,中信证券股份有限公司上海分公司,,,23266269.36,1.55,-23266269.36,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530.SH,中信证券股份有限公司上海分公司,,,23266269.36,1.55,-23266269.36,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530.SH,国泰海通证券股份有限公司总部,,,22823903.75,1.52,-22823903.75,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530.SH,国泰海通证券股份有限公司总部,,,22823903.75,1.52,-22823903.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688545.SH,沪股通专用,456793485.32,6.24,,,456793485.32,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545.SH,机构专用,262158481.01,3.58,,,262158481.01,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545.SH,机构专用,196560308.5,2.68,,,196560308.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157968422.27,2.16,,,157968422.27,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545.SH,国泰海通证券股份有限公司总部,140298127.55,1.92,,,140298127.55,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545.SH,沪股通专用,,,641539525.26,8.76,-641539525.26,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545.SH,华泰证券股份有限公司宜昌西陵一路证券营业部,,,246656669.75,3.37,-246656669.75,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,122359516.86,1.67,-122359516.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545.SH,国泰海通证券股份有限公司总部,,,116255965.76,1.59,-116255965.76,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545.SH,中信证券股份有限公司上海分公司,,,109373302.05,1.49,-109373302.05,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688549.SH,沪股通专用,152169952.97,3.08,,,152169952.97,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549.SH,沪股通专用,152169952.97,3.08,,,152169952.97,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549.SH,中国国际金融股份有限公司上海分公司,136355808.46,2.76,,,136355808.46,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549.SH,中国国际金融股份有限公司上海分公司,136355808.46,2.76,,,136355808.46,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549.SH,华泰证券股份有限公司总部,70341692.07,1.42,,,70341692.07,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549.SH,华泰证券股份有限公司总部,70341692.07,1.42,,,70341692.07,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549.SH,中信证券股份有限公司上海分公司,64058941.45,1.29,,,64058941.45,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549.SH,中信证券股份有限公司上海分公司,64058941.45,1.29,,,64058941.45,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549.SH,中信证券股份有限公司北京建国门证券营业部,44280976.22,0.9,,,44280976.22,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549.SH,中信证券股份有限公司北京建国门证券营业部,44280976.22,0.9,,,44280976.22,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549.SH,中信证券股份有限公司上海分公司,,,86856913.48,1.76,-86856913.48,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549.SH,中信证券股份有限公司上海分公司,,,86856913.48,1.76,-86856913.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549.SH,机构专用,,,82903473.94,1.68,-82903473.94,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549.SH,机构专用,,,82903473.94,1.68,-82903473.94,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549.SH,机构专用,,,73703569.46,1.49,-73703569.46,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549.SH,机构专用,,,73703569.46,1.49,-73703569.46,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
