trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260511,605366.SH,中信证券股份有限公司上海分公司,,,20638015.0,2.83,-20638015.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366.SH,中国中金财富证券有限公司北京科学院南路证券营业部,,,14231696.0,1.95,-14231696.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605366.SH,国盛证券股份有限公司南昌桃花路证券营业部,,,13273348.0,1.82,-13273348.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389.SH,沪股通专用,64081115.08,8.78,,,64081115.08,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,44311225.0,6.07,,,44311225.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389.SH,国泰海通证券股份有限公司总部,35669818.8,4.89,,,35669818.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35128491.4,4.82,,,35128491.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,10083641.0,1.38,,,10083641.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389.SH,沪股通专用,,,29853809.8,4.09,-29853809.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389.SH,东吴证券股份有限公司苏州竹辉路证券营业部,,,23993747.4,3.29,-23993747.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,20640805.0,2.83,-20640805.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389.SH,东北证券股份有限公司深圳科技园分公司,,,17903614.0,2.45,-17903614.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,605389.SH,财达证券股份有限公司保定瑞安路证券营业部,,,16130273.0,2.21,-16130273.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260511,688146.SH,沪股通专用,224458856.41,8.9,,,224458856.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146.SH,西南证券股份有限公司北京昌平证券营业部,66087231.86,2.62,,,66087231.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56568915.9,2.24,,,56568915.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,54089621.01,2.15,,,54089621.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146.SH,国泰海通证券股份有限公司总部,44497530.45,1.76,,,44497530.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146.SH,沪股通专用,,,135572836.51,5.38,-135572836.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146.SH,中国银河证券股份有限公司北京分公司,,,60902030.21,2.42,-60902030.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,49610315.19,1.97,-49610315.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146.SH,中信证券股份有限公司上海分公司,,,45129056.83,1.79,-45129056.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688146.SH,国泰海通证券股份有限公司总部,,,35315146.06,1.4,-35315146.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688167.SH,沪股通专用,1007033819.13,8.62,,,1007033819.13,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,187159687.75,1.6,,,187159687.75,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167.SH,国泰海通证券股份有限公司总部,185568357.14,1.59,,,185568357.14,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,178852386.05,1.53,,,178852386.05,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167.SH,中信证券股份有限公司上海分公司,168271976.11,1.44,,,168271976.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167.SH,沪股通专用,,,1139435545.78,9.75,-1139435545.78,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,313239602.25,2.68,-313239602.25,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167.SH,国泰海通证券股份有限公司总部,,,262429796.28,2.25,-262429796.28,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167.SH,中信证券股份有限公司上海分公司,,,190548361.92,1.63,-190548361.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688167.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,174546905.43,1.49,-174546905.43,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688189.SH,国泰海通证券股份有限公司总部,29563010.71,8.72,,,29563010.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189.SH,机构专用,25284520.56,7.46,,,25284520.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189.SH,华鑫证券有限责任公司上海宛平南路证券营业部,20052998.05,5.91,,,20052998.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18562566.83,5.47,,,18562566.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189.SH,华泰证券股份有限公司总部,15942467.31,4.7,,,15942467.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189.SH,国泰海通证券股份有限公司总部,,,13431511.53,3.96,-13431511.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7550094.01,2.23,-7550094.01,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189.SH,西南证券股份有限公司上海普陀区宜君路证券营业部,,,6480350.0,1.91,-6480350.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189.SH,中国国际金融股份有限公司上海分公司,,,6346288.68,1.87,-6346288.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688189.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4783395.74,1.41,-4783395.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688260.SH,国泰海通证券股份有限公司总部,60876661.6,3.85,,,60876661.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,55690414.17,3.53,,,55690414.17,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260.SH,国泰海通证券股份有限公司北京方庄路证券营业部,50096881.94,3.17,,,50096881.94,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260.SH,开源证券股份有限公司西安太华路证券营业部,31949136.0,2.02,,,31949136.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260.SH,南京证券股份有限公司南京云南北路证券营业部,31164469.68,1.97,,,31164469.68,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,47965303.54,3.04,-47965303.54,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260.SH,中信证券股份有限公司上海分公司,,,43201166.94,2.74,-43201166.94,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260.SH,国泰海通证券股份有限公司总部,,,38264303.52,2.42,-38264303.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260.SH,申万宏源证券有限公司上海静安区洛川东路证券营业部,,,36570508.4,2.32,-36570508.4,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688260.SH,开源证券股份有限公司西安太华路证券营业部,,,34062674.62,2.16,-34062674.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545.SH,沪股通专用,363297664.55,9.13,,,363297664.55,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545.SH,沪股通专用,157416569.21,7.76,,,157416569.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545.SH,国泰海通证券股份有限公司总部,60777899.46,1.53,,,60777899.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545.SH,中信证券股份有限公司上海分公司,52861078.44,1.33,,,52861078.44,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,41404680.98,1.04,,,41404680.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545.SH,开源证券股份有限公司西安太华路证券营业部,35391722.7,0.89,,,35391722.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545.SH,开源证券股份有限公司西安太华路证券营业部,35391722.7,1.74,,,35391722.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545.SH,东方证券股份有限公司成都万象南路证券营业部,33453378.0,1.65,,,33453378.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545.SH,机构专用,28039216.18,1.38,,,28039216.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,26432574.42,1.3,,,26432574.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545.SH,沪股通专用,,,286617435.78,7.21,-286617435.78,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545.SH,华泰证券股份有限公司绍兴府山证券营业部,,,156309016.54,3.93,-156309016.54,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545.SH,华泰证券股份有限公司宜昌西陵一路证券营业部,,,131782191.23,3.31,-131782191.23,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545.SH,沪股通专用,,,129924633.68,6.41,-129924633.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545.SH,中信证券股份有限公司桐庐迎春南路证券营业部,,,121685264.15,3.06,-121685264.15,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545.SH,中信证券股份有限公司武汉关山大道证券营业部,,,96828038.32,2.43,-96828038.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688545.SH,华泰证券股份有限公司绍兴府山证券营业部,,,76986514.81,3.8,-76986514.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545.SH,中信证券股份有限公司武汉关山大道证券营业部,,,52535780.1,2.59,-52535780.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545.SH,中信证券股份有限公司桐庐迎春南路证券营业部,,,37136409.56,1.83,-37136409.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688545.SH,开源证券股份有限公司上海东大名路证券营业部,,,36511132.54,1.8,-36511132.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551.SH,国泰海通证券股份有限公司总部,30482031.57,5.96,,,30482031.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551.SH,华鑫证券有限责任公司上海宛平南路证券营业部,19158434.0,3.75,,,19158434.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18149493.43,3.55,,,18149493.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15974241.75,3.12,,,15974241.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,13522165.64,2.64,,,13522165.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26256847.88,5.13,-26256847.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551.SH,东方财富证券股份有限公司深圳分公司,,,25461686.77,4.98,-25461686.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18808879.87,3.68,-18808879.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551.SH,中信证券股份有限公司上海分公司,,,16146981.12,3.16,-16146981.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551.SH,国泰海通证券股份有限公司总部,,,14811482.3,2.9,-14811482.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,199661467.08,7.62,,,199661467.08,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693.SH,国泰海通证券股份有限公司总部,130874939.39,5.0,,,130874939.39,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693.SH,东方证券股份有限公司深圳金田路证券营业部,66681302.12,2.55,,,66681302.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693.SH,招商证券股份有限公司北京西直门北大街证券营业部,53430027.87,2.04,,,53430027.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693.SH,华泰证券股份有限公司苏州竹园路证券营业部,50272500.24,1.92,,,50272500.24,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,211530464.0,8.08,-211530464.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693.SH,国泰海通证券股份有限公司总部,,,118435066.63,4.52,-118435066.63,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693.SH,中信证券股份有限公司上海分公司,,,60021658.8,2.29,-60021658.8,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693.SH,华创证券有限责任公司北京西直门证券营业部,,,54745706.81,2.09,-54745706.81,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,52735871.98,2.01,-52735871.98,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688766.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,389316868.9,10.01,,,389316868.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,197719617.98,5.08,,,197719617.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766.SH,沪股通专用,157762294.33,4.06,,,157762294.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766.SH,国投证券股份有限公司海南分公司,136731957.7,3.52,,,136731957.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766.SH,中信建投证券股份有限公司杭州庆春路证券营业部,112529197.19,2.89,,,112529197.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766.SH,兴业证券股份有限公司上海分公司,,,154295940.82,3.97,-154295940.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766.SH,国投证券股份有限公司海南分公司,,,128281199.73,3.3,-128281199.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766.SH,机构专用,,,105790967.09,2.72,-105790967.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766.SH,广发证券股份有限公司总部,,,93259101.22,2.4,-93259101.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766.SH,中信建投证券股份有限公司上海浦东南路证券营业部,,,85232231.13,2.19,-85232231.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688811.SH,国泰海通证券股份有限公司总部,36081754.73,4.26,,,36081754.73,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23703732.23,2.8,,,23703732.23,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,22161349.17,2.62,,,22161349.17,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16833180.17,1.99,,,16833180.17,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811.SH,中国国际金融股份有限公司上海分公司,15981590.61,1.89,,,15981590.61,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811.SH,机构专用,,,29700381.26,3.51,-29700381.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811.SH,中信证券股份有限公司上海分公司,,,13541053.85,1.6,-13541053.85,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13528438.01,1.6,-13528438.01,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811.SH,中国国际金融股份有限公司上海分公司,,,12420102.55,1.47,-12420102.55,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10742127.62,1.27,-10742127.62,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820.SH,国泰海通证券股份有限公司总部,610806621.87,3.13,,,610806621.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,469099517.87,2.4,,,469099517.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,449207880.32,2.3,,,449207880.32,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820.SH,中信证券股份有限公司上海分公司,404203733.83,2.07,,,404203733.83,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820.SH,国泰海通证券股份有限公司总部,237129151.67,3.19,,,237129151.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,228704376.28,1.17,,,228704376.28,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,142604290.99,1.92,,,142604290.99,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820.SH,招商证券股份有限公司深圳红岭路证券营业部,117674834.41,1.58,,,117674834.41,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68697270.68,0.92,,,68697270.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,55946521.9,0.75,,,55946521.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820.SH,国泰海通证券股份有限公司总部,,,585015802.87,3.0,-585015802.87,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,519442766.96,2.66,-519442766.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,478639643.22,2.45,-478639643.22,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820.SH,中信证券股份有限公司上海分公司,,,464440967.45,2.38,-464440967.45,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,288991282.73,1.48,-288991282.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820.SH,国泰海通证券股份有限公司总部,,,250683927.7,3.37,-250683927.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820.SH,中信证券股份有限公司上海分公司,,,245196057.79,3.3,-245196057.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,184598042.23,2.48,-184598042.23,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820.SH,招商证券股份有限公司深圳红岭路证券营业部,,,162793207.92,2.19,-162793207.92,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,152078814.67,2.04,-152078814.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,920012.BJ,招商证券股份有限公司扬州汶河北路证券营业部,17763752.57,4.16,0.0,0.0,17763752.57,0,当日换手率达到20%的前5只股票
20260511,920012.BJ,国元证券股份有限公司太和复兴路营业部,7575215.43,1.77,20895.0,0.0,7554320.43,0,当日换手率达到20%的前5只股票
20260511,920012.BJ,申万宏源证券有限公司扬州分公司,6206804.89,1.45,5032098.1,1.18,1174706.79,0,当日换手率达到20%的前5只股票
20260511,920012.BJ,国金证券股份有限公司深圳分公司,5133165.51,1.2,9486588.31,2.22,-4353422.8,0,当日换手率达到20%的前5只股票
20260511,920012.BJ,申万宏源证券有限公司上海凯旋路证券营业部,4946600.0,1.16,2126955.76,0.5,2819644.24,0,当日换手率达到20%的前5只股票
20260511,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,719479.32,0.17,11254241.32,2.63,-10534762.0,1,当日换手率达到20%的前5只股票
20260511,920012.BJ,国金证券股份有限公司深圳分公司,5133165.51,1.2,9486588.31,2.22,-4353422.8,1,当日换手率达到20%的前5只股票
20260511,920012.BJ,中信建投证券股份有限公司北京东城分公司,699823.98,0.16,8047410.98,1.88,-7347587.0,1,当日换手率达到20%的前5只股票
20260511,920012.BJ,国联民生证券股份有限公司无锡清扬路证券营业部,364970.46,0.09,6648113.63,1.56,-6283143.17,1,当日换手率达到20%的前5只股票
20260511,920012.BJ,机构专用,540631.88,0.13,6101745.94,1.43,-5561114.06,1,当日换手率达到20%的前5只股票
20260511,920036.BJ,国信证券股份有限公司深圳互联网分公司,24237404.41,9.87,804244.53,0.33,23433159.88,0,当日换手率达到20%的前5只股票
20260511,920036.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8000216.8,3.26,1179417.68,0.48,6820799.12,0,当日换手率达到20%的前5只股票
20260511,920036.BJ,机构专用,6595647.65,2.69,4939269.78,2.01,1656377.87,0,当日换手率达到20%的前5只股票
20260511,920036.BJ,国泰海通证券股份有限公司安徽淮北相山路营业部,4971355.0,2.02,0.0,0.0,4971355.0,0,当日换手率达到20%的前5只股票
20260511,920036.BJ,中信建投证券股份有限公司北京东城分公司,4856216.57,1.98,1081874.47,0.44,3774342.1,0,当日换手率达到20%的前5只股票
20260511,920036.BJ,国金证券股份有限公司深圳分公司,3149325.95,1.28,7365290.91,3.0,-4215964.96,1,当日换手率达到20%的前5只股票
20260511,920036.BJ,中信证券股份有限公司衢州新桥街证券营业部,983448.96,0.4,5115993.96,2.08,-4132545.0,1,当日换手率达到20%的前5只股票
20260511,920036.BJ,机构专用,6595647.65,2.69,4939269.78,2.01,1656377.87,1,当日换手率达到20%的前5只股票
20260511,920036.BJ,中银国际证券股份有限公司中银深圳分支,232005.04,0.09,4220171.81,1.72,-3988166.77,1,当日换手率达到20%的前5只股票
20260511,920036.BJ,申万宏源证券有限公司上海天钥桥路营业部,0.0,0.0,4046042.0,1.65,-4046042.0,1,当日换手率达到20%的前5只股票
20260511,920078.BJ,国信证券股份有限公司深圳互联网分公司,7795646.82,2.61,11986078.88,4.02,-4190432.06,0,当日换手率达到20%的前5只股票
20260511,920078.BJ,国金证券股份有限公司深圳分公司,7283740.31,2.44,6924014.48,2.32,359725.83,0,当日换手率达到20%的前5只股票
20260511,920078.BJ,机构专用,7094465.44,2.38,6881947.38,2.31,212518.06,0,当日换手率达到20%的前5只股票
20260511,920078.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5003887.7,1.68,2313054.08,0.78,2690833.62,0,当日换手率达到20%的前5只股票
20260511,920078.BJ,中信证券股份有限公司杭州古墩路证券营业部,3860741.24,1.29,980202.0,0.33,2880539.24,0,当日换手率达到20%的前5只股票
20260511,920078.BJ,国信证券股份有限公司深圳互联网分公司,7795646.82,2.61,11986078.88,4.02,-4190432.06,1,当日换手率达到20%的前5只股票
20260511,920078.BJ,国金证券股份有限公司深圳分公司,7283740.31,2.44,6924014.48,2.32,359725.83,1,当日换手率达到20%的前5只股票
20260511,920078.BJ,机构专用,7094465.44,2.38,6881947.38,2.31,212518.06,1,当日换手率达到20%的前5只股票
20260511,920078.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,563089.03,0.19,4176034.9,1.4,-3612945.87,1,当日换手率达到20%的前5只股票
20260511,920078.BJ,东吴证券股份有限公司苏州相城区珍珠湖路证券营业部,0.0,0.0,4087918.41,1.37,-4087918.41,1,当日换手率达到20%的前5只股票
