trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260519,688811.SH,中国国际金融股份有限公司上海分公司,49691011.35,3.3,,,49691011.35,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811.SH,中信证券股份有限公司上海分公司,44236916.7,2.94,,,44236916.7,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33063254.21,2.2,,,33063254.21,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28389262.43,1.89,,,28389262.43,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811.SH,开源证券股份有限公司西安太华路证券营业部,,,55485615.78,3.69,-55485615.78,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811.SH,华泰证券股份有限公司总部,,,35726531.52,2.37,-35726531.52,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21947342.98,1.46,-21947342.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811.SH,机构专用,,,21838496.88,1.45,-21838496.88,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811.SH,中信证券股份有限公司上虞王充路证券营业部,,,19867018.05,1.32,-19867018.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,920012.BJ,平安证券股份有限公司广州华强路证券营业部,10119690.44,3.32,0.0,0.0,10119690.44,0,当日换手率达到20%的前5只股票
20260519,920012.BJ,中信证券华南股份有限公司广东分公司,5739860.58,1.88,0.0,0.0,5739860.58,0,当日换手率达到20%的前5只股票
20260519,920012.BJ,中信建投证券股份有限公司上海营口路证券营业部,4008909.24,1.31,3688370.51,1.21,320538.73,0,当日换手率达到20%的前5只股票
20260519,920012.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3955809.89,1.3,2851552.4,0.93,1104257.49,0,当日换手率达到20%的前5只股票
20260519,920012.BJ,华安证券股份有限公司合肥齐云山路营业部,3525377.39,1.16,0.0,0.0,3525377.39,0,当日换手率达到20%的前5只股票
20260519,920012.BJ,国金证券股份有限公司深圳分公司,357345.01,0.12,13510734.39,4.43,-13153389.38,1,当日换手率达到20%的前5只股票
20260519,920012.BJ,中信建投证券股份有限公司厦门分公司,0.0,0.0,11587730.33,3.8,-11587730.33,1,当日换手率达到20%的前5只股票
20260519,920012.BJ,机构专用,1446752.25,0.47,11568730.79,3.79,-10121978.54,1,当日换手率达到20%的前5只股票
20260519,920012.BJ,国信证券股份有限公司深圳红岭中路证券营业部,443633.48,0.15,8276169.35,2.71,-7832535.87,1,当日换手率达到20%的前5只股票
20260519,920012.BJ,中天证券股份有限公司沈阳汪河路证券营业部,0.0,0.0,7174059.59,2.35,-7174059.59,1,当日换手率达到20%的前5只股票
20260519,920078.BJ,机构专用,5346434.76,2.58,3466812.16,1.67,1879622.6,0,当日换手率达到20%的前5只股票
20260519,920078.BJ,国信证券股份有限公司深圳互联网分公司,3910343.73,1.89,10629085.64,5.13,-6718741.91,0,当日换手率达到20%的前5只股票
20260519,920078.BJ,中信建投证券股份有限公司上海营口路证券营业部,3377261.52,1.63,4069787.01,1.96,-692525.49,0,当日换手率达到20%的前5只股票
20260519,920078.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2511043.62,1.21,215091.49,0.1,2295952.13,0,当日换手率达到20%的前5只股票
20260519,920078.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2319830.63,1.12,1383930.84,0.67,935899.79,0,当日换手率达到20%的前5只股票
20260519,920078.BJ,开源证券股份有限公司上海东大名路证券营业部,0.0,0.0,12057419.18,5.82,-12057419.18,1,当日换手率达到20%的前5只股票
20260519,920078.BJ,国信证券股份有限公司深圳互联网分公司,3910343.73,1.89,10629085.64,5.13,-6718741.91,1,当日换手率达到20%的前5只股票
20260519,920078.BJ,财通证券股份有限公司上海分公司,0.0,0.0,10063428.28,4.85,-10063428.28,1,当日换手率达到20%的前5只股票
20260519,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,0.0,0.0,8458371.24,4.08,-8458371.24,1,当日换手率达到20%的前5只股票
20260519,920078.BJ,国金证券股份有限公司深圳分公司,347490.5,0.17,5788536.08,2.79,-5441045.58,1,当日换手率达到20%的前5只股票
20260519,920096.BJ,国金证券股份有限公司深圳分公司,20471390.49,2.06,7897339.22,0.79,12574051.27,0,当日收盘价跌幅达到-20%的前5只股票
20260519,920096.BJ,国金证券股份有限公司深圳分公司,20471390.49,2.06,7897339.22,0.79,12574051.27,0,当日换手率达到20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12178443.31,1.22,14679140.64,1.47,-2500697.33,0,当日换手率达到20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12178443.31,1.22,14679140.64,1.47,-2500697.33,0,当日收盘价跌幅达到-20%的前5只股票
20260519,920096.BJ,机构专用,11441128.95,1.15,0.0,0.0,11441128.95,0,当日收盘价跌幅达到-20%的前5只股票
20260519,920096.BJ,机构专用,11441128.95,1.15,0.0,0.0,11441128.95,0,当日换手率达到20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10858820.59,1.09,7050246.82,0.71,3808573.77,0,当日收盘价跌幅达到-20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10858820.59,1.09,7050246.82,0.71,3808573.77,0,当日换手率达到20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9024227.59,0.91,8049921.92,0.81,974305.67,0,当日换手率达到20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9024227.59,0.91,8049921.92,0.81,974305.67,0,当日收盘价跌幅达到-20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12178443.31,1.22,14679140.64,1.47,-2500697.33,1,当日换手率达到20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12178443.31,1.22,14679140.64,1.47,-2500697.33,1,当日收盘价跌幅达到-20%的前5只股票
20260519,920096.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,14652011.94,1.47,-14652011.94,1,当日收盘价跌幅达到-20%的前5只股票
20260519,920096.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,14652011.94,1.47,-14652011.94,1,当日换手率达到20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6708213.71,0.67,10347494.89,1.04,-3639281.18,1,当日收盘价跌幅达到-20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6708213.71,0.67,10347494.89,1.04,-3639281.18,1,当日换手率达到20%的前5只股票
20260519,920096.BJ,联储证券股份有限公司温州锦绣路证券营业部,0.0,0.0,10274935.63,1.03,-10274935.63,1,当日收盘价跌幅达到-20%的前5只股票
20260519,920096.BJ,联储证券股份有限公司温州锦绣路证券营业部,0.0,0.0,10274935.63,1.03,-10274935.63,1,当日换手率达到20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7651448.83,0.77,9830241.65,0.99,-2178792.82,1,当日收盘价跌幅达到-20%的前5只股票
20260519,920096.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7651448.83,0.77,9830241.65,0.99,-2178792.82,1,当日换手率达到20%的前5只股票
20260519,920156.BJ,金融街证券股份有限公司赤峰哈达街证券营业部,9434147.18,2.32,84037.76,0.02,9350109.42,0,当日换手率达到20%的前5只股票
20260519,920156.BJ,国信证券股份有限公司深圳互联网分公司,6801805.72,1.67,27599208.93,6.78,-20797403.21,0,当日换手率达到20%的前5只股票
20260519,920156.BJ,中国中金财富证券有限公司成都一环路北三段万达广场证券营业部,6569106.95,1.61,13706.86,0.0,6555400.09,0,当日换手率达到20%的前5只股票
20260519,920156.BJ,中信证券(山东)有限责任公司烟威分公司,5606374.49,1.38,288140.11,0.07,5318234.38,0,当日换手率达到20%的前5只股票
20260519,920156.BJ,中信建投证券股份有限公司上海营口路证券营业部,5570000.04,1.37,6448147.35,1.59,-878147.31,0,当日换手率达到20%的前5只股票
20260519,920156.BJ,国信证券股份有限公司深圳互联网分公司,6801805.72,1.67,27599208.93,6.78,-20797403.21,1,当日换手率达到20%的前5只股票
20260519,920156.BJ,机构专用,5169906.19,1.27,21735063.27,5.34,-16565157.08,1,当日换手率达到20%的前5只股票
20260519,920156.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4564081.71,1.12,17545692.11,4.31,-12981610.4,1,当日换手率达到20%的前5只股票
20260519,920156.BJ,中信建投证券股份有限公司北京东城分公司,208772.24,0.05,9952920.14,2.45,-9744147.9,1,当日换手率达到20%的前5只股票
20260519,920156.BJ,国信证券股份有限公司北京分公司,339376.95,0.08,6519995.8,1.6,-6180618.85,1,当日换手率达到20%的前5只股票
20260519,920178.BJ,机构专用,84387046.23,2.37,61926488.77,1.74,22460557.46,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260519,920178.BJ,渤海证券股份有限公司青岛分公司,74648091.19,2.09,81916799.62,2.3,-7268708.43,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260519,920178.BJ,国金证券股份有限公司深圳分公司,71928283.81,2.02,55816856.16,1.57,16111427.65,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260519,920178.BJ,第一创业证券股份有限公司温州雪山路证券营业部,53163036.72,1.49,37186289.38,1.04,15976747.34,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260519,920178.BJ,国信证券股份有限公司深圳红岭中路证券营业部,48965973.82,1.37,49716403.11,1.4,-750429.29,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260519,920178.BJ,国金证券股份有限公司深圳分公司,43202249.56,2.23,36388388.87,1.88,6813860.69,0,当日换手率达到20%的前5只股票
20260519,920178.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37523200.23,1.94,9416816.63,0.49,28106383.6,0,当日换手率达到20%的前5只股票
20260519,920178.BJ,机构专用,33632196.22,1.74,61889779.17,3.2,-28257582.95,0,当日换手率达到20%的前5只股票
20260519,920178.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21481858.67,1.11,35089147.69,1.81,-13607289.02,0,当日换手率达到20%的前5只股票
20260519,920178.BJ,中信证券股份有限公司浙江分公司,18674527.9,0.96,14140771.37,0.73,4533756.53,0,当日换手率达到20%的前5只股票
20260519,920178.BJ,国元证券股份有限公司天津分公司,0.0,0.0,103208495.49,2.9,-103208495.49,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260519,920178.BJ,渤海证券股份有限公司青岛分公司,14005513.6,0.72,81916799.62,4.23,-67911286.02,1,当日换手率达到20%的前5只股票
20260519,920178.BJ,渤海证券股份有限公司青岛分公司,74648091.19,2.09,81916799.62,2.3,-7268708.43,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260519,920178.BJ,机构专用,84387046.23,2.37,61926488.77,1.74,22460557.46,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260519,920178.BJ,机构专用,33632196.22,1.74,61889779.17,3.2,-28257582.95,1,当日换手率达到20%的前5只股票
20260519,920178.BJ,国金证券股份有限公司深圳分公司,71928283.81,2.02,55816856.16,1.57,16111427.65,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260519,920178.BJ,国信证券股份有限公司深圳红岭中路证券营业部,48965973.82,1.37,49716403.11,1.4,-750429.29,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260519,920178.BJ,国信证券股份有限公司深圳红岭中路证券营业部,16969372.38,0.88,44416125.69,2.29,-27446753.31,1,当日换手率达到20%的前5只股票
20260519,920178.BJ,第一创业证券股份有限公司温州雪山路证券营业部,2666137.52,0.14,37151389.38,1.92,-34485251.86,1,当日换手率达到20%的前5只股票
20260519,920178.BJ,国金证券股份有限公司深圳分公司,43202249.56,2.23,36388388.87,1.88,6813860.69,1,当日换手率达到20%的前5只股票
20260519,920699.BJ,长江证券股份有限公司上海安远路证券营业部,16964209.33,6.18,0.0,0.0,16964209.33,0,当日价格振幅达到30%的前5只股票
20260519,920699.BJ,广发证券股份有限公司上海漕溪北路营业部,13947048.27,5.08,0.0,0.0,13947048.27,0,当日价格振幅达到30%的前5只股票
20260519,920699.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,11528610.35,4.2,53779.98,0.02,11474830.37,0,当日价格振幅达到30%的前5只股票
20260519,920699.BJ,国金证券股份有限公司深圳分公司,9022386.15,3.29,14039530.91,5.12,-5017144.76,0,当日价格振幅达到30%的前5只股票
20260519,920699.BJ,华鑫证券有限责任公司无锡人民中路营业部,8715649.12,3.18,0.0,0.0,8715649.12,0,当日价格振幅达到30%的前5只股票
20260519,920699.BJ,申万宏源证券有限公司上海商城路证券营业部,0.0,0.0,46310616.2,16.88,-46310616.2,1,当日价格振幅达到30%的前5只股票
20260519,920699.BJ,中信建投证券股份有限公司上海营口路证券营业部,1927963.13,0.7,31285228.29,11.4,-29357265.16,1,当日价格振幅达到30%的前5只股票
20260519,920699.BJ,国金证券股份有限公司深圳分公司,9022386.15,3.29,14039530.91,5.12,-5017144.76,1,当日价格振幅达到30%的前5只股票
20260519,920699.BJ,招商证券股份有限公司上海樱花路营业部,0.0,0.0,13631992.5,4.97,-13631992.5,1,当日价格振幅达到30%的前5只股票
