trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260601,002181.SZ,中泰证券股份有限公司常州惠国路证券营业部,25414354.0,0.96,552064.0,0.02,24862290.0,0,日涨幅偏离值达到7%的前5只证券
20260601,002181.SZ,国信证券股份有限公司浙江互联网分公司,38269826.51,1.45,41450266.39,1.57,-3180439.88,1,日涨幅偏离值达到7%的前5只证券
20260601,002181.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20514458.0,0.78,32215567.0,1.22,-11701109.0,1,日涨幅偏离值达到7%的前5只证券
20260601,002181.SZ,深股通专用,159440881.81,6.03,29635844.0,1.12,129805037.81,1,日涨幅偏离值达到7%的前5只证券
20260601,002181.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,20029013.66,0.76,24173781.0,0.91,-4144767.34,1,日涨幅偏离值达到7%的前5只证券
20260601,002181.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25219027.0,0.95,23711724.93,0.9,1507302.07,1,日涨幅偏离值达到7%的前5只证券
20260601,002207.SZ,中信建投证券股份有限公司上海营口路证券营业部,12422114.0,4.4,2846177.0,1.01,9575937.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207.SZ,华泰证券股份有限公司郑州经三路证券营业部,6007331.0,2.13,41815.0,0.01,5965516.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5822418.85,2.06,5392464.0,1.91,429954.85,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207.SZ,机构专用,5120064.0,1.81,13008594.0,4.61,-7888530.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207.SZ,联储证券股份有限公司陕西分公司,4936144.0,1.75,0.0,0.0,4936144.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207.SZ,机构专用,5120064.0,1.81,13008594.0,4.61,-7888530.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207.SZ,民生证券股份有限公司长沙分公司,3782857.0,1.34,7693740.0,2.73,-3910883.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5822418.85,2.06,5392464.0,1.91,429954.85,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207.SZ,国投证券股份有限公司郑州花园路证券营业部,1172798.0,0.42,5387161.0,1.91,-4214363.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3189375.0,1.13,5300214.0,1.88,-2110839.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289.SZ,机构专用,27576385.0,5.64,28908463.0,5.92,-1332078.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289.SZ,中信建投证券股份有限公司上海营口路证券营业部,15751819.0,3.22,20220481.0,4.14,-4468662.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289.SZ,国信证券股份有限公司南京江东中路证券营业部,13313770.0,2.72,31446.0,0.01,13282324.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289.SZ,机构专用,13214763.0,2.7,22192335.0,4.54,-8977572.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289.SZ,机构专用,12649631.0,2.59,26014386.0,5.32,-13364755.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289.SZ,机构专用,27576385.0,5.64,28908463.0,5.92,-1332078.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289.SZ,机构专用,12649631.0,2.59,26014386.0,5.32,-13364755.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289.SZ,机构专用,13214763.0,2.7,22192335.0,4.54,-8977572.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289.SZ,中信建投证券股份有限公司上海营口路证券营业部,15751819.0,3.22,20220481.0,4.14,-4468662.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289.SZ,国投证券股份有限公司北京复兴门外大街证券营业部,20040.0,0.0,17842606.0,3.65,-17822566.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323.SZ,东方证券股份有限公司厦门仙岳路证券营业部,6359381.0,2.0,4043338.0,1.27,2316043.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5895736.11,1.85,3920315.0,1.23,1975421.11,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323.SZ,金融街证券股份有限公司沈阳奉天街证券营业部,4010483.0,1.26,1474808.0,0.46,2535675.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323.SZ,中信建投证券股份有限公司上海营口路证券营业部,3948934.0,1.24,1270193.0,0.4,2678741.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3726734.0,1.17,2562800.0,0.81,1163934.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323.SZ,华泰证券股份有限公司北京月坛南街证券营业部,47961.0,0.02,10947715.0,3.44,-10899754.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323.SZ,东莞证券股份有限公司四川分公司,2580811.48,0.81,4395410.0,1.38,-1814598.52,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323.SZ,国金证券股份有限公司泉州云鹿路证券营业部,2218273.0,0.7,4262880.0,1.34,-2044607.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323.SZ,东方证券股份有限公司厦门仙岳路证券营业部,6359381.0,2.0,4043338.0,1.27,2316043.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5895736.11,1.85,3920315.0,1.23,1975421.11,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002384.SZ,深股通专用,2442001084.33,9.14,1208528022.59,4.52,1233473061.74,0,日跌幅偏离值达到7%的前5只证券
20260601,002384.SZ,国泰海通证券股份有限公司上海分公司,1152471303.0,4.31,1962746.0,0.01,1150508557.0,0,日跌幅偏离值达到7%的前5只证券
20260601,002384.SZ,机构专用,1091786604.03,4.09,458600654.46,1.72,633185949.57,0,日跌幅偏离值达到7%的前5只证券
20260601,002384.SZ,机构专用,358852692.68,1.34,164568539.38,0.62,194284153.3,0,日跌幅偏离值达到7%的前5只证券
20260601,002384.SZ,机构专用,347362881.84,1.3,112449400.64,0.42,234913481.2,0,日跌幅偏离值达到7%的前5只证券
20260601,002384.SZ,深股通专用,2442001084.33,9.14,1208528022.59,4.52,1233473061.74,1,日跌幅偏离值达到7%的前5只证券
20260601,002384.SZ,中国中金财富证券有限公司深圳五和大道证券营业部,105313783.15,0.39,605997168.56,2.27,-500683385.41,1,日跌幅偏离值达到7%的前5只证券
20260601,002384.SZ,机构专用,1091786604.03,4.09,458600654.46,1.72,633185949.57,1,日跌幅偏离值达到7%的前5只证券
20260601,002384.SZ,机构专用,289603882.97,1.08,317904173.19,1.19,-28300290.22,1,日跌幅偏离值达到7%的前5只证券
20260601,002384.SZ,开源证券股份有限公司徐州分公司,161786.0,0.0,310782292.74,1.16,-310620506.74,1,日跌幅偏离值达到7%的前5只证券
20260601,002428.SZ,深股通专用,288824293.84,3.65,578806939.46,7.32,-289982645.62,0,日跌幅偏离值达到7%的前5只证券
20260601,002428.SZ,机构专用,129038244.34,1.63,80572056.77,1.02,48466187.57,0,日跌幅偏离值达到7%的前5只证券
20260601,002428.SZ,机构专用,113747620.95,1.44,68352816.6,0.86,45394804.35,0,日跌幅偏离值达到7%的前5只证券
20260601,002428.SZ,机构专用,105098641.61,1.33,109641386.96,1.39,-4542745.35,0,日跌幅偏离值达到7%的前5只证券
20260601,002428.SZ,机构专用,93633874.52,1.18,75180156.29,0.95,18453718.23,0,日跌幅偏离值达到7%的前5只证券
20260601,002428.SZ,深股通专用,288824293.84,3.65,578806939.46,7.32,-289982645.62,1,日跌幅偏离值达到7%的前5只证券
20260601,002428.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,1631488.0,0.02,393092038.0,4.97,-391460550.0,1,日跌幅偏离值达到7%的前5只证券
20260601,002428.SZ,机构专用,0.0,0.0,129326711.0,1.64,-129326711.0,1,日跌幅偏离值达到7%的前5只证券
20260601,002428.SZ,机构专用,105098641.61,1.33,109641386.96,1.39,-4542745.35,1,日跌幅偏离值达到7%的前5只证券
20260601,002428.SZ,中信建投证券股份有限公司北京中关村东路证券营业部,209355.0,0.0,100931120.93,1.28,-100721765.93,1,日跌幅偏离值达到7%的前5只证券
20260601,002431.SZ,中信建投证券股份有限公司上海营口路证券营业部,6872901.0,4.11,4323532.0,2.59,2549369.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431.SZ,中国银河证券股份有限公司北京珠市口大街证券营业部,3297560.0,1.97,1655814.0,0.99,1641746.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431.SZ,机构专用,2276619.0,1.36,1976792.0,1.18,299827.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431.SZ,机构专用,1950543.0,1.17,1231185.87,0.74,719357.13,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1842716.0,1.1,1673205.0,1.0,169511.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431.SZ,中信建投证券股份有限公司上海营口路证券营业部,6872901.0,4.11,4323532.0,2.59,2549369.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431.SZ,机构专用,2276619.0,1.36,1976792.0,1.18,299827.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1326709.0,0.79,1773506.0,1.06,-446797.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,1589380.0,0.95,1702140.0,1.02,-112760.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1842716.0,1.1,1673205.0,1.0,169511.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542.SZ,中信建投证券股份有限公司上海营口路证券营业部,7834847.0,3.18,1503266.0,0.61,6331581.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4155936.0,1.69,5153316.5,2.09,-997380.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3387263.0,1.38,2331108.0,0.95,1056155.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542.SZ,平安证券股份有限公司上海分公司,3277790.0,1.33,3122379.0,1.27,155411.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3209809.0,1.3,1860504.0,0.76,1349305.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4155936.0,1.69,5153316.5,2.09,-997380.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2922069.5,1.19,3794566.5,1.54,-872497.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542.SZ,国泰海通证券股份有限公司合肥黄山路证券营业部,800000.0,0.33,3235000.0,1.32,-2435000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542.SZ,平安证券股份有限公司上海分公司,3277790.0,1.33,3122379.0,1.27,155411.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1961896.0,0.8,3060270.0,1.24,-1098374.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002552.SZ,深股通专用,325289812.0,12.37,141270297.82,5.37,184019514.18,0,日振幅值达到15%的前5只证券
20260601,002552.SZ,机构专用,164007333.96,6.24,20212902.0,0.77,143794431.96,0,日振幅值达到15%的前5只证券
20260601,002552.SZ,机构专用,69367329.0,2.64,83244241.0,3.17,-13876912.0,0,日振幅值达到15%的前5只证券
20260601,002552.SZ,机构专用,62625620.0,2.38,44123103.0,1.68,18502517.0,0,日振幅值达到15%的前5只证券
20260601,002552.SZ,机构专用,51073328.0,1.94,17875316.0,0.68,33198012.0,0,日振幅值达到15%的前5只证券
20260601,002552.SZ,深股通专用,325289812.0,12.37,141270297.82,5.37,184019514.18,1,日振幅值达到15%的前5只证券
20260601,002552.SZ,机构专用,69367329.0,2.64,83244241.0,3.17,-13876912.0,1,日振幅值达到15%的前5只证券
20260601,002552.SZ,机构专用,62625620.0,2.38,44123103.0,1.68,18502517.0,1,日振幅值达到15%的前5只证券
20260601,002552.SZ,中国国际金融股份有限公司上海分公司,48609256.0,1.85,24829722.0,0.94,23779534.0,1,日振幅值达到15%的前5只证券
20260601,002552.SZ,国信证券股份有限公司浙江互联网分公司,15993438.0,0.61,23933182.0,0.91,-7939744.0,1,日振幅值达到15%的前5只证券
