trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260617,300903.SZ,深股通专用,99129382.64,3.31,148970787.8,4.97,-49841405.16,1,日涨幅达到15%的前5只证券
20260617,300903.SZ,机构专用,124069560.88,1.65,142138790.0,1.89,-18069229.12,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,300903.SZ,机构专用,47817072.6,1.6,79089288.6,2.64,-31272216.0,1,日涨幅达到15%的前5只证券
20260617,300903.SZ,机构专用,66925922.0,2.23,72274445.15,2.41,-5348523.15,1,日涨幅达到15%的前5只证券
20260617,300903.SZ,华泰证券股份有限公司浙江分公司,22652174.0,0.76,68535775.0,2.29,-45883601.0,1,日涨幅达到15%的前5只证券
20260617,300903.SZ,机构专用,29672201.2,0.99,67750024.0,2.26,-38077822.8,1,日涨幅达到15%的前5只证券
20260617,301310.SZ,深股通专用,43405383.1,6.07,31426074.9,4.39,11979308.2,0,日换手率达到30%的前5只证券
20260617,301310.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,23776877.0,3.32,2335162.6,0.33,21441714.4,0,日换手率达到30%的前5只证券
20260617,301310.SZ,机构专用,23376570.93,3.27,14066875.2,1.97,9309695.73,0,日换手率达到30%的前5只证券
20260617,301310.SZ,中信建投证券股份有限公司上海徐汇区天钥桥路证券营业部,16769958.6,2.34,89448.0,0.01,16680510.6,0,日换手率达到30%的前5只证券
20260617,301310.SZ,申万宏源证券有限公司上海杨浦区平凉路证券营业部,15115418.8,2.11,0.0,0.0,15115418.8,0,日换手率达到30%的前5只证券
20260617,301310.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,495935.0,0.07,54363175.72,7.6,-53867240.72,1,日换手率达到30%的前5只证券
20260617,301310.SZ,深股通专用,43405383.1,6.07,31426074.9,4.39,11979308.2,1,日换手率达到30%的前5只证券
20260617,301310.SZ,机构专用,0.0,0.0,26297737.0,3.68,-26297737.0,1,日换手率达到30%的前5只证券
20260617,301310.SZ,东海证券股份有限公司浙江分公司,0.0,0.0,25047478.88,3.5,-25047478.88,1,日换手率达到30%的前5只证券
20260617,301310.SZ,国元证券股份有限公司绍兴金柯桥大道证券营业部,3790.0,0.0,20427347.8,2.86,-20423557.8,1,日换手率达到30%的前5只证券
20260617,301312.SZ,深股通专用,318089003.6,10.54,201092372.19,6.66,116996631.41,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301312.SZ,机构专用,121163138.74,4.02,49004009.6,1.62,72159129.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301312.SZ,机构专用,90347154.92,2.99,51728456.7,1.71,38618698.22,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301312.SZ,机构专用,77259738.2,2.56,41700077.45,1.38,35559660.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301312.SZ,机构专用,63644044.77,2.11,40824044.7,1.35,22820000.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301312.SZ,深股通专用,318089003.6,10.54,201092372.19,6.66,116996631.41,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301312.SZ,机构专用,90347154.92,2.99,51728456.7,1.71,38618698.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301312.SZ,机构专用,121163138.74,4.02,49004009.6,1.62,72159129.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301312.SZ,机构专用,77259738.2,2.56,41700077.45,1.38,35559660.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301312.SZ,机构专用,63644044.77,2.11,40824044.7,1.35,22820000.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301366.SZ,深股通专用,103695162.24,7.96,66700095.8,5.12,36995066.44,0,日涨幅达到15%的前5只证券
20260617,301366.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,53144557.0,4.08,99597.0,0.01,53044960.0,0,日涨幅达到15%的前5只证券
20260617,301366.SZ,东方证券股份有限公司成都万象南路证券营业部,21669164.8,1.66,5820.0,0.0,21663344.8,0,日涨幅达到15%的前5只证券
20260617,301366.SZ,开源证券股份有限公司西安太华路证券营业部,20113861.8,1.54,0.0,0.0,20113861.8,0,日涨幅达到15%的前5只证券
20260617,301366.SZ,机构专用,17726889.11,1.36,8237706.0,0.63,9489183.11,0,日涨幅达到15%的前5只证券
20260617,301366.SZ,深股通专用,103695162.24,7.96,66700095.8,5.12,36995066.44,1,日涨幅达到15%的前5只证券
20260617,301366.SZ,东吴证券股份有限公司张家港杨舍证券营业部,772099.0,0.06,29077538.83,2.23,-28305439.83,1,日涨幅达到15%的前5只证券
20260617,301366.SZ,中信证券股份有限公司杭州滨盛路证券营业部,1619264.2,0.12,18428094.47,1.41,-16808830.27,1,日涨幅达到15%的前5只证券
20260617,301366.SZ,机构专用,13812657.0,1.06,11787603.8,0.9,2025053.2,1,日涨幅达到15%的前5只证券
20260617,301366.SZ,中信证券股份有限公司深圳福田金田路证券营业部,157020.0,0.01,11507021.0,0.88,-11350001.0,1,日涨幅达到15%的前5只证券
20260617,301373.SZ,机构专用,237300910.25,4.09,262497380.78,4.53,-25196470.53,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301373.SZ,机构专用,179869813.7,3.1,209061949.11,3.61,-29192135.41,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301373.SZ,机构专用,122080465.81,2.11,105719934.3,1.82,16360531.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301373.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,121994415.67,2.1,129933393.0,2.24,-7938977.33,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301373.SZ,机构专用,118726170.5,2.05,114327091.08,1.97,4399079.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301373.SZ,机构专用,237300910.25,4.09,262497380.78,4.53,-25196470.53,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301373.SZ,机构专用,179869813.7,3.1,209061949.11,3.61,-29192135.41,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301373.SZ,机构专用,107896003.97,1.86,150242139.9,2.59,-42346135.93,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301373.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,121994415.67,2.1,129933393.0,2.24,-7938977.33,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301373.SZ,机构专用,96392388.16,1.66,115459347.1,1.99,-19066958.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260617,301563.SZ,深股通专用,56906691.26,5.02,162439723.96,14.33,-105533032.7,0,日换手率达到30%的前5只证券
20260617,301563.SZ,机构专用,24316328.54,2.15,36728269.8,3.24,-12411941.26,0,日换手率达到30%的前5只证券
20260617,301563.SZ,机构专用,15546749.27,1.37,23608347.11,2.08,-8061597.84,0,日换手率达到30%的前5只证券
20260617,301563.SZ,机构专用,11544546.57,1.02,0.0,0.0,11544546.57,0,日换手率达到30%的前5只证券
20260617,301563.SZ,机构专用,11336273.4,1.0,9961082.4,0.88,1375191.0,0,日换手率达到30%的前5只证券
20260617,301563.SZ,深股通专用,56906691.26,5.02,162439723.96,14.33,-105533032.7,1,日换手率达到30%的前5只证券
20260617,301563.SZ,机构专用,0.0,0.0,56295243.27,4.97,-56295243.27,1,日换手率达到30%的前5只证券
20260617,301563.SZ,机构专用,24316328.54,2.15,36728269.8,3.24,-12411941.26,1,日换手率达到30%的前5只证券
20260617,301563.SZ,机构专用,15546749.27,1.37,23608347.11,2.08,-8061597.84,1,日换手率达到30%的前5只证券
20260617,301563.SZ,机构专用,0.0,0.0,18146606.64,1.6,-18146606.64,1,日换手率达到30%的前5只证券
20260617,301669.SZ,机构专用,21779133.36,2.1,9682679.11,0.93,12096454.25,0,日换手率达到30%的前5只证券
20260617,301669.SZ,机构专用,18088156.29,1.75,19486009.98,1.88,-1397853.69,0,日换手率达到30%的前5只证券
20260617,301669.SZ,机构专用,14916861.65,1.44,10237588.86,0.99,4679272.79,0,日换手率达到30%的前5只证券
20260617,301669.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11139611.35,1.08,13006630.83,1.26,-1867019.48,0,日换手率达到30%的前5只证券
20260617,301669.SZ,机构专用,11088769.0,1.07,1105122.96,0.11,9983646.04,0,日换手率达到30%的前5只证券
20260617,301669.SZ,机构专用,7261765.98,0.7,23759972.13,2.29,-16498206.15,1,日换手率达到30%的前5只证券
20260617,301669.SZ,机构专用,18088156.29,1.75,19486009.98,1.88,-1397853.69,1,日换手率达到30%的前5只证券
20260617,301669.SZ,财信证券股份有限公司深圳龙华和平路证券营业部,0.0,0.0,13449012.6,1.3,-13449012.6,1,日换手率达到30%的前5只证券
20260617,301669.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11139611.35,1.08,13006630.83,1.26,-1867019.48,1,日换手率达到30%的前5只证券
20260617,301669.SZ,机构专用,14916861.65,1.44,10237588.86,0.99,4679272.79,1,日换手率达到30%的前5只证券
20260617,301682.SZ,深股通专用,166406606.72,9.38,154720010.12,8.72,11686596.6,0,日换手率达到30%的前5只证券
20260617,301682.SZ,华泰证券股份有限公司北京东三环北路证券营业部,48860919.0,2.75,855642.0,0.05,48005277.0,0,日换手率达到30%的前5只证券
20260617,301682.SZ,机构专用,35947932.0,2.03,39491284.4,2.23,-3543352.4,0,日换手率达到30%的前5只证券
20260617,301682.SZ,甬兴证券有限公司北京分公司,30381335.04,1.71,0.0,0.0,30381335.04,0,日换手率达到30%的前5只证券
20260617,301682.SZ,中信证券股份有限公司浙江分公司,25321418.0,1.43,1956888.0,0.11,23364530.0,0,日换手率达到30%的前5只证券
20260617,301682.SZ,深股通专用,166406606.72,9.38,154720010.12,8.72,11686596.6,1,日换手率达到30%的前5只证券
20260617,301682.SZ,机构专用,35947932.0,2.03,39491284.4,2.23,-3543352.4,1,日换手率达到30%的前5只证券
20260617,301682.SZ,机构专用,22799837.68,1.28,36417640.0,2.05,-13617802.32,1,日换手率达到30%的前5只证券
20260617,301682.SZ,国泰海通证券股份有限公司杭州学院路证券营业部,38623.0,0.0,29904267.0,1.68,-29865644.0,1,日换手率达到30%的前5只证券
20260617,301682.SZ,中国中金财富证券有限公司福州分公司,39447.0,0.0,29541850.0,1.66,-29502403.0,1,日换手率达到30%的前5只证券
20260617,600105.SH,沪股通专用,1666808474.4,6.56,,,1666808474.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,518770024.38,2.04,,,518770024.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105.SH,国泰海通证券股份有限公司总部,459905894.31,1.81,,,459905894.31,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,426176508.52,1.68,,,426176508.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,393656360.13,1.55,,,393656360.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105.SH,沪股通专用,,,1477653047.44,5.82,-1477653047.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,419586817.8,1.65,-419586817.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,396416123.23,1.56,-396416123.23,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105.SH,中信证券股份有限公司上海分公司,,,331893850.69,1.31,-331893850.69,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600105.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,327735820.0,1.29,-327735820.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600110.SH,山西证券股份有限公司浙江分公司,58154781.3,20.82,,,58154781.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110.SH,东亚前海证券有限责任公司四川分公司,51625560.0,18.48,,,51625560.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110.SH,华泰证券股份有限公司北京东三环北路证券营业部,17848530.0,6.39,,,17848530.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110.SH,华源证券股份有限公司深圳分公司,17154564.0,6.14,,,17154564.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17111514.0,6.13,,,17111514.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110.SH,方正证券股份有限公司杭州白石巷证券营业部,,,13915482.0,4.98,-13915482.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110.SH,国泰海通证券股份有限公司北京自贸试验区亦庄分公司,,,9471000.0,3.39,-9471000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110.SH,中信证券股份有限公司北京分公司,,,8611722.0,3.08,-8611722.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110.SH,兴业证券股份有限公司福州温泉路证券营业部,,,7928088.0,2.84,-7928088.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600110.SH,华福证券股份有限公司北京南湖南路证券营业部,,,4248174.0,1.52,-4248174.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600176.SH,沪股通专用,2100498294.83,8.14,,,2100498294.83,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600176.SH,机构专用,919402006.6,3.56,,,919402006.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600176.SH,机构专用,668662135.62,2.59,,,668662135.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600176.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,451769863.28,1.75,,,451769863.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600176.SH,国泰海通证券股份有限公司总部,400171992.72,1.55,,,400171992.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600176.SH,沪股通专用,,,1742439568.06,6.75,-1742439568.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600176.SH,机构专用,,,725003351.6,2.81,-725003351.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600176.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,533302551.27,2.07,-533302551.27,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600176.SH,中信证券股份有限公司上海分公司,,,337695319.32,1.31,-337695319.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
