trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260513,002501.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4681755.0,1.19,3611480.0,0.92,1070275.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002501.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3403664.31,0.86,3376032.0,0.86,27632.31,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10020885.0,2.54,2311813.0,0.59,7709072.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8982428.0,2.28,1113537.0,0.28,7868891.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8859158.0,2.25,1371147.0,0.35,7488011.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8008305.0,2.03,1838926.0,0.47,6169379.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514.SZ,中信建投证券股份有限公司烟台南大街证券营业部,7375181.0,1.87,58748.0,0.01,7316433.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514.SZ,深股通专用,0.0,0.0,7484341.35,1.9,-7484341.35,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514.SZ,中银国际证券股份有限公司大连分公司,0.0,0.0,4307045.0,1.09,-4307045.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514.SZ,国信证券股份有限公司杭州市心中路证券营业部,3030.0,0.0,3812977.0,0.97,-3809947.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514.SZ,华源证券股份有限公司湖北分公司,2862903.0,0.73,3146262.0,0.8,-283359.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514.SZ,东亚前海证券有限责任公司浙江分公司,3114420.0,0.79,3130484.0,0.79,-16064.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002541.SZ,深股通专用,60664479.0,10.38,47754426.0,8.17,12910053.0,0,日跌幅偏离值达到7%的前5只证券
20260513,002541.SZ,机构专用,21699774.0,3.71,16368346.0,2.8,5331428.0,0,日跌幅偏离值达到7%的前5只证券
20260513,002541.SZ,机构专用,16858050.3,2.89,0.0,0.0,16858050.3,0,日跌幅偏离值达到7%的前5只证券
20260513,002541.SZ,机构专用,14535169.0,2.49,0.0,0.0,14535169.0,0,日跌幅偏离值达到7%的前5只证券
20260513,002541.SZ,机构专用,12472528.0,2.14,13716911.0,2.35,-1244383.0,0,日跌幅偏离值达到7%的前5只证券
20260513,002541.SZ,机构专用,0.0,0.0,81536417.6,13.96,-81536417.6,1,日跌幅偏离值达到7%的前5只证券
20260513,002541.SZ,深股通专用,60664479.0,10.38,47754426.0,8.17,12910053.0,1,日跌幅偏离值达到7%的前5只证券
20260513,002541.SZ,机构专用,0.0,0.0,39316161.0,6.73,-39316161.0,1,日跌幅偏离值达到7%的前5只证券
20260513,002541.SZ,机构专用,0.0,0.0,18461504.0,3.16,-18461504.0,1,日跌幅偏离值达到7%的前5只证券
20260513,002541.SZ,机构专用,21699774.0,3.71,16368346.0,2.8,5331428.0,1,日跌幅偏离值达到7%的前5只证券
20260513,002547.SZ,中信建投证券股份有限公司上海营口路证券营业部,10913798.34,1.97,6475343.0,1.17,4438455.34,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547.SZ,东海证券股份有限公司泉州丰泽街证券营业部,8533739.0,1.54,8422585.0,1.52,111154.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8230560.0,1.49,7073421.06,1.28,1157138.94,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547.SZ,甬兴证券有限公司杭州新业路证券营业部,6904611.0,1.25,0.0,0.0,6904611.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547.SZ,金融街证券股份有限公司沈阳奉天街证券营业部,5617002.0,1.01,5815194.0,1.05,-198192.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547.SZ,深股通专用,0.0,0.0,17630089.0,3.18,-17630089.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547.SZ,东海证券股份有限公司泉州丰泽街证券营业部,8533739.0,1.54,8422585.0,1.52,111154.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8230560.0,1.49,7073421.06,1.28,1157138.94,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547.SZ,中信建投证券股份有限公司上海营口路证券营业部,10913798.34,1.97,6475343.0,1.17,4438455.34,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547.SZ,金融街证券股份有限公司沈阳奉天街证券营业部,5617002.0,1.01,5815194.0,1.05,-198192.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002559.SZ,深股通专用,59900872.0,4.34,80661117.5,5.84,-20760245.5,0,日振幅值达到15%的前5只证券
20260513,002559.SZ,机构专用,38870420.5,2.81,21779133.84,1.58,17091286.66,0,日振幅值达到15%的前5只证券
20260513,002559.SZ,机构专用,31903135.0,2.31,32942700.0,2.39,-1039565.0,0,日振幅值达到15%的前5只证券
20260513,002559.SZ,机构专用,30693184.0,2.22,9482688.0,0.69,21210496.0,0,日振幅值达到15%的前5只证券
20260513,002559.SZ,机构专用,21947899.0,1.59,16630735.16,1.2,5317163.84,0,日振幅值达到15%的前5只证券
20260513,002559.SZ,深股通专用,59900872.0,4.34,80661117.5,5.84,-20760245.5,1,日振幅值达到15%的前5只证券
20260513,002559.SZ,机构专用,31903135.0,2.31,32942700.0,2.39,-1039565.0,1,日振幅值达到15%的前5只证券
20260513,002559.SZ,机构专用,20567104.6,1.49,23105154.0,1.67,-2538049.4,1,日振幅值达到15%的前5只证券
20260513,002559.SZ,机构专用,38870420.5,2.81,21779133.84,1.58,17091286.66,1,日振幅值达到15%的前5只证券
20260513,002559.SZ,机构专用,21947899.0,1.59,16630735.16,1.2,5317163.84,1,日振幅值达到15%的前5只证券
20260513,002560.SZ,机构专用,100541419.77,2.36,26815844.15,0.63,73725575.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560.SZ,平安证券股份有限公司杭州曙光路证券营业部,52704216.8,1.24,40181473.52,0.95,12522743.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560.SZ,国金证券股份有限公司深圳分公司,51511258.8,1.21,16331624.68,0.38,35179634.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560.SZ,机构专用,35868536.56,0.84,58990008.06,1.39,-23121471.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35637305.92,0.84,27045475.0,0.64,8591830.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23989190.2,1.01,15631588.0,0.66,8357602.2,0,日换手率达到20%的前5只证券
20260513,002560.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,22955296.84,0.96,4379261.6,0.18,18576035.24,0,日换手率达到20%的前5只证券
20260513,002560.SZ,国金证券股份有限公司深圳分公司,20811147.8,0.87,13922869.4,0.59,6888278.4,0,日换手率达到20%的前5只证券
20260513,002560.SZ,平安证券股份有限公司杭州曙光路证券营业部,17884125.8,0.75,37991696.4,1.6,-20107570.6,0,日换手率达到20%的前5只证券
20260513,002560.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17784227.8,0.75,10482381.0,0.44,7301846.8,0,日换手率达到20%的前5只证券
20260513,002560.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,5586689.8,0.13,77820079.17,1.83,-72233389.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560.SZ,机构专用,35868536.56,0.84,58990008.06,1.39,-23121471.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560.SZ,平安证券股份有限公司宁波海晏北路证券营业部,49452.0,0.0,50175479.4,1.18,-50126027.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560.SZ,平安证券股份有限公司宁波海晏北路证券营业部,49452.0,0.0,45779788.4,1.92,-45730336.4,1,日换手率达到20%的前5只证券
20260513,002560.SZ,平安证券股份有限公司杭州曙光路证券营业部,52704216.8,1.24,40181473.52,0.95,12522743.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560.SZ,平安证券股份有限公司杭州曙光路证券营业部,17884125.8,0.75,37991696.4,1.6,-20107570.6,1,日换手率达到20%的前5只证券
20260513,002560.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,35038394.44,0.82,31525809.88,0.74,3512584.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560.SZ,机构专用,13071269.2,0.55,29424809.0,1.24,-16353539.8,1,日换手率达到20%的前5只证券
20260513,002560.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,142492.8,0.01,29003974.17,1.22,-28861481.37,1,日换手率达到20%的前5只证券
20260513,002560.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,15202367.44,0.64,23991337.54,1.01,-8788970.1,1,日换手率达到20%的前5只证券
20260513,002676.SZ,深股通专用,42117337.0,3.21,44265422.89,3.38,-2148085.89,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676.SZ,华西证券股份有限公司北京广渠路证券营业部,33634762.01,2.57,48728562.44,3.72,-15093800.43,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676.SZ,中信证券股份有限公司深圳滨海大道证券营业部,21578696.0,1.65,33964375.96,2.59,-12385679.96,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676.SZ,中国银河证券股份有限公司北京安贞门证券营业部,20251124.0,1.55,39327514.29,3.0,-19076390.29,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676.SZ,机构专用,15182975.0,1.16,18508595.19,1.41,-3325620.19,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676.SZ,华西证券股份有限公司北京广渠路证券营业部,33634762.01,2.57,48728562.44,3.72,-15093800.43,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676.SZ,深股通专用,42117337.0,3.21,44265422.89,3.38,-2148085.89,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676.SZ,中国银河证券股份有限公司北京安贞门证券营业部,20251124.0,1.55,39327514.29,3.0,-19076390.29,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676.SZ,中信证券股份有限公司深圳滨海大道证券营业部,21578696.0,1.65,33964375.96,2.59,-12385679.96,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676.SZ,山西证券股份有限公司晋城黄华街证券营业部,4515065.02,0.34,27145701.6,2.07,-22630636.58,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002796.SZ,机构专用,74127744.24,4.25,73660620.05,4.22,467124.19,0,日跌幅偏离值达到7%的前5只证券
20260513,002796.SZ,机构专用,41648053.0,2.39,38196662.0,2.19,3451391.0,0,日跌幅偏离值达到7%的前5只证券
20260513,002796.SZ,机构专用,27823053.0,1.59,53295545.0,3.05,-25472492.0,0,日跌幅偏离值达到7%的前5只证券
20260513,002796.SZ,中信证券股份有限公司上海分公司,24514239.0,1.4,10986142.0,0.63,13528097.0,0,日跌幅偏离值达到7%的前5只证券
20260513,002796.SZ,机构专用,22428581.0,1.29,31928459.0,1.83,-9499878.0,0,日跌幅偏离值达到7%的前5只证券
20260513,002796.SZ,机构专用,0.0,0.0,139721774.0,8.01,-139721774.0,1,日跌幅偏离值达到7%的前5只证券
20260513,002796.SZ,机构专用,74127744.24,4.25,73660620.05,4.22,467124.19,1,日跌幅偏离值达到7%的前5只证券
20260513,002796.SZ,机构专用,0.0,0.0,57873450.0,3.32,-57873450.0,1,日跌幅偏离值达到7%的前5只证券
20260513,002796.SZ,机构专用,27823053.0,1.59,53295545.0,3.05,-25472492.0,1,日跌幅偏离值达到7%的前5只证券
20260513,002796.SZ,机构专用,11263986.0,0.65,40379823.25,2.31,-29115837.25,1,日跌幅偏离值达到7%的前5只证券
20260513,002810.SZ,深股通专用,17246697.08,2.64,14535041.2,2.23,2711655.88,0,日振幅值达到15%的前5只证券
20260513,002810.SZ,深股通专用,17246697.08,2.64,14535041.2,2.23,2711655.88,0,日跌幅偏离值达到7%的前5只证券
20260513,002810.SZ,机构专用,10557483.96,1.62,0.0,0.0,10557483.96,0,日振幅值达到15%的前5只证券
20260513,002810.SZ,机构专用,10557483.96,1.62,0.0,0.0,10557483.96,0,日跌幅偏离值达到7%的前5只证券
20260513,002810.SZ,机构专用,9881958.28,1.51,0.0,0.0,9881958.28,0,日振幅值达到15%的前5只证券
20260513,002810.SZ,机构专用,9881958.28,1.51,0.0,0.0,9881958.28,0,日跌幅偏离值达到7%的前5只证券
20260513,002810.SZ,机构专用,8977254.0,1.37,0.0,0.0,8977254.0,0,日振幅值达到15%的前5只证券
20260513,002810.SZ,机构专用,8977254.0,1.37,0.0,0.0,8977254.0,0,日跌幅偏离值达到7%的前5只证券
20260513,002810.SZ,机构专用,8556398.0,1.31,0.0,0.0,8556398.0,0,日振幅值达到15%的前5只证券
20260513,002810.SZ,机构专用,8556398.0,1.31,0.0,0.0,8556398.0,0,日跌幅偏离值达到7%的前5只证券
20260513,002810.SZ,深股通专用,17246697.08,2.64,14535041.2,2.23,2711655.88,1,日振幅值达到15%的前5只证券
20260513,002810.SZ,深股通专用,17246697.08,2.64,14535041.2,2.23,2711655.88,1,日跌幅偏离值达到7%的前5只证券
20260513,002810.SZ,国泰海通证券股份有限公司深圳华强北路证券营业部,43485.0,0.01,11728436.0,1.8,-11684951.0,1,日振幅值达到15%的前5只证券
20260513,002810.SZ,国泰海通证券股份有限公司深圳华强北路证券营业部,43485.0,0.01,11728436.0,1.8,-11684951.0,1,日跌幅偏离值达到7%的前5只证券
20260513,002810.SZ,机构专用,2155080.66,0.33,10571847.0,1.62,-8416766.34,1,日振幅值达到15%的前5只证券
20260513,002810.SZ,机构专用,2155080.66,0.33,10571847.0,1.62,-8416766.34,1,日跌幅偏离值达到7%的前5只证券
20260513,002810.SZ,中信证券股份有限公司上海长宁区红宝石路证券营业部,1255242.0,0.19,9780567.0,1.5,-8525325.0,1,日振幅值达到15%的前5只证券
20260513,002810.SZ,中信证券股份有限公司上海长宁区红宝石路证券营业部,1255242.0,0.19,9780567.0,1.5,-8525325.0,1,日跌幅偏离值达到7%的前5只证券
