trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260605,605358.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,274332003.4,1.58,,,274332003.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358.SH,国泰海通证券股份有限公司总部,269777892.4,1.55,,,269777892.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358.SH,中信证券股份有限公司上海分公司,262505930.91,1.51,,,262505930.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,249752525.64,1.43,,,249752525.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358.SH,沪股通专用,,,1470834289.04,8.45,-1470834289.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358.SH,中信证券股份有限公司上海分公司,,,358247573.04,2.06,-358247573.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,344284645.67,1.98,-344284645.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,281301379.89,1.62,-281301379.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,605358.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,265005781.0,1.52,-265005781.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,688017.SH,沪股通专用,535197444.45,6.75,,,535197444.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,145739785.05,1.84,,,145739785.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017.SH,国泰海通证券股份有限公司总部,124117095.56,1.57,,,124117095.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017.SH,华鑫证券有限责任公司上海宛平南路证券营业部,111042472.01,1.4,,,111042472.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017.SH,国盛证券股份有限公司杭州建设三路证券营业部,109705202.0,1.38,,,109705202.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017.SH,沪股通专用,,,585305513.68,7.38,-585305513.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,152911220.34,1.93,-152911220.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017.SH,国投证券股份有限公司江苏分公司,,,131953149.71,1.66,-131953149.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017.SH,中信证券股份有限公司上海分公司,,,129340607.08,1.63,-129340607.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688017.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,94316932.57,1.19,-94316932.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056.SH,国泰海通证券股份有限公司深圳红荔西路证券营业部,37913116.41,6.87,,,37913116.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056.SH,华泰证券股份有限公司总部,20581237.71,3.73,,,20581237.71,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056.SH,华泰证券股份有限公司总部,18756138.77,6.14,,,18756138.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10349145.59,1.88,,,10349145.59,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056.SH,国泰海通证券股份有限公司总部,10186797.47,1.85,,,10186797.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,9632000.0,3.15,,,9632000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,9632000.0,1.75,,,9632000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,8668800.0,2.84,,,8668800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056.SH,华鑫证券有限责任公司成都交子大道证券营业部,8235360.0,2.69,,,8235360.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056.SH,华源证券股份有限公司江苏分公司,6508581.21,2.13,,,6508581.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056.SH,机构专用,,,21078957.76,6.9,-21078957.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056.SH,机构专用,,,21078957.76,3.82,-21078957.76,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056.SH,中银国际证券股份有限公司上海虹口区东长治路证券营业部,,,20235874.0,3.67,-20235874.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056.SH,中银国际证券股份有限公司上海虹口区东长治路证券营业部,,,18301840.0,5.99,-18301840.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056.SH,机构专用,,,17429834.91,3.16,-17429834.91,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056.SH,机构专用,,,15450262.73,2.8,-15450262.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056.SH,国泰海通证券股份有限公司总部,,,12517197.18,2.27,-12517197.18,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260605,688056.SH,机构专用,,,8499384.24,2.78,-8499384.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056.SH,国泰海通证券股份有限公司总部,,,7574060.54,2.48,-7574060.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688056.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6493016.0,2.12,-6493016.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260605,688287.SH,中信证券股份有限公司杭州环城北路证券营业部,523572.12,11.04,,,523572.12,0,退市整理的证券
20260605,688287.SH,国投证券股份有限公司潮州潮安浮洋高铁新城证券营业部,189000.0,3.98,,,189000.0,0,退市整理的证券
20260605,688287.SH,华西证券股份有限公司成都西玉龙街证券营业部,180250.0,3.8,,,180250.0,0,退市整理的证券
20260605,688287.SH,国投证券股份有限公司揭阳分公司,129850.0,2.74,,,129850.0,0,退市整理的证券
20260605,688287.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,108650.35,2.29,,,108650.35,0,退市整理的证券
20260605,688287.SH,开源证券股份有限公司徐州分公司,,,604716.7,12.75,-604716.7,1,退市整理的证券
20260605,688287.SH,中国中金财富证券有限公司上海浦东新区民生路证券营业部,,,286380.85,6.04,-286380.85,1,退市整理的证券
20260605,688287.SH,华福证券股份有限公司义乌丹溪北路证券营业部,,,210000.0,4.43,-210000.0,1,退市整理的证券
20260605,688287.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,174154.8,3.67,-174154.8,1,退市整理的证券
20260605,688287.SH,华泰证券股份有限公司广州天河城证券营业部,,,136000.0,2.87,-136000.0,1,退市整理的证券
20260605,688658.SH,沪股通专用,59621032.53,10.92,,,59621032.53,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,20406086.96,3.74,,,20406086.96,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658.SH,国泰海通证券股份有限公司总部,14716008.71,2.69,,,14716008.71,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658.SH,中信证券股份有限公司上海分公司,12119626.75,2.22,,,12119626.75,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9067431.94,1.66,,,9067431.94,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658.SH,机构专用,,,63227804.95,11.58,-63227804.95,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658.SH,沪股通专用,,,53574774.58,9.81,-53574774.58,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,16160261.98,2.96,-16160261.98,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15710077.83,2.88,-15710077.83,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,688658.SH,中信证券股份有限公司北京分公司,,,14814870.48,2.71,-14814870.48,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260605,900941.SH,大同证券有限责任公司晋城凤台西街证券营业部,641830.0,25.85,,,641830.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941.SH,信达证券股份有限公司辽阳武圣路证券营业部,230458.1,9.28,,,230458.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941.SH,中国中金财富证券有限公司常州通江南路证券营业部,177293.11,7.14,,,177293.11,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941.SH,广发证券股份有限公司上海玉兰路证券营业部,121729.4,4.9,,,121729.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941.SH,国泰海通证券股份有限公司南京太平南路证券营业部,97096.0,3.91,,,97096.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941.SH,长江证券股份有限公司上海东明路证券营业部,,,98584.9,3.97,-98584.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941.SH,广发证券股份有限公司上海漕溪北路证券营业部,,,63720.0,2.57,-63720.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941.SH,广发证券股份有限公司泉州温陵路证券营业部,,,56159.0,2.26,-56159.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941.SH,东方证券股份有限公司上海浦东新区张杨路证券营业部,,,49370.28,1.99,-49370.28,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,900941.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,43405.6,1.75,-43405.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,920078.BJ,中国银河证券股份有限公司丽水证券营业部,4362445.14,1.43,0.0,0.0,4362445.14,0,当日换手率达到20%的前5只股票
20260605,920078.BJ,东方财富证券股份有限公司江苏分公司,3813926.01,1.25,403312.28,0.13,3410613.73,0,当日换手率达到20%的前5只股票
20260605,920078.BJ,中信证券股份有限公司杭州环城北路证券营业部,3512241.84,1.15,0.0,0.0,3512241.84,0,当日换手率达到20%的前5只股票
20260605,920078.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3266945.24,1.07,1918909.83,0.63,1348035.41,0,当日换手率达到20%的前5只股票
20260605,920078.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3146459.24,1.03,539173.8,0.18,2607285.44,0,当日换手率达到20%的前5只股票
20260605,920078.BJ,国信证券股份有限公司深圳互联网分公司,1137759.66,0.37,11420354.06,3.75,-10282594.4,1,当日换手率达到20%的前5只股票
20260605,920078.BJ,国金证券股份有限公司深圳分公司,646084.06,0.21,10263920.67,3.37,-9617836.61,1,当日换手率达到20%的前5只股票
20260605,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,41971.93,0.01,10159118.49,3.34,-10117146.56,1,当日换手率达到20%的前5只股票
20260605,920078.BJ,中信建投证券股份有限公司北京东城分公司,501012.9,0.16,7498266.14,2.47,-6997253.24,1,当日换手率达到20%的前5只股票
20260605,920078.BJ,机构专用,2764443.54,0.91,5019039.45,1.65,-2254595.91,1,当日换手率达到20%的前5只股票
20260605,920096.BJ,国金证券股份有限公司深圳分公司,14842094.53,3.13,22044416.17,4.64,-7202321.64,0,当日换手率达到20%的前5只股票
20260605,920096.BJ,机构专用,14533098.93,3.06,9655284.37,2.03,4877814.56,0,当日换手率达到20%的前5只股票
20260605,920096.BJ,西部证券股份有限公司潍坊东风东街证券营业部,7956365.21,1.68,20439.0,0.0,7935926.21,0,当日换手率达到20%的前5只股票
20260605,920096.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6691043.36,1.41,2669442.8,0.56,4021600.56,0,当日换手率达到20%的前5只股票
20260605,920096.BJ,平安证券股份有限公司福州长乐北路证券营业部,6633099.99,1.4,1187767.93,0.25,5445332.06,0,当日换手率达到20%的前5只股票
20260605,920096.BJ,国金证券股份有限公司深圳分公司,14842094.53,3.13,22044416.17,4.64,-7202321.64,1,当日换手率达到20%的前5只股票
20260605,920096.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3852365.91,0.81,12785435.23,2.69,-8933069.32,1,当日换手率达到20%的前5只股票
20260605,920096.BJ,机构专用,14533098.93,3.06,9655284.37,2.03,4877814.56,1,当日换手率达到20%的前5只股票
20260605,920096.BJ,中信建投证券股份有限公司北京东城分公司,3253562.27,0.69,6587288.1,1.39,-3333725.83,1,当日换手率达到20%的前5只股票
20260605,920096.BJ,浙商证券股份有限公司哈尔滨分公司,788660.25,0.17,5026795.58,1.06,-4238135.33,1,当日换手率达到20%的前5只股票
20260605,920128.BJ,国信证券股份有限公司深圳互联网分公司,11613385.39,3.41,26183407.77,7.69,-14570022.38,0,当日换手率达到20%的前5只股票
20260605,920128.BJ,华泰证券股份有限公司天津华昌道证券营业部,8886512.78,2.61,379286.18,0.11,8507226.6,0,当日换手率达到20%的前5只股票
20260605,920128.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6481572.11,1.9,4051370.63,1.19,2430201.48,0,当日换手率达到20%的前5只股票
20260605,920128.BJ,长江证券股份有限公司宜都长江大道证券营业部,4322115.12,1.27,0.0,0.0,4322115.12,0,当日换手率达到20%的前5只股票
20260605,920128.BJ,国金证券股份有限公司深圳分公司,4268865.78,1.25,10618942.3,3.12,-6350076.52,0,当日换手率达到20%的前5只股票
20260605,920128.BJ,国信证券股份有限公司深圳互联网分公司,11613385.39,3.41,26183407.77,7.69,-14570022.38,1,当日换手率达到20%的前5只股票
20260605,920128.BJ,国金证券股份有限公司深圳分公司,4268865.78,1.25,10618942.3,3.12,-6350076.52,1,当日换手率达到20%的前5只股票
20260605,920128.BJ,国信证券股份有限公司深圳红岭中路证券营业部,89401.38,0.03,6281276.65,1.84,-6191875.27,1,当日换手率达到20%的前5只股票
20260605,920128.BJ,机构专用,3999276.19,1.17,5249574.71,1.54,-1250298.52,1,当日换手率达到20%的前5只股票
20260605,920128.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6481572.11,1.9,4051370.63,1.19,2430201.48,1,当日换手率达到20%的前5只股票
20260605,920161.BJ,国金证券股份有限公司深圳分公司,32382016.23,2.44,25696979.37,1.94,6685036.86,0,当日换手率达到20%的前5只股票
20260605,920161.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16195391.84,1.22,11130685.26,0.84,5064706.58,0,当日换手率达到20%的前5只股票
20260605,920161.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15739344.03,1.19,11138296.22,0.84,4601047.81,0,当日换手率达到20%的前5只股票
20260605,920161.BJ,平安证券股份有限公司浙江分公司,14982289.43,1.13,12823990.83,0.97,2158298.6,0,当日换手率达到20%的前5只股票
20260605,920161.BJ,机构专用,13025412.02,0.98,10695669.49,0.81,2329742.53,0,当日换手率达到20%的前5只股票
20260605,920161.BJ,机构专用,7158439.45,0.54,33693839.28,2.54,-26535399.83,1,当日换手率达到20%的前5只股票
20260605,920161.BJ,国金证券股份有限公司深圳分公司,32382016.23,2.44,25696979.37,1.94,6685036.86,1,当日换手率达到20%的前5只股票
20260605,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2165882.54,0.16,22480365.31,1.69,-20314482.77,1,当日换手率达到20%的前5只股票
20260605,920161.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,17285684.31,1.3,-17285684.31,1,当日换手率达到20%的前5只股票
20260605,920161.BJ,东吴证券股份有限公司上海西藏南路证券营业部,3693110.52,0.28,13763792.48,1.04,-10070681.96,1,当日换手率达到20%的前5只股票
20260605,920175.BJ,国信证券股份有限公司深圳互联网分公司,5131719.11,2.79,1849491.06,1.01,3282228.05,0,当日价格振幅达到30%的前5只股票
20260605,920175.BJ,国信证券股份有限公司深圳互联网分公司,5131719.11,2.79,1849491.06,1.01,3282228.05,0,当日收盘价涨幅达到20%的前5只股票
20260605,920175.BJ,国泰海通证券股份有限公司北京中关村南大街营业部,4219589.84,2.29,0.0,0.0,4219589.84,0,当日价格振幅达到30%的前5只股票
20260605,920175.BJ,国泰海通证券股份有限公司北京中关村南大街营业部,4219589.84,2.29,0.0,0.0,4219589.84,0,当日收盘价涨幅达到20%的前5只股票
20260605,920175.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3603660.83,1.96,1848419.93,1.0,1755240.9,0,当日价格振幅达到30%的前5只股票
20260605,920175.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3603660.83,1.96,1848419.93,1.0,1755240.9,0,当日收盘价涨幅达到20%的前5只股票
20260605,920175.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3252710.9,1.77,1780402.72,0.97,1472308.18,0,当日价格振幅达到30%的前5只股票
20260605,920175.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3252710.9,1.77,1780402.72,0.97,1472308.18,0,当日收盘价涨幅达到20%的前5只股票
20260605,920175.BJ,国金证券股份有限公司深圳分公司,3166313.13,1.72,2857614.24,1.55,308698.89,0,当日价格振幅达到30%的前5只股票
20260605,920175.BJ,国金证券股份有限公司深圳分公司,3166313.13,1.72,2857614.24,1.55,308698.89,0,当日收盘价涨幅达到20%的前5只股票
20260605,920175.BJ,国金证券股份有限公司成都武成大街证券营业部,124875.0,0.07,8094340.49,4.4,-7969465.49,1,当日价格振幅达到30%的前5只股票
20260605,920175.BJ,国金证券股份有限公司成都武成大街证券营业部,124875.0,0.07,8094340.49,4.4,-7969465.49,1,当日收盘价涨幅达到20%的前5只股票
20260605,920175.BJ,机构专用,0.0,0.0,5424558.86,2.95,-5424558.86,1,当日价格振幅达到30%的前5只股票
20260605,920175.BJ,机构专用,0.0,0.0,5424558.86,2.95,-5424558.86,1,当日收盘价涨幅达到20%的前5只股票
20260605,920175.BJ,国投证券股转交易单元JI营业部,0.0,0.0,4818000.0,2.62,-4818000.0,1,当日价格振幅达到30%的前5只股票
20260605,920175.BJ,国投证券股转交易单元JI营业部,0.0,0.0,4818000.0,2.62,-4818000.0,1,当日收盘价涨幅达到20%的前5只股票
20260605,920175.BJ,机构专用,186163.9,0.1,4182917.07,2.27,-3996753.17,1,当日价格振幅达到30%的前5只股票
20260605,920175.BJ,机构专用,186163.9,0.1,4182917.07,2.27,-3996753.17,1,当日收盘价涨幅达到20%的前5只股票
20260605,920175.BJ,华泰证券股份有限公司郑州经三路证券营业部,10782.0,0.01,3346600.0,1.82,-3335818.0,1,当日价格振幅达到30%的前5只股票
20260605,920175.BJ,华泰证券股份有限公司郑州经三路证券营业部,10782.0,0.01,3346600.0,1.82,-3335818.0,1,当日收盘价涨幅达到20%的前5只股票
20260605,920218.BJ,机构专用,13760275.73,4.8,10423930.74,3.64,3336344.99,0,当日换手率达到20%的前5只股票
20260605,920218.BJ,平安证券股份有限公司广州华强路证券营业部,6872880.94,2.4,37266.84,0.01,6835614.1,0,当日换手率达到20%的前5只股票
20260605,920218.BJ,国金证券股份有限公司深圳分公司,4766097.09,1.66,36261.48,0.01,4729835.61,0,当日换手率达到20%的前5只股票
20260605,920218.BJ,东方证券股份有限公司宁波宝华街证券营业部,3559359.1,1.24,0.0,0.0,3559359.1,0,当日换手率达到20%的前5只股票
20260605,920218.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3537720.92,1.23,3944379.69,1.38,-406658.77,0,当日换手率达到20%的前5只股票
20260605,920218.BJ,机构专用,13760275.73,4.8,10423930.74,3.64,3336344.99,1,当日换手率达到20%的前5只股票
20260605,920218.BJ,国信证券股份有限公司深圳泰然九路证券营业部,788963.93,0.28,7193363.66,2.51,-6404399.73,1,当日换手率达到20%的前5只股票
20260605,920218.BJ,国泰海通证券股份有限公司深圳海岸城海德三道营业部,0.0,0.0,6952210.76,2.42,-6952210.76,1,当日换手率达到20%的前5只股票
20260605,920218.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2298372.22,0.8,5830816.48,2.03,-3532444.26,1,当日换手率达到20%的前5只股票
20260605,920218.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3537720.92,1.23,3944379.69,1.38,-406658.77,1,当日换手率达到20%的前5只股票
20260605,920438.BJ,天风证券股份有限公司上海浦东分公司,48532026.31,3.04,1754388.0,0.11,46777638.31,0,当日价格振幅达到30%的前5只股票
20260605,920438.BJ,国金证券股份有限公司深圳分公司,34906431.01,2.18,18059316.83,1.13,16847114.18,0,当日价格振幅达到30%的前5只股票
20260605,920438.BJ,招商证券股份有限公司上海龙茗路证券营业部,31997032.24,2.0,241211.4,0.02,31755820.84,0,当日价格振幅达到30%的前5只股票
20260605,920438.BJ,机构专用,21891463.03,1.37,23537977.16,1.47,-1646514.13,0,当日价格振幅达到30%的前5只股票
20260605,920438.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21641593.35,1.35,13409674.32,0.84,8231919.03,0,当日价格振幅达到30%的前5只股票
20260605,920438.BJ,国信证券股份有限公司深圳互联网分公司,6509237.85,0.41,48622050.15,3.04,-42112812.3,1,当日价格振幅达到30%的前5只股票
20260605,920438.BJ,国泰海通证券股份有限公司江苏南京太平南路营业部,847261.13,0.05,29089062.95,1.82,-28241801.82,1,当日价格振幅达到30%的前5只股票
20260605,920438.BJ,机构专用,21891463.03,1.37,23537977.16,1.47,-1646514.13,1,当日价格振幅达到30%的前5只股票
20260605,920438.BJ,国泰海通证券股份有限公司福建厦门展鸿路营业部,431200.0,0.03,22115275.72,1.38,-21684075.72,1,当日价格振幅达到30%的前5只股票
20260605,920438.BJ,长城证券股份有限公司西北分公司,0.0,0.0,19274415.96,1.21,-19274415.96,1,当日价格振幅达到30%的前5只股票
20260605,920510.BJ,机构专用,10701390.0,5.36,0.0,0.0,10701390.0,0,当日收盘价涨幅达到20%的前5只股票
20260605,920510.BJ,机构专用,10701390.0,5.36,0.0,0.0,10701390.0,0,当日价格振幅达到30%的前5只股票
20260605,920510.BJ,国泰海通证券股份有限公司云南曲靖翠峰东路营业部,8425743.15,4.22,0.0,0.0,8425743.15,0,当日收盘价涨幅达到20%的前5只股票
20260605,920510.BJ,国泰海通证券股份有限公司云南曲靖翠峰东路营业部,8425743.15,4.22,0.0,0.0,8425743.15,0,当日价格振幅达到30%的前5只股票
20260605,920510.BJ,国金证券股份有限公司深圳分公司,5836316.0,2.92,206719.74,0.1,5629596.26,0,当日收盘价涨幅达到20%的前5只股票
20260605,920510.BJ,国金证券股份有限公司深圳分公司,5836316.0,2.92,206719.74,0.1,5629596.26,0,当日价格振幅达到30%的前5只股票
20260605,920510.BJ,国盛证券股份有限公司河南分公司,5327002.02,2.67,0.0,0.0,5327002.02,0,当日收盘价涨幅达到20%的前5只股票
20260605,920510.BJ,国盛证券股份有限公司河南分公司,5327002.02,2.67,0.0,0.0,5327002.02,0,当日价格振幅达到30%的前5只股票
20260605,920510.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4868701.35,2.44,962025.77,0.48,3906675.58,0,当日收盘价涨幅达到20%的前5只股票
20260605,920510.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4868701.35,2.44,962025.77,0.48,3906675.58,0,当日价格振幅达到30%的前5只股票
20260605,920510.BJ,国金证券股份有限公司成都天府大道证券营业部,0.0,0.0,15303714.75,7.67,-15303714.75,1,当日收盘价涨幅达到20%的前5只股票
20260605,920510.BJ,国金证券股份有限公司成都天府大道证券营业部,0.0,0.0,15303714.75,7.67,-15303714.75,1,当日价格振幅达到30%的前5只股票
20260605,920510.BJ,中信证券股份有限公司北京三里河东路证券营业部,261229.31,0.13,3121422.15,1.56,-2860192.84,1,当日收盘价涨幅达到20%的前5只股票
20260605,920510.BJ,中信证券股份有限公司北京三里河东路证券营业部,261229.31,0.13,3121422.15,1.56,-2860192.84,1,当日价格振幅达到30%的前5只股票
20260605,920510.BJ,广发证券股份有限公司普宁流沙营业部,0.0,0.0,2514338.73,1.26,-2514338.73,1,当日收盘价涨幅达到20%的前5只股票
20260605,920510.BJ,广发证券股份有限公司普宁流沙营业部,0.0,0.0,2514338.73,1.26,-2514338.73,1,当日价格振幅达到30%的前5只股票
20260605,920510.BJ,中国银河证券股份有限公司东阳十字街证券营业部,0.0,0.0,2386361.41,1.2,-2386361.41,1,当日收盘价涨幅达到20%的前5只股票
20260605,920510.BJ,中国银河证券股份有限公司东阳十字街证券营业部,0.0,0.0,2386361.41,1.2,-2386361.41,1,当日价格振幅达到30%的前5只股票
20260605,920510.BJ,中信证券(山东)有限责任公司龙口南山路证券营业部,0.0,0.0,2336896.0,1.17,-2336896.0,1,当日收盘价涨幅达到20%的前5只股票
20260605,920510.BJ,中信证券(山东)有限责任公司龙口南山路证券营业部,0.0,0.0,2336896.0,1.17,-2336896.0,1,当日价格振幅达到30%的前5只股票
20260605,920576.BJ,国信证券股份有限公司深圳互联网分公司,9096826.7,1.95,16495045.68,3.54,-7398218.98,0,当日收盘价涨幅达到20%的前5只股票
20260605,920576.BJ,中国中金财富证券有限公司长沙湘江中路证券营业部,6883721.82,1.48,220753.29,0.05,6662968.53,0,当日收盘价涨幅达到20%的前5只股票
20260605,920576.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,5330267.85,1.14,1512462.91,0.32,3817804.94,0,当日收盘价涨幅达到20%的前5只股票
20260605,920576.BJ,广发证券股份有限公司广州天河北路营业部,5290226.25,1.13,207315.17,0.04,5082911.08,0,当日收盘价涨幅达到20%的前5只股票
20260605,920576.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5159131.85,1.11,3937777.34,0.84,1221354.51,0,当日收盘价涨幅达到20%的前5只股票
20260605,920576.BJ,国信证券股份有限公司深圳互联网分公司,9096826.7,1.95,16495045.68,3.54,-7398218.98,1,当日收盘价涨幅达到20%的前5只股票
20260605,920576.BJ,国信证券股份有限公司深圳红岭中路证券营业部,872413.44,0.19,9003658.77,1.93,-8131245.33,1,当日收盘价涨幅达到20%的前5只股票
