trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260618,688485.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18100731.38,2.17,-18100731.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,,,17797378.97,2.13,-17797378.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688496.SH,自然人,88557400.0,98.98,,,88557400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496.SH,中小投资者,71129300.0,79.5,,,71129300.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496.SH,其他自然人,17428100.0,19.48,,,17428100.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496.SH,机构,913500.0,1.02,,,913500.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496.SH,自然人,,,88325200.0,98.72,-88325200.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496.SH,中小投资者,,,70759300.0,79.09,-70759300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496.SH,其他自然人,,,17565900.0,19.63,-17565900.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496.SH,机构,,,1145700.0,1.28,-1145700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688515.SH,沪股通专用,115692810.55,7.16,,,115692810.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515.SH,中国银河证券股份有限公司蚌埠东海大道证券营业部,43979894.18,2.72,,,43979894.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,30556635.1,1.89,,,30556635.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515.SH,中信证券股份有限公司上海分公司,29560160.49,1.83,,,29560160.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515.SH,天府证券有限责任公司上海崂山路证券营业部,28186552.08,1.75,,,28186552.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515.SH,沪股通专用,,,77908516.78,4.82,-77908516.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515.SH,华安证券股份有限公司北京西直门证券营业部,,,37780198.3,2.34,-37780198.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515.SH,中信证券股份有限公司上海分公司,,,25628110.19,1.59,-25628110.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,23323337.1,1.44,-23323337.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15232069.91,0.94,-15232069.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598.SH,中信证券股份有限公司北京分公司,114824064.48,6.47,,,114824064.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598.SH,长江证券股份有限公司上海分公司,93230946.08,5.25,,,93230946.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598.SH,沪股通专用,91655183.7,5.16,,,91655183.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598.SH,中信证券(山东)有限责任公司青岛南京路证券营业部,58186746.79,3.28,,,58186746.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598.SH,中国国际金融股份有限公司上海分公司,57335539.52,3.23,,,57335539.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598.SH,渤海证券股份有限公司湖南分公司,,,187766924.51,10.58,-187766924.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,70374355.49,3.97,-70374355.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598.SH,沪股通专用,,,47205986.68,2.66,-47205986.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598.SH,国信证券股份有限公司临汾鼓楼北大街证券营业部,,,31659796.5,1.78,-31659796.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598.SH,中信证券股份有限公司上海分公司,,,28129710.3,1.58,-28129710.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688729.SH,中信证券股份有限公司上海分公司,114762132.53,4.82,,,114762132.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,107919589.05,4.54,,,107919589.05,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,93631867.32,3.93,,,93631867.32,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729.SH,国泰海通证券股份有限公司总部,75367992.17,3.17,,,75367992.17,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,63410332.87,2.66,,,63410332.87,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729.SH,中信证券股份有限公司上海分公司,,,31283398.54,1.31,-31283398.54,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729.SH,国泰海通证券股份有限公司南京广州路证券营业部,,,22654688.05,0.95,-22654688.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729.SH,中国银河证券股份有限公司南京王府大街证券营业部,,,19138812.22,0.8,-19138812.22,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729.SH,诚通证券股份有限公司郑州丰产路证券营业部,,,15111008.88,0.64,-15111008.88,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729.SH,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,,,15101770.51,0.63,-15101770.51,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,920009.BJ,东吴证券股份有限公司苏州西北街证券营业部,7186392.07,8.15,0.0,0.0,7186392.07,0,当日收盘价涨幅达到20%的前5只股票
20260618,920009.BJ,中信证券股份有限公司浙江分公司,3296662.17,3.74,0.0,0.0,3296662.17,0,当日收盘价涨幅达到20%的前5只股票
20260618,920009.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1596485.9,1.81,622988.48,0.71,973497.42,0,当日收盘价涨幅达到20%的前5只股票
20260618,920009.BJ,国元证券股份有限公司深圳中国凤凰大厦证券营业部,1477392.84,1.68,0.0,0.0,1477392.84,0,当日收盘价涨幅达到20%的前5只股票
20260618,920009.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1294099.21,1.47,480824.0,0.55,813275.21,0,当日收盘价涨幅达到20%的前5只股票
20260618,920009.BJ,国信证券股份有限公司深圳互联网分公司,743970.06,0.84,3136444.67,3.56,-2392474.61,1,当日收盘价涨幅达到20%的前5只股票
20260618,920009.BJ,国信证券股份有限公司深圳红岭中路证券营业部,466466.35,0.53,2448845.3,2.78,-1982378.95,1,当日收盘价涨幅达到20%的前5只股票
20260618,920009.BJ,中信证券股份有限公司北京中关村证券营业部,0.0,0.0,2095125.78,2.38,-2095125.78,1,当日收盘价涨幅达到20%的前5只股票
20260618,920009.BJ,华泰证券股份有限公司深圳深南大道证券营业部,16540.0,0.02,1559636.78,1.77,-1543096.78,1,当日收盘价涨幅达到20%的前5只股票
20260618,920009.BJ,大同证券有限责任公司晋城凤台西街营业部,0.0,0.0,1478909.38,1.68,-1478909.38,1,当日收盘价涨幅达到20%的前5只股票
20260618,920083.BJ,国金证券股份有限公司深圳分公司,24551386.29,3.15,11235613.49,1.44,13315772.8,0,当日价格振幅达到30%的前5只股票
20260618,920083.BJ,国金证券股份有限公司深圳分公司,24551386.29,3.15,11235613.49,1.44,13315772.8,0,当日收盘价涨幅达到20%的前5只股票
20260618,920083.BJ,国金证券股份有限公司深圳分公司,24551386.29,3.15,11235613.49,1.44,13315772.8,0,当日换手率达到20%的前5只股票
20260618,920083.BJ,机构专用,12095563.46,1.55,8384525.41,1.08,3711038.05,0,当日价格振幅达到30%的前5只股票
20260618,920083.BJ,机构专用,12095563.46,1.55,8384525.41,1.08,3711038.05,0,当日收盘价涨幅达到20%的前5只股票
20260618,920083.BJ,机构专用,12095563.46,1.55,8384525.41,1.08,3711038.05,0,当日换手率达到20%的前5只股票
20260618,920083.BJ,申万宏源证券有限公司上海第二分公司,10043012.24,1.29,0.0,0.0,10043012.24,0,当日价格振幅达到30%的前5只股票
20260618,920083.BJ,申万宏源证券有限公司上海第二分公司,10043012.24,1.29,0.0,0.0,10043012.24,0,当日收盘价涨幅达到20%的前5只股票
20260618,920083.BJ,申万宏源证券有限公司上海第二分公司,10043012.24,1.29,0.0,0.0,10043012.24,0,当日换手率达到20%的前5只股票
20260618,920083.BJ,国投证券股份有限公司北京宏福路证券营业部,7652050.94,0.98,4874501.55,0.63,2777549.39,0,当日价格振幅达到30%的前5只股票
20260618,920083.BJ,国投证券股份有限公司北京宏福路证券营业部,7652050.94,0.98,4874501.55,0.63,2777549.39,0,当日收盘价涨幅达到20%的前5只股票
20260618,920083.BJ,国投证券股份有限公司北京宏福路证券营业部,7652050.94,0.98,4874501.55,0.63,2777549.39,0,当日换手率达到20%的前5只股票
20260618,920083.BJ,华泰证券股份有限公司扬州文昌中路证券营业部,7413015.19,0.95,6655.0,0.0,7406360.19,0,当日价格振幅达到30%的前5只股票
20260618,920083.BJ,华泰证券股份有限公司扬州文昌中路证券营业部,7413015.19,0.95,6655.0,0.0,7406360.19,0,当日换手率达到20%的前5只股票
20260618,920083.BJ,华泰证券股份有限公司扬州文昌中路证券营业部,7413015.19,0.95,6655.0,0.0,7406360.19,0,当日收盘价涨幅达到20%的前5只股票
20260618,920083.BJ,国金证券股份有限公司深圳分公司,24551386.29,3.15,11235613.49,1.44,13315772.8,1,当日价格振幅达到30%的前5只股票
20260618,920083.BJ,国金证券股份有限公司深圳分公司,24551386.29,3.15,11235613.49,1.44,13315772.8,1,当日收盘价涨幅达到20%的前5只股票
20260618,920083.BJ,国金证券股份有限公司深圳分公司,24551386.29,3.15,11235613.49,1.44,13315772.8,1,当日换手率达到20%的前5只股票
20260618,920083.BJ,东莞证券股份有限公司四川分公司,5656528.2,0.73,11153138.11,1.43,-5496609.91,1,当日价格振幅达到30%的前5只股票
20260618,920083.BJ,东莞证券股份有限公司四川分公司,5656528.2,0.73,11153138.11,1.43,-5496609.91,1,当日收盘价涨幅达到20%的前5只股票
20260618,920083.BJ,东莞证券股份有限公司四川分公司,5656528.2,0.73,11153138.11,1.43,-5496609.91,1,当日换手率达到20%的前5只股票
20260618,920083.BJ,国泰海通证券股份有限公司山东济南舜华路营业部,4004611.26,0.51,10545541.53,1.35,-6540930.27,1,当日价格振幅达到30%的前5只股票
20260618,920083.BJ,国泰海通证券股份有限公司山东济南舜华路营业部,4004611.26,0.51,10545541.53,1.35,-6540930.27,1,当日收盘价涨幅达到20%的前5只股票
20260618,920083.BJ,国泰海通证券股份有限公司山东济南舜华路营业部,4004611.26,0.51,10545541.53,1.35,-6540930.27,1,当日换手率达到20%的前5只股票
20260618,920083.BJ,上海证券有限责任公司苏南分公司,1256358.63,0.16,9665554.56,1.24,-8409195.93,1,当日价格振幅达到30%的前5只股票
20260618,920083.BJ,上海证券有限责任公司苏南分公司,1256358.63,0.16,9665554.56,1.24,-8409195.93,1,当日收盘价涨幅达到20%的前5只股票
20260618,920083.BJ,上海证券有限责任公司苏南分公司,1256358.63,0.16,9665554.56,1.24,-8409195.93,1,当日换手率达到20%的前5只股票
20260618,920083.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5723050.78,0.73,9161601.07,1.18,-3438550.29,1,当日价格振幅达到30%的前5只股票
20260618,920083.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5723050.78,0.73,9161601.07,1.18,-3438550.29,1,当日换手率达到20%的前5只股票
20260618,920083.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5723050.78,0.73,9161601.07,1.18,-3438550.29,1,当日收盘价涨幅达到20%的前5只股票
20260618,920126.BJ,机构专用,4775990.95,2.05,1212966.53,0.52,3563024.42,0,当日换手率达到20%的前5只股票
20260618,920126.BJ,国金证券股份有限公司深圳分公司,4627917.64,1.98,2435228.71,1.04,2192688.93,0,当日换手率达到20%的前5只股票
20260618,920126.BJ,广发证券股份有限公司海口和平大道营业部,4541306.82,1.95,0.0,0.0,4541306.82,0,当日换手率达到20%的前5只股票
20260618,920126.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3554340.6,1.52,3936339.16,1.69,-381998.56,0,当日换手率达到20%的前5只股票
20260618,920126.BJ,中信建投证券股份有限公司北京东城分公司,2973588.83,1.28,2509845.42,1.08,463743.41,0,当日换手率达到20%的前5只股票
20260618,920126.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,856293.27,0.37,5887020.63,2.52,-5030727.36,1,当日换手率达到20%的前5只股票
20260618,920126.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3554340.6,1.52,3936339.16,1.69,-381998.56,1,当日换手率达到20%的前5只股票
20260618,920126.BJ,国投证券股份有限公司北京宏福路证券营业部,0.0,0.0,3677013.7,1.58,-3677013.7,1,当日换手率达到20%的前5只股票
20260618,920126.BJ,中信建投证券股份有限公司北京东城分公司,2973588.83,1.28,2509845.42,1.08,463743.41,1,当日换手率达到20%的前5只股票
20260618,920126.BJ,国金证券股份有限公司深圳分公司,4627917.64,1.98,2435228.71,1.04,2192688.93,1,当日换手率达到20%的前5只股票
20260618,920161.BJ,国金证券股份有限公司深圳分公司,10151497.87,2.25,17453272.29,3.87,-7301774.42,0,当日换手率达到20%的前5只股票
20260618,920161.BJ,机构专用,6515904.07,1.44,4312819.35,0.96,2203084.72,0,当日换手率达到20%的前5只股票
20260618,920161.BJ,机构专用,5051941.84,1.12,0.0,0.0,5051941.84,0,当日换手率达到20%的前5只股票
20260618,920161.BJ,中泰证券股份有限公司厦门厦禾路证券营业部,4932796.06,1.09,0.0,0.0,4932796.06,0,当日换手率达到20%的前5只股票
20260618,920161.BJ,中信证券华南股份有限公司广州增城云曦街证券营业部,4050225.49,0.9,2193751.35,0.49,1856474.14,0,当日换手率达到20%的前5只股票
20260618,920161.BJ,国金证券股份有限公司深圳分公司,10151497.87,2.25,17453272.29,3.87,-7301774.42,1,当日换手率达到20%的前5只股票
20260618,920161.BJ,财通证券股份有限公司安吉体育场证券营业部,0.0,0.0,5667996.62,1.26,-5667996.62,1,当日换手率达到20%的前5只股票
20260618,920161.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3966483.92,0.88,5209346.55,1.16,-1242862.63,1,当日换手率达到20%的前5只股票
20260618,920161.BJ,国信证券股份有限公司深圳泰然九路证券营业部,1365566.96,0.3,4542861.1,1.01,-3177294.14,1,当日换手率达到20%的前5只股票
20260618,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3404628.29,0.75,4325945.66,0.96,-921317.37,1,当日换手率达到20%的前5只股票
20260618,920178.BJ,国金证券股份有限公司深圳分公司,12750097.79,1.94,39475830.71,5.99,-26725732.92,0,当日换手率达到20%的前5只股票
20260618,920178.BJ,中国中金财富证券有限公司山东分公司,11463799.0,1.74,0.0,0.0,11463799.0,0,当日换手率达到20%的前5只股票
20260618,920178.BJ,机构专用,10861938.2,1.65,9190940.02,1.39,1670998.18,0,当日换手率达到20%的前5只股票
20260618,920178.BJ,中信建投证券股份有限公司厦门分公司,6620735.73,1.0,5335195.11,0.81,1285540.62,0,当日换手率达到20%的前5只股票
20260618,920178.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6429712.75,0.98,4116569.22,0.62,2313143.53,0,当日换手率达到20%的前5只股票
20260618,920178.BJ,国金证券股份有限公司深圳分公司,12750097.79,1.94,39475830.71,5.99,-26725732.92,1,当日换手率达到20%的前5只股票
20260618,920178.BJ,国信证券股份有限公司福州五一中路证券营业部,130421.9,0.02,12431833.21,1.89,-12301411.31,1,当日换手率达到20%的前5只股票
20260618,920178.BJ,机构专用,10861938.2,1.65,9190940.02,1.39,1670998.18,1,当日换手率达到20%的前5只股票
20260618,920178.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5312702.03,0.81,7039872.65,1.07,-1727170.62,1,当日换手率达到20%的前5只股票
20260618,920178.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5328033.41,0.81,6429236.37,0.98,-1101202.96,1,当日换手率达到20%的前5只股票
20260618,920206.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25289338.89,6.03,3617580.46,0.86,21671758.43,0,当日换手率达到20%的前5只股票
20260618,920206.BJ,国信证券股份有限公司深圳红岭中路证券营业部,13547343.77,3.23,7525476.77,1.79,6021867.0,0,当日换手率达到20%的前5只股票
20260618,920206.BJ,国投证券股份有限公司招远温泉路证券营业部,12498007.57,2.98,0.0,0.0,12498007.57,0,当日换手率达到20%的前5只股票
20260618,920206.BJ,机构专用,10604402.4,2.53,6215452.26,1.48,4388950.14,0,当日换手率达到20%的前5只股票
20260618,920206.BJ,中信建投证券股份有限公司北京东城分公司,9579226.83,2.28,978380.31,0.23,8600846.52,0,当日换手率达到20%的前5只股票
20260618,920206.BJ,国金证券股份有限公司深圳分公司,7404946.96,1.77,9970654.31,2.38,-2565707.35,1,当日换手率达到20%的前5只股票
20260618,920206.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2316260.6,0.55,9949947.97,2.37,-7633687.37,1,当日换手率达到20%的前5只股票
20260618,920206.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3986337.98,0.95,7973830.85,1.9,-3987492.87,1,当日换手率达到20%的前5只股票
20260618,920206.BJ,国信证券股份有限公司深圳红岭中路证券营业部,13547343.77,3.23,7525476.77,1.79,6021867.0,1,当日换手率达到20%的前5只股票
20260618,920206.BJ,机构专用,10604402.4,2.53,6215452.26,1.48,4388950.14,1,当日换手率达到20%的前5只股票
