trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260616,920083.BJ,国金证券股份有限公司北京崇文门外大街证券营业部,8028383.65,1.77,0.0,0.0,8028383.65,0,当日收盘价涨幅达到20%的前5只股票
20260616,920083.BJ,国金证券股份有限公司北京崇文门外大街证券营业部,8028383.65,1.77,0.0,0.0,8028383.65,0,当日换手率达到20%的前5只股票
20260616,920083.BJ,东亚前海证券有限责任公司浙江分公司,7236986.25,1.59,0.0,0.0,7236986.25,0,当日收盘价涨幅达到20%的前5只股票
20260616,920083.BJ,东亚前海证券有限责任公司浙江分公司,7236986.25,1.59,0.0,0.0,7236986.25,0,当日换手率达到20%的前5只股票
20260616,920083.BJ,民生证券股份有限公司郑州桐柏路证券营业部,59391.96,0.01,19512786.55,4.3,-19453394.59,1,当日收盘价涨幅达到20%的前5只股票
20260616,920083.BJ,民生证券股份有限公司郑州桐柏路证券营业部,59391.96,0.01,19512786.55,4.3,-19453394.59,1,当日换手率达到20%的前5只股票
20260616,920083.BJ,华福证券有限责任公司福州鼓屏路证券营业部,72657.04,0.02,7702791.0,1.7,-7630133.96,1,当日收盘价涨幅达到20%的前5只股票
20260616,920083.BJ,华福证券有限责任公司福州鼓屏路证券营业部,72657.04,0.02,7702791.0,1.7,-7630133.96,1,当日换手率达到20%的前5只股票
20260616,920083.BJ,中信建投证券股份有限公司广州中山三路证券营业部,0.0,0.0,6241699.08,1.37,-6241699.08,1,当日收盘价涨幅达到20%的前5只股票
20260616,920083.BJ,中信建投证券股份有限公司广州中山三路证券营业部,0.0,0.0,6241699.08,1.37,-6241699.08,1,当日换手率达到20%的前5只股票
20260616,920083.BJ,国投证券股份有限公司揭阳分公司,53988.0,0.01,6034012.78,1.33,-5980024.78,1,当日收盘价涨幅达到20%的前5只股票
20260616,920083.BJ,国投证券股份有限公司揭阳分公司,53988.0,0.01,6034012.78,1.33,-5980024.78,1,当日换手率达到20%的前5只股票
20260616,920083.BJ,国泰海通证券股份有限公司深圳前海分公司,0.0,0.0,5627694.85,1.24,-5627694.85,1,当日收盘价涨幅达到20%的前5只股票
20260616,920083.BJ,国泰海通证券股份有限公司深圳前海分公司,0.0,0.0,5627694.85,1.24,-5627694.85,1,当日换手率达到20%的前5只股票
20260616,920125.BJ,广发证券股份有限公司上海浦东新区海阳西路营业部,49859009.78,8.76,58121.9,0.01,49800887.88,0,当日收盘价涨幅达到20%的前5只股票
20260616,920125.BJ,机构专用,25266518.9,4.44,8912692.37,1.57,16353826.53,0,当日收盘价涨幅达到20%的前5只股票
20260616,920125.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14618720.6,2.57,3100510.11,0.54,11518210.49,0,当日收盘价涨幅达到20%的前5只股票
20260616,920125.BJ,国信证券股份有限公司深圳互联网分公司,10129226.41,1.78,27611927.78,4.85,-17482701.37,0,当日收盘价涨幅达到20%的前5只股票
20260616,920125.BJ,华创证券有限责任公司北京西直门证券营业部,9160426.3,1.61,365372.64,0.06,8795053.66,0,当日收盘价涨幅达到20%的前5只股票
20260616,920125.BJ,国信证券股份有限公司深圳互联网分公司,10129226.41,1.78,27611927.78,4.85,-17482701.37,1,当日收盘价涨幅达到20%的前5只股票
20260616,920125.BJ,华泰证券股份有限公司苏州干将西路证券营业部,0.0,0.0,20756217.35,3.65,-20756217.35,1,当日收盘价涨幅达到20%的前5只股票
20260616,920125.BJ,国投证券股份有限公司汕头长平路证券营业部,0.0,0.0,10503196.23,1.85,-10503196.23,1,当日收盘价涨幅达到20%的前5只股票
20260616,920125.BJ,机构专用,25266518.9,4.44,8912692.37,1.57,16353826.53,1,当日收盘价涨幅达到20%的前5只股票
20260616,920125.BJ,中信证券股份有限公司昆山前进路证券营业部,0.0,0.0,8038758.65,1.41,-8038758.65,1,当日收盘价涨幅达到20%的前5只股票
20260616,920126.BJ,国金证券股份有限公司深圳分公司,19535001.88,4.92,452651.2,0.11,19082350.68,0,当日换手率达到20%的前5只股票
20260616,920126.BJ,国信证券股份有限公司深圳红岭中路证券营业部,14225123.66,3.58,409699.79,0.1,13815423.87,0,当日换手率达到20%的前5只股票
20260616,920126.BJ,机构专用,11488201.95,2.89,9990.0,0.0,11478211.95,0,当日换手率达到20%的前5只股票
20260616,920126.BJ,国泰海通证券股份有限公司深圳前海分公司,9539272.63,2.4,0.0,0.0,9539272.63,0,当日换手率达到20%的前5只股票
20260616,920126.BJ,中信建投证券股份有限公司北京东城分公司,8452760.53,2.13,419517.59,0.11,8033242.94,0,当日换手率达到20%的前5只股票
20260616,920126.BJ,中泰证券股份有限公司上海浦东新区江耀路证券营业部,0.0,0.0,9065432.92,2.28,-9065432.92,1,当日换手率达到20%的前5只股票
20260616,920126.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,745950.77,0.19,5342749.62,1.35,-4596798.85,1,当日换手率达到20%的前5只股票
20260616,920126.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2602524.54,0.66,4929245.78,1.24,-2326721.24,1,当日换手率达到20%的前5只股票
20260616,920126.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1478340.18,0.37,4378555.75,1.1,-2900215.57,1,当日换手率达到20%的前5只股票
20260616,920126.BJ,国信证券股份有限公司佛山南海大道证券营业部,113245.91,0.03,4374588.16,1.1,-4261342.25,1,当日换手率达到20%的前5只股票
20260616,920161.BJ,东莞证券股份有限公司东莞东城分公司,5501322.43,1.21,16064.0,0.0,5485258.43,0,当日换手率达到20%的前5只股票
20260616,920161.BJ,国信证券股份有限公司铜陵义安大道证券营业部,5200855.09,1.14,0.0,0.0,5200855.09,0,当日换手率达到20%的前5只股票
20260616,920161.BJ,机构专用,5053832.12,1.11,13252875.91,2.9,-8199043.79,0,当日换手率达到20%的前5只股票
20260616,920161.BJ,平安证券股份有限公司北京市分公司,4705799.71,1.03,582243.35,0.13,4123556.36,0,当日换手率达到20%的前5只股票
20260616,920161.BJ,机构专用,4001248.19,0.88,0.0,0.0,4001248.19,0,当日换手率达到20%的前5只股票
20260616,920161.BJ,国金证券股份有限公司深圳分公司,2616893.92,0.57,26098009.59,5.72,-23481115.67,1,当日换手率达到20%的前5只股票
20260616,920161.BJ,机构专用,5053832.12,1.11,13252875.91,2.9,-8199043.79,1,当日换手率达到20%的前5只股票
20260616,920161.BJ,方正证券股份有限公司长沙东方红中路证券营业部,0.0,0.0,8169842.85,1.79,-8169842.85,1,当日换手率达到20%的前5只股票
20260616,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3954674.82,0.87,5772015.73,1.27,-1817340.91,1,当日换手率达到20%的前5只股票
20260616,920161.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2670800.16,0.59,4340077.99,0.95,-1669277.83,1,当日换手率达到20%的前5只股票
20260616,920206.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6040989.27,2.71,5096811.19,2.29,944178.08,0,当日换手率达到20%的前5只股票
20260616,920206.BJ,国泰海通证券股份有限公司广西南宁双拥路第一营业部,3834952.51,1.72,2582412.0,1.16,1252540.51,0,当日换手率达到20%的前5只股票
20260616,920206.BJ,国金证券股份有限公司乌鲁木齐南湖路证券营业部,3697601.57,1.66,0.0,0.0,3697601.57,0,当日换手率达到20%的前5只股票
20260616,920206.BJ,国金证券股份有限公司深圳分公司,3288476.67,1.48,7857736.57,3.53,-4569259.9,0,当日换手率达到20%的前5只股票
20260616,920206.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2877422.87,1.29,1435236.93,0.64,1442185.94,0,当日换手率达到20%的前5只股票
20260616,920206.BJ,国金证券股份有限公司深圳分公司,3288476.67,1.48,7857736.57,3.53,-4569259.9,1,当日换手率达到20%的前5只股票
20260616,920206.BJ,机构专用,0.0,0.0,6220485.76,2.79,-6220485.76,1,当日换手率达到20%的前5只股票
20260616,920206.BJ,机构专用,1030280.25,0.46,6011337.83,2.7,-4981057.58,1,当日换手率达到20%的前5只股票
20260616,920206.BJ,国盛证券股份有限公司河南分公司,0.0,0.0,5814533.22,2.61,-5814533.22,1,当日换手率达到20%的前5只股票
20260616,920206.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6040989.27,2.71,5096811.19,2.29,944178.08,1,当日换手率达到20%的前5只股票
20260616,920211.BJ,机构专用,6208095.32,2.39,6017998.03,2.32,190097.29,0,当日换手率达到20%的前5只股票
20260616,920211.BJ,浙商证券股份有限公司哈尔滨分公司,5082384.19,1.96,3048219.11,1.17,2034165.08,0,当日换手率达到20%的前5只股票
20260616,920211.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3854371.76,1.48,4662818.25,1.79,-808446.49,0,当日换手率达到20%的前5只股票
20260616,920211.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3782753.66,1.46,3215247.09,1.24,567506.57,0,当日换手率达到20%的前5只股票
20260616,920211.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3664691.64,1.41,3932878.41,1.51,-268186.77,0,当日换手率达到20%的前5只股票
20260616,920211.BJ,中信建投证券股份有限公司慈溪三北西大街证券营业部,0.0,0.0,8345705.9,3.21,-8345705.9,1,当日换手率达到20%的前5只股票
20260616,920211.BJ,华西证券股份有限公司广安建安中路证券营业部,631650.0,0.24,7971878.48,3.07,-7340228.48,1,当日换手率达到20%的前5只股票
20260616,920211.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2771960.2,1.07,6917595.48,2.66,-4145635.28,1,当日换手率达到20%的前5只股票
20260616,920211.BJ,机构专用,6208095.32,2.39,6017998.03,2.32,190097.29,1,当日换手率达到20%的前5只股票
20260616,920211.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3854371.76,1.48,4662818.25,1.79,-808446.49,1,当日换手率达到20%的前5只股票
