trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260610,603890.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,78007096.99,1.21,-78007096.99,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,73403820.76,1.14,-73403820.76,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,73065793.27,1.13,-73065793.27,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890.SH,国信证券股份有限公司浙江互联网分公司,,,72686444.82,1.13,-72686444.82,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,605006.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,110793155.0,4.2,,,110793155.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006.SH,国泰海通证券股份有限公司总部,92235562.26,3.5,,,92235562.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,71885668.88,2.73,,,71885668.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,68328133.66,2.59,,,68328133.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006.SH,华泰证券股份有限公司总部,64715417.8,2.45,,,64715417.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,69062244.6,2.62,-69062244.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006.SH,国新证券股份有限公司北京分公司,,,63856998.0,2.42,-63856998.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006.SH,国泰海通证券股份有限公司总部,,,33538301.2,1.27,-33538301.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,29971298.0,1.14,-29971298.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006.SH,国信证券股份有限公司浙江互联网分公司,,,27318159.6,1.04,-27318159.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605018.SH,沪股通专用,18907055.0,3.42,,,18907055.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018.SH,沪股通专用,18907055.0,3.42,,,18907055.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018.SH,中信证券股份有限公司上海分公司,12945774.79,2.34,,,12945774.79,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018.SH,中信证券股份有限公司上海分公司,12945774.79,2.34,,,12945774.79,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018.SH,国泰海通证券股份有限公司总部,12100683.0,2.19,,,12100683.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018.SH,国泰海通证券股份有限公司总部,12100683.0,2.19,,,12100683.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8931836.0,1.61,,,8931836.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8931836.0,1.61,,,8931836.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018.SH,华泰证券股份有限公司宁波中山东路证券营业部,6968268.0,1.26,,,6968268.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018.SH,华泰证券股份有限公司宁波中山东路证券营业部,6968268.0,1.26,,,6968268.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018.SH,沪股通专用,,,33860459.0,6.12,-33860459.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018.SH,沪股通专用,,,33860459.0,6.12,-33860459.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018.SH,国泰海通证券股份有限公司总部,,,14977152.0,2.71,-14977152.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018.SH,国泰海通证券股份有限公司总部,,,14977152.0,2.71,-14977152.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018.SH,中信证券股份有限公司上海分公司,,,14040006.0,2.54,-14040006.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018.SH,中信证券股份有限公司上海分公司,,,14040006.0,2.54,-14040006.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018.SH,国泰海通证券股份有限公司深圳金田路证券营业部,,,12119067.0,2.19,-12119067.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018.SH,国泰海通证券股份有限公司深圳金田路证券营业部,,,12119067.0,2.19,-12119067.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018.SH,光大证券股份有限公司宁波解放南路证券营业部,,,11706320.0,2.12,-11706320.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018.SH,光大证券股份有限公司宁波解放南路证券营业部,,,11706320.0,2.12,-11706320.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605081.SH,国都证券股份有限公司北京金沙西街证券营业部,270560.0,7.06,,,270560.0,0,退市整理的证券
20260610,605081.SH,中信证券(山东)有限责任公司泰安长城路证券营业部,265001.0,6.91,,,265001.0,0,退市整理的证券
20260610,605081.SH,中信建投证券股份有限公司上饶中山西路证券营业部,246308.0,6.42,,,246308.0,0,退市整理的证券
20260610,605081.SH,光大证券股份有限公司上海金山区卫清西路证券营业部,240040.0,6.26,,,240040.0,0,退市整理的证券
20260610,605081.SH,平安证券股份有限公司金华李渔路证券营业部,217992.0,5.68,,,217992.0,0,退市整理的证券
20260610,605081.SH,国金证券股份有限公司深圳分公司,,,505080.0,13.17,-505080.0,1,退市整理的证券
20260610,605081.SH,平安证券股份有限公司江苏分公司,,,355520.0,9.27,-355520.0,1,退市整理的证券
20260610,605081.SH,华泰证券股份有限公司上海武定路证券营业部,,,285989.0,7.46,-285989.0,1,退市整理的证券
20260610,605081.SH,国金证券股份有限公司上海互联网证券分公司,,,213946.55,5.58,-213946.55,1,退市整理的证券
20260610,605081.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,,,184869.0,4.82,-184869.0,1,退市整理的证券
20260610,605318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63752398.0,6.62,,,63752398.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318.SH,兴业证券股份有限公司福州工业路证券营业部,42381171.0,4.4,,,42381171.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,40850483.0,4.24,,,40850483.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318.SH,国联民生证券股份有限公司宁波战船街证券营业部,23458823.0,2.43,,,23458823.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318.SH,中信证券股份有限公司上海分公司,23142723.0,2.4,,,23142723.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,57213023.0,5.94,-57213023.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,38690492.0,4.02,-38690492.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318.SH,国泰海通证券股份有限公司总部,,,33076836.0,3.43,-33076836.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318.SH,机构专用,,,30592078.0,3.17,-30592078.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318.SH,中信证券股份有限公司上海分公司,,,20482587.0,2.13,-20482587.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589.SH,国泰海通证券股份有限公司北京知春路证券营业部,100101026.0,6.74,,,100101026.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589.SH,中信证券股份有限公司西安朱雀大街证券营业部,59841570.0,4.03,,,59841570.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589.SH,东吴证券股份有限公司苏州相城大道证券营业部,54588830.0,3.67,,,54588830.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,36423024.0,2.45,,,36423024.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,35683738.0,2.4,,,35683738.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589.SH,机构专用,,,57545204.0,3.87,-57545204.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589.SH,中泰证券股份有限公司章丘双山北路证券营业部,,,39527274.72,2.66,-39527274.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,39405402.0,2.65,-39405402.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589.SH,长城证券股份有限公司北京中核路证券营业部,,,30651400.0,2.06,-30651400.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589.SH,中国银河证券股份有限公司嘉兴环城南路证券营业部,,,24050928.0,1.62,-24050928.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,688056.SH,国泰海通证券股份有限公司深圳红荔西路证券营业部,22690821.88,5.87,,,22690821.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056.SH,国泰海通证券股份有限公司总部,18063147.79,4.67,,,18063147.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,9067910.97,2.35,,,9067910.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056.SH,中信证券股份有限公司上海分公司,6467149.52,1.67,,,6467149.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056.SH,国泰海通证券股份有限公司自贡南湖路证券营业部,5517001.28,1.43,,,5517001.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056.SH,国泰海通证券股份有限公司总部,,,12787814.88,3.31,-12787814.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9716604.98,2.51,-9716604.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056.SH,中信证券股份有限公司上海分公司,,,7265805.06,1.88,-7265805.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056.SH,中信证券股份有限公司北京亚运村证券营业部,,,7236744.68,1.87,-7236744.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056.SH,东北证券股份有限公司杭州长乐路证券营业部,,,6317692.39,1.63,-6317692.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688143.SH,自然人,24008075200.0,54.65,,,24008075200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143.SH,机构,18307571400.0,41.67,,,18307571400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143.SH,其他自然人,15528182700.0,35.35,,,15528182700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143.SH,中小投资者,8479892400.0,19.3,,,8479892400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143.SH,沪股通,1617297800.0,3.68,,,1617297800.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143.SH,自然人,,,25751921000.0,58.62,-25751921000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143.SH,其他自然人,,,16766214100.0,38.16,-16766214100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143.SH,机构,,,16484341200.0,37.52,-16484341200.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143.SH,中小投资者,,,8985706900.0,20.45,-8985706900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143.SH,沪股通,,,1696682100.0,3.86,-1696682100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688216.SH,华泰证券股份有限公司总部,17445048.26,4.49,,,17445048.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216.SH,中信证券股份有限公司上海分公司,12727919.07,3.27,,,12727919.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12017823.5,3.09,,,12017823.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,11948317.7,3.07,,,11948317.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216.SH,华泰证券股份有限公司福建分公司,11509130.56,2.96,,,11509130.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216.SH,国泰海通证券股份有限公司总部,,,32843046.14,8.45,-32843046.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22244452.68,5.72,-22244452.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18231806.46,4.69,-18231806.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216.SH,中信证券股份有限公司上海分公司,,,11794786.88,3.03,-11794786.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216.SH,信达证券股份有限公司资产管理事业部,,,11496000.0,2.96,-11496000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688323.SH,国泰海通证券股份有限公司总部,68913351.47,2.61,,,68913351.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56381903.41,2.13,,,56381903.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323.SH,中信证券股份有限公司上海分公司,55253974.68,2.09,,,55253974.68,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323.SH,中国国际金融股份有限公司上海分公司,39095319.97,1.48,,,39095319.97,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,37694152.98,1.43,,,37694152.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323.SH,机构专用,,,133254335.84,5.04,-133254335.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323.SH,国泰海通证券股份有限公司总部,,,61790646.24,2.34,-61790646.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323.SH,中信证券股份有限公司上海分公司,,,46908039.99,1.77,-46908039.99,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,40384114.84,1.53,-40384114.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323.SH,中国国际金融股份有限公司上海分公司,,,34940415.32,1.32,-34940415.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456.SH,中信证券股份有限公司上海分公司,192203330.56,4.79,,,192203330.56,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456.SH,机构专用,151147679.27,3.76,,,151147679.27,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,149585299.22,3.72,,,149585299.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456.SH,国泰海通证券股份有限公司总部,119367372.47,2.97,,,119367372.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456.SH,机构专用,108442741.16,5.59,,,108442741.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,108031484.73,2.69,,,108031484.73,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456.SH,中信证券股份有限公司上海分公司,72841773.48,3.76,,,72841773.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456.SH,机构专用,54898245.18,2.83,,,54898245.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52612751.65,2.71,,,52612751.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456.SH,国泰海通证券股份有限公司总部,52360034.29,2.7,,,52360034.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456.SH,中信证券股份有限公司上海分公司,,,196625865.96,4.9,-196625865.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,132454153.36,3.3,-132454153.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456.SH,国泰海通证券股份有限公司总部,,,129195817.28,3.22,-129195817.28,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,120025969.81,2.99,-120025969.81,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,99839712.07,2.49,-99839712.07,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456.SH,中信证券股份有限公司上海分公司,,,84942188.33,4.38,-84942188.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,77130369.37,3.98,-77130369.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,58346065.38,3.01,-58346065.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456.SH,国泰海通证券股份有限公司总部,,,55481240.0,2.86,-55481240.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456.SH,国泰海通证券股份有限公司西安唐延路证券营业部,,,48138529.75,2.48,-48138529.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36525179.33,5.41,,,36525179.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485.SH,国泰海通证券股份有限公司上海分公司,34079192.21,5.05,,,34079192.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485.SH,国泰海通证券股份有限公司总部,30471064.8,4.51,,,30471064.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485.SH,中信证券股份有限公司深圳前海分公司,27309518.83,4.04,,,27309518.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485.SH,中信证券股份有限公司上海分公司,16205116.25,2.4,,,16205116.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,,,21763387.26,3.22,-21763387.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17996426.61,2.66,-17996426.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485.SH,广发证券股份有限公司郑州农业路证券营业部,,,15399000.0,2.28,-15399000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485.SH,中信证券股份有限公司上海分公司,,,15149393.52,2.24,-15149393.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485.SH,中国国际金融股份有限公司上海分公司,,,11789073.27,1.75,-11789073.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688549.SH,沪股通专用,199213404.99,4.44,,,199213404.99,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,117616661.12,2.62,,,117616661.12,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549.SH,中信证券股份有限公司上海分公司,65355317.72,1.46,,,65355317.72,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549.SH,国泰海通证券股份有限公司总部,61268873.53,1.36,,,61268873.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549.SH,中国国际金融股份有限公司上海分公司,44857737.06,1.0,,,44857737.06,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549.SH,沪股通专用,,,161467410.33,3.59,-161467410.33,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549.SH,中信证券股份有限公司总部(非营业场所),,,127990539.59,2.85,-127990539.59,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549.SH,国泰海通证券股份有限公司总部,,,127845001.01,2.85,-127845001.01,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,96562297.16,2.15,-96562297.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549.SH,机构专用,,,93716145.77,2.09,-93716145.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688662.SH,中信证券股份有限公司上海分公司,62927095.12,3.24,,,62927095.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,58788509.09,3.03,,,58788509.09,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,50692260.12,2.61,,,50692260.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45325074.67,2.33,,,45325074.67,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662.SH,东北证券股份有限公司佛山分公司,37387543.0,1.92,,,37387543.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662.SH,东北证券股份有限公司佛山分公司,37387543.0,3.28,,,37387543.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,32318315.36,2.83,,,32318315.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,21964178.02,1.92,,,21964178.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662.SH,华泰证券股份有限公司总部,21838546.74,1.91,,,21838546.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662.SH,华泰证券股份有限公司深圳益田路证券营业部,19847668.66,1.74,,,19847668.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662.SH,国泰海通证券股份有限公司总部,,,58029667.94,2.99,-58029667.94,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662.SH,中信证券股份有限公司上海分公司,,,48874714.06,2.52,-48874714.06,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,44436274.87,2.29,-44436274.87,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662.SH,中信证券股份有限公司上海分公司,,,36711677.23,3.22,-36711677.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34181432.67,1.76,-34181432.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,30932307.29,1.59,-30932307.29,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662.SH,国泰海通证券股份有限公司总部,,,25827960.72,2.26,-25827960.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662.SH,国投证券股份有限公司佛山顺德容奇大道证券营业部,,,24729295.69,2.17,-24729295.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
