trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260608,002421.SZ,机构专用,124026491.18,1.85,41066852.0,0.61,82959639.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002421.SZ,开源证券股份有限公司西安太华路证券营业部,105475889.0,1.57,26745.0,0.0,105449144.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002421.SZ,深股通专用,98869670.4,3.66,48582047.93,1.8,50287622.47,0,日涨幅偏离值达到7%的前5只证券
20260608,002421.SZ,深股通专用,98869670.4,3.66,48582047.93,1.8,50287622.47,0,日换手率达到20%的前5只证券
20260608,002421.SZ,国泰海通证券股份有限公司上海自贸试验区第二分公司,71927697.0,1.07,661041.0,0.01,71266656.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002421.SZ,机构专用,61627990.32,2.28,29494300.0,1.09,32133690.32,0,日涨幅偏离值达到7%的前5只证券
20260608,002421.SZ,机构专用,61627990.32,2.28,29494300.0,1.09,32133690.32,0,日换手率达到20%的前5只证券
20260608,002421.SZ,机构专用,60839058.0,0.91,42321401.0,0.63,18517657.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002421.SZ,华泰证券股份有限公司辽宁分公司,39780996.87,1.47,9415016.0,0.35,30365980.87,0,日涨幅偏离值达到7%的前5只证券
20260608,002421.SZ,华泰证券股份有限公司辽宁分公司,39780996.87,1.47,9415016.0,0.35,30365980.87,0,日换手率达到20%的前5只证券
20260608,002421.SZ,机构专用,31204943.0,1.15,8319183.0,0.31,22885760.0,0,日涨幅偏离值达到7%的前5只证券
20260608,002421.SZ,机构专用,31204943.0,1.15,8319183.0,0.31,22885760.0,0,日换手率达到20%的前5只证券
20260608,002421.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,30105388.0,1.11,5738757.0,0.21,24366631.0,0,日涨幅偏离值达到7%的前5只证券
20260608,002421.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,30105388.0,1.11,5738757.0,0.21,24366631.0,0,日换手率达到20%的前5只证券
20260608,002421.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,39767749.93,0.59,241370576.97,3.6,-201602827.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002421.SZ,深股通专用,291826145.57,4.35,223995784.27,3.34,67830361.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002421.SZ,机构专用,41804816.0,0.62,63500012.0,0.95,-21695196.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002421.SZ,国信证券股份有限公司浙江互联网分公司,37888834.0,0.56,56578988.98,0.84,-18690154.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002421.SZ,国盛证券股份有限公司宁波桑田路证券营业部,54757343.0,0.82,52291376.0,0.78,2465967.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002421.SZ,国盛证券股份有限公司宁波桑田路证券营业部,5685421.0,0.21,49676189.0,1.84,-43990768.0,1,日换手率达到20%的前5只证券
20260608,002421.SZ,国盛证券股份有限公司宁波桑田路证券营业部,5685421.0,0.21,49676189.0,1.84,-43990768.0,1,日涨幅偏离值达到7%的前5只证券
20260608,002421.SZ,深股通专用,98869670.4,3.66,48582047.93,1.8,50287622.47,1,日换手率达到20%的前5只证券
20260608,002421.SZ,深股通专用,98869670.4,3.66,48582047.93,1.8,50287622.47,1,日涨幅偏离值达到7%的前5只证券
20260608,002421.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,624520.0,0.02,42784126.35,1.58,-42159606.35,1,日换手率达到20%的前5只证券
20260608,002421.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,624520.0,0.02,42784126.35,1.58,-42159606.35,1,日涨幅偏离值达到7%的前5只证券
20260608,002421.SZ,东莞证券股份有限公司河源分公司,51306.0,0.0,32897432.0,1.22,-32846126.0,1,日换手率达到20%的前5只证券
20260608,002421.SZ,东莞证券股份有限公司河源分公司,51306.0,0.0,32897432.0,1.22,-32846126.0,1,日涨幅偏离值达到7%的前5只证券
20260608,002421.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,74746.0,0.0,32140839.0,1.19,-32066093.0,1,日换手率达到20%的前5只证券
20260608,002421.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,74746.0,0.0,32140839.0,1.19,-32066093.0,1,日涨幅偏离值达到7%的前5只证券
20260608,002471.SZ,深股通专用,75069733.0,2.4,78950515.0,2.52,-3880782.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002471.SZ,国新证券股份有限公司北京分公司,57328845.0,1.83,58317432.0,1.86,-988587.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002471.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,53109810.98,1.7,55587681.78,1.78,-2477870.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002471.SZ,广发证券股份有限公司佛山顺德诚德路证券营业部,48278224.0,1.54,49113491.09,1.57,-835267.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002471.SZ,国信证券股份有限公司浙江互联网分公司,41650225.08,1.33,27011724.92,0.86,14638500.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002471.SZ,深股通专用,75069733.0,2.4,78950515.0,2.52,-3880782.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002471.SZ,国新证券股份有限公司北京分公司,57328845.0,1.83,58317432.0,1.86,-988587.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002471.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,53109810.98,1.7,55587681.78,1.78,-2477870.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002471.SZ,广发证券股份有限公司佛山顺德诚德路证券营业部,48278224.0,1.54,49113491.09,1.57,-835267.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002471.SZ,国泰海通证券股份有限公司沈阳青年大街证券营业部,34353918.0,1.1,35120499.25,1.12,-766581.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002491.SZ,深股通专用,602337941.74,9.71,163825062.41,2.64,438512879.33,0,日振幅值达到15%的前5只证券
20260608,002491.SZ,中国国际金融股份有限公司上海分公司,133858028.0,2.16,31992965.0,0.52,101865063.0,0,日振幅值达到15%的前5只证券
20260608,002491.SZ,机构专用,125565120.6,2.02,202964912.74,3.27,-77399792.14,0,日振幅值达到15%的前5只证券
20260608,002491.SZ,机构专用,119990308.36,1.93,41524734.0,0.67,78465574.36,0,日振幅值达到15%的前5只证券
20260608,002491.SZ,机构专用,100366070.57,1.62,69909031.81,1.13,30457038.76,0,日振幅值达到15%的前5只证券
20260608,002491.SZ,机构专用,125565120.6,2.02,202964912.74,3.27,-77399792.14,1,日振幅值达到15%的前5只证券
20260608,002491.SZ,深股通专用,602337941.74,9.71,163825062.41,2.64,438512879.33,1,日振幅值达到15%的前5只证券
20260608,002491.SZ,国泰海通证券股份有限公司无锡湖滨路证券营业部,18335515.0,0.3,161025694.8,2.6,-142690179.8,1,日振幅值达到15%的前5只证券
20260608,002491.SZ,机构专用,44408344.0,0.72,133852863.88,2.16,-89444519.88,1,日振幅值达到15%的前5只证券
20260608,002491.SZ,方正证券股份有限公司慈溪人和路证券营业部,33506246.0,0.54,78120567.0,1.26,-44614321.0,1,日振幅值达到15%的前5只证券
20260608,002552.SZ,深股通专用,129280918.0,7.39,108378660.0,6.19,20902258.0,0,日振幅值达到15%的前5只证券
20260608,002552.SZ,机构专用,117068308.0,6.69,0.0,0.0,117068308.0,0,日振幅值达到15%的前5只证券
20260608,002552.SZ,机构专用,70467630.0,4.03,0.0,0.0,70467630.0,0,日振幅值达到15%的前5只证券
20260608,002552.SZ,机构专用,45501702.0,2.6,38676115.0,2.21,6825587.0,0,日振幅值达到15%的前5只证券
20260608,002552.SZ,机构专用,42243321.0,2.41,47740331.0,2.73,-5497010.0,0,日振幅值达到15%的前5只证券
20260608,002552.SZ,深股通专用,129280918.0,7.39,108378660.0,6.19,20902258.0,1,日振幅值达到15%的前5只证券
20260608,002552.SZ,中信证券股份有限公司杭州新城路证券营业部,91314.0,0.01,62110786.0,3.55,-62019472.0,1,日振幅值达到15%的前5只证券
20260608,002552.SZ,机构专用,42243321.0,2.41,47740331.0,2.73,-5497010.0,1,日振幅值达到15%的前5只证券
20260608,002552.SZ,机构专用,41330038.0,2.36,44486145.0,2.54,-3156107.0,1,日振幅值达到15%的前5只证券
20260608,002552.SZ,机构专用,45501702.0,2.6,38676115.0,2.21,6825587.0,1,日振幅值达到15%的前5只证券
20260608,002585.SZ,深股通专用,124976977.68,4.83,162656564.75,6.28,-37679587.07,0,日换手率达到20%的前5只证券
20260608,002585.SZ,广发证券股份有限公司广州天河北路证券营业部,38263625.0,1.48,1738296.0,0.07,36525329.0,0,日换手率达到20%的前5只证券
20260608,002585.SZ,机构专用,28519842.0,1.1,41288506.0,1.59,-12768664.0,0,日换手率达到20%的前5只证券
20260608,002585.SZ,机构专用,28268732.28,1.09,41657508.37,1.61,-13388776.09,0,日换手率达到20%的前5只证券
20260608,002585.SZ,中国国际金融股份有限公司上海分公司,26634490.94,1.03,23033767.0,0.89,3600723.94,0,日换手率达到20%的前5只证券
20260608,002585.SZ,深股通专用,124976977.68,4.83,162656564.75,6.28,-37679587.07,1,日换手率达到20%的前5只证券
20260608,002585.SZ,机构专用,24914387.0,0.96,68810358.0,2.66,-43895971.0,1,日换手率达到20%的前5只证券
20260608,002585.SZ,机构专用,28268732.28,1.09,41657508.37,1.61,-13388776.09,1,日换手率达到20%的前5只证券
20260608,002585.SZ,机构专用,28519842.0,1.1,41288506.0,1.59,-12768664.0,1,日换手率达到20%的前5只证券
20260608,002585.SZ,东海证券股份有限公司福州长乐北路证券营业部,0.0,0.0,38040481.0,1.47,-38040481.0,1,日换手率达到20%的前5只证券
20260608,002613.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,138852376.0,15.26,59065.0,0.01,138793311.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002613.SZ,国泰海通证券股份有限公司北京知春路证券营业部,79965832.0,8.79,837570.0,0.09,79128262.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002613.SZ,国新证券股份有限公司北京分公司,57321910.0,6.3,0.0,0.0,57321910.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002613.SZ,国新证券股份有限公司北京中关村大街证券营业部,23672034.05,2.6,0.0,0.0,23672034.05,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002613.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,21495964.0,2.36,15720.0,0.0,21480244.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002613.SZ,国盛证券股份有限公司合肥徽州大道证券营业部,385141.0,0.04,21523775.0,2.37,-21138634.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002613.SZ,机构专用,5975078.0,0.66,19892059.0,2.19,-13916981.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002613.SZ,机构专用,6479218.0,0.71,19570678.0,2.15,-13091460.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002613.SZ,机构专用,6343862.72,0.7,17167715.0,1.89,-10823852.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002613.SZ,华鑫证券有限责任公司上海东大名路证券营业部,14828416.0,1.63,16281683.0,1.79,-1453267.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002631.SZ,机构专用,18120050.0,2.12,19923779.0,2.33,-1803729.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002631.SZ,机构专用,16136853.0,1.89,15244914.03,1.78,891938.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002631.SZ,机构专用,13695174.0,1.6,23650795.0,2.77,-9955621.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002631.SZ,国泰海通证券股份有限公司丽江福慧路证券营业部,12317792.0,1.44,0.0,0.0,12317792.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002631.SZ,平安证券股份有限公司杭州曙光路证券营业部,11590480.0,1.36,12052595.0,1.41,-462115.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002631.SZ,机构专用,10905912.0,1.28,23884635.21,2.79,-12978723.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002631.SZ,机构专用,13695174.0,1.6,23650795.0,2.77,-9955621.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002631.SZ,机构专用,18120050.0,2.12,19923779.0,2.33,-1803729.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002631.SZ,机构专用,16136853.0,1.89,15244914.03,1.78,891938.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002631.SZ,东吴证券股份有限公司吴江体育路证券营业部,10808047.0,1.26,12198568.0,1.43,-1390521.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002636.SZ,深股通专用,722710725.46,9.46,309234917.15,4.05,413475808.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002636.SZ,机构专用,181816819.27,2.38,36106609.0,0.47,145710210.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002636.SZ,机构专用,167306380.27,2.19,57268224.0,0.75,110038156.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002636.SZ,机构专用,161925407.27,2.12,0.0,0.0,161925407.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002636.SZ,深股通专用,148508734.45,6.03,112106646.05,4.55,36402088.4,0,日涨幅偏离值达到7%的前5只证券
20260608,002636.SZ,机构专用,123354349.6,1.62,53916050.0,0.71,69438299.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002636.SZ,上海证券有限责任公司徐汇区高安路证券营业部,68382828.0,2.78,0.0,0.0,68382828.0,0,日涨幅偏离值达到7%的前5只证券
20260608,002636.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,64022176.0,2.6,137245.0,0.01,63884931.0,0,日涨幅偏离值达到7%的前5只证券
20260608,002636.SZ,机构专用,61145149.99,2.48,45047041.0,1.83,16098108.99,0,日涨幅偏离值达到7%的前5只证券
20260608,002636.SZ,国新证券股份有限公司北京分公司,59386236.0,2.41,19194.0,0.0,59367042.0,0,日涨幅偏离值达到7%的前5只证券
20260608,002636.SZ,深股通专用,722710725.46,9.46,309234917.15,4.05,413475808.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002636.SZ,机构专用,116793850.22,1.53,126488674.91,1.66,-9694824.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002636.SZ,深股通专用,148508734.45,6.03,112106646.05,4.55,36402088.4,1,日涨幅偏离值达到7%的前5只证券
20260608,002636.SZ,机构专用,97890661.53,1.28,66631652.0,0.87,31259009.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002636.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21106931.0,0.28,65997139.0,0.86,-44890208.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002636.SZ,机构专用,167306380.27,2.19,57268224.0,0.75,110038156.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260608,002636.SZ,财通证券股份有限公司杭州丽水路证券营业部,1053826.0,0.04,47942010.93,1.95,-46888184.93,1,日涨幅偏离值达到7%的前5只证券
20260608,002636.SZ,机构专用,61145149.99,2.48,45047041.0,1.83,16098108.99,1,日涨幅偏离值达到7%的前5只证券
