trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260518,688811.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34742820.75,3.23,-34742820.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34742820.75,3.23,-34742820.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811.SH,国泰海通证券股份有限公司总部,,,21474690.57,2.0,-21474690.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811.SH,国泰海通证券股份有限公司总部,,,21474690.57,2.0,-21474690.57,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18219168.62,1.7,-18219168.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18219168.62,1.7,-18219168.62,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,18174237.41,1.69,-18174237.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,688811.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,18174237.41,1.69,-18174237.41,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,13239156.82,1.23,-13239156.82,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260518,688811.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,13239156.82,1.23,-13239156.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260518,900913.SH,国泰海通证券股份有限公司北京知春路证券营业部,157809.44,14.9,,,157809.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913.SH,中银国际证券股份有限公司南京洪武北路证券营业部,140064.08,13.23,,,140064.08,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913.SH,中信建投证券股份有限公司锦州解放路证券营业部,113861.5,10.75,,,113861.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913.SH,国泰海通证券股份有限公司上海嘉定区德园路证券营业部,62064.36,5.86,,,62064.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913.SH,国泰海通证券股份有限公司北京方庄路证券营业部,49778.3,4.7,,,49778.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913.SH,招商证券股份有限公司北京西直门北大街证券营业部,,,81806.4,7.72,-81806.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913.SH,招商证券股份有限公司上海世纪大道证券营业部,,,69337.0,6.55,-69337.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913.SH,中国中金财富证券有限公司上海静安区灵石路证券营业部,,,46880.0,4.43,-46880.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913.SH,国海证券股份有限公司上海黄浦区中山南路证券营业部,,,39312.0,3.71,-39312.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,900913.SH,中信证券股份有限公司杭州新城路证券营业部,,,39222.0,3.7,-39222.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,920011.BJ,机构专用,7840780.23,3.96,5258801.73,2.66,2581978.5,0,当日换手率达到20%的前5只股票
20260518,920011.BJ,华泰证券股份有限公司绍兴府山证券营业部,6872866.95,3.47,0.0,0.0,6872866.95,0,当日换手率达到20%的前5只股票
20260518,920011.BJ,申万宏源证券有限公司扬州分公司,4846179.35,2.45,105585.0,0.05,4740594.35,0,当日换手率达到20%的前5只股票
20260518,920011.BJ,国金证券股份有限公司深圳分公司,4817218.37,2.44,3799132.66,1.92,1018085.71,0,当日换手率达到20%的前5只股票
20260518,920011.BJ,国信证券股份有限公司深圳互联网分公司,4465209.3,2.26,3778623.61,1.91,686585.69,0,当日换手率达到20%的前5只股票
20260518,920011.BJ,机构专用,7840780.23,3.96,5258801.73,2.66,2581978.5,1,当日换手率达到20%的前5只股票
20260518,920011.BJ,国金证券股份有限公司深圳分公司,4817218.37,2.44,3799132.66,1.92,1018085.71,1,当日换手率达到20%的前5只股票
20260518,920011.BJ,国信证券股份有限公司深圳互联网分公司,4465209.3,2.26,3778623.61,1.91,686585.69,1,当日换手率达到20%的前5只股票
20260518,920011.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2888523.96,1.46,3630458.12,1.84,-741934.16,1,当日换手率达到20%的前5只股票
20260518,920011.BJ,中信建投证券股份有限公司北京东城分公司,941052.85,0.48,2668800.22,1.35,-1727747.37,1,当日换手率达到20%的前5只股票
20260518,920078.BJ,开源证券股份有限公司上海东大名路证券营业部,13072921.7,6.17,0.0,0.0,13072921.7,0,当日换手率达到20%的前5只股票
20260518,920078.BJ,国信证券股份有限公司深圳互联网分公司,10360881.74,4.89,14002765.85,6.61,-3641884.11,0,当日换手率达到20%的前5只股票
20260518,920078.BJ,国金证券股份有限公司深圳分公司,5954514.27,2.81,7851721.18,3.71,-1897206.91,0,当日换手率达到20%的前5只股票
20260518,920078.BJ,中信建投证券股份有限公司上海营口路证券营业部,3883825.9,1.83,3804653.67,1.8,79172.23,0,当日换手率达到20%的前5只股票
20260518,920078.BJ,财通证券股份有限公司上海分公司,3841448.86,1.81,0.0,0.0,3841448.86,0,当日换手率达到20%的前5只股票
20260518,920078.BJ,国信证券股份有限公司深圳互联网分公司,10360881.74,4.89,14002765.85,6.61,-3641884.11,1,当日换手率达到20%的前5只股票
20260518,920078.BJ,国金证券股份有限公司深圳分公司,5954514.27,2.81,7851721.18,3.71,-1897206.91,1,当日换手率达到20%的前5只股票
20260518,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2425183.71,1.15,6177992.42,2.92,-3752808.71,1,当日换手率达到20%的前5只股票
20260518,920078.BJ,中国银河证券股份有限公司杭州新塘路证券营业部,0.0,0.0,4053684.45,1.91,-4053684.45,1,当日换手率达到20%的前5只股票
20260518,920078.BJ,广发证券股份有限公司镇江长江路营业部,1997371.84,0.94,3818084.65,1.8,-1820712.81,1,当日换手率达到20%的前5只股票
20260518,920177.BJ,国信证券股份有限公司深圳互联网分公司,6007182.63,4.17,6242450.97,4.34,-235268.34,0,当日换手率达到20%的前5只股票
20260518,920177.BJ,机构专用,4853513.05,3.37,2742822.2,1.91,2110690.85,0,当日换手率达到20%的前5只股票
20260518,920177.BJ,信达证券股份有限公司深圳分公司,3076487.05,2.14,1460194.75,1.01,1616292.3,0,当日换手率达到20%的前5只股票
20260518,920177.BJ,中航证券有限公司中原营业部,2946010.79,2.05,7822.0,0.01,2938188.79,0,当日换手率达到20%的前5只股票
20260518,920177.BJ,中信建投证券股份有限公司上海营口路证券营业部,2184888.31,1.52,1938310.84,1.35,246577.47,0,当日换手率达到20%的前5只股票
20260518,920177.BJ,国金证券股份有限公司深圳分公司,1299800.48,0.9,9196938.28,6.39,-7897137.8,1,当日换手率达到20%的前5只股票
20260518,920177.BJ,国信证券股份有限公司深圳互联网分公司,6007182.63,4.17,6242450.97,4.34,-235268.34,1,当日换手率达到20%的前5只股票
20260518,920177.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,550409.46,0.38,3893827.48,2.7,-3343418.02,1,当日换手率达到20%的前5只股票
20260518,920177.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1424140.46,0.99,3443825.81,2.39,-2019685.35,1,当日换手率达到20%的前5只股票
20260518,920177.BJ,机构专用,4853513.05,3.37,2742822.2,1.91,2110690.85,1,当日换手率达到20%的前5只股票
20260518,920178.BJ,渤海证券股份有限公司青岛分公司,60642577.59,3.73,0.0,0.0,60642577.59,0,当日换手率达到20%的前5只股票
20260518,920178.BJ,渤海证券股份有限公司青岛分公司,60642577.59,3.73,0.0,0.0,60642577.59,0,当日价格振幅达到30%的前5只股票
20260518,920178.BJ,渤海证券股份有限公司青岛分公司,60642577.59,3.73,0.0,0.0,60642577.59,0,当日收盘价涨幅达到20%的前5只股票
20260518,920178.BJ,机构专用,50754850.01,3.12,36709.6,0.0,50718140.41,0,当日换手率达到20%的前5只股票
20260518,920178.BJ,机构专用,50754850.01,3.12,36709.6,0.0,50718140.41,0,当日价格振幅达到30%的前5只股票
20260518,920178.BJ,机构专用,50754850.01,3.12,36709.6,0.0,50718140.41,0,当日收盘价涨幅达到20%的前5只股票
20260518,920178.BJ,第一创业证券股份有限公司温州雪山路证券营业部,50496899.2,3.1,34900.0,0.0,50461999.2,0,当日换手率达到20%的前5只股票
20260518,920178.BJ,第一创业证券股份有限公司温州雪山路证券营业部,50496899.2,3.1,34900.0,0.0,50461999.2,0,当日价格振幅达到30%的前5只股票
20260518,920178.BJ,第一创业证券股份有限公司温州雪山路证券营业部,50496899.2,3.1,34900.0,0.0,50461999.2,0,当日收盘价涨幅达到20%的前5只股票
20260518,920178.BJ,民生证券股份有限公司上海自贸试验区分公司,39942759.12,2.46,0.0,0.0,39942759.12,0,当日换手率达到20%的前5只股票
20260518,920178.BJ,民生证券股份有限公司上海自贸试验区分公司,39942759.12,2.46,0.0,0.0,39942759.12,0,当日价格振幅达到30%的前5只股票
20260518,920178.BJ,民生证券股份有限公司上海自贸试验区分公司,39942759.12,2.46,0.0,0.0,39942759.12,0,当日收盘价涨幅达到20%的前5只股票
20260518,920178.BJ,国信证券股份有限公司深圳红岭中路证券营业部,31996601.44,1.97,5300277.42,0.33,26696324.02,0,当日换手率达到20%的前5只股票
20260518,920178.BJ,国信证券股份有限公司深圳红岭中路证券营业部,31996601.44,1.97,5300277.42,0.33,26696324.02,0,当日收盘价涨幅达到20%的前5只股票
20260518,920178.BJ,国信证券股份有限公司深圳红岭中路证券营业部,31996601.44,1.97,5300277.42,0.33,26696324.02,0,当日价格振幅达到30%的前5只股票
20260518,920178.BJ,国元证券股份有限公司天津分公司,0.0,0.0,103208495.49,6.34,-103208495.49,1,当日换手率达到20%的前5只股票
20260518,920178.BJ,国元证券股份有限公司天津分公司,0.0,0.0,103208495.49,6.34,-103208495.49,1,当日价格振幅达到30%的前5只股票
20260518,920178.BJ,国元证券股份有限公司天津分公司,0.0,0.0,103208495.49,6.34,-103208495.49,1,当日收盘价涨幅达到20%的前5只股票
20260518,920178.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2254303.91,0.14,37993487.76,2.34,-35739183.85,1,当日换手率达到20%的前5只股票
20260518,920178.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2254303.91,0.14,37993487.76,2.34,-35739183.85,1,当日价格振幅达到30%的前5只股票
20260518,920178.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2254303.91,0.14,37993487.76,2.34,-35739183.85,1,当日收盘价涨幅达到20%的前5只股票
20260518,920178.BJ,国信证券股份有限公司福建分公司,6045173.58,0.37,19746954.96,1.21,-13701781.38,1,当日换手率达到20%的前5只股票
20260518,920178.BJ,国信证券股份有限公司福建分公司,6045173.58,0.37,19746954.96,1.21,-13701781.38,1,当日价格振幅达到30%的前5只股票
20260518,920178.BJ,国信证券股份有限公司福建分公司,6045173.58,0.37,19746954.96,1.21,-13701781.38,1,当日收盘价涨幅达到20%的前5只股票
20260518,920178.BJ,国金证券股份有限公司深圳分公司,28726034.25,1.77,19428467.29,1.19,9297566.96,1,当日换手率达到20%的前5只股票
20260518,920178.BJ,国金证券股份有限公司深圳分公司,28726034.25,1.77,19428467.29,1.19,9297566.96,1,当日价格振幅达到30%的前5只股票
20260518,920178.BJ,国金证券股份有限公司深圳分公司,28726034.25,1.77,19428467.29,1.19,9297566.96,1,当日收盘价涨幅达到20%的前5只股票
20260518,920178.BJ,国泰海通证券股份有限公司河南郑州黄河路营业部,344803.6,0.02,18341747.15,1.13,-17996943.55,1,当日换手率达到20%的前5只股票
20260518,920178.BJ,国泰海通证券股份有限公司河南郑州黄河路营业部,344803.6,0.02,18341747.15,1.13,-17996943.55,1,当日收盘价涨幅达到20%的前5只股票
20260518,920178.BJ,国泰海通证券股份有限公司河南郑州黄河路营业部,344803.6,0.02,18341747.15,1.13,-17996943.55,1,当日价格振幅达到30%的前5只股票
20260518,920200.BJ,机构专用,9254520.26,1.95,4673578.03,0.98,4580942.23,0,当日换手率达到20%的前5只股票
20260518,920200.BJ,国信证券股份有限公司深圳互联网分公司,8156905.7,1.72,1203989.2,0.25,6952916.5,0,当日换手率达到20%的前5只股票
20260518,920200.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7327801.93,1.54,2468551.41,0.52,4859250.52,0,当日换手率达到20%的前5只股票
20260518,920200.BJ,国金证券股份有限公司深圳分公司,5230094.73,1.1,5296323.69,1.12,-66228.96,0,当日换手率达到20%的前5只股票
20260518,920200.BJ,国信证券股份有限公司北京分公司,4352204.75,0.92,1111644.26,0.23,3240560.49,0,当日换手率达到20%的前5只股票
20260518,920200.BJ,国金证券股份有限公司无锡解放西路证券营业部,0.0,0.0,8168908.79,1.72,-8168908.79,1,当日换手率达到20%的前5只股票
20260518,920200.BJ,国信证券股份有限公司深圳泰然九路证券营业部,1847704.71,0.39,7605187.98,1.6,-5757483.27,1,当日换手率达到20%的前5只股票
20260518,920200.BJ,国金证券股份有限公司深圳分公司,5230094.73,1.1,5296323.69,1.12,-66228.96,1,当日换手率达到20%的前5只股票
20260518,920200.BJ,兴业证券股份有限公司临沂分公司,0.0,0.0,5221787.8,1.1,-5221787.8,1,当日换手率达到20%的前5只股票
20260518,920200.BJ,机构专用,9254520.26,1.95,4673578.03,0.98,4580942.23,1,当日换手率达到20%的前5只股票
