trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260526,688585.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51044887.03,1.87,,,51044887.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688585.SH,沪股通专用,,,205379150.22,7.53,-205379150.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688585.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,87327289.75,3.2,-87327289.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688585.SH,国泰海通证券股份有限公司总部,,,84106714.32,3.08,-84106714.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688585.SH,中国国际金融股份有限公司上海分公司,,,53793835.5,1.97,-53793835.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688585.SH,中信证券股份有限公司上海分公司,,,50831886.61,1.86,-50831886.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68209402.91,7.86,,,68209402.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757.SH,沪股通专用,64656263.35,7.45,,,64656263.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757.SH,华泰证券股份有限公司深圳前海证券营业部,28991420.64,3.34,,,28991420.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757.SH,华泰证券股份有限公司南京郑和中路证券营业部,26586049.56,3.06,,,26586049.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17503803.86,2.02,,,17503803.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,102449945.69,11.81,-102449945.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757.SH,沪股通专用,,,65942047.26,7.6,-65942047.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757.SH,国泰海通证券股份有限公司总部,,,33337057.57,3.84,-33337057.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757.SH,中信证券股份有限公司上海分公司,,,31810631.9,3.67,-31810631.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20647910.77,2.38,-20647910.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,920096.BJ,国金证券股份有限公司深圳分公司,21222129.6,8.1,3817936.68,1.46,17404192.92,0,当日换手率达到20%的前5只股票
20260526,920096.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8704254.54,3.32,1062232.37,0.41,7642022.17,0,当日换手率达到20%的前5只股票
20260526,920096.BJ,机构专用,7083497.62,2.7,8796796.4,3.36,-1713298.78,0,当日换手率达到20%的前5只股票
20260526,920096.BJ,中信建投证券股份有限公司北京东城分公司,6519437.13,2.49,634856.65,0.24,5884580.48,0,当日换手率达到20%的前5只股票
20260526,920096.BJ,中信证券(山东)有限责任公司东营北一路证券营业部,6088212.84,2.32,0.0,0.0,6088212.84,0,当日换手率达到20%的前5只股票
20260526,920096.BJ,机构专用,7083497.62,2.7,8796796.4,3.36,-1713298.78,1,当日换手率达到20%的前5只股票
20260526,920096.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3327830.05,1.27,4656393.63,1.78,-1328563.58,1,当日换手率达到20%的前5只股票
20260526,920096.BJ,国信证券股份有限公司金华双龙南街证券营业部,0.0,0.0,4123105.39,1.57,-4123105.39,1,当日换手率达到20%的前5只股票
20260526,920096.BJ,国金证券股份有限公司深圳分公司,21222129.6,8.1,3817936.68,1.46,17404192.92,1,当日换手率达到20%的前5只股票
20260526,920096.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2922698.04,1.11,3294939.85,1.26,-372241.81,1,当日换手率达到20%的前5只股票
20260526,920100.BJ,中国银河证券股份有限公司上海上南路证券营业部,8161028.82,2.07,189798.4,0.05,7971230.42,0,当日换手率达到20%的前5只股票
20260526,920100.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5475665.61,1.39,4430220.57,1.12,1045445.04,0,当日换手率达到20%的前5只股票
20260526,920100.BJ,东吴证券股份有限公司上海西藏南路证券营业部,5219162.87,1.32,1426432.31,0.36,3792730.56,0,当日换手率达到20%的前5只股票
20260526,920100.BJ,中信建投证券股份有限公司武汉珞喻东路证券营业部,4917682.23,1.25,0.0,0.0,4917682.23,0,当日换手率达到20%的前5只股票
20260526,920100.BJ,机构专用,3750203.18,0.95,9564766.06,2.42,-5814562.88,0,当日换手率达到20%的前5只股票
20260526,920100.BJ,国信证券股份有限公司深圳互联网分公司,1203654.43,0.31,10024931.72,2.54,-8821277.29,1,当日换手率达到20%的前5只股票
20260526,920100.BJ,长城证券股份有限公司南昌福州路证券营业部,0.0,0.0,9595742.73,2.43,-9595742.73,1,当日换手率达到20%的前5只股票
20260526,920100.BJ,机构专用,3750203.18,0.95,9564766.06,2.42,-5814562.88,1,当日换手率达到20%的前5只股票
20260526,920100.BJ,上海证券有限责任公司上海证券静安区场中路证券营业部,289291.0,0.07,7794715.81,1.98,-7505424.81,1,当日换手率达到20%的前5只股票
20260526,920100.BJ,国信证券股份有限公司深圳红岭中路证券营业部,689165.54,0.17,7334030.8,1.86,-6644865.26,1,当日换手率达到20%的前5只股票
20260526,920125.BJ,机构专用,55200164.08,4.17,44448517.83,3.36,10751646.25,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260526,920125.BJ,机构专用,35936173.02,4.8,21842126.68,2.92,14094046.34,0,当日换手率达到20%的前5只股票
20260526,920125.BJ,国金证券股份有限公司深圳分公司,34347891.45,2.6,58190350.98,4.4,-23842459.53,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260526,920125.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28656021.24,2.17,25160675.77,1.9,3495345.47,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260526,920125.BJ,国信证券股份有限公司深圳互联网分公司,26386670.41,1.99,32035296.64,2.42,-5648626.23,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260526,920125.BJ,国金证券股份有限公司深圳分公司,20610494.81,2.75,35312297.58,4.72,-14701802.77,0,当日换手率达到20%的前5只股票
20260526,920125.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17401784.07,1.32,17785470.37,1.34,-383686.3,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260526,920125.BJ,长江证券股份有限公司长江证券安徽分公司,14317381.15,1.91,0.0,0.0,14317381.15,0,当日换手率达到20%的前5只股票
20260526,920125.BJ,广发证券股份有限公司上海漕溪北路营业部,13358046.13,1.78,0.0,0.0,13358046.13,0,当日换手率达到20%的前5只股票
20260526,920125.BJ,广发证券股份有限公司广州马场路广发证券大厦营业部,12128931.19,1.62,0.0,0.0,12128931.19,0,当日换手率达到20%的前5只股票
20260526,920125.BJ,国金证券股份有限公司深圳分公司,34347891.45,2.6,58190350.98,4.4,-23842459.53,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260526,920125.BJ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,63716.0,0.0,57683646.85,4.36,-57619930.85,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260526,920125.BJ,机构专用,55200164.08,4.17,44448517.83,3.36,10751646.25,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260526,920125.BJ,东吴证券股份有限公司无锡东亭中路证券营业部,0.0,0.0,38936428.46,2.94,-38936428.46,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260526,920125.BJ,华泰证券股份有限公司苏州干将西路证券营业部,592029.3,0.04,35876500.47,2.71,-35284471.17,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260526,920125.BJ,国金证券股份有限公司深圳分公司,20610494.81,2.75,35312297.58,4.72,-14701802.77,1,当日换手率达到20%的前5只股票
20260526,920125.BJ,东吴证券股份有限公司无锡东亭中路证券营业部,0.0,0.0,28834813.59,3.85,-28834813.59,1,当日换手率达到20%的前5只股票
20260526,920125.BJ,国金证券股份有限公司苏州苏州中心广场证券营业部,50649.0,0.01,28072166.83,3.75,-28021517.83,1,当日换手率达到20%的前5只股票
20260526,920125.BJ,机构专用,35936173.02,4.8,21842126.68,2.92,14094046.34,1,当日换手率达到20%的前5只股票
20260526,920125.BJ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,32400.0,0.0,19953925.09,2.67,-19921525.09,1,当日换手率达到20%的前5只股票
20260526,920178.BJ,中泰证券股份有限公司济宁吴泰闸路证券营业部,19531721.51,1.85,104475.0,0.01,19427246.51,0,当日换手率达到20%的前5只股票
20260526,920178.BJ,机构专用,16279537.03,1.54,10510418.0,1.0,5769119.03,0,当日换手率达到20%的前5只股票
20260526,920178.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,15381439.64,1.46,15583729.86,1.48,-202290.22,0,当日换手率达到20%的前5只股票
20260526,920178.BJ,中国中金财富证券有限公司西宁西关大街新宁广场证券营业部,12254667.81,1.16,4261665.24,0.4,7993002.57,0,当日换手率达到20%的前5只股票
20260526,920178.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11777935.4,1.12,8054974.13,0.76,3722961.27,0,当日换手率达到20%的前5只股票
20260526,920178.BJ,中国银河证券股份有限公司江苏分公司,0.0,0.0,30493522.21,2.89,-30493522.21,1,当日换手率达到20%的前5只股票
20260526,920178.BJ,国金证券股份有限公司深圳分公司,6404164.5,0.61,29104750.72,2.76,-22700586.22,1,当日换手率达到20%的前5只股票
20260526,920178.BJ,光大证券股份有限公司上海浦东新区世纪大道营业部,1059034.06,0.1,16466999.94,1.56,-15407965.88,1,当日换手率达到20%的前5只股票
20260526,920178.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,15381439.64,1.46,15583729.86,1.48,-202290.22,1,当日换手率达到20%的前5只股票
20260526,920178.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5001434.95,0.47,15344790.47,1.45,-10343355.52,1,当日换手率达到20%的前5只股票
20260526,920220.BJ,国金证券股份有限公司深圳分公司,11890656.02,2.43,1260928.77,0.26,10629727.25,0,当日换手率达到20%的前5只股票
20260526,920220.BJ,浙商证券股份有限公司哈尔滨分公司,10091490.68,2.06,4271082.69,0.87,5820407.99,0,当日换手率达到20%的前5只股票
20260526,920220.BJ,机构专用,8609851.55,1.76,8636410.57,1.76,-26559.02,0,当日换手率达到20%的前5只股票
20260526,920220.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8373151.94,1.71,6383812.9,1.3,1989339.04,0,当日换手率达到20%的前5只股票
20260526,920220.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8017116.23,1.64,9319081.25,1.9,-1301965.02,0,当日换手率达到20%的前5只股票
20260526,920220.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8017116.23,1.64,9319081.25,1.9,-1301965.02,1,当日换手率达到20%的前5只股票
20260526,920220.BJ,机构专用,8609851.55,1.76,8636410.57,1.76,-26559.02,1,当日换手率达到20%的前5只股票
20260526,920220.BJ,平安证券股份有限公司芜湖黄山中路证券营业部,1491267.46,0.3,7974211.93,1.63,-6482944.47,1,当日换手率达到20%的前5只股票
20260526,920220.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6721356.11,1.37,7585429.51,1.55,-864073.4,1,当日换手率达到20%的前5只股票
20260526,920220.BJ,国金证券股份有限公司无锡解放西路证券营业部,18467.0,0.0,7221974.34,1.47,-7203507.34,1,当日换手率达到20%的前5只股票
20260526,920575.BJ,东亚前海证券有限责任公司浙江分公司,1807021.85,2.0,0.0,0.0,1807021.85,0,当日收盘价涨幅达到20%的前5只股票
20260526,920575.BJ,长江证券股份有限公司哈尔滨西大直街证券营业部,1777496.22,1.97,0.0,0.0,1777496.22,0,当日收盘价涨幅达到20%的前5只股票
20260526,920575.BJ,东方证券股份有限公司上海徐汇区云锦路证券营业部,1737801.18,1.92,46484.82,0.05,1691316.36,0,当日收盘价涨幅达到20%的前5只股票
20260526,920575.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1396160.33,1.54,1364194.31,1.51,31966.02,0,当日收盘价涨幅达到20%的前5只股票
20260526,920575.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1356925.23,1.5,2040468.58,2.26,-683543.35,0,当日收盘价涨幅达到20%的前5只股票
20260526,920575.BJ,平安证券股份有限公司北京市分公司,3458.24,0.0,2229446.15,2.46,-2225987.91,1,当日收盘价涨幅达到20%的前5只股票
20260526,920575.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1356925.23,1.5,2040468.58,2.26,-683543.35,1,当日收盘价涨幅达到20%的前5只股票
20260526,920575.BJ,中国银河证券股份有限公司杭州体育场路证券营业部,0.0,0.0,1625181.08,1.8,-1625181.08,1,当日收盘价涨幅达到20%的前5只股票
20260526,920575.BJ,东北证券股份有限公司武汉中北路证券营业部,0.0,0.0,1478965.56,1.64,-1478965.56,1,当日收盘价涨幅达到20%的前5只股票
