trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260522,603779.SH,东吴证券股份有限公司苏州西北街证券营业部,,,28992366.6,2.6,-28992366.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779.SH,东吴证券股份有限公司苏州西北街证券营业部,,,28992366.6,2.6,-28992366.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,605566.SH,中信建投证券股份有限公司北京北四环东路证券营业部,41963626.0,6.92,,,41963626.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566.SH,华泰证券股份有限公司浙江分公司,12093923.0,1.99,,,12093923.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566.SH,中信证券股份有限公司本溪东明路证券营业部,11810190.0,1.95,,,11810190.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566.SH,国泰海通证券股份有限公司总部,11234406.0,1.85,,,11234406.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566.SH,开源证券股份有限公司浙江分公司,10161423.0,1.68,,,10161423.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26259085.51,4.33,-26259085.51,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16542047.0,2.73,-16542047.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566.SH,国泰海通证券股份有限公司总部,,,14139207.94,2.33,-14139207.94,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566.SH,中信证券股份有限公司上海分公司,,,11695139.0,1.93,-11695139.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566.SH,中信证券股份有限公司杭州金城路证券营业部,,,10463627.0,1.73,-10463627.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,688010.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,67350211.47,10.9,,,67350211.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010.SH,沪股通专用,63174704.05,10.22,,,63174704.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010.SH,机构专用,39999892.88,6.47,,,39999892.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010.SH,广发证券股份有限公司深圳深南东路证券营业部,20291763.64,3.28,,,20291763.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010.SH,中信证券股份有限公司上海分公司,19701300.5,3.19,,,19701300.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010.SH,沪股通专用,,,78568483.9,12.71,-78568483.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010.SH,中信证券股份有限公司上海分公司,,,21788659.27,3.53,-21788659.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14611472.67,2.36,-14611472.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010.SH,广发证券股份有限公司深圳深南东路证券营业部,,,12613901.09,2.04,-12613901.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010.SH,国泰海通证券股份有限公司总部,,,11240612.9,1.82,-11240612.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020.SH,国泰海通证券股份有限公司总部,39056680.16,3.67,,,39056680.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020.SH,中国国际金融股份有限公司上海分公司,37426582.54,3.52,,,37426582.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,36658194.9,3.45,,,36658194.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020.SH,华泰证券股份有限公司总部,35917325.71,3.38,,,35917325.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020.SH,东方证券股份有限公司成都万象南路证券营业部,33959936.0,3.19,,,33959936.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020.SH,国泰海通证券股份有限公司总部,,,59072680.92,5.56,-59072680.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020.SH,机构专用,,,29824954.93,2.81,-29824954.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020.SH,中信证券股份有限公司上海分公司,,,28631298.57,2.69,-28631298.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26731682.75,2.51,-26731682.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21271324.26,2.0,-21271324.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688055.SH,沪股通专用,24759940.2,2.15,,,24759940.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055.SH,中信证券股份有限公司上海分公司,15203809.93,1.32,,,15203809.93,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055.SH,华泰证券股份有限公司总部,13880643.22,1.21,,,13880643.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055.SH,国泰海通证券股份有限公司总部,12386280.69,1.08,,,12386280.69,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055.SH,华泰证券股份有限公司武汉新华路证券营业部,11358279.29,0.99,,,11358279.29,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055.SH,沪股通专用,,,30923712.34,2.69,-30923712.34,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055.SH,华泰证券股份有限公司武汉新华路证券营业部,,,11139841.18,0.97,-11139841.18,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055.SH,中泰证券股份有限公司上海周家嘴路证券营业部,,,10219176.77,0.89,-10219176.77,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055.SH,华福证券股份有限公司上海银城路证券营业部,,,10088942.64,0.88,-10088942.64,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055.SH,联储证券股份有限公司浙江分公司,,,9717962.54,0.85,-9717962.54,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688260.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,75007121.59,7.16,,,75007121.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260.SH,开源证券股份有限公司西安太华路证券营业部,62428078.9,5.96,,,62428078.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260.SH,国泰海通证券股份有限公司总部,40746658.21,3.89,,,40746658.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32574850.54,3.11,,,32574850.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260.SH,中信证券股份有限公司上海分公司,31352218.65,2.99,,,31352218.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260.SH,中信证券股份有限公司上海分公司,,,49898659.38,4.77,-49898659.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260.SH,东吴证券股份有限公司苏州狮山路证券营业部,,,32727264.07,3.13,-32727264.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260.SH,国泰海通证券股份有限公司总部,,,30154073.51,2.88,-30154073.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,24350267.09,2.33,-24350267.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23871477.37,2.28,-23871477.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688287.SH,中国银河证券股份有限公司南宁民族大道证券营业部,283332.77,4.03,,,283332.77,0,退市整理的证券
20260522,688287.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,268586.8,3.82,,,268586.8,0,退市整理的证券
20260522,688287.SH,浙商证券股份有限公司路桥数码街证券营业部,237500.0,3.38,,,237500.0,0,退市整理的证券
20260522,688287.SH,国元证券股份有限公司江西分公司,224330.86,3.19,,,224330.86,0,退市整理的证券
20260522,688287.SH,中信证券股份有限公司浙江分公司,224180.98,3.19,,,224180.98,0,退市整理的证券
20260522,688287.SH,中信证券股份有限公司天津分公司,,,348500.0,4.96,-348500.0,1,退市整理的证券
20260522,688287.SH,平安证券股份有限公司银川凤凰北街证券营业部,,,301440.0,4.29,-301440.0,1,退市整理的证券
20260522,688287.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,295196.23,4.2,-295196.23,1,退市整理的证券
20260522,688287.SH,广发证券股份有限公司广西分公司,,,261230.3,3.72,-261230.3,1,退市整理的证券
20260522,688287.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,256414.53,3.65,-256414.53,1,退市整理的证券
20260522,688496.SH,自然人,264417900.0,98.32,,,264417900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496.SH,中小投资者,178209900.0,66.27,,,178209900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496.SH,其他自然人,86208000.0,32.06,,,86208000.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496.SH,机构,4516900.0,1.68,,,4516900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496.SH,自然人,,,255303500.0,94.93,-255303500.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496.SH,中小投资者,,,145072600.0,53.94,-145072600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496.SH,其他自然人,,,110230900.0,40.99,-110230900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496.SH,机构,,,13631200.0,5.07,-13631200.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688512.SH,沪股通专用,53208176.56,6.59,,,53208176.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,37949588.82,4.7,,,37949588.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512.SH,中国银河证券股份有限公司江苏分公司,30111875.82,3.73,,,30111875.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512.SH,平安证券股份有限公司宁波海晏北路证券营业部,27777102.83,3.44,,,27777102.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512.SH,国泰海通证券股份有限公司总部,21925914.55,2.72,,,21925914.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512.SH,沪股通专用,,,33455573.92,4.14,-33455573.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512.SH,国泰海通证券股份有限公司总部,,,17512516.07,2.17,-17512516.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512.SH,中国银河证券股份有限公司杭州市民街证券营业部,,,14512350.76,1.8,-14512350.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512.SH,中信证券股份有限公司上海分公司,,,13221952.29,1.64,-13221952.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11594506.96,1.44,-11594506.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603.SH,国泰海通证券股份有限公司南京太平南路证券营业部,218067843.54,16.86,,,218067843.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603.SH,国泰海通证券股份有限公司总部,51419868.42,3.98,,,51419868.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603.SH,国泰海通证券股份有限公司上海分公司,49947768.0,3.86,,,49947768.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603.SH,华泰证券股份有限公司总部,45267539.79,3.5,,,45267539.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603.SH,东方证券股份有限公司成都万象南路证券营业部,33993052.0,2.63,,,33993052.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603.SH,机构专用,,,90575768.75,7.0,-90575768.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603.SH,机构专用,,,50010288.12,3.87,-50010288.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603.SH,沪股通专用,,,31725592.04,2.45,-31725592.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,20541510.56,1.59,-20541510.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603.SH,中国银河证券股份有限公司总部,,,18567304.68,1.44,-18567304.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688813.SH,自然人,13160147100.0,59.03,,,13160147100.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813.SH,机构,9135049900.0,40.97,,,9135049900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813.SH,其他自然人,7027091800.0,31.52,,,7027091800.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813.SH,中小投资者,6133055300.0,27.51,,,6133055300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813.SH,自然人,,,13687880200.0,61.39,-13687880200.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813.SH,机构,,,8607316900.0,38.61,-8607316900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813.SH,其他自然人,,,7016929900.0,31.47,-7016929900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813.SH,中小投资者,,,6670950300.0,29.92,-6670950300.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,920011.BJ,机构专用,3275308.79,2.37,4759952.94,3.45,-1484644.15,0,当日换手率达到20%的前5只股票
20260522,920011.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2920427.08,2.12,1403844.49,1.02,1516582.59,0,当日换手率达到20%的前5只股票
20260522,920011.BJ,国信证券股份有限公司深圳互联网分公司,2011405.83,1.46,828900.04,0.6,1182505.79,0,当日换手率达到20%的前5只股票
20260522,920011.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1835472.9,1.33,1263610.17,0.92,571862.73,0,当日换手率达到20%的前5只股票
20260522,920011.BJ,中国银河证券股份有限公司成都科华北路证券营业部,1830427.64,1.33,0.0,0.0,1830427.64,0,当日换手率达到20%的前5只股票
20260522,920011.BJ,申万宏源证券有限公司扬州分公司,19754.0,0.01,5184680.44,3.76,-5164926.44,1,当日换手率达到20%的前5只股票
20260522,920011.BJ,国金证券股份有限公司合肥科学大道证券营业部,0.0,0.0,5060651.59,3.67,-5060651.59,1,当日换手率达到20%的前5只股票
20260522,920011.BJ,机构专用,3275308.79,2.37,4759952.94,3.45,-1484644.15,1,当日换手率达到20%的前5只股票
20260522,920011.BJ,国信证券股份有限公司深圳红岭中路证券营业部,177620.54,0.13,4243368.09,3.08,-4065747.55,1,当日换手率达到20%的前5只股票
20260522,920011.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,793769.0,0.58,3548820.99,2.57,-2755051.99,1,当日换手率达到20%的前5只股票
20260522,920078.BJ,国金证券股份有限公司深圳分公司,27453421.37,10.36,3579526.84,1.35,23873894.53,0,当日换手率达到20%的前5只股票
20260522,920078.BJ,国信证券股份有限公司深圳互联网分公司,23156007.32,8.74,4937770.71,1.86,18218236.61,0,当日换手率达到20%的前5只股票
20260522,920078.BJ,机构专用,7838198.33,2.96,3512260.05,1.33,4325938.28,0,当日换手率达到20%的前5只股票
20260522,920078.BJ,中信建投证券股份有限公司厦门分公司,7605095.13,2.87,6698.0,0.0,7598397.13,0,当日换手率达到20%的前5只股票
20260522,920078.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5789249.31,2.18,1401921.39,0.53,4387327.92,0,当日换手率达到20%的前5只股票
20260522,920078.BJ,光大证券股份有限公司福州五一北路营业部,6436.0,0.0,5206328.05,1.96,-5199892.05,1,当日换手率达到20%的前5只股票
20260522,920078.BJ,国信证券股份有限公司深圳互联网分公司,23156007.32,8.74,4937770.71,1.86,18218236.61,1,当日换手率达到20%的前5只股票
20260522,920078.BJ,平安证券股份有限公司湖北分公司,75944.0,0.03,4323747.06,1.63,-4247803.06,1,当日换手率达到20%的前5只股票
20260522,920078.BJ,天风证券股份有限公司合肥潜山路营业部,0.0,0.0,4289315.45,1.62,-4289315.45,1,当日换手率达到20%的前5只股票
20260522,920078.BJ,中信建投证券股份有限公司上海营口路证券营业部,4029911.73,1.52,4185690.47,1.58,-155778.74,1,当日换手率达到20%的前5只股票
20260522,920096.BJ,机构专用,12468172.87,2.34,11834978.03,2.22,633194.84,0,当日换手率达到20%的前5只股票
20260522,920096.BJ,国金证券股份有限公司深圳分公司,11982226.39,2.24,13288866.96,2.49,-1306640.57,0,当日换手率达到20%的前5只股票
20260522,920096.BJ,国投证券股份有限公司绵阳涪城路证券营业部,10041556.5,1.88,72154.88,0.01,9969401.62,0,当日换手率达到20%的前5只股票
20260522,920096.BJ,平安证券股份有限公司山西分公司,5493291.82,1.03,100296.0,0.02,5392995.82,0,当日换手率达到20%的前5只股票
20260522,920096.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5357828.69,1.0,3868698.29,0.72,1489130.4,0,当日换手率达到20%的前5只股票
20260522,920096.BJ,国金证券股份有限公司深圳分公司,11982226.39,2.24,13288866.96,2.49,-1306640.57,1,当日换手率达到20%的前5只股票
20260522,920096.BJ,机构专用,12468172.87,2.34,11834978.03,2.22,633194.84,1,当日换手率达到20%的前5只股票
20260522,920096.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3987767.43,0.75,7183015.98,1.35,-3195248.55,1,当日换手率达到20%的前5只股票
20260522,920096.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2779568.13,0.52,6715772.64,1.26,-3936204.51,1,当日换手率达到20%的前5只股票
20260522,920096.BJ,方正证券股份有限公司北京阜外大街证券营业部,7750.0,0.0,6693638.14,1.25,-6685888.14,1,当日换手率达到20%的前5只股票
20260522,920100.BJ,国信证券股份有限公司深圳互联网分公司,11551893.08,2.79,19506346.74,4.7,-7954453.66,0,当日换手率达到20%的前5只股票
20260522,920100.BJ,东吴证券股份有限公司苏州相城区珍珠湖路证券营业部,9502445.67,2.29,996779.6,0.24,8505666.07,0,当日换手率达到20%的前5只股票
20260522,920100.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7173878.84,1.73,3934669.86,0.95,3239208.98,0,当日换手率达到20%的前5只股票
20260522,920100.BJ,国金证券股份有限公司深圳分公司,5773856.04,1.39,4345119.12,1.05,1428736.92,0,当日换手率达到20%的前5只股票
20260522,920100.BJ,机构专用,5697536.25,1.37,12735612.99,3.07,-7038076.74,0,当日换手率达到20%的前5只股票
20260522,920100.BJ,国信证券股份有限公司深圳互联网分公司,11551893.08,2.79,19506346.74,4.7,-7954453.66,1,当日换手率达到20%的前5只股票
20260522,920100.BJ,机构专用,5697536.25,1.37,12735612.99,3.07,-7038076.74,1,当日换手率达到20%的前5只股票
20260522,920100.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3387019.24,0.82,9885453.74,2.38,-6498434.5,1,当日换手率达到20%的前5只股票
20260522,920100.BJ,中信建投证券股份有限公司北京东城分公司,3153044.23,0.76,6681563.6,1.61,-3528519.37,1,当日换手率达到20%的前5只股票
20260522,920100.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,2176508.44,0.52,4513997.25,1.09,-2337488.81,1,当日换手率达到20%的前5只股票
20260522,920178.BJ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,29037915.8,2.05,0.0,0.0,29037915.8,0,当日换手率达到20%的前5只股票
20260522,920178.BJ,国金证券股份有限公司深圳分公司,25223553.42,1.78,24136249.22,1.7,1087304.2,0,当日换手率达到20%的前5只股票
20260522,920178.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20906405.57,1.47,12358831.45,0.87,8547574.12,0,当日换手率达到20%的前5只股票
20260522,920178.BJ,机构专用,18326425.64,1.29,23313831.02,1.64,-4987405.38,0,当日换手率达到20%的前5只股票
20260522,920178.BJ,中国银河证券股份有限公司诸暨东一路证券营业部,18071193.01,1.27,25647222.26,1.81,-7576029.25,0,当日换手率达到20%的前5只股票
20260522,920178.BJ,申万宏源证券有限公司济南历山路证券营业部,0.0,0.0,29205818.83,2.06,-29205818.83,1,当日换手率达到20%的前5只股票
20260522,920178.BJ,中国银河证券股份有限公司诸暨东一路证券营业部,18071193.01,1.27,25647222.26,1.81,-7576029.25,1,当日换手率达到20%的前5只股票
20260522,920178.BJ,国金证券股份有限公司深圳分公司,25223553.42,1.78,24136249.22,1.7,1087304.2,1,当日换手率达到20%的前5只股票
20260522,920178.BJ,机构专用,18326425.64,1.29,23313831.02,1.64,-4987405.38,1,当日换手率达到20%的前5只股票
20260522,920178.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15796629.76,1.11,23140316.58,1.63,-7343686.82,1,当日换手率达到20%的前5只股票
