date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20260128,,0.0,255925099.99999997,0.0,98688399.99999997,-86947299.99999996,101920799.99999987,-113662000.00000012,688525
20260129,,0.0,-169311699.99999997,0.0,-18806000.00000006,-36331700.00000013,11030100.000000093,44107700.000000186,688525
20260130,,0.0,-45731600.0,0.0,-74299599.99999993,-124099400.00000003,130298500.00000006,68100499.99999988,688525
20260202,,0.0,-409673200.0,0.0,-22856600.000000034,-374930800.0,167325499.99999988,230461900.00000003,688525
20260203,,0.0,248601200.0,0.0,-26160000.0,-223159900.00000006,79774299.99999993,169545699.9999999,688525
20260204,,0.0,-66939000.0,0.0,29033600.000000007,-188714199.99999997,52389200.00000013,107291300.00000004,688525
20260205,,0.0,74323700.0,0.0,-21003300.00000002,-82736400.0,70941800.00000007,32797799.99999999,688525
20260206,,0.0,61764300.0,0.0,-42842900.00000001,-19912200.00000001,49663699.999999955,13091499.999999942,688525
20260209,,0.0,111212900.00000001,0.0,-14581300.000000047,60915700.0,-25244400.000000022,-21090000.0,688525
20260210,,0.0,-55683100.00000001,0.0,-45305599.99999998,-48981100.00000001,67253499.99999991,27033300.00000002,688525
20260211,,0.0,27534400.0,0.0,-74488499.99999999,-39153899.99999999,80298900.0,33343399.999999966,688525
20260212,,0.0,367593100.0,0.0,65304299.99999993,203482599.99999994,-53886000.00000006,-214901000.00000006,688525
20260213,,0.0,-198676699.99999997,0.0,116944900.00000006,32424799.99999996,-46289000.00000023,-103080699.99999993,688525
20260224,,0.0,444227600.0,0.0,-36825300.000000134,9806300.000000047,49444400.00000002,-22425500.00000003,688525
20260225,,0.0,-334113000.0,0.0,-53460200.00000004,-27086600.000000034,44658499.99999991,35888300.000000015,688525
20260226,,0.0,-253025600.0,0.0,-244181799.99999994,22087600.00000002,141787999.99999988,80306100.0,688525
20260227,,0.0,-586000.0,0.0,-146947599.99999994,-63477400.00000005,105675899.99999997,104749100.00000003,688525
20260302,,0.0,-130816299.99999999,0.0,-147077000.00000012,-73336099.99999997,126250500.00000003,94162599.99999994,688525
20260303,,0.0,-188114199.99999997,0.0,-164750500.00000003,-273576600.00000006,262879199.99999985,175448000.00000003,688525
20260304,,0.0,-1884140500.0,0.0,-646325000.0,1621139100.0,-749452900.0000001,-225361099.99999997,688525
20260305,,0.0,358468100.0,0.0,437966999.9999995,-1078382000.0,527565800.0000007,112849200.00000042,688525
20260306,,0.0,382350300.0,0.0,38922399.99999991,16568399.999999965,-64078399.99999967,8587600.00000002,688525
20260309,,0.0,175467400.00000003,0.0,-46029400.00000002,314981700.0000001,-318867799.9999997,49915500.00000003,688525
20260310,,0.0,-508635600.0,0.0,5180099.999999803,121218099.99999997,-115905900.00000025,-10492299.999999959,688525
20260311,,0.0,-88106500.0,0.0,-37409800.000000104,39371000.00000006,3271199.9999999534,-5232399.9999999795,688525
20260312,,0.0,-679836799.9999999,0.0,14621699.999999836,-542135000.0,616417100.0000002,-88903900.0,688525
20260313,,0.0,400058900.0,0.0,8530699.999999778,-33450899.999999966,18066299.999999464,6853800.00000001,688525
20260316,,0.0,1010248600.0,0.0,193610499.99999988,-21528200.00000007,-217025999.99999976,44943700.00000003,688525
20260317,,0.0,-653800400.0,0.0,35593800.000000045,56466700.00000013,-55719400.00000002,-36341100.00000001,688525
20260318,,0.0,173729199.99999997,0.0,-94311199.99999996,370492299.9999998,-282889200.0000004,6708200.0000000335,688525
20260319,,0.0,-1309096700.0,0.0,-51066300.000000045,5365099.999999803,93059199.99999984,-47358099.99999998,688525
20260320,,0.0,147249500.0,0.0,55240599.99999998,-189251499.99999994,150498399.99999967,-16487500.0,688525
20260323,,0.0,-245179900.00000003,0.0,19830200.000000186,-250345599.99999997,273635800.0000002,-43120299.999999985,688525
20260324,,0.0,138881800.0,0.0,83557000.00000012,-109476199.99999996,15892500.0,10026699.999999983,688525
20260325,,0.0,584553200.0,0.0,174050600.00000057,86348099.99999997,-243689200.00000042,-16709400.000000022,688525
20260326,,0.0,-930993000.0,0.0,-79621499.99999966,-161603399.99999997,269320000.0,-28095200.000000004,688525
20260327,,0.0,92935400.00000001,0.0,-58086100.00000015,-74578900.00000013,156256400.00000015,-23591500.000000015,688525
20260330,,0.0,-574508900.0,0.0,1555400.0000000815,53116300.000000045,-17598399.999999672,-37073299.99999998,688525
20260331,,0.0,-95236700.0,0.0,-148409099.99999973,-525186400.0000001,695859199.9999999,-22263700.000000026,688525
20260401,,0.0,-439993000.0,0.0,-169009299.99999994,74953900.00000013,118768800.00000004,-24713399.999999966,688525
20260402,,0.0,-178463100.0,0.0,56488099.99999998,-231244800.00000012,224478800.00000006,-49722000.00000001,688525
20260403,,0.0,-348487600.0,0.0,-54542899.99999993,147582800.0,-81807999.99999988,-11231800.000000004,688525
20260407,,0.0,-108685100.0,0.0,30609599.999999918,220177599.99999994,-256453300.00000015,5666100.000000006,688525
20260408,,0.0,301742800.0,0.0,-168060899.99999997,256624100.00000003,-126796900.00000003,38233599.99999997,688525
20260409,,0.0,-91854300.0,0.0,-30283999.99999994,137851399.99999985,-105611099.99999987,-1956200.000000026,688525
20260410,,0.0,716333900.0,0.0,-35123900.00000014,218363299.99999988,-189404899.9999999,6165300.000000025,688525
20260413,,0.0,-645448100.0,0.0,-14482799.999999698,333744799.9999998,-275428300.0000002,-43833699.99999999,688525
20260414,,0.0,725917100.0000001,0.0,-97170900.00000025,-205600700.00000006,307672099.99999964,-4900500.000000029,688525
20260415,,0.0,-1206722100.0,0.0,-137992399.9999999,-70427300.0000001,258205799.99999958,-49785999.999999985,688525
20260416,,0.0,102041700.0,0.0,38564600.00000021,-266348099.99999997,234655200.00000018,-6871700.000000019,688525
20260417,,0.0,-1033133200.0000001,0.0,-217345200.00000018,-401611300.00000006,662700499.9999993,-43743999.99999998,688525
20260420,,0.0,-304127500.0,0.0,-56728999.99999994,-208256499.99999994,307202700.0000002,-42217199.99999998,688525
20260421,,0.0,165366100.0,0.0,-62291699.999999836,397393599.9999999,-349393299.9999996,14291399.999999994,688525
20260422,,0.0,128351900.0,0.0,15954000.000000233,-136915400.0000001,122400100.00000009,-1438700.000000026,688525
20260423,,0.0,-918011000.0,0.0,128398600.00000045,-540277000.0000004,453375600.00000054,-41497299.99999999,688525
20260424,,0.0,-767037600.0,0.0,-259762600.0000001,148974599.9999999,161031200.00000054,-50243200.00000003,688525
20260427,,0.0,-785216600.0,0.0,-222679900.0000002,239357199.99999988,9614100.000000326,-26291399.999999993,688525
20260428,,0.0,-387097900.0,0.0,54503899.99999985,-31549300.000000075,15708300.000000164,-38662999.99999999,688525
20260429,,0.0,947178100.0,0.0,88086500.00000024,-352760699.99999976,252930000.0,11744200.000000019,688525
20260430,,0.0,-628572000.0,0.0,-78062399.99999991,25990800.00000002,86462900.00000037,-34391199.99999999,688525
20260506,,0.0,3006907400.0,0.0,-75431999.99999954,-301208299.9999996,341378199.99999946,35261900.00000002,688525
20260507,,0.0,-2439897300.0,0.0,-209466800.0000005,245535599.99999997,23934799.999999814,-60003500.00000002,688525
20260508,,0.0,-592141200.0,0.0,47439899.99999991,-144289800.00000012,117430100.00000009,-20580299.99999999,688525
20260511,,0.0,2494329000.0,0.0,267802500.0,-656494400.0,371475600.00000054,17216199.999999955,688525
20260512,,0.0,-627511400.0,0.0,169739099.99999973,-123151000.00000006,-40666300.000000045,-5921900.000000023,688525
20260513,,0.0,1461689500.0,0.0,39513200.00000007,-274188999.99999964,206796600.00000033,27879199.99999998,688525
20260514,,0.0,544522800.0,0.0,196998800.00000006,-294624299.99999994,90034299.99999934,7591200.000000026,688525
20260515,,0.0,-2003432300.0,0.0,-210726100.00000045,-152030899.99999997,413310899.9999997,-50554000.000000015,688525
20260518,,0.0,593977700.0,0.0,175027999.99999988,-41770800.000000164,-86193000.00000046,-47064200.00000002,688525
20260519,,0.0,-1240509600.0,0.0,-394356900.0,339827100.00000024,47270400.00000037,7259399.999999951,688525
20260520,,0.0,-17790400.0,0.0,-17335000.0,2454500.0000001164,29382599.999999512,-14502000.000000007,688525
20260521,,0.0,-949176600.0,0.0,-95334799.99999982,61131999.99999983,79082500.0,-44879799.99999999,688525
20260522,,0.0,418390000.0,0.0,10022000.000000115,119789100.00000003,-126880700.00000007,-2930400.000000009,688525
20260525,,0.0,432130899.99999994,0.0,34934600.00000021,-26850299.99999999,-14818699.999999953,6734599.999999992,688525
20260526,,0.0,-1612510000.0,0.0,-116152099.99999963,18490899.999999966,124093499.99999976,-26432399.99999998,688525
20260527,,0.0,1877491400.0000002,0.0,133127700.00000018,-95553099.99999997,-17168900.00000014,-20405699.999999996,688525
20260528,,0.0,131618500.0,0.0,-29279699.99999972,-49843299.99999987,63104499.99999954,16018499.999999985,688525
20260529,,0.0,-535023399.99999994,0.0,42574699.99999972,-82346499.99999966,65055200.000000186,-25283400.0,688525
20260601,,0.0,-1076107400.0,0.0,71461699.99999984,-227342900.0000001,193887200.0000003,-38005999.999999985,688525
20260602,,0.0,-516883000.0,0.0,-572199.9999997206,-135337300.00000012,153015800.00000015,-17106399.999999993,688525
20260603,,0.0,1011668400.0,0.0,-80920200.00000018,-69481500.00000024,128209899.99999991,22191800.000000004,688525
20260604,,0.0,4100723700.0,0.0,59962199.99999972,-711116100.0000005,631801400.0000001,19352399.99999998,688525
20260605,,0.0,-3859420700.0,0.0,-222171999.99999952,223284600.0000002,37713800.000000045,-38826300.00000001,688525
20260608,,0.0,-1042542200.0,0.0,-176180499.99999988,175862900.0000001,44697299.999999814,-44379799.99999999,688525
20260609,,0.0,53048400.0,0.0,-98791799.99999993,75518999.99999994,27994099.999999743,-4721200.000000026,688525
20260610,,0.0,549877800.0,0.0,-73242500.0,-146474699.99999973,225577800.00000027,-5860499.999999993,688525
20260611,,0.0,573131200.0,0.0,199191300.00000006,-368838500.00000006,182038400.00000027,-12391200.000000026,688525
20260612,,0.0,1927989900.0,0.0,414524500.0000007,-231491400.00000015,-214769399.99999943,31736399.999999993,688525
20260615,,0.0,-524842300.00000006,0.0,45209199.999999836,5403399.999999674,-52985000.0,2372500.0,688525
20260616,,0.0,-539176600.0,0.0,-9403599.99999986,-39297000.00000012,81507500.0,-32806900.000000022,688525
20260617,,0.0,1697761200.0,0.0,39714599.99999963,-13099299.99999993,-29694699.99999972,3079500.000000044,688525
20260618,,0.0,-366931500.0,0.0,165542399.9999999,30705100.000000093,-168847900.00000036,-27399499.99999997,688525
20260622,,0.0,-53945100.0,0.0,225006500.00000024,-146532700.00000018,-46317300.000000976,-32156600.0,688525
20260623,,0.0,-1296895800.0,0.0,-100753599.99999987,-484841400.0000001,613168700.0,-27573600.000000007,688525
20260624,,0.0,1167999000.0,0.0,8566000.00000035,-76155000.0,68759400.00000061,-1170400.0000000088,688525
20260625,,0.0,2125695600.0,0.0,121292100.00000079,-554232500.0,418730400.00000036,14210099.999999983,688525
20260626,,0.0,-668834100.0,0.0,189763800.00000006,-329790699.99999946,149699800.00000098,-9672900.00000001,688525
20260629,,0.0,-579860800.0,0.0,-89980500.00000046,-260499500.00000012,366274499.9999995,-15794500.000000007,688525
20260630,,0.0,-552740200.0,0.0,80071100.00000045,-525218200.00000006,454792100.0000008,-9645000.0,688525
20260701,,0.0,-1034307500.0,0.0,35284000.00000023,-964120799.9999995,957329899.9999999,-28493099.999999978,688525
20260702,,0.0,-130327200.0,0.0,-52760200.000000186,-755550600.0,839372399.9999999,-31061600.0,688525
20260703,,0.0,875894000.0,0.0,-614484899.9999999,143835700.00000006,443490999.99999976,27158199.999999996,688525
20260706,,0.0,1078551000.0,0.0,-240211199.99999994,261566099.99999985,-62818399.99999967,41463499.999999985,688525
