date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,40548900.0,0.0,13951299.999999996,881399.9999999987,-18380699.999999996,3547999.9999999925,002938
20220126,,0.0,31994899.999999996,0.0,-2161800.0000000005,1100500.0,55097199.99999999,-54036000.00000002,002938
20220127,,0.0,7691900.000000001,0.0,-5390500.0,935799.9999999993,25505000.0,-21050300.000000007,002938
20220128,,0.0,8827900.0,0.0,10086900.0,-5042000.0,34141999.99999999,-39186800.00000002,002938
20220207,,0.0,5986000.0,0.0,-8127100.0,-2194900.0000000005,-7186200.000000008,17508199.999999996,002938
20220208,,0.0,-8219000.0,0.0,-15456300.000000002,2017100.0000000005,-628900.0000000033,14068099.999999994,002938
20220209,,0.0,14748300.0,0.0,-12856200.000000004,-1708199.9999999993,39300.00000000291,14525099.999999983,002938
20220210,,0.0,-46946200.0,0.0,-44997099.99999999,-6146200.0,-2216700.000000019,53360099.999999985,002938
20220211,,0.0,5830100.0,0.0,9536099.999999996,8041800.000000001,27682200.00000001,-45260299.999999985,002938
20220214,,0.0,14121400.000000002,0.0,-5463799.999999999,-1747099.9999999998,-13635699.999999996,20846800.000000004,002938
20220215,,0.0,62544300.0,0.0,13071799.999999998,2412100.0,16219200.0,-31703099.999999996,002938
20220216,,0.0,73015900.0,0.0,-3997700.0,3720299.9999999995,11511500.000000015,-11234099.999999998,002938
20220217,,0.0,13539100.0,0.0,-10127800.000000002,831300.0,-11180299.999999989,20476800.000000004,002938
20220218,,0.0,621100.0,0.0,-6249000.000000001,2177799.9999999995,6799200.000000001,-2727800.0000000065,002938
20220221,,0.0,-3633800.0,0.0,-1252500.0,-574800.0000000002,380700.00000000163,1446599.9999999986,002938
20220222,,0.0,-1353400.0,0.0,-7927300.0,-4277400.0,-19699.999999998,12224399.999999996,002938
20220223,,0.0,1432900.0,0.0,7731100.000000001,-461399.9999999999,4296300.000000001,-11566000.000000004,002938
20220224,,0.0,-36625200.0,0.0,-6185500.0,-1923499.9999999998,23728899.999999993,-15619899.999999998,002938
20220225,,0.0,23114899.999999996,0.0,-581500.0000000055,-18562800.000000004,12441800.000000004,6702500.0,002938
20220228,,0.0,-32369899.999999996,0.0,-20919900.000000004,-19276100.0,-2957999.9999999925,43154000.0,002938
20220301,,0.0,-57660700.0,0.0,-39643299.99999999,-21753300.0,45166799.999999985,16230000.0,002938
20220302,,0.0,-29442199.999999996,0.0,-3655499.9999999995,-13962200.0,-16372200.000000002,33989900.0,002938
20220303,,0.0,-18876900.0,0.0,5378400.000000002,630000.0,32133700.0,-38142100.00000001,002938
20220304,,0.0,-34623800.0,0.0,4022100.000000003,-6345599.999999999,-43277799.999999985,45601399.99999999,002938
20220307,,0.0,-11660800.0,0.0,-4778400.000000002,-59826799.99999999,-997299.9999999956,65602600.0,002938
20220308,,0.0,-15277800.0,0.0,9014599.999999996,2960700.0000000005,-8490900.000000002,-3484500.0000000075,002938
20220309,,0.0,-48688900.0,0.0,-46380199.999999985,-1645500.0,-764599.9999999913,48790100.00000002,002938
20220310,,0.0,-30110800.0,0.0,-1455999.999999999,2812900.0,-21773200.000000007,20416399.999999993,002938
20220311,,0.0,24152800.000000004,0.0,-4080800.0000000014,0.0,6046699.999999992,-1965900.0000000014,002938
20220314,,0.0,-9842800.0,0.0,-7080000.0,948900.0,-10200099.999999998,16331200.000000007,002938
20220315,,0.0,-31598900.0,0.0,510199.9999999998,-1559500.0,27389500.000000007,-26340200.000000004,002938
20220316,,0.0,-47736100.0,0.0,9123000.000000002,3030800.0000000005,-6704599.999999992,-5449200.000000001,002938
20220317,,0.0,12217100.0,0.0,7518200.0000000065,6522900.0,-32593100.000000015,18552100.000000026,002938
20220318,,0.0,-25774699.999999996,0.0,-14110400.0,-5999100.000000001,-1615200.0000000044,21724699.999999993,002938
20220321,,0.0,-39020100.0,0.0,-4523299.999999999,1557800.0,15768200.000000015,-12802700.000000004,002938
20220322,,0.0,-47480200.00000001,0.0,-357599.9999999976,-1848400.0000000002,-14214399.999999996,16420399.99999999,002938
20220323,,0.0,-13494000.0,0.0,578300.0000000015,0.0,-5126900.000000005,4548600.000000006,002938
20220324,,0.0,-6835100.0,0.0,-3438200.000000002,-2149000.0,13032899.999999994,-7445700.0000000065,002938
20220325,,0.0,-36725000.0,0.0,-9527200.000000002,0.0,22522100.0,-12994899.999999998,002938
20220328,,0.0,-30239500.0,0.0,3009900.0,-1292800.0,11773900.000000004,-13491100.000000006,002938
20220329,,0.0,-46122000.0,0.0,-15251400.000000004,1170500.0,-9259299.999999994,23340200.000000004,002938
20220330,,0.0,-7713200.000000001,0.0,5393800.000000001,-1923899.9999999998,7584099.999999998,-11053899.999999994,002938
20220331,,0.0,-24156300.0,0.0,-6048799.999999999,2696700.0,7248100.000000004,-3895999.9999999944,002938
20220401,,0.0,-25225600.0,0.0,6521300.000000001,-16003400.000000002,19019800.0,-9537600.000000002,002938
20220406,,0.0,-32589000.0,0.0,-10056999.999999998,-5167400.0,8230200.000000005,6994300.000000003,002938
20220407,,0.0,24811800.0,0.0,28761999.99999999,78431199.99999999,-19832900.000000007,-87360400.00000004,002938
20220408,,0.0,-19200500.0,0.0,-7720900.000000002,-13505000.0,15354600.00000001,5871299.999999974,002938
20220411,,0.0,-56605300.0,0.0,110399.99999999964,4601999.999999999,-16720399.99999999,12007900.00000001,002938
20220412,,0.0,12340600.0,0.0,-859399.999999996,-20515100.000000004,5494599.999999992,15879899.999999998,002938
20220413,,0.0,-30250700.0,0.0,-1462599.9999999977,669300.0000000001,-8384600.0,9177900.00000001,002938
20220414,,0.0,43352800.0,0.0,4504999.999999998,-1055200.000000001,-6099099.999999998,2649399.999999987,002938
20220415,,0.0,54912500.0,0.0,19632000.0,35888200.0,-56497900.0,977700.0000000044,002938
20220418,,0.0,6506799.999999999,0.0,25112000.0,-2604600.0,-18403000.0,-4104400.000000005,002938
20220419,,0.0,-48080700.0,0.0,18294599.999999996,-4082300.0,-21999700.000000004,7787500.0,002938
20220420,,0.0,26678900.0,0.0,33477600.000000004,15940500.0,-33531300.0,-15886900.000000006,002938
20220421,,0.0,16856300.0,0.0,4904700.000000003,5933800.000000001,3409799.999999996,-14248300.0,002938
20220422,,0.0,8851100.0,0.0,-2754099.9999999986,-3748200.0000000005,250000.0,6252399.999999998,002938
20220425,,0.0,4953900.0,0.0,-6419900.000000003,-1439600.0000000005,4778200.0000000065,3081399.9999999944,002938
20220426,,0.0,-25977800.000000004,0.0,-5504199.999999996,-11359100.0,976800.0000000029,15886499.999999996,002938
20220427,,0.0,34894200.0,0.0,13184800.0,964499.9999999999,-5548799.999999992,-8600399.99999999,002938
20220428,,0.0,845200.0,0.0,10063599.999999996,9610600.0,-9459899.999999998,-10214300.000000004,002938
20220429,,0.0,9402400.0,0.0,-2273199.999999997,11691699.999999998,-7076499.999999996,-2341999.9999999893,002938
20220505,,0.0,-30662900.0,0.0,2025900.0000000014,-5161700.000000001,-14752900.0,17888599.99999999,002938
20220506,,0.0,-34055200.0,0.0,-534900.0000000023,-6066499.999999999,2454899.9999999977,4146500.0000000144,002938
20220509,,0.0,-14242000.0,0.0,-4328400.000000002,-3671500.0,7791500.000000001,208399.99999999237,002938
20220510,,0.0,23574200.0,0.0,1171100.0000000012,-1213400.0,-9974800.000000006,10017000.000000007,002938
20220511,,0.0,51694900.0,0.0,-421600.0000000076,2731400.0000000005,-42676900.00000001,40367099.99999999,002938
20220512,,0.0,-7203500.0,0.0,7037600.000000002,2624900.0,-21057600.000000004,11395100.000000002,002938
20220513,,0.0,-24183100.0,0.0,17158900.0,4731500.0,-630500.0000000019,-21260000.0,002938
20220516,,0.0,-25880600.0,0.0,2599600.0000000005,-2733600.0,-3625999.9999999944,3760000.0,002938
20220517,,0.0,19685900.0,0.0,1147500.0,-3880900.0000000005,-21064800.000000015,23798199.999999996,002938
20220518,,0.0,-4622700.0,0.0,-3567899.9999999995,5023000.000000001,-15674800.000000006,14219699.999999993,002938
20220519,,0.0,3731000.0,0.0,-561999.9999999981,-7314100.0,-22963099.999999996,30839200.0,002938
20220520,,0.0,42422600.0,0.0,-13128100.0,-2890300.0000000005,-42703300.0,58721700.0,002938
20220523,,0.0,-8681800.0,0.0,-9129499.999999998,3494500.0,-6643199.999999997,12278099.999999994,002938
20220524,,0.0,-70465100.0,0.0,-5426199.999999999,6340899.999999999,-24986600.0,24071900.000000004,002938
20220525,,0.0,-44280400.0,0.0,-1531199.9999999988,-6844100.000000001,-24729500.000000007,33104799.999999996,002938
20220526,,0.0,-32212399.999999996,0.0,877800.000000002,-5234800.0,-10880000.0,15237000.000000007,002938
20220527,,0.0,-19683200.0,0.0,-9744599.999999998,-3875899.9999999995,-5299400.000000005,18919899.999999996,002938
20220530,,0.0,25866500.0,0.0,-1600599.9999999995,-3644900.0,-16852100.00000001,22097600.000000004,002938
20220531,,0.0,144650000.0,0.0,-19866499.999999996,41204900.0,-9657100.000000028,-11681299.999999974,002938
20220601,,0.0,30504600.0,0.0,25314500.000000007,-17754000.0,-29220399.99999999,21659900.000000015,002938
20220602,,0.0,24369500.0,0.0,-1627899.9999999995,-20900.00000000032,-1368899.9999999942,3017700.000000004,002938
20220606,,0.0,-26672199.999999996,0.0,-12265599.999999994,2088800.0,-23738900.00000001,33915800.0,002938
20220607,,0.0,-49076899.99999999,0.0,-11296900.0,-3645499.9999999995,-10216000.000000004,25158499.999999985,002938
20220608,,0.0,-39122800.0,0.0,-19494200.0,-4524800.000000001,-6458699.99999999,30477799.99999999,002938
20220609,,0.0,-49176100.0,0.0,3661100.0000000014,-9535100.000000002,-6351399.999999994,12225399.99999999,002938
20220610,,0.0,-933700.0,0.0,-20826200.0,711899.9999999994,29099100.0,-8984699.999999993,002938
20220613,,0.0,-109062099.99999999,0.0,-981399.9999999987,-6703000.0,-8792799.999999989,16477199.999999993,002938
20220614,,0.0,-8111000.0,0.0,-31083300.0,1694500.0,16552100.00000001,12836700.0,002938
20220615,,0.0,-7280900.0,0.0,12516699.999999996,-4170200.0,5869299.9999999935,-14215699.999999996,002938
20220616,,0.0,-25161300.0,0.0,-7807000.000000003,5422900.0,-2585400.000000009,4969499.999999989,002938
20220617,,0.0,-12225400.0,0.0,5436700.000000001,-2262500.0,-52858599.999999985,49684400.00000001,002938
20220620,,0.0,-29701000.0,0.0,-4897199.9999999935,10954000.0,11655699.999999996,-17712600.00000002,002938
20220621,,0.0,81425400.0,0.0,-29987299.999999996,3294999.9999999977,-10058699.99999999,36750900.0,002938
20220622,,0.0,-125667099.99999999,0.0,-1843100.000000013,-16855300.000000004,22626499.999999978,-3928300.0000000177,002938
20220623,,0.0,-37606900.0,0.0,13224000.000000006,-1634599.9999999998,-29997400.000000015,18407899.999999974,002938
20220624,,0.0,43198100.00000001,0.0,1379800.0000000047,-1042699.9999999998,-6928500.000000004,6591499.999999996,002938
20220627,,0.0,-12886300.000000002,0.0,1124200.0000000007,-16301299.999999998,-15468800.00000001,30646000.000000004,002938
20220628,,0.0,142242400.0,0.0,-15827099.99999999,15986899.999999998,18005499.999999993,-18165200.000000004,002938
20220629,,0.0,-33760000.0,0.0,-8371700.000000001,465199.9999999998,16526399.999999994,-8620000.0,002938
20220630,,0.0,-24852500.0,0.0,-3806399.9999999944,5897500.0,-12769500.000000007,10678400.000000002,002938
20220701,,0.0,-33006800.0,0.0,13285500.000000002,5573300.0,32403400.0,-51262099.99999999,002938
20220704,,0.0,-287697900.0,0.0,16506100.000000006,-1101100.0000000012,-16515499.999999993,1110599.9999999767,002938
20220705,,0.0,-123234400.0,0.0,-3146300.0000000102,-8745600.0,-23591800.000000004,35483600.00000001,002938
20220706,,0.0,102059500.0,0.0,6242200.000000011,8199400.000000001,-1217900.0000000088,-13223699.99999999,002938
20220707,,0.0,-35416900.0,0.0,-5113699.999999999,13695400.000000002,-7701499.999999996,-880200.0000000044,002938
20220708,,0.0,58888100.00000001,0.0,14212100.0,1812899.9999999995,-38751700.0,22726699.99999998,002938
20220711,,0.0,-67819600.0,0.0,24294400.000000004,-1490699.9999999993,-39563799.99999999,16760100.000000002,002938
20220712,,0.0,-58504100.0,0.0,-654099.9999999986,-16882200.000000004,3890900.0000000014,13645399.99999999,002938
20220713,,0.0,-89243700.00000001,0.0,14176400.000000004,1413999.9999999986,-13646699.999999983,-1943800.0000000102,002938
20220714,,0.0,210394700.0,0.0,-17050900.0,29170300.000000007,8155100.0000000205,-20274400.000000022,002938
20220715,,0.0,25400700.0,0.0,4546000.000000004,-13757299.999999996,-14037900.00000001,23249200.00000002,002938
20220718,,0.0,9182500.0,0.0,9318400.000000011,5989300.000000001,2443700.000000008,-17751399.999999993,002938
20220719,,0.0,7745599.999999999,0.0,26668899.999999993,9454700.0,-13160399.99999999,-22963199.999999996,002938
20220720,,0.0,-17012200.0,0.0,-15578099.999999994,-6711900.000000001,987799.9999999884,21302099.999999993,002938
20220721,,0.0,51324399.99999999,0.0,34988400.0,9772099.999999998,3205600.000000013,-47966100.00000001,002938
20220722,,0.0,-90103300.0,0.0,-34257700.00000001,-19903400.0,-6380000.0,60541100.00000001,002938
20220725,,0.0,-34307700.0,0.0,-8735800.0,-18448900.0,14626599.999999998,12557999.999999993,002938
20220726,,0.0,-20968000.0,0.0,9013500.000000004,-834300.0000000001,18772299.999999996,-26951500.000000004,002938
20220727,,0.0,-45151600.0,0.0,8925500.000000002,-16255300.0,6491800.000000003,838199.9999999971,002938
20220728,,0.0,135898800.0,0.0,8328100.000000013,4270299.999999997,-2422900.000000009,-10175599.999999978,002938
20220729,,0.0,-28331700.0,0.0,8390499.999999993,-421299.99999999994,36611500.000000015,-44580600.000000015,002938
20220801,,0.0,-63729100.0,0.0,75388400.0,101429100.0,-89990099.99999999,-86827400.00000001,002938
20220802,,0.0,33326900.0,0.0,26989399.99999995,10043800.00000001,-49515100.00000002,12481900.000000022,002938
20220803,,0.0,-94497600.0,0.0,79501300.00000001,-15984099.999999998,-29713899.99999996,-33803400.00000004,002938
20220804,,0.0,-8266900.000000001,0.0,-3946599.9999999986,-16351400.000000002,-32694300.000000004,52992500.0,002938
20220805,,0.0,30621100.0,0.0,10428400.000000002,-6753800.000000001,12379599.99999999,-16054300.000000004,002938
20220808,,0.0,-107430900.0,0.0,-16561599.999999998,-2243000.000000002,9285399.999999972,9519099.999999998,002938
20220809,,0.0,-97822300.0,0.0,29772600.000000004,6680300.0,-51397299.99999999,14944499.99999997,002938
20220810,,0.0,-284191100.0,0.0,-74157799.99999999,-54031200.0,-69218600.0,197407700.0,002938
20220811,,0.0,190931900.0,0.0,29864900.000000015,55739599.99999999,-19366200.000000026,-66238300.000000015,002938
20220812,,0.0,-61491000.0,0.0,14866700.000000019,-6351300.000000001,64585299.999999985,-73100800.00000001,002938
20220815,,0.0,-92028700.00000001,0.0,-8989899.999999998,-12190400.000000004,39662399.99999998,-18482200.00000001,002938
20220816,,0.0,-121909000.0,0.0,-18184200.0,-21269799.999999996,-13075499.999999993,52529500.00000001,002938
20220817,,0.0,85422000.0,0.0,42645000.0,43422800.00000001,17069800.000000034,-103137599.99999999,002938
20220818,,0.0,-59661800.0,0.0,22389400.000000004,-43812500.0,28778500.000000022,-7355299.999999989,002938
20220819,,0.0,-76748200.0,0.0,-17915100.000000004,-25172700.0,-2997000.0000000075,46084700.000000015,002938
20220822,,0.0,25231600.0,0.0,33824899.99999998,21403999.999999996,-12655000.0,-42573800.00000001,002938
20220823,,0.0,-107377900.00000001,0.0,-33252000.000000007,-21404200.000000004,-25556100.000000007,80212300.0,002938
20220824,,0.0,-189183800.0,0.0,-45824699.99999999,-34599700.0,9437299.999999996,70987099.99999999,002938
20220825,,0.0,-25588600.0,0.0,-14855900.000000002,-14502100.000000002,8109099.999999998,21248999.999999996,002938
20220826,,0.0,-104718799.99999999,0.0,-22791300.00000001,-8913600.000000002,-1007899.9999999723,32712700.000000004,002938
20220829,,0.0,-38233100.0,0.0,-8725599.999999994,-23120900.0,1915600.000000013,29930800.0,002938
20220830,,0.0,-100510100.0,0.0,33014100.000000007,-720799.9999999993,-40714100.0,8420800.0,002938
20220831,,0.0,5881900.000000001,0.0,-12436599.999999998,-5275899.999999999,-17064500.000000007,34777100.00000001,002938
20220901,,0.0,-81097200.0,0.0,-28883300.000000007,-2895599.9999999995,-6471299.999999992,38250100.0,002938
20220902,,0.0,41404000.0,0.0,5852699.999999995,-327799.9999999997,1868400.0000000014,-7393299.999999999,002938
20220905,,0.0,-42861500.0,0.0,-859200.0000000007,-6344499.999999999,-13648700.000000007,20852300.000000004,002938
20220906,,0.0,-28568500.0,0.0,-22166299.999999993,-9209200.0,747199.9999999935,30628199.999999996,002938
20220907,,0.0,-21824400.0,0.0,-14318300.0,-22353800.0,-10498199.999999996,47170300.00000001,002938
20220908,,0.0,-56082900.0,0.0,-39725900.00000001,-6596200.000000001,-17991899.999999985,64314000.00000001,002938
20220909,,0.0,-11119700.0,0.0,1440299.9999999974,1360300.000000001,-15973300.0,13172700.000000004,002938
20220913,,0.0,-42270700.0,0.0,987800.0000000065,-6105499.999999997,-11775399.99999999,16893099.999999996,002938
20220914,,0.0,9086100.0,0.0,-11949599.999999996,-17011600.0,4965200.000000005,23995899.999999993,002938
20220915,,0.0,-29907000.0,0.0,-13079599.99999999,-6621999.999999998,2838900.0000000126,16862799.999999996,002938
20220916,,0.0,-41352200.0,0.0,-6378600.000000006,-10151600.0,-2158200.0000000154,18688499.999999996,002938
20220919,,0.0,1023500.0,0.0,-506800.0000000029,-2562000.0,-16290400.0,19359300.000000004,002938
20220920,,0.0,14666600.0,0.0,2722700.000000004,-8948400.0,20464100.0,-14238300.0,002938
20220921,,0.0,-7959600.0,0.0,-8184400.000000001,-1290700.0000000002,-4899699.9999999935,14374699.999999993,002938
20220922,,0.0,-83702700.0,0.0,-25394000.0,-5100100.0,-3821299.999999992,34315300.00000001,002938
20220923,,0.0,279800.0,0.0,-7972300.0,-5257600.0,8254599.999999992,4975400.0,002938
20220926,,0.0,-35303400.0,0.0,-13807399.999999998,-6336600.0,-1412899.9999999995,21556899.999999996,002938
20220927,,0.0,45979500.0,0.0,-7042000.000000003,2560899.9999999995,14516500.000000006,-10035400.00000001,002938
20220928,,0.0,-50608700.0,0.0,-30673099.999999996,4959400.000000001,12896800.000000004,12816800.000000004,002938
20220929,,0.0,4536500.0,0.0,13018400.000000002,-8566200.0,9061000.000000004,-13513299.99999999,002938
20220930,,0.0,9313300.0,0.0,7248300.000000004,-8306500.000000001,-38699.99999999891,1096799.9999999937,002938
20221010,,0.0,-3997700.0,0.0,-16600700.000000002,-7349300.000000001,12867100.0,11082900.00000001,002938
20221011,,0.0,-5504800.0,0.0,1245599.9999999995,-5197399.999999999,5803900.000000004,-1852100.0000000005,002938
20221012,,0.0,19551300.0,0.0,20293600.0,1998100.0,-651300.000000001,-21640399.99999999,002938
20221013,,0.0,22146900.0,0.0,-8765700.000000002,-4921600.0,-1135399.9999999995,14822700.000000004,002938
20221014,,0.0,45951600.0,0.0,-5512699.999999995,1075000.0,-4632900.000000008,9070500.000000011,002938
20221017,,0.0,10912400.0,0.0,4195200.000000005,-8508800.000000002,-14499200.0,18812699.999999996,002938
20221018,,0.0,-28946800.0,0.0,4255900.000000002,616200.0000000012,-704699.9999999935,-4167399.9999999977,002938
20221019,,0.0,-46265500.0,0.0,-16738800.000000006,-6669000.0,-9155400.0,32563300.000000004,002938
20221020,,0.0,6047200.0,0.0,4305100.000000002,523899.9999999999,-34442799.999999985,29613800.00000001,002938
20221021,,0.0,-33090900.0,0.0,-3080999.999999999,-2180700.0,-14613199.999999996,19875000.000000007,002938
20221024,,0.0,-49164700.0,0.0,8851999.999999998,-1026000.0000000014,-26781900.000000004,18955999.999999996,002938
20221025,,0.0,26677000.0,0.0,-3959400.000000005,7064500.0,-5423400.000000002,2318199.999999997,002938
20221026,,0.0,28834400.0,0.0,20151799.999999993,26449200.0,-33879500.00000001,-12721399.999999994,002938
20221027,,0.0,41928900.0,0.0,-27328800.00000001,-1924900.000000016,-2070699.9999999972,31324300.000000004,002938
20221028,,0.0,-5751500.0,0.0,-54008600.00000001,-19197499.999999996,5363400.000000002,67842699.99999997,002938
20221031,,0.0,105151200.00000001,0.0,-65415900.0,13452300.0,4064300.000000003,47899300.0,002938
20221101,,0.0,68183400.0,0.0,-22050100.000000004,7603400.000000002,26896899.999999985,-12450300.000000024,002938
20221102,,0.0,-4014400.0,0.0,-19248199.999999996,-16937199.999999996,-30817799.99999999,67003299.99999998,002938
20221103,,0.0,17836900.0,0.0,-30896900.0,-3441100.0,-7851599.999999998,42189499.99999999,002938
20221104,,0.0,-33076000.0,0.0,23879299.999999993,-6187000.0,-23356300.00000001,5663999.999999996,002938
20221107,,0.0,11324300.0,0.0,-7615000.0,2345899.999999999,-30750800.0,36019900.000000015,002938
20221108,,0.0,-36634400.0,0.0,-48182799.999999985,-8787900.0,20352100.0,36618599.999999985,002938
20221109,,0.0,-25876700.0,0.0,-13549200.0,-5734700.000000002,-663400.0000000014,19947300.000000015,002938
20221110,,0.0,-27944100.0,0.0,-21433099.999999996,-8689400.0,8935800.0,21186700.0,002938
20221111,,0.0,-5306600.0,0.0,-12996400.000000004,878199.9999999994,-17581600.000000015,29699800.000000015,002938
20221114,,0.0,-34061800.0,0.0,1045699.9999999971,-6026200.0,-26064600.0,31045199.999999985,002938
20221115,,0.0,45111400.0,0.0,5025799.999999999,12131900.0,-19448500.000000004,2290799.999999999,002938
20221116,,0.0,-17710400.0,0.0,-30767000.000000007,4116500.0,-17219400.000000004,43870000.0,002938
20221117,,0.0,13400600.0,0.0,-10793900.000000004,-3236700.0,17372500.0,-3341900.000000005,002938
20221118,,0.0,-21079899.999999996,0.0,-6432399.999999998,-2431500.0,-15233199.999999996,24097100.0,002938
20221121,,0.0,3644900.0,0.0,-18829500.0,1936500.0000000002,-6178500.000000004,23071499.99999999,002938
20221122,,0.0,-13931099.999999998,0.0,-12159000.0,-751400.0,2126599.9999999986,10783699.999999998,002938
20221123,,0.0,-14257500.0,0.0,-6770300.0,-1711500.0,-12620300.000000007,21102200.000000004,002938
20221124,,0.0,-5183000.0,0.0,-2335699.9999999995,-390900.00000000006,-13726599.999999998,16453100.000000004,002938
20221125,,0.0,-14418200.0,0.0,1218299.9999999993,1499000.0,-5770800.000000004,3053500.0000000037,002938
20221128,,0.0,-16053100.0,0.0,-5942100.0,-1340600.0,155199.99999999529,7127399.999999998,002938
20221129,,0.0,1344199.9999999998,0.0,3791700.000000001,-4894299.999999999,-8597000.000000007,9699600.0,002938
20221130,,0.0,-36589700.0,0.0,-3908199.999999997,-11902800.000000002,-33079399.999999996,48890300.0,002938
20221201,,0.0,35858300.0,0.0,-18450199.999999996,-4426900.0,3705199.9999999953,19171800.000000004,002938
20221202,,0.0,-31374699.999999996,0.0,5029399.999999996,-18511200.0,-35337700.00000001,48819400.00000001,002938
20221205,,0.0,-23201800.0,0.0,9467900.0,-6306200.0,-27578800.0,24417000.000000007,002938
20221206,,0.0,-4047300.0,0.0,28246400.0,2615900.0000000005,-58118599.999999985,27256300.00000001,002938
20221207,,0.0,21021100.0,0.0,-15130100.000000002,-555800.0000000005,21236299.999999993,-5550400.000000008,002938
20221208,,0.0,-44768100.00000001,0.0,-20899700.000000004,-5325799.999999999,776499.9999999964,25448999.999999996,002938
20221209,,0.0,-6338000.0,0.0,3943699.999999999,-6773700.0,-16337100.0,19167199.999999993,002938
20221212,,0.0,54957100.0,0.0,24333700.0,-2521300.000000001,32753999.999999996,-54566399.99999999,002938
20221213,,0.0,-83265800.0,0.0,-5204000.000000001,6539600.0,-16858500.000000004,15522800.000000007,002938
20221214,,0.0,-10173200.0,0.0,-3861400.0000000033,-6074000.000000001,3123500.0000000037,6811800.000000003,002938
20221215,,0.0,-6398600.0,0.0,-6750899.999999997,0.0,-1344200.0000000007,8095100.000000002,002938
20221216,,0.0,-27211400.0,0.0,18306500.0,-2131699.9999999995,-13627699.999999994,-2547100.0000000005,002938
20221219,,0.0,-24372100.0,0.0,8395399.999999998,1400000.0,-10416000.000000004,620600.000000004,002938
20221220,,0.0,38100.0,0.0,-8873400.0,0.0,-3644800.0000000047,12518100.000000004,002938
20221221,,0.0,-18605700.0,0.0,-2981800.0000000005,-2678300.0,-3649000.000000001,9309099.999999998,002938
20221222,,0.0,15468000.0,0.0,101400.000000001,2376000.0,4835700.000000002,-7313100.000000004,002938
20221223,,0.0,12067600.0,0.0,-1296599.9999999986,-411500.0,-1866100.0000000012,3574200.000000001,002938
20221226,,0.0,16419500.0,0.0,630099.9999999999,-1797199.9999999998,-9795299.999999998,10962399.999999998,002938
20221227,,0.0,-10607900.0,0.0,-1389700.0000000002,-2438100.0,-12322500.0,16150400.0,002938
20221228,,0.0,-18546500.0,0.0,-14195000.0,5977800.0,-3928000.000000002,12145100.000000002,002938
20221229,,0.0,1032700.0,0.0,8367600.000000002,-1512200.0000000002,602899.9999999997,-7458200.0000000065,002938
20221230,,0.0,930100.0,0.0,-1613699.9999999988,2519099.9999999995,-9967900.0,9062500.0,002938
20230103,,0.0,22012500.0,0.0,-15348999.999999996,4720200.000000001,-15440000.0,26068600.000000007,002938
20230104,,0.0,-141034200.0,0.0,-26845299.999999996,-32839700.000000004,54111600.0,5573400.000000002,002938
20230105,,0.0,46983100.00000001,0.0,-1748200.0000000016,-1050299.9999999998,-4975100.000000002,7773500.000000004,002938
20230106,,0.0,3665500.0,0.0,-2664000.000000001,-6668300.0,6545400.000000008,2786700.000000001,002938
20230109,,0.0,-1788100.0,0.0,5869700.000000003,-1725599.9999999998,-3359900.000000016,-784200.0000000007,002938
20230110,,0.0,9775600.0,0.0,-429399.99999999825,3875500.0,-14292099.99999999,10845999.999999994,002938
20230111,,0.0,-10254300.0,0.0,3918600.0000000014,6601100.000000001,-9433600.000000002,-1086200.000000008,002938
20230112,,0.0,-5243900.0,0.0,22599.99999999991,-932599.9999999999,-15389200.000000006,16299099.999999998,002938
20230113,,0.0,17778700.0,0.0,-8153199.999999999,-6983500.0,7663800.000000001,7472900.000000008,002938
20230116,,0.0,19526300.0,0.0,-4322700.0,6217000.0,-8060499.999999993,6166200.000000008,002938
20230117,,0.0,19324800.0,0.0,369100.0000000031,7995899.999999999,-14235800.0,5870799.999999999,002938
20230118,,0.0,20374000.0,0.0,-5411399.999999999,1014700.0000000002,-5564300.000000003,9961000.000000004,002938
20230119,,0.0,62742000.0,0.0,-8143000.000000002,-406000.00000000023,33040399.99999999,-24491399.999999993,002938
20230120,,0.0,-26719899.999999996,0.0,46680200.00000001,16242599.999999998,-38537099.99999999,-24385800.0,002938
20230130,,0.0,-23741700.0,0.0,9402600.000000002,-418299.9999999993,-4550000.0,-4434300.000000003,002938
20230131,,0.0,-12755100.0,0.0,-12990099.999999998,-3196500.0,-6975400.0,23162000.000000007,002938
20230201,,0.0,-38059600.0,0.0,4334800.0,-6274000.000000001,-2835000.0,4774200.000000001,002938
20230202,,0.0,-30118000.0,0.0,-3925499.999999997,-8215100.0,-3695499.9999999925,15836100.000000006,002938
20230203,,0.0,5286000.0,0.0,-8247200.000000003,-10019399.999999998,2799299.999999994,15467199.999999993,002938
20230206,,0.0,-34105400.0,0.0,-1719400.0000000005,1125000.0,-12859000.000000006,13453399.999999993,002938
20230207,,0.0,-23512700.0,0.0,11656100.000000002,651699.9999999995,-12041199.999999998,-266599.99999999854,002938
20230208,,0.0,-27670100.000000004,0.0,1726199.9999999988,-13441100.000000002,6746700.000000001,4968299.999999999,002938
20230209,,0.0,71651100.0,0.0,19137600.000000004,15551200.000000002,-6078700.000000008,-28610099.999999985,002938
