date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,152153100.0,0.0,19839300.000000004,8326099.999999996,16345400.00000001,-44510699.99999996,600884
20220125,,0.0,-64534200.0,0.0,15029700.000000011,3392899.9999999995,8596199.99999999,-27018799.999999974,600884
20220126,,0.0,-892900.0000000001,0.0,16113200.000000006,-930900.0000000003,-12951800.000000004,-2230600.000000013,600884
20220127,,0.0,-217803300.00000003,0.0,-24379699.999999974,-20216999.99999999,7771900.000000023,36824700.000000015,600884
20220128,,0.0,-89005200.0,0.0,-41438800.00000001,48828200.0,-7507999.999999956,118600.00000000582,600884
20220207,,0.0,-301335200.0,0.0,-34058299.99999998,5021199.999999999,-46547600.00000002,75584700.00000001,600884
20220208,,0.0,4773100.0,0.0,-102233000.0,-45925599.99999999,-8529899.99999998,156688400.00000003,600884
20220209,,0.0,96682800.0,0.0,-50096100.00000001,-3197800.0000000065,2068100.000000013,51225700.0,600884
20220210,,0.0,-65902100.0,0.0,-13565699.999999996,-18140500.0,23799300.000000004,7906899.999999987,600884
20220211,,0.0,-54368400.0,0.0,17858699.99999999,-155799.99999999927,7754399.999999951,-25457200.00000001,600884
20220214,,0.0,-91027400.0,0.0,-14139200.0,-6115599.999999999,-14423899.999999994,34678600.00000001,600884
20220215,,0.0,190826400.0,0.0,5601400.000000031,28982999.999999993,788199.9999999971,-35372500.0,600884
20220216,,0.0,-90866200.00000001,0.0,-2617100.0000000093,-29287600.000000004,799900.0000000161,31104899.99999998,600884
20220217,,0.0,173476300.0,0.0,-22166199.999999955,4337500.0,28861500.000000015,-11032799.999999989,600884
20220218,,0.0,-431446300.0,0.0,1037500.0,-39814500.00000001,-16549000.000000015,55325899.99999996,600884
20220221,,0.0,258981400.0,0.0,36542899.99999997,19423899.999999993,18596800.000000004,-74563500.00000006,600884
20220222,,0.0,-163171000.0,0.0,-59063600.00000001,15199300.000000004,-20558799.999999974,64423200.0,600884
20220223,,0.0,421511900.0,0.0,64590500.00000003,65906000.0,23865200.00000004,-154361799.99999994,600884
20220224,,0.0,-188186400.0,0.0,-21158499.999999985,45100899.99999996,-12249600.000000063,-11692699.999999896,600884
20220225,,0.0,-63139700.0,0.0,70302300.0,-29820900.0,-13259399.99999995,-27221899.99999995,600884
20220228,,0.0,238190099.99999997,0.0,69638599.99999997,24482099.999999993,11879000.000000015,-105999900.00000006,600884
20220301,,0.0,-306240300.0,0.0,28119100.0,-6508400.000000002,-51070899.99999996,29460299.99999999,600884
20220302,,0.0,-144926100.0,0.0,-49270299.999999985,-37742099.99999999,-2049599.9999999912,89061900.00000003,600884
20220303,,0.0,-149436900.0,0.0,-84800400.00000001,-63625199.99999999,-10048300.000000017,158473900.0,600884
20220304,,0.0,-470800.0,0.0,-15113600.000000006,-29317199.999999996,21516900.000000022,22913999.99999994,600884
20220307,,0.0,-161050500.0,0.0,-39814700.000000015,-21207900.0,-18569300.000000004,79591900.00000003,600884
20220308,,0.0,68894900.0,0.0,35142799.999999985,-32771000.000000004,35880299.999999985,-38252099.99999999,600884
20220309,,0.0,-187908000.0,0.0,-13654300.000000004,-6795400.0,-16145900.000000002,36595500.00000003,600884
20220310,,0.0,250014800.0,0.0,45856700.00000002,24065399.99999999,1220699.9999999972,-71142799.99999999,600884
20220311,,0.0,-114916299.99999999,0.0,38941199.99999999,-18294500.000000007,31609700.00000001,-52256600.00000004,600884
20220314,,0.0,-20795200.0,0.0,7391800.000000003,-7452199.999999998,-6895800.000000018,6956200.000000026,600884
20220315,,0.0,-133317000.0,0.0,-32557599.999999985,-19777900.0,4187199.999999939,48148300.000000015,600884
20220316,,0.0,344215500.0,0.0,56076300.00000001,2938099.999999995,-18025400.000000007,-40988899.99999999,600884
20220317,,0.0,-90822200.0,0.0,-27042299.99999996,-4889600.000000009,-11653600.000000006,43585500.00000003,600884
20220318,,0.0,-186139600.0,0.0,-45246899.999999985,-3915500.0000000107,-4543000.000000029,53705400.000000045,600884
20220321,,0.0,87315700.0,0.0,26865999.999999985,28316200.0,-14444599.99999999,-40737600.00000002,600884
20220322,,0.0,-17699900.0,0.0,1213800.0000000102,34017599.99999999,16903199.999999996,-52134600.00000003,600884
20220323,,0.0,-73577800.0,0.0,-12239200.0,-24511600.0,2983200.0000000335,33767500.0,600884
20220324,,0.0,330200.00000000006,0.0,-16904399.999999985,-27831299.999999996,-15894700.000000011,60630400.00000001,600884
20220325,,0.0,-185457300.0,0.0,-56517099.99999999,-43866800.0,726800.0000000029,99657200.00000001,600884
20220328,,0.0,-33886600.0,0.0,4770100.000000002,584700.0000000002,5470599.999999995,-10825300.000000024,600884
20220329,,0.0,41227800.0,0.0,4641200.000000008,-5562799.999999997,11580200.000000004,-10658499.999999985,600884
20220330,,0.0,564100600.0,0.0,85464300.00000004,72895900.0,-71206400.0,-87153800.00000004,600884
20220331,,0.0,-366187300.00000006,0.0,-17853100.000000015,-81384599.99999999,16732900.00000001,82504799.99999996,600884
20220401,,0.0,73191700.0,0.0,13239099.999999998,-11459899.999999998,15009900.000000017,-16789100.0,600884
20220406,,0.0,-309384700.0,0.0,-46048100.000000015,-16102200.000000002,16545900.000000002,45604499.99999997,600884
20220407,,0.0,-66005000.0,0.0,24494200.0,-17412800.0,-14995699.999999996,7914399.999999987,600884
20220408,,0.0,-157553700.0,0.0,165799.99999999927,-17576499.999999996,-3330000.0,20740699.999999996,600884
20220411,,0.0,-172897200.0,0.0,-50873299.99999998,-42353600.0,-22904399.999999985,116131400.0,600884
20220412,,0.0,105602300.0,0.0,-32692700.000000004,-3686700.000000001,-3477500.0,39856899.999999985,600884
20220413,,0.0,-48304600.0,0.0,8339199.999999992,-2166300.000000001,-2412199.9999999935,-3760799.999999981,600884
20220414,,0.0,-33248900.0,0.0,9402800.000000007,-7660100.000000002,-16639799.999999996,14897100.000000028,600884
20220415,,0.0,-69409800.0,0.0,-56816100.00000001,-25462399.999999996,-15204000.000000015,97482500.0,600884
20220418,,0.0,101360100.0,0.0,6141300.00000001,3699199.9999999986,-21241900.000000004,11401300.00000001,600884
20220419,,0.0,3252200.0000000005,0.0,-4022699.999999986,-7731900.000000001,2193900.0000000126,9560900.000000002,600884
20220420,,0.0,-150860000.0,0.0,-41141000.00000002,11614499.999999998,21891300.00000001,7635200.000000005,600884
20220421,,0.0,-143061800.0,0.0,-8080399.999999991,-21101899.999999996,-2065600.000000013,31247900.000000007,600884
20220422,,0.0,-65712000.0,0.0,-14139299.999999994,8067000.0,-1715599.9999999949,7787899.999999972,600884
20220425,,0.0,38047300.0,0.0,-20580200.000000004,-119351899.99999999,5415999.999999985,134516300.0,600884
20220426,,0.0,-6634100.0,0.0,-56625800.000000015,-44798499.99999999,9852200.000000011,91572099.99999999,600884
20220427,,0.0,157383800.0,0.0,26311599.99999998,32424899.99999999,-21648999.999999978,-37087500.00000004,600884
20220428,,0.0,-21115200.0,0.0,-470399.99999997235,957200.0000000026,6511300.00000001,-6998199.999999997,600884
20220429,,0.0,-7897800.0,0.0,-6373099.999999995,42852200.0,-15777099.99999999,-20701900.000000022,600884
20220505,,0.0,2077000.0,0.0,15503599.999999987,-21385600.000000004,-28674799.999999996,34556700.00000002,600884
20220506,,0.0,10208200.0,0.0,3022000.0000000075,-13495200.0,-19785900.0,30258999.999999978,600884
20220509,,0.0,-55705900.0,0.0,11519899.999999998,-18191700.0,-20646300.00000001,27317999.999999993,600884
20220510,,0.0,51802400.0,0.0,-1652100.0000000095,10719400.0,-15225900.000000002,6158699.99999999,600884
20220511,,0.0,154343000.0,0.0,15701800.000000004,49135400.00000001,-42563500.00000002,-22273600.000000007,600884
20220512,,0.0,-52068900.0,0.0,-12106900.000000006,-12653699.999999998,-12463299.999999981,37223800.00000001,600884
20220513,,0.0,-15848000.0,0.0,10405500.000000002,3010299.9999999995,-2415000.0,-11000800.000000017,600884
20220516,,0.0,-46708200.0,0.0,7086899.999999996,-10448600.000000002,5225200.000000005,-1863600.0000000058,600884
20220517,,0.0,163479100.0,0.0,24534899.999999996,6583800.000000001,-993799.9999999738,-30124900.000000015,600884
20220518,,0.0,-53874300.0,0.0,-351400.00000001234,-6635599.999999999,-2060900.0000000014,9047900.00000001,600884
20220519,,0.0,54284799.99999999,0.0,7035900.000000002,2144299.999999994,-15659700.000000011,6479500.000000007,600884
20220520,,0.0,-9590900.0,0.0,-6747999.999999993,21441200.000000007,7218499.999999985,-21911800.000000004,600884
20220523,,0.0,-89654000.0,0.0,5478899.999999994,2569699.999999998,-8633400.000000002,584700.0000000116,600884
20220524,,0.0,-131426700.0,0.0,-34449899.99999998,7089700.000000003,-11127200.000000011,38487299.99999999,600884
20220525,,0.0,-34714800.0,0.0,-49239000.0,-26062900.0,-9547099.99999999,84849000.00000001,600884
20220526,,0.0,6737200.0,0.0,-11611599.999999998,-29265499.999999996,300699.9999999971,40576499.99999998,600884
20220527,,0.0,-39445800.0,0.0,385799.9999999993,-4212899.999999997,13436599.999999998,-9609500.000000007,600884
20220530,,0.0,11107500.0,0.0,838000.000000011,-1431599.9999999986,24419200.00000002,-23825699.999999996,600884
20220531,,0.0,29129500.0,0.0,-19078199.999999996,14713399.999999993,-24669300.000000004,29034200.00000002,600884
20220601,,0.0,36049700.0,0.0,58253899.99999999,725000.0,-11229200.000000019,-47749799.99999999,600884
20220602,,0.0,83999000.0,0.0,19382099.999999993,27567099.999999993,8210400.000000008,-55159700.000000015,600884
20220606,,0.0,110244200.0,0.0,35773899.99999999,59050999.99999999,-43756299.99999997,-51068499.999999985,600884
20220607,,0.0,-278358700.0,0.0,-57603100.000000015,-33499800.000000015,-3494500.000000044,94597400.00000001,600884
20220608,,0.0,-141257100.0,0.0,-68331099.99999997,-17573900.000000004,11099799.999999959,74805199.99999997,600884
20220609,,0.0,-109130700.0,0.0,-17322899.99999999,-25807899.999999996,-5194799.999999995,48325700.0,600884
20220610,,0.0,134672800.0,0.0,52323500.00000002,-24394400.000000004,-22008199.999999996,-5920899.999999965,600884
20220613,,0.0,99851700.0,0.0,9466700.000000019,-15980499.999999993,18544599.999999993,-12030899.999999965,600884
20220614,,0.0,12351700.0,0.0,26478800.00000001,-21076600.0,-14720800.000000017,9318499.999999985,600884
20220615,,0.0,36589500.0,0.0,12108300.000000017,-5689300.000000003,2946800.000000003,-9365699.999999996,600884
20220616,,0.0,-149563700.0,0.0,-52941300.00000001,-41237100.00000001,-2611699.9999999823,96790000.00000003,600884
20220617,,0.0,469638200.0,0.0,30167399.99999998,127087500.0,-52786500.000000015,-104468399.99999997,600884
20220620,,0.0,42354500.0,0.0,76875500.00000003,108351500.00000004,-75501600.00000003,-109725499.99999996,600884
20220621,,0.0,-221042000.0,0.0,-8685200.000000004,-100489800.0,18938399.999999966,90236700.00000006,600884
20220622,,0.0,110705100.0,0.0,94344200.00000001,-95733999.99999999,46748700.00000003,-45358899.99999999,600884
20220623,,0.0,92548300.0,0.0,38847299.99999996,6788999.999999996,-22042000.000000045,-23594400.000000022,600884
20220624,,0.0,182357500.0,0.0,74716999.99999997,126795700.0,-96970500.00000003,-104542300.00000003,600884
20220627,,0.0,98193799.99999999,0.0,5222100.000000064,82775099.99999994,-86067700.00000004,-1929599.9999999912,600884
20220628,,0.0,168586900.0,0.0,-91502200.00000001,-7825500.000000029,-17283600.000000007,116611200.0000001,600884
20220629,,0.0,-365449600.0,0.0,-99050700.0,-114060999.99999999,60942299.99999996,152169299.99999994,600884
20220630,,0.0,94497500.0,0.0,33580499.999999955,6525800.000000018,-49708300.000000015,9602099.99999999,600884
20220701,,0.0,3164900.0,0.0,25671899.999999985,-6932399.999999998,-24451100.000000007,5711600.000000035,600884
20220704,,0.0,410176400.0,0.0,57693200.0,87496900.00000003,10098600.000000006,-155288600.0,600884
20220705,,0.0,217762500.0,0.0,-68041300.00000004,-127500400.00000001,81859099.99999996,113682500.0,600884
20220706,,0.0,-37077500.0,0.0,-99644700.00000001,-37619500.00000001,-12455499.999999957,149719800.00000003,600884
20220707,,0.0,478595100.0,0.0,-29476699.99999998,9866800.000000004,10957899.999999937,8651999.99999997,600884
20220708,,0.0,-326374900.0,0.0,-1425400.0000000088,-96169700.0,29236800.000000004,68358399.99999997,600884
20220711,,0.0,-40573400.0,0.0,-59956200.00000003,-63668200.0,23687400.000000052,99937100.00000003,600884
20220712,,0.0,-65418100.00000001,0.0,-15424399.999999987,-34070500.0,26573699.99999999,22921300.00000001,600884
20220713,,0.0,-89846600.0,0.0,-123686900.00000003,-72513000.0,43498200.0,152701600.00000003,600884
20220714,,0.0,506451500.0,0.0,-28131600.000000034,37619100.0,-22484700.00000001,12997299.999999959,600884
20220715,,0.0,-217187800.0,0.0,-33556399.99999999,-92206899.99999999,19940200.00000004,105823000.00000003,600884
20220718,,0.0,29890300.000000004,0.0,-49979100.0,-4023700.000000008,-14009499.99999997,68012299.99999996,600884
20220719,,0.0,42045300.0,0.0,-2773600.0000000056,23720399.99999999,21093599.999999933,-42040399.99999993,600884
20220720,,0.0,8130400.0,0.0,-33909700.000000015,-23306700.0,50468899.99999999,6747500.0,600884
20220721,,0.0,-280767900.0,0.0,-32482700.000000004,-78845200.0,-986999.9999999709,112315000.0,600884
20220722,,0.0,149923500.0,0.0,-109448699.99999996,-83362300.0,20462299.99999996,172348699.99999994,600884
20220725,,0.0,-105822600.0,0.0,-100007500.0,-114420899.99999999,-74069300.0,288497700.00000006,600884
20220726,,0.0,36431700.0,0.0,-3569500.0000000075,12003800.000000002,-18788800.00000001,10354500.000000007,600884
20220727,,0.0,-34747300.0,0.0,8578499.999999985,-19744500.0,-9899199.999999983,21065299.99999999,600884
20220728,,0.0,-266381300.0,0.0,-27668600.000000007,-22036499.999999996,-16022099.99999999,65727100.00000007,600884
20220729,,0.0,-39338000.0,0.0,-15775699.999999996,10869699.999999998,8626100.000000006,-3720199.999999968,600884
20220801,,0.0,381166200.0,0.0,-28129100.0,23221799.999999985,12306800.000000004,-7399399.999999951,600884
20220802,,0.0,11961900.0,0.0,-74596800.0,-54533500.000000015,11190599.999999978,117939699.99999997,600884
20220803,,0.0,-274037500.0,0.0,607999.9999999928,-202899.99999999054,-42568200.00000003,42163200.00000003,600884
20220804,,0.0,-33441300.0,0.0,-20783799.999999993,-3738500.0000000037,-28213300.00000002,52735600.000000015,600884
20220805,,0.0,62306100.0,0.0,-7408299.999999981,-6195000.000000005,38569100.0,-24965900.0,600884
20220808,,0.0,-63997000.0,0.0,-29822800.000000007,-23834000.0,22111199.99999999,31545599.999999978,600884
20220809,,0.0,-945900.0,0.0,9510199.999999968,88600.00000000128,9862999.999999993,-19461800.000000004,600884
20220810,,0.0,-276768100.0,0.0,-49295400.00000001,-46914700.0,-18346600.0,114556699.99999999,600884
20220811,,0.0,101091299.99999999,0.0,57710000.0,53846100.0,-14813499.999999985,-96742600.00000001,600884
20220812,,0.0,-349238700.0,0.0,-15356800.000000004,-90994200.0,77214100.0,29136800.000000004,600884
20220815,,0.0,35183300.0,0.0,29030499.999999993,-41889300.000000015,24419700.00000001,-11561100.000000006,600884
20220816,,0.0,153643800.0,0.0,1769700.0000000116,99970999.99999999,-10671999.99999997,-91068600.0,600884
20220817,,0.0,58257500.0,0.0,-6970000.0,14781500.000000015,29727799.99999999,-37539300.0,600884
20220818,,0.0,-116589400.0,0.0,-39998000.00000003,-8208500.000000004,-7769199.999999982,55975599.99999998,600884
20220819,,0.0,-349067900.0,0.0,-46504600.00000003,-91529200.0,15792200.000000011,122241600.00000003,600884
20220822,,0.0,-43249700.0,0.0,18982399.99999998,12164799.999999996,12111400.00000003,-43258500.00000002,600884
20220823,,0.0,-125652600.0,0.0,-13052600.00000002,-34146599.99999999,13759499.99999997,33439599.999999993,600884
20220824,,0.0,-332079400.0,0.0,-114353999.99999999,-92416699.99999999,-11813800.000000047,218584499.99999997,600884
20220825,,0.0,-201511500.0,0.0,-30662099.999999993,-52325499.99999999,-993299.9999999447,83980900.00000004,600884
20220826,,0.0,-34948700.0,0.0,-27296800.000000004,-4384800.000000005,-7656299.999999974,39337799.999999985,600884
20220829,,0.0,-63008100.00000001,0.0,-14627200.000000011,-15831199.999999998,-660200.0000000044,31118500.000000022,600884
20220830,,0.0,-117149599.99999999,0.0,12933300.0,4971900.000000001,-5307500.0,-12597800.000000024,600884
20220831,,0.0,-46300900.0,0.0,-36875200.00000001,-40558600.00000001,-3395000.0,80828799.99999997,600884
20220901,,0.0,-50804399.99999999,0.0,-10174400.000000006,-4776400.000000001,-6576100.000000006,21526999.99999999,600884
20220902,,0.0,9623400.0,0.0,-15315400.0,-19857600.0,7593799.999999992,27579399.999999985,600884
20220905,,0.0,-53891600.0,0.0,1287500.0,-12016099.999999998,18761999.99999999,-8033500.000000004,600884
20220906,,0.0,54060300.0,0.0,7129699.9999999935,-13797699.999999994,-191000.00000002183,6858900.000000031,600884
20220907,,0.0,10013700.0,0.0,1215600.000000013,-376900.0000000005,-13465699.999999996,12627099.99999999,600884
20220908,,0.0,-124464599.99999999,0.0,-25129600.00000001,-21479799.999999996,-10013899.999999994,56623300.0,600884
20220909,,0.0,1367600.0,0.0,-10168500.000000004,5333100.000000001,-4445499.999999993,9280800.0,600884
20220913,,0.0,-7548000.0,0.0,-3985000.0,-11015400.0,1842299.9999999956,13157999.999999993,600884
20220914,,0.0,-30316500.0,0.0,-13335300.000000007,-17267700.0,21326100.000000007,9276899.999999987,600884
20220915,,0.0,-112115000.0,0.0,-17237799.999999996,-11243400.000000002,-8673000.000000011,37154199.999999985,600884
20220916,,0.0,-71331300.0,0.0,-24419899.999999996,2382799.9999999977,-17834300.000000004,39871400.000000015,600884
20220919,,0.0,10991600.0,0.0,-8142100.0,-7154100.000000001,1093800.0000000102,14202299.999999996,600884
20220920,,0.0,170580700.0,0.0,2690799.999999999,15876200.000000002,-23886100.000000007,5319099.999999998,600884
20220921,,0.0,-63990900.0,0.0,5056000.000000004,3733399.999999999,-30035699.999999996,21246200.000000007,600884
20220922,,0.0,-47576200.0,0.0,-5083800.000000001,-6957300.0,-18053100.000000015,30094299.999999985,600884
20220923,,0.0,-34752700.0,0.0,-305699.9999999971,1725000.0,25302800.000000026,-26722099.999999993,600884
20220926,,0.0,-89224100.0,0.0,8357100.0,-4667600.0,-22003900.00000001,18314500.000000007,600884
20220927,,0.0,-62285200.00000001,0.0,-21308500.000000004,12451600.000000004,-31393600.000000007,40250499.99999999,600884
20220928,,0.0,-54650800.0,0.0,-74246099.99999999,-11554700.000000002,-50359900.000000015,136160599.99999997,600884
20220929,,0.0,756500.0,0.0,-8121400.000000012,-8094699.999999998,-31863700.000000026,48079799.99999999,600884
20220930,,0.0,-78278200.0,0.0,-44510100.000000015,-11530299.999999998,4514200.000000019,51526199.99999999,600884
20221010,,0.0,-51231700.0,0.0,-17400899.999999993,-9944600.0,-46684299.999999985,74029700.00000001,600884
20221011,,0.0,-72869900.0,0.0,7417299.999999995,299.99999999972715,-70409599.99999999,62992000.00000001,600884
20221012,,0.0,24391900.0,0.0,10954799.999999996,-1377800.000000002,4122000.0000000075,-13699000.000000015,600884
20221013,,0.0,-70635200.0,0.0,-2689600.0000000005,6212800.0,-2876800.000000003,-646399.9999999942,600884
20221014,,0.0,-20560900.0,0.0,34262300.000000015,13676100.000000002,11908600.000000006,-59846999.99999997,600884
20221017,,0.0,-108296100.0,0.0,10269799.999999996,-4792800.000000002,9208400.000000002,-14685499.999999993,600884
20221018,,0.0,-64811200.0,0.0,-13684200.0,-15154600.0,3140799.999999981,25697900.000000007,600884
20221019,,0.0,46619100.0,0.0,31877500.0,31664100.0,4369400.000000023,-67911100.0,600884
20221020,,0.0,-75472200.0,0.0,-27604499.99999999,-21819100.0,-5311000.000000021,54734599.99999999,600884
20221021,,0.0,-74564100.0,0.0,-12653900.000000004,-20572399.999999996,2450000.0,30776300.00000001,600884
20221024,,0.0,-52607400.0,0.0,-14185699.999999996,-5969500.000000003,-2801199.9999999898,22956299.999999974,600884
20221025,,0.0,15356600.0,0.0,-7432500.0,-1912399.999999998,-42102999.99999999,51447900.00000001,600884
20221026,,0.0,11577300.0,0.0,3361199.999999999,-4022899.9999999995,-10108200.000000015,10770000.0,600884
20221027,,0.0,-80520900.0,0.0,11400400.00000001,-11032200.000000002,-3286300.0000000102,2918099.9999999767,600884
20221028,,0.0,-61706899.99999999,0.0,-47508100.000000015,-26356500.0,-43072799.999999985,116937399.99999999,600884
20221031,,0.0,-7955700.000000001,0.0,-7986800.000000003,941100.0000000013,-22686600.0,29732400.000000015,600884
20221101,,0.0,95021900.0,0.0,25095600.000000004,4739100.000000003,20619200.00000002,-50453899.99999999,600884
20221102,,0.0,-52938800.0,0.0,-548099.9999999949,20115299.999999996,18784199.99999998,-38351399.99999999,600884
20221103,,0.0,-672400.0,0.0,-15972900.0,-2950699.9999999995,-7777299.999999995,26700800.0,600884
20221104,,0.0,162698500.0,0.0,5799199.999999982,94228900.00000001,3150499.9999999925,-103178600.0,600884
20221107,,0.0,-24321400.0,0.0,5251000.000000004,-20161600.0,-88899.99999999418,14999399.999999987,600884
20221108,,0.0,-78573800.0,0.0,-13569599.99999999,4287500.0,1257999.9999999928,8024199.999999982,600884
20221109,,0.0,-71240300.0,0.0,-17195000.0,-12571799.999999998,2737299.999999996,27029600.000000026,600884
20221110,,0.0,-41274100.0,0.0,-31248000.0,-4733599.999999999,-21296499.999999996,57278099.99999999,600884
20221111,,0.0,47707100.0,0.0,-2130699.999999997,-3538099.9999999995,4129799.999999996,1539099.9999999986,600884
20221114,,0.0,-128234599.99999999,0.0,-11916199.999999998,-3236200.0000000014,6899200.000000001,8253099.999999977,600884
20221115,,0.0,173684500.0,0.0,23712299.999999996,63022700.00000001,-33056300.00000001,-53678699.99999999,600884
20221116,,0.0,-182159500.0,0.0,243600.00000000582,-25237000.0,32368600.000000007,-7375200.000000005,600884
20221117,,0.0,-90183600.0,0.0,-18402600.000000004,3613500.0000000014,-13171800.000000004,27960900.0,600884
20221118,,0.0,-146230100.0,0.0,-21172199.999999993,-13812099.999999998,-11995200.000000004,46979700.000000015,600884
20221121,,0.0,57430000.0,0.0,4750100.000000002,10082800.0,-1896299.999999992,-12936500.000000015,600884
20221122,,0.0,-72352000.0,0.0,-9566600.000000004,-3625700.0,-4409300.000000003,17601700.0,600884
20221123,,0.0,833500.0,0.0,-2418100.000000004,2592899.9999999995,-4779799.999999995,4604800.000000014,600884
20221124,,0.0,49726700.0,0.0,-21599899.999999996,41896399.99999999,-856699.9999999825,-19439799.999999996,600884
20221125,,0.0,-102798799.99999999,0.0,-11277300.000000006,-11012700.000000002,2424099.9999999986,19865899.999999985,600884
20221128,,0.0,-26070100.000000004,0.0,-15633800.000000002,-2685499.9999999995,-5596800.000000003,23916100.000000007,600884
20221129,,0.0,-55688900.0,0.0,28701799.999999993,-390299.9999999997,-54083100.000000015,25771600.0,600884
20221130,,0.0,-18567700.0,0.0,-8750200.000000004,-1257500.0,27248500.000000022,-17240799.99999998,600884
20221201,,0.0,-95629100.0,0.0,4708999.999999996,-16122999.999999998,-18228899.999999993,29642999.999999993,600884
20221202,,0.0,-52546500.0,0.0,155700.00000000617,-6449100.000000001,-1048299.9999999811,7341700.000000019,600884
20221205,,0.0,-7646799.999999999,0.0,-23549000.000000004,10948400.0,-1960399.9999999905,14561100.000000006,600884
20221206,,0.0,34323700.0,0.0,-2663099.999999995,3255999.999999999,9333499.999999985,-9926299.999999974,600884
20221207,,0.0,6575200.0,0.0,20934599.999999993,-5756800.000000003,23696700.00000002,-38874400.00000002,600884
20221208,,0.0,24966900.0,0.0,-7119099.999999998,9329699.999999998,2672599.999999984,-4883199.999999997,600884
20221209,,0.0,-123403300.0,0.0,-9634699.999999993,-6604099.999999998,14939899.99999998,1298899.9999999942,600884
20221212,,0.0,-128988000.0,0.0,-48564799.99999999,-10691000.000000004,-10862000.000000007,70117800.00000003,600884
20221213,,0.0,-45999600.0,0.0,-88296100.0,-36158400.0,12270100.000000002,112184400.0,600884
20221214,,0.0,-106094599.99999999,0.0,-57885300.00000001,-7482900.0,1415399.9999999905,63952700.00000001,600884
20221215,,0.0,98890500.0,0.0,18157800.000000007,4664599.999999999,16761699.999999983,-39584100.0,600884
20221216,,0.0,-133966000.0,0.0,-34728700.0,-13971899.999999998,1297500.0,47403200.00000003,600884
20221219,,0.0,-52519600.0,0.0,1025399.9999999997,3021200.0000000014,6159899.999999998,-10206499.999999978,600884
20221220,,0.0,-93030700.0,0.0,-18609899.999999996,-4435000.000000001,-2454400.000000005,25499399.999999985,600884
20221221,,0.0,-44881700.0,0.0,-19081600.000000004,807899.9999999997,-13010599.999999994,31284400.000000004,600884
20221222,,0.0,-49472600.0,0.0,-21621899.999999996,-8158899.999999999,-7957199.9999999935,37738000.00000001,600884
20221223,,0.0,-9364200.0,0.0,-1291099.9999999967,-28900.000000001,-3577200.0000000023,4897199.9999999935,600884
20221226,,0.0,-31662199.999999996,0.0,25371600.0,9128500.0,2914400.000000005,-37414500.00000001,600884
20221227,,0.0,13984900.0,0.0,-10197799.999999998,-9759700.000000002,9127600.000000002,10829899.999999998,600884
20221228,,0.0,-18453000.0,0.0,-5011300.000000001,2876499.9999999963,-6956900.000000005,9091700.0,600884
20221229,,0.0,-63982000.0,0.0,-13427999.999999993,160589400.0,-64048499.999999985,-83112900.00000001,600884
20221230,,0.0,-115334700.0,0.0,-19808700.0,-3876700.000000001,-8182900.000000008,31868300.0,600884
20230103,,0.0,-59702000.0,0.0,-18304699.999999993,-9878700.000000002,-3493799.999999992,31677199.999999993,600884
20230104,,0.0,-81381400.0,0.0,-13675500.000000002,-21574600.0,5481700.000000001,29768400.0,600884
20230105,,0.0,51960200.00000001,0.0,536299.999999992,18504700.000000004,2492900.000000009,-21533899.999999993,600884
20230106,,0.0,69183100.0,0.0,16452599.999999983,25628599.999999996,-11144399.999999987,-30936800.000000004,600884
20230109,,0.0,-27757700.0,0.0,-3193099.999999995,37079399.99999999,-16886899.999999985,-16999400.000000004,600884
20230110,,0.0,-42805700.0,0.0,-3444899.9999999977,23933700.0,-5810599.999999995,-14678200.000000015,600884
20230111,,0.0,-73216600.0,0.0,-4744799.999999995,-319300.00000000064,-9693600.000000006,14757800.000000007,600884
20230112,,0.0,63114900.0,0.0,14332600.000000002,4763800.000000001,-6082299.999999995,-13014099.999999998,600884
20230113,,0.0,-49757800.0,0.0,8188700.000000008,3234299.999999998,-13972600.000000002,2549599.999999991,600884
20230116,,0.0,101579300.0,0.0,8382400.000000016,-25287800.000000004,10701499.999999996,6203800.00000001,600884
20230117,,0.0,5607400.0,0.0,11861000.000000004,-5267399.999999998,-11009000.000000015,4415500.000000011,600884
20230118,,0.0,-27362100.0,0.0,32087800.000000007,-5413100.000000004,7993199.999999997,-34667800.00000001,600884
20230119,,0.0,-28504300.0,0.0,6707200.000000003,-11161800.0,-3430300.0000000065,7884899.999999998,600884
20230120,,0.0,29612800.000000004,0.0,-2749100.0000000075,2197600.0,-10995100.000000002,11546599.999999998,600884
20230130,,0.0,-101558600.0,0.0,2578199.999999997,-22442299.999999996,35072200.000000015,-15208099.999999978,600884
20230131,,0.0,45785400.0,0.0,-3479600.0000000093,-12110700.000000002,-2414399.999999987,18004700.00000001,600884
20230201,,0.0,-10812900.0,0.0,27348600.000000007,-30476800.0,14663100.000000013,-11534900.000000017,600884
20230202,,0.0,-169995200.0,0.0,-701800.0000000029,-140735900.0,54006699.999999985,87430999.99999999,600884
20230203,,0.0,-91645600.0,0.0,-35471000.0,-31126200.0,33096499.999999978,33500699.999999996,600884
20230206,,0.0,-32312100.0,0.0,-7683900.000000004,-3483400.0000000005,-1159499.999999989,12326700.0,600884
