date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20231012,,0.0,-36525000.0,0.0,5103299.999999999,-103300.00000000041,7453899.999999994,-12453900.000000004,688017
20231013,,0.0,-16492400.0,0.0,-11408500.0,4836700.0,6135299.999999997,436599.99999999854,688017
20231016,,0.0,-25697100.0,0.0,14200.000000000728,2423300.0,18854399.999999996,-21292000.0,688017
20231017,,0.0,-35580800.0,0.0,15946700.000000004,-2400900.0,-2856600.0000000075,-10689100.000000007,688017
20231018,,0.0,2642900.0,0.0,7617300.0,-3814400.0000000005,-9154099.999999998,5351199.999999999,688017
20231019,,0.0,14132600.0,0.0,-5165200.000000005,35924500.0,-18814900.000000007,-11944499.999999998,688017
20231020,,0.0,-7536000.0,0.0,4569500.000000003,5882400.0,-813600.0000000058,-9638300.0,688017
20231023,,0.0,-10170900.0,0.0,2854900.0000000023,1476300.0,-3446400.0000000033,-884799.9999999956,688017
20231024,,0.0,15508100.0,0.0,2189400.0000000005,4095500.0000000005,1162200.0000000026,-7447100.0,688017
20231025,,0.0,-546300.0,0.0,2559900.000000007,10650700.000000002,-2549399.999999996,-10661100.000000006,688017
20231026,,0.0,14936300.000000002,0.0,3438200.000000002,-2684300.0000000005,6928899.999999994,-7682799.999999997,688017
20231027,,0.0,21848000.0,0.0,-4511199.999999999,30505500.0,-24350599.999999996,-1643800.0000000012,688017
20231030,,0.0,77695600.0,0.0,18303799.999999993,14003200.000000002,-19931899.999999985,-12375100.000000002,688017
20231031,,0.0,18542800.0,0.0,-35105600.000000015,-8276199.999999999,36600999.999999985,6780900.000000002,688017
20231101,,0.0,-16843600.0,0.0,5459900.000000003,-8038800.0,4591700.000000001,-2012799.9999999974,688017
20231102,,0.0,-16704000.0,0.0,1728000.0000000019,-29576400.0,16612899.99999999,11235400.0,688017
20231103,,0.0,93368400.0,0.0,47744599.99999999,-62085100.000000015,11708199.999999996,2632299.999999996,688017
20231106,,0.0,188742800.0,0.0,-5615300.000000025,-22425900.0,2137600.0000000205,25903699.99999999,688017
20231107,,0.0,20535000.0,0.0,8958099.999999994,-19443199.999999996,2702800.0000000065,7782200.000000011,688017
20231108,,0.0,20372500.0,0.0,-10713000.000000011,-2616000.0000000037,-7460500.000000029,20789599.999999993,688017
20231109,,0.0,67653300.0,0.0,14335200.000000004,-12004900.000000007,12734500.000000007,-15064799.999999996,688017
20231110,,0.0,61299300.0,0.0,-15510500.000000011,-17119399.999999996,33738499.999999985,-1108400.0000000014,688017
20231113,,0.0,14278500.0,0.0,-15765300.000000007,-22910899.999999993,26750699.999999996,11925599.999999994,688017
20231114,,0.0,7037600.0,0.0,-36770000.0,10026000.000000004,31091900.000000004,-4348000.000000011,688017
20231115,,0.0,10260500.0,0.0,-8204400.000000005,2182100.0000000005,18397800.000000007,-12375599.999999994,688017
20231116,,0.0,17234900.0,0.0,-816199.9999999898,-7878200.000000002,-3691799.9999999846,12386199.99999999,688017
20231117,,0.0,-29638900.0,0.0,433000.0000000018,2317600.0000000023,5006199.99999999,-7756799.999999985,688017
20231120,,0.0,176666500.0,0.0,11215699.999999996,-15452000.000000007,-6980399.999999972,11216700.0,688017
20231121,,0.0,84728400.0,0.0,22080900.000000037,-82410999.99999999,57883100.00000005,2447000.0000000075,688017
20231122,,0.0,-68579900.0,0.0,-11000.000000003638,17370800.0,684200.0000000007,-18043999.999999996,688017
20231123,,0.0,71429400.0,0.0,-693700.000000008,-22024200.000000004,40796099.999999985,-18078199.999999996,688017
20231124,,0.0,-43554000.0,0.0,-20381200.000000007,13555900.000000002,10570200.000000004,-3744900.000000007,688017
20231127,,0.0,18616200.0,0.0,-1920500.0000000019,-2450199.9999999953,-17569899.999999996,21940599.999999996,688017
20231128,,0.0,64655900.0,0.0,2823299.999999999,-16502200.000000002,5942999.999999993,7735899.999999983,688017
20231129,,0.0,128805800.0,0.0,-12153499.999999985,-12814700.000000002,6611300.00000001,18356999.99999999,688017
20231130,,0.0,28124800.0,0.0,-20250699.999999996,-9079199.999999998,21190299.99999999,8139600.000000009,688017
20231201,,0.0,-13798200.0,0.0,-5511599.999999998,-5021899.999999996,10416300.000000002,117100.00000000036,688017
20231204,,0.0,13736300.000000002,0.0,-720699.9999999971,-1970199.9999999953,7581599.999999998,-4890600.000000004,688017
20231205,,0.0,-26979200.0,0.0,-23170600.000000015,-27283700.000000007,27497800.000000026,22956600.000000015,688017
20231206,,0.0,26823900.0,0.0,-29700300.000000007,-43632299.99999999,31534699.999999993,41797900.00000001,688017
20231207,,0.0,37314700.0,0.0,20269499.99999999,-26771700.0,14413300.0,-7911100.000000006,688017
20231208,,0.0,6202000.0,0.0,699100.0000000031,-15385100.0,1880399.9999999905,12805500.000000011,688017
20231211,,0.0,-3622000.0,0.0,4664200.000000001,-13475600.0,5309400.000000005,3501899.999999987,688017
20231212,,0.0,-13695000.0,0.0,-11149899.999999998,870000.0,-4059599.999999991,14339500.000000007,688017
20231213,,0.0,121254500.0,0.0,4951800.000000003,-3508000.0000000107,25682000.000000007,-27125900.0,688017
20231214,,0.0,-70615400.0,0.0,19040699.999999996,-15041600.000000004,32099400.000000004,-36098400.0,688017
20231215,,0.0,26632100.0,0.0,-7782300.000000005,7231700.000000001,-5346700.000000001,5897300.000000005,688017
20231218,,0.0,21373500.0,0.0,-12969099.999999998,14933200.000000002,24899.999999997817,-1989000.0000000054,688017
20231219,,0.0,19554500.0,0.0,-14048899.999999998,-2860699.9999999995,8269800.000000005,8639899.999999998,688017
20231220,,0.0,-52914000.0,0.0,-24277200.000000004,8908800.000000002,24044100.0,-8675699.999999996,688017
20231221,,0.0,10489200.0,0.0,-9480200.0,-4673000.0,-441599.99999999854,14594699.999999993,688017
20231222,,0.0,40524100.0,0.0,12523199.999999996,-20179200.0,12258899.999999994,-4602999.999999993,688017
20231225,,0.0,4842800.0,0.0,2254600.0000000005,-10305700.000000002,11649799.999999996,-3598599.9999999967,688017
20231226,,0.0,-520200.00000000006,0.0,-10833899.999999998,81000.00000000023,13087199.999999993,-2334200.000000001,688017
20231227,,0.0,51975300.0,0.0,-4650699.999999997,6595199.999999997,5849200.000000001,-7793800.00000001,688017
20231228,,0.0,-1851699.9999999998,0.0,13543300.0,-2225799.999999999,8571599.999999998,-19889200.0,688017
20231229,,0.0,103234200.0,0.0,-1482299.9999999956,-11983500.0,11617399.99999998,1848400.0000000014,688017
20240102,,0.0,-55904300.0,0.0,2060500.0000000019,29888900.000000004,-8013700.000000008,-23935800.0,688017
20240103,,0.0,-34586000.0,0.0,-4171199.999999999,7214099.999999998,-10649300.000000004,7606400.000000004,688017
20240104,,0.0,-52020400.0,0.0,-1592899.9999999995,-6912000.000000003,12212399.999999998,-3707600.0000000023,688017
20240105,,0.0,4512300.0,0.0,11016500.0,-12307000.0,692899.9999999997,597400.0000000069,688017
20240108,,0.0,8914500.0,0.0,-3448699.999999999,-5093699.999999999,788299.9999999993,7754200.000000001,688017
20240109,,0.0,-114000.0,0.0,3985499.999999997,4712100.0,-10466600.000000007,1768999.9999999963,688017
20240110,,0.0,12293300.0,0.0,-1646200.0000000035,-2424199.9999999986,22737299.999999996,-18666900.000000004,688017
20240111,,0.0,-7106300.0,0.0,4271399.999999999,-3262500.0,3092100.0000000005,-4101000.0000000037,688017
20240112,,0.0,-37718100.0,0.0,-13165900.000000002,-1745000.0,8238400.000000002,6672500.0,688017
20240115,,0.0,3191500.0,0.0,348900.00000000326,3350300.0000000005,-3145099.999999993,-553999.9999999964,688017
20240116,,0.0,-4779700.0,0.0,9048599.999999998,-4431700.0,10136300.000000006,-14753199.999999989,688017
20240117,,0.0,-16723800.000000002,0.0,-3274600.0000000005,842799.9999999998,1049799.9999999956,1381899.999999987,688017
20240118,,0.0,-5787000.0,0.0,-4611100.000000001,2131699.9999999995,12332099.99999999,-9852800.000000007,688017
20240119,,0.0,-18571200.0,0.0,6044699.999999998,2663900.0,-5138900.000000004,-3569800.0000000047,688017
20240122,,0.0,-31373800.0,0.0,-19323300.0,13473000.0,754099.9999999986,5096300.00000001,688017
20240123,,0.0,-6526200.0,0.0,-3471699.9999999963,5965200.0,-382699.9999999953,-2110699.999999997,688017
20240124,,0.0,-19649300.0,0.0,11515899.999999993,-5191799.999999998,4423999.999999996,-10747999.999999993,688017
20240125,,0.0,13019100.0,0.0,-3780299.9999999977,-2186800.000000003,-11656800.000000004,17624000.000000015,688017
20240126,,0.0,-34897900.0,0.0,-16577000.000000007,5879500.000000003,2397500.0,8300000.0,688017
20240129,,0.0,-64110700.0,0.0,-4613999.999999996,15076799.999999998,1855499.9999999928,-12318300.0,688017
20240130,,0.0,6394500.0,0.0,-3780299.9999999977,1923300.0000000016,19576399.999999993,-17719400.000000004,688017
20240131,,0.0,-16661099.999999998,0.0,9158099.999999994,1702500.0,10771100.000000006,-21631800.000000004,688017
20240201,,0.0,15666600.0,0.0,-622399.9999999978,11244099.999999998,-1440999.9999999856,-9180599.999999994,688017
20240202,,0.0,-27752700.0,0.0,-18674500.0,13608900.000000002,-6386900.000000005,11452500.0,688017
20240205,,0.0,-46768000.0,0.0,-18608499.999999996,2008099.9999999995,16859100.0,-258699.9999999898,688017
20240206,,0.0,12122100.0,0.0,8809300.000000004,3414300.0,-4331099.999999988,-7892399.999999998,688017
20240207,,0.0,17803400.0,0.0,-11071499.999999996,4411900.0,-2714899.9999999977,9374500.000000007,688017
20240208,,0.0,45848200.0,0.0,-11575500.000000002,-5138600.000000001,-1232600.000000002,17946799.999999985,688017
20240219,,0.0,-40864000.0,0.0,12559000.000000006,6665799.999999999,-2035000.0,-17189799.999999996,688017
20240220,,0.0,40667000.0,0.0,18172500.0,18479600.0,-10267200.000000011,-26384999.99999998,688017
20240221,,0.0,-61112200.0,0.0,7988100.000000013,13260500.000000002,-19293500.000000004,-1955200.0000000044,688017
20240222,,0.0,-11472700.0,0.0,15634700.000000002,3043000.0000000005,-5526800.000000003,-13150800.0,688017
20240223,,0.0,79830700.0,0.0,-18281399.999999993,10014800.0,12660000.0,-4393599.999999988,688017
20240226,,0.0,-79932200.0,0.0,-6273799.999999992,-12056400.000000004,19097500.0,-767299.9999999956,688017
20240227,,0.0,-13473800.000000002,0.0,22693100.000000015,9436599.999999998,-6832800.0000000065,-25296900.000000004,688017
20240228,,0.0,-131726100.0,0.0,-5328899.999999994,3051899.999999996,43985800.000000015,-41708800.00000001,688017
20240229,,0.0,19059000.0,0.0,-14031199.999999998,18975600.0,-6178400.000000002,1233899.9999999942,688017
20240301,,0.0,3975800.0,0.0,-3049300.000000003,-4909699.999999998,179499.9999999891,7779400.000000005,688017
20240304,,0.0,25355900.0,0.0,-7507200.000000011,-10314699.999999998,12680400.00000001,5141499.999999996,688017
20240305,,0.0,-46516700.0,0.0,-3691699.9999999916,-2234300.000000003,-408400.00000000146,6334399.999999987,688017
20240306,,0.0,71802600.0,0.0,8776499.999999996,8818000.000000002,-14730200.000000022,-2864300.000000003,688017
20240307,,0.0,-44368000.0,0.0,-3073099.999999995,-16327700.000000004,13696500.000000015,5704200.000000001,688017
20240308,,0.0,23939100.0,0.0,-9379899.999999998,-2950300.000000002,5866800.000000003,6463400.000000002,688017
20240311,,0.0,13174300.0,0.0,14183599.999999996,-3479799.999999998,1405000.0,-12108800.00000001,688017
20240312,,0.0,6194400.000000001,0.0,10789400.000000006,13008500.000000004,-5135799.999999981,-18662099.999999993,688017
20240313,,0.0,28101000.0,0.0,-1791499.9999999963,-9496500.0,12090599.999999994,-802600.0000000022,688017
20240314,,0.0,6473200.000000001,0.0,24084900.000000015,-3351800.000000003,-5381500.000000015,-15351499.999999996,688017
20240315,,0.0,34541300.0,0.0,-5122300.000000014,18885200.0,2874000.0000000144,-16637000.000000007,688017
20240318,,0.0,-63791700.0,0.0,3944100.0000000168,-6913099.999999999,11133400.000000002,-8164499.999999989,688017
20240319,,0.0,-105279700.0,0.0,4556800.000000003,-18994300.000000004,60253600.00000001,-45816100.00000001,688017
20240320,,0.0,-51475000.0,0.0,7033400.000000002,-9447400.0,541599.9999999986,1872399.999999998,688017
20240321,,0.0,-11410500.0,0.0,7179700.000000003,-2640599.9999999995,1350999.9999999856,-5890100.000000002,688017
20240322,,0.0,-40755700.0,0.0,-5045699.999999997,-1904700.0000000026,13350699.999999996,-6400199.999999986,688017
20240325,,0.0,-41621600.0,0.0,11927900.0,-18383600.0,8947299.999999996,-2491799.9999999846,688017
20240326,,0.0,-17757700.0,0.0,-10415800.0,-12849200.0,11814799.999999996,11450300.000000007,688017
20240327,,0.0,-34960700.0,0.0,-4178500.0000000037,-3342899.9999999995,13206799.999999985,-5685399.999999991,688017
20240328,,0.0,21221900.0,0.0,-294700.00000000256,5860100.0,-10234500.000000007,4669200.000000001,688017
20240329,,0.0,-22311600.0,0.0,-9399499.999999998,-3490000.0,8608800.00000001,4280700.000000015,688017
20240401,,0.0,-35590200.0,0.0,8788100.0,7277300.0,-2192200.0000000023,-13873199.999999996,688017
20240402,,0.0,-49475400.0,0.0,6293400.000000002,4475600.000000001,9945000.0,-20713899.999999993,688017
20240403,,0.0,-24683900.0,0.0,16354299.999999998,-6988000.000000001,4929800.000000005,-14296099.999999996,688017
20240408,,0.0,-24344100.0,0.0,4217300.0,-860499.9999999995,9185699.999999996,-12542599.999999993,688017
20240409,,0.0,-19962700.0,0.0,4749700.000000003,10013900.000000002,4189499.9999999893,-18953099.999999996,688017
20240410,,0.0,-7793700.0,0.0,734799.9999999956,1937699.9999999998,-2196500.0000000056,-475900.00000000146,688017
20240411,,0.0,-32944600.0,0.0,-812500.0,8100200.0,-2504099.9999999986,-4783699.999999999,688017
20240412,,0.0,-12877300.0,0.0,2642500.0,-1593000.0000000005,2503100.000000004,-3552700.000000004,688017
20240415,,0.0,-8313300.0,0.0,-10491000.000000004,-2170499.9999999995,8785500.000000002,3875900.0000000014,688017
20240416,,0.0,-1018700.0,0.0,-21309700.000000004,-3395600.0,1978299.9999999993,22727099.999999993,688017
20240417,,0.0,-33957800.0,0.0,2406000.0000000037,6417000.0,8054899.999999998,-16877899.99999999,688017
20240418,,0.0,39298600.0,0.0,12846499.999999996,8236199.999999994,-20257399.999999996,-825400.0000000087,688017
20240419,,0.0,-17015700.0,0.0,5524899.999999998,-10064899.999999998,8160600.000000004,-3620500.000000002,688017
20240422,,0.0,2969700.0000000005,0.0,2761599.9999999986,1842500.0,-646899.999999996,-3957200.0000000116,688017
20240423,,0.0,22242300.0,0.0,18897100.0,19773500.0,871399.9999999942,-39542099.99999999,688017
20240424,,0.0,-14964600.0,0.0,1226500.0000000054,-1625999.999999999,-1351400.0000000123,1751000.0000000037,688017
20240425,,0.0,-1987300.0,0.0,-1452899.9999999995,-9160200.0,7523900.000000004,3089199.9999999916,688017
20240426,,0.0,48934399.99999999,0.0,-10802400.000000002,-2191800.0000000005,-3771900.000000005,16766099.999999996,688017
20240429,,0.0,-34530900.0,0.0,-3348500.0000000037,-1180699.9999999993,1463199.9999999972,3066199.9999999898,688017
20240430,,0.0,20716200.0,0.0,-16493400.000000002,-5313599.999999999,5615699.999999997,16191399.999999994,688017
20240506,,0.0,23050400.0,0.0,-6193499.999999994,-4607500.0,-450299.99999998836,11251300.00000001,688017
20240507,,0.0,-36411500.0,0.0,-3155200.0,939700.0000000002,2386900.000000005,-171399.99999999418,688017
20240508,,0.0,-55979600.0,0.0,-1112100.0000000005,-3518100.0000000005,4683599.999999988,-53400.000000001455,688017
20240509,,0.0,-16805300.0,0.0,-3589500.000000003,-6942700.0,4534600.0,5997599.9999999935,688017
20240510,,0.0,-38061300.0,0.0,12179300.000000004,-16921200.0,-4629599.999999992,9371599.999999998,688017
20240513,,0.0,-2436700.0,0.0,4283699.999999999,-6330899.999999999,10640800.000000007,-8593600.000000006,688017
20240514,,0.0,-7875599.999999999,0.0,9288400.000000002,7363000.000000001,-5645000.0,-11006500.000000006,688017
20240515,,0.0,-18533500.0,0.0,-3213299.999999999,-835600.0,7601199.999999999,-3552300.0,688017
20240516,,0.0,8648400.0,0.0,1149000.000000001,-6149600.0,10440500.000000002,-5440000.0,688017
20240517,,0.0,39060700.0,0.0,-17512500.0,-5104600.0,40210499.99999999,-17593500.000000004,688017
20240520,,0.0,56161300.0,0.0,-11984200.0,-6831899.999999999,36654300.0,-17838199.999999996,688017
20240521,,0.0,-46359799.99999999,0.0,-3683800.0000000056,-249900.0000000001,-1709300.0000000028,5642800.0000000065,688017
20240522,,0.0,15563900.000000002,0.0,-7234699.999999998,4756700.000000001,4900400.0,-2422300.0000000047,688017
20240523,,0.0,-42111899.99999999,0.0,4099800.0,-6754100.0,8001300.000000001,-5347000.000000007,688017
20240524,,0.0,-96700600.0,0.0,7206599.999999998,9957599.999999998,1565799.9999999993,-18730000.0,688017
20240527,,0.0,-6223900.0,0.0,5245599.999999999,2892700.0,-9172000.000000007,1033700.000000008,688017
20240528,,0.0,-20230600.0,0.0,-3586199.999999999,6794100.0,-3693199.999999997,485399.99999999965,688017
20240529,,0.0,-17198100.0,0.0,1065499.9999999995,4734700.0,-3345599.999999995,-2454600.0000000005,688017
20240530,,0.0,46486700.0,0.0,6630099.999999997,-7159800.0,-4691800.000000003,5221600.000000007,688017
20240531,,0.0,-339700.0,0.0,-1669200.0000000007,9560500.0,480300.0000000065,-8371599.999999998,688017
20240603,,0.0,18192000.0,0.0,6009399.999999996,996399.9999999987,-8212700.000000005,1206900.0000000051,688017
20240604,,0.0,-2967200.0000000005,0.0,-7278900.000000004,3077399.999999999,652000.0000000072,3549499.999999998,688017
20240605,,0.0,-6989700.0,0.0,5165000.0,-6789100.0,-7899299.9999999935,9523499.999999994,688017
20240606,,0.0,-2916600.0000000005,0.0,-7305099.999999997,-7844600.0,8243100.000000004,6906499.999999996,688017
20240607,,0.0,-25864800.0,0.0,-4292999.999999997,4051900.0000000005,-6112600.000000002,6353800.000000001,688017
20240611,,0.0,-6399700.0,0.0,6826400.000000004,-6529500.0,-13669899.999999998,13372899.99999999,688017
20240612,,0.0,-11437400.0,0.0,3615999.9999999944,-723999.9999999998,-7614099.999999998,4722199.9999999935,688017
20240613,,0.0,-4944500.0,0.0,10171400.000000004,4801600.0,-15165900.000000002,192900.00000000873,688017
20240614,,0.0,-211388000.0,0.0,-30864800.000000015,4525999.999999994,39313999.99999998,-12975200.000000004,688017
20240617,,0.0,-71423200.0,0.0,-13451700.0,-19052999.999999996,1960900.0000000014,30543899.999999993,688017
20240618,,0.0,-28369000.0,0.0,-11711300.000000002,-781499.9999999998,-5697600.000000002,18190499.999999993,688017
20240619,,0.0,24709000.0,0.0,-13781700.0,-16339199.999999998,13376800.000000004,16744200.0,688017
20240620,,0.0,-18185000.0,0.0,-3502100.0000000005,-4434100.0,12309400.000000006,-4373099.999999995,688017
20240621,,0.0,-12168599.999999998,0.0,-32277399.999999996,-24791700.0,-2043600.0000000058,59112799.999999985,688017
20240624,,0.0,-14656700.0,0.0,-33386399.999999993,-24787100.0,11958300.0,46215200.00000001,688017
20240625,,0.0,-4076300.0,0.0,-1510599.9999999949,-7348800.0,-1666999.999999989,10526399.999999994,688017
20240626,,0.0,-7136300.0,0.0,-4354399.999999996,-13500.000000000227,-3023199.999999997,7391100.000000006,688017
20240627,,0.0,-16899200.0,0.0,4270299.999999997,1280399.9999999995,2790599.999999995,-8341100.000000006,688017
20240628,,0.0,-17728500.0,0.0,9464300.000000004,-4489900.0,2884000.0000000056,-7858400.000000002,688017
20240701,,0.0,-24561000.0,0.0,-12164199.999999996,-3387799.9999999995,12982900.0,2569099.9999999986,688017
20240702,,0.0,-30359600.0,0.0,-3525300.0000000065,-8402100.0,4534800.000000005,7392600.000000002,688017
20240703,,0.0,-7744400.000000001,0.0,-1910900.0000000014,-4470000.0,-1820199.9999999953,8201099.999999988,688017
20240704,,0.0,-14841600.0,0.0,-2197500.0,3220399.9999999995,6307799.999999997,-7330499.999999993,688017
20240705,,0.0,-26864100.0,0.0,-7224400.000000001,970199.9999999998,-2313699.9999999898,8567999.999999993,688017
20240708,,0.0,-17946300.0,0.0,-9725400.0,-1104400.0,-8579499.999999998,19409300.000000004,688017
20240709,,0.0,-9598100.0,0.0,764400.0000000006,-5318000.0,-2003699.9999999988,6557400.000000016,688017
20240710,,0.0,14068699.999999998,0.0,2755899.9999999925,5245999.999999999,-116400.00000001237,-7885599.999999995,688017
20240711,,0.0,-23670900.0,0.0,11661500.0,-289400.0,11260199.999999994,-22632299.999999996,688017
20240712,,0.0,-22581400.0,0.0,6241700.000000001,-1055900.0,305500.0000000018,-5491400.000000012,688017
20240715,,0.0,-37702600.0,0.0,-10338500.0,-7968500.0,1687399.999999998,16619699.999999993,688017
20240716,,0.0,14485300.0,0.0,-4698200.000000002,275600.0,-4118900.0000000033,8541399.999999994,688017
20240717,,0.0,-4491200.0,0.0,2601099.999999999,-2627600.0,-182600.00000000218,209199.99999999162,688017
20240718,,0.0,-11693300.0,0.0,-6586100.000000001,5829800.0,-754400.0000000051,1510699.9999999972,688017
20240719,,0.0,6417300.0,0.0,10080299.999999998,2602200.0000000005,-1526000.0000000037,-11156500.000000015,688017
20240722,,0.0,-722700.0,0.0,3522800.000000002,-2568399.9999999995,6187600.000000002,-7142000.000000007,688017
20240723,,0.0,-55844000.0,0.0,13189200.0,5932900.000000001,328000.0000000018,-19450000.000000007,688017
20240724,,0.0,-12743900.000000002,0.0,-1610700.0000000016,-3608499.9999999995,-8855599.999999994,14075000.0,688017
20240725,,0.0,-9489900.0,0.0,-1077000.0000000005,1253400.0,-5751099.999999996,5574700.000000011,688017
20240726,,0.0,75600.0,0.0,445599.9999999995,625500.0000000001,-1441000.0000000037,369899.9999999978,688017
20240729,,0.0,-18039400.0,0.0,-3538699.999999999,-1972000.0,1971100.0000000012,3539600.0000000005,688017
20240730,,0.0,805200.0,0.0,11942300.0,7119200.000000001,-2179700.0000000023,-16882000.0,688017
20240731,,0.0,68102100.0,0.0,26987299.999999996,22543300.0,1535900.0000000014,-51066600.0,688017
20240801,,0.0,-6252000.0,0.0,6757399.999999998,-3226700.000000001,1972099.9999999912,-5502900.000000008,688017
20240802,,0.0,-12706300.000000002,0.0,-9971600.000000007,-5140900.0,1019200.0000000007,14093199.999999996,688017
20240805,,0.0,-49983200.0,0.0,4431099.999999996,3646400.0,-2857199.9999999935,-5220300.0000000065,688017
20240806,,0.0,-10606400.000000002,0.0,3173600.0000000014,-5872100.0,3920600.000000004,-1222199.9999999935,688017
20240807,,0.0,-18289700.0,0.0,2051700.0000000007,-12928000.000000002,7524799.999999995,3351599.9999999986,688017
20240808,,0.0,-45737900.0,0.0,-1289800.0000000002,1242199.9999999998,-15739600.0,15787299.999999996,688017
20240809,,0.0,-16608500.0,0.0,94900.00000000009,-5995599.999999999,-929600.0000000003,6830300.0000000065,688017
20240812,,0.0,-3768900.0,0.0,-859600.0000000003,0.0,-3355200.0,4214700.000000003,688017
20240813,,0.0,-9687000.0,0.0,3923899.9999999986,898100.0,5731700.000000001,-10553699.999999998,688017
20240814,,0.0,-3067799.9999999995,0.0,-1373600.0000000012,943699.9999999998,-3889300.000000003,4319200.000000001,688017
20240815,,0.0,5337000.0,0.0,3397199.999999998,-7146900.000000001,8140699.999999997,-4390900.000000002,688017
20240816,,0.0,-4681600.0,0.0,-574499.9999999981,-1269699.9999999998,326499.9999999964,1517699.9999999953,688017
20240819,,0.0,-33421200.0,0.0,-6538499.999999999,-5179900.0,9314399.999999996,2403999.9999999963,688017
20240820,,0.0,-3180200.0,0.0,-16138300.000000002,-4131100.000000001,6408200.0000000065,13861300.000000002,688017
20240821,,0.0,714500.0,0.0,-3407200.0000000005,1250200.0,-1032999.9999999928,3190000.0,688017
20240822,,0.0,-2234500.0,0.0,-10285400.0,-4592900.000000001,-14234099.999999998,29112200.00000001,688017
20240823,,0.0,-3671500.0,0.0,-6244900.0,-736900.0000000001,-6210400.0,13192099.99999999,688017
20240826,,0.0,-2468800.0,0.0,2145700.000000002,-12627400.0,2978099.9999999995,7503599.999999996,688017
20240827,,0.0,15264200.0,0.0,-6631400.000000001,-17375600.0,10305800.0,13701199.999999998,688017
20240828,,0.0,17976700.0,0.0,-3744199.9999999963,9092200.0,-2511000.0000000037,-2836999.9999999893,688017
20240829,,0.0,29661400.0,0.0,6979400.000000001,-2073700.0,-5676599.999999998,770900.0000000014,688017
20240830,,0.0,-41670000.0,0.0,4375000.0,19485600.0,2919600.0000000005,-26780299.99999999,688017
20240902,,0.0,-3493900.0,0.0,-5077900.0,-13551399.999999998,8982700.000000004,9646599.999999998,688017
20240903,,0.0,17135900.0,0.0,964400.0000000006,2603300.0,4050600.000000004,-7618299.999999999,688017
20240904,,0.0,-7905100.0,0.0,-3269900.0000000023,3136100.0,2060900.0000000014,-1926999.9999999981,688017
20240905,,0.0,-8717000.0,0.0,-1331300.0000000012,4419399.999999999,5627900.0,-8715999.999999994,688017
20240906,,0.0,-16584700.0,0.0,1710699.9999999993,-6780000.0,6835000.0,-1765699.9999999972,688017
20240909,,0.0,-12829600.0,0.0,-3007500.0,4965400.0,-1519099.9999999986,-438799.99999999197,688017
20240910,,0.0,-4491700.0,0.0,-2903200.000000002,3807999.9999999995,6650999.999999999,-7555700.0000000065,688017
20240911,,0.0,-3655000.0,0.0,-1616200.0,6819800.0,-4811100.000000001,-392399.9999999978,688017
20240912,,0.0,-20071500.0,0.0,-1045199.9999999998,2573300.0,3626700.000000001,-5154800.000000005,688017
20240913,,0.0,-27155800.0,0.0,-8676099.999999998,2432400.0000000005,1222899.9999999995,5020799.999999999,688017
20240918,,0.0,1557800.0,0.0,-4352000.0,965300.0,1162699.9999999998,2223900.0000000033,688017
20240919,,0.0,9002400.0,0.0,3346900.0000000005,2739500.0,283800.0000000011,-6370100.000000002,688017
20240920,,0.0,-35858200.0,0.0,658799.9999999988,-1348700.0,6597899.999999995,-5908000.000000002,688017
20240923,,0.0,-20710500.0,0.0,3541900.0000000005,-1326800.0,-6633400.000000002,4418199.999999997,688017
20240924,,0.0,56544200.0,0.0,-21091399.999999993,-8758500.0,529699.9999999935,29320100.000000004,688017
20240925,,0.0,-20617800.000000004,0.0,16391000.000000004,-5700799.999999999,12446000.000000004,-23136200.000000007,688017
20240926,,0.0,127381900.0,0.0,6489399.999999987,10973500.000000002,9634500.000000007,-27097399.99999998,688017
20240927,,0.0,-25104800.0,0.0,9163999.999999996,10110000.0,12269300.000000004,-31543400.0,688017
20240930,,0.0,82064100.0,0.0,33298300.00000002,-32898800.0,25630000.0,-26029500.000000007,688017
20241008,,0.0,84453200.0,0.0,3274400.0000000233,-27151000.000000004,26398899.999999993,-2522299.999999996,688017
20241009,,0.0,34792300.0,0.0,-62142900.00000001,-12960500.000000011,-7838899.999999994,82942399.99999999,688017
20241010,,0.0,-59553000.0,0.0,9555699.999999996,-19116000.0,13298099.999999978,-3737800.0000000065,688017
20241011,,0.0,-69076500.0,0.0,-10165300.000000007,226499.99999999636,-6233999.999999979,16172800.000000007,688017
20241014,,0.0,-59141200.0,0.0,18835800.0,-6239800.0,23404699.999999974,-36000700.0,688017
20241015,,0.0,-30760700.0,0.0,5019400.000000005,3733899.9999999986,10895000.0,-19648300.0,688017
20241016,,0.0,-16697400.0,0.0,-4880400.0,-2867899.9999999995,15223300.0,-7474899.999999998,688017
20241017,,0.0,-44973200.0,0.0,-5739300.000000003,10645300.000000002,5939400.000000005,-10845200.000000004,688017
20241018,,0.0,110182300.0,0.0,-1611599.9999999986,29418399.999999993,-33134399.999999985,5327600.0000000205,688017
20241021,,0.0,-49420500.0,0.0,-13983100.000000013,-16731399.999999994,28237999.999999993,2476499.999999978,688017
20241022,,0.0,73317500.0,0.0,33235499.999999993,-8768599.999999996,-3717899.9999999725,-20748899.999999993,688017
