date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220118,,0.0,391754900.0,0.0,60714600.00000007,-67104299.99999993,-124381799.99999993,130771599.9999999,300059
20220119,,0.0,180204900.00000003,0.0,-59720199.999999896,-48041699.999999836,-14636900.000000022,122398900.0,300059
20220120,,0.0,617491200.0,0.0,132753599.99999987,265375699.9999998,17641900.000000022,-415771000.00000006,300059
20220121,,0.0,-624453300.0,0.0,-253579000.0000001,-358791700.00000006,219865800.00000003,392504900.00000006,300059
20220124,,0.0,-494800199.99999994,0.0,-76885800.00000001,-472369900.0,23310000.0,525945600.0,300059
20220125,,0.0,-186878400.0,0.0,-247181900.00000018,-422444799.99999994,100937899.99999994,568688800.0,300059
20220126,,0.0,528704500.0,0.0,148418500.0000002,263548600.0,-283210300.0,-128756699.99999999,300059
20220127,,0.0,-376586000.0,0.0,45875899.99999996,-352084100.00000006,75473399.99999997,230734700.0,300059
20220128,,0.0,-56436000.0,0.0,-41008499.99999991,-89354799.99999996,42898300.000000015,87465100.00000009,300059
20220207,,0.0,240133000.0,0.0,140743499.9999999,-93245599.99999997,-156015000.0,108517099.99999999,300059
20220208,,0.0,-478229200.0,0.0,-157907400.00000006,-336921800.0,34458700.0000001,460370499.99999994,300059
20220209,,0.0,529616600.00000006,0.0,-231820800.00000003,529654300.0,-149980200.00000003,-147853300.00000003,300059
20220210,,0.0,-430087000.0,0.0,-458624200.0000001,-45682099.99999992,150476999.99999997,353829100.00000006,300059
20220211,,0.0,-397584400.0,0.0,-124432100.00000006,-206521499.99999994,34991100.00000001,295962400.00000006,300059
20220214,,0.0,-1029562100.0000001,0.0,-870911600.0000004,-2043494500.0,534243100.0,2380162900.0,300059
20220215,,0.0,162709700.0,0.0,-253931400.00000015,-191474300.0000002,-106043299.99999987,551449100.0000002,300059
20220216,,0.0,-173932200.0,0.0,-279229599.99999994,248615700.00000006,-164836600.00000003,195450500.00000003,300059
20220217,,0.0,472617900.0,0.0,246495300.0,-63699899.99999991,-274482699.9999999,91687300.0000001,300059
20220218,,0.0,-580008500.0,0.0,-308342899.99999994,-533138000.0,113753399.99999997,727727600.0000001,300059
20220221,,0.0,-794538600.0,0.0,-617647099.9999996,-1034814200.0000001,302326500.00000024,1350134800.0,300059
20220222,,0.0,-314788600.0,0.0,-655189400.0,52873600.00000015,-25927900.000000082,628243700.0000001,300059
20220223,,0.0,1047934100.0,0.0,16959199.999999836,965465100.0,-560923800.0,-421500600.0,300059
20220224,,0.0,-181431300.0,0.0,-27868200.00000007,-120217200.00000001,-17335400.000000082,165420900.00000012,300059
20220225,,0.0,74705600.0,0.0,-312800000.0,649520300.0,-196510000.0,-140210200.00000003,300059
20220228,,0.0,441473100.0,0.0,11305299.999999989,141435899.99999997,-44506799.99999993,-108234400.00000003,300059
20220301,,0.0,46699100.0,0.0,98123399.99999997,556982800.0,-316249400.0,-338856700.0000001,300059
20220302,,0.0,-316047500.0,0.0,-67248700.0000001,-143939699.99999994,61540100.00000009,149648300.00000003,300059
20220303,,0.0,-519018200.0,0.0,-262167099.9999999,-366352500.0,236958700.0000001,391560999.99999994,300059
20220304,,0.0,-120014100.0,0.0,-8327300.000000104,-749996300.0000002,321597700.00000006,436725899.99999994,300059
20220307,,0.0,-480996700.0,0.0,-370508599.9999999,-813363199.9999999,299709500.0000001,884162400.0,300059
20220308,,0.0,-202538500.0,0.0,-76848199.99999978,-92216900.00000003,162774700.0,6290600.000000122,300059
20220309,,0.0,-585900100.0,0.0,-611053200.0000001,147480899.99999997,102092200.00000001,361479999.9999999,300059
20220310,,0.0,197416699.99999997,0.0,267315899.99999997,-319083900.0000001,-34518200.00000007,86286199.99999996,300059
20220311,,0.0,-510642800.0,0.0,-56872800.00000028,-699267900.0000004,94420199.9999999,661720499.9999999,300059
20220314,,0.0,-565144900.0,0.0,111602999.99999988,-481664700.0000002,-326514200.0000001,696575799.9999999,300059
20220315,,0.0,259839100.0,0.0,-38710700.00000007,-14520599.999999978,-401285400.00000006,454516700.0000001,300059
20220316,,0.0,1935462600.0,0.0,-65757700.000000186,2038079300.0,-818896300.0,-1153425400.0,300059
20220317,,0.0,522625500.0,0.0,209856500.00000024,1145622500.0,-808510899.9999996,-546967999.9999999,300059
20220318,,0.0,-365842900.0,0.0,-204072399.9999999,137011900.00000003,32636099.99999986,34424400.00000002,300059
20220321,,0.0,-1312460200.0,0.0,-170510400.0000001,-1398346099.9999998,456846800.00000024,1112009600.0,300059
20220322,,0.0,151438400.0,0.0,43734599.99999992,91065699.99999993,-22564400.000000022,-112235800.00000001,300059
20220323,,0.0,207512800.0,0.0,64336499.99999994,84792700.00000004,-35703199.999999925,-113425900.00000004,300059
20220324,,0.0,214998200.0,0.0,71377299.99999982,-7768699.999999953,-12442799.999999989,-51165800.000000015,300059
20220325,,0.0,-832799600.0000001,0.0,54856000.00000006,-694972700.0,214531599.99999988,425584900.00000006,300059
20220328,,0.0,123578100.0,0.0,-18624799.99999996,-321528500.00000006,162852100.00000006,177301200.00000003,300059
20220329,,0.0,-237443400.0,0.0,-31690599.999999978,-147035800.00000003,64759900.00000005,113966299.99999997,300059
20220330,,0.0,1910545600.0,0.0,-87317599.9999998,1535809100.0,-518710000.0,-929781500.0,300059
20220331,,0.0,-566340400.0,0.0,184371999.99999997,-842805700.0000001,324168300.0,334265500.0,300059
20220401,,0.0,1129083400.0,0.0,118983399.99999997,655827099.9999999,-251963699.99999994,-522846899.9999999,300059
20220406,,0.0,-459767200.0,0.0,-146640899.99999997,-46829400.00000002,23312399.999999907,170157800.0,300059
20220407,,0.0,-460868600.0,0.0,-103571000.00000006,-217188500.00000006,-19841300.000000045,340600899.99999994,300059
20220408,,0.0,899359600.0000001,0.0,160508199.9999998,78213500.00000006,-23380599.999999978,-215341100.0,300059
20220411,,0.0,-1599567700.0,0.0,-619932399.9999999,-1051120999.9999999,625098800.0,1045954500.0,300059
20220412,,0.0,1472772900.0,0.0,-36697299.999999814,1003240500.0000001,-411481599.99999976,-555061600.0,300059
20220413,,0.0,237325600.0,0.0,4816900.000000023,80860999.99999976,-122705100.00000009,37027099.99999992,300059
20220414,,0.0,1387078800.0,0.0,-79349299.99999993,819981799.9999999,-326736300.00000006,-413896200.0000001,300059
20220415,,0.0,-153398000.0,0.0,55102399.99999991,-278255200.00000006,41695000.0,181457700.00000003,300059
20220418,,0.0,-401050000.0,0.0,-392796700.0000001,-48250299.999999985,20971599.999999743,420075200.00000006,300059
20220419,,0.0,-94378400.0,0.0,-54037900.00000008,-318039399.99999994,114083600.0,257993700.00000003,300059
20220420,,0.0,-842497000.0,0.0,-162358999.99999994,-1125784699.9999998,432715000.0,855428700.0000001,300059
20220421,,0.0,18355600.0,0.0,-125558099.99999997,-93990699.99999993,118752300.0000001,100796600.00000003,300059
20220422,,0.0,241780900.0,0.0,-95096400.0,34500199.999999896,36418999.99999994,24177300.000000104,300059
20220425,,0.0,182390700.0,0.0,-136083199.9999998,-4242999.999999884,-33388999.99999994,173715200.00000003,300059
20220426,,0.0,462181300.0,0.0,-94957900.00000007,-65321100.00000015,111687799.99999999,48591100.00000001,300059
20220427,,0.0,1070462300.0,0.0,-194302200.0,1009640000.0,-363648199.99999976,-451689500.0,300059
20220428,,0.0,-735961900.0,0.0,-52482900.00000008,-596761400.0,147208299.99999988,502035899.99999994,300059
20220429,,0.0,1538302700.0,0.0,-175560499.99999988,1505464000.0,-670222500.0,-659681000.0,300059
20220505,,0.0,-204470900.0,0.0,-339926400.0000001,-370515999.99999994,326058499.99999976,384383800.00000006,300059
20220506,,0.0,-1118524600.0,0.0,-299267000.0000001,-710266299.9999999,306836899.9999999,702696399.9999999,300059
20220509,,0.0,-259529800.0,0.0,-545800.0000000175,-72462500.0,-104862599.99999994,177870900.00000003,300059
20220510,,0.0,706683500.0,0.0,47022699.999999896,71692799.99999999,-9613099.999999978,-109102300.0000001,300059
20220511,,0.0,1173239500.0,0.0,116479400.00000003,388197400.0000002,-253127599.9999998,-251549200.00000012,300059
20220512,,0.0,78600600.0,0.0,76830999.99999976,-262400399.99999994,43173000.00000017,142396600.00000003,300059
20220513,,0.0,4957000.0,0.0,-147234100.00000003,32188199.999999925,36809499.99999997,78236499.99999994,300059
20220516,,0.0,-698301000.0,0.0,-114801500.00000009,-188213999.99999994,-12079099.99999989,315094700.0,300059
20220517,,0.0,302351200.0,0.0,45997699.999999896,167782800.0,-129248000.00000003,-84532600.00000001,300059
20220518,,0.0,-435701800.0,0.0,11422500.0,-313674100.00000006,9433000.00000003,292818600.0,300059
20220519,,0.0,-238632300.0,0.0,-142787200.0,112762600.00000009,-106317599.99999994,136342299.99999997,300059
20220520,,0.0,1588211400.0000002,0.0,144230200.00000018,628589800.0000001,-374532900.00000006,-398287099.99999994,300059
20220523,,0.0,-271877800.0,0.0,334499.9999999709,-323032200.0,127929700.00000001,194768100.00000006,300059
20220524,,0.0,-794640700.0000001,0.0,-69881999.99999982,-338681199.99999994,24928899.999999993,383634099.9999999,300059
20220525,,0.0,5342500.0,0.0,-277595400.00000006,185679600.00000006,-61382799.999999985,153298600.0,300059
20220526,,0.0,-69713200.0,0.0,47496499.99999994,41762399.99999991,6414199.999999982,-95673199.99999993,300059
20220527,,0.0,-169030300.0,0.0,-175610000.0,-101710400.00000007,49916900.00000002,227403500.00000006,300059
20220530,,0.0,-474917800.0,0.0,-42953600.00000001,-183252800.0,38765500.00000003,187440899.99999997,300059
20220531,,0.0,1234881300.0,0.0,104661499.99999994,701561400.0,-336536499.99999994,-469686400.0,300059
20220601,,0.0,271713500.0,0.0,80539700.00000001,-100308900.0,-55217799.999999985,74986999.99999997,300059
20220602,,0.0,165134900.00000003,0.0,26776200.0000001,77814000.00000009,-87704600.00000006,-16885600.000000123,300059
20220606,,0.0,2172249800.0,0.0,3530100.000000093,1355238799.9999998,-451220000.0,-907548900.0000001,300059
20220607,,0.0,117742200.0,0.0,114867600.00000009,-435770399.99999976,227533099.99999997,93369900.00000006,300059
20220608,,0.0,-259659800.0,0.0,-30639500.000000115,-160649000.0000001,-124914200.00000013,316202599.99999994,300059
20220609,,0.0,103395200.0,0.0,111928600.00000015,-191594899.9999999,89722400.0000002,-10056100.000000006,300059
20220610,,0.0,464661500.0,0.0,-254649899.9999999,276738900.0000001,-151015300.0,128926300.00000004,300059
20220613,,0.0,-1080551100.0,0.0,-92067799.99999999,-749271400.0000001,226897800.0,614441399.9999999,300059
20220614,,0.0,157288400.0,0.0,-305776000.00000036,101358399.99999967,-108613600.00000015,313031099.9999999,300059
20220615,,0.0,1755937700.0,0.0,764782199.9999998,194226400.00000015,-310711100.0000004,-648297500.0,300059
20220616,,0.0,-2024286800.0,0.0,-446928399.9999997,-1241572800.0,455760300.0,1232741000.0,300059
20220617,,0.0,10001700.0,0.0,125408099.99999997,-72696099.99999987,-63728999.99999994,11016900.000000022,300059
20220620,,0.0,-62391700.0,0.0,60954499.99999983,-24184299.99999993,-20160299.99999999,-16609899.999999907,300059
20220621,,0.0,-756648600.0,0.0,-107943999.99999994,-632264500.0,306877699.9999999,433330900.00000006,300059
20220622,,0.0,-783083200.0000001,0.0,10501399.99999985,-276635999.99999994,-62287600.00000009,328422200.0,300059
20220623,,0.0,1293858700.0,0.0,-64304100.00000004,1354221600.0,-522412200.0,-767505300.0000001,300059
20220624,,0.0,543369700.0,0.0,383522500.0,-174155899.99999997,-35915299.999999985,-173451300.00000006,300059
20220627,,0.0,339892900.0,0.0,439525000.0,76185299.99999999,-225585100.0000001,-290125099.99999994,300059
20220628,,0.0,84879300.0,0.0,-265792999.99999988,240840199.99999988,-62524399.99999988,87477300.0000001,300059
20220629,,0.0,-1213061700.0,0.0,-260582099.9999999,-580634400.0,271802200.0,569414299.9999999,300059
20220630,,0.0,742956000.0,0.0,211014699.99999973,-51685599.99999998,47032900.00000008,-206361999.99999997,300059
20220701,,0.0,-588902500.0,0.0,-339392699.9999999,31220499.999999885,-21561699.99999998,329733900.00000006,300059
20220704,,0.0,730872100.0000001,0.0,49741600.00000004,407409400.0,-259371500.0000001,-197779499.99999997,300059
20220705,,0.0,-1060622000.0,0.0,-157754900.0000002,-590630600.0000001,330773399.99999994,417612200.0,300059
20220706,,0.0,-1197802800.0,0.0,-277896599.99999976,-808938700.0000001,312798199.99999994,774037200.0000001,300059
20220707,,0.0,-225029500.0,0.0,-58556900.00000002,-47477500.0,26699299.99999993,79335199.99999997,300059
20220708,,0.0,-1830951700.0000002,0.0,-444176799.99999994,-1539363400.0,636142200.0,1347398000.0,300059
20220711,,0.0,-464223300.0,0.0,-120665299.99999999,-302934100.00000006,-43333399.99999996,466932799.99999994,300059
20220712,,0.0,-574473400.0,0.0,-65856699.999999985,-236741300.00000006,-31448500.00000006,334046400.0,300059
20220713,,0.0,-566172700.0,0.0,-304448500.00000006,-286594500.0,147790399.99999994,443252599.99999994,300059
20220714,,0.0,-514463000.0,0.0,-152921799.99999994,-309820800.0,159131799.99999994,303610900.00000006,300059
20220715,,0.0,-536038399.99999994,0.0,-99368600.0,-91635900.0000001,-109918799.9999999,300923300.0,300059
20220718,,0.0,764710000.0,0.0,-46903800.000000045,326986500.00000006,-75115599.99999997,-204967099.9999999,300059
20220719,,0.0,-114310800.0,0.0,-9939600.000000063,-210561900.00000003,20623999.99999994,199877499.99999994,300059
20220720,,0.0,-279689400.0,0.0,-83350500.00000003,-84906400.0,35320899.99999996,132935999.99999999,300059
20220721,,0.0,-630230700.0,0.0,-90596899.99999988,-143650399.99999997,6094900.000000052,228152399.99999997,300059
20220722,,0.0,-80489200.0,0.0,-114007399.99999991,103654199.99999999,-2720099.999999948,13073199.999999996,300059
20220725,,0.0,-931329200.0,0.0,-251901400.0,-390828400.00000006,220170599.99999997,422559200.00000006,300059
20220726,,0.0,60130400.0,0.0,-166274300.0000001,-3458799.999999974,99889699.99999994,69843500.00000001,300059
20220727,,0.0,-654448600.0,0.0,-85978600.00000007,-105028200.0,-7983399.999999965,198990100.00000003,300059
20220728,,0.0,458214200.0,0.0,-14002400.000000052,-18079899.999999907,46582599.99999995,-14500399.999999937,300059
20220729,,0.0,-816443500.0,0.0,-33489300.000000075,-575978199.9999999,199321100.0,410146500.0,300059
20220801,,0.0,-650998900.0,0.0,-226655699.9999999,-324303999.99999994,206683699.99999994,344275899.99999994,300059
20220802,,0.0,-268666000.0,0.0,-323114899.9999999,-306710400.00000006,170571299.9999999,459253999.99999994,300059
20220803,,0.0,-504485199.99999994,0.0,-175022599.99999994,-248622200.0,68761800.00000007,354882999.99999994,300059
20220804,,0.0,77191000.0,0.0,-334211799.99999994,78582399.99999999,121592400.00000006,134036900.00000003,300059
20220805,,0.0,527735400.0,0.0,9549700.000000011,235551000.0,-184278799.9999999,-60821800.000000075,300059
20220808,,0.0,-200660400.0,0.0,-36772099.99999992,-255456800.0,121529199.99999991,170699600.0,300059
20220809,,0.0,-260497200.0,0.0,-63351700.00000005,-169181300.00000006,14500100.000000093,218032899.99999997,300059
20220810,,0.0,-405855600.0,0.0,-125193700.0000001,-545679000.0,296881900.0,373990800.0,300059
20220811,,0.0,2395778500.0,0.0,291453599.9999999,1744138299.9999998,-808816600.0,-1226775300.0,300059
20220812,,0.0,-185879700.0,0.0,386250700.00000006,-322284200.0,-54263099.99999998,-9703399.999999965,300059
20220815,,0.0,-175326699.99999997,0.0,-46736600.00000004,-222377999.99999997,22953799.9999999,246160799.99999994,300059
20220816,,0.0,-187998300.00000003,0.0,-82831999.99999997,-86198500.00000006,55268400.00000011,113762199.99999994,300059
20220817,,0.0,425618900.0,0.0,219913099.99999997,240961000.00000006,-53392300.000000104,-407481700.0,300059
20220818,,0.0,-485902699.99999994,0.0,2698999.999999942,-369141100.0,100297899.99999994,266144200.00000006,300059
20220819,,0.0,-348976000.0,0.0,25561900.000000022,-111584400.00000003,-30278800.000000045,116301400.0,300059
20220822,,0.0,-574191800.0,0.0,32132799.99999999,-160107600.00000003,-266411199.99999994,394385999.99999994,300059
20220823,,0.0,-174978000.0,0.0,-70689799.99999996,-114725400.00000001,81378300.00000001,104036900.00000003,300059
20220824,,0.0,-341355500.0,0.0,-116591099.99999987,-131775400.00000007,-20797500.0,269163999.99999994,300059
20220825,,0.0,226385900.0,0.0,-63080899.99999996,314503899.99999994,-114238000.00000003,-137185200.00000003,300059
20220826,,0.0,-725706000.0,0.0,-60438500.00000006,-271298399.99999994,37881000.00000006,293855800.0,300059
20220829,,0.0,-151783000.0,0.0,-132139499.99999997,-45547000.000000045,-25415500.00000003,203102200.0,300059
20220830,,0.0,-386619900.0,0.0,-156129000.0000001,-205588799.9999999,103050500.00000003,258667200.0,300059
20220831,,0.0,554364900.0,0.0,-126482500.00000015,158730499.99999997,16750700.00000007,-48998799.99999997,300059
20220901,,0.0,-458743399.99999994,0.0,-81823099.99999997,-128375200.0,14196000.000000058,196002299.99999997,300059
20220902,,0.0,-143596100.0,0.0,-73662199.99999994,-48476300.000000045,8157099.999999992,113981499.99999994,300059
20220905,,0.0,-63257800.0,0.0,36717900.00000001,-40682699.99999997,20411999.99999997,-16447200.000000011,300059
20220906,,0.0,634920000.0,0.0,35225099.99999995,324243700.0,-86232899.99999994,-273236000.00000006,300059
20220907,,0.0,-87097300.0,0.0,-106632900.00000007,-108713200.0,126829599.99999999,88516499.99999999,300059
20220908,,0.0,233418600.0,0.0,-49764400.00000002,51553099.99999998,2683699.9999999534,-4472500.0,300059
20220909,,0.0,890264200.0,0.0,73609199.99999984,261976199.99999994,-83766799.99999993,-251818600.0000001,300059
20220913,,0.0,19057500.0,0.0,-35605399.99999993,25306600.000000034,-17786200.0000001,28084899.99999998,300059
20220914,,0.0,-282278100.0,0.0,-32431100.000000007,-253678799.99999997,39158800.000000045,246951100.0,300059
20220915,,0.0,-84183700.00000001,0.0,-12874199.999999983,30909199.99999998,-16664199.999999983,-1370800.0000000175,300059
20220916,,0.0,-1362352300.0,0.0,-403734900.0000005,-2387910400.0,1518264400.0,1273380799.9999998,300059
20220919,,0.0,-527850700.0,0.0,-532284200.0000001,-507336800.00000006,279010300.0,760610700.0000001,300059
20220920,,0.0,-84216700.0,0.0,4202200.000000011,-59499400.00000002,96934799.99999996,-41637700.00000004,300059
20220921,,0.0,-511628700.0,0.0,-297039100.00000006,2594700.0000000116,-130781600.00000003,425226099.99999994,300059
20220922,,0.0,-811240900.0,0.0,-113362900.00000007,-250315899.99999997,42650899.99999996,321027999.99999994,300059
20220923,,0.0,-37149800.0,0.0,-71446300.00000004,-136215300.0,31304000.000000086,176357600.00000003,300059
20220926,,0.0,-221835800.00000003,0.0,-141577899.99999994,52178300.000000015,-41119499.99999997,130519200.00000006,300059
20220927,,0.0,91314200.0,0.0,-31795699.999999925,-14675799.999999944,32918200.00000007,13553299.999999944,300059
20220928,,0.0,-303230700.0,0.0,-123325400.00000007,-439611199.99999994,172044300.0000001,390892200.0,300059
20220929,,0.0,-310188200.0,0.0,-161486600.00000003,-79371999.99999997,138572800.00000012,102285800.00000001,300059
20220930,,0.0,-128775100.0,0.0,-8172099.999999992,-93551100.0,33935899.99999996,67787099.99999999,300059
20221010,,0.0,-264096400.0,0.0,-59390400.00000008,-92074600.00000003,-15113100.000000123,166578099.99999997,300059
20221011,,0.0,121195500.0,0.0,-63249799.99999996,7109400.000000023,15829599.999999918,40310799.99999995,300059
20221012,,0.0,313800900.0,0.0,-23820399.999999937,197048700.00000003,-75693300.00000001,-97535000.0,300059
20221013,,0.0,-324633100.0,0.0,-60679099.99999996,-185256199.99999994,104547699.99999997,141387599.99999994,300059
20221014,,0.0,330929700.0,0.0,92990799.99999987,287157099.99999994,-268437200.0,-111710699.99999993,300059
20221017,,0.0,127154000.0,0.0,-91074799.99999996,18740800.00000002,27639599.999999918,44694300.0,300059
20221018,,0.0,-431086000.0,0.0,-15423999.999999942,-140667800.0,41777700.00000004,114314100.00000003,300059
20221019,,0.0,-642186100.0,0.0,-56029199.999999985,-284311000.0,133455800.00000001,206884400.00000003,300059
20221020,,0.0,-108074400.0,0.0,-83095500.00000003,-27540300.00000006,-63923800.000000045,174559500.00000003,300059
20221021,,0.0,-229204600.0,0.0,-66043999.99999994,-69704999.99999993,48665399.99999993,87083700.0000001,300059
20221024,,0.0,-642229400.0,0.0,-272737800.0,-186986799.99999994,112608899.99999985,347115699.99999994,300059
20221025,,0.0,-1127546900.0,0.0,-762186700.0000001,-802614099.9999999,281602000.0000004,1283198600.0,300059
20221026,,0.0,-226886300.0,0.0,62061699.999999836,-39057799.999999985,45208199.99999978,-68212000.00000012,300059
20221027,,0.0,290833900.0,0.0,-28627300.000000104,284976100.0,-36879600.00000021,-219469300.0000001,300059
20221028,,0.0,-844237400.0,0.0,-252468800.00000006,-559303100.0,294428300.0000002,517343499.99999994,300059
20221031,,0.0,172089199.99999997,0.0,-57086300.000000045,109517699.99999997,-32874499.99999997,-19556900.000000022,300059
20221101,,0.0,-149420100.0,0.0,-51022899.99999979,768670400.0000001,-244798800.00000006,-472848699.99999994,300059
20221102,,0.0,332790500.0,0.0,164088299.99999988,-279288400.0000001,96601600.00000003,18598600.000000007,300059
20221103,,0.0,-288774500.0,0.0,-104487799.99999999,-82597600.00000001,57499099.99999989,129586300.00000004,300059
20221104,,0.0,1606365300.0,0.0,187677099.9999999,1452074699.9999998,-734154199.9999999,-905597600.0,300059
20221107,,0.0,231905200.0,0.0,52198899.99999999,-81005899.99999997,-4917099.999999918,33723999.99999994,300059
20221108,,0.0,-313296000.0,0.0,-77968400.00000004,-133047200.00000001,44504600.00000007,166511000.0,300059
20221109,,0.0,-497350300.0,0.0,-116011400.0,-30197300.000000034,-13845000.0,160053600.0,300059
20221110,,0.0,-11027900.0,0.0,-121177500.0,4603600.000000006,57478899.99999999,59095000.000000075,300059
20221111,,0.0,1465841600.0,0.0,293667499.9999997,1323836300.0,-777109799.9999998,-840394000.0,300059
20221114,,0.0,210297200.0,0.0,231010599.99999997,-174498799.99999976,7384299.99999993,-63896100.00000015,300059
20221115,,0.0,953713700.0,0.0,473517800.0,707409300.0000002,-450602800.0,-730324200.0,300059
20221116,,0.0,-1044759200.0,0.0,-116179900.0000002,-168707000.00000012,41677200.000000015,243209799.99999997,300059
20221117,,0.0,-388580400.0,0.0,-87423300.00000001,-345029399.99999994,215845800.00000003,216606999.99999997,300059
20221118,,0.0,-779571799.9999999,0.0,-54987200.000000015,-269528500.0,126174499.99999997,198341199.99999994,300059
20221121,,0.0,-401419000.0,0.0,-265990399.99999994,-369036900.0,225112800.0,409914400.0,300059
20221122,,0.0,146774200.0,0.0,71718399.99999997,40269100.00000004,-41463200.00000007,-70524100.00000003,300059
20221123,,0.0,-202120000.0,0.0,-45893899.99999999,-128313100.00000001,85397399.99999991,88809600.00000006,300059
20221124,,0.0,-342842400.0,0.0,-18781399.999999993,-34535700.0,-6860500.000000029,60177600.00000002,300059
20221125,,0.0,176685700.0,0.0,54568099.99999998,39706499.99999998,-33866299.9999999,-60408300.000000015,300059
20221128,,0.0,-188230000.0,0.0,-36407700.00000004,-280913800.00000006,85440300.00000013,231881199.99999994,300059
20221129,,0.0,1944050500.0,0.0,317605800.0000002,1093793000.0000002,-451753699.99999994,-959645100.0000001,300059
20221130,,0.0,8439100.0,0.0,-84517599.99999994,-125694799.99999996,-32726500.000000086,242938799.99999997,300059
20221201,,0.0,849919100.0,0.0,-124239700.00000001,764730300.0,-389129500.0000001,-251361000.00000006,300059
20221202,,0.0,-148254500.0,0.0,-89062600.00000009,-95218700.0000001,-13957799.999999989,198239100.00000003,300059
20221205,,0.0,1581136900.0,0.0,401739700.0,599534400.0,-259137800.0,-742136400.0,300059
20221206,,0.0,309510100.0,0.0,168294899.9999999,115382100.00000006,-86917999.99999988,-196758900.0,300059
20221207,,0.0,-193680900.0,0.0,-22615499.999999885,-88257999.99999996,36291600.00000004,74581799.99999993,300059
20221208,,0.0,274404500.0,0.0,-32703800.000000045,-41188400.00000004,41872200.000000015,32020100.00000002,300059
20221209,,0.0,1334939300.0,0.0,129737400.0000002,416716199.99999994,-56288599.99999986,-490165000.0,300059
20221212,,0.0,-801027500.0,0.0,8226999.999999971,-646378000.0,240321199.99999994,397829799.99999994,300059
20221213,,0.0,-106049500.0,0.0,-89262500.0,-154327599.99999997,123646800.0,119943300.00000001,300059
20221214,,0.0,212165200.0,0.0,-32721599.99999989,131100400.00000001,-4207599.999999948,-94171200.00000003,300059
20221215,,0.0,-487649700.0,0.0,-129498000.00000003,-205496900.0,102945000.0,232049900.00000006,300059
20221216,,0.0,-358952699.99999994,0.0,-239561699.99999997,14898799.999999974,39620499.99999988,185042399.9999999,300059
20221219,,0.0,-672842800.0,0.0,-184651700.00000012,-524987999.99999994,189928699.99999994,519710899.99999994,300059
20221220,,0.0,-338890000.0,0.0,-167520100.0000001,-214017899.99999997,148718699.99999994,232819199.99999997,300059
20221221,,0.0,394023100.0,0.0,133488499.99999999,-15159799.999999959,-36283499.999999985,-82045299.99999999,300059
20221222,,0.0,41699300.0,0.0,-7687300.000000104,-28614700.00000001,450500.0000000291,35851299.99999997,300059
20221223,,0.0,-2603399.9999999995,0.0,2447399.9999999795,-79802799.99999999,114512300.00000003,-37156900.00000002,300059
20221226,,0.0,-59476300.0,0.0,80003099.99999997,-12078900.00000003,-57020699.999999925,-10903499.999999985,300059
20221227,,0.0,442716900.0,0.0,315639200.0,134153000.00000003,-101062599.99999994,-348729600.00000006,300059
20221228,,0.0,26624400.0,0.0,169905000.00000006,-190970300.00000003,32728400.000000037,-11663300.000000017,300059
20221229,,0.0,33475300.000000004,0.0,257800099.99999994,-125953699.99999999,-79879199.99999999,-51967200.000000015,300059
20221230,,0.0,183949100.0,0.0,169926000.0,-157557599.99999997,22359599.999999993,-34727900.00000001,300059
20230103,,0.0,-245192300.0,0.0,4651699.999999982,-79413399.99999997,-184925500.00000018,259687299.99999997,300059
20230104,,0.0,279587100.0,0.0,-68853699.99999996,145074400.00000003,-77748700.0000001,1528000.000000029,300059
20230105,,0.0,1647580900.0,0.0,-1683600.0000001513,1355100600.0,-616452000.0000001,-736965000.0,300059
20230106,,0.0,457536800.0,0.0,124760299.99999999,-114685800.00000001,17962100.000000063,-28036500.000000015,300059
20230109,,0.0,666791600.0,0.0,40652600.00000009,181611999.99999997,57815599.99999998,-280080300.0,300059
20230110,,0.0,-11555000.0,0.0,-36273399.99999996,100469300.00000007,-133536000.00000006,69340099.99999994,300059
20230111,,0.0,-141746800.0,0.0,-54136100.00000001,-67578700.0000001,18528999.99999994,103185799.99999994,300059
20230112,,0.0,161667300.0,0.0,9098400.00000011,-24438600.000000007,-2935099.999999948,18275400.000000007,300059
20230113,,0.0,1026167899.9999999,0.0,237865000.0,440346700.0,-311582999.9999999,-366628799.9999999,300059
20230116,,0.0,938939000.0,0.0,-285276799.99999994,264713099.99999967,51842500.0,-31278800.000000045,300059
20230117,,0.0,405154800.00000006,0.0,153145499.99999988,-10157000.000000115,-56750499.99999988,-86238100.00000004,300059
20230118,,0.0,-64523600.0,0.0,-30298899.999999993,-140759600.0,10526299.999999901,160532200.0,300059
20230119,,0.0,730876000.0,0.0,-45090499.99999988,388340099.99999994,-167214600.00000006,-176034900.00000006,300059
20230120,,0.0,-135512900.0,0.0,-44852899.99999993,-74934199.99999999,26034199.99999998,93753000.00000003,300059
20230130,,0.0,-321091800.0,0.0,51085699.99999978,-735043000.0000001,260874800.00000012,423082500.0,300059
20230131,,0.0,-648103100.0,0.0,-7979800.000000104,-593465500.0000001,153650700.00000006,447794500.0,300059
20230201,,0.0,113970400.00000001,0.0,-72253300.00000016,396310099.99999994,-71389600.00000006,-252667100.0,300059
