date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-43822900.0,0.0,-59968599.99999997,-118434700.00000001,12575200.000000041,165828099.99999997,600986
20220126,,0.0,-5583400.0,0.0,-6930499.999999993,-26837100.0,6112299.999999995,27655300.000000026,600986
20220127,,0.0,-97632500.0,0.0,-33985999.999999985,-15260599.999999994,-24912099.999999993,74158600.0,600986
20220128,,0.0,-41811000.0,0.0,13729700.000000011,-9911399.999999998,18395799.99999998,-22214100.0,600986
20220207,,0.0,4808100.0,0.0,-54749400.00000001,-25849699.999999996,1390900.0000000014,79208300.00000001,600986
20220208,,0.0,10640200.0,0.0,19026000.000000004,6147900.0,14394500.000000007,-39568400.0,600986
20220209,,0.0,40206900.0,0.0,24273199.999999996,-6285500.000000002,-5727200.000000011,-12260499.999999957,600986
20220210,,0.0,-16278300.0,0.0,-39160500.00000001,-11523499.999999994,4381599.999999998,46302299.99999999,600986
20220211,,0.0,-102392099.99999999,0.0,-11383599.99999997,-2197100.0000000005,7129100.000000035,6451599.999999962,600986
20220214,,0.0,86103000.0,0.0,-11408299.999999981,32300800.0,12088499.999999985,-32980999.999999985,600986
20220215,,0.0,-94877000.0,0.0,-26747099.999999993,-51044199.99999999,15059199.999999983,62732100.00000003,600986
20220216,,0.0,34234000.0,0.0,26223400.0,2062299.9999999956,-7532799.999999989,-20752900.000000007,600986
20220217,,0.0,-160540500.0,0.0,-74934599.99999999,-62964400.00000001,23798800.00000001,114100299.99999999,600986
20220218,,0.0,-73013500.0,0.0,-21770899.999999985,-23420300.000000004,-12566100.000000006,57757200.000000015,600986
20220221,,0.0,-5029200.0,0.0,-3059599.999999991,-20872199.999999996,6436099.999999988,17495799.99999998,600986
20220222,,0.0,-126790800.0,0.0,-29146100.000000007,-26286800.000000004,-13184300.000000004,68617100.00000003,600986
20220223,,0.0,42165100.0,0.0,-2418799.999999992,23990100.000000004,-13499899.999999998,-8071499.999999996,600986
20220224,,0.0,-151287400.0,0.0,-27093699.99999999,-52528400.0,17342000.000000007,62280200.00000001,600986
20220225,,0.0,-51213600.0,0.0,4541499.999999996,-8558200.0,7203500.000000004,-3186800.000000003,600986
20220228,,0.0,28759400.0,0.0,347500.0,-4637400.0,-4944799.999999995,9234799.999999996,600986
20220301,,0.0,-11864000.0,0.0,1315100.000000002,-12433100.0,12623800.00000001,-1505799.9999999993,600986
20220302,,0.0,2895100.0,0.0,-769700.0000000026,740099.9999999999,-3426599.9999999986,3456199.9999999898,600986
20220303,,0.0,-70587000.0,0.0,-8577800.000000007,-992100.0000000003,19316400.00000001,-9746499.999999996,600986
20220304,,0.0,115998900.0,0.0,5192700.000000005,17137800.000000004,-8906200.000000026,-13424300.000000004,600986
20220307,,0.0,-35659100.0,0.0,-4843900.000000012,-12443900.000000002,31155400.000000007,-13867499.999999981,600986
20220308,,0.0,-81854100.0,0.0,-17304599.999999993,-9063400.0,6476700.000000001,19891300.00000001,600986
20220309,,0.0,12245100.0,0.0,10328000.000000011,-18266800.0,2814899.9999999977,5123899.999999994,600986
20220310,,0.0,7779500.0,0.0,-2161299.999999992,1115299.9999999974,4885100.000000002,-3839000.0000000144,600986
20220311,,0.0,-10422700.0,0.0,-4828500.000000004,-44839399.99999999,7027700.000000005,42640200.00000001,600986
20220314,,0.0,-10777300.0,0.0,-2355700.000000006,2518700.0,-9233199.999999996,9070200.000000004,600986
20220315,,0.0,-68582000.0,0.0,-15909200.0,-2854900.0,3297600.0000000023,15466700.000000019,600986
20220316,,0.0,56521200.0,0.0,2620000.0,-6956199.999999999,-7772199.9999999935,12108400.000000002,600986
20220317,,0.0,80536700.0,0.0,-8659599.99999999,3806300.000000001,-13586500.000000015,18439599.999999993,600986
20220318,,0.0,-43367299.99999999,0.0,1671000.0000000037,-9432399.999999998,-5387399.999999998,13148899.999999994,600986
20220321,,0.0,35904600.0,0.0,-2859300.000000003,-10265000.000000002,872600.0000000022,12251599.999999998,600986
20220322,,0.0,67057900.0,0.0,20528199.999999996,-11356899.999999996,-2889999.9999999637,-6281400.000000031,600986
20220323,,0.0,-72400800.0,0.0,-9567000.000000007,-26849700.000000004,46649400.00000002,-10232699.999999968,600986
20220324,,0.0,-102912600.0,0.0,-40087800.00000001,-21767599.999999996,2717700.000000004,59137800.00000001,600986
20220325,,0.0,10769800.0,0.0,2857099.999999991,3501100.0000000014,574400.0000000051,-6932699.999999986,600986
20220328,,0.0,134671500.0,0.0,10811499.999999996,2628200.000000002,271599.99999999854,-13711200.000000026,600986
20220329,,0.0,-102078200.0,0.0,-1929899.999999998,-18005800.0,18669699.999999974,1265999.9999999856,600986
20220330,,0.0,-8880900.0,0.0,19076099.999999996,11632900.000000002,8700399.99999999,-39409400.00000001,600986
20220331,,0.0,70242500.0,0.0,22091899.999999985,2459199.9999999963,-1391800.0000000028,-23159100.0,600986
20220401,,0.0,200849000.0,0.0,11400000.0,86454399.99999999,-7166800.000000003,-90687500.0,600986
20220406,,0.0,-28409100.0,0.0,-1509599.9999999912,-65937299.99999999,17166699.99999998,50280299.999999985,600986
20220407,,0.0,-1592400.0,0.0,-2451800.000000003,-1464699.999999998,9171599.999999998,-5255100.0000000205,600986
20220408,,0.0,-174765700.0,0.0,-21955900.0,-44984200.0,12828800.00000001,54111199.99999999,600986
20220411,,0.0,-81787700.0,0.0,-40477600.0,-12839600.0,-6801000.000000004,60118200.0,600986
20220412,,0.0,-56454000.0,0.0,-10399800.000000013,-14532500.0,3513299.999999981,21418899.999999993,600986
20220413,,0.0,-90133900.0,0.0,-34753800.0,-17993800.0,2720600.000000013,50026999.99999999,600986
20220414,,0.0,19885600.0,0.0,-28163899.999999993,-9193900.0,15645000.0,21712899.99999999,600986
20220415,,0.0,-82372200.0,0.0,-12794400.000000006,-10570400.0,2271100.0000000056,21093600.000000007,600986
20220418,,0.0,-9084900.0,0.0,-6442300.0,-5916100.000000001,10990100.000000002,1368300.0000000175,600986
20220419,,0.0,34976100.0,0.0,11754200.0,1503499.9999999998,-15391599.999999998,2133900.0000000126,600986
20220420,,0.0,-58020800.0,0.0,-7575500.000000002,5365400.0,5004699.9999999935,-2794599.999999991,600986
20220421,,0.0,-39475300.0,0.0,-6153899.999999999,-8306300.0,5558699.999999999,8901499.999999996,600986
20220422,,0.0,-12101099.999999998,0.0,-3189100.0000000033,-4009600.0,8824099.999999998,-1625399.9999999905,600986
20220425,,0.0,-55419700.0,0.0,-28878900.000000004,-1555300.000000001,9347599.999999983,21086600.0,600986
20220426,,0.0,-14965000.0,0.0,-11130200.0,607999.9999999995,-12518699.999999998,23040899.999999985,600986
20220427,,0.0,23739200.0,0.0,3452400.0000000023,-2972200.0000000005,-11998400.000000002,11518199.999999996,600986
20220428,,0.0,-14455900.0,0.0,-7211100.000000001,-1401200.0,-3203599.9999999967,11815899.999999993,600986
20220429,,0.0,23056700.0,0.0,20063200.000000007,3648599.9999999995,-2202099.999999991,-21509699.999999993,600986
20220505,,0.0,-27140300.000000004,0.0,-2476799.999999998,-2222399.9999999995,-2525399.9999999995,7224599.999999992,600986
20220506,,0.0,-26202700.0,0.0,-11786600.000000004,-5408900.0,6497799.999999997,10697800.000000007,600986
20220509,,0.0,-5569400.000000001,0.0,-5470499.999999997,-4464200.0,5324699.9999999935,4609999.999999991,600986
20220510,,0.0,-17821200.0,0.0,-6536100.000000001,-6108900.0,6661000.000000004,5983999.999999996,600986
20220511,,0.0,5754900.0,0.0,4621299.999999992,4494000.000000001,-5995100.000000002,-3120100.0000000023,600986
20220512,,0.0,-17383900.0,0.0,1420000.0,2618300.0000000005,7177900.0,-11216100.000000006,600986
20220513,,0.0,-29054800.0,0.0,-5503099.999999999,-4193600.0,-1040699.9999999971,10737399.999999998,600986
20220516,,0.0,3021500.0,0.0,5612500.0,-5686900.000000001,3187399.9999999977,-3112899.9999999995,600986
20220517,,0.0,-43080400.0,0.0,-14910900.0,-2140500.0,-779299.9999999938,17830699.999999996,600986
20220518,,0.0,4333200.0,0.0,1127300.0000000047,-6138199.999999999,8706400.000000004,-3695400.000000009,600986
20220519,,0.0,-5843200.000000001,0.0,1663399.999999997,1287400.0,-4228699.999999999,1278000.0000000019,600986
20220520,,0.0,-3479000.0,0.0,2115599.9999999995,-6270999.999999999,2341400.0000000033,1814099.9999999986,600986
20220523,,0.0,-25113700.0,0.0,9375099.999999993,-4604300.000000001,2433300.0000000177,-7204099.999999998,600986
20220524,,0.0,-75378800.0,0.0,-1154800.0000000047,-6289699.999999999,10278600.000000006,-2834099.9999999986,600986
20220525,,0.0,43546700.0,0.0,-150599.9999999949,-3185899.9999999995,-2788999.9999999963,6125599.999999995,600986
20220526,,0.0,38823900.0,0.0,9227300.000000006,4280000.000000001,-6430699.999999997,-7076599.999999998,600986
20220527,,0.0,-22178600.0,0.0,-8673300.0,-632799.9999999998,2034899.999999998,7271199.99999999,600986
20220530,,0.0,-30287800.000000004,0.0,-8818300.000000007,-5806100.0,-569300.0000000029,15193599.999999987,600986
20220531,,0.0,-19476000.0,0.0,432100.00000000035,-6424999.999999999,7006999.999999998,-1014200.0000000007,600986
20220601,,0.0,29110200.0,0.0,1697000.0000000072,-1040300.0000000003,1041700.0000000007,-1698199.9999999972,600986
20220602,,0.0,12619000.0,0.0,-21248599.999999996,2442000.0000000005,-10312000.000000007,29118600.000000007,600986
20220606,,0.0,13222300.0,0.0,3192500.0,-7493999.999999999,5175699.999999997,-874200.0000000007,600986
20220607,,0.0,-28996200.0,0.0,7835300.0000000065,-7515500.0,366700.0000000007,-686499.9999999964,600986
20220608,,0.0,19461400.0,0.0,-647800.0000000065,21454300.0,-12410499.999999993,-8396000.000000004,600986
20220609,,0.0,26824100.0,0.0,25915799.99999998,153600700.0,-54877800.00000002,-124638900.00000003,600986
20220610,,0.0,15588599.999999998,0.0,-14536000.000000022,31254500.000000007,-2808099.9999999767,-13910400.00000001,600986
20220613,,0.0,162368600.0,0.0,43578800.00000001,47295300.0,-27448000.00000003,-63426099.99999997,600986
20220614,,0.0,-33826400.0,0.0,-39189200.00000002,-13890499.999999993,5711199.99999999,47368499.999999985,600986
20220615,,0.0,67676000.0,0.0,13769700.000000011,697199.9999999935,-22362200.00000001,7895400.000000008,600986
20220616,,0.0,-1871100.0000000002,0.0,3195299.9999999884,-17612600.00000001,1069500.0000000072,13347899.999999972,600986
20220617,,0.0,-62971700.0,0.0,-50784700.000000015,-48236700.0,-12914300.000000004,111935799.99999999,600986
20220620,,0.0,32092900.0,0.0,15904800.000000013,7384899.999999998,-14783700.000000007,-8506000.000000022,600986
20220621,,0.0,67058500.0,0.0,22218800.00000001,41335800.0,10662200.000000011,-74216800.0,600986
20220622,,0.0,-110278200.0,0.0,-14915200.000000004,-36048400.0,31835900.0,19127599.999999985,600986
20220623,,0.0,-51151500.0,0.0,-69257899.99999999,-65973200.0,-4474599.999999992,139705600.0,600986
20220624,,0.0,34863300.0,0.0,-5428199.999999997,2677700.0,-12461599.999999998,15212200.000000011,600986
20220627,,0.0,-10147000.0,0.0,-11552100.0,1048799.9999999988,-7159500.000000007,17662800.000000007,600986
20220628,,0.0,-69779400.0,0.0,-19097699.999999996,-5299200.0,-2812399.9999999977,27209300.000000004,600986
20220629,,0.0,-37336700.0,0.0,-1241199.9999999988,1325599.9999999995,-2943500.0000000037,2859000.0000000144,600986
20220630,,0.0,37358000.0,0.0,-17776999.99999999,18756000.0,16561400.000000013,-17540400.000000007,600986
20220701,,0.0,-76325400.0,0.0,-9821700.0,1600000.0,-2966700.000000001,11188400.000000002,600986
20220704,,0.0,-46035300.0,0.0,-19861400.0,3562300.0,3203299.999999999,13095899.999999983,600986
20220705,,0.0,-47759399.99999999,0.0,-23760400.000000004,-17219200.0,8314899.999999998,32664700.00000001,600986
20220706,,0.0,3291800.0,0.0,-4998600.000000001,-2120399.9999999995,-8467699.999999994,15586700.00000001,600986
20220707,,0.0,34811000.0,0.0,2480900.0000000014,1394800.0,-3139600.0000000005,-735999.9999999945,600986
20220708,,0.0,102806700.0,0.0,515399.99999999965,13376900.0,4365400.000000008,-18257700.000000004,600986
20220711,,0.0,-18340800.0,0.0,-5719400.000000001,-6781999.999999999,-4542800.0000000065,17044200.0,600986
20220712,,0.0,-13974700.0,0.0,4886700.000000001,-8301800.000000001,-76199.99999999891,3491400.0000000033,600986
20220713,,0.0,-18338700.0,0.0,3240699.999999997,-8066000.000000001,-526299.999999992,5351700.000000001,600986
20220714,,0.0,-23775900.0,0.0,-147800.000000002,-1918499.9999999998,3621100.0000000014,-1554799.9999999956,600986
20220715,,0.0,-35242600.0,0.0,-16364100.000000004,-11574899.999999998,3037000.0000000075,24901899.999999996,600986
20220718,,0.0,5313400.0,0.0,-18514500.0,188700.00000000006,19168799.999999993,-843000.0000000019,600986
20220719,,0.0,7534400.000000001,0.0,4076600.0000000033,-12100200.0,15395400.0,-7371799.9999999935,600986
20220720,,0.0,34164000.0,0.0,-12830800.0,3516199.9999999995,-6813100.000000004,16127799.999999998,600986
20220721,,0.0,38654200.0,0.0,3549499.999999998,-970199.9999999998,7219200.000000001,-9798500.000000004,600986
20220722,,0.0,-43890900.0,0.0,2293299.999999999,-3787200.0000000005,2739500.0000000075,-1245500.0000000019,600986
20220725,,0.0,-30555500.0,0.0,-3075099.9999999977,-3213399.9999999995,-720000.0,7008500.000000004,600986
20220726,,0.0,8904700.0,0.0,751499.9999999986,-10699.99999999993,4198499.999999999,-4939300.000000003,600986
20220727,,0.0,-8806700.0,0.0,-1771000.0000000014,-3907100.0000000005,1943499.999999999,3734599.999999996,600986
20220728,,0.0,22122900.0,0.0,-4687000.0,-5012100.0,-3623200.000000002,13322400.000000007,600986
20220729,,0.0,-12253699.999999998,0.0,2135900.0000000014,-609299.9999999999,2252899.999999995,-3779400.000000005,600986
20220801,,0.0,-12756500.0,0.0,1209700.0000000002,-595799.9999999999,2598099.9999999995,-3211999.999999998,600986
20220802,,0.0,-23463800.0,0.0,-21762500.000000004,-12123300.000000002,12432399.999999998,21453400.0,600986
20220803,,0.0,-31513300.0,0.0,2189400.0000000005,5070400.000000001,3911700.000000001,-11171599.999999998,600986
20220804,,0.0,30285300.000000004,0.0,-6840599.999999999,7392100.0,-4677799.999999997,4126300.000000001,600986
20220805,,0.0,12579800.0,0.0,-1165699.9999999972,-3012600.0,-11822500.0,16000800.0,600986
20220808,,0.0,-25048600.0,0.0,-2031900.0000000005,1978300.0000000002,-6102100.0,6155700.0000000065,600986
20220809,,0.0,-36187500.0,0.0,-8484800.0,388000.0000000001,6348200.000000002,1748500.0000000037,600986
20220810,,0.0,-12035100.0,0.0,2235499.9999999995,1628499.9999999998,1507399.999999998,-5371300.000000001,600986
20220811,,0.0,76443800.0,0.0,-1882199.9999999935,15228900.000000002,-11620199.999999994,-1726399.9999999942,600986
20220812,,0.0,6297800.0,0.0,-4499600.0,821199.9999999995,-236700.00000000073,3915000.0,600986
20220815,,0.0,-3728300.0,0.0,6384099.999999998,1107300.0000000002,700499.9999999928,-8191799.9999999935,600986
20220816,,0.0,-25357000.0,0.0,8985499.999999998,-33899.99999999986,-4377600.000000002,-4574099.999999998,600986
20220817,,0.0,80362400.0,0.0,38019799.99999999,36150900.0,-25702700.000000004,-48467999.99999999,600986
20220818,,0.0,-105721100.0,0.0,-3363400.0000000014,-26384700.000000004,12444400.000000006,17303599.99999999,600986
20220819,,0.0,9068400.0,0.0,5276499.999999996,9026599.999999998,13213800.00000001,-27516900.000000004,600986
20220822,,0.0,9198800.0,0.0,-6977799.999999997,750300.0000000008,-4028999.9999999963,10256599.999999998,600986
20220823,,0.0,-45573700.0,0.0,-8187599.999999997,-16786700.0,-2504799.999999996,27479000.000000004,600986
20220824,,0.0,-34205900.0,0.0,-38733499.99999999,-19225800.0,16150199.999999994,41809200.0,600986
20220825,,0.0,-15229900.0,0.0,-11822100.0,-3091300.0,2924400.000000005,11988999.999999996,600986
20220826,,0.0,-35265900.0,0.0,-7623000.000000002,-818999.9999999999,5952199.999999998,2489799.999999996,600986
20220829,,0.0,6327700.0,0.0,-2839800.0,-89700.00000000028,5530799.999999999,-2601199.999999999,600986
20220830,,0.0,9512200.0,0.0,6269099.999999998,-2239200.0,5124200.000000001,-9154100.000000007,600986
20220831,,0.0,-17439200.0,0.0,-197999.99999999726,-1382300.0,5456000.000000004,-3875799.999999999,600986
20220901,,0.0,-28080800.0,0.0,4862500.0,472799.9999999997,5308200.000000002,-10643500.000000004,600986
20220902,,0.0,48745400.0,0.0,-2274800.0,339700.0000000003,-4685799.999999999,6620900.00000001,600986
20220905,,0.0,-48996700.0,0.0,4833600.000000001,-908100.0,6535799.999999999,-10461300.000000002,600986
20220906,,0.0,-19931700.0,0.0,3309300.0000000005,-1551900.0,8680000.0,-10437500.0,600986
20220907,,0.0,-62878900.0,0.0,4115699.999999997,-18055200.000000004,10889600.0,3050000.0,600986
20220908,,0.0,-15991600.0,0.0,7189500.0,-5730699.999999999,2819800.0,-4278699.999999999,600986
20220909,,0.0,-30849699.999999996,0.0,-16722399.999999998,-17273600.0,14889600.0,19106499.999999996,600986
20220913,,0.0,-38900600.0,0.0,-2102000.0000000005,3058000.0,7866100.000000001,-8822100.0,600986
20220914,,0.0,-9942600.0,0.0,7629100.000000001,1138100.0,4063600.0000000014,-12830800.000000007,600986
20220915,,0.0,-53352900.0,0.0,-3601999.999999998,-5081000.0,2331599.9999999986,6351500.000000006,600986
20220916,,0.0,-19851600.0,0.0,2000699.9999999993,301700.0,4784000.000000001,-7086399.999999999,600986
20220919,,0.0,-9162700.0,0.0,-405900.0000000003,-2837400.0,3896799.999999998,-653500.0000000036,600986
20220920,,0.0,2350100.0,0.0,-1331199.9999999988,203000.0,1947000.0000000028,-818799.9999999965,600986
20220921,,0.0,15314500.0,0.0,-4262900.0,-116100.0,-376700.0000000007,4755700.000000002,600986
20220922,,0.0,22280600.0,0.0,5126300.000000001,4681200.0,5870500.000000002,-15678000.000000002,600986
20220923,,0.0,-32212199.999999996,0.0,4264200.000000001,654000.0,10987699.999999994,-15905900.000000002,600986
20220926,,0.0,-9631100.0,0.0,-902599.9999999999,-1239400.0,-1216100.0000000012,3358100.000000004,600986
20220927,,0.0,10590300.0,0.0,463400.0000000003,2396700.0,61000.00000000137,-2921100.0000000014,600986
20220928,,0.0,-27602199.999999996,0.0,-62500.0,-423200.0,3141100.0000000014,-2655399.9999999995,600986
20220929,,0.0,-4769700.0,0.0,-1910299.9999999998,-77899.99999999993,4246399.999999999,-2258200.000000002,600986
20220930,,0.0,5170700.000000001,0.0,-3196900.0000000005,-1229400.0,5162500.0,-736200.0000000035,600986
20221010,,0.0,-16791100.0,0.0,5094800.000000001,-1318800.0,2543099.9999999995,-6319200.000000001,600986
20221011,,0.0,-29979200.0,0.0,22497000.000000004,15503999.999999996,-9543599.999999996,-28457400.000000007,600986
20221012,,0.0,-13682100.0,0.0,-13646100.000000006,26026900.0,-2215499.9999999925,-10165200.000000004,600986
20221013,,0.0,9839800.0,0.0,674400.0000000051,-1071699.9999999963,1651199.9999999898,-1253899.9999999942,600986
20221014,,0.0,-22100500.0,0.0,3282099.999999996,-996899.9999999997,-6076299.999999992,3790999.9999999944,600986
20221017,,0.0,10165900.0,0.0,-2013500.0000000037,1904200.0000000002,-4308599.999999996,4418099.999999995,600986
20221018,,0.0,-20551700.0,0.0,-6997700.0,-6521900.000000001,3118200.000000002,10401400.000000004,600986
20221019,,0.0,-18463800.0,0.0,-5301699.999999998,-1711900.0,13099.999999999454,7000400.0,600986
20221020,,0.0,9914200.0,0.0,8781099.999999998,439400.0,2883199.999999997,-12103800.000000002,600986
20221021,,0.0,-34814300.0,0.0,4723100.000000002,-195999.99999999994,-1532200.0000000026,-2994700.0000000023,600986
20221024,,0.0,-36760300.0,0.0,-21742099.999999996,-3221500.0,2480799.999999999,22482799.999999996,600986
20221025,,0.0,-7499800.0,0.0,-5414000.0,907899.9999999999,-2732300.0,7238299.999999999,600986
20221026,,0.0,20900900.0,0.0,-7850300.0,-863300.0000000005,-3350799.999999999,12064299.999999994,600986
20221027,,0.0,6285000.0,0.0,-10790700.0,-1154200.0,-4725999.999999999,16670900.000000002,600986
20221028,,0.0,-33645700.0,0.0,-5313700.000000001,-912200.0,1688200.0000000016,4537799.999999997,600986
20221031,,0.0,30420800.0,0.0,-12966300.000000002,916700.0,-2882400.0000000023,14932100.0,600986
20221101,,0.0,21856700.0,0.0,-2555400.000000002,-1012300.0,-3441500.000000001,7009099.999999998,600986
20221102,,0.0,12526700.0,0.0,15938199.999999996,5455000.0,-13605400.00000001,-7787800.0000000065,600986
20221103,,0.0,-40259800.0,0.0,3020700.000000002,-9489300.0,14222600.000000002,-7753999.999999996,600986
20221104,,0.0,10513699.999999998,0.0,-8831300.000000002,-2095900.0,2627199.9999999935,8300000.0,600986
20221107,,0.0,48599399.99999999,0.0,4425799.999999999,2161800.0000000005,13412000.000000007,-19999799.999999996,600986
20221108,,0.0,-31009699.999999996,0.0,-9091900.0,-5471400.0,4858800.000000001,9704499.999999998,600986
20221109,,0.0,-26220700.0,0.0,-2410900.0000000014,-2162000.0,-27400.000000002365,4600300.000000002,600986
20221110,,0.0,87402600.0,0.0,8932200.000000002,1946799.9999999995,-7043099.999999995,-3835799.999999999,600986
20221111,,0.0,-25159600.0,0.0,-7431600.000000007,10943899.999999998,2131899.999999987,-5644099.999999998,600986
20221114,,0.0,30651200.0,0.0,2945499.9999999925,13062800.000000002,-3266999.9999999893,-12741299.999999993,600986
20221115,,0.0,-58558100.00000001,0.0,-7526600.000000003,-11650500.0,12693500.000000004,6483800.000000001,600986
20221116,,0.0,102387800.0,0.0,2619599.999999991,31610500.0,-36000400.00000001,1770299.9999999884,600986
20221117,,0.0,-108633600.0,0.0,-12479200.0,-18692599.999999996,20676400.00000001,10495399.99999999,600986
20221118,,0.0,-46502200.0,0.0,-4905600.000000004,-8322800.0,8876200.000000007,4352300.000000014,600986
20221121,,0.0,-27312900.0,0.0,-18879500.000000004,-8678100.0,-415100.0000000022,27972799.999999996,600986
20221122,,0.0,-31206100.0,0.0,8227199.999999998,-583999.9999999998,8667300.000000006,-16310400.0,600986
20221123,,0.0,-19143500.0,0.0,-10316300.000000002,-5913199.999999999,1796800.0000000028,14432700.000000004,600986
20221124,,0.0,-21880900.0,0.0,1191500.000000001,-7197000.0,321399.9999999987,5684200.000000001,600986
20221125,,0.0,8367200.0,0.0,3007199.999999998,2264100.0000000005,-2147399.9999999977,-3124000.000000001,600986
20221128,,0.0,1020300.0,0.0,-5417400.000000003,-3270899.999999999,5398299.999999999,3290000.0,600986
20221129,,0.0,31103800.0,0.0,2620699.999999997,6084100.0,833800.000000001,-9538699.999999998,600986
20221130,,0.0,-39516600.0,0.0,-2824200.000000001,-6343000.0,9595300.000000002,-428100.000000004,600986
20221201,,0.0,6683400.0,0.0,5785599.999999999,644900.0,-6319799.999999995,-110699.99999999709,600986
20221202,,0.0,46592200.0,0.0,14812199.999999993,4000599.9999999995,-6632900.000000008,-12180000.0,600986
20221205,,0.0,-18236600.0,0.0,-24584600.0,-12711000.0,14652500.0,22643000.0,600986
20221206,,0.0,-47529200.0,0.0,-11275900.000000002,-30339000.0,8866500.000000006,32748499.999999996,600986
20221207,,0.0,-6271900.000000001,0.0,-4415000.0,-1418000.0,-299400.0000000051,6132299.999999995,600986
20221208,,0.0,-9174800.0,0.0,-5312500.0,3950700.0000000005,-6029399.999999996,7391199.999999999,600986
20221209,,0.0,-34347100.0,0.0,-5542600.000000002,-2510100.0000000005,-3206999.999999998,11259500.000000007,600986
20221212,,0.0,-16580800.0,0.0,-5788800.000000001,2218399.9999999995,-188999.99999999636,3759300.000000003,600986
20221213,,0.0,-20240600.0,0.0,3931899.999999998,1008400.0,5227100.0,-10167500.0,600986
20221214,,0.0,-3875899.9999999995,0.0,201400.000000001,1609100.0,-4843400.000000002,3032899.9999999995,600986
20221215,,0.0,-656500.0,0.0,4547899.999999997,808899.9999999993,-2264700.0000000023,-3091900.0000000005,600986
20221216,,0.0,-33478800.0,0.0,-5303600.000000001,1996500.0000000002,3369600.0000000005,-62399.99999999782,600986
20221219,,0.0,-19159500.0,0.0,-1405100.000000002,-938500.0,-1544800.0000000002,3888400.0000000014,600986
20221220,,0.0,2160300.0,0.0,5640899.999999999,2273000.0,-162800.000000002,-7751199.999999999,600986
20221221,,0.0,-14112600.0,0.0,-206000.00000000023,-1697000.0,3223200.000000002,-1320199.9999999998,600986
20221222,,0.0,-10938599.999999998,0.0,-2625799.999999999,-1559900.0,1799700.0000000026,2385999.999999999,600986
20221223,,0.0,19734900.0,0.0,5658699.999999999,3599900.0,-8100799.999999999,-1157799.9999999974,600986
20221226,,0.0,-7317100.0,0.0,2972700.0,0.0,2888900.000000001,-5861599.999999998,600986
20221227,,0.0,-14810000.0,0.0,2655999.999999999,-4772200.0,4436000.000000001,-2319900.0000000023,600986
20221228,,0.0,13562300.0,0.0,6786599.999999998,76200.0,3033899.9999999944,-9896599.999999998,600986
20221229,,0.0,-20394900.0,0.0,-1007799.9999999974,-1791700.0000000002,2002799.9999999974,796599.9999999986,600986
20221230,,0.0,13123699.999999998,0.0,4921799.999999998,1384299.9999999998,-3379399.999999996,-2926599.9999999986,600986
20230103,,0.0,96483400.0,0.0,-1386599.9999999986,45190300.0,-16513400.000000002,-27290299.99999999,600986
20230104,,0.0,-77882800.0,0.0,-11936399.999999994,-15130500.0,7812099.999999992,19254699.999999993,600986
20230105,,0.0,-13112500.0,0.0,-3386399.9999999986,-6669700.0,2425399.9999999995,7630799.999999999,600986
20230106,,0.0,-25406600.0,0.0,-5885000.0,5608499.999999999,209700.00000000256,66700.00000000073,600986
20230109,,0.0,-13361000.0,0.0,-8562300.0,180400.0000000002,7878299.999999994,503599.99999999674,600986
20230110,,0.0,-668700.0,0.0,-3605200.0,-925099.9999999999,1628599.9999999967,2901799.999999998,600986
20230111,,0.0,-29728300.0,0.0,-12441300.000000002,-4908100.0,5405199.999999995,11944100.000000004,600986
20230112,,0.0,-2180200.0,0.0,2808399.999999999,3092600.0,-5835200.0,-65900.00000000146,600986
20230113,,0.0,24665600.0,0.0,119000.0000000009,3922600.0000000005,-1042200.0000000026,-2999399.999999996,600986
20230116,,0.0,-6484100.0,0.0,10368400.000000002,5491100.0,-8124000.000000006,-7735499.999999997,600986
20230117,,0.0,-14716500.0,0.0,-1355399.9999999995,196099.99999999985,435999.99999999907,723200.0000000016,600986
20230118,,0.0,1930500.0,0.0,-1263100.0000000016,4358500.0,-3641599.9999999986,546099.9999999967,600986
20230119,,0.0,11901500.0,0.0,-1765399.9999999974,-3155800.0000000005,-1277500.0,6198600.000000001,600986
20230120,,0.0,14222200.0,0.0,-2094200.0000000007,-2446800.0,-1387899.9999999995,5928899.999999999,600986
20230130,,0.0,-7043200.000000001,0.0,1543300.0000000037,-3822100.0000000005,2160400.000000009,118500.00000000364,600986
20230131,,0.0,45727600.0,0.0,10009399.999999996,10828500.0,-5501299.999999992,-15336700.0,600986
20230201,,0.0,45546899.99999999,0.0,-555799.9999999993,4959800.000000003,2333500.0000000037,-6737600.000000002,600986
20230202,,0.0,-13941099.999999998,0.0,-16026800.000000004,2444600.0000000005,-9368700.000000007,22950999.999999985,600986
20230203,,0.0,49103200.0,0.0,5706199.99999999,15117200.0,-4688599.999999988,-16134799.999999996,600986
20230206,,0.0,-14481400.000000002,0.0,7637999.999999993,-3732100.0000000005,10317600.000000002,-14223399.999999983,600986
20230207,,0.0,14359200.0,0.0,-16391499.999999996,-8569600.000000002,6479899.999999998,18481199.99999999,600986
20230208,,0.0,-20952700.0,0.0,-22460599.999999996,-501900.0000000005,-13638800.00000001,36601399.99999999,600986
