date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230207,,0.0,-256922900.0,0.0,-184170099.99999994,-52814300.0,4119400.0000000233,232864900.00000006,002594
20230208,,0.0,-185575500.0,0.0,16737700.000000041,-364953100.0,30077399.999999907,318138000.0,002594
20230209,,0.0,-138464700.0,0.0,-77376999.99999997,-60069400.00000002,-32164100.000000034,169610399.99999994,002594
20230210,,0.0,-774352000.0,0.0,-147305499.99999988,-639657000.0,156727800.00000012,630234699.9999999,002594
20230213,,0.0,105184300.0,0.0,-66578200.00000007,-1680800.0000000175,-57918800.000000045,126177799.99999999,002594
20230214,,0.0,-373543200.0,0.0,-94770000.0,-177515199.99999997,50988100.00000005,221297000.00000003,002594
20230215,,0.0,-373227800.0,0.0,-47674800.000000104,-254057900.0,-31208399.999999966,332941000.0,002594
20230216,,0.0,-145219400.0,0.0,-162057099.9999999,-183393399.99999997,14440000.0,331010500.0,002594
20230217,,0.0,-553974400.0,0.0,-206695500.00000003,-334210600.00000006,78567299.99999996,462338900.0,002594
20230220,,0.0,40843800.0,0.0,-120734500.00000012,-165682699.99999997,-51782099.99999992,338199400.0,002594
20230221,,0.0,-168299800.0,0.0,-143432500.0,2225299.9999999884,312399.99999990687,140894800.00000003,002594
20230222,,0.0,-385468800.0,0.0,-160341700.00000006,-170561000.0,15098699.999999953,315804000.0,002594
20230223,,0.0,-319838800.0,0.0,-86497299.99999996,16490600.00000005,-218501900.00000003,288508599.99999994,002594
20230224,,0.0,-312009600.0,0.0,-22174099.999999963,-240077500.0,19846100.000000007,242405599.99999997,002594
20230227,,0.0,-949890200.0,0.0,-224143499.9999999,-846325699.9999998,131646500.00000009,938822600.0000001,002594
20230228,,0.0,-446068300.0,0.0,-233825500.00000003,-160651899.99999994,21377700.00000004,373099800.0000001,002594
20230301,,0.0,97700000.0,0.0,73855499.99999988,118818499.99999999,-20889700.00000001,-171784299.99999994,002594
20230302,,0.0,-600954000.0,0.0,-193993300.00000003,-195458900.0,142261599.99999988,247190500.00000003,002594
20230303,,0.0,-55716200.0,0.0,-51342799.999999985,-34587200.000000015,52428300.000000015,33501699.99999998,002594
20230306,,0.0,2572300.0,0.0,-40745400.00000008,-84542500.0,-13867500.0,139155399.99999994,002594
20230307,,0.0,-328425899.99999994,0.0,-112127600.00000009,-68779200.00000006,-14342500.0,195249199.99999997,002594
20230308,,0.0,-788459800.0,0.0,-327733199.99999994,-344026800.00000006,57765000.0,613995000.0000001,002594
20230309,,0.0,-86343300.0,0.0,7503999.999999942,-127293700.00000003,-33678899.99999999,153468600.0,002594
20230310,,0.0,-1166783400.0,0.0,-631036799.9999999,-1189088700.0,340129800.0000001,1479995800.0000002,002594
20230313,,0.0,289445200.0,0.0,-60217200.000000015,-553392900.0,151754900.00000006,461855100.0,002594
20230314,,0.0,-103619200.0,0.0,-247554900.00000006,-328392700.00000006,102455600.00000027,473492099.99999994,002594
20230315,,0.0,-344967500.0,0.0,-105747599.99999994,-203704300.0,35752500.0,273699299.99999994,002594
20230316,,0.0,-354263800.0,0.0,4658999.999999942,-492147599.99999994,104037600.00000009,383451000.0,002594
20230317,,0.0,333949300.0,0.0,-112825099.99999994,41013600.00000001,21255899.999999966,50555700.0,002594
20230320,,0.0,-239034500.0,0.0,-109802299.99999996,-82410900.0,20099700.00000001,172113399.99999997,002594
20230321,,0.0,206794500.0,0.0,-23891500.000000086,113277900.00000001,-64977200.000000015,-24409199.99999998,002594
20230322,,0.0,-218410099.99999997,0.0,1507899.999999936,-14750500.00000003,-7628799.999999901,20871499.99999994,002594
20230323,,0.0,118532700.0,0.0,33712500.0,45682900.00000001,-60846199.999999955,-18549100.000000034,002594
20230324,,0.0,-47945500.0,0.0,-60420899.99999996,-66987799.999999985,63396899.99999995,64011599.99999996,002594
20230327,,0.0,-16307100.0,0.0,-49625800.00000009,-80601499.99999999,-8746100.000000006,138973400.00000003,002594
20230328,,0.0,-67168200.0,0.0,28800999.999999985,54741400.00000003,-95593600.0,12051200.000000026,002594
20230329,,0.0,69405200.0,0.0,78916800.00000007,32193600.000000007,17238999.99999994,-128349300.00000007,002594
20230330,,0.0,1182655100.0,0.0,236557800.0,509112599.99999994,-234063099.99999997,-511607200.0,002594
20230331,,0.0,-53068300.0,0.0,15127299.999999959,-286185700.00000006,36490199.999999896,234568300.00000003,002594
20230403,,0.0,-64917500.0,0.0,-77365899.99999997,-115326999.99999997,63307599.99999995,129385199.99999997,002594
20230404,,0.0,-439350100.0,0.0,-232018000.00000003,-352718200.00000006,105833300.00000001,478902800.0,002594
20230406,,0.0,19875600.0,0.0,-110045200.00000004,7731000.000000021,-15160800.000000017,117475000.0,002594
20230407,,0.0,-184016500.0,0.0,1390299.9999999884,-61695399.99999997,-28563899.999999993,88869100.00000003,002594
20230410,,0.0,124716299.99999999,0.0,-11696600.000000035,-38373500.00000006,17838400.00000011,32231699.99999998,002594
20230411,,0.0,-173087900.0,0.0,-22593600.000000007,6084000.000000015,20886600.000000034,-4377000.000000044,002594
20230412,,0.0,-621591000.0,0.0,-161562799.9999999,-331841000.00000006,57846200.0000001,435557600.0,002594
20230413,,0.0,-1289000.0,0.0,23118000.00000003,-119068099.99999997,-8513300.000000017,104463399.99999997,002594
20230414,,0.0,-39364200.0,0.0,82566100.0,137165000.0,-231771799.99999994,12040599.999999978,002594
20230417,,0.0,277562100.0,0.0,100510000.0,103178600.0,-100955899.99999997,-102732799.99999999,002594
20230418,,0.0,-24190700.0,0.0,-2441100.0000000056,-14169399.999999987,-20759399.99999995,37369899.99999998,002594
20230419,,0.0,313064800.0,0.0,-14444099.99999989,88983600.0,27795800.00000002,-102335299.99999999,002594
20230420,,0.0,-509827400.0,0.0,-226766199.99999994,-96943400.00000004,75115299.99999999,248594400.00000003,002594
20230421,,0.0,-156108200.0,0.0,-140847599.99999994,12027400.000000052,-4386300.000000047,133206500.00000001,002594
20230424,,0.0,1215846700.0,0.0,297027299.9999998,743083899.9999999,-506258800.00000006,-533852400.0000002,002594
20230425,,0.0,-864348900.0,0.0,-182545099.99999994,-351737700.00000006,92735299.99999999,441547400.00000006,002594
20230426,,0.0,627023300.0,0.0,947300.0000001048,504482800.0,-189350099.99999994,-316080000.0,002594
20230427,,0.0,1350423900.0000002,0.0,254832699.99999988,805742300.0000001,-390812299.9999998,-669762600.0,002594
20230428,,0.0,-443608200.0,0.0,39608200.00000007,-488047000.0000001,299227099.99999994,149211799.99999994,002594
20230504,,0.0,-189168400.0,0.0,-75280999.99999991,-176348200.0,30967300.000000104,220661899.99999994,002594
20230505,,0.0,-176539500.0,0.0,-49770399.99999993,-127958099.99999997,-49280499.99999988,227009099.99999997,002594
20230508,,0.0,138062900.0,0.0,56890299.999999985,65678799.9999999,-79106700.00000013,-43462300.00000003,002594
20230509,,0.0,-86784300.0,0.0,-79504900.00000006,-106635500.00000003,47828699.999999955,138311699.99999997,002594
20230510,,0.0,2026914200.0000002,0.0,370291199.99999994,937187500.0,-624505200.0000002,-682973400.0,002594
20230511,,0.0,711951900.0,0.0,97905899.99999997,270626000.00000006,-149207500.0,-219324400.00000003,002594
20230512,,0.0,42046800.0,0.0,42714899.99999991,-196894300.0000001,38262100.00000007,115917399.99999999,002594
20230515,,0.0,233482200.0,0.0,-4804499.999999971,154252299.99999997,-95009900.00000006,-54437900.00000001,002594
20230516,,0.0,-170471600.0,0.0,-82318200.0,72680400.00000001,-11369099.999999963,21006800.000000004,002594
20230517,,0.0,-338682200.0,0.0,-121977500.0,-169149200.00000006,56665299.999999985,234461300.00000006,002594
20230518,,0.0,-198494000.0,0.0,-135099199.99999997,-221744100.00000003,31673400.00000011,325170000.0,002594
20230519,,0.0,196351900.0,0.0,-35665899.99999996,1425400.0000000088,23369700.00000001,10870800.000000017,002594
20230522,,0.0,674982200.0,0.0,94222300.0000001,290247300.0000001,-155573299.99999988,-228896199.99999994,002594
20230523,,0.0,-60635700.0,0.0,-26356100.000000007,-102284599.99999999,12519299.99999993,116121299.99999997,002594
20230524,,0.0,-9120500.0,0.0,-72656599.99999996,-4980400.000000008,-5740800.000000018,83377699.99999997,002594
20230525,,0.0,-584921900.0,0.0,-220472200.0,-270377100.00000006,87651600.00000003,403197800.00000006,002594
20230526,,0.0,-286806100.0,0.0,-248531199.99999994,-452630800.0,71867299.99999982,629294700.0,002594
20230529,,0.0,8755700.0,0.0,-59563000.00000003,-459314299.99999994,210965899.99999997,307911400.00000006,002594
20230530,,0.0,645497400.0,0.0,98297099.99999993,102819299.99999993,-61500100.00000009,-139616400.0,002594
20230531,,0.0,49781800.0,0.0,253420199.99999988,11463999.999999942,-74492799.99999999,-190391299.99999997,002594
20230601,,0.0,64939700.0,0.0,6828899.999999994,57301199.999999955,-38667299.99999996,-25462999.999999955,002594
20230602,,0.0,567590500.0,0.0,-1134700.0000000116,212749500.00000003,-109853100.00000012,-101761800.0,002594
20230605,,0.0,-44280900.0,0.0,61251600.00000004,-176144899.99999997,50762700.00000004,64130500.00000003,002594
20230606,,0.0,635759500.0,0.0,225299000.0000001,166571299.99999997,-217537800.00000012,-174332500.0,002594
20230607,,0.0,-284738800.0,0.0,34049300.000000075,-142897700.00000003,-36117500.0,144965900.00000003,002594
20230608,,0.0,-171146000.0,0.0,65061200.00000003,-149456200.0,-6298799.999999974,90693800.00000004,002594
20230609,,0.0,169820300.0,0.0,-31891300.000000045,168371100.0,-265860800.00000003,129381100.0,002594
20230612,,0.0,393480700.0,0.0,155204700.0,62963700.00000003,-75734900.00000006,-142433500.0,002594
20230613,,0.0,34424800.0,0.0,-150776299.9999999,-15490699.999999996,135754399.99999994,30512599.999999948,002594
20230614,,0.0,726758300.0,0.0,1615500.000000029,56706200.0000001,-58154500.00000012,-167099.99999999127,002594
20230615,,0.0,1481296500.0,0.0,61854700.000000015,410754300.00000024,-263944700.0,-208664300.0000001,002594
20230616,,0.0,71316100.0,0.0,-111563199.99999993,-222145800.00000003,165391499.99999994,168317500.0,002594
20230619,,0.0,-135595700.0,0.0,44428999.99999994,-340481700.00000006,20572299.99999996,275480399.99999994,002594
20230620,,0.0,-14144400.0,0.0,-71052400.00000006,-154892400.00000006,34846600.00000004,191098200.0,002594
20230621,,0.0,-148431300.0,0.0,-16013199.999999924,113195800.00000001,-24469599.999999918,-72712900.00000001,002594
20230626,,0.0,-602069200.0,0.0,-81388600.0,-66372500.0,-45542400.00000005,193303599.99999994,002594
20230627,,0.0,-391111900.0,0.0,-166672500.0,-197123700.00000003,83679600.00000006,280116700.0,002594
20230628,,0.0,65184000.0,0.0,-25590600.00000005,11340499.999999993,3044000.0000000144,11205999.999999985,002594
20230629,,0.0,-373894700.0,0.0,-37543899.99999999,-236798300.00000003,-26502400.000000052,300844500.0,002594
20230630,,0.0,225395500.0,0.0,49949000.000000015,143725900.00000003,-156535399.99999994,-37139400.00000002,002594
20230703,,0.0,1240608600.0,0.0,65369199.999999985,138564700.0,-122410999.99999991,-81522900.00000007,002594
20230704,,0.0,885219299.9999999,0.0,47306199.999999955,205422599.99999994,-154452700.00000003,-98276000.00000006,002594
20230705,,0.0,-297608100.0,0.0,-96876699.99999999,-142009400.00000003,18334599.999999918,220551400.0,002594
20230706,,0.0,41408100.00000001,0.0,-99615699.99999993,125027600.00000001,-15754599.999999918,-9657400.000000052,002594
20230707,,0.0,-142445500.0,0.0,-80908100.00000004,-139413500.0,45384799.99999996,174936600.0,002594
20230710,,0.0,-453492800.0,0.0,-56882399.99999998,-43701800.0,-49533399.99999996,150117700.0,002594
20230711,,0.0,602458100.0,0.0,64370599.99999998,160738500.00000006,-41510700.00000007,-183598500.0,002594
20230712,,0.0,-305666000.0,0.0,-198976800.0000001,-185379300.0,107573799.99999997,276782300.0,002594
20230713,,0.0,-70009800.0,0.0,31666599.999999963,186385899.99999997,-103361800.0,-114690599.99999997,002594
20230714,,0.0,-429714800.00000006,0.0,-347115399.99999994,-156797699.99999997,119432999.99999988,384480100.0000001,002594
20230717,,0.0,-230609300.0,0.0,27405199.999999966,-66535300.00000006,-63760299.999999985,102890400.00000001,002594
20230718,,0.0,250993600.0,0.0,-52381399.99999999,-10700599.999999978,-20476900.000000022,83558700.00000003,002594
20230719,,0.0,-130714100.0,0.0,-8203600.000000006,-45059100.0,-45632300.00000003,98895000.0,002594
20230720,,0.0,-111036000.0,0.0,-10330299.999999989,83825000.0,-61858599.99999986,-11636100.000000006,002594
20230721,,0.0,-216658500.0,0.0,-85771999.99999997,27963199.999999996,-27922799.99999999,85731700.00000006,002594
20230724,,0.0,-846155700.0000001,0.0,-153161100.0,-191191800.0,-15855700.00000007,360208600.0,002594
20230725,,0.0,726317600.0,0.0,47961900.00000002,104869199.99999999,-28032100.000000063,-124798900.0,002594
20230726,,0.0,-227875000.0,0.0,-158182900.0,-192084000.0,119897200.00000001,230369600.0,002594
20230727,,0.0,-352270600.0,0.0,-156055400.0000001,196776200.00000003,-238256400.0,197535599.99999997,002594
20230728,,0.0,1240967400.0,0.0,-49522800.000000134,438659500.0,-126138099.99999984,-262998600.0000001,002594
20230731,,0.0,472683700.0,0.0,63923099.99999998,296577499.9999999,-262066199.99999994,-98434300.00000007,002594
20230801,,0.0,-314712700.0,0.0,-328597900.00000006,-8190000.0,69585199.9999999,267202700.00000003,002594
20230802,,0.0,-274348200.0,0.0,-213786299.99999997,51332500.0,-2810500.000000029,165264300.0,002594
20230803,,0.0,-135089200.0,0.0,-89883399.99999997,47352699.99999997,-75448799.99999997,117979500.0,002594
20230804,,0.0,-172957800.0,0.0,-205590200.00000003,156559400.00000003,-56697900.00000008,105728699.99999996,002594
20230807,,0.0,30491300.0,0.0,-73897300.00000003,-144467000.0,89660400.00000001,128703900.0,002594
20230808,,0.0,-655128200.0,0.0,-104607399.99999999,-294049700.00000006,106960000.00000007,291697300.00000006,002594
20230809,,0.0,-118124599.99999999,0.0,52695099.99999995,-17205000.0,-112063099.99999997,76572999.99999996,002594
20230810,,0.0,-288754100.0,0.0,28027400.000000052,-38681399.99999999,-14448899.999999994,25102799.99999999,002594
20230811,,0.0,-695125399.9999999,0.0,-16523999.999999942,-13124400.000000022,-158926600.00000003,188575000.00000003,002594
20230814,,0.0,-1334371099.9999998,0.0,-572452699.9999999,-792177200.0,299761400.0000001,1064868600.0,002594
20230815,,0.0,-203073100.0,0.0,37629799.99999996,-179354399.99999994,-56183900.00000014,197908500.00000006,002594
20230816,,0.0,-138330800.0,0.0,-82763400.00000004,-2005100.0000000205,61303599.99999993,23464799.99999996,002594
20230817,,0.0,50416500.0,0.0,-7162300.000000032,-2922699.999999968,-62672299.99999996,72757200.00000001,002594
20230818,,0.0,-664864700.0,0.0,-230270800.00000003,-162130700.0,-8967199.999999866,401368800.00000006,002594
20230821,,0.0,-546956000.0,0.0,-34401300.000000045,-291315800.0,-90256099.99999987,415973299.99999994,002594
20230822,,0.0,17279800.0,0.0,-127024199.99999999,-199852100.0,38335399.99999993,288540900.00000006,002594
20230823,,0.0,-117608600.0,0.0,-127823800.00000004,-148068200.0,28246800.000000004,247645200.0,002594
20230824,,0.0,394887300.00000006,0.0,-142893399.99999997,124571900.00000003,-14780700.00000007,33102099.999999993,002594
20230825,,0.0,-287535800.0,0.0,-92815200.00000004,-59628999.99999998,55991099.99999993,96453200.0,002594
20230828,,0.0,160578300.0,0.0,-130574199.99999999,32078400.00000011,190299.99999998836,98305500.00000003,002594
20230829,,0.0,496885400.0,0.0,-9901500.000000233,606895000.0,-179442399.9999999,-417551000.00000006,002594
20230830,,0.0,570671300.0,0.0,36559100.00000004,120508099.99999997,-63245700.00000007,-93821499.99999994,002594
20230831,,0.0,-63944500.0,0.0,-14559400.000000022,-96970000.0,22762400.000000052,88766999.99999997,002594
20230901,,0.0,-320310700.0,0.0,67335200.00000004,35100200.00000004,-68107500.0,-34327900.00000001,002594
20230904,,0.0,224548300.00000003,0.0,-14726900.000000022,223816700.00000006,-105403999.99999994,-103685899.99999997,002594
20230905,,0.0,-188928300.00000003,0.0,-45440599.99999998,-265499899.99999997,81088700.00000003,229851900.0,002594
20230906,,0.0,112719700.0,0.0,115553700.00000003,-18762500.0,-105557000.00000004,8765799.999999944,002594
20230907,,0.0,-110608900.0,0.0,15145800.000000017,-208044199.99999997,76298299.99999994,116600000.00000003,002594
20230908,,0.0,-192137400.00000003,0.0,49238700.00000003,-243596200.00000003,-19202500.0,213559999.99999997,002594
20230911,,0.0,114643400.0,0.0,-16171100.000000006,61807000.00000001,-60360599.99999998,14724700.000000011,002594
20230912,,0.0,772172200.0,0.0,64345200.00000004,238765599.99999997,-6489700.000000011,-296621199.99999994,002594
20230913,,0.0,182973900.0,0.0,190348700.00000003,-125713400.00000004,-72471199.99999996,7835900.000000038,002594
20230914,,0.0,-605784300.0,0.0,-22105699.999999925,-245108100.00000012,-130294599.99999993,397508299.99999994,002594
20230915,,0.0,48203000.0,0.0,69785199.99999997,20738100.00000005,-96276999.99999997,5753699.999999953,002594
20230918,,0.0,248160200.0,0.0,101895400.00000001,117286100.0,-113000599.99999997,-106180999.99999999,002594
20230919,,0.0,14754900.0,0.0,58083700.00000003,-39237200.000000015,-62075200.00000004,43228699.99999999,002594
20230920,,0.0,-385877100.0,0.0,-69232499.99999997,-35090600.000000015,59926800.0,44396300.00000001,002594
20230921,,0.0,-293702200.0,0.0,55903300.000000015,-264634899.99999997,-17288200.00000007,226019800.0,002594
20230922,,0.0,628897200.0,0.0,148675800.00000003,5670999.999999985,-52559199.999999985,-101787600.00000001,002594
20230925,,0.0,42783000.0,0.0,69868900.0,14597200.000000011,-65144100.00000004,-19322000.000000007,002594
20230926,,0.0,-880608700.0,0.0,-65325700.00000007,-404020000.0,43500500.00000003,425845200.00000006,002594
20230927,,0.0,-375447400.0,0.0,1364099.9999999623,41057799.999999985,-159998700.00000003,117576699.99999999,002594
20230928,,0.0,-459094500.0,0.0,59489599.99999999,-134186999.99999997,-88525200.00000004,163222699.99999997,002594
20231009,,0.0,-160558800.0,0.0,-87904500.00000004,171449600.0,-116183100.00000012,32637900.000000007,002594
20231010,,0.0,68551700.0,0.0,33234400.000000022,-45975300.00000002,58423200.0,-45682399.99999998,002594
20231011,,0.0,-29052700.0,0.0,-820199.999999968,-23982900.000000007,31503899.999999993,-6700699.999999997,002594
20231012,,0.0,772812500.0,0.0,102361599.9999999,401238000.0,-229573300.00000003,-274026300.00000006,002594
20231013,,0.0,-378738500.0,0.0,-71603700.00000003,-234622199.99999997,136700200.00000003,169525700.0,002594
20231016,,0.0,-111764800.0,0.0,-101980499.99999996,-194532000.0,114281199.99999996,182231300.0,002594
20231017,,0.0,-143684300.0,0.0,-68008099.99999997,3462800.0000000247,-7675400.000000008,72220700.0,002594
20231018,,0.0,2044123900.0000002,0.0,91632999.99999988,743500199.9999999,-482662600.0000001,-352470600.0,002594
20231019,,0.0,-673820300.0,0.0,-20683600.000000007,-318525000.0,50855200.00000004,288353399.99999994,002594
20231020,,0.0,-384323399.99999994,0.0,18621600.000000034,116018800.00000001,-140645300.0,6004900.000000052,002594
20231023,,0.0,-227611600.0,0.0,-61070700.0,-92470300.00000003,37777800.00000006,115763200.0,002594
20231024,,0.0,-531334900.0,0.0,-69363199.99999993,-190473099.99999997,77400200.00000004,182436100.0,002594
20231025,,0.0,181873300.00000003,0.0,-7801600.000000035,42033299.99999995,29665700.00000007,-63897300.00000003,002594
20231026,,0.0,218366699.99999997,0.0,-111613099.99999997,-11286999.99999997,59375899.99999996,63523999.99999998,002594
20231027,,0.0,254442500.0,0.0,50867399.99999991,131790500.00000003,-107480599.99999997,-75177300.00000003,002594
20231030,,0.0,333108200.0,0.0,-54427000.00000012,194594899.9999999,-124904400.00000003,-15263400.000000037,002594
20231031,,0.0,-840087400.0,0.0,-56531699.999999985,-157132999.99999997,-120472899.99999994,334137599.99999994,002594
20231101,,0.0,-295069100.0,0.0,-154093099.99999997,-249572599.99999997,83938699.99999996,319726900.0,002594
20231102,,0.0,-402162800.0,0.0,-18866500.000000015,-146555900.0,-58780700.00000007,224203100.0,002594
20231103,,0.0,577599700.0,0.0,154890199.99999997,219049200.00000003,-176447400.00000006,-197491999.99999997,002594
20231106,,0.0,779552100.0000001,0.0,81004800.0000001,241472200.0,-187157099.9999999,-135320000.0,002594
20231107,,0.0,-208797000.0,0.0,-633600.0000000058,-54682799.999999985,11772599.999999948,43543799.99999997,002594
20231108,,0.0,-133408300.0,0.0,-142586000.0,-111007700.0,122107799.99999999,131485900.00000004,002594
20231109,,0.0,-54581899.99999999,0.0,-118531400.0,-104645600.00000001,132562400.00000006,90614599.99999999,002594
20231110,,0.0,-610324400.0,0.0,-52965600.00000005,-168560700.00000003,-14411299.999999901,235937500.0,002594
20231113,,0.0,-403497500.0,0.0,-80119599.99999999,-119212600.00000001,78540400.00000001,120791800.0,002594
20231114,,0.0,-61096100.0,0.0,34960300.00000006,-18303800.00000001,-19227299.99999996,2570900.0000000014,002594
20231115,,0.0,221460300.0,0.0,-69944400.00000003,-72499599.99999999,88836400.00000006,53607600.00000002,002594
20231116,,0.0,-3975200.0,0.0,-5781399.999999994,-23144799.999999996,-32793199.999999996,61719400.00000002,002594
20231117,,0.0,-246748900.0,0.0,8606100.000000006,-171673200.0,19568899.999999993,143498100.0,002594
20231120,,0.0,-377754600.0,0.0,-71756300.00000004,-139650099.99999997,38482599.99999995,172923700.00000003,002594
20231121,,0.0,-369657800.0,0.0,-113430400.00000001,-55105999.999999985,-36576900.00000002,205113300.00000003,002594
20231122,,0.0,-786684500.0,0.0,-140880000.00000006,-575269999.9999999,166415000.0,549734999.9999999,002594
20231123,,0.0,-92365400.00000001,0.0,-58057500.0,-115126100.0,-14567200.000000011,187750700.0,002594
20231124,,0.0,-1073943800.0,0.0,-334472699.9999999,-1115355700.0,293357099.99999994,1156471200.0,002594
20231127,,0.0,49960100.0,0.0,9643700.000000099,-128019799.99999996,-123235899.99999997,241612100.00000006,002594
20231128,,0.0,-40561400.0,0.0,-58212500.0,-89147900.00000001,36814199.999999985,110546100.0,002594
20231129,,0.0,-320685400.0,0.0,-332677400.0000002,-356976300.0,141947399.9999999,547706099.9999999,002594
20231130,,0.0,56578400.0,0.0,32509399.999999877,-618234799.9999998,160358400.00000012,425367000.00000006,002594
20231201,,0.0,155216500.0,0.0,-70765999.99999991,-359096300.0,19613399.999999966,410248900.0,002594
20231204,,0.0,-247778900.0,0.0,-43170799.99999995,-75771799.99999997,114291200.0000001,4651399.999999994,002594
20231205,,0.0,-35195700.0,0.0,23291600.000000034,67915999.99999999,16474499.99999997,-107681999.99999997,002594
20231206,,0.0,490638399.99999994,0.0,94901699.99999999,204245000.0,-107108600.0,-192038100.00000012,002594
20231207,,0.0,-145462600.0,0.0,-62549899.99999998,-86033200.0,144192700.00000003,4390400.000000008,002594
20231208,,0.0,-108649599.99999999,0.0,-40315800.000000015,-109247300.0,63448499.999999985,86114499.99999997,002594
20231211,,0.0,108839400.0,0.0,-166355300.0,57618499.999999985,93752400.00000006,14984300.000000004,002594
20231212,,0.0,-220999500.0,0.0,-138151699.99999997,-73493999.99999999,71386199.99999996,140259500.00000003,002594
20231213,,0.0,-290370100.0,0.0,-76633400.00000004,-237766500.0,19288800.000000045,295111100.00000006,002594
20231214,,0.0,-178561800.0,0.0,-131737000.00000004,-10022299.999999996,-10531000.000000058,152290200.00000003,002594
20231215,,0.0,362533600.0,0.0,47109700.000000015,62718900.00000003,36053600.00000001,-145882200.0,002594
20231218,,0.0,-287241600.0,0.0,-70475299.99999999,-60612400.000000015,43035699.999999925,88051999.99999997,002594
20231219,,0.0,42161000.0,0.0,-25508499.999999985,-35572299.99999999,-43369500.000000045,104450200.00000004,002594
20231220,,0.0,-228059000.0,0.0,-138526400.0,-73852300.0,64644700.000000015,147734000.0,002594
20231221,,0.0,546491600.0,0.0,56911800.000000075,100256400.00000006,-33633399.99999996,-123534700.00000001,002594
20231222,,0.0,132633400.0,0.0,35750299.999999985,85233200.0,-24511900.000000022,-96471700.00000006,002594
20231225,,0.0,-39785900.0,0.0,-47618499.999999985,27200500.00000001,-17723499.999999985,38141399.99999999,002594
20231226,,0.0,-38247400.0,0.0,15636100.000000006,-47995800.0,-29600499.999999993,61960200.00000001,002594
20231227,,0.0,-98296900.0,0.0,3404099.9999999986,-47226300.00000001,6153300.000000018,37668999.99999994,002594
20231228,,0.0,695752500.0,0.0,254227300.00000003,70906200.00000003,-69342299.99999996,-255791199.99999994,002594
20231229,,0.0,-1198100.0,0.0,-17069100.000000034,-97704399.99999999,12634799.999999959,102138800.00000004,002594
20240102,,0.0,-564802100.0,0.0,-204792000.00000003,-99402799.99999999,56173399.99999996,248021299.9999999,002594
20240103,,0.0,-52060700.0,0.0,-56448600.00000001,-12484300.000000004,47106800.0,21826100.000000007,002594
20240104,,0.0,-164517100.0,0.0,37917099.99999999,-60268799.99999997,32220899.999999966,-9869300.000000004,002594
20240105,,0.0,-112648799.99999999,0.0,230229300.0,-57776199.99999999,4099799.999999959,-176552899.99999994,002594
20240108,,0.0,-92093900.0,0.0,-76616499.99999999,-41921100.00000001,20113099.999999978,98424500.00000004,002594
20240109,,0.0,397294300.0,0.0,80955400.00000001,145691599.99999997,-34044299.99999993,-192602699.99999997,002594
20240110,,0.0,-113448300.0,0.0,-75310499.99999996,-57171799.999999985,-11458700.000000026,143941200.00000003,002594
20240111,,0.0,891273000.0,0.0,65569499.99999997,248770500.00000003,-44320299.999999985,-270019700.0,002594
20240112,,0.0,-121642099.99999999,0.0,55291900.00000002,-28758400.0,5087399.9999999795,-31620799.999999944,002594
20240115,,0.0,-138712700.0,0.0,-16058699.99999999,59508200.0,4864499.999999971,-48313899.99999999,002594
20240116,,0.0,-18695400.0,0.0,76598099.99999997,-36081300.00000001,-34967799.999999985,-5549000.000000015,002594
20240117,,0.0,-595473700.0,0.0,-267568300.0000001,-301446200.0,24108500.00000006,544906100.0,002594
20240118,,0.0,318074900.0,0.0,-25730099.999999948,-34685499.99999999,-1694400.0000000233,62109899.99999991,002594
20240119,,0.0,84767700.0,0.0,1129300.0000000028,-11326999.999999989,-68593799.99999997,78791500.00000001,002594
20240122,,0.0,443567100.0,0.0,21128199.999999996,-202596200.00000003,22707500.0,158760500.00000003,002594
20240123,,0.0,197370099.99999997,0.0,-137973600.0,102093100.00000001,-35930900.00000011,71811299.99999997,002594
20240124,,0.0,-170552100.0,0.0,-13174199.999999983,-84540900.0,-33172399.99999998,130887399.99999999,002594
20240125,,0.0,145449100.0,0.0,-11756699.999999983,87425700.00000003,-60393699.999999955,-15275299.999999989,002594
20240126,,0.0,-250612200.0,0.0,-98355100.00000001,-163251600.0,122873500.00000006,138733099.99999997,002594
20240129,,0.0,-454305600.0,0.0,-195272100.00000006,-170769100.0,41228000.00000003,324813300.0,002594
20240130,,0.0,228731200.0,0.0,-227358099.99999997,-213294100.00000003,203030800.00000003,237621399.9999999,002594
20240131,,0.0,-118398400.0,0.0,5645400.000000008,-30725799.99999998,-9386500.000000088,34466800.0,002594
20240201,,0.0,15245100.0,0.0,-52794100.00000004,-25660999.999999985,82849300.0,-4394200.000000055,002594
20240202,,0.0,-214969700.0,0.0,-155413000.00000003,-139777500.0,55858000.00000003,239332399.9999999,002594
20240205,,0.0,357559000.0,0.0,57462500.0,-186774100.00000003,53423399.99999996,75888299.99999987,002594
20240206,,0.0,439367500.0,0.0,138807999.99999988,16991200.000000026,33354499.99999997,-189153699.99999994,002594
20240207,,0.0,84388799.99999999,0.0,-18875699.999999925,-3427600.0000000205,34483399.99999996,-12180099.999999948,002594
20240208,,0.0,3673500.0,0.0,48421900.00000002,9915800.000000017,19498699.999999955,-77836400.0,002594
