date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-28818400.0,0.0,-8993700.000000007,11551500.0,-29337699.999999985,26779899.999999996,300803
20220125,,0.0,-22038200.0,0.0,-3003399.9999999925,-8177800.0,8216899.999999987,2964400.000000005,300803
20220126,,0.0,-20525500.0,0.0,6856099.999999996,12583900.000000002,5491199.999999999,-24931299.999999993,300803
20220127,,0.0,-39383000.0,0.0,4834399.999999996,-17019799.999999996,19476100.000000007,-7290699.999999997,300803
20220128,,0.0,-15383800.000000002,0.0,2524699.999999998,4593400.0,-6321100.000000006,-797099.9999999913,300803
20220207,,0.0,48128600.0,0.0,2264200.000000001,11365699.999999996,9986099.999999987,-23615900.0,300803
20220208,,0.0,130040600.0,0.0,6282500.0,73581000.0,-61865099.999999985,-17998500.000000004,300803
20220209,,0.0,9816200.0,0.0,372099.99999999127,-25782500.0,3905600.000000013,21504800.000000015,300803
20220210,,0.0,-43600900.0,0.0,11059899.999999998,-7631099.999999999,10469600.00000001,-13898199.999999996,300803
20220211,,0.0,-47168900.0,0.0,-37230600.000000015,-134746100.0,81780400.00000001,90196400.0,300803
20220214,,0.0,-8562300.0,0.0,7714900.000000016,-35956900.0,9025100.000000002,19216800.000000004,300803
20220215,,0.0,25269600.0,0.0,10601100.000000006,-8174700.000000003,9607800.000000007,-12034200.0,300803
20220216,,0.0,-29078000.0,0.0,-14650600.000000013,-1842699.9999999998,14021400.000000013,2471800.000000012,300803
20220217,,0.0,-59135600.00000001,0.0,-44312400.00000001,-10439800.000000002,11128300.0,43623899.99999999,300803
20220218,,0.0,3181300.0,0.0,9507600.000000002,4482100.0,3873500.0000000037,-17863300.0,300803
20220221,,0.0,15265700.0,0.0,-12758100.000000004,21273000.0,5187399.999999998,-13702199.999999993,300803
20220222,,0.0,-29452100.0,0.0,566399.9999999942,20028700.0,6376000.000000004,-26971000.000000004,300803
20220223,,0.0,-21940300.000000004,0.0,-6541900.000000005,-3884400.0000000005,16053699.99999999,-5627399.999999998,300803
20220224,,0.0,-20943600.0,0.0,412199.9999999935,-31380400.0,27234199.99999998,3733999.9999999963,300803
20220225,,0.0,-100399.99999999999,0.0,13531200.000000007,1673600.0000000012,-5708099.999999995,-9496599.999999998,300803
20220228,,0.0,-68471000.0,0.0,-7244800.000000005,10798500.0,-4436899.999999987,883199.9999999971,300803
20220301,,0.0,-22706700.0,0.0,-7486799.999999998,-1971499.9999999998,-5052500.0,14510800.000000004,300803
20220302,,0.0,-20306400.0,0.0,-8764000.0,5463199.999999999,5344900.000000003,-2044100.000000003,300803
20220303,,0.0,-9755900.0,0.0,-281199.9999999989,-2233800.0,7721700.000000001,-5206700.000000001,300803
20220304,,0.0,-24819300.0,0.0,2818300.0000000084,3860200.0,2863800.000000001,-9542399.999999998,300803
20220307,,0.0,-53769300.0,0.0,-7663400.000000002,-3412100.0000000005,673400.0000000014,10402000.000000002,300803
20220308,,0.0,-7772200.0,0.0,-18194399.999999996,-9736400.000000002,5966199.999999999,21964600.0,300803
20220309,,0.0,24350100.000000004,0.0,-6853100.000000004,-36682200.0,2430599.999999995,41104699.99999999,300803
20220310,,0.0,-19650400.0,0.0,-1052300.0000000002,1214700.0000000002,-8382600.000000002,8220199.999999995,300803
20220311,,0.0,2913399.9999999995,0.0,-7834899.999999998,-2721300.000000001,13951700.0,-3395599.999999995,300803
20220314,,0.0,-15677400.0,0.0,-6217299.999999995,-15869500.0,1729299.9999999937,20357600.000000004,300803
20220315,,0.0,1378400.0,0.0,3031000.0000000037,-28628099.999999996,20928899.999999993,4668299.999999999,300803
20220316,,0.0,31113900.0,0.0,17874500.000000007,18032200.0,-12150900.000000002,-23755800.000000007,300803
20220317,,0.0,-397145100.0,0.0,-65164100.00000004,43842099.99999999,6809700.000000011,14512199.999999976,300803
20220318,,0.0,59331700.0,0.0,-56818300.000000015,-30399500.000000007,42349599.99999999,44868400.00000002,300803
20220321,,0.0,-54628700.0,0.0,-45636400.000000015,-18588499.999999996,20119800.000000034,44105099.999999985,300803
20220322,,0.0,-30321300.0,0.0,-4814400.000000005,-870000.0,2338500.0000000037,3345899.9999999832,300803
20220323,,0.0,-31135100.000000004,0.0,-3912899.9999999995,-18585400.0,1968699.9999999988,20529600.0,300803
20220324,,0.0,-30794300.0,0.0,-9509700.000000002,1849299.9999999995,-5632500.0,13292900.0,300803
20220325,,0.0,-34817300.0,0.0,-17500499.999999993,-12308700.000000004,5501199.99999999,24307999.999999993,300803
20220328,,0.0,-35924700.0,0.0,-16269300.000000004,13953300.0,284300.0000000029,2031700.0000000007,300803
20220329,,0.0,-23750500.0,0.0,3644099.9999999986,-1583800.0000000005,-4166599.9999999986,2106300.000000001,300803
20220330,,0.0,76409000.0,0.0,14447500.0,11371299.999999993,462999.9999999927,-26281900.000000004,300803
20220331,,0.0,66807200.0,0.0,-12791599.999999998,-10406700.0,-6950100.000000002,30148500.000000004,300803
20220401,,0.0,119142900.00000001,0.0,-24721399.999999993,-31693800.0,22433699.99999999,33981600.0,300803
20220406,,0.0,-9206800.0,0.0,-24404500.0,-11472199.999999998,9272900.00000001,26603700.000000007,300803
20220407,,0.0,-19344800.0,0.0,974699.9999999935,-1006400.000000001,4997900.0,-4966300.000000001,300803
20220408,,0.0,13950800.0,0.0,3167100.0000000005,-23050600.0,10248799.999999993,9634700.000000002,300803
20220411,,0.0,-43165300.0,0.0,4667399.999999998,-10827500.000000002,-15258199.999999996,21418300.000000007,300803
20220412,,0.0,17950500.0,0.0,2683600.0000000056,15778999.999999998,23807799.99999999,-42270499.99999999,300803
20220413,,0.0,-59878100.00000001,0.0,-5973000.000000002,-12081999.999999998,17151199.99999999,903699.9999999898,300803
20220414,,0.0,25094400.0,0.0,14157800.000000007,24768400.0,-22282999.999999993,-16643199.999999996,300803
20220415,,0.0,106910900.0,0.0,-41720199.99999997,-57937199.99999999,55236399.99999999,44420900.0,300803
20220418,,0.0,81521100.0,0.0,-96868900.00000001,-34617400.0,29385099.999999985,102101199.99999999,300803
20220419,,0.0,47688900.0,0.0,-22490000.0,-5851599.999999998,-2184699.9999999753,30526199.99999999,300803
20220420,,0.0,7714400.000000001,0.0,-41223800.00000001,14369299.999999998,1014099.9999999986,25840299.99999999,300803
20220421,,0.0,-15616600.0,0.0,-14014499.999999989,-20094100.000000004,20145199.999999985,13963400.000000002,300803
20220422,,0.0,22270400.0,0.0,-37701100.00000001,-37224100.0,15558199.999999996,59366900.00000001,300803
20220425,,0.0,-51063500.0,0.0,1638299.9999999993,-6344700.000000003,19962600.000000004,-15256100.000000006,300803
20220426,,0.0,-3458100.0,0.0,-4612999.999999993,-28269900.000000004,27141700.00000002,5741100.000000006,300803
20220427,,0.0,25921500.0,0.0,20832800.000000007,8337000.0,-5627500.0,-23542299.999999996,300803
20220428,,0.0,-68367600.0,0.0,14328999.999999996,-7049099.999999998,4517600.000000002,-11797399.999999998,300803
20220429,,0.0,92798400.0,0.0,-26742200.00000001,42524000.00000001,-12043500.000000022,-3738300.0000000177,300803
20220505,,0.0,-9276000.0,0.0,-9182299.999999996,63400.000000001455,31078800.00000001,-21959799.999999996,300803
20220506,,0.0,-20847100.0,0.0,-11970200.000000004,-42870100.0,6975100.0000000205,47865200.00000001,300803
20220509,,0.0,5781900.000000001,0.0,-11981999.999999998,-9140800.000000002,11390100.000000002,9732800.000000007,300803
20220510,,0.0,61601100.0,0.0,-17633500.000000004,-9493899.999999998,35942000.00000002,-8814599.99999999,300803
20220511,,0.0,49509300.0,0.0,-23178099.999999978,11923699.999999998,6651399.999999994,4602900.000000008,300803
20220512,,0.0,3527500.0,0.0,2887500.0,4275700.000000002,264300.0000000029,-7427500.0,300803
20220513,,0.0,-41702700.00000001,0.0,-16702399.999999998,-1506600.000000001,12183800.00000001,6025299.999999997,300803
20220516,,0.0,-3173500.0,0.0,-22002999.999999993,-1379199.9999999984,-428199.9999999971,23810299.99999999,300803
20220517,,0.0,-25359000.0,0.0,-23592099.999999993,-33822100.0,16751899.999999987,40662199.99999999,300803
20220518,,0.0,12427000.0,0.0,-2716400.0000000126,2088500.0000000037,-20103999.999999996,20731800.000000004,300803
20220519,,0.0,-24534000.0,0.0,-9420599.999999994,6107500.0,-3983799.999999992,7296900.000000005,300803
20220520,,0.0,22114699.999999996,0.0,14049899.999999998,-35021100.00000001,18432799.99999999,2538500.0000000037,300803
20220523,,0.0,75675300.0,0.0,-21440999.999999996,-6329400.000000001,15619899.999999998,12150400.00000001,300803
20220524,,0.0,-41298000.0,0.0,-14510000.0,3425599.9999999995,7146100.000000006,3938400.0000000014,300803
20220525,,0.0,31408400.0,0.0,-7792100.0,-10835000.0,5206099.999999996,13420999.999999994,300803
20220526,,0.0,-18268600.0,0.0,-15276599.999999998,-5254399.999999998,14366499.999999996,6164600.0,300803
20220527,,0.0,-49843000.0,0.0,-20512300.000000004,-32075800.0,8584799.999999996,44003300.0,300803
20220530,,0.0,22253100.0,0.0,-9042600.000000002,-6869700.0,-11013899.999999994,26926199.99999999,300803
20220531,,0.0,13121500.0,0.0,7851599.999999998,3573700.0,4214300.000000003,-15639699.999999993,300803
20220601,,0.0,-26462100.0,0.0,-26060599.999999996,-13158100.0,-444200.0000000007,39662900.0,300803
20220602,,0.0,15911600.0,0.0,-32706900.000000004,2278200.0,-513999.9999999964,30942700.000000004,300803
20220606,,0.0,58637800.0,0.0,-43455999.999999985,43487099.99999999,-12642900.00000001,12611800.000000004,300803
20220607,,0.0,121809000.0,0.0,-69123299.99999999,10855599.999999994,-2482799.9999999884,60750499.99999999,300803
20220608,,0.0,98669300.0,0.0,-59695799.99999998,-30229000.0,36782500.0,53142299.99999998,300803
20220609,,0.0,62153900.0,0.0,-44962900.00000001,-20563599.999999996,14131699.999999983,51394799.99999998,300803
20220610,,0.0,103093600.0,0.0,-1452299.9999999956,-18814300.000000004,6816199.99999999,13450399.999999972,300803
20220613,,0.0,88990200.0,0.0,-3939099.9999999986,20770600.000000004,-296399.9999999942,-16535299.999999989,300803
20220614,,0.0,43986500.0,0.0,31411000.000000022,-8731899.999999987,7435199.999999968,-30114200.00000002,300803
20220615,,0.0,154558300.0,0.0,-67134499.99999997,244843900.0,-110734500.00000004,-66974799.99999999,300803
20220616,,0.0,-32381400.0,0.0,-14211299.999999974,-84826300.00000001,56820000.0,42217600.00000002,300803
20220617,,0.0,82099000.0,0.0,19958400.000000037,10357200.000000011,1896000.0000000582,-32211600.000000034,300803
20220620,,0.0,-10345200.0,0.0,-10743299.999999981,-49341000.0,972700.0000000044,59111500.000000015,300803
20220621,,0.0,390500.0,0.0,-5868000.000000029,-24178799.999999993,-13710099.999999983,43756900.00000002,300803
20220622,,0.0,2862799.9999999995,0.0,15101399.999999994,-16030699.999999996,23418499.999999985,-22489200.00000002,300803
20220623,,0.0,52083500.0,0.0,40384899.99999998,52754800.000000015,-48691600.00000004,-44448100.000000015,300803
20220624,,0.0,6129000.0,0.0,-49200700.0,-60891700.0,40349200.00000002,69743100.00000001,300803
20220627,,0.0,71815200.0,0.0,-24587099.999999993,-118707800.0,30312000.000000007,112982700.0,300803
20220628,,0.0,83675100.0,0.0,-29094400.000000022,-139369500.0,26160200.000000004,142303700.00000003,300803
20220629,,0.0,-39973200.0,0.0,-11405300.000000007,-24088400.0,8794500.000000007,26699300.000000004,300803
20220630,,0.0,20523800.0,0.0,-23904100.0,-20148499.999999996,-15378199.999999996,59430799.99999998,300803
20220701,,0.0,-39326900.0,0.0,-6479800.000000005,-32419600.000000004,-9960400.00000001,48859600.00000001,300803
20220704,,0.0,6906600.0,0.0,14757500.0,1095300.000000002,7681100.000000006,-23533899.999999993,300803
20220705,,0.0,-15126199.999999998,0.0,18225499.999999993,5647299.999999998,64393899.99999999,-88266700.0,300803
20220706,,0.0,-18563600.0,0.0,2778500.0000000037,1100100.0,15891700.0,-19770399.99999999,300803
20220707,,0.0,-27374600.0,0.0,-33549500.000000007,-22990500.0,-43067099.99999999,99607100.00000001,300803
20220708,,0.0,2881900.0,0.0,49102099.99999999,975199.9999999998,-12907399.999999998,-37170000.0,300803
20220711,,0.0,-4299700.0,0.0,14113000.000000002,-6677900.000000001,11049600.00000001,-18484700.00000001,300803
20220712,,0.0,-39650900.0,0.0,37223400.0,21421200.0,-28673399.999999985,-29971200.000000007,300803
20220713,,0.0,15849500.0,0.0,-19827500.0,5407100.000000003,-7896700.000000001,22317100.00000001,300803
20220714,,0.0,-5094800.0,0.0,-10056599.999999998,2441999.999999998,-10958799.999999993,18573300.00000002,300803
20220715,,0.0,566000.0,0.0,-50351500.0,-11091999.999999998,33300200.000000004,28143199.999999996,300803
20220718,,0.0,-22745400.0,0.0,-11448700.000000007,2323100.000000002,-11076599.999999998,20202200.00000001,300803
20220719,,0.0,11995800.0,0.0,-18228099.999999996,-5358299.999999997,18768700.000000007,4817700.000000005,300803
20220720,,0.0,-17460400.0,0.0,-1874000.0000000054,10952300.0,16178600.000000006,-25256900.000000004,300803
20220721,,0.0,2534500.0,0.0,417100.00000000035,-35313500.0,18520600.000000015,16375700.000000015,300803
20220722,,0.0,31139899.999999996,0.0,42352100.0,8079599.999999999,-6570899.999999983,-43860800.000000015,300803
20220725,,0.0,-62772000.0,0.0,17176300.0,8047300.0,731599.9999999986,-25955300.000000007,300803
20220726,,0.0,34775200.0,0.0,23911200.0,-6871900.000000001,-5922999.999999993,-11116400.000000013,300803
20220727,,0.0,-14164600.0,0.0,20679000.0,1458099.9999999995,8254399.999999987,-30391499.999999996,300803
20220728,,0.0,-31648600.0,0.0,14828199.999999996,-4779700.000000003,25468100.000000015,-35516699.999999985,300803
20220729,,0.0,-1020600.0,0.0,-30814899.99999999,-5182700.0,806899.999999987,35190700.0,300803
20220801,,0.0,64357900.0,0.0,-5420900.000000002,11915700.000000002,-3135400.000000009,-3359399.999999987,300803
20220802,,0.0,3958399.9999999995,0.0,2888000.0000000107,-24584500.0,2425900.0000000014,19270699.999999996,300803
20220803,,0.0,28508800.0,0.0,-17154799.999999996,-34125400.0,13842199.999999993,37438100.000000015,300803
20220804,,0.0,15365800.0,0.0,1204500.0000000028,-11622200.000000002,10887100.0,-469500.0000000073,300803
20220805,,0.0,50762200.0,0.0,31966299.999999993,3610399.9999999995,-11836700.000000019,-23740099.999999985,300803
20220808,,0.0,-16286700.0,0.0,5333400.000000002,-4204399.999999998,36399499.99999999,-37528500.0,300803
20220809,,0.0,8325400.0,0.0,26744400.000000004,11495100.000000002,8775000.0,-47014500.00000001,300803
20220810,,0.0,-39700500.0,0.0,3659600.0000000005,-3216399.9999999986,6483499.999999994,-6926700.000000001,300803
20220811,,0.0,125792600.0,0.0,72354000.00000001,-7913800.00000001,9450800.000000017,-73891100.0,300803
20220812,,0.0,-73571300.0,0.0,-15966599.99999998,-864299.9999999938,14498799.999999974,2332000.0000000075,300803
20220815,,0.0,-6193400.0,0.0,-8104699.9999999935,280799.9999999993,5346900.000000005,2477199.9999999935,300803
20220816,,0.0,-15512600.0,0.0,-32456500.000000004,-13295200.0,4900000.0,40851700.0,300803
20220817,,0.0,-17637700.0,0.0,15154099.999999998,5939399.999999996,12330900.000000002,-33424400.000000004,300803
20220818,,0.0,-37058300.0,0.0,15297900.00000001,-22703500.000000004,1835300.0000000065,5570200.000000005,300803
20220819,,0.0,-16623000.0,0.0,20717600.000000004,875500.0000000019,18331499.999999996,-39924499.99999999,300803
20220822,,0.0,-59924500.0,0.0,10410500.000000011,-10971399.999999994,24677000.000000007,-24116100.000000007,300803
20220823,,0.0,15379800.0,0.0,-12671299.999999993,-10539400.0,-42329599.99999999,65540299.999999985,300803
20220824,,0.0,-15436700.0,0.0,14573700.000000007,-15493899.999999998,5518200.0000000335,-4598099.999999977,300803
20220825,,0.0,-1274700.0,0.0,835400.0000000087,-19877300.000000004,13982000.000000007,5059900.000000016,300803
20220826,,0.0,-48556600.0,0.0,-8156099.999999996,-13842900.0,-18440600.000000015,40439600.00000001,300803
20220829,,0.0,38994600.0,0.0,-8523800.000000002,882100.0000000003,-13204899.999999998,20846499.999999996,300803
20220830,,0.0,-19129200.0,0.0,16588700.000000004,5012700.000000001,-1149499.9999999981,-20452000.000000007,300803
20220831,,0.0,-15844900.0,0.0,20102100.0,-48648400.0,12959400.000000006,15586899.999999987,300803
20220901,,0.0,-21033700.0,0.0,-12660499.999999998,-183100.00000000058,6129499.999999998,6714000.000000015,300803
20220902,,0.0,-1437600.0,0.0,-9429399.999999996,-3647400.0,19879399.999999996,-6802600.000000002,300803
20220905,,0.0,-27496200.0,0.0,3089499.999999998,-14816000.0,1419000.0000000054,10307500.0,300803
20220906,,0.0,-4523600.0,0.0,9445500.000000002,10216399.999999998,-4922899.999999991,-14738900.000000013,300803
20220907,,0.0,-13805900.0,0.0,13632199.999999993,1054100.000000001,11419499.999999998,-26105800.0,300803
20220908,,0.0,7368000.0,0.0,2595700.000000006,5966099.999999999,15951599.999999998,-24513400.0,300803
20220909,,0.0,29470100.000000004,0.0,25157999.999999993,8032900.000000004,35378699.99999999,-68569500.0,300803
20220913,,0.0,-13279500.0,0.0,3461900.000000005,11620900.000000002,14133600.000000006,-29216399.999999993,300803
20220914,,0.0,-30786000.0,0.0,-6674600.0,-4122600.0,-11313500.000000004,22110700.000000007,300803
20220915,,0.0,-18183000.0,0.0,-2502500.0,8816000.0,-3678500.0000000037,-2634899.9999999977,300803
20220916,,0.0,-28056400.0,0.0,-98049700.0,6646000.000000004,-7831599.999999998,99235300.0,300803
20220919,,0.0,52175200.00000001,0.0,-73924000.0,-15627400.000000002,2434200.000000001,87117200.0,300803
20220920,,0.0,-8198600.0,0.0,-3776900.0000000005,437400.0000000001,5670900.000000002,-2331299.999999992,300803
20220921,,0.0,10551500.0,0.0,1346700.0000000007,1068500.0000000002,-4527799.999999997,2112600.0000000023,300803
20220922,,0.0,-372900.0,0.0,-2802899.9999999995,-5724100.0,11165600.000000004,-2638700.000000008,300803
20220923,,0.0,-2272600.0,0.0,-5410000.0,0.0,-10511899.999999996,15921999.999999998,300803
20220926,,0.0,19773500.0,0.0,-8210599.999999999,-6289700.0,-9693100.000000004,24193400.00000001,300803
20220927,,0.0,39711500.0,0.0,12307500.0,-4415000.0,-10614100.000000007,2721500.0000000144,300803
20220928,,0.0,-36075900.0,0.0,-6365499.999999997,1384500.0000000005,2610399.9999999995,2370500.000000002,300803
20220929,,0.0,-16281600.0,0.0,7267599.999999997,-3211500.0000000005,10363000.000000002,-14419199.999999993,300803
20220930,,0.0,-11429900.0,0.0,1410299.9999999974,-2030000.0,8569100.000000007,-7949400.000000005,300803
20221010,,0.0,5936600.0,0.0,-24956899.999999996,-6457800.0,4845500.000000002,26569199.999999993,300803
20221011,,0.0,5048100.0,0.0,-5280900.000000002,-736799.9999999999,3840199.9999999953,2177500.0,300803
20221012,,0.0,10062400.0,0.0,778299.9999999993,11755600.0,-9559799.999999996,-2974099.9999999986,300803
20221013,,0.0,-23358600.0,0.0,6163900.000000004,385699.99999999994,-11584900.000000007,5035199.999999986,300803
20221014,,0.0,43084399.99999999,0.0,3570799.999999999,240199.99999999983,477299.99999999563,-4288299.999999999,300803
20221017,,0.0,24516000.0,0.0,20639300.000000004,-6514500.0,-16856000.000000004,2731199.999999999,300803
20221018,,0.0,17613500.0,0.0,2044399.999999996,-4908799.999999999,-5607800.0000000065,8472200.000000002,300803
20221019,,0.0,-1600300.0,0.0,-9956000.000000004,-8470500.0,-714600.0000000003,19141099.999999996,300803
20221020,,0.0,9731900.0,0.0,8214500.000000003,-4001099.999999999,3427800.0000000065,-7641100.000000006,300803
20221021,,0.0,-23419800.0,0.0,19943199.999999996,12191000.0,42008200.0,-74142400.0,300803
20221024,,0.0,-27367100.0,0.0,-33455900.0,-3120900.0000000014,17054300.000000004,19522500.0,300803
20221025,,0.0,-67738000.0,0.0,5104599.999999992,-4601099.999999999,-3928200.0000000335,3424799.999999996,300803
20221026,,0.0,878600.0,0.0,778999.9999999964,-2559100.000000001,-21650599.999999978,23430600.000000015,300803
20221027,,0.0,40592800.0,0.0,-8934399.999999987,-3076200.0000000014,29440400.000000007,-17429800.000000015,300803
20221028,,0.0,-53046500.0,0.0,13481300.000000002,-1773599.999999999,21950900.0,-33658600.00000001,300803
20221031,,0.0,-1780400.0,0.0,987600.0000000022,623499.9999999991,23041999.99999999,-24653199.999999996,300803
20221101,,0.0,-17702600.0,0.0,12593999.999999996,6021799.999999998,-5761400.000000012,-12854400.000000006,300803
20221102,,0.0,21400.0,0.0,12384500.000000007,-1853099.9999999995,-25670799.99999998,15139499.999999989,300803
20221103,,0.0,-13754000.0,0.0,-177799.99999999744,-21587100.0,22659599.999999993,-894799.9999999956,300803
20221104,,0.0,98112800.0,0.0,-45905900.0,61923200.000000015,-15786599.999999998,-230699.9999999971,300803
20221107,,0.0,-60375500.0,0.0,-19188800.00000001,17214699.999999993,22114500.000000007,-20140500.00000001,300803
20221108,,0.0,-101508700.00000001,0.0,20224600.0,20580800.0,-646399.9999999942,-40159000.00000001,300803
20221109,,0.0,-40914800.0,0.0,34754999.99999999,-8144200.000000001,6665299.999999989,-33276099.999999996,300803
20221110,,0.0,6490000.0,0.0,10104099.999999998,-11412399.999999998,20360400.000000007,-19052100.0,300803
20221111,,0.0,75049500.0,0.0,-9590299.999999989,37832200.0,-20416000.000000022,-7825900.000000002,300803
20221114,,0.0,43067700.00000001,0.0,-11229599.99999999,12359200.0,22290000.0,-23419600.000000026,300803
20221115,,0.0,155898500.0,0.0,-32877299.999999996,55011500.0,-10306299.999999974,-11827900.00000001,300803
20221116,,0.0,-83917500.0,0.0,-35487699.999999985,-28335900.0,26673599.99999997,37150099.999999985,300803
20221117,,0.0,55100900.0,0.0,-22312799.99999999,13959299.999999998,-5398699.99999999,13752299.999999996,300803
20221118,,0.0,5477400.0,0.0,-2309100.0000000168,-1683600.0000000058,27816300.00000001,-23823700.000000007,300803
20221121,,0.0,-35126300.0,0.0,-11147500.0,-19404200.0,14823400.000000002,15728400.000000011,300803
20221122,,0.0,-33265900.0,0.0,4154700.0000000116,12823900.000000002,237699.99999998618,-17216400.00000001,300803
20221123,,0.0,-29467300.0,0.0,17000800.0,-27713599.999999996,5381000.000000004,5331700.000000001,300803
20221124,,0.0,-24800500.0,0.0,-977299.9999999956,5969599.999999999,-5718500.000000004,726100.0000000058,300803
20221125,,0.0,-21069300.0,0.0,-4840799.999999999,-771799.9999999984,-5916599.999999998,11529200.0,300803
20221128,,0.0,4080700.0,0.0,-986799.9999999938,-5007100.0,-1821300.0000000012,7815200.000000005,300803
20221129,,0.0,128788900.0,0.0,-33636000.0,42714900.0,-19572500.0,10493500.000000004,300803
20221130,,0.0,4851900.0,0.0,-10074099.999999998,-13769899.999999998,3473500.0000000037,20370500.00000001,300803
20221201,,0.0,22315300.000000004,0.0,25933999.999999996,-24286900.000000004,-3757000.0000000075,2109899.9999999977,300803
20221202,,0.0,-56507500.0,0.0,-17771899.999999996,7421199.999999999,18641399.999999993,-8290699.999999997,300803
20221205,,0.0,40311000.0,0.0,16028799.999999993,21857500.0,-7912800.0000000065,-29973600.000000007,300803
20221206,,0.0,-13965600.0,0.0,-20276400.00000001,-6186699.999999998,15350899.999999983,11112100.00000001,300803
20221207,,0.0,-29449500.0,0.0,1125399.9999999995,-322500.0,991599.9999999986,-1794499.9999999981,300803
20221208,,0.0,-38558900.0,0.0,-329000.0000000055,1966099.999999999,16940299.999999996,-18577200.000000004,300803
20221209,,0.0,-44751000.0,0.0,30006999.99999999,-103000.00000000182,-9146799.999999985,-20757300.000000015,300803
20221212,,0.0,-46156000.0,0.0,-28547500.0,-702200.0000000002,-1707000.0000000072,30956799.999999993,300803
20221213,,0.0,-15561199.999999998,0.0,892699.9999999998,-4713600.0,-8068900.000000004,11889699.999999993,300803
20221214,,0.0,9025700.0,0.0,-2319700.0000000023,619700.0000000002,131700.00000000073,1568400.0000000014,300803
20221215,,0.0,-337400.0,0.0,269700.00000000256,1392000.0000000005,2167299.999999996,-3829000.000000001,300803
20221216,,0.0,-16708300.0,0.0,-6345999.999999999,-5002500.000000001,15136999.999999998,-3788599.9999999967,300803
20221219,,0.0,-35413800.0,0.0,-2788600.0000000014,-23434700.000000004,11997500.00000001,14225800.0,300803
20221220,,0.0,-44561300.0,0.0,-3343600.0000000014,-5434600.0,-1293499.9999999946,10071599.999999998,300803
20221221,,0.0,1264600.0,0.0,-9143800.000000002,-3812100.0000000005,4427300.000000005,8528599.999999996,300803
20221222,,0.0,-4628300.0,0.0,-7730300.000000002,2663400.0000000005,-506099.99999999674,5573099.999999995,300803
20221223,,0.0,11189000.0,0.0,-16255499.999999998,-4023400.0000000005,-2268300.0000000084,22547200.000000004,300803
20221226,,0.0,-13720800.0,0.0,6023400.000000002,7509400.000000001,6367399.999999998,-19900200.0,300803
20221227,,0.0,-7672300.0,0.0,14026700.0,8087199.999999998,3594499.999999998,-25708200.000000007,300803
20221228,,0.0,-25984899.999999996,0.0,-7529200.000000001,-1528699.9999999995,2464500.0000000075,6593399.999999993,300803
20221229,,0.0,27188700.0,0.0,3546500.0000000056,-2912700.0,-8716899.999999996,8083100.000000004,300803
20221230,,0.0,-24496800.0,0.0,-1082400.0000000023,9942999.999999998,-3037899.9999999995,-5822600.000000002,300803
20230103,,0.0,-3450400.0,0.0,12584700.000000002,15687600.0,4675400.0,-32947700.000000004,300803
20230104,,0.0,-36698800.0,0.0,9538899.999999994,-2966400.000000001,15887100.0,-22459600.0,300803
20230105,,0.0,67180600.0,0.0,27553500.000000004,21965600.0,-21969199.99999998,-27549899.999999996,300803
20230106,,0.0,70441300.0,0.0,5791700.000000001,1740000.0,-25336800.000000004,17805099.999999985,300803
20230109,,0.0,144276700.0,0.0,13736500.000000015,-53112900.00000001,3168000.000000029,36208400.00000002,300803
20230110,,0.0,113037099.99999999,0.0,-24694599.999999993,-42480999.99999999,3756700.000000019,63419000.000000015,300803
20230111,,0.0,44713100.00000001,0.0,-18020100.000000004,-16631900.0,-382399.9999999978,35034200.0,300803
20230112,,0.0,27731400.0,0.0,-164700.00000000256,14563300.0,-10137700.000000004,-4261000.000000004,300803
20230113,,0.0,-14704000.0,0.0,-6610000.0,11448800.000000002,13334599.99999999,-18173400.0,300803
20230116,,0.0,1932600.0,0.0,13614800.000000032,95705200.0,-77874200.00000006,-31445800.00000002,300803
20230117,,0.0,22452700.0,0.0,-48641100.00000001,-23208699.99999999,43732700.00000001,28117200.00000001,300803
20230118,,0.0,-33306200.0,0.0,14554600.00000001,-57067000.0,-11308400.000000002,53820800.0,300803
20230119,,0.0,13686500.0,0.0,10620700.000000015,-10758900.000000004,-21187099.999999993,21325300.000000007,300803
20230120,,0.0,-30888800.0,0.0,-10277600.000000002,-8718300.0,23440300.000000007,-4444399.999999987,300803
20230130,,0.0,-45318700.0,0.0,-14887000.000000007,-7674799.999999995,37074599.99999999,-14512699.999999987,300803
20230131,,0.0,-36473200.0,0.0,-43522100.00000001,53035400.0,-19238499.999999985,9725200.000000004,300803
20230201,,0.0,-2411700.0,0.0,-18555900.0,2929799.999999996,4947200.000000011,10678800.00000001,300803
20230202,,0.0,-78394200.0,0.0,-10744399.999999987,-57871599.99999999,8193699.99999999,60422299.99999998,300803
20230203,,0.0,-16646700.0,0.0,-86368900.0,-7695499.999999997,26096200.000000007,67968200.0,300803
20230206,,0.0,15206099.999999998,0.0,-63342700.00000001,-16977100.000000004,16466800.000000004,63852999.99999999,300803
20230207,,0.0,48564399.99999999,0.0,-19795699.999999996,-1400399.9999999995,-7236399.999999994,28432500.0,300803
20230208,,0.0,-26159200.0,0.0,-62419699.99999999,-14029400.0,-4789400.000000005,81238400.0,300803
