date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-148821700.0,0.0,-366729500.0,-37341000.00000006,33061699.99999998,371008800.0,600703
20220125,,0.0,-252294800.0,0.0,-102945599.99999997,-335042400.0,111661800.0,326326200.0000001,600703
20220126,,0.0,-6155200.0,0.0,2116100.0000000056,21154500.000000007,13569300.000000004,-36839900.00000005,600703
20220127,,0.0,-273847600.0,0.0,-36484200.00000002,-63761100.00000001,11149500.000000043,89095799.99999994,600703
20220128,,0.0,-93993000.0,0.0,-29198699.99999999,-1663200.0000000154,-75358699.99999996,106220599.99999997,600703
20220207,,0.0,-8416000.0,0.0,-23435299.99999999,-52213399.99999999,25058799.999999974,50589799.99999996,600703
20220208,,0.0,-80806200.0,0.0,-155050700.0,-166504100.0,56383499.999999985,265171400.0,600703
20220209,,0.0,106300.00000000001,0.0,-3945300.0000000247,51473500.0,-32886599.999999963,-14641700.000000056,600703
20220210,,0.0,-212914400.0,0.0,-7319099.999999998,21958000.00000001,-16009400.000000022,1370400.0000000088,600703
20220211,,0.0,-229173200.0,0.0,-77709600.00000003,-57931599.99999999,-18456000.00000006,154097100.0,600703
20220214,,0.0,-75429500.0,0.0,-122147900.00000001,-80564700.0,7062900.000000008,195649699.99999997,600703
20220215,,0.0,141550300.0,0.0,-19730200.000000004,60588100.00000001,-17600999.999999985,-23257100.000000063,600703
20220216,,0.0,-21048900.0,0.0,14494899.99999998,-11083999.999999996,18685400.000000007,-22096300.000000045,600703
20220217,,0.0,118629900.0,0.0,20991500.000000015,17162700.000000004,-50093600.00000001,11939300.000000004,600703
20220218,,0.0,-239291500.0,0.0,-45138200.0,-6244899.999999998,-27036299.999999974,78419500.0,600703
20220221,,0.0,-53817299.99999999,0.0,2752900.000000009,-2804700.0000000023,-267900.00000000873,319799.99999999563,600703
20220222,,0.0,-123127200.0,0.0,-20162400.000000015,-5652600.000000002,-64903799.99999997,90718900.0,600703
20220223,,0.0,314156200.0,0.0,46719499.99999997,313103399.99999994,-158662800.0,-201160099.99999994,600703
20220224,,0.0,-267186200.0,0.0,-128625700.0,-27232599.999999985,-38529099.99999989,194387499.99999994,600703
20220225,,0.0,-40262900.0,0.0,-32580599.999999978,112301899.99999999,-104097900.00000001,24376500.000000015,600703
20220228,,0.0,-71440500.0,0.0,7962099.999999992,-70685100.0,499899.9999999796,62223200.00000003,600703
20220301,,0.0,20669800.0,0.0,-6413699.99999999,81752599.99999999,-73586100.0,-1752800.000000061,600703
20220302,,0.0,-187808400.0,0.0,-37861899.999999985,-40555200.00000001,-24600799.99999998,103017899.99999997,600703
20220303,,0.0,-176853600.0,0.0,-97250000.00000003,-45522600.0,-25060499.999999955,167833200.0,600703
20220304,,0.0,-187420800.00000003,0.0,-75257300.0,-92021100.0,1953100.0000000494,165325400.0,600703
20220307,,0.0,-356525899.99999994,0.0,-111379600.00000006,-343781600.00000006,72287899.99999994,382873299.99999994,600703
20220308,,0.0,8484300.0,0.0,-9372000.000000043,26719900.000000015,50734800.00000003,-68082800.00000006,600703
20220309,,0.0,185690300.0,0.0,-40160400.00000008,219712400.00000003,-41605399.99999993,-137946699.99999997,600703
20220310,,0.0,-221297100.0,0.0,-18302299.99999996,52924300.0,-64124400.00000002,29502300.000000034,600703
20220311,,0.0,-112215000.0,0.0,-7933800.00000001,-21599899.999999996,-6383000.000000029,35916699.999999985,600703
20220314,,0.0,-157901100.0,0.0,-33003799.999999974,-117787799.99999999,10855600.000000013,139936000.00000003,600703
20220315,,0.0,41815500.0,0.0,32667099.999999993,83060800.00000001,-120949799.99999996,5221899.999999951,600703
20220316,,0.0,72393200.0,0.0,38828000.00000003,189786499.99999997,-133713300.00000001,-94901400.00000006,600703
20220317,,0.0,-117123300.0,0.0,16303199.999999996,20307299.999999996,-40004400.00000002,3393899.9999999944,600703
20220318,,0.0,-33984800.0,0.0,-59564200.00000002,-89718900.00000001,31210199.999999966,118072900.00000001,600703
20220321,,0.0,-40399100.0,0.0,41311499.99999998,-35332299.99999999,-17632699.999999966,11653400.000000037,600703
20220322,,0.0,-147221900.0,0.0,-16970099.999999985,-55843099.99999999,-31219800.000000034,104033000.0,600703
20220323,,0.0,61092800.0,0.0,16226800.000000004,-10504600.0,-81729699.99999997,76007499.99999997,600703
20220324,,0.0,-138815000.0,0.0,-72497300.0,-82200300.0,15879499.99999997,138817999.99999997,600703
20220325,,0.0,252510600.0,0.0,125260400.00000001,222154800.0,-120777300.00000003,-226637900.0,600703
20220328,,0.0,-273411200.0,0.0,-41581600.0,-92164600.00000001,10285200.000000041,123460899.99999997,600703
20220329,,0.0,-250386400.0,0.0,-110229700.00000001,-53957900.00000001,-25635999.999999985,189823600.00000003,600703
20220330,,0.0,215491500.0,0.0,15011399.999999994,-4466200.000000008,-19432899.999999937,8887700.000000041,600703
20220331,,0.0,-194146100.0,0.0,-52563800.00000001,-89287300.0,-13254000.000000015,155105100.00000003,600703
20220401,,0.0,36655300.0,0.0,-33458300.0,82833400.00000001,-50859200.00000002,1484099.9999999986,600703
20220406,,0.0,-192379400.0,0.0,-3243499.9999999856,838100.000000004,29336200.000000026,-26930699.999999996,600703
20220407,,0.0,-78679100.0,0.0,-28885400.000000007,-36169500.0,-23622900.000000007,88677799.99999999,600703
20220408,,0.0,52107299.99999999,0.0,-54135400.00000001,-61967800.00000001,-15124599.99999999,131227799.99999999,600703
20220411,,0.0,-96254599.99999999,0.0,-98884000.00000001,-156921799.99999997,59706500.000000015,196099199.99999997,600703
20220412,,0.0,202179600.0,0.0,-218652100.0,-85548900.00000001,10425099.999999948,293776000.0,600703
20220413,,0.0,-101436700.0,0.0,-117685900.0,-44208800.00000001,27711399.999999993,134183300.00000001,600703
20220414,,0.0,145573900.0,0.0,-22919499.99999997,302271499.99999994,-146472300.00000003,-132879700.00000001,600703
20220415,,0.0,-21780400.0,0.0,13196199.99999999,-68871500.0,-29079399.99999995,84754700.00000001,600703
20220418,,0.0,68750700.0,0.0,13318100.000000013,-13183099.999999994,-52203800.000000045,52068899.99999999,600703
20220419,,0.0,-148077500.0,0.0,-28343700.000000007,-92484399.99999999,25900.000000001455,120802200.00000001,600703
20220420,,0.0,-39161000.0,0.0,-31640199.999999985,-44947400.0,-39632199.99999998,116219800.0,600703
20220421,,0.0,-17648200.0,0.0,-188617600.00000003,-25715100.000000004,-36628300.000000015,250961100.0,600703
20220422,,0.0,-22295700.0,0.0,-82070399.99999999,-24907099.999999996,-22420799.99999998,129398300.00000001,600703
20220425,,0.0,-16335100.0,0.0,-105955899.99999997,-30972199.999999993,-84282799.99999999,221210799.99999994,600703
20220426,,0.0,-160506700.0,0.0,-56945400.00000001,61965800.000000015,-94086999.99999997,89066500.00000001,600703
20220427,,0.0,192008400.0,0.0,30115499.999999993,105486300.00000001,-57981800.0,-77620000.0,600703
20220428,,0.0,-145569600.0,0.0,2086900.0000000233,-1920000.0,-66947900.00000001,66781000.00000002,600703
20220429,,0.0,2039000.0,0.0,20528699.99999999,47362600.000000015,-35296300.00000001,-32595000.0,600703
20220505,,0.0,-62159300.0,0.0,3969200.000000001,-36575000.0,46716199.99999999,-14110399.999999972,600703
20220506,,0.0,-72160500.0,0.0,31933400.0,-10296500.0,-49440999.999999985,27804100.0,600703
20220509,,0.0,-48346400.0,0.0,23039100.000000007,-5808500.000000001,-8783200.000000015,-8447500.0,600703
20220510,,0.0,98830500.0,0.0,21366199.99999999,72595000.0,-16970200.00000004,-76990900.00000004,600703
20220511,,0.0,146375200.0,0.0,51927600.00000002,131022600.00000001,-66311199.999999955,-116638899.99999993,600703
20220512,,0.0,96643600.0,0.0,109823900.0,453460600.00000006,-218778500.00000006,-344505899.99999994,600703
20220513,,0.0,-445424700.0,0.0,37982699.99999997,-132313499.99999999,91654000.00000001,2676699.9999999823,600703
20220516,,0.0,-116970700.0,0.0,-8253300.000000018,-83203600.0,58512099.99999999,32944899.99999998,600703
20220517,,0.0,276332600.0,0.0,58562300.00000003,141199500.0,-38642399.99999998,-161119499.99999997,600703
20220518,,0.0,-193816000.0,0.0,43056000.00000002,-163990100.00000003,43769300.0,77164800.00000003,600703
20220519,,0.0,100668400.0,0.0,-19782200.00000001,13553899.999999994,-6077099.999999992,12305400.00000001,600703
20220520,,0.0,92761200.00000001,0.0,41470800.000000015,-25928699.99999999,9804899.99999998,-25347099.999999993,600703
20220523,,0.0,-191540300.0,0.0,-790300.0000000247,-20558999.999999996,-6305699.999999997,27654899.99999998,600703
20220524,,0.0,-451765800.0,0.0,-133295400.00000004,-180301100.0,-7615699.999999997,321212100.00000006,600703
20220525,,0.0,47320400.0,0.0,-75141200.00000003,-52963499.99999999,28018699.99999999,100086000.00000001,600703
20220526,,0.0,-38876000.0,0.0,-29586100.000000007,-24260800.0,-30886099.99999997,84733000.00000003,600703
20220527,,0.0,-158382500.0,0.0,-30638599.99999997,-18309200.0,-13325299.999999989,62272999.99999999,600703
20220530,,0.0,-79655600.0,0.0,-25792799.99999999,-31590400.000000004,-931599.9999999622,58314899.99999998,600703
20220531,,0.0,365476200.0,0.0,39579000.000000015,219162199.99999997,-72284899.99999999,-186456400.00000006,600703
20220601,,0.0,111135500.0,0.0,17062000.000000045,53272000.00000001,-67375700.0,-2958299.9999999446,600703
20220602,,0.0,253991100.0,0.0,102044599.99999999,145584500.0,-109315799.99999994,-138313300.00000003,600703
20220606,,0.0,5913500.0,0.0,-1473700.000000026,-7141899.999999987,20354900.000000052,-11739400.000000022,600703
20220607,,0.0,-221999700.0,0.0,-57287100.00000003,-75078500.0,9161299.999999974,123204199.99999999,600703
20220608,,0.0,-32628400.0,0.0,16801700.00000002,-70740800.0,-20209300.000000004,74148400.00000004,600703
20220609,,0.0,-387461000.0,0.0,-27550299.99999999,-129254000.00000001,30791100.000000007,126013099.99999997,600703
20220610,,0.0,3512100.0,0.0,-37505700.00000003,43141800.0,-28446999.99999997,22810999.999999985,600703
20220613,,0.0,-19530900.0,0.0,-50169199.999999985,-35761600.0,3908799.999999974,82022000.0,600703
20220614,,0.0,-248576900.0,0.0,-80442600.00000001,-51753300.0,26503199.999999996,105692699.99999997,600703
20220615,,0.0,297758300.0,0.0,24070099.999999948,82849200.0,-45253199.999999925,-61666199.999999955,600703
20220616,,0.0,327251400.0,0.0,58962399.99999991,180228000.00000003,-79972700.00000004,-159217800.0,600703
20220617,,0.0,-118593200.0,0.0,34277900.00000001,-51908000.00000003,-15813999.999999942,33444100.000000034,600703
20220620,,0.0,154679100.0,0.0,64402899.99999993,106493900.0,-103715800.00000001,-67180899.99999997,600703
20220621,,0.0,-317129200.0,0.0,34915299.999999985,2867999.9999999925,9321700.000000056,-47105000.0,600703
20220622,,0.0,-286652300.0,0.0,-10899600.000000063,-135106900.0,398600.0000000058,145607999.99999997,600703
20220623,,0.0,243899199.99999997,0.0,104782600.00000001,128549200.00000001,-86000900.0000001,-147330899.99999997,600703
20220624,,0.0,453631600.00000006,0.0,-7554000.000000088,22887599.999999948,-47927399.99999991,32593899.999999993,600703
20220627,,0.0,-320359400.0,0.0,12234199.999999983,-27883800.00000001,-100728399.99999997,116378000.00000003,600703
20220628,,0.0,249374500.0,0.0,-23711999.99999997,90352699.99999997,-15370000.0,-51270599.99999998,600703
20220629,,0.0,-282450100.0,0.0,-92152999.99999996,-51866100.00000001,27530099.999999948,116489000.00000001,600703
20220630,,0.0,127154500.0,0.0,-17397900.000000007,54909599.99999999,-75358200.00000007,37846399.99999999,600703
20220701,,0.0,7365000.0,0.0,-19155099.999999948,-1982000.0000000072,-11237399.99999998,32374499.99999997,600703
20220704,,0.0,-203438900.0,0.0,-149769400.00000003,-56642500.0,17529500.000000045,188882399.99999997,600703
20220705,,0.0,-119746000.0,0.0,-31410599.999999978,-126077400.00000001,-31577599.999999948,189065599.99999997,600703
20220706,,0.0,-108457099.99999999,0.0,-65644400.00000002,-14242699.999999987,-34089499.99999997,113976599.99999996,600703
20220707,,0.0,15446800.0,0.0,-24937700.000000004,11238599.999999996,-25390999.999999985,39089899.99999998,600703
20220708,,0.0,1545600.0,0.0,-74729800.00000003,50163300.0,-24041900.000000022,48608400.00000004,600703
20220711,,0.0,-197934500.0,0.0,-112007899.99999997,-77140899.99999999,-49226699.999999985,238375400.0,600703
20220712,,0.0,-98249300.0,0.0,-153023700.0,-72259800.0,-16230299.999999989,241513900.0,600703
20220713,,0.0,-4911300.0,0.0,-36812800.00000002,-84598900.0,26427700.000000004,94983999.99999999,600703
20220714,,0.0,-121277700.0,0.0,-63998099.99999998,-26379300.000000004,2510000.0,87867299.99999996,600703
20220715,,0.0,251645700.0,0.0,30009799.99999996,38039199.999999985,-239899.99999997963,-67809199.99999999,600703
20220718,,0.0,-167201800.0,0.0,-22088999.999999978,-12901599.999999989,5282399.9999999795,29708100.000000015,600703
20220719,,0.0,-203624600.0,0.0,-65786200.00000003,-8291800.000000003,24134700.00000005,49943200.0,600703
20220720,,0.0,198876500.0,0.0,18376100.000000007,127761300.00000001,-23917999.999999955,-122219400.00000003,600703
20220721,,0.0,-63410600.00000001,0.0,-51011199.999999955,4030399.9999999907,3883899.9999999944,43096900.00000002,600703
20220722,,0.0,448881600.00000006,0.0,28478000.00000003,212381800.0,-60843200.00000007,-180016599.99999997,600703
20220725,,0.0,-104408200.0,0.0,-9779900.000000052,-114201199.99999999,54276299.99999997,69704700.00000001,600703
20220726,,0.0,-189829300.0,0.0,-70010000.0,-35006299.99999999,-25020199.999999966,130036400.0,600703
20220727,,0.0,-301489300.0,0.0,-100712800.00000003,-53732000.0,-7027000.000000044,161471800.0,600703
20220728,,0.0,139449400.0,0.0,-2114499.999999971,56776399.99999999,-58382999.999999955,3721199.9999999534,600703
20220729,,0.0,-304008500.0,0.0,-138303900.00000003,-109843400.0,-16969800.000000034,265117100.0,600703
20220801,,0.0,64690200.00000001,0.0,13261899.999999987,-9322200.000000002,14017900.00000001,-17957600.00000002,600703
20220802,,0.0,-142184800.0,0.0,-59532399.99999998,-51887600.0,-27606100.000000007,139025899.99999997,600703
20220803,,0.0,266043600.0,0.0,66833099.99999998,119677099.99999999,-23120600.00000005,-163389699.99999994,600703
20220804,,0.0,14623599.999999998,0.0,1474099.9999999623,-11510900.000000002,5453099.999999977,4583600.000000006,600703
20220805,,0.0,1275750500.0,0.0,133934899.99999991,551493499.9999999,-230576700.00000012,-454851800.00000006,600703
20220808,,0.0,-405859600.0,0.0,-204322100.00000006,-339773000.0,147543999.99999994,396551000.00000006,600703
20220809,,0.0,-85153000.0,0.0,-51249500.000000045,-100397700.0,61263699.999999955,90383499.99999999,600703
20220810,,0.0,-226328700.0,0.0,-62245900.00000004,-65882400.0,-13999500.000000043,142127800.0,600703
20220811,,0.0,38788100.0,0.0,39180599.99999998,-15895900.000000002,2791200.000000026,-26075899.999999966,600703
20220812,,0.0,-268310600.0,0.0,-66737500.0,-131095299.99999999,7830200.000000041,190002599.99999994,600703
20220815,,0.0,224528200.0,0.0,40387299.99999996,35943299.99999998,-1124300.0000000028,-75206299.99999997,600703
20220816,,0.0,-300279500.0,0.0,-80525299.99999996,-111889599.99999999,39062099.99999999,153352800.0,600703
20220817,,0.0,190697500.0,0.0,-24283400.000000037,71658999.99999999,-29053299.999999944,-18322199.99999994,600703
20220818,,0.0,1890379100.0,0.0,81527099.99999993,1323758499.9999998,-684286100.0000001,-720999599.9999999,600703
20220819,,0.0,345949500.0,0.0,289610500.0000002,-138955800.00000003,-127131300.00000004,-23523500.00000006,600703
20220822,,0.0,202516300.0,0.0,69096400.0,192886899.99999994,-149165300.0,-112817999.99999988,600703
20220823,,0.0,-218175900.0,0.0,-69230999.99999999,-67812099.99999999,-12997500.0,150040699.9999999,600703
20220824,,0.0,-393113800.0,0.0,-128499999.99999993,-170201000.00000003,-30872099.999999918,329573100.0,600703
20220825,,0.0,-63083700.0,0.0,-35441599.99999996,-32902600.000000004,-29107700.00000004,97451899.99999996,600703
20220826,,0.0,-69458900.0,0.0,15118899.999999994,2749700.0000000116,-16299099.999999963,-1569499.999999971,600703
20220829,,0.0,-29977300.0,0.0,-59485299.999999985,8767699.999999987,16491800.000000004,34225800.000000015,600703
20220830,,0.0,66901600.0,0.0,19497699.999999966,-3484300.000000003,1795800.0000000175,-17809100.000000034,600703
20220831,,0.0,-435775199.99999994,0.0,-152360400.0,-138850900.0,-5405100.000000093,296616400.00000006,600703
20220901,,0.0,-75031800.0,0.0,32257400.000000015,-27005700.0,-4497200.000000011,-754599.9999999913,600703
20220902,,0.0,98879800.0,0.0,16040299.999999989,-28709399.999999985,12939300.000000004,-270400.00000000873,600703
20220905,,0.0,-100055300.0,0.0,-31922800.000000026,-34825400.0,19485900.0,47262299.99999999,600703
20220906,,0.0,133758900.0,0.0,36507099.99999999,40459600.0,28910400.000000007,-105876999.99999997,600703
20220907,,0.0,342473300.0,0.0,58303000.00000003,23265600.000000015,9054900.000000052,-90623499.99999999,600703
20220908,,0.0,-198393500.0,0.0,-15400900.000000002,-62878600.0,-16425100.00000002,94704599.99999999,600703
20220909,,0.0,-65744600.0,0.0,-6128299.999999999,-15747300.000000006,3301100.0000000056,18574499.99999997,600703
20220913,,0.0,-171731800.0,0.0,-49806800.0,-39199500.0,-16783099.999999978,105789299.99999997,600703
20220914,,0.0,-95920900.0,0.0,-41162400.0,6556399.999999994,-22166600.0,56772600.00000002,600703
20220915,,0.0,-432406800.0,0.0,-145619799.99999997,-76745500.0,-14873700.000000026,237238899.9999999,600703
20220916,,0.0,-184047300.0,0.0,-53192000.00000001,-14302600.000000002,-27115000.0,94609499.99999997,600703
20220919,,0.0,-72522200.0,0.0,-82562900.00000001,-28333600.000000007,-36355899.99999996,147252400.00000003,600703
20220920,,0.0,-406318500.0,0.0,-206913799.9999999,-328087999.99999994,54052099.99999992,480949599.99999994,600703
20220921,,0.0,-185250000.0,0.0,-188962200.0,-179461500.0,79910000.0,288513700.0,600703
20220922,,0.0,-241344300.0,0.0,-89077400.00000001,-54357700.00000001,-39148499.999999985,182583600.0,600703
20220923,,0.0,-161642400.0,0.0,-50696500.000000015,-37272400.0,-48556900.00000002,136525700.0,600703
20220926,,0.0,-89184900.0,0.0,-30182999.999999993,26690299.999999996,-27410899.999999966,30903600.000000007,600703
20220927,,0.0,1217100.0,0.0,-18583600.000000007,5641099.999999996,6682500.0,6260000.0,600703
20220928,,0.0,-176714000.0,0.0,-50443799.99999999,-35556399.99999999,-34875799.99999998,120875900.0,600703
20220929,,0.0,1376399.9999999998,0.0,3417900.000000009,24618999.999999996,-2355600.000000013,-25681199.99999999,600703
20220930,,0.0,-66430000.0,0.0,-36113599.999999985,-9277399.999999998,-13996999.99999997,59387999.99999999,600703
20221010,,0.0,-60029200.0,0.0,-25006499.999999996,1034199.9999999962,-15583199.999999996,39555499.99999999,600703
20221011,,0.0,-19012900.0,0.0,13048899.999999994,3075200.0,-22355599.999999978,6231499.999999979,600703
20221012,,0.0,71334500.0,0.0,2020699.9999999972,23276800.000000004,-2200999.9999999856,-23096399.999999993,600703
20221013,,0.0,-117138600.0,0.0,-33729300.00000002,-8563800.000000002,-32399.999999979627,42325600.000000015,600703
20221014,,0.0,147917500.0,0.0,16580300.000000024,12464499.999999998,16185999.999999985,-45230800.000000015,600703
20221017,,0.0,55060400.0,0.0,-15448800.00000001,50058799.99999999,-35502899.99999993,892999.9999999563,600703
20221018,,0.0,-191062000.0,0.0,-53837100.00000001,-39253499.99999999,-3712900.000000009,96803499.99999999,600703
20221019,,0.0,-120113300.0,0.0,-38631200.00000001,-33140000.000000004,7219799.999999995,64551399.99999999,600703
20221020,,0.0,134671600.0,0.0,14443899.999999994,48203400.0,-33038300.00000002,-29609100.000000034,600703
20221021,,0.0,-158641200.0,0.0,-75412200.0,-48073799.99999999,16774799.999999996,106711100.0,600703
20221024,,0.0,-134574100.0,0.0,-71568300.0,-11553200.000000002,-20446200.000000026,103567700.0,600703
20221025,,0.0,-9753000.0,0.0,-7901800.000000003,-22285300.000000004,9112799.999999989,21074300.000000004,600703
20221026,,0.0,115378600.0,0.0,-6077799.999999989,16991800.000000004,-4164900.000000016,-6749099.999999998,600703
20221027,,0.0,-82540700.0,0.0,7707600.0000000205,2837299.999999996,-27585500.00000003,17040600.00000005,600703
20221028,,0.0,-251247900.0,0.0,-97092700.0,-30872000.0,-27525500.00000003,155490300.00000003,600703
20221031,,0.0,12507000.0,0.0,571899.999999987,-35485100.0,29890999.999999985,5022199.9999999385,600703
20221101,,0.0,149390200.0,0.0,15318099.999999978,47751600.0,-24525999.999999985,-38543600.00000001,600703
20221102,,0.0,-35635800.0,0.0,-9092799.999999989,-34687000.0,-2590399.9999999357,46370299.999999985,600703
20221103,,0.0,395755100.0,0.0,65916099.99999997,148178100.0,-65381600.00000004,-148712699.99999997,600703
20221104,,0.0,191604199.99999997,0.0,-25804599.999999993,115524199.99999999,-24771999.99999997,-64947599.99999995,600703
20221107,,0.0,238296600.0,0.0,-9418399.999999965,235037500.0,-148912300.00000012,-76706800.00000007,600703
20221108,,0.0,-199756100.0,0.0,31597900.000000007,-220244500.0,19410200.00000004,169236300.00000006,600703
20221109,,0.0,-43438400.0,0.0,-90943000.0,-62354600.00000001,39745599.99999998,113551899.99999999,600703
20221110,,0.0,-175030099.99999997,0.0,-51859700.000000015,-63415999.99999999,-18942099.999999993,134217900.0,600703
20221111,,0.0,-23820000.0,0.0,-18326700.00000002,-32440099.999999996,10715400.00000001,40051399.99999999,600703
20221114,,0.0,-130175500.0,0.0,-19783300.0,6175300.000000002,1623400.0000000014,11984799.999999996,600703
20221115,,0.0,469680899.99999994,0.0,-6220000.0,131879200.00000001,-54493200.0,-71165999.99999999,600703
20221116,,0.0,-206114800.0,0.0,-53011800.0,-87435500.00000001,-3680899.999999965,144128099.99999997,600703
20221117,,0.0,4202100.0,0.0,-87423400.00000004,-30781400.000000004,-20084000.000000015,138288799.99999997,600703
20221118,,0.0,-314396900.0,0.0,-120998499.99999999,-78927000.0,-9472399.99999998,209397900.00000006,600703
20221121,,0.0,-11728599.999999998,0.0,-22077899.99999999,-21943199.999999996,-8953899.999999994,52975000.0,600703
20221122,,0.0,-219447700.0,0.0,-39973699.99999999,-54473400.0,-10797999.999999993,105245100.00000001,600703
20221123,,0.0,-32688100.0,0.0,-18583600.000000007,-31865100.000000004,-7227899.999999972,57676600.0,600703
20221124,,0.0,-324892300.0,0.0,-246819300.00000003,-137566100.0,-11948000.00000003,396333400.00000006,600703
20221125,,0.0,-98438100.0,0.0,-87389900.00000001,-18840500.0,20562099.999999993,85668300.00000001,600703
20221128,,0.0,-48494600.0,0.0,-14858300.0,-27056300.0,16154799.999999996,25759899.99999998,600703
20221129,,0.0,5379900.0,0.0,6175300.0000000065,-13762100.0,8688499.999999985,-1101699.9999999825,600703
20221130,,0.0,-27213400.0,0.0,-15203400.00000002,13025699.999999996,-4283199.999999997,6460900.000000002,600703
20221201,,0.0,105241700.0,0.0,17397500.0,33384200.0,15778600.000000006,-66560299.999999985,600703
20221202,,0.0,-140523500.0,0.0,2613900.0000000126,-21559200.0,-19575000.0,38520200.00000001,600703
20221205,,0.0,2101000.0,0.0,-9704899.999999998,11340400.000000004,9696800.000000004,-11332299.999999996,600703
20221206,,0.0,68886000.0,0.0,-64457000.00000001,14190400.0,21442399.99999998,28824300.000000004,600703
20221207,,0.0,-118451900.0,0.0,-41827400.0,177699.99999999529,4454700.000000011,37195200.00000001,600703
20221208,,0.0,-139683100.0,0.0,-28752700.000000004,-2490500.000000002,-12474099.999999998,43717200.000000015,600703
20221209,,0.0,37525200.0,0.0,-36499500.00000001,-1530799.9999999993,20156600.0,17873700.000000026,600703
20221212,,0.0,85194100.0,0.0,-10325600.000000013,-30250800.0,23086399.999999993,17490000.0,600703
20221213,,0.0,-131840300.0,0.0,-24448300.0,-62810600.00000001,2778400.0000000014,84480599.99999997,600703
20221214,,0.0,-23527500.0,0.0,-25730100.00000002,6324600.0,-3424299.9999999665,22829799.999999996,600703
20221215,,0.0,144847100.0,0.0,34386499.99999998,39598700.00000001,-11446900.000000022,-62538399.99999996,600703
20221216,,0.0,-208854600.0,0.0,-38928599.999999985,6320199.999999995,-27498800.00000001,60107100.00000003,600703
20221219,,0.0,-183309400.0,0.0,-49822100.00000001,-18765200.000000004,-2523199.999999997,71110500.0,600703
20221220,,0.0,-46231200.0,0.0,-3668800.000000001,-1228900.000000001,-14727599.999999983,19625099.999999985,600703
20221221,,0.0,-151030900.0,0.0,-73215299.99999999,-30863300.0,-14463699.99999999,118542300.0,600703
20221222,,0.0,12097400.0,0.0,1864899.999999998,-16464000.0,5766100.000000006,8832999.999999993,600703
20221223,,0.0,8406000.0,0.0,16449400.000000006,7492000.0,-10624399.999999987,-13317100.000000028,600703
20221226,,0.0,-70753500.0,0.0,-14329899.999999998,-25223100.000000004,208299.99999998108,39344800.000000015,600703
20221227,,0.0,-65672100.0,0.0,-29513699.99999999,-10420800.0,-1088999.9999999963,41023400.0,600703
20221228,,0.0,-110596400.0,0.0,-20516699.999999993,-22556400.0,-13512899.99999999,56585900.0,600703
20221229,,0.0,-36074100.0,0.0,-12429600.0,-8105400.0,2688700.000000008,17846200.000000007,600703
20221230,,0.0,8826100.0,0.0,-583099.9999999949,-12277300.0,2109399.999999987,10751099.999999987,600703
20230103,,0.0,81685500.0,0.0,-9134800.000000013,-484299.99999999837,5407199.999999975,4211900.000000023,600703
20230104,,0.0,-21732399.999999996,0.0,1277899.9999999905,-5364200.000000001,-11031000.000000022,15117399.999999998,600703
20230105,,0.0,85379100.0,0.0,13758999.999999996,-12697100.0,17703899.999999993,-18765900.0,600703
20230106,,0.0,123753900.0,0.0,16808899.999999993,51598799.99999999,-9994800.000000032,-58412799.999999985,600703
20230109,,0.0,-49725500.0,0.0,-35006500.0,-24394800.0,21335600.000000015,38065700.0,600703
20230110,,0.0,104378400.0,0.0,38115700.0,49366299.99999999,-26727199.999999974,-60754799.99999999,600703
20230111,,0.0,-170911200.0,0.0,-43462899.99999999,-22858100.0,-8276500.000000015,74597600.00000001,600703
20230112,,0.0,-2229500.0,0.0,-13655900.000000002,-6909800.000000003,9221300.00000001,11344400.000000006,600703
20230113,,0.0,-14327300.0,0.0,-4032300.0000000047,1468199.9999999993,9165900.000000002,-6601700.000000001,600703
20230116,,0.0,170087800.0,0.0,19313100.000000015,77571899.99999999,-28553800.00000001,-68331100.0,600703
20230117,,0.0,53540800.0,0.0,25053599.99999997,14782500.0,-29343099.999999978,-10492999.999999993,600703
20230118,,0.0,17240200.0,0.0,-13667600.000000002,-163099.99999999945,-8075400.000000008,21906100.000000007,600703
20230119,,0.0,361903500.0,0.0,81086899.99999999,65407099.99999999,22770200.00000004,-169264100.00000003,600703
20230120,,0.0,-50516000.0,0.0,5636399.999999994,-21256900.000000004,-2340000.0,17960499.999999993,600703
20230130,,0.0,-147372300.0,0.0,17577900.000000007,-36510999.99999999,7061899.999999951,11871399.999999994,600703
20230131,,0.0,-146086000.0,0.0,-46559399.999999985,-24491900.0,-1779400.0000000233,72830600.00000001,600703
20230201,,0.0,395530199.99999994,0.0,52675099.999999985,157942200.0,-61277399.99999998,-149339899.99999997,600703
20230202,,0.0,87504100.0,0.0,13586599.999999998,33008800.0,17123300.00000002,-63718599.99999993,600703
20230203,,0.0,31618600.0,0.0,101609399.99999999,19774500.000000007,-45560400.00000001,-75823499.99999999,600703
20230206,,0.0,-196307200.0,0.0,-64321699.999999985,-56478999.999999985,12181299.999999974,108619499.99999997,600703
20230207,,0.0,-33842600.0,0.0,-4058000.0000000107,-24479400.000000004,15980200.000000004,12557099.99999999,600703
20230208,,0.0,-109363200.0,0.0,2100000.0,-1382700.0000000044,-38967599.999999985,38250300.00000002,600703
