date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20260424,,0.0,-310847600.0,0.0,40069199.999999985,-56985599.99999998,-55983899.99999999,72900299.99999999,001389
20260427,,0.0,-21345900.0,0.0,62475499.999999955,39813699.99999999,-54851700.00000005,-47437500.0,001389
20260428,,0.0,-81225400.0,0.0,-201186000.0,-89679399.99999999,-104976299.99999997,395841799.99999994,001389
20260429,,0.0,-84134100.0,0.0,-32482700.00000004,-50002700.00000001,-11036800.000000004,93522200.00000001,001389
20260430,,0.0,-25331700.0,0.0,7403700.000000026,-9412800.000000024,-5577600.0000000205,7586600.000000035,001389
20260506,,0.0,-358266600.00000006,0.0,68554500.00000004,213731400.00000006,-146015899.99999997,-136270000.00000003,001389
20260507,,0.0,-26665300.000000004,0.0,7186500.000000015,54203700.00000003,-23108099.999999978,-38282099.99999992,001389
20260508,,0.0,-345530400.0,0.0,-39727200.000000015,-46423899.99999999,39201299.99999997,46949599.99999999,001389
20260511,,0.0,156215100.0,0.0,19937500.0,264520000.00000006,-100013099.99999997,-184444199.99999997,001389
20260512,,0.0,11614100.0,0.0,22841999.99999997,-2515200.000000004,5530200.000000041,-25857000.000000045,001389
20260513,,0.0,-159243000.0,0.0,109319599.99999999,14125200.000000041,5873899.999999994,-129318600.0,001389
20260514,,0.0,-288328900.0,0.0,-85509199.99999999,-4950699.999999997,29585900.000000037,60873899.99999999,001389
20260515,,0.0,29100400.0,0.0,-25022599.999999985,-58077099.99999999,23887099.999999993,59212500.0,001389
20260518,,0.0,-22605300.000000004,0.0,8883700.000000026,-22028900.00000001,-54025299.999999985,67170400.00000001,001389
20260519,,0.0,47549500.0,0.0,-58393200.0,-39753300.0,-842000.0000000437,98988400.0,001389
20260520,,0.0,49765100.0,0.0,44702800.00000002,-1188700.000000008,19865799.999999944,-63379899.99999998,001389
20260521,,0.0,61720100.0,0.0,21564400.000000022,16187599.999999983,-53071800.0,15319899.99999998,001389
20260522,,0.0,399394100.00000006,0.0,-5189300.000000075,129781000.00000006,-92157100.00000006,-32434500.000000045,001389
20260525,,0.0,-157648300.0,0.0,-61531800.0,11885400.00000001,-53638000.00000003,103284400.00000003,001389
20260526,,0.0,-79858800.0,0.0,-41145000.0,27786699.99999998,104450699.99999993,-91092399.99999999,001389
20260527,,0.0,-95102900.00000001,0.0,-154056999.99999997,-97514400.00000003,35291399.99999999,216280000.0,001389
20260528,,0.0,11301000.0,0.0,459000.00000001455,-35640100.0,-40793999.99999994,75975099.99999994,001389
20260529,,0.0,-138235800.0,0.0,-20115000.0,288492800.0,-98295500.0000001,-170082300.00000003,001389
20260601,,0.0,131962500.0,0.0,82723200.00000007,-84019499.99999997,200996000.00000006,-199699699.99999988,001389
20260602,,0.0,7791200.0,0.0,-34370800.000000015,-64190999.999999985,-62681399.99999999,161243299.99999994,001389
20260603,,0.0,-164826600.0,0.0,-89898799.99999997,41153100.000000015,-60646000.00000006,109391599.99999996,001389
20260604,,0.0,49741100.0,0.0,-35033200.0,-61475899.99999996,56326999.99999997,40181999.99999997,001389
20260605,,0.0,-76007800.0,0.0,-46637800.00000002,26159400.000000004,10358600.000000006,10119899.99999998,001389
20260608,,0.0,196854800.0,0.0,10580599.999999978,-28720499.999999993,18729199.99999998,-589200.0000000553,001389
20260609,,0.0,335996400.0,0.0,32408499.999999985,74316700.00000001,33678099.99999998,-140403200.0,001389
20260610,,0.0,-55307500.0,0.0,10793699.99999999,-21170200.000000004,-36483200.0,46859700.000000015,001389
20260611,,0.0,-88968500.0,0.0,-6930499.999999993,-31385999.999999996,-43227099.99999999,81543600.0,001389
20260612,,0.0,66047800.0,0.0,-42049299.99999997,-38584400.00000002,-34412799.999999985,115046400.0,001389
20260615,,0.0,351488200.0,0.0,-113983100.00000004,48809500.00000001,-14897099.99999999,80070700.0,001389
20260616,,0.0,-25771600.0,0.0,-77676699.99999999,124372900.00000001,-4754100.000000035,-41942100.00000007,001389
20260617,,0.0,-31872300.0,0.0,53444700.000000015,14109000.000000015,-2433200.00000007,-65120599.99999998,001389
20260618,,0.0,-204545500.0,0.0,-46959299.99999993,80803000.0,24910699.999999996,-58754499.99999997,001389
20260622,,0.0,-334280100.0,0.0,-36618899.99999999,-84253699.99999999,-9884900.000000052,130757599.99999994,001389
20260623,,0.0,-80127400.0,0.0,-79221900.00000003,-3607599.999999984,45645599.99999998,37184099.99999996,001389
20260624,,0.0,-146303500.0,0.0,-57877600.00000002,33714200.00000002,-81973000.00000003,106136300.00000004,001389
20260625,,0.0,443911800.0,0.0,-8003300.000000018,-20492099.999999993,-51599499.99999997,80094899.99999999,001389
20260626,,0.0,-851422600.0,0.0,-140748300.00000003,304636100.0000002,-196448399.99999997,32560699.999999996,001389
20260629,,0.0,-267156300.0,0.0,106948699.99999996,43134300.000000075,-408196799.99999994,258113900.0,001389
20260630,,0.0,-50972500.0,0.0,3357900.0000000815,247078500.0,-74626100.0,-175810300.0,001389
20260701,,0.0,-276293600.0,0.0,47949399.99999988,8756699.999999983,-41345899.99999996,-15360300.000000134,001389
20260702,,0.0,-95789599.99999999,0.0,6810700.00000007,-74410399.99999994,33550000.0,34049699.99999994,001389
20260703,,0.0,-69104400.0,0.0,11304800.000000032,36347000.00000001,17629199.99999998,-65280899.99999996,001389
20260706,,0.0,-148731900.0,0.0,-110288900.0,-22720800.00000002,63011800.0,69997699.99999997,001389
