date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,47658000.0,0.0,-23901299.999999993,-30694999.999999996,22841100.000000007,31755100.000000004,002602
20220125,,0.0,-191382400.00000003,0.0,-44485400.00000001,-96385500.0,42170400.00000001,98700400.00000001,002602
20220126,,0.0,-86839100.0,0.0,-16059900.000000017,-11093300.0,5290000.0,21863200.000000015,002602
20220127,,0.0,-181488100.0,0.0,-55001699.999999985,-41021200.0,50720099.999999985,45302799.999999985,002602
20220128,,0.0,-60665800.0,0.0,-23221600.0,-16722700.000000004,26638099.999999996,13306200.000000007,002602
20220207,,0.0,-13598300.0,0.0,726599.9999999986,10085000.0,-7196200.000000008,-3615299.9999999884,002602
20220208,,0.0,11393100.0,0.0,5064399.999999996,-3833399.999999999,235599.9999999949,-1466599.9999999986,002602
20220209,,0.0,94976600.0,0.0,2097700.000000004,8413500.0,-60500.000000010914,-10450599.999999994,002602
20220210,,0.0,40490400.0,0.0,7303700.000000008,35970800.0,-21485300.000000007,-21789200.0,002602
20220211,,0.0,-73876200.0,0.0,-35198699.99999999,64609600.00000001,-6502999.999999993,-22907999.999999993,002602
20220214,,0.0,-82619100.0,0.0,-15949000.000000015,-92547899.99999999,59407899.99999999,49088800.00000001,002602
20220215,,0.0,-29942300.0,0.0,7133500.000000004,-12252900.0,-3759300.000000003,8878599.999999987,002602
20220216,,0.0,-13593000.0,0.0,-2951900.000000005,-9253100.0,455500.0000000018,11749499.999999998,002602
20220217,,0.0,-75333200.0,0.0,-19557399.999999996,-35768400.0,34951900.00000001,20373900.000000004,002602
20220218,,0.0,-35022100.0,0.0,-24824300.000000004,-17669199.999999996,21977700.000000004,20515699.999999996,002602
20220221,,0.0,34203400.0,0.0,-12307100.00000001,17759800.0,-706599.9999999986,-4746199.999999999,002602
20220222,,0.0,-178862500.0,0.0,-21621800.000000004,-92188900.0,17915200.000000004,95895400.00000001,002602
20220223,,0.0,-23833800.0,0.0,-5953299.999999999,-9177600.0,-1484200.0000000007,16615100.000000002,002602
20220224,,0.0,-90535100.0,0.0,-28363099.999999978,-76985400.0,-2034899.9999999795,107383499.99999999,002602
20220225,,0.0,-3854700.0000000005,0.0,-24149100.000000007,-32677100.0,11315900.000000002,45510200.00000001,002602
20220228,,0.0,-6919900.0,0.0,-29046399.999999993,-10648600.000000002,18534800.000000015,21160199.999999996,002602
20220301,,0.0,93544200.0,0.0,891800.0000000029,68260700.0,-36640300.00000001,-32512200.00000001,002602
20220302,,0.0,-37170000.0,0.0,12915900.000000002,4668499.999999999,-50699.99999999709,-17533700.000000007,002602
20220303,,0.0,-72737800.0,0.0,-751400.0000000033,-5192600.0,-25299599.999999993,31243500.0,002602
20220304,,0.0,-36853500.0,0.0,-31179600.0,22907600.000000004,-12486999.999999998,20759000.000000004,002602
20220307,,0.0,-123418500.0,0.0,-33729699.99999999,-31856600.0,-28471499.999999996,94057700.0,002602
20220308,,0.0,-69751900.0,0.0,-8903300.000000007,-31640899.999999996,-34304800.000000015,74849000.0,002602
20220309,,0.0,-45456000.0,0.0,-562999.9999999928,-11029600.0,12221299.999999993,-628799.999999992,002602
20220310,,0.0,4324300.0,0.0,-19404999.999999993,9701100.000000002,5641700.000000001,4062299.999999996,002602
20220311,,0.0,41547100.0,0.0,-8812000.000000007,22226000.000000004,1614899.999999998,-15028800.00000001,002602
20220314,,0.0,-48103100.00000001,0.0,-5145400.0,-20886200.0,19112100.0,6919300.000000003,002602
20220315,,0.0,-93804599.99999999,0.0,-16071200.000000007,-41152299.99999999,15724699.999999993,41498699.99999999,002602
20220316,,0.0,8271200.0,0.0,-2691399.9999999944,-3553499.999999999,-14302600.000000002,20547500.0,002602
20220317,,0.0,-4495500.0,0.0,-17487599.999999985,35280800.0,-25796800.000000004,8003399.999999983,002602
20220318,,0.0,-15473000.0,0.0,-906099.9999999967,10248699.999999998,-6546699.999999992,-2795799.999999999,002602
20220321,,0.0,-58928800.0,0.0,4324099.999999998,-40582400.0,18057600.000000004,18200600.000000004,002602
20220322,,0.0,723000.0,0.0,8994800.000000006,-2446500.0,-26173999.99999999,19625699.999999996,002602
20220323,,0.0,117951700.0,0.0,268499.99999998545,21504600.000000004,-6033899.999999994,-15739099.999999998,002602
20220324,,0.0,1136400.0,0.0,27728599.999999996,-9873999.999999996,1102999.9999999928,-18957500.0,002602
20220325,,0.0,-1960100.0,0.0,-12171100.000000006,-928000.0000000019,19522600.000000004,-6423499.999999994,002602
20220328,,0.0,3692500.0,0.0,-30695800.0,-706900.0000000006,27774500.000000007,3628099.999999995,002602
20220329,,0.0,-32149300.0,0.0,1340500.0000000019,2437899.9999999995,1587399.9999999888,-5365999.999999994,002602
20220330,,0.0,-20974100.0,0.0,1613800.0000000012,496900.0000000005,17700.000000004366,-2128400.0000000014,002602
20220331,,0.0,-24381300.0,0.0,247100.00000000035,-13751999.999999998,1699000.0000000054,11806000.000000004,002602
20220401,,0.0,156405400.0,0.0,15525699.999999996,-9865900.000000002,12977500.000000019,-18637299.999999996,002602
20220406,,0.0,1819700.0,0.0,-7950900.000000002,19327400.000000004,-451599.99999999854,-10924900.000000017,002602
20220407,,0.0,-75464700.0,0.0,12584700.000000002,-12334199.999999998,7153000.000000002,-7403499.999999994,002602
20220408,,0.0,-91770300.0,0.0,-579600.0000000003,-52770800.0,18486200.0,34864200.0,002602
20220411,,0.0,-127137800.0,0.0,-33545399.99999999,-44722500.0,22152299.999999996,56115699.999999985,002602
20220412,,0.0,-21993200.0,0.0,-3604599.999999991,-17060199.999999996,-1980900.0000000014,22645699.999999996,002602
20220413,,0.0,-55046800.0,0.0,5759200.000000001,-25791400.0,5603700.000000008,14428499.999999994,002602
20220414,,0.0,-54347700.00000001,0.0,-17833199.999999996,-1967600.000000002,-13490699.999999996,33291400.000000004,002602
20220415,,0.0,-19419800.0,0.0,-8595599.999999994,-20176200.0,-10352399.999999998,39124300.0,002602
20220418,,0.0,-34605700.0,0.0,-1663200.0000000063,-25575800.0,-5122600.000000002,32361699.999999993,002602
20220419,,0.0,45086400.0,0.0,-12190100.000000002,-15055500.0,8944699.999999993,18300900.0,002602
20220420,,0.0,-16831600.0,0.0,-884600.0000000003,-4377500.0,-5956700.000000001,11218699.999999998,002602
20220421,,0.0,-56695000.0,0.0,1499200.0000000007,-23398500.0,-3520500.000000002,25419800.000000004,002602
20220422,,0.0,-30472000.0,0.0,-18427800.000000007,-2420799.999999999,9103300.0,11745500.000000002,002602
20220425,,0.0,-33398600.0,0.0,4330000.0,-31361200.000000004,-10308300.0,37339500.0,002602
20220426,,0.0,-13707500.0,0.0,-16211499.999999996,-58048800.0,12934300.000000004,61325999.99999999,002602
20220427,,0.0,-8402100.0,0.0,-99723500.00000001,-17770899.999999996,12872600.00000002,104621800.0,002602
20220428,,0.0,-29347300.0,0.0,-39617000.0,-57782700.00000001,17429300.000000004,79970299.99999999,002602
20220429,,0.0,76216200.0,0.0,-25376100.000000007,14231099.999999996,-17507199.999999993,28652300.000000015,002602
20220505,,0.0,-85369400.0,0.0,-18789499.99999999,-2551999.999999998,-1986100.0000000058,23327600.000000004,002602
20220506,,0.0,-20809000.0,0.0,-12249899.999999998,32079199.999999996,-13861400.000000004,-5967799.999999997,002602
20220509,,0.0,-16384300.0,0.0,-4705200.000000005,-5258500.000000001,11716999.999999998,-1753299.9999999993,002602
20220510,,0.0,24786500.0,0.0,-7411900.000000005,3162300.0,275999.9999999945,3973699.999999999,002602
20220511,,0.0,-15803300.0,0.0,-5116900.000000005,13566300.000000002,-2523099.999999995,-5926299.999999992,002602
20220512,,0.0,-7944900.0,0.0,-11952300.000000006,-12329199.999999998,-3074600.0000000005,27356099.999999996,002602
20220513,,0.0,-15627300.0,0.0,7122200.000000003,822899.9999999997,4450099.9999999935,-12395100.000000002,002602
20220516,,0.0,-32735900.0,0.0,-1970100.000000002,-11425400.0,16482100.0,-3086599.9999999986,002602
20220517,,0.0,-24573200.0,0.0,-21164300.000000004,-9886500.0,4695300.0000000065,26355699.999999996,002602
20220518,,0.0,14022200.0,0.0,13730699.999999996,11601599.999999998,-5305899.999999993,-20026300.0,002602
20220519,,0.0,7770700.000000001,0.0,636099.9999999967,-11212200.000000002,1622899.9999999995,8953199.999999996,002602
20220520,,0.0,36511700.0,0.0,14995699.999999996,3080500.000000002,-10573199.999999996,-7502900.0,002602
20220523,,0.0,19851700.0,0.0,-9217000.000000007,7130500.000000002,6169099.999999998,-4082700.000000004,002602
20220524,,0.0,-91887200.0,0.0,-5370299.999999997,-4381300.000000001,4043500.0000000037,5708099.999999995,002602
20220525,,0.0,20354000.0,0.0,3359099.9999999986,4258500.000000001,-5518999.999999996,-2098500.0000000037,002602
20220526,,0.0,12299900.0,0.0,-908899.9999999942,-4615100.0,-1562100.0000000005,7086099.999999996,002602
20220527,,0.0,-20171900.0,0.0,3313499.9999999944,-12688100.0,2497599.999999993,6877000.000000007,002602
20220530,,0.0,-76815300.0,0.0,-9601000.000000004,-18328100.0,2564800.0000000047,25364400.000000004,002602
20220531,,0.0,-3324500.0,0.0,-3268299.999999999,-15658000.000000002,-3509299.9999999846,22435600.000000004,002602
20220601,,0.0,12523599.999999998,0.0,7967599.9999999935,-14870100.000000002,5840099.999999984,1062299.9999999956,002602
20220602,,0.0,-16665500.0,0.0,3480799.999999999,-10663200.000000002,3807399.9999999977,3374899.9999999977,002602
20220606,,0.0,74266200.0,0.0,32297000.000000007,18035600.000000004,-17034899.999999996,-33297700.000000004,002602
20220607,,0.0,-25642399.999999996,0.0,-10366000.000000004,-16622600.000000002,16136200.000000007,10852500.0,002602
20220608,,0.0,-30588400.0,0.0,9957200.000000011,-16034800.0,15340399.99999999,-9262800.000000007,002602
20220609,,0.0,-21444899.999999996,0.0,26733300.0,-40623800.0,14998100.000000013,-1107700.0000000044,002602
20220610,,0.0,-12992500.0,0.0,-52459499.99999999,-22947399.999999996,44179800.000000015,31227100.0,002602
20220613,,0.0,-61170000.0,0.0,4488299.999999999,-36742200.0,3422700.000000004,28831199.99999999,002602
20220614,,0.0,-24145400.0,0.0,1998799.999999992,-31547900.000000004,-13968300.0,43517400.0,002602
20220615,,0.0,55929700.0,0.0,8727700.000000004,9816000.0,-39591500.0,21047800.000000007,002602
20220616,,0.0,23671400.0,0.0,-68862500.0,-9079700.000000002,23123100.000000015,54819099.99999998,002602
20220617,,0.0,-74501800.0,0.0,-32977500.0,-24881400.000000004,16322000.000000007,41536999.99999999,002602
20220620,,0.0,-12263300.0,0.0,-1425100.000000002,-5143600.000000001,13853699.99999999,-7285000.0,002602
20220621,,0.0,26833400.0,0.0,-29990399.99999999,12221199.999999994,3659899.9999999977,14109200.0,002602
20220622,,0.0,-97118300.0,0.0,-5683899.999999994,-41992100.0,25623899.999999993,22052099.999999993,002602
20220623,,0.0,-6083500.0,0.0,-1672600.000000002,3594900.0000000023,-3146800.000000003,1224300.0000000028,002602
20220624,,0.0,-34756400.0,0.0,-15014499.999999998,3750399.9999999995,15779899.999999998,-4515699.999999997,002602
20220627,,0.0,-6632300.0,0.0,-2176999.9999999893,-9742500.0,8288099.999999995,3631299.999999992,002602
20220628,,0.0,31784699.999999996,0.0,16195000.0,6241300.000000001,-22110999.999999985,-325200.00000000437,002602
20220629,,0.0,-62550300.0,0.0,-15760500.000000002,-32434800.000000004,17671399.999999993,30523900.00000001,002602
20220630,,0.0,-10550000.0,0.0,3149700.0000000023,2933300.0000000014,-12156300.000000002,6073199.999999997,002602
20220701,,0.0,-39293400.0,0.0,-2565799.999999999,-7435500.0,-3116899.999999996,13118200.000000006,002602
20220704,,0.0,-63455200.00000001,0.0,-1548099.9999999949,-11892300.0,9317799.999999998,4122600.0000000023,002602
20220705,,0.0,-15958300.0,0.0,15919299.999999985,-4461499.999999996,-21234500.000000007,9776800.000000004,002602
20220706,,0.0,-100539700.0,0.0,-8718599.999999996,-30012299.999999996,12849799.999999996,25880999.999999996,002602
20220707,,0.0,-39987000.0,0.0,-8741299.999999996,-16112099.999999998,8101400.000000004,16751999.999999998,002602
20220708,,0.0,-4642700.0,0.0,-8184400.000000001,-15629099.999999998,10203800.000000002,13609800.000000006,002602
20220711,,0.0,-35958400.0,0.0,-8189099.999999994,-8532499.999999998,-852600.0000000022,17574300.0,002602
20220712,,0.0,-53646600.0,0.0,-3269900.000000007,-31768100.0,11756499.999999996,23281499.999999996,002602
20220713,,0.0,7331600.0,0.0,-6035400.0,-2800000.0,3354099.9999999986,5481299.999999996,002602
20220714,,0.0,-663900.0,0.0,-8281300.000000001,-2278500.0,9397199.999999998,1162599.9999999977,002602
20220715,,0.0,-85479500.0,0.0,-8747699.999999994,-30710499.999999996,13346999.999999998,26111200.0,002602
20220718,,0.0,23455600.0,0.0,6918799.999999996,6262600.0,-3056799.999999994,-10124800.000000006,002602
20220719,,0.0,111497000.0,0.0,10176199.99999999,62255800.0,-26992600.000000004,-45439299.99999999,002602
20220720,,0.0,7309900.0,0.0,-10878699.99999999,-14457800.000000007,8105400.000000008,17231200.000000007,002602
20220721,,0.0,37599700.0,0.0,1702500.0,-20572199.999999996,-774499.999999989,19644300.000000004,002602
20220722,,0.0,-89296500.0,0.0,-9901999.999999998,-29702000.0,9543500.000000004,30060499.999999993,002602
20220725,,0.0,-34284000.0,0.0,-6956000.000000004,-24056700.0,8699000.000000006,22313699.999999993,002602
20220726,,0.0,6582100.0,0.0,-10313100.0,-2708400.0000000005,4045100.0000000023,8976300.000000002,002602
20220727,,0.0,-59560100.0,0.0,-11909400.0,-19122800.000000004,8826999.999999998,22205100.000000004,002602
20220728,,0.0,-21541700.0,0.0,11791300.000000002,10273100.000000002,-25510000.0,3445599.999999995,002602
20220729,,0.0,-75217500.0,0.0,-17826800.000000004,-23438599.999999996,25487399.999999996,15778000.000000002,002602
20220801,,0.0,-13159100.0,0.0,16272500.0,-8087300.0,-1493100.000000004,-6691999.999999998,002602
20220802,,0.0,-74026200.0,0.0,-17534500.000000007,-15223400.000000002,2117800.0000000065,30640100.000000004,002602
20220803,,0.0,-53630900.0,0.0,-28928600.000000007,-14559900.0,14514600.0,28973900.000000004,002602
20220804,,0.0,-2952700.0,0.0,-9068099.999999994,2249300.0000000005,-356499.9999999964,7175299.999999997,002602
20220805,,0.0,47396200.0,0.0,9194400.000000006,16008699.999999998,-7390900.000000002,-17812100.0,002602
20220808,,0.0,32089300.0,0.0,-4600400.000000008,-1775299.9999999998,-8561599.999999998,14937299.999999996,002602
20220809,,0.0,-51907000.0,0.0,-18599500.0,-6842300.0,-11190299.999999998,36632200.0,002602
20220810,,0.0,-16926700.0,0.0,-4208699.999999994,-9566300.0,-9970800.0,23745800.000000004,002602
20220811,,0.0,63697200.0,0.0,15290300.000000007,28968800.0,-22032800.000000007,-22226299.999999993,002602
20220812,,0.0,31494600.0,0.0,-4951499.999999996,26394900.000000004,-18789300.000000004,-2654200.000000001,002602
20220815,,0.0,-37802900.0,0.0,-13135400.0,-21403800.0,9147500.0,25391500.000000004,002602
20220816,,0.0,-29178400.0,0.0,-11861599.999999998,-16239400.0,5350400.0,22750499.999999996,002602
20220817,,0.0,28257600.000000004,0.0,-9137200.000000002,6515699.999999999,537300.0000000048,2084099.9999999986,002602
20220818,,0.0,-10598000.0,0.0,-3937500.0,-11191000.000000002,-6611700.000000001,21740100.000000004,002602
20220819,,0.0,72490600.0,0.0,-9814899.99999998,-826299.999999992,378000.00000001094,10263199.999999996,002602
20220822,,0.0,-19500500.0,0.0,347899.99999999965,-5147700.0,13416499.999999996,-8616599.999999998,002602
20220823,,0.0,-66998500.0,0.0,5554799.999999995,-14656800.0,2027599.999999993,7074400.000000005,002602
20220824,,0.0,-46986000.0,0.0,-10034700.000000002,-30214400.0,12856300.000000002,27392700.000000004,002602
20220825,,0.0,-33785700.0,0.0,-20226499.999999996,-15311800.0,6765100.000000002,28773200.000000007,002602
20220826,,0.0,-35464800.0,0.0,-5243900.000000004,-16083400.000000002,10690900.000000002,10636499.999999996,002602
20220829,,0.0,-10404000.0,0.0,-2521200.0000000033,-1206499.9999999986,-186700.00000000073,3914300.000000003,002602
20220830,,0.0,18224500.0,0.0,8248800.000000001,9302100.0,-20302099.999999993,2751200.000000008,002602
20220831,,0.0,-13091099.999999998,0.0,17399.999999997817,-1148600.0000000012,-11098400.000000002,12229699.999999993,002602
20220901,,0.0,-50680000.0,0.0,-11925900.000000006,-20948300.0,11483400.000000002,21390800.0,002602
20220902,,0.0,43871400.0,0.0,29540299.999999996,3092800.000000002,-30418700.0,-2214300.000000003,002602
20220905,,0.0,-85410600.0,0.0,-6233900.000000004,-11946100.000000002,3890900.0000000014,14289099.999999998,002602
20220906,,0.0,-31844200.0,0.0,7705699.999999997,-17944899.999999996,2305700.000000006,7933499.999999994,002602
20220907,,0.0,-52074700.0,0.0,-1778199.9999999972,-18804899.999999996,14644299.999999994,5938900.000000004,002602
20220908,,0.0,-29943400.0,0.0,6997399.999999998,-22031000.000000004,7583899.999999994,7449700.000000003,002602
20220909,,0.0,20169500.0,0.0,4844200.000000001,1818399.999999999,-1231199.9999999988,-5431300.000000001,002602
20220913,,0.0,-25023300.0,0.0,1410199.9999999953,-10260000.0,-1367899.9999999995,10217600.000000002,002602
20220914,,0.0,4777700.0,0.0,7998800.000000001,-2372199.9999999995,-11462199.999999993,5835500.000000002,002602
20220915,,0.0,-39267700.0,0.0,-8122599.9999999935,-9406199.999999998,4646499.999999996,12882199.999999993,002602
20220916,,0.0,-50948900.0,0.0,-7692300.000000005,2023699.9999999988,1448599.9999999967,4219899.999999998,002602
20220919,,0.0,-21275600.0,0.0,-11230700.000000006,-23960500.0,-8251400.000000004,43442700.00000001,002602
20220920,,0.0,974200.0,0.0,-9978400.0,-2644499.9999999995,3917899.9999999995,8705000.0,002602
20220921,,0.0,6526500.0,0.0,-12911099.999999996,6547400.0,-75900.00000000146,6439499.999999998,002602
20220922,,0.0,-17324100.0,0.0,956900.0000000006,-173800.0000000001,-1400199.9999999998,617100.0000000003,002602
20220923,,0.0,-33429899.999999996,0.0,2651999.999999998,-9692100.0,-10112500.0,17152600.000000004,002602
20220926,,0.0,-8883700.0,0.0,-9725700.000000002,6365100.0,-5340499.999999997,8701200.000000004,002602
20220927,,0.0,1912600.0,0.0,6826700.000000001,-2786200.0,-18568500.000000004,14527900.0,002602
20220928,,0.0,-10641400.000000002,0.0,-7090599.999999999,-1137299.9999999995,-6590600.000000004,14818500.0,002602
20220929,,0.0,-33670900.0,0.0,-12258900.000000004,-19896600.0,-3078400.0000000014,35233800.00000001,002602
20220930,,0.0,23983100.0,0.0,-7612799.999999997,23311400.0,-26046000.0,10347400.000000002,002602
20221010,,0.0,-4520600.0,0.0,9547599.999999998,3710799.999999999,-5806499.999999996,-7451900.000000001,002602
20221011,,0.0,-2407000.0,0.0,5309000.000000001,2028000.0,-5582199.999999998,-1754700.0000000026,002602
20221012,,0.0,14768500.0,0.0,5125999.999999999,3367400.0,-7132200.000000003,-1361399.9999999988,002602
20221013,,0.0,-2113100.0,0.0,5758999.999999999,-5926199.999999999,-4815500.000000002,4982700.0,002602
20221014,,0.0,-7419700.0,0.0,-7697900.0,3679300.0000000005,1608699.9999999988,2409899.9999999977,002602
20221017,,0.0,20175200.0,0.0,6487300.000000005,10415600.0,-2435700.000000006,-14467200.000000002,002602
20221018,,0.0,-25813700.0,0.0,7302100.0,-4174000.0,9552600.000000002,-12680699.999999996,002602
20221019,,0.0,-53316400.0,0.0,2235800.0000000037,-15221399.999999998,-1018600.0000000058,14004200.0,002602
20221020,,0.0,-6686100.0,0.0,19135299.999999996,-5481400.0,-16668899.999999998,3015000.0,002602
20221021,,0.0,-45134100.0,0.0,-2322200.0000000023,-9521600.0,4871999.999999998,6971700.000000006,002602
20221024,,0.0,-52184799.99999999,0.0,-17441199.999999993,-5617500.0,10352799.999999998,12705800.0,002602
20221025,,0.0,-28429200.0,0.0,-18634700.000000004,-1854100.0000000002,-3478300.0000000084,23967199.999999993,002602
20221026,,0.0,26687100.0,0.0,1710000.0,-1246999.9999999981,-8291300.000000001,7828299.999999999,002602
20221027,,0.0,16478000.0,0.0,18820900.0,19792999.999999996,-31126099.99999999,-7487799.999999997,002602
20221028,,0.0,-29758500.0,0.0,-11948500.0,-25779900.000000004,-1804199.9999999916,39532800.0,002602
20221031,,0.0,-1085200.0,0.0,13144700.000000002,-1475800.0000000005,-2095500.0000000019,-9573400.000000002,002602
20221101,,0.0,-6153400.0,0.0,4669299.999999998,-1085900.0,5056299.999999996,-8639700.000000002,002602
20221102,,0.0,10500800.0,0.0,2800300.000000002,3362500.000000001,-9062800.000000007,2900000.0,002602
20221103,,0.0,-30049899.999999996,0.0,2387599.9999999977,-16709800.0,-3037899.9999999995,17360100.000000004,002602
20221104,,0.0,14209000.0,0.0,4990700.000000002,7956000.000000001,-8303899.999999994,-4642800.0000000065,002602
20221107,,0.0,51388500.0,0.0,7453800.000000001,13154800.000000002,-16359200.00000001,-4249399.999999987,002602
20221108,,0.0,-5635800.0,0.0,-6740499.999999997,-6391400.000000001,-4955700.0000000065,18087500.0,002602
20221109,,0.0,-38427900.0,0.0,-365699.9999999971,-7384800.0,-1765300.000000002,9515800.0,002602
20221110,,0.0,30008600.0,0.0,15025600.000000004,-3530799.999999999,-9210000.0,-2284799.999999996,002602
20221111,,0.0,-64431800.0,0.0,-11188400.000000002,-6477500.0,3018200.000000006,14647600.000000002,002602
20221114,,0.0,57035400.0,0.0,9706400.000000004,-9021500.0,-13125400.0,12440500.000000011,002602
20221115,,0.0,-11989900.0,0.0,7575799.999999999,-10048400.000000002,-6933900.000000004,9406500.000000006,002602
20221116,,0.0,42931300.0,0.0,-1599200.0000000007,15143000.000000002,-8484299.999999994,-5059399.999999996,002602
20221117,,0.0,-451100.0,0.0,-22413300.0,-2771000.0000000037,36267400.0,-11083199.999999996,002602
20221118,,0.0,2876400.0,0.0,3515699.999999997,-186300.0000000011,16202199.999999976,-19531700.00000002,002602
20221121,,0.0,-105522000.0,0.0,-3084699.9999999935,-18579500.0,8393899.999999994,13270199.999999987,002602
20221122,,0.0,-54704300.0,0.0,-5847200.000000003,-17779200.0,6716400.000000004,16910100.000000004,002602
20221123,,0.0,-24504200.0,0.0,-7156899.999999996,-23167300.0,5363500.000000004,24960600.000000004,002602
20221124,,0.0,-52994900.0,0.0,-16831000.000000004,-9523100.0,11051700.0,15302399.999999998,002602
20221125,,0.0,-15111700.0,0.0,-321900.0000000005,-5186300.0,-17474400.0,22982599.999999996,002602
20221128,,0.0,11897200.0,0.0,-7920099.999999997,9260400.000000002,-26249300.000000004,24908999.999999996,002602
20221129,,0.0,28871200.0,0.0,14168999.999999996,14176999.999999998,-15598799.999999993,-12747200.000000002,002602
20221130,,0.0,-32183900.0,0.0,5816199.999999994,-1821199.9999999988,-7425799.999999999,3430799.999999999,002602
20221201,,0.0,38993000.0,0.0,5456300.000000001,33025800.0,-18701500.000000004,-19780599.999999996,002602
20221202,,0.0,51168300.0,0.0,-15176299.999999993,11081100.000000002,-1592999.9999999928,5688099.999999995,002602
20221205,,0.0,-20306600.0,0.0,-9750699.999999996,-10734800.0,-5354200.000000001,25839700.000000004,002602
20221206,,0.0,-39984400.0,0.0,4080399.9999999995,-21869399.999999996,23099.999999994907,17765900.0,002602
20221207,,0.0,-26282800.000000004,0.0,-3601899.999999996,14640300.000000002,-9351999.999999998,-1686400.0000000033,002602
20221208,,0.0,49136000.0,0.0,-20305900.00000001,37715500.0,11213300.0,-28622900.000000007,002602
20221209,,0.0,7158000.0,0.0,27271800.000000004,-11778000.000000002,-16723899.999999994,1230100.000000002,002602
20221212,,0.0,-11403000.0,0.0,138800.0000000011,-2680300.000000002,-9465400.0,12006899.999999996,002602
20221213,,0.0,-3092799.9999999995,0.0,7024200.000000006,-4009400.0000000005,-4610199.999999995,1595199.9999999953,002602
20221214,,0.0,-12366900.0,0.0,-5654899.999999998,-25082300.0,5350699.999999997,25386400.000000004,002602
20221215,,0.0,-27255900.0,0.0,-1849400.0000000005,-9424999.999999998,-6018299.999999999,17292500.0,002602
20221216,,0.0,-21807800.000000004,0.0,-21626200.0,-10699000.0,885000.0,31440100.000000004,002602
20221219,,0.0,-42382100.0,0.0,-16718800.000000002,-187300.00000000017,-1912799.9999999974,18818700.0,002602
20221220,,0.0,-22358700.0,0.0,-12226000.000000002,-8807399.999999998,1810299.9999999974,19222999.999999996,002602
20221221,,0.0,-26175300.000000004,0.0,-5964400.000000001,-45564500.0,16307899.999999994,35221000.0,002602
20221222,,0.0,37263200.0,0.0,-12315200.000000004,-12331299.999999998,10893199.999999996,13753399.999999993,002602
20221223,,0.0,10424100.0,0.0,-6035400.000000002,2319000.0,205499.99999999726,3510899.9999999925,002602
20221226,,0.0,-24222800.000000004,0.0,-161400.000000001,1473400.0000000002,-156799.99999999837,-1155299.9999999974,002602
20221227,,0.0,-7067300.0,0.0,1364100.000000001,-548400.0000000003,-4284900.000000003,3469200.000000001,002602
20221228,,0.0,-16817200.0,0.0,114000.0000000009,2870600.0000000005,-12232000.000000002,9247200.000000002,002602
20221229,,0.0,-13115000.0,0.0,-12690599.999999994,-5617699.999999999,4050399.999999995,14257900.0,002602
20221230,,0.0,12332300.0,0.0,-16663900.000000004,-4192000.0000000005,-1991700.0000000007,22847599.999999993,002602
20230103,,0.0,-27623400.0,0.0,-18136700.0,-46488200.0,36590500.00000001,28034500.0,002602
20230104,,0.0,72007800.0,0.0,42359900.00000001,-16691500.0,-4374599.999999992,-21293800.00000001,002602
20230105,,0.0,-38020700.0,0.0,-4910000.0,-21185400.0,8548599.999999996,17546600.0,002602
20230106,,0.0,-32936500.0,0.0,1670000.0,-59299.99999999836,-5955199.999999995,4344700.000000003,002602
20230109,,0.0,-10465200.0,0.0,4761800.000000003,-1452699.9999999986,-5808700.000000004,2499499.999999998,002602
20230110,,0.0,41310400.0,0.0,14095900.000000011,-3003099.999999997,2856599.9999999986,-13949300.000000004,002602
20230111,,0.0,-68140100.0,0.0,-9195600.000000004,-14713300.000000002,173299.99999999927,23735699.999999996,002602
20230112,,0.0,-21724899.999999996,0.0,-10169899.999999998,-915499.9999999995,2489700.0000000023,8595699.999999996,002602
20230113,,0.0,-7604200.0,0.0,-13857300.0,-4508400.0,497400.0000000024,17868400.0,002602
20230116,,0.0,21491500.0,0.0,21635699.999999996,-57630900.0,22794600.00000001,13200599.999999994,002602
20230117,,0.0,-27664000.0,0.0,-9266799.999999998,-9516000.0,-6061999.999999998,24844899.999999996,002602
20230118,,0.0,60277400.0,0.0,26675300.000000007,-11149499.999999998,-2141999.9999999893,-13383699.99999999,002602
20230119,,0.0,24719500.0,0.0,5505799.999999999,-583799.9999999988,281000.0000000036,-5203000.000000002,002602
20230120,,0.0,-8780700.0,0.0,5199100.000000007,-29927100.0,9093800.000000002,15634299.999999994,002602
20230130,,0.0,-46384000.0,0.0,-7910799.999999999,6040400.0,-17763099.999999996,19633500.000000004,002602
20230131,,0.0,38877800.0,0.0,-14887299.999999996,34490800.00000001,9556500.000000015,-29160000.0,002602
20230201,,0.0,76843200.0,0.0,-12258800.00000001,39844699.99999999,-14527700.000000004,-13058199.999999996,002602
20230202,,0.0,19551000.0,0.0,-11902500.0,57097400.0,-9609799.999999996,-35585100.0,002602
20230203,,0.0,-31840000.0,0.0,27983899.999999993,-7631300.000000001,-18802299.999999996,-1550400.0000000088,002602
20230206,,0.0,31211000.0,0.0,32127500.00000002,-6456900.000000005,-2176199.9999999898,-23494499.99999999,002602
20230207,,0.0,139771500.0,0.0,-17731300.00000001,100549999.99999999,-49511199.99999999,-33307500.0,002602
