date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,-31089100.0,0.0,5367900.000000004,1721599.9999999998,-7095699.999999997,6199.999999989814,000988
20220127,,0.0,-59361700.0,0.0,-10321199.999999998,-18369700.000000004,12506400.000000013,16184599.99999999,000988
20220128,,0.0,4207600.0,0.0,-38700799.99999999,-3472600.0,14033800.00000001,28139500.000000007,000988
20220207,,0.0,-87243700.00000001,0.0,1465000.0,-5607799.999999997,3224900.000000007,917899.9999999906,000988
20220208,,0.0,-15777600.0,0.0,-15446400.000000004,-11259700.0,616199.999999999,26089799.999999996,000988
20220209,,0.0,-562000.0,0.0,13265000.0,2834000.0,-26683600.000000007,10584700.000000002,000988
20220210,,0.0,-20367000.0,0.0,-9536199.999999998,-4761300.000000001,-1378900.0000000033,15676499.999999996,000988
20220211,,0.0,-59258100.00000001,0.0,-13649200.0,-16510499.999999998,-14771499.999999996,44931000.0,000988
20220214,,0.0,16718800.000000002,0.0,-7849200.000000001,-4974799.999999998,-4638000.000000002,17462000.000000007,000988
20220215,,0.0,23506200.0,0.0,7895799.999999999,-30320499.999999996,9391499.999999996,13033299.99999999,000988
20220216,,0.0,-7839400.000000001,0.0,-2430799.999999999,-2328900.0,3816099.9999999967,943699.999999999,000988
20220217,,0.0,-14885100.0,0.0,3798800.000000001,-3701300.0,1651399.9999999942,-1748900.0000000033,000988
20220218,,0.0,8785600.0,0.0,-870100.0000000022,3329699.9999999995,-8630599.999999994,6170999.999999994,000988
20220221,,0.0,24766900.0,0.0,-8617900.0,3192400.0,4039499.999999998,1385900.0000000014,000988
20220222,,0.0,-40592800.0,0.0,-7666999.999999998,-27118000.0,49000.00000000546,34736000.0,000988
20220223,,0.0,104078500.0,0.0,7583700.000000008,19494800.000000004,-16490100.000000002,-10588599.999999987,000988
20220224,,0.0,-52589900.0,0.0,-41576600.0,-36261500.0,35763200.0,42074799.99999999,000988
20220225,,0.0,5704400.000000001,0.0,-3303999.9999999963,10722400.0,27669800.000000004,-35088200.000000015,000988
20220228,,0.0,-49637299.99999999,0.0,-2233800.000000001,-9681499.999999998,9859499.999999998,2055900.0000000014,000988
20220301,,0.0,-23647700.0,0.0,-3314199.9999999963,-1424100.0000000002,2316500.0000000056,2421800.000000003,000988
20220302,,0.0,-8428900.0,0.0,-5130399.999999991,13996200.000000002,-11579399.999999987,2713700.000000008,000988
20220303,,0.0,-73755200.0,0.0,-5135000.0,-446399.9999999999,-12096900.000000006,17678199.999999996,000988
20220304,,0.0,-58928500.0,0.0,-5338699.999999999,-11153599.999999998,-12551699.999999993,29043999.999999996,000988
20220307,,0.0,-59982100.0,0.0,3811199.999999999,-49372900.0,24764200.0,20797500.0,000988
20220308,,0.0,-60861800.0,0.0,637400.0000000069,-25057799.999999996,32731499.999999996,-8311100.000000006,000988
20220309,,0.0,-38966100.0,0.0,17182399.999999996,-5008200.000000002,4285400.000000008,-16459500.000000007,000988
20220310,,0.0,-1530300.0,0.0,-24333500.000000004,-7851600.000000001,2506000.0000000037,29679100.000000015,000988
20220311,,0.0,67932400.0,0.0,17443900.000000004,-47535400.0,11304699.999999993,18786600.0,000988
20220314,,0.0,-31456100.0,0.0,92999.99999999726,3735299.9999999995,7778800.000000001,-11606999.999999989,000988
20220315,,0.0,-3898300.0,0.0,-11667399.999999998,-6771199.999999999,6125499.999999993,12313100.000000013,000988
20220316,,0.0,34187900.0,0.0,-23213300.0,1474500.0000000005,-34755300.00000001,56494000.0,000988
20220317,,0.0,-15751700.0,0.0,16290999.999999994,-279100.0000000008,-42017199.99999999,26005300.000000007,000988
20220318,,0.0,37772100.0,0.0,17878500.000000004,-68462500.00000001,20721500.000000015,29862299.999999996,000988
20220321,,0.0,41812500.0,0.0,21021800.000000004,-47415300.00000001,7887599.9999999935,18505900.0,000988
20220322,,0.0,-13742200.0,0.0,14189300.000000004,-47948300.0,25354299.999999993,8404700.000000011,000988
20220323,,0.0,145249800.0,0.0,816700.0000000007,-815799.9999999993,18865299.99999999,-18866199.99999999,000988
20220324,,0.0,-37362500.0,0.0,13571000.000000004,-35582800.0,41710900.0,-19699000.000000015,000988
20220325,,0.0,-1257900.0,0.0,35998600.0,-100408200.0,35592300.00000001,28817200.000000004,000988
20220328,,0.0,10008500.0,0.0,11328899.999999994,-28845800.0,10605099.999999993,6911800.000000003,000988
20220329,,0.0,-13451199.999999998,0.0,-94500.00000000728,-38201400.0,-2125799.999999999,40421599.99999998,000988
20220330,,0.0,-61580000.0,0.0,74411999.99999999,-12040900.000000002,34336400.00000003,-96707500.0,000988
20220331,,0.0,-93313400.0,0.0,-11582900.00000001,-81884700.0,43527000.00000001,49940599.99999999,000988
20220401,,0.0,-16073500.0,0.0,10431100.000000006,-22973400.0,-45862099.99999999,58404399.999999985,000988
20220406,,0.0,-77905000.0,0.0,-4869900.0000000065,-37766500.0,29946600.0,12689799.999999996,000988
20220407,,0.0,-113408700.00000001,0.0,1351700.0000000007,2890599.9999999995,20544200.0,-24786600.0,000988
20220408,,0.0,-9645000.0,0.0,-20648700.000000004,-29847199.999999996,2803400.0000000014,47692500.0,000988
20220411,,0.0,-2688800.0,0.0,-6166199.999999999,-39240700.0,13297700.000000004,32109300.000000004,000988
20220412,,0.0,33954500.0,0.0,9272300.000000006,-10157300.0,141100.00000000582,743900.0000000123,000988
20220413,,0.0,-16677100.0,0.0,-11277400.000000002,-2859000.0,4002200.0000000023,10134200.0,000988
20220414,,0.0,-28440300.000000004,0.0,3726399.9999999944,6329399.999999999,7504399.999999996,-17560200.000000004,000988
20220415,,0.0,-33544899.999999996,0.0,-15530299.999999998,4724300.0,2763600.0000000056,8042300.000000005,000988
20220418,,0.0,3522200.0000000005,0.0,13250500.000000002,1089500.0000000005,-4046799.999999994,-10293199.999999996,000988
20220419,,0.0,-17835900.0,0.0,-9436800.000000004,-9460900.000000002,7185400.0,11712299.999999996,000988
20220420,,0.0,-27224800.0,0.0,-3342000.000000003,-3784400.0,4042600.0000000023,3083699.999999999,000988
20220421,,0.0,-45168600.0,0.0,3071200.000000008,-9036600.0,-12236800.000000004,18202100.00000001,000988
20220422,,0.0,-26539500.0,0.0,-13948000.000000002,11195200.000000002,2374100.0000000075,378699.9999999898,000988
20220425,,0.0,-26626600.0,0.0,-35287699.99999999,-26773800.000000007,13058800.00000001,49002800.00000001,000988
20220426,,0.0,-26814100.0,0.0,-14724700.000000002,-10510600.0,1269699.9999999935,23965499.999999993,000988
20220427,,0.0,62597400.0,0.0,-11917900.0,-4610400.0,-3184599.999999991,19712899.99999999,000988
20220428,,0.0,-10634600.0,0.0,-4429899.999999998,14511099.999999996,6169200.000000001,-16250399.99999999,000988
20220429,,0.0,26877300.0,0.0,23595500.0,15234700.0,5020999.999999985,-43851199.99999999,000988
20220505,,0.0,8842000.0,0.0,-14796099.999999996,3964099.9999999995,-11748699.999999998,22580699.999999996,000988
20220506,,0.0,-9586200.0,0.0,-11753000.000000002,-2711500.0000000005,12871199.999999998,1593299.9999999993,000988
20220509,,0.0,1190200.0,0.0,8203499.999999999,-26727000.000000004,11590899.999999996,6932500.0,000988
20220510,,0.0,82025800.0,0.0,39943399.99999999,9048700.000000002,-30533799.999999993,-18458300.0,000988
20220511,,0.0,12293400.0,0.0,3685000.0,12012700.0,-20158300.0,4460500.000000011,000988
20220512,,0.0,7887900.0,0.0,-5013900.000000004,7549400.000000001,-4558299.999999999,2022699.9999999863,000988
20220513,,0.0,-6959200.0,0.0,-8723600.000000002,-7266899.999999999,18014100.0,-2023600.0000000058,000988
20220516,,0.0,-2400200.0,0.0,2221900.0000000005,-13416300.000000002,18840699.999999996,-7646199.99999999,000988
20220517,,0.0,29918600.0,0.0,6926900.000000001,-4265500.0,-5296300.000000001,2634799.999999996,000988
20220518,,0.0,53462600.0,0.0,-8616599.999999998,18632600.0,-18562199.999999993,8546100.000000006,000988
20220519,,0.0,-9341200.0,0.0,9054699.999999998,15993200.000000002,9682299.999999996,-34730300.00000001,000988
20220520,,0.0,-3514800.0,0.0,-3751099.9999999967,1401199.9999999988,-7658000.000000002,10007900.0,000988
20220523,,0.0,29972399.999999996,0.0,-16609699.999999993,-3018800.000000001,7961800.000000003,11666700.0,000988
20220524,,0.0,-52515000.0,0.0,-16587099.99999999,-11903500.000000002,31415100.000000004,-2924399.999999987,000988
20220525,,0.0,488200.0,0.0,-16044799.999999996,-3073500.0,19732799.999999996,-614400.0000000051,000988
20220526,,0.0,6376100.0,0.0,-7584000.000000001,3039299.9999999995,35304100.0,-30759400.000000004,000988
20220527,,0.0,28963300.0,0.0,-14632699.999999994,-2618400.0000000014,74766400.0,-57515200.00000001,000988
20220530,,0.0,-2321700.0,0.0,-7023900.000000004,-10891600.0,57151500.00000001,-39235999.99999999,000988
20220531,,0.0,36196700.0,0.0,-25623400.0,-16366900.0,43634100.0,-1643700.000000008,000988
20220601,,0.0,-14725800.0,0.0,-174399.99999999598,-18390500.0,13004099.999999998,5560799.999999999,000988
20220602,,0.0,18319700.0,0.0,-15971100.000000002,-7374099.999999998,5485799.999999999,17859500.0,000988
20220606,,0.0,53979600.0,0.0,-29406300.0,15797000.000000002,6366099.999999996,7243199.999999997,000988
20220607,,0.0,-53288900.0,0.0,13542399.999999998,-6302100.0,7252199.9999999935,-14492399.999999998,000988
20220608,,0.0,3962900.0,0.0,-12140499.999999998,-3965299.9999999995,3556800.000000003,12548899.999999994,000988
20220609,,0.0,-18440300.0,0.0,-8547500.0,-16464200.0,-4490499.999999993,29502199.999999993,000988
20220610,,0.0,21446600.0,0.0,12740800.0,-20524200.0,38210399.99999999,-30427000.000000007,000988
20220613,,0.0,90374599.99999999,0.0,17157000.000000007,-29759899.99999999,19667600.000000004,-7064699.9999999935,000988
20220614,,0.0,27103700.0,0.0,12894400.000000006,-20627299.999999996,38732500.0,-30999600.00000001,000988
20220615,,0.0,-49711200.0,0.0,10372300.000000006,5727100.0,3376599.9999999986,-19475899.999999985,000988
20220616,,0.0,5981000.0,0.0,-9412399.999999998,-6320200.0,-3825900.0000000014,19558500.000000004,000988
20220617,,0.0,-23710500.0,0.0,-36783900.0,10870100.0,-7874100.000000007,33787900.00000001,000988
20220620,,0.0,-82539900.0,0.0,6877300.000000005,12843900.000000004,7431800.000000003,-27153000.00000001,000988
20220621,,0.0,-3263399.9999999995,0.0,5303299.999999999,-18522700.0,6695699.999999997,6523699.99999999,000988
20220622,,0.0,-57558400.0,0.0,18205500.0,4372900.000000001,-3627999.9999999925,-18950400.0,000988
20220623,,0.0,99988400.0,0.0,6167500.0,985200.0000000044,-1176399.9999999942,-5976199.99999999,000988
20220624,,0.0,81376300.0,0.0,-73725700.0,-30234400.000000004,100553400.0,3406699.9999999823,000988
20220627,,0.0,-21818400.0,0.0,26424000.000000015,3627000.0000000075,-18584600.00000001,-11466300.00000001,000988
20220628,,0.0,341209100.00000006,0.0,55905800.000000015,59329000.000000015,-88018000.00000003,-27216800.000000004,000988
20220629,,0.0,-95996800.0,0.0,-11662000.000000043,-39888600.00000001,36527300.00000003,15023199.999999996,000988
20220630,,0.0,-163350600.0,0.0,22496800.000000004,-126990700.00000001,61190299.999999985,43303599.99999997,000988
20220701,,0.0,-7325300.0,0.0,-32217999.999999974,7396400.000000004,8676100.000000006,16145499.999999993,000988
20220704,,0.0,-38620400.0,0.0,61091299.99999997,-13071200.000000007,-33383000.00000003,-14637000.000000007,000988
20220705,,0.0,-133835400.00000001,0.0,-55918000.00000003,-2238800.0000000102,-6499799.999999995,64656699.999999985,000988
20220706,,0.0,-13074600.0,0.0,-28940699.999999996,-22208500.000000004,14626599.999999998,36522700.00000001,000988
20220707,,0.0,35563400.0,0.0,-26580499.999999993,27312000.000000007,-30770699.999999996,30039100.0,000988
20220708,,0.0,-51331600.0,0.0,-12271999.999999998,-27392900.0,14065599.999999994,25599200.0,000988
20220711,,0.0,-59501500.0,0.0,-46820400.00000001,-41026300.0,7615899.999999983,80230800.0,000988
20220712,,0.0,-36393100.0,0.0,22876499.999999996,-2384299.9999999995,-32883700.0,12391499.999999996,000988
20220713,,0.0,-26495700.0,0.0,19914399.999999996,-42279000.0,-2378999.9999999963,24743599.999999996,000988
20220714,,0.0,23130800.0,0.0,853600.0000000058,-4596000.000000004,4121499.9999999963,-379099.99999999854,000988
20220715,,0.0,-19863500.0,0.0,5683499.999999994,13959099.999999998,-24910499.999999993,5267800.0000000065,000988
20220718,,0.0,-13430100.0,0.0,6181300.000000001,-16248599.999999998,-8807500.0,18874699.999999993,000988
20220719,,0.0,41724200.0,0.0,16022299.999999996,-8967799.999999998,8009200.000000001,-15063599.999999987,000988
20220720,,0.0,10130900.0,0.0,4542300.000000005,-13840900.000000002,406199.9999999898,8892399.999999998,000988
20220721,,0.0,-36051200.0,0.0,-25873599.999999996,7511700.000000001,-9144599.99999999,27506399.999999993,000988
20220722,,0.0,-35987300.0,0.0,-16566099.999999996,-13267499.999999998,-11671499.999999996,41505199.99999999,000988
20220725,,0.0,32532300.0,0.0,-6580000.0,-18083400.0,27942199.999999993,-3278899.9999999944,000988
20220726,,0.0,9716700.0,0.0,-3483500.0000000037,-15397100.0,9664200.0,9216199.999999998,000988
20220727,,0.0,-3683000.0,0.0,19445300.000000007,-28203000.0,-4153600.0000000056,12911399.999999994,000988
20220728,,0.0,55565100.0,0.0,26565699.999999996,183599.99999998763,9106200.000000026,-35855499.99999999,000988
20220729,,0.0,-132542400.0,0.0,-25466200.000000007,-33710500.0,22342700.000000004,36834000.000000015,000988
20220801,,0.0,180179000.0,0.0,22122199.999999974,-19494600.00000001,48735400.00000001,-51363100.000000015,000988
20220802,,0.0,-59812500.0,0.0,-32478600.000000007,-24732899.99999999,40519700.000000015,16692000.000000007,000988
20220803,,0.0,273688100.0,0.0,76255900.00000004,-14263799.999999974,36503499.999999985,-98495800.00000001,000988
20220804,,0.0,-113618900.0,0.0,6519099.999999998,45581000.0,-16082899.999999972,-36017299.99999999,000988
20220805,,0.0,51052800.0,0.0,26950100.000000004,32416700.0,-34810200.00000001,-24556800.000000004,000988
20220808,,0.0,-74344900.0,0.0,12095599.999999994,-53359500.00000001,4131699.9999999823,37132100.00000001,000988
20220809,,0.0,-45771899.99999999,0.0,-19383999.999999996,-10315500.000000002,10391800.000000004,19307700.000000004,000988
20220810,,0.0,-43578800.0,0.0,-1454500.0000000072,-32724200.0,-1489899.999999998,35668599.999999985,000988
20220811,,0.0,35937600.0,0.0,3737500.0,4961599.999999998,-8151000.000000004,-547999.9999999928,000988
20220812,,0.0,-146845300.0,0.0,-6713299.999999999,-62301500.0,21370300.000000007,47644500.00000001,000988
20220815,,0.0,5318800.0,0.0,4104899.9999999977,-12241900.0,-11781499.999999996,19918500.000000004,000988
20220816,,0.0,15595100.0,0.0,21609699.999999993,5465300.000000002,6080799.999999981,-33155699.999999978,000988
20220817,,0.0,41560000.0,0.0,12890900.000000002,66123400.0,-20864500.000000007,-58149700.000000015,000988
20220818,,0.0,67190200.0,0.0,-15148200.000000015,25732400.000000007,14026599.999999998,-24610699.999999996,000988
20220819,,0.0,-109705900.0,0.0,4766100.000000006,-9762500.0,-611199.9999999898,5607600.000000002,000988
20220822,,0.0,-68410300.0,0.0,-11033099.999999994,4466500.000000001,11700900.000000002,-5134300.000000003,000988
20220823,,0.0,-40656500.0,0.0,3675500.0000000107,-46622300.00000001,-14557299.999999996,57504199.99999999,000988
20220824,,0.0,-164407000.0,0.0,-59492599.999999985,-30115600.000000004,5838100.000000013,83770299.99999999,000988
20220825,,0.0,-77651300.0,0.0,-3900599.999999995,3292199.999999998,-27357500.0,27966000.000000004,000988
20220826,,0.0,-40670700.0,0.0,23804200.0,-5470200.0,-25582699.999999996,7248699.999999999,000988
20220829,,0.0,-25890700.0,0.0,13599200.0,-10502600.0,-11866300.000000002,8769700.000000002,000988
20220830,,0.0,-10689500.0,0.0,20236300.0,4345300.0,-24721000.000000004,139499.9999999891,000988
20220831,,0.0,-73591300.0,0.0,5865999.999999985,-39762100.0,4313600.000000006,29582599.999999985,000988
20220901,,0.0,-33021100.0,0.0,-10836900.0,-4688300.0,-2927500.0,18452799.999999996,000988
20220902,,0.0,18614600.0,0.0,-2687899.9999999995,-2612400.0,-970100.0000000022,6270400.0,000988
20220905,,0.0,-23605600.0,0.0,-5382400.0000000065,-9520300.0,4510000.0,10392700.000000004,000988
20220906,,0.0,35693700.0,0.0,-11636599.999999998,329300.00000000064,-2818500.0000000037,14125800.0,000988
20220907,,0.0,79627900.0,0.0,7185600.000000004,-10427300.0,-9038199.999999996,12279899.999999989,000988
20220908,,0.0,-80417700.0,0.0,-54947899.99999999,-17024100.0,31670100.000000004,40301800.0,000988
20220909,,0.0,-77632500.0,0.0,-41605900.00000001,4522800.000000002,15018000.000000002,22065200.000000004,000988
20220913,,0.0,-67945000.0,0.0,-5300400.0,-19225100.0,2975900.0000000014,21549500.0,000988
20220914,,0.0,19702100.0,0.0,-26694700.000000004,-19841200.000000004,11627600.000000002,34908399.99999999,000988
20220915,,0.0,-13865200.0,0.0,-15162100.0,-21620400.0,6125299.999999997,30657200.000000004,000988
20220916,,0.0,-73261100.0,0.0,10772000.000000002,-18270000.0,742799.9999999974,6755100.000000002,000988
20220919,,0.0,333600.0,0.0,-7662800.000000002,-1800500.0000000007,-8770000.0,18233300.0,000988
20220920,,0.0,16394400.0,0.0,4079800.0,-5507500.0,-1406999.9999999981,2834800.0000000047,000988
20220921,,0.0,8348400.0,0.0,1053099.9999999995,-4570000.0,2453599.9999999967,1063199.9999999972,000988
20220922,,0.0,43474799.99999999,0.0,4586500.000000001,-3901900.0000000005,2686700.000000001,-3371300.000000001,000988
20220923,,0.0,-37990300.0,0.0,-19101200.0,-6695900.0,9552400.000000007,16244600.0,000988
20220926,,0.0,-76900.0,0.0,-1712500.0,-3681300.0,-3441099.9999999967,8835000.0,000988
20220927,,0.0,17471400.0,0.0,-4691199.999999999,-2827799.9999999995,-924300.0000000029,8443300.0,000988
20220928,,0.0,-35941400.0,0.0,-9177100.0,-10404600.0,-4393500.000000004,23975299.999999996,000988
20220929,,0.0,20188500.0,0.0,-7949700.000000003,7345900.0,-14769700.000000002,15373500.000000004,000988
20220930,,0.0,-20739699.999999996,0.0,6448900.000000004,-11607400.0,-71500.0000000009,5229900.000000003,000988
20221010,,0.0,-9019800.0,0.0,-410900.00000000146,-497400.0000000001,-10160800.000000004,11069099.999999998,000988
20221011,,0.0,26546100.0,0.0,-5161400.000000001,-1278599.9999999998,-7581100.000000001,14021100.000000002,000988
20221012,,0.0,23303700.0,0.0,22360499.999999996,4259100.0,-3489700.0000000023,-23129800.000000004,000988
20221013,,0.0,-15697000.0,0.0,-9546000.0,1072999.9999999998,-2286799.999999994,10759799.999999996,000988
20221014,,0.0,39860300.0,0.0,11626800.000000004,5644700.0,-4271900.000000005,-12999600.0,000988
20221017,,0.0,482100.0,0.0,-1554899.999999998,-183700.00000000006,-232799.99999998836,1971399.9999999942,000988
20221018,,0.0,-5326799.999999999,0.0,-5855100.000000002,-3187600.000000001,19971800.000000004,-10929100.000000007,000988
20221019,,0.0,2078500.0,0.0,-13364000.0,-13689100.0,11194800.000000006,15858300.0,000988
20221020,,0.0,12932100.0,0.0,-5969800.000000005,-6228700.0,2158899.9999999944,10039599.99999999,000988
20221021,,0.0,-5911799.999999999,0.0,-11310000.0,-2664600.0000000005,3191799.999999994,10782799.999999998,000988
20221024,,0.0,-10283599.999999998,0.0,-2218799.999999992,-7970200.0,-6711100.000000006,16900099.999999993,000988
20221025,,0.0,-34517200.0,0.0,-9610000.0,-3639200.000000001,-4064600.0000000093,17313900.000000004,000988
20221026,,0.0,-9149400.0,0.0,12842600.000000002,-16307500.000000002,-32532500.0,35997400.0,000988
20221027,,0.0,-48584200.0,0.0,28390000.0,-16160500.000000002,7693900.000000012,-19923400.0,000988
20221028,,0.0,74295900.0,0.0,-21180299.99999999,-93357000.0,38019599.99999999,76517700.0,000988
20221031,,0.0,-124629500.0,0.0,37453399.999999985,-39145600.0,89438200.00000003,-87745900.0,000988
20221101,,0.0,92197300.0,0.0,-5293199.999999997,-18723199.999999996,-1546200.000000026,25562600.000000004,000988
20221102,,0.0,-44668200.0,0.0,-4078999.9999999963,-11166299.999999998,4717199.9999999935,10528000.000000011,000988
20221103,,0.0,21109600.0,0.0,-943900.0000000033,6666600.000000001,-13531400.000000004,7808699.999999999,000988
20221104,,0.0,24320600.0,0.0,-12008600.000000006,-7551400.0,-397500.0,19957599.999999993,000988
20221107,,0.0,-27327000.0,0.0,-4670300.000000002,-13127800.000000002,3149799.999999996,14648300.0,000988
20221108,,0.0,-28451700.0,0.0,3913400.0000000014,-2316800.0,9353300.0,-10949799.999999996,000988
20221109,,0.0,-27521500.0,0.0,2437399.9999999977,-1586800.0,19583900.000000004,-20434500.000000007,000988
20221110,,0.0,-35703900.0,0.0,-17089500.000000004,-8491700.0,-431400.00000000326,26012600.000000004,000988
20221111,,0.0,-10255800.0,0.0,-1197299.9999999956,3622600.0000000005,-2465699.999999997,40299.99999999745,000988
20221114,,0.0,-56523800.0,0.0,2653499.999999999,-9810100.0,-2500699.999999997,9657299.999999996,000988
20221115,,0.0,13270900.0,0.0,31228499.999999996,9576100.000000002,-12908099.999999994,-27896600.0,000988
20221116,,0.0,-61366800.0,0.0,3733600.0000000014,-3173800.0,-11450899.999999993,10891000.000000004,000988
20221117,,0.0,-9337700.0,0.0,-5893700.000000004,-5839800.0,494799.99999999563,11238699.999999998,000988
20221118,,0.0,-82441400.0,0.0,-10122600.000000002,-2029400.0000000005,-16392800.000000007,28544800.000000015,000988
20221121,,0.0,-6640900.0,0.0,2065199.9999999998,3449099.9999999995,-20046499.999999996,14532199.999999993,000988
20221122,,0.0,-16944900.0,0.0,534000.0000000009,-4775300.0,5378699.999999999,-1137299.9999999956,000988
20221123,,0.0,-15572800.0,0.0,-6056499.999999999,-3684000.0,-7614799.999999995,17355300.000000004,000988
20221124,,0.0,-14549200.0,0.0,-232199.999999998,-2413900.0,-2403299.999999999,5049500.000000003,000988
20221125,,0.0,-22776100.0,0.0,-13247799.999999998,-3868700.0,3553400.0000000014,13563100.0,000988
20221128,,0.0,6677100.0,0.0,-13000000.0,-9835100.0,37299.999999995634,22797799.999999996,000988
20221129,,0.0,-20300400.0,0.0,-1952699.9999999998,-2618599.9999999995,8495400.0,-3924100.0000000075,000988
20221130,,0.0,15393500.0,0.0,2348500.0000000037,-7381500.000000001,-4290500.000000002,9323400.000000002,000988
20221201,,0.0,17271500.0,0.0,17391200.0,23721700.0,-22503999.99999999,-18609000.000000004,000988
20221202,,0.0,2596700.0,0.0,4474600.0,8291000.0,-7223800.000000001,-5541799.9999999935,000988
20221205,,0.0,-34333000.0,0.0,6042900.0,-5780700.000000002,9389899.999999998,-9651900.000000006,000988
20221206,,0.0,-2275600.0,0.0,3928999.9999999963,1174599.9999999998,6011499.999999996,-11115100.000000002,000988
20221207,,0.0,-27941700.0,0.0,-8474200.0,-622400.0000000001,4439099.999999998,4657399.999999998,000988
20221208,,0.0,-17513200.0,0.0,11505300.000000002,7208199.999999999,-14736600.000000007,-3976900.000000005,000988
20221209,,0.0,-64430200.00000001,0.0,-7672399.999999998,-7508000.000000001,18167799.999999996,-2987399.9999999977,000988
20221212,,0.0,-4288600.0,0.0,-10005100.000000002,-4677100.0,1775000.0,12907199.999999993,000988
20221213,,0.0,-18791300.0,0.0,7194299.999999998,151000.00000000023,-4292600.000000002,-3052700.000000004,000988
20221214,,0.0,-27644100.0,0.0,-2137000.000000003,-1239400.0,5553999.999999996,-2177500.0,000988
20221215,,0.0,26262100.0,0.0,17557800.000000004,1554100.0000000002,-13570100.000000002,-5541799.9999999935,000988
20221216,,0.0,-45790800.0,0.0,-15987799.999999998,-11596299.999999998,11570099.999999993,16013999.999999996,000988
20221219,,0.0,-35908300.0,0.0,-4484500.000000003,-13194400.0,-4559899.999999998,22238900.0,000988
20221220,,0.0,-5975300.0,0.0,-3470699.9999999995,3830000.0,89499.99999999818,-448899.9999999987,000988
20221221,,0.0,-31541300.0,0.0,-10405800.0,-2425300.0000000005,5899700.000000003,6931399.999999999,000988
20221222,,0.0,-21271700.0,0.0,7595599.999999999,-5371300.0,5321400.000000004,-7545599.999999999,000988
20221223,,0.0,-9791800.0,0.0,-5794900.0,-931600.0000000002,-5271199.999999999,11997599.999999998,000988
20221226,,0.0,-34901600.0,0.0,-23337399.999999996,-1451200.0,-4188699.999999999,28977300.0,000988
20221227,,0.0,-41571300.0,0.0,-16164699.999999998,-202599.9999999999,9486000.000000004,6881199.999999999,000988
20221228,,0.0,-33018400.0,0.0,-13059000.0,-331900.0,6021000.000000004,7369800.0,000988
20221229,,0.0,-27961100.0,0.0,1841199.9999999988,467900.00000000023,5595299.999999997,-7904399.999999996,000988
20221230,,0.0,-7654400.000000001,0.0,7219000.000000001,3476500.0,982400.0000000023,-11677900.0,000988
20230103,,0.0,65147400.0,0.0,13795600.000000004,859600.0000000003,-14741700.0,86500.00000000546,000988
20230104,,0.0,-12435000.0,0.0,-736000.0000000036,1984199.9999999998,-16099.999999996726,-1232100.0000000005,000988
20230105,,0.0,-16675500.0,0.0,22953700.000000004,-453499.99999999907,8892200.000000002,-31392399.999999996,000988
20230106,,0.0,-673000.0,0.0,14121199.999999998,-1205600.0,-15710199.999999994,2794600.0000000005,000988
20230109,,0.0,-7214200.0,0.0,12500299.999999998,3680900.0000000005,-13423600.000000006,-2757500.0,000988
20230110,,0.0,-11614700.0,0.0,2224699.999999998,-2835899.9999999995,-19892200.000000004,20503300.0,000988
20230111,,0.0,17312200.0,0.0,15015200.000000004,12240900.000000002,-25305800.0,-1950300.0000000065,000988
20230112,,0.0,-9700500.0,0.0,3434800.0,2700100.0,2019400.0000000005,-8154200.000000001,000988
20230113,,0.0,-5923000.0,0.0,-11552100.000000002,6272000.0,-2144400.0000000005,7424500.000000003,000988
20230116,,0.0,-225600.0,0.0,-3426499.9999999963,12998899.999999998,-15849800.000000006,6277299.999999995,000988
20230117,,0.0,65011500.0,0.0,25300300.000000007,44606100.00000001,-38128500.0,-31777799.999999996,000988
20230118,,0.0,29761600.0,0.0,400999.9999999945,-5457700.0,14670100.000000002,-9613500.000000004,000988
20230119,,0.0,41305800.0,0.0,6168800.00000001,15120499.999999998,-12051199.99999999,-9238099.999999994,000988
20230120,,0.0,-25219699.999999996,0.0,-22426500.000000004,-9167399.999999998,13348300.000000007,18245500.00000001,000988
20230130,,0.0,-46939700.0,0.0,10351800.000000004,1096199.9999999988,-6356300.00000001,-5091599.999999998,000988
20230131,,0.0,13574300.0,0.0,-20295400.0,-19216900.0,4319100.000000007,35193300.0,000988
20230201,,0.0,22548900.0,0.0,3324300.000000003,-4723800.0,8162200.000000011,-6762600.000000002,000988
20230202,,0.0,-9176800.0,0.0,-17559399.999999996,-592599.9999999999,1173099.9999999949,16978800.00000001,000988
20230203,,0.0,-7178500.0,0.0,8731499.999999996,5959400.000000003,-7980100.000000002,-6710900.000000002,000988
20230206,,0.0,-12061400.000000002,0.0,-4325500.000000002,-1304500.0,8405299.999999998,-2775399.9999999995,000988
20230207,,0.0,22574500.0,0.0,13539699.999999993,8335700.000000002,-3912100.0000000093,-17963300.0,000988
20230208,,0.0,-76968900.0,0.0,-8553500.000000004,-3013000.000000002,-6064300.000000003,17630800.0,000988
20230209,,0.0,77578600.0,0.0,22748200.000000015,15142099.999999998,-26086800.000000004,-11803400.000000002,000988
20230210,,0.0,-54733600.0,0.0,-27350800.0,-26995699.999999996,22750299.99999999,31596100.000000007,000988
20230213,,0.0,-44023600.0,0.0,-14102900.0,-7361800.000000001,13780000.0,7684599.999999992,000988
