date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20260116,,0.0,-14370500.0,0.0,27791800.000000075,-49752900.00000001,22334799.99999996,-373800.0000000011,688498
20260119,,0.0,77034100.0,0.0,-81032700.00000004,12101399.999999994,68725700.00000007,205600.00000000172,688498
20260120,,0.0,-512114000.0,0.0,66069500.000000045,93470599.99999997,-146196699.99999997,-13343500.0,688498
20260121,,0.0,-92640100.0,0.0,65277199.99999994,-19250299.99999999,-44586999.99999997,-1439900.0,688498
20260122,,0.0,399633500.0,0.0,6621600.000000035,-22180299.99999999,14366000.000000058,1192800.000000002,688498
20260123,,0.0,-537838700.0,0.0,-100929100.00000003,66365299.999999985,42621900.00000002,-8058100.000000002,688498
20260126,,0.0,175450900.0,0.0,67337399.99999999,-90322199.99999997,23979800.000000104,-995000.0,688498
20260127,,0.0,436308600.0,0.0,110796699.99999999,-127007900.00000001,15961099.99999986,250199.99999999983,688498
20260128,,0.0,-176783000.0,0.0,56491799.99999993,-7682399.9999999795,-42064300.00000022,-6745099.999999997,688498
20260129,,0.0,-344958000.0,0.0,63071699.999999985,-92236699.99999999,39347799.999999985,-10182800.000000002,688498
20260130,,0.0,-89678000.0,0.0,7021399.999999994,-12509199.999999983,9005899.999999965,-3518199.9999999995,688498
20260202,,0.0,-37572200.0,0.0,30540299.99999999,-19396100.000000007,-8434100.000000035,-2710200.0,688498
20260203,,0.0,-162808600.0,0.0,-46827999.99999988,68907999.99999996,-22632300.000000104,552300.0000000002,688498
20260204,,0.0,-66410200.00000001,0.0,136090099.99999994,-150010300.0,13382500.0,537800.000000002,688498
20260205,,0.0,-192364600.0,0.0,48410500.00000003,-56323999.99999994,12448600.00000015,-4535200.0,688498
20260206,,0.0,-216188300.00000003,0.0,-63583899.99999999,32975999.999999985,35653099.99999998,-5045100.000000002,688498
20260209,,0.0,153445500.0,0.0,13594400.000000022,4914799.999999959,-18427600.000000093,-81499.99999999636,688498
20260210,,0.0,-306351400.0,0.0,-5620999.999999767,138835499.99999997,-123740000.0,-9474699.999999998,688498
20260211,,0.0,-232956200.0,0.0,50269499.99999997,-85459000.00000001,41324700.000000015,-6135200.0,688498
20260212,,0.0,330274700.0,0.0,44300399.99999993,-101142600.00000001,52102699.999999896,4739700.000000003,688498
20260213,,0.0,-50209100.0,0.0,-57737500.0,5834300.000000003,49565000.0,2338199.999999997,688498
20260224,,0.0,159962700.0,0.0,35777299.99999996,12404000.000000015,-49573099.99999998,1391800.0000000007,688498
20260225,,0.0,62322900.0,0.0,-86074700.00000001,67102299.99999999,18734299.99999993,238099.99999999945,688498
20260226,,0.0,300833800.0,0.0,-34894799.99999996,-32556700.000000056,62916199.999999955,4535200.000000002,688498
20260227,,0.0,-777649900.0,0.0,14737799.999999989,52113899.99999999,-60284599.99999992,-6567099.999999998,688498
20260302,,0.0,931852800.0,0.0,163840000.0,-196625000.0,25889400.000000022,6895599.999999999,688498
20260303,,0.0,-10876300.000000002,0.0,-6060799.9999998715,-57663599.99999993,64162099.99999992,-437799.99999999744,688498
20260304,,0.0,62872200.0,0.0,-79651500.00000009,22131100.000000007,57727799.999999985,-207399.99999999782,688498
20260305,,0.0,-222723000.0,0.0,42845599.99999998,49234799.99999996,-85900100.00000009,-6180200.0,688498
20260306,,0.0,-2277000.0,0.0,-30874300.000000004,-35724700.000000015,68118600.0,-1519500.0000000005,688498
20260309,,0.0,-145583300.0,0.0,30543800.000000045,-70544300.0,44535299.999999985,-4534800.0,688498
20260310,,0.0,1101573900.0,0.0,104301500.00000024,-168068300.0000001,56713200.00000007,7053600.000000001,688498
20260311,,0.0,-97922800.0,0.0,-89154499.99999997,44161800.0,46053600.00000001,-1060899.999999999,688498
20260312,,0.0,-266825800.00000003,0.0,54609900.00000005,32509500.000000007,-81078900.0,-6040400.0,688498
20260313,,0.0,45437200.0,0.0,-15633700.000000026,16324300.000000004,47500.0,-738099.9999999994,688498
20260316,,0.0,175260000.0,0.0,-34209000.000000015,-42239400.00000002,73031400.0,3417100.0000000005,688498
20260317,,0.0,-611309400.0,0.0,12657099.999999918,30332099.999999993,-33915699.99999978,-9073600.000000002,688498
20260318,,0.0,572141400.0,0.0,128607599.99999994,-28833500.000000022,-103257899.99999979,3483800.000000001,688498
20260319,,0.0,430044000.0,0.0,58682900.00000008,20359900.000000052,-78494499.99999982,-548299.9999999993,688498
20260320,,0.0,-737238200.0000001,0.0,-152838200.00000006,236521500.00000024,-81847199.99999994,-1835999.999999999,688498
20260323,,0.0,-259111500.0,0.0,299731199.99999994,-189239499.99999997,-105123700.00000003,-5368000.000000002,688498
20260324,,0.0,133574900.0,0.0,59358800.000000045,-96198700.00000003,33271699.99999998,3568199.9999999995,688498
20260325,,0.0,-190189900.00000003,0.0,33201799.99999993,12588300.000000017,-44392999.999999955,-1397100.0000000005,688498
20260326,,0.0,149029000.0,0.0,77561000.00000034,-75270100.00000009,-2531100.0000000056,240299.99999999974,688498
20260327,,0.0,-281246500.0,0.0,181918899.99999955,-75386199.99999996,-103109999.99999997,-3422700.0,688498
20260330,,0.0,-317672200.0,0.0,313685399.99999976,-174539600.0,-132468900.0,-6677100.0,688498
20260331,,0.0,-73099600.0,0.0,231607900.0000001,-199976099.99999994,-29613000.00000003,-2018699.9999999988,688498
20260401,,0.0,467257200.0,0.0,-112791499.99999966,-14453899.999999994,121793300.00000001,5452200.000000003,688498
20260402,,0.0,-336215100.0,0.0,40396800.00000022,36466299.99999997,-73938000.00000003,-2925100.0,688498
20260403,,0.0,177020500.0,0.0,-49172599.9999998,24353199.999999996,25064000.000000015,-244600.00000000035,688498
20260407,,0.0,-409996000.0,0.0,64178900.00000014,16434500.000000007,-75680100.00000001,-4933199.999999999,688498
20260408,,0.0,532406400.0,0.0,-162184100.00000033,32030800.00000002,122233100.00000004,7920100.000000002,688498
20260409,,0.0,75132700.0,0.0,-32204800.000000104,24662599.999999948,6451399.999999994,1090799.9999999993,688498
20260410,,0.0,353941900.0,0.0,57810000.0,-62494500.00000012,4004499.999999971,680000.0,688498
20260413,,0.0,-199023000.0,0.0,88057100.00000021,-7312099.999999918,-75846899.99999999,-4898099.999999999,688498
20260414,,0.0,-273127600.0,0.0,51497100.00000021,3286600.000000035,-51766399.99999999,-3017300.0,688498
20260415,,0.0,235697500.0,0.0,2593699.9999999534,-32486900.000000022,29686699.99999998,206599.99999999854,688498
20260416,,0.0,-79152600.0,0.0,68573999.99999994,-35179300.0,-31085099.999999985,-2309700.0000000005,688498
20260417,,0.0,194192500.0,0.0,-3544400.0000000233,7028199.999999925,-1441200.000000026,-2042500.0,688498
20260420,,0.0,-496242900.0,0.0,37389299.99999993,10631000.000000058,-44409700.000000015,-3610499.9999999995,688498
20260421,,0.0,190358200.0,0.0,69196199.99999996,-96441600.00000003,27560800.00000002,-315399.99999999965,688498
20260422,,0.0,308554000.0,0.0,20145200.000000186,-26237300.000000104,7129300.000000003,-1037300.0000000002,688498
20260423,,0.0,-1230230600.0,0.0,-6986099.99999986,170446400.0,-155683500.00000003,-7776800.000000001,688498
20260424,,0.0,257180800.00000003,0.0,41106599.99999975,-68022399.99999991,29190099.999999985,-2274200.000000001,688498
20260427,,0.0,237089000.0,0.0,-172066799.99999994,155248800.00000006,14634900.000000017,2183099.9999999995,688498
20260428,,0.0,67952700.0,0.0,-83432399.99999991,114442599.9999998,-28840000.0,-2170100.0,688498
20260429,,0.0,812682500.0,0.0,-1196499.9999996508,-63603099.99999998,62397099.99999999,2402300.0,688498
20260430,,0.0,-98547300.0,0.0,-102038800.00000004,108517200.00000001,-6575200.000000005,96900.00000000055,688498
20260506,,0.0,-814963800.0,0.0,279615200.0000002,-157711899.99999988,-115119199.99999999,-6784100.000000003,688498
20260507,,0.0,779324600.0000001,0.0,213452700.00000018,-249505399.99999994,34526699.999999985,1525999.999999999,688498
20260508,,0.0,-537313700.0,0.0,37243199.999999486,24475700.00000007,-60498999.99999998,-1219800.0000000002,688498
20260511,,0.0,594111000.0,0.0,156774400.00000003,-174282200.0,16888199.999999996,619600.0000000003,688498
20260512,,0.0,238427800.0,0.0,120925999.99999976,-133231600.00000003,10746800.000000004,1558700.0,688498
20260513,,0.0,-962585600.0,0.0,58670899.99999967,27850099.999999948,-84136100.0,-2384900.0,688498
20260514,,0.0,-1027417500.0,0.0,2274100.000000326,101426999.99999982,-99267600.00000001,-4433500.000000001,688498
20260515,,0.0,-535562900.0,0.0,-16160899.999999674,91721199.99999996,-72671300.00000004,-2889000.000000001,688498
20260518,,0.0,-228998700.0,0.0,14992699.999999605,103203800.00000004,-112465500.00000003,-5730900.000000002,688498
20260519,,0.0,-144243500.0,0.0,103091400.00000013,-66314599.99999992,-37516500.000000015,739700.0000000026,688498
20260520,,0.0,281215100.0,0.0,-118093399.99999967,104118900.0,12039599.99999999,1934900.0000000023,688498
20260521,,0.0,-734178700.0,0.0,143586799.99999994,-23861300.000000045,-114963399.99999997,-4761999.999999998,688498
20260522,,0.0,-66405700.0,0.0,85418699.99999996,-33926300.000000045,-50338600.00000001,-1153800.0000000012,688498
20260525,,0.0,5523099.999999999,0.0,7628200.00000007,12462399.999999907,-17950599.999999978,-2140000.0,688498
20260526,,0.0,-527616000.0,0.0,118796799.99999993,-12228699.999999953,-99131499.99999994,-7436600.000000003,688498
20260527,,0.0,1249489300.0,0.0,66581199.999999955,-159476199.99999994,91716999.99999997,1177799.9999999974,688498
20260528,,0.0,355165899.99999994,0.0,-99051600.00000033,42321900.00000002,55059000.000000015,1670700.0000000016,688498
20260529,,0.0,-547349700.0,0.0,-134584099.99999973,231466400.00000015,-94413099.99999997,-2469099.9999999986,688498
20260601,,0.0,115898100.0,0.0,-31106500.00000023,108715800.00000001,-74458600.0,-3150600.000000004,688498
20260602,,0.0,909801600.0,0.0,196531300.00000006,-146702500.0,-45737699.999999896,-4090999.999999999,688498
20260603,,0.0,633914400.0,0.0,223247799.9999991,-185359300.0000002,-34713999.99999994,-3174500.000000003,688498
20260604,,0.0,-596303300.0,0.0,-19799300.000000514,115701699.99999999,-92750900.00000004,-3151400.0000000033,688498
20260605,,0.0,-423504500.0,0.0,49790400.00000037,-6038499.999999767,-41274000.000000015,-2477899.9999999995,688498
20260608,,0.0,786936200.0,0.0,-138945900.00000083,53452500.0,81312000.00000004,4181500.000000001,688498
20260609,,0.0,609524400.0,0.0,37911899.99999944,-67747299.99999982,28352200.00000001,1483300.0000000037,688498
20260610,,0.0,60293100.00000001,0.0,83899499.99999954,-119668500.00000006,32191200.000000026,3577899.9999999995,688498
20260611,,0.0,-145131500.0,0.0,-5693000.000000466,10573000.00000003,-4635199.999999968,-244900.00000000236,688498
20260612,,0.0,817370200.0,0.0,-348066799.99999934,246140400.00000036,94372199.99999987,7554099.999999998,688498
20260615,,0.0,500798800.0,0.0,202862500.0,-212546300.00000006,11160699.999999996,-1476900.0000000005,688498
20260616,,0.0,943176400.0,0.0,43882800.00000028,-116316500.00000024,70407299.99999996,2026399.9999999988,688498
20260617,,0.0,-357149700.0,0.0,-153593900.00000015,231395599.99999997,-75949199.99999999,-1852400.0,688498
20260618,,0.0,537260400.0,0.0,26842199.99999972,-34546100.00000015,8152699.999999968,-448800.0000000011,688498
20260622,,0.0,724417500.0,0.0,133383300.00000075,-154446600.00000003,19309500.000000045,1753799.9999999988,688498
20260623,,0.0,-692217700.0,0.0,27084899.999999907,53400299.999999985,-77954199.99999999,-2531099.999999999,688498
20260624,,0.0,-123988400.0,0.0,-93631899.99999943,119703200.00000007,-25372200.00000001,-699200.0000000007,688498
20260625,,0.0,369371600.00000006,0.0,181846400.00000015,-207475400.0000001,24780999.999999985,847999.9999999995,688498
20260626,,0.0,-440522600.0,0.0,77744400.00000061,1995400.0000000815,-76063499.99999999,-3676199.999999999,688498
20260629,,0.0,-617805000.0,0.0,372573699.99999994,-246279200.00000012,-122822899.99999994,-3471600.000000001,688498
20260630,,0.0,1690447200.0,0.0,101693800.00000004,-237433899.99999985,129939199.99999999,5800800.000000004,688498
20260701,,0.0,-903059900.0,0.0,-3498499.999999767,104110500.00000003,-96088900.0,-4523100.000000002,688498
20260702,,0.0,-139342400.0,0.0,205929399.99999943,-162403500.00000006,-43334499.99999997,-191599.99999999854,688498
20260703,,0.0,386052400.0,0.0,-22580800.000000164,19811200.0000001,1882700.0000000407,886899.9999999983,688498
20260706,,0.0,50599300.0,0.0,-25146100.000000443,38335299.999999985,-12165100.00000002,-1024100.0000000008,688498
