date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220929,,0.0,-114300.0,0.0,1888500.0000000002,0.0,1419400.0000000005,-3308000.000000002,688313
20220930,,0.0,-8671100.0,0.0,-1009500.0000000005,0.0,3370999.999999999,-2361500.000000001,688313
20221010,,0.0,-4279300.0,0.0,-2352700.0,0.0,1941600.000000001,411100.0000000013,688313
20221011,,0.0,539600.0,0.0,-1282800.0,0.0,-430399.99999999965,1713299.9999999993,688313
20221012,,0.0,5153300.0,0.0,625200.0000000001,0.0,2472100.0000000005,-3097200.0000000023,688313
20221013,,0.0,1732800.0,0.0,3675200.0,0.0,-888499.9999999991,-2786700.000000001,688313
20221014,,0.0,121400.0,0.0,-3799400.0,0.0,-137599.9999999999,3937000.0000000005,688313
20221017,,0.0,5212800.0,0.0,-911200.0,0.0,2910699.9999999995,-1999600.0000000005,688313
20221018,,0.0,-1547000.0,0.0,4538499.999999999,905300.0,-5739799.999999995,295799.9999999993,688313
20221019,,0.0,-941400.0,0.0,979400.0000000006,-1050300.0,-3335900.0000000014,3406899.999999996,688313
20221020,,0.0,13443900.000000002,0.0,6992600.0,996100.0,-7020799.999999999,-967799.9999999974,688313
20221021,,0.0,-7275200.0,0.0,-3383999.9999999986,-990900.0,-5824599.999999996,10199500.000000007,688313
20221024,,0.0,10875600.0,0.0,6793099.999999997,716500.0,-1924600.0000000005,-5585000.0,688313
20221025,,0.0,-49400.00000000001,0.0,2312800.000000001,13500.000000000085,5329600.0,-7655999.999999994,688313
20221026,,0.0,9107800.0,0.0,-5863099.999999999,-572300.0,10491599.999999998,-4056199.999999999,688313
20221027,,0.0,-7740100.0,0.0,-9178299.999999996,3800899.9999999995,3018000.000000002,2359499.999999998,688313
20221028,,0.0,-8543200.0,0.0,-1543599.999999999,117000.00000000003,-5491599.999999998,6918299.999999999,688313
20221031,,0.0,7446700.0,0.0,-1906800.0000000007,-600600.0,5357799.999999997,-2850399.9999999995,688313
20221101,,0.0,-6783300.0,0.0,-3099800.0,0.0,-5765299.999999997,8865200.000000004,688313
20221102,,0.0,-1134500.0,0.0,-5764600.0,0.0,2166199.999999999,3598400.0000000014,688313
20221103,,0.0,11598800.000000002,0.0,613499.9999999991,1925500.0,5619899.999999998,-8158800.000000001,688313
20221104,,0.0,-14788900.000000002,0.0,1694900.0,-985200.0,1741700.0000000007,-2451499.9999999963,688313
20221107,,0.0,-2287300.0,0.0,3119099.9999999986,-1118000.0,2932199.999999998,-4933299.999999999,688313
20221108,,0.0,743800.0,0.0,-11171500.0,-252500.0,-1521500.000000001,12945499.999999998,688313
20221109,,0.0,-3680500.0,0.0,-5615200.0,-873100.0,493700.00000000116,5994600.0,688313
20221110,,0.0,-4102000.0,0.0,-4144599.999999999,0.0,7400900.000000002,-3256200.000000008,688313
20221111,,0.0,-12275200.0,0.0,1495299.9999999998,0.0,-863299.9999999993,-632100.0000000003,688313
20221114,,0.0,955000.0,0.0,-232400.0000000001,0.0,4898099.999999997,-4665599.999999999,688313
20221115,,0.0,11980100.0,0.0,709800.0000000002,2087100.0,3738600.0000000014,-6535400.0,688313
20221116,,0.0,-2618700.0,0.0,392799.9999999997,-2288000.0,3148400.0000000014,-1253099.9999999995,688313
20221117,,0.0,5728800.0,0.0,-2162700.0,1089800.0000000002,1363899.9999999988,-290999.9999999945,688313
20221118,,0.0,-14837300.0,0.0,-4408400.000000002,-2298700.0,4651899.999999996,2055299.9999999974,688313
20221121,,0.0,-1164100.0,0.0,-66800.00000000064,-2272000.0,2534000.000000001,-195199.99999999983,688313
20221122,,0.0,-9047200.0,0.0,-3099299.9999999995,-202100.0,-4978100.000000002,8279400.000000001,688313
20221123,,0.0,-1478300.0000000002,0.0,-11167099.999999998,0.0,-3244000.000000001,14411100.000000002,688313
20221124,,0.0,724200.0,0.0,-18166300.0,-1214600.0,-2691200.0000000033,22072200.000000004,688313
20221125,,0.0,-4615000.0,0.0,-14306199.999999998,-774299.9999999999,-5661799.999999998,20742200.000000004,688313
20221128,,0.0,-9790400.0,0.0,614500.0000000005,0.0,5056900.000000001,-5671399.999999999,688313
20221129,,0.0,-2103900.0,0.0,619900.0000000001,0.0,4915799.999999999,-5535700.000000002,688313
20221130,,0.0,-11125500.0,0.0,-783600.0000000001,0.0,4668299.999999999,-3884600.0000000005,688313
20221201,,0.0,1242500.0,0.0,-2780300.000000001,0.0,5693199.999999999,-2912899.9999999995,688313
20221202,,0.0,1751200.0,0.0,9089300.0,-1178000.0,4032700.0,-11944000.0,688313
20221205,,0.0,-11426300.000000002,0.0,6210200.0,0.0,351999.9999999982,-6562199.999999998,688313
20221206,,0.0,-9545100.0,0.0,883500.0000000002,-181300.0,4708800.000000001,-5410900.000000002,688313
20221207,,0.0,-8047300.0,0.0,618700.0,0.0,-368299.9999999993,-250399.99999999965,688313
20221208,,0.0,-7695800.0,0.0,-3776000.0,0.0,-93899.99999999872,3869800.0,688313
20221209,,0.0,-1173700.0,0.0,275300.0000000003,0.0,-1060299.9999999998,785099.9999999999,688313
20221212,,0.0,4490700.0,0.0,172200.00000000026,-968300.0,1162300.0000000002,-366099.99999999674,688313
20221213,,0.0,-11623100.0,0.0,-2161200.0000000005,0.0,495200.0000000021,1665999.999999999,688313
20221214,,0.0,1468200.0,0.0,1490599.9999999995,0.0,1773699.9999999988,-3264299.999999998,688313
20221215,,0.0,7780000.0,0.0,-724900.0000000001,0.0,2207200.0000000005,-1482200.0000000026,688313
20221216,,0.0,-14851199.999999998,0.0,1840900.0000000002,0.0,2876100.0000000014,-4716999.999999998,688313
20221219,,0.0,-6035000.0,0.0,-8096500.000000001,0.0,2647200.0000000005,5449199.999999998,688313
20221220,,0.0,2489300.0,0.0,-1161499.9999999998,0.0,-776399.9999999987,1937899.9999999995,688313
20221221,,0.0,-6894900.0,0.0,2341900.0,0.0,-599400.0000000006,-1742600.0,688313
20221222,,0.0,-9043100.0,0.0,266299.99999999994,0.0,559000.0000000009,-825300.000000002,688313
20221223,,0.0,-2202700.0,0.0,-1682099.9999999998,0.0,-1244499.9999999993,2926600.000000001,688313
20221226,,0.0,-3795400.0,0.0,3321099.9999999995,0.0,-79400.00000000055,-3241799.999999998,688313
20221227,,0.0,-3370000.0,0.0,-2364500.0000000005,0.0,537699.9999999998,1826900.0000000005,688313
20221228,,0.0,-5719700.0,0.0,-3246000.0,0.0,2899000.000000001,347000.00000000047,688313
20221229,,0.0,-9473000.0,0.0,-2269499.9999999995,0.0,278000.0000000018,1991599.9999999986,688313
20221230,,0.0,-3930000.0,0.0,17800.00000000001,0.0,-2716499.9999999986,2698700.0000000014,688313
20230103,,0.0,19311600.0,0.0,-2935699.9999999995,0.0,72000.00000000274,2863600.0000000014,688313
20230104,,0.0,-4886600.0,0.0,-1091999.9999999993,0.0,-78299.99999999927,1170399.9999999995,688313
20230105,,0.0,143600.0,0.0,2020199.9999999998,0.0,-2818299.999999999,798099.9999999994,688313
20230106,,0.0,-4968500.0,0.0,-518299.9999999998,0.0,2275100.0,-1756800.0000000007,688313
20230109,,0.0,-3074900.0,0.0,1094500.0,0.0,2323100.000000002,-3417700.0,688313
20230110,,0.0,1890300.0,0.0,3275800.0000000005,0.0,93499.9999999991,-3369200.000000001,688313
20230111,,0.0,-8416800.0,0.0,2130500.0000000005,0.0,-212799.99999999974,-1917699.9999999998,688313
20230112,,0.0,1305400.0,0.0,-1326300.0,0.0,1952899.9999999995,-626599.9999999986,688313
20230113,,0.0,-10256900.0,0.0,1451600.000000001,0.0,146800.00000000064,-1598499.999999999,688313
20230116,,0.0,8225800.0,0.0,11099.999999999,0.0,162400.0000000001,-173600.00000000128,688313
20230117,,0.0,-1181700.0,0.0,161999.99999999988,0.0,1894800.0000000002,-2056700.0000000007,688313
20230118,,0.0,6389000.0,0.0,4270400.0,0.0,-1169200.0000000007,-3101300.000000001,688313
20230119,,0.0,4101100.0,0.0,1496100.0000000002,0.0,2232500.0,-3728499.999999999,688313
20230120,,0.0,-14365300.0,0.0,3409200.000000001,0.0,395000.0,-3804199.9999999963,688313
20230130,,0.0,-8150200.0,0.0,1915599.9999999995,0.0,68899.99999999872,-1984400.0000000005,688313
20230131,,0.0,-12615800.0,0.0,-8221300.0,0.0,3908699.999999999,4312600.000000002,688313
20230201,,0.0,15135700.0,0.0,751599.9999999986,1033000.0,-2982899.9999999995,1198299.9999999993,688313
20230202,,0.0,-11791300.000000002,0.0,8338099.999999999,2211400.0,2398099.9999999995,-12947600.000000002,688313
20230203,,0.0,-2797200.0000000005,0.0,3761199.999999999,-561400.0,4207400.000000003,-7406999.999999998,688313
20230206,,0.0,16737100.0,0.0,8880600.0,-479300.00000000064,8037200.000000003,-16438500.0,688313
20230207,,0.0,19675200.0,0.0,16227100.0,1188800.0000000012,1569300.0000000028,-18985200.000000004,688313
20230208,,0.0,-9957100.0,0.0,-230799.99999999927,-966399.9999999999,-4807799.999999989,6005200.000000005,688313
20230209,,0.0,44424799.99999999,0.0,-5457199.9999999935,357099.99999999924,8980900.000000002,-3880799.999999999,688313
20230210,,0.0,12535500.0,0.0,-7462500.0,2408500.0,11459500.000000007,-6405499.999999993,688313
20230213,,0.0,-26647600.000000004,0.0,-17955199.999999985,201800.00000000064,21021399.999999993,-3268000.0000000107,688313
20230214,,0.0,-19432100.0,0.0,-8928900.000000013,7078399.999999999,-17800.00000000655,1868400.0000000014,688313
20230215,,0.0,37701200.0,0.0,-9573599.999999996,-4574899.999999999,-16112000.000000007,30260599.999999996,688313
20230216,,0.0,-36114500.0,0.0,-29528099.999999996,-12774600.0,-3046399.9999999944,45349000.0,688313
20230217,,0.0,-12464700.0,0.0,-21132699.999999996,-2581600.0000000005,-7320500.000000002,31034800.000000004,688313
20230220,,0.0,195700.0,0.0,-2134200.000000001,-1070700.0,6768600.000000006,-3563800.000000001,688313
20230221,,0.0,-14732100.0,0.0,-7685500.0,1095400.0,-3496500.000000001,10086599.999999998,688313
20230222,,0.0,-3563700.0,0.0,-8673500.000000002,368600.0,6148900.000000004,2155999.999999999,688313
20230223,,0.0,-17702900.0,0.0,3054100.000000001,1587500.0,4811299.999999996,-9453000.000000002,688313
20230224,,0.0,12090000.0,0.0,735300.000000002,991000.0,12197299.999999996,-13923699.999999998,688313
20230227,,0.0,-16996200.0,0.0,-1997100.0000000005,832900.0000000001,-3905799.999999999,5069899.999999998,688313
20230228,,0.0,4149200.0,0.0,2622500.0,-972200.0,3582700.000000004,-5233000.000000002,688313
20230301,,0.0,28037199.999999996,0.0,5941599.999999998,714500.0000000005,18108400.0,-24764600.00000001,688313
20230302,,0.0,-20565300.000000004,0.0,6064399.999999996,3206899.9999999995,-13710599.999999994,4439400.000000005,688313
20230303,,0.0,-28080300.000000004,0.0,-1955199.9999999998,-6389300.000000001,-14550100.000000002,22894600.0,688313
20230306,,0.0,-11513100.0,0.0,-2078699.9999999988,-3346699.9999999995,-1826999.9999999981,7252300.000000005,688313
20230307,,0.0,-19527100.0,0.0,-15652000.000000002,-3642500.0,-13015000.0,32309500.0,688313
20230308,,0.0,34535700.0,0.0,-11323399.999999996,1270900.0,-19529800.000000004,29582399.99999999,688313
20230309,,0.0,-2777100.0,0.0,-727699.9999999998,0.0,-3422899.9999999995,4150500.000000002,688313
20230310,,0.0,-1729800.0,0.0,2391800.0000000005,1665200.0,666300.000000001,-4723299.999999999,688313
20230313,,0.0,-6477500.0,0.0,5160999.999999999,2028500.0,9702599.999999993,-16892200.000000004,688313
20230314,,0.0,-22996700.0,0.0,12382500.0,1210000.0,2912600.0000000023,-16505199.999999994,688313
20230315,,0.0,-25831100.0,0.0,2007300.0000000002,-280700.0,-5583299.999999999,3856700.000000001,688313
20230316,,0.0,-2740700.0,0.0,-15733500.000000002,-3779700.0000000005,1086799.9999999984,18426499.999999996,688313
20230317,,0.0,15864200.0,0.0,-121700.00000000073,1437900.0000000002,2988699.999999999,-4305100.000000002,688313
20230320,,0.0,11038900.000000002,0.0,-12465499.999999993,1028199.9999999999,3530000.0,7907200.000000003,688313
20230321,,0.0,1963000.0,0.0,-7029199.999999996,1169500.0,5590799.999999999,269000.0000000055,688313
20230322,,0.0,94179000.0,0.0,-3392799.9999999884,10064600.0,20698300.00000002,-27370200.000000004,688313
20230323,,0.0,55845900.0,0.0,5412500.0,-4782600.0,26138999.999999978,-26768900.00000001,688313
20230324,,0.0,-68933100.0,0.0,-21323600.000000007,5491200.0,5677000.000000007,10155399.99999999,688313
20230327,,0.0,-18205000.0,0.0,-3689300.000000003,-1875799.9999999993,324299.99999998475,5240799.999999999,688313
20230328,,0.0,-44370500.0,0.0,-26675499.999999993,-4381799.999999999,-4552999.999999993,35610299.999999985,688313
20230329,,0.0,82210900.0,0.0,-31665199.999999966,106067300.0,-64678600.00000001,-9723400.000000002,688313
20230330,,0.0,-70019600.0,0.0,-40681100.00000001,-8433300.0,26156500.000000015,22957700.000000004,688313
20230331,,0.0,-35930200.0,0.0,9860000.0,6241100.000000001,9033800.00000001,-25134800.000000034,688313
20230403,,0.0,8061200.0,0.0,35491300.00000001,3820999.999999999,13009800.000000032,-52322099.99999999,688313
20230404,,0.0,-4998700.0,0.0,-22221399.999999993,-3004899.9999999977,-1059300.0000000028,26285699.999999996,688313
20230406,,0.0,108867300.0,0.0,-13357500.0,26399299.999999993,-18973600.000000007,5931800.000000003,688313
20230407,,0.0,2141200.0,0.0,-21629600.000000026,-12321099.999999996,23063099.999999978,10887700.000000004,688313
20230410,,0.0,-107724599.99999999,0.0,-62922900.00000001,-18180400.0,44362200.000000015,36741200.00000003,688313
20230411,,0.0,61652299.99999999,0.0,-9195300.000000024,-4930900.000000002,1678499.9999999856,12447599.999999983,688313
20230412,,0.0,-52109399.99999999,0.0,9599300.000000004,8284099.999999998,1041500.0000000146,-18924900.000000015,688313
20230413,,0.0,-121354300.0,0.0,-72524400.0,-20679000.0,22602099.999999993,70601400.00000001,688313
20230414,,0.0,-12802300.0,0.0,-30265899.999999985,-11106100.000000002,-7946800.000000003,49318799.99999999,688313
20230417,,0.0,-21579000.0,0.0,-39891800.0,-6968000.000000001,4973899.999999994,41886100.00000001,688313
20230418,,0.0,53822000.0,0.0,16483800.00000001,1232199.999999998,30170400.000000007,-47886399.99999999,688313
20230419,,0.0,-30523000.0,0.0,2678799.999999974,9872899.999999998,-90499.99999999272,-12461199.99999999,688313
20230420,,0.0,-3362200.0000000005,0.0,26088000.00000001,483799.99999999657,-6217500.0,-20354299.999999985,688313
20230421,,0.0,2157500.0,0.0,5879900.000000016,6232600.000000002,-9788799.999999974,-2323700.000000026,688313
20230424,,0.0,-65614600.0,0.0,-41538600.00000001,-15622700.0,19343499.999999985,37817799.999999985,688313
20230425,,0.0,22830900.0,0.0,-59965399.99999999,-25344399.999999996,-1998199.9999999972,87308000.0,688313
20230426,,0.0,-25269200.0,0.0,-47972900.00000001,-14687099.999999998,7304500.000000007,55355500.00000001,688313
20230427,,0.0,-6534600.0,0.0,-21184399.999999996,2544700.0000000005,-11407500.0,30047199.999999993,688313
20230428,,0.0,11061800.0,0.0,-11743599.999999996,-4493800.000000001,14042800.000000007,2194700.0000000116,688313
20230504,,0.0,-21470800.0,0.0,-32619200.0,-159700.00000000026,-18488099.999999996,51267000.00000001,688313
20230505,,0.0,-1810300.0,0.0,-26197300.0,-9267000.0,5546999.999999998,29917399.999999996,688313
20230508,,0.0,-5149500.0,0.0,744400.0000000006,1389899.9999999995,22530099.999999993,-24664400.000000004,688313
20230509,,0.0,-6305400.0,0.0,-20247300.000000004,-5114299.999999999,14560599.999999994,10801100.000000006,688313
20230510,,0.0,-5864299.999999999,0.0,-14441900.0,-2321000.0,13649799.999999996,3113100.000000004,688313
20230511,,0.0,-15051600.0,0.0,6270500.000000002,-3030100.0,11361700.0,-14602100.0,688313
20230512,,0.0,-11325200.0,0.0,3540599.9999999995,-3360299.9999999995,13003799.999999993,-13184099.999999998,688313
20230515,,0.0,-9837300.0,0.0,-6980799.999999999,-241500.00000000006,618199.9999999971,6604099.999999998,688313
20230516,,0.0,-4951100.0,0.0,19902100.0,312999.9999999998,-4444699.9999999935,-15770399.99999999,688313
20230517,,0.0,9037500.0,0.0,9448500.000000004,9078400.000000002,31794400.000000022,-50321399.99999999,688313
20230518,,0.0,19991300.0,0.0,29546400.00000001,9914300.0,-7800899.999999965,-31659799.999999978,688313
20230519,,0.0,-15154400.0,0.0,-22529199.999999993,-11599199.999999998,4167600.0000000023,29960900.0,688313
20230522,,0.0,-24646900.0,0.0,-15380800.0,-4405600.0,-81800.00000000291,19868100.000000004,688313
20230523,,0.0,-24303000.0,0.0,8096900.000000001,-1094700.0,-344600.00000000035,-6657399.999999998,688313
20230524,,0.0,41614200.0,0.0,4847799.999999997,-4421600.0,7047000.000000007,-7473099.999999995,688313
20230525,,0.0,-34606500.0,0.0,-2246000.0000000037,-986999.9999999999,12823999.999999996,-9591000.000000004,688313
20230526,,0.0,23843400.0,0.0,1928100.000000004,6513199.999999999,1438600.0000000058,-9879699.999999993,688313
20230529,,0.0,17668900.0,0.0,11159799.999999996,7234900.0,-589799.9999999956,-17804899.999999996,688313
20230530,,0.0,24749400.0,0.0,17782600.000000004,8773300.0,-3620200.000000004,-22935700.000000015,688313
20230531,,0.0,-62332700.00000001,0.0,-8349699.9999999935,-5519500.0,4193400.0000000014,9675699.999999996,688313
20230601,,0.0,-12734700.0,0.0,-5427500.0,166899.99999999997,162800.00000000655,5097899.999999991,688313
20230602,,0.0,-38632200.0,0.0,-26048200.000000007,-3425299.9999999995,62099.99999999127,29411400.000000004,688313
20230605,,0.0,16025500.0,0.0,-11860499.999999993,136800.00000000064,-1146800.0000000028,12870500.000000002,688313
20230606,,0.0,-11928000.0,0.0,-19827700.000000004,-7212300.0,-2468199.999999997,29508300.0,688313
20230607,,0.0,127549100.0,0.0,24931200.000000026,-590100.0000000022,-1008299.9999999811,-23332799.99999999,688313
20230608,,0.0,-25121000.0,0.0,-8623400.000000002,-10271999.999999998,23737500.0,-4842099.999999992,688313
20230609,,0.0,-11256800.0,0.0,32572600.000000004,10999800.000000002,1412099.9999999912,-44984400.00000001,688313
20230612,,0.0,-35016800.0,0.0,10315300.000000007,-4845100.0,14600900.000000002,-20071099.99999999,688313
20230613,,0.0,33946200.0,0.0,-19857999.999999993,-1461300.0000000012,14392400.000000017,6926800.000000003,688313
20230614,,0.0,71745300.0,0.0,18766699.99999998,244277100.0,-167698600.0,-95345200.0,688313
20230615,,0.0,-50598400.0,0.0,-29869100.000000034,-151974700.00000006,85095099.99999994,96748799.99999997,688313
20230616,,0.0,-19114900.0,0.0,-50693200.0,39338000.00000001,-8145500.000000029,19500599.999999978,688313
20230619,,0.0,99767000.0,0.0,15145000.0,44042899.99999999,6694400.000000023,-65882299.99999999,688313
20230620,,0.0,-81113000.0,0.0,-43881199.999999955,-16202600.000000002,-16938000.00000003,77021800.0,688313
20230621,,0.0,-16489100.0,0.0,-79601300.00000001,30518500.00000001,-39852099.99999999,88935000.0,688313
20230626,,0.0,-26267199.999999996,0.0,-86757799.99999999,51246299.99999999,-41616000.00000002,77127400.0,688313
20230627,,0.0,3949700.0000000005,0.0,-43922600.0,-11457699.999999994,6079300.000000003,49300999.999999985,688313
20230628,,0.0,9040100.0,0.0,-66250200.00000001,-1866600.000000003,-29851099.99999997,97968100.00000001,688313
20230629,,0.0,-22026200.0,0.0,8914400.000000006,-3386200.0000000014,-9789700.000000011,4261499.999999996,688313
20230630,,0.0,-21453100.0,0.0,10874599.99999999,17772800.000000004,26187200.00000001,-54834799.99999999,688313
20230703,,0.0,-49654399.99999999,0.0,-44335900.0,4031900.0000000005,-3746699.9999999823,44050599.99999999,688313
20230704,,0.0,-45572000.0,0.0,-2661099.9999999874,-5770000.0,33578300.000000015,-25147199.999999993,688313
20230705,,0.0,-25017900.0,0.0,-33098199.999999996,17925299.999999996,-17695000.0,32867800.000000007,688313
20230706,,0.0,8312300.0,0.0,-15069799.999999996,407500.0,27343699.99999999,-12681400.000000013,688313
20230707,,0.0,-5718099.999999999,0.0,-54835700.0,9393999.999999998,-5504899.999999998,50946500.0,688313
20230710,,0.0,-9727600.0,0.0,-2245100.0000000023,1529900.0,-3290500.000000002,4005699.999999997,688313
20230711,,0.0,9330600.0,0.0,-1083099.9999999949,16775499.999999998,2576299.999999992,-18268799.999999993,688313
20230712,,0.0,-20392900.0,0.0,-44032599.99999999,3920200.0,11947299.999999996,28165000.0,688313
20230713,,0.0,5337300.0,0.0,-15377399.999999998,1572799.9999999998,-9353300.0,23157800.000000007,688313
20230714,,0.0,-28438100.0,0.0,12306499.999999996,-2650300.0000000005,21416300.00000001,-31072600.000000004,688313
20230717,,0.0,-10850000.0,0.0,2479900.0000000023,1224199.9999999995,-2679600.0000000005,-1024400.0000000051,688313
20230718,,0.0,-26149600.0,0.0,4196999.999999998,4813200.0,9793699.999999998,-18803900.000000004,688313
20230719,,0.0,-2911400.0,0.0,1589400.0000000005,-499199.9999999999,-2802200.0000000023,1711900.0000000051,688313
20230720,,0.0,-849599.9999999999,0.0,-18133000.0,-4115299.9999999995,-6007399.999999998,28255900.0,688313
20230721,,0.0,116000.0,0.0,-13739000.0,-2968600.0,-412400.0000000069,17120000.0,688313
20230724,,0.0,-3187000.0,0.0,17546000.0,4865800.0,-3384799.999999996,-19027100.00000001,688313
20230725,,0.0,-27100000.0,0.0,-11476700.0,-4131300.0,13079900.000000007,2528299.999999999,688313
20230726,,0.0,-1569800.0,0.0,-29535000.0,-1968899.9999999998,3610799.999999999,27893100.000000004,688313
20230727,,0.0,3916500.0,0.0,-15125700.000000002,-5773900.000000001,3645800.0000000084,17253800.0,688313
20230728,,0.0,-15678699.999999998,0.0,-2929400.0000000005,8213800.000000001,-3544899.9999999977,-1739499.9999999981,688313
20230731,,0.0,-12484900.0,0.0,-21204500.000000004,2142400.0,10673800.000000002,8388299.999999999,688313
20230801,,0.0,-2398200.0,0.0,9566000.000000004,2479600.0000000005,4263800.000000001,-16309300.000000004,688313
20230802,,0.0,-1757100.0,0.0,10350399.999999994,2782200.0000000005,2661000.0000000037,-15793499.999999994,688313
20230803,,0.0,-20444500.0,0.0,6614800.0,5211600.0,7961799.9999999935,-19788199.999999996,688313
20230804,,0.0,8438100.0,0.0,3403199.999999997,3397400.0,8614900.000000007,-15415500.000000002,688313
20230807,,0.0,-20488300.0,0.0,4454500.000000007,13648400.000000002,9504899.99999998,-27607700.000000004,688313
20230808,,0.0,-42598400.0,0.0,178100.0000000131,10625800.0,13318099.999999978,-24121900.000000004,688313
20230809,,0.0,-24764400.0,0.0,-33138399.999999993,-7402600.0,2057399.999999998,38483700.00000001,688313
20230810,,0.0,-16344800.0,0.0,-37799.99999999745,4545000.0,-4562500.0,55299.99999999745,688313
20230811,,0.0,-18591000.0,0.0,3057999.999999997,-1553700.0,-4855200.000000005,3350899.9999999925,688313
20230814,,0.0,-12973200.0,0.0,2060500.0000000019,4788199.999999999,-970100.0000000022,-5878500.000000004,688313
20230815,,0.0,-22032300.0,0.0,-5217300.0,-204800.00000000017,7294600.0,-1872500.0,688313
20230816,,0.0,-3237600.0,0.0,-8713400.000000002,1149699.9999999998,-3352899.9999999995,10916600.000000007,688313
20230817,,0.0,1838400.0,0.0,-7886499.999999999,-2386000.0,2474300.000000003,7798200.0000000065,688313
20230818,,0.0,-33075000.0,0.0,6320900.000000002,3563500.0,9827000.000000007,-19711400.000000004,688313
20230821,,0.0,-12980800.0,0.0,4033499.999999999,2452300.000000001,7291599.999999998,-13777399.999999998,688313
20230822,,0.0,-5997700.0,0.0,-6540400.000000004,2493900.0,2146999.999999998,1899700.0000000026,688313
20230823,,0.0,-18575000.0,0.0,-7984900.000000003,170300.0,4666300.000000001,3148300.0000000084,688313
20230824,,0.0,-8870600.0,0.0,533900.0000000033,3203300.0,-1878300.0000000084,-1858999.9999999963,688313
20230825,,0.0,-19634700.0,0.0,-17277400.000000004,-5325200.000000001,-3673599.9999999967,26276299.999999993,688313
20230828,,0.0,-19723000.0,0.0,-7521999.999999998,12426199.999999998,-12018300.0,7114099.999999998,688313
20230829,,0.0,27692700.0,0.0,5853600.000000006,-1113199.9999999993,-7614600.0,2874200.000000001,688313
20230830,,0.0,1466699.9999999998,0.0,826799.9999999938,2841500.0000000005,4521100.000000006,-8189499.999999998,688313
20230831,,0.0,1620200.0,0.0,-5521400.000000004,7141600.0,4151000.0000000037,-5771099.999999988,688313
20230901,,0.0,-15520600.0,0.0,-6733799.999999999,2513900.0,-1900100.000000002,6120000.0,688313
20230904,,0.0,-15542100.0,0.0,765300.000000002,534200.0000000007,3821700.000000001,-5121300.000000001,688313
20230905,,0.0,-7944700.0,0.0,3213699.999999999,1098000.0,3198800.000000001,-7510600.000000004,688313
20230906,,0.0,-17081100.0,0.0,25870300.000000007,3234800.0,6589200.000000001,-35694200.0,688313
20230907,,0.0,-53146200.0,0.0,-18558900.0,-1474700.0000000002,10369499.999999989,9664200.0,688313
20230908,,0.0,-7089900.0,0.0,-1423899.9999999988,4388799.999999999,3227600.0000000023,-6192400.0000000065,688313
20230911,,0.0,-4209600.0,0.0,13738199.999999996,3319700.0000000005,1432999.9999999928,-18490900.0,688313
20230912,,0.0,9188900.0,0.0,10932900.0,13060100.0,2657299.999999996,-26650299.99999999,688313
20230913,,0.0,-50549000.0,0.0,-9174300.000000004,-3974600.0000000005,6587000.000000007,6561900.000000005,688313
20230914,,0.0,-20661600.0,0.0,-5713000.000000002,172900.0000000002,6434899.999999998,-894899.9999999978,688313
20230915,,0.0,-16548800.000000002,0.0,-5874200.000000006,-1283900.0000000005,-4707900.0,11865900.000000002,688313
20230918,,0.0,-8959700.0,0.0,-7284599.999999996,520899.9999999999,-5592299.999999995,12356100.000000002,688313
20230919,,0.0,-4189500.0,0.0,-7123399.999999999,-2464699.9999999995,3667399.9999999977,5920699.999999997,688313
20230920,,0.0,-4177900.0,0.0,5079800.0,-909400.0,-5498299.999999999,1328000.0000000019,688313
20230921,,0.0,-6044900.0,0.0,701800.0000000006,-1188400.0,4514199.999999996,-4027600.0000000023,688313
20230922,,0.0,109924300.0,0.0,15270299.999999989,23138900.000000004,-27715399.99999999,-10693799.999999993,688313
20230925,,0.0,-15289600.0,0.0,-17947900.0,-4237500.0,2075400.0000000088,20110100.000000004,688313
20230926,,0.0,44825000.0,0.0,5084399.999999987,-1398000.0000000007,5926599.999999998,-9612999.999999993,688313
20230927,,0.0,-8639500.0,0.0,-7033200.0000000065,-1280100.0,-2541900.000000005,10855199.999999994,688313
20230928,,0.0,-9521200.0,0.0,5376999.999999998,14581900.0,-6718899.999999994,-13240099.999999993,688313
20231009,,0.0,-51336400.0,0.0,-2926599.9999999986,12482400.0,-2202700.000000004,-7353099.999999995,688313
20231010,,0.0,7787500.0,0.0,3084400.0000000005,4015700.0000000005,-6218500.000000004,-881599.9999999986,688313
20231011,,0.0,-17760200.0,0.0,-1744399.999999996,4806500.0,7926199.999999999,-10988400.000000002,688313
20231012,,0.0,-25275500.0,0.0,-7121100.000000001,-2987300.0000000014,-996600.0000000077,11105000.0,688313
20231013,,0.0,6309400.000000001,0.0,-4977100.0,3674200.0,-2043699.9999999988,3346599.9999999986,688313
20231016,,0.0,-1728600.0000000002,0.0,-7215099.999999997,-7879599.999999999,637399.9999999978,14457200.000000002,688313
20231017,,0.0,4570500.0,0.0,-6761100.000000001,923899.9999999999,-6899200.000000001,12736400.000000004,688313
20231018,,0.0,3031500.0,0.0,8541200.000000004,-339500.00000000047,-11077700.000000004,2876000.0000000037,688313
20231019,,0.0,-10172800.0,0.0,-2363200.000000002,-2007700.0,3732699.9999999953,638199.9999999971,688313
