date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230209,,0.0,84485800.0,0.0,-16403799.999999993,-21893400.0,-18685200.000000004,56982500.000000015,600893
20230210,,0.0,-85445300.0,0.0,-19986600.0,-13165899.999999996,-1141700.0000000189,34294100.0,600893
20230213,,0.0,-63824500.0,0.0,13323600.000000006,-21056099.999999996,44320400.00000001,-36587899.99999999,600893
20230214,,0.0,-68291100.0,0.0,-9162199.999999993,-13938700.000000002,19387299.999999996,3713600.0000000056,600893
20230215,,0.0,-25138600.0,0.0,43640900.0,24582000.0,-21505800.00000002,-46717000.00000001,600893
20230216,,0.0,-161072800.0,0.0,44514899.99999998,-53556700.00000002,-11915100.00000002,20956800.000000004,600893
20230217,,0.0,-14597200.0,0.0,-34278899.99999999,-20282000.0,-10194699.999999976,64755499.99999999,600893
20230220,,0.0,-6425100.0,0.0,-18779500.000000007,-1346500.0000000054,7046000.000000021,13079899.99999998,600893
20230221,,0.0,32797000.0,0.0,-30936800.000000004,5862199.9999999935,-3825999.9999999856,28900499.999999993,600893
20230222,,0.0,-19759700.0,0.0,-67174599.99999999,-7765899.999999997,9412299.999999996,65528200.0,600893
20230223,,0.0,2473900.0,0.0,-18765800.0,-21219200.0,39216899.999999985,768099.9999999949,600893
20230224,,0.0,140842300.0,0.0,24388100.000000015,-20480100.000000004,-18433600.000000007,14525600.000000013,600893
20230227,,0.0,-190544100.0,0.0,-92417100.00000003,-29851499.999999996,70799899.99999999,51468800.00000001,600893
20230228,,0.0,20063200.0,0.0,-30097899.99999999,14464099.999999998,2636100.0000000056,12997699.999999987,600893
20230301,,0.0,61942500.0,0.0,-2212600.0000000023,-4600299.999999997,-12738199.99999998,19550999.999999985,600893
20230302,,0.0,107574599.99999999,0.0,89263400.0,-71693300.00000001,-7379599.999999992,-10190500.00000003,600893
20230303,,0.0,162134300.0,0.0,-24373799.999999974,76095600.0,9424799.999999959,-61146600.0,600893
20230306,,0.0,-181782800.0,0.0,-69377000.0,-46624800.00000001,-5003099.999999977,121004899.99999999,600893
20230307,,0.0,-298025000.0,0.0,-126140900.0,-212461000.0,91391299.99999997,247210500.0,600893
20230308,,0.0,-9315000.0,0.0,27240900.0,-60808799.99999999,18583100.000000015,14984799.999999996,600893
20230309,,0.0,-92382600.0,0.0,-32448699.99999999,-29258100.000000004,6927500.0,54779300.0,600893
20230310,,0.0,-104774100.0,0.0,-15887600.000000002,-59083800.00000001,13231399.999999994,61739999.999999985,600893
20230313,,0.0,93247800.0,0.0,-2776400.0000000126,20966600.0,-12673700.000000007,-5516400.000000012,600893
20230314,,0.0,-137951400.0,0.0,46366500.000000015,-28296000.000000004,-33730599.99999998,15660200.000000004,600893
20230315,,0.0,-180311699.99999997,0.0,50099600.00000001,-68192899.99999999,20527000.000000007,-2433599.9999999874,600893
20230316,,0.0,-97074400.0,0.0,-9536599.999999998,-43344200.00000001,26919200.00000002,25961600.0,600893
20230317,,0.0,28541600.0,0.0,-20364700.00000001,-635799.9999999993,-10549200.0,31549600.00000001,600893
20230320,,0.0,-57518300.0,0.0,2013400.0000000014,-11788500.0,10245800.0,-470799.9999999993,600893
20230321,,0.0,147540800.0,0.0,-15202400.000000017,33830199.99999999,-29402900.000000007,10775099.999999983,600893
20230322,,0.0,-215592400.00000003,0.0,37092099.99999999,-126237700.0,60580600.000000015,28564899.99999998,600893
20230323,,0.0,-75410300.0,0.0,20526100.000000007,-122412599.99999999,55384699.99999998,46501800.0,600893
20230324,,0.0,17600.0,0.0,-4455199.999999986,-12414299.999999994,8473799.999999974,8395699.999999996,600893
20230327,,0.0,-136995300.0,0.0,-35771999.99999999,-21133599.999999996,19541399.999999993,37364100.000000015,600893
20230328,,0.0,-127906500.0,0.0,-23415900.0,-31350500.0,10611199.99999999,44155200.00000001,600893
20230329,,0.0,-59423100.00000001,0.0,8074400.000000005,-38015800.0,10348800.00000001,19592500.0,600893
20230330,,0.0,14563699.999999998,0.0,-19110900.0,-21900000.0,-4535400.000000008,45546300.00000001,600893
20230331,,0.0,-39552900.0,0.0,-23315800.0,-45601400.0,-1081800.0000000028,69999000.0,600893
20230403,,0.0,20244200.0,0.0,-27663299.99999998,-17339799.999999996,14069699.999999976,30933500.000000022,600893
20230404,,0.0,-165844400.0,0.0,23347399.999999996,-49018400.0,32420999.999999985,-6750000.0,600893
20230406,,0.0,128331700.0,0.0,878699.9999999898,39352899.99999999,-23885600.000000015,-16346099.99999997,600893
20230407,,0.0,-2692400.0,0.0,12716499.999999996,-1742900.0000000019,-18145000.0,7171399.999999994,600893
20230410,,0.0,-37648800.0,0.0,-3153800.0000000102,-2489000.000000001,-13675499.999999993,19318200.000000015,600893
20230411,,0.0,-57372900.0,0.0,-5865700.0000000065,-14532800.0,-6496200.000000008,26894899.999999996,600893
20230412,,0.0,-39169700.0,0.0,-7969300.000000003,-26682399.999999996,15867300.000000013,18784400.000000004,600893
20230413,,0.0,12972000.0,0.0,703500.0000000036,-6421399.999999999,-8046200.000000008,13764200.0,600893
20230414,,0.0,-39023200.0,0.0,3358699.999999999,-8087300.0,-15959200.0,20687799.99999999,600893
20230417,,0.0,-7726000.0,0.0,16587400.000000007,4565200.0,3284699.9999999935,-24437299.999999996,600893
20230418,,0.0,-51896600.0,0.0,-23649700.00000001,-4648899.999999999,8096299.999999992,20202300.000000015,600893
20230419,,0.0,-126656800.0,0.0,2131000.0000000037,-15444899.999999998,7332700.000000005,5981300.00000001,600893
20230420,,0.0,12366800.0,0.0,-77995200.0,12977900.000000004,7126800.000000003,57890500.00000001,600893
20230421,,0.0,72603200.0,0.0,7895900.000000038,35635700.0,-6857699.999999968,-36673799.99999997,600893
20230424,,0.0,-758800.0,0.0,50902199.99999999,-15175900.000000002,1162200.0000000116,-36888400.0,600893
20230425,,0.0,-83795100.0,0.0,10407800.000000007,-31948000.00000001,31057699.999999966,-9517500.0,600893
20230426,,0.0,75596000.0,0.0,-19374400.000000004,72889599.99999999,-36411399.99999999,-17103799.999999974,600893
20230427,,0.0,76813900.0,0.0,-8006899.999999987,51072099.99999999,-5111000.000000021,-37954300.0,600893
20230428,,0.0,-89649900.0,0.0,10146300.00000001,-27286499.999999996,7701399.999999994,9438700.000000007,600893
20230504,,0.0,-155297200.0,0.0,618800.0000000102,-75723600.0,40399100.0,34705700.0,600893
20230505,,0.0,-145125600.0,0.0,-6547100.000000009,-38325500.0,23276499.999999996,21596000.000000004,600893
20230508,,0.0,145453100.0,0.0,-9103499.999999985,-44566200.0,42340000.0,11329699.999999976,600893
20230509,,0.0,65191200.0,0.0,18812000.000000007,11294099.999999998,-36310299.999999985,6204099.999999998,600893
20230510,,0.0,-100989000.0,0.0,30250200.000000004,-595700.0000000062,-25049000.000000015,-4605400.000000008,600893
20230511,,0.0,-111401400.0,0.0,-2411799.999999994,-4049600.0000000005,12683099.999999994,-6221800.000000003,600893
20230512,,0.0,-134803100.0,0.0,-16155900.000000002,-57755500.0,15545299.999999989,58366100.00000001,600893
20230515,,0.0,142046300.0,0.0,-30899299.999999985,30931400.000000004,-25572700.000000004,25540599.999999978,600893
20230516,,0.0,-27816000.0,0.0,-7031599.999999998,-9891500.0,-2736899.999999987,19659899.999999996,600893
20230517,,0.0,9087200.0,0.0,14392500.0,15992399.999999998,-45175500.00000003,14790700.000000015,600893
20230518,,0.0,-118398400.0,0.0,-12694300.000000004,-5748799.999999999,128699.99999998981,18314300.000000004,600893
20230519,,0.0,8658900.0,0.0,-49743600.0,-5823099.999999999,-28164300.000000004,83730899.99999999,600893
20230522,,0.0,-33323900.0,0.0,6979399.999999996,-7799900.0,-16704799.999999996,17525199.999999996,600893
20230523,,0.0,-99972200.0,0.0,-11247200.000000002,-8679600.0,12576700.0,7350100.000000002,600893
20230524,,0.0,-134549200.0,0.0,-8803600.000000006,-14310400.0,22155899.999999985,958199.9999999971,600893
20230525,,0.0,58874100.0,0.0,30434300.000000004,12096599.999999998,-39026000.00000002,-3505000.0,600893
20230526,,0.0,-10496300.000000002,0.0,80945600.0,-110727600.0,8908600.000000006,20873400.0,600893
20230529,,0.0,-30164699.999999996,0.0,-7210899.999999993,-14259099.999999998,-907799.9999999884,22377800.000000007,600893
20230530,,0.0,-71100500.0,0.0,-32275400.000000007,-9470200.0,-23743899.999999993,65489700.000000015,600893
20230531,,0.0,19016100.0,0.0,-5016300.000000001,-6689199.999999996,-7704600.000000009,19410000.0,600893
20230601,,0.0,44904200.0,0.0,1243899.9999999942,4145299.9999999995,-11296299.999999993,5907000.000000007,600893
20230602,,0.0,-41121899.99999999,0.0,-56989000.0,11666400.000000004,-42487900.00000001,87810500.0,600893
20230605,,0.0,-173653500.0,0.0,-1123799.999999992,553900.0000000033,-20223499.999999985,20793400.0,600893
20230606,,0.0,1190000.0,0.0,-2761899.999999996,-10307100.0,2818400.0000000014,10250699.999999996,600893
20230607,,0.0,-8460100.0,0.0,-3742199.9999999935,-9359200.0,-1698799.999999992,14800100.000000002,600893
20230608,,0.0,9767500.0,0.0,7405100.000000002,-2192800.000000002,-2327700.000000004,-2884799.999999996,600893
20230609,,0.0,42858000.0,0.0,23600899.999999985,23471800.0,-38029600.00000003,-9043100.000000013,600893
20230612,,0.0,-77823000.0,0.0,-1533599.9999999967,-11185300.0,-10176599.999999998,22895399.99999999,600893
20230613,,0.0,-35595400.0,0.0,-8597600.000000002,2048600.0000000002,11653800.00000001,-5104799.999999995,600893
20230614,,0.0,-52282600.0,0.0,-1563299.9999999993,-5013699.999999999,6077599.999999984,499400.0000000051,600893
20230615,,0.0,70789800.0,0.0,18228000.00000001,34434100.0,-34203400.0,-18458600.000000007,600893
20230616,,0.0,107487400.0,0.0,23460399.999999974,-11792999.999999993,-29547399.99999998,17880000.0,600893
20230619,,0.0,-184129100.0,0.0,10066900.000000006,-31616800.000000004,17720500.00000003,3829399.999999987,600893
20230620,,0.0,174524600.0,0.0,3043100.000000013,37257399.999999985,-19461399.999999993,-20839100.0,600893
20230621,,0.0,-79368400.0,0.0,-22907800.000000007,-31710000.0,31061899.999999985,23555800.0,600893
20230626,,0.0,-2340800.0,0.0,-10971499.999999996,-2388600.0,-9068500.000000022,22428700.000000007,600893
20230627,,0.0,7822500.0,0.0,-19443899.999999993,-5517200.000000003,43472400.0,-18511199.99999999,600893
20230628,,0.0,68399500.0,0.0,-20114899.999999996,6741900.000000005,13572299.999999996,-199300.0000000029,600893
20230629,,0.0,50073900.0,0.0,-62445400.00000001,-16224300.000000004,31136300.00000001,47533499.999999985,600893
20230630,,0.0,107246500.0,0.0,306800.0000000029,-41237000.00000001,23717200.00000001,17212999.999999993,600893
20230703,,0.0,29245900.0,0.0,1992000.0000000438,5675499.999999993,-13612699.999999968,5945200.000000005,600893
20230704,,0.0,-28579500.0,0.0,11346599.999999998,-47798900.0,-22979499.99999997,59431799.999999985,600893
20230705,,0.0,-17259700.0,0.0,-4897999.999999993,-10421400.000000002,23878199.999999996,-8558899.999999994,600893
20230706,,0.0,-29549400.0,0.0,20699500.0,-13703600.000000002,-546199.9999999898,-6449799.999999995,600893
20230707,,0.0,-1914800.0,0.0,7345799.999999999,-11391100.000000006,-16424600.00000001,20469800.000000015,600893
20230710,,0.0,-14698500.0,0.0,-12207799.999999998,12691799.999999998,6052299.999999995,-6536299.999999992,600893
20230711,,0.0,34994400.0,0.0,-22036600.0,13381600.0,-5027700.000000005,13682700.000000004,600893
20230712,,0.0,-105127800.0,0.0,-25749499.99999999,-8234000.000000001,11826299.999999993,22157199.999999993,600893
20230713,,0.0,-8911700.0,0.0,9028999.999999996,8745600.0,-1102999.9999999928,-16671499.999999996,600893
20230714,,0.0,-40096900.0,0.0,14158800.00000001,-6114100.000000003,148099.9999999949,-8192800.0000000065,600893
20230717,,0.0,-31828400.0,0.0,-2514300.000000003,1224500.0,1388300.0000000084,-98400.00000000146,600893
20230718,,0.0,36283300.0,0.0,1096699.9999999916,1698000.0,9294099.999999998,-12088899.999999994,600893
20230719,,0.0,-29667800.000000004,0.0,-4879700.000000003,8460800.0,6994799.999999995,-10575900.000000002,600893
20230720,,0.0,-88372099.99999999,0.0,-13424099.999999998,-4195900.000000002,19427199.999999993,-1807199.9999999935,600893
20230721,,0.0,17131100.0,0.0,-1966099.9999999967,-14077900.000000002,-11043700.000000007,27087700.000000004,600893
20230724,,0.0,-62332900.0,0.0,-7266300.000000001,9916100.0,13890400.00000001,-16540099.999999983,600893
20230725,,0.0,-15022200.0,0.0,12826600.000000007,6498399.999999999,10895800.0,-30220800.0,600893
20230726,,0.0,-14558100.0,0.0,-15869699.999999998,-4632700.0,20572500.000000007,-70100.00000000218,600893
20230727,,0.0,-54508800.0,0.0,18366400.000000004,13953400.0,-17558500.000000004,-14761299.999999993,600893
20230728,,0.0,49347200.0,0.0,-28103300.0,-9472000.0,-52165000.0,89740399.99999999,600893
20230731,,0.0,-20816900.0,0.0,-39874699.99999999,-4379399.999999996,-8308899.999999994,52563099.99999999,600893
20230801,,0.0,21895000.0,0.0,3678699.9999999898,1694099.9999999986,-1428299.9999999993,-3944500.0000000075,600893
20230802,,0.0,-141430600.0,0.0,-41938600.00000001,-6955599.999999999,-6306100.000000006,55200199.999999985,600893
20230803,,0.0,20299700.0,0.0,-34360100.0,-48842600.0,37578799.99999999,45623899.99999999,600893
20230804,,0.0,-4005299.9999999995,0.0,-11968000.000000002,-9605000.0,1818499.9999999856,19754499.99999999,600893
20230807,,0.0,-3350600.0,0.0,16952599.999999996,-7683699.999999999,-32259500.000000007,22990599.999999996,600893
20230808,,0.0,-6690100.0,0.0,-14558800.000000002,-5378099.999999999,-6101599.999999998,26038600.000000007,600893
20230809,,0.0,46608800.0,0.0,-37701100.0,-2136299.9999999986,-1865200.0000000044,41702700.00000001,600893
20230810,,0.0,-32436000.0,0.0,2497799.9999999977,-20963999.999999996,4674400.000000005,13791799.999999985,600893
20230811,,0.0,-115976200.00000001,0.0,-12228899.999999994,-7084300.000000003,-471099.99999998766,19784400.000000004,600893
20230814,,0.0,6974000.0,0.0,-1732200.0000000026,9027000.0,2641300.000000001,-9936100.000000006,600893
20230815,,0.0,-107593600.0,0.0,-22140400.0,-11267400.0,-2868299.999999999,36276100.00000001,600893
20230816,,0.0,-38506600.0,0.0,-24036699.999999996,-7382999.999999997,-6848700.000000008,38268600.00000001,600893
20230817,,0.0,175484300.0,0.0,27682800.000000007,-15422599.999999993,-10323800.00000001,-1936400.0000000305,600893
20230818,,0.0,-18001100.0,0.0,-14612900.0,-7144800.0,-1039099.9999999986,22796799.999999985,600893
20230821,,0.0,-65855000.0,0.0,-9275800.000000004,-209700.00000000026,1670699.9999999972,7814899.999999998,600893
20230822,,0.0,971700.0,0.0,3070299.9999999977,21760900.0,-2493599.9999999874,-22337700.000000004,600893
20230823,,0.0,-119092000.0,0.0,2442199.9999999935,-25599.999999999454,-1822500.0,-594099.9999999986,600893
20230824,,0.0,-4224000.0,0.0,-1141099.9999999967,623099.9999999994,-3189399.999999987,3707300.000000014,600893
20230825,,0.0,-51270900.0,0.0,1757600.000000002,-3055899.999999999,-9376899.999999987,10675100.00000002,600893
20230828,,0.0,32687600.000000004,0.0,-43442999.99999999,4022100.0000000005,-7430099.999999984,46851100.00000001,600893
20230829,,0.0,104462700.0,0.0,9071900.000000006,-1779300.0000000028,-34009600.00000001,26717000.000000007,600893
20230830,,0.0,70565900.0,0.0,-33056300.00000001,-15010999.999999994,7200699.999999997,40866499.99999998,600893
20230831,,0.0,20092200.0,0.0,-15523500.000000004,-6888400.000000002,-36998500.0,59410399.99999999,600893
20230901,,0.0,-21324200.0,0.0,-20217700.000000004,3566399.999999999,-18663800.0,35315100.0,600893
20230904,,0.0,22632100.0,0.0,-12160200.000000004,8596800.0,14207500.0,-10644200.0,600893
20230905,,0.0,-17530200.0,0.0,-24977699.999999996,-1371300.0,-14338600.000000006,40687699.999999985,600893
20230906,,0.0,40031700.0,0.0,21970900.0,11990699.999999996,-13220800.0,-20740800.0,600893
20230907,,0.0,-11323500.0,0.0,-7782100.0,-17264300.000000004,-180699.9999999971,25227000.000000007,600893
20230908,,0.0,47720100.0,0.0,5958999.999999996,-20636800.000000004,-6789699.9999999935,21467400.000000015,600893
20230911,,0.0,-76976200.0,0.0,-15872099.99999999,8309299.999999998,308500.0000000218,7254300.000000003,600893
20230912,,0.0,-46083000.0,0.0,-18128700.000000007,11798000.000000002,-22056499.999999996,28387200.00000001,600893
20230913,,0.0,-39905300.0,0.0,-10152900.0,-1762400.0,-8201599.999999998,20116900.000000004,600893
20230914,,0.0,-6833400.0,0.0,3897700.000000004,-1794599.9999999993,-12024499.999999998,9921299.999999993,600893
20230915,,0.0,-37134400.0,0.0,-4751000.000000004,-3160100.0,10617099.99999999,-2705900.0000000014,600893
20230918,,0.0,-44071899.99999999,0.0,-5087399.999999998,-13221800.0,3468699.999999999,14840400.00000001,600893
20230919,,0.0,-29918200.0,0.0,-16712900.0,2826499.9999999963,-6787600.000000002,20674000.000000015,600893
20230920,,0.0,-78314900.0,0.0,-22042400.000000007,-10779300.0,19435500.00000001,13386300.00000001,600893
20230921,,0.0,10547200.0,0.0,-3479700.0000000023,3032200.0000000005,-15172700.000000004,15620200.000000004,600893
20230922,,0.0,96821400.0,0.0,-13857299.999999996,9255700.000000002,-4365000.0,8966700.0,600893
20230925,,0.0,-12427600.0,0.0,-18683299.999999996,-6064300.000000001,-5887299.999999995,30635000.0,600893
20230926,,0.0,-25148400.0,0.0,839099.9999999986,-3435100.0,-1700600.000000004,4296499.999999996,600893
20230927,,0.0,-9690300.0,0.0,-2908799.9999999967,1646399.9999999998,-7923400.000000002,9185900.000000002,600893
20230928,,0.0,31150100.000000004,0.0,14480099.999999993,-3321599.9999999986,-10831099.999999987,-327600.0000000022,600893
20231009,,0.0,36177500.0,0.0,-13983399.999999993,-10799300.0,21170999.999999985,3611599.9999999986,600893
20231010,,0.0,-30682199.999999996,0.0,-3941199.999999999,-3552099.999999999,-11587700.000000004,19081000.000000004,600893
20231011,,0.0,-94049100.0,0.0,-5423899.999999994,-13984600.0,11991399.999999994,7417099.999999992,600893
20231012,,0.0,49792299.99999999,0.0,-24016100.0,-15108300.000000002,-8842099.99999999,47966600.0,600893
20231013,,0.0,-94822500.0,0.0,-18989300.000000004,17282499.999999996,5330599.999999995,-3623899.9999999944,600893
20231016,,0.0,-21068900.0,0.0,13370700.000000002,-4400800.0,14211799.999999985,-23181700.0,600893
20231017,,0.0,-5028500.0,0.0,-8081000.000000004,445499.99999999953,-1094300.0000000028,8729899.999999998,600893
20231018,,0.0,-52670300.0,0.0,8784799.999999996,5328100.000000001,-8300200.000000005,-5812800.0000000065,600893
20231019,,0.0,-37492100.0,0.0,5363800.000000001,-16079000.0,37290199.99999999,-26575000.0,600893
20231020,,0.0,-26572900.0,0.0,11215900.000000002,-1955499.9999999995,7089799.999999995,-16350200.000000004,600893
20231023,,0.0,16191800.0,0.0,1056700.0000000007,-5228800.000000001,18044500.000000007,-13872500.0,600893
20231024,,0.0,-1480800.0000000002,0.0,-1968800.0000000012,3750799.999999999,-1881100.0000000058,99200.00000000073,600893
20231025,,0.0,13551700.0,0.0,-2586700.000000001,5343099.999999999,3529599.999999991,-6286000.000000004,600893
20231026,,0.0,19419200.0,0.0,-3853000.000000002,3019700.0000000005,-2681900.000000005,3515299.9999999884,600893
20231027,,0.0,27428400.0,0.0,-19323599.999999996,-13464500.0,6916400.000000004,25871700.0,600893
20231030,,0.0,-47637600.0,0.0,-503100.000000004,6287299.999999998,3749099.9999999986,-9533300.0,600893
20231031,,0.0,13335800.0,0.0,-10710300.000000002,-3430499.9999999995,-932399.9999999978,15073200.000000015,600893
20231101,,0.0,45000.0,0.0,1252100.0000000005,-17100900.0,-5509299.999999985,21358099.999999996,600893
20231102,,0.0,-4829700.0,0.0,-18855900.0,-5106400.000000001,-4662699.999999995,28624899.999999996,600893
20231103,,0.0,51317500.0,0.0,787599.9999999977,-3969299.9999999995,-10192500.0,13374099.999999998,600893
20231106,,0.0,40867600.0,0.0,17459299.999999993,-21003599.999999996,7214899.999999998,-3670499.9999999925,600893
20231107,,0.0,-7214400.000000001,0.0,-21086499.999999996,19348800.0,2749400.000000005,-1011900.0000000051,600893
20231108,,0.0,-8048500.0,0.0,4020900.0000000014,7805100.000000002,12660800.0,-24486799.999999985,600893
20231109,,0.0,-6601200.0,0.0,-7839200.000000001,-515899.9999999992,3091099.9999999967,5263999.999999996,600893
20231110,,0.0,16890700.0,0.0,-841999.9999999981,2045100.0,18345900.0,-19549200.0,600893
20231113,,0.0,151957200.0,0.0,32325400.000000007,4346900.000000001,3618800.0000000102,-40291100.00000001,600893
20231114,,0.0,40321400.0,0.0,4562999.999999993,-17699300.000000004,-3842500.0,16979000.000000015,600893
20231115,,0.0,-18148900.0,0.0,465899.9999999924,-11453200.0,15799500.000000007,-4812200.000000011,600893
20231116,,0.0,14296600.0,0.0,1798699.9999999988,9768400.000000002,-22554999.999999993,10987900.00000001,600893
20231117,,0.0,-27823900.0,0.0,-6214800.0,-2790299.9999999995,-21252300.000000004,30257399.999999996,600893
20231120,,0.0,31985100.000000004,0.0,-1415600.000000004,2130000.0,-3068299.999999999,2353999.9999999963,600893
20231121,,0.0,-19862800.0,0.0,-2583200.000000006,6924400.000000001,-2767699.9999999953,-1573400.0000000014,600893
20231122,,0.0,-15467400.0,0.0,-5432700.0,-5075200.000000001,-6015500.000000002,16523399.999999993,600893
20231123,,0.0,379600.0,0.0,2473499.999999999,-4517700.0,-12292799.999999998,14336799.999999985,600893
20231124,,0.0,-30409699.999999996,0.0,-5805899.999999997,-5817000.0,-4603599.999999996,16226499.999999996,600893
20231127,,0.0,8875600.0,0.0,6535100.000000002,-902799.9999999998,27279099.99999999,-32911299.999999993,600893
20231128,,0.0,-11792300.0,0.0,3203499.999999999,3640699.9999999995,-4240800.000000004,-2603299.999999999,600893
20231129,,0.0,20057600.0,0.0,22378300.000000004,1697900.0000000002,26280900.0,-50357099.99999999,600893
20231130,,0.0,-42436500.0,0.0,6179399.999999996,15715299.999999998,9472600.000000002,-31367200.00000001,600893
20231201,,0.0,24099699.999999996,0.0,1782699.9999999998,7168700.0,-12307100.0,3355700.0000000154,600893
20231204,,0.0,68391600.0,0.0,2230099.999999993,6651399.999999999,-2332800.0000000065,-6548800.00000001,600893
20231205,,0.0,-53628900.0,0.0,35289900.0,3463300.0000000005,12564600.0,-51317899.99999999,600893
20231206,,0.0,15917700.0,0.0,17367599.999999996,4016099.9999999995,44664800.00000001,-66048500.0,600893
20231207,,0.0,1376300.0,0.0,2515000.0,-11033500.000000002,19052000.0,-10533500.000000004,600893
20231208,,0.0,491900.0,0.0,-14869700.000000002,2465000.0,594500.0000000072,11810200.000000004,600893
20231211,,0.0,59811500.0,0.0,7621700.000000001,-12716300.000000002,-12654099.999999998,17748699.99999999,600893
20231212,,0.0,-9880400.0,0.0,9002800.000000002,-4519599.999999999,9797399.999999998,-14280500.000000011,600893
20231213,,0.0,-15778800.000000002,0.0,-1715800.0000000037,4951800.000000001,12224099.999999998,-15460100.000000002,600893
20231214,,0.0,-12100100.0,0.0,-6987900.0,-16067800.0,8610699.999999996,14445000.0,600893
20231215,,0.0,-34939100.0,0.0,-2410200.0,-9736299.999999998,-1690900.0000000014,13837399.999999998,600893
20231218,,0.0,-2821300.0,0.0,-7538999.999999996,-8396700.0,1145399.9999999995,14790399.99999999,600893
20231219,,0.0,-8037800.0,0.0,6448499.999999999,-11901100.000000002,-4484700.000000003,9937299.999999996,600893
20231220,,0.0,-46364600.0,0.0,-7365999.999999994,-10243799.999999998,4430299.999999997,13179599.99999999,600893
20231221,,0.0,9993000.0,0.0,-5560899.999999997,4727900.000000001,-19873200.000000007,20706200.000000007,600893
20231222,,0.0,119037099.99999999,0.0,34509300.0,33500200.0,-16956399.999999993,-51053200.0,600893
20231225,,0.0,76493200.0,0.0,3848800.0000000102,677799.9999999974,-8596000.000000022,4069399.999999987,600893
20231226,,0.0,47948800.0,0.0,46895599.99999999,-25541299.999999993,5284700.000000011,-26638900.00000003,600893
20231227,,0.0,46910400.0,0.0,-8411400.000000004,-10631399.999999998,18619900.000000015,422900.00000000873,600893
20231228,,0.0,85751900.0,0.0,13088199.999999996,-6257699.999999995,18480400.000000007,-25311000.000000022,600893
20231229,,0.0,87353500.0,0.0,-31028500.000000004,-42100.000000000364,13784399.999999987,17286300.00000001,600893
20240102,,0.0,-10941000.0,0.0,-11321599.999999998,12919399.999999998,14363799.999999993,-15961599.999999998,600893
20240103,,0.0,-32935000.0,0.0,-51009699.99999999,5217600.000000002,-10834900.000000017,56626999.99999999,600893
20240104,,0.0,-21327700.0,0.0,709200.0000000007,-6797700.000000002,-14853800.00000001,20942200.00000001,600893
20240105,,0.0,-101980200.0,0.0,-5539899.999999998,-3309500.000000003,3425399.9999999907,5424099.999999998,600893
20240108,,0.0,-12128800.000000002,0.0,-10714099.999999998,-14265900.0,17153199.999999996,7826800.000000003,600893
20240109,,0.0,-18759400.0,0.0,18782099.999999996,10106400.000000002,5103299.999999999,-33991700.0,600893
20240110,,0.0,1796399.9999999998,0.0,12119699.999999998,-3924100.000000001,369399.999999996,-8565000.0,600893
20240111,,0.0,-44791400.0,0.0,27285100.000000004,12800300.000000002,10804200.0,-50889599.99999999,600893
20240112,,0.0,-58744300.0,0.0,12565400.0,-15246099.999999998,6075100.000000002,-3394499.9999999893,600893
20240115,,0.0,-46618600.0,0.0,-12746199.999999998,5771099.999999999,13321399.999999994,-6346399.999999994,600893
20240116,,0.0,-20417200.0,0.0,-3927599.999999993,1320900.0000000014,-10212899.99999999,12819599.99999999,600893
20240117,,0.0,-62697400.0,0.0,-9751300.000000002,-5608800.000000001,-8922599.999999983,24282599.999999985,600893
20240118,,0.0,82970900.0,0.0,2313500.0000000037,-35299.99999999745,-33631399.99999999,31353100.000000015,600893
20240119,,0.0,43797200.0,0.0,2807800.0000000065,-14331299.999999998,-19038599.999999996,30562099.999999993,600893
20240122,,0.0,128191900.0,0.0,-25145499.999999993,-10810000.000000004,4266499.999999996,31689000.000000015,600893
20240123,,0.0,14146199.999999998,0.0,8363999.999999996,-4271100.000000001,6311499.999999996,-10404500.000000007,600893
20240124,,0.0,25287100.0,0.0,7899700.000000003,-7947900.0,-1297400.000000016,1345599.9999999767,600893
20240125,,0.0,61738100.00000001,0.0,27687700.000000004,14774500.000000002,320400.00000000873,-42782599.999999985,600893
20240126,,0.0,10731500.0,0.0,-10472500.0,-17089200.000000004,9116700.0,18445000.0,600893
20240129,,0.0,-25795800.0,0.0,-21417900.0,-29572199.999999996,-685500.000000011,51675700.0,600893
20240130,,0.0,8273500.0,0.0,-3423600.0000000056,-10405300.000000002,-10610599.999999994,24439600.00000001,600893
20240131,,0.0,-35543200.0,0.0,-10560000.0,-7047200.0,-7062600.000000002,24669699.999999993,600893
20240201,,0.0,-2104900.0,0.0,2080499.9999999972,1690499.9999999995,-22566700.0,18795699.999999996,600893
20240202,,0.0,-24841900.0,0.0,-30058600.000000007,-6590200.0,-39325400.00000001,75974300.0,600893
20240205,,0.0,43157800.0,0.0,-53969500.0,-12768800.000000002,-37081600.000000015,103819699.99999997,600893
20240206,,0.0,71305000.0,0.0,-18608499.999999985,-13118200.0,6674500.000000007,25052299.999999996,600893
20240207,,0.0,77294800.0,0.0,-6962500.0,-6984100.000000001,15940000.0,-1993400.0000000014,600893
20240208,,0.0,72548400.0,0.0,-8142699.999999986,-5903899.999999999,1619100.0000000168,12427600.00000002,600893
20240219,,0.0,-11101800.0,0.0,-31470900.0,-11204500.0,-674699.9999999935,43350200.00000001,600893
