date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220302,,0.0,1898700.0,0.0,175800.00000000003,0.0,952399.9999999998,-1128099.9999999995,603256
20220303,,0.0,-775300.0,0.0,-62900.000000000065,0.0,35999.99999999966,27000.000000000455,603256
20220304,,0.0,2029300.0,0.0,-235400.0,0.0,1832200.0000000002,-1596800.0000000007,603256
20220307,,0.0,-9522500.0,0.0,683500.0000000001,0.0,2765000.0,-3448499.999999999,603256
20220308,,0.0,-2782700.0,0.0,-732500.0,0.0,787600.0000000005,-55199.99999999982,603256
20220309,,0.0,-6126799.999999999,0.0,-147700.00000000012,-53600.0,778300.0000000005,-577000.0000000005,603256
20220310,,0.0,-2285200.0,0.0,654900.0,0.0,776399.9999999999,-1431399.9999999988,603256
20220311,,0.0,896500.0,0.0,-1074500.0,0.0,-385499.99999999953,1460000.0,603256
20220314,,0.0,-3657500.0,0.0,-1485400.0,0.0,-373100.0,1858400.0000000002,603256
20220315,,0.0,-7781500.0,0.0,1614300.0,0.0,1579699.9999999998,-3194000.000000001,603256
20220316,,0.0,716400.0,0.0,-257200.0,72100.0,-1045800.0000000005,1230999.999999999,603256
20220317,,0.0,2677500.0,0.0,-135600.00000000003,0.0,-1342999.9999999995,1478600.0000000012,603256
20220318,,0.0,-780600.0,0.0,-1718800.0,0.0,3121300.0,-1402400.0,603256
20220321,,0.0,-1824400.0,0.0,-669500.0,0.0,103000.00000000012,566500.0000000009,603256
20220322,,0.0,1388100.0,0.0,-802400.0,0.0,-717400.0000000001,1519900.0,603256
20220323,,0.0,-3417400.0,0.0,243900.0,0.0,1968100.0,-2211900.0000000005,603256
20220324,,0.0,-859900.0,0.0,123800.0000000001,0.0,-1679800.0000000002,1555999.999999999,603256
20220325,,0.0,3027900.0,0.0,-1951500.0,0.0,-2110100.0,4061600.000000001,603256
20220328,,0.0,3628800.0,0.0,564900.0,0.0,1050700.0,-1615599.9999999995,603256
20220329,,0.0,-3497200.0000000005,0.0,437800.0,0.0,370399.99999999994,-808100.0000000006,603256
20220330,,0.0,4896500.0,0.0,-492100.0,0.0,-3033300.0000000005,3525299.9999999995,603256
20220331,,0.0,604500.0,0.0,407800.0,0.0,1972699.9999999998,-2380599.9999999995,603256
20220401,,0.0,-697300.0,0.0,794100.0,0.0,-397299.9999999999,-396900.0000000005,603256
20220406,,0.0,498200.0,0.0,-1221099.9999999998,0.0,297599.9999999999,923400.0000000014,603256
20220407,,0.0,-7243200.000000001,0.0,1380700.0,0.0,1945600.0,-3326300.000000001,603256
20220408,,0.0,-2690500.0,0.0,1119900.0,0.0,-71299.99999999996,-1048700.0,603256
20220411,,0.0,-3676400.0,0.0,-230300.0,0.0,-537500.0,767799.9999999998,603256
20220412,,0.0,-2210200.0,0.0,-710499.9999999999,0.0,4738600.0,-4027999.9999999995,603256
20220413,,0.0,-7400000.0,0.0,-1951800.0,0.0,-224900.0000000001,2176600.000000001,603256
20220414,,0.0,6227600.0,0.0,-1867000.0,0.0,-3729299.9999999995,5596299.999999999,603256
20220415,,0.0,-9535600.0,0.0,1881200.0,-14400.0,2835000.0000000005,-4701699.999999998,603256
20220418,,0.0,2240300.0,0.0,196000.0,0.0,-77500.0,-118500.00000000023,603256
20220419,,0.0,2789300.0,0.0,-745500.0000000001,0.0,-1850900.0000000002,2596500.000000001,603256
20220420,,0.0,-290800.0,0.0,-275200.0,0.0,-46200.000000000044,321299.99999999994,603256
20220421,,0.0,-2526600.0,0.0,354400.0,0.0,396299.99999999994,-750699.9999999994,603256
20220422,,0.0,1734700.0,0.0,-1651100.0000000002,0.0,-1186599.9999999998,2837700.000000002,603256
20220425,,0.0,-9999300.0,0.0,-189199.99999999988,0.0,3885200.0,-3696000.0000000037,603256
20220426,,0.0,-3610700.0,0.0,-3812299.9999999995,0.0,2354900.0,1457300.0000000002,603256
20220427,,0.0,556600.0,0.0,-1043000.0000000001,-324400.0,-3217799.9999999995,4585200.0,603256
20220428,,0.0,-4925400.0,0.0,-2295500.0,-736300.0,5887900.0,-2856000.0000000014,603256
20220429,,0.0,7914600.0,0.0,-353400.00000000006,0.0,-3498500.0,3851800.0000000005,603256
20220505,,0.0,9142000.0,0.0,-3579000.0,0.0,-2993400.0000000005,6572300.0,603256
20220506,,0.0,-4104000.0,0.0,435999.99999999994,0.0,3168899.999999999,-3604899.9999999977,603256
20220509,,0.0,1943400.0,0.0,-1019400.0,0.0,624900.0000000001,394500.00000000047,603256
20220510,,0.0,5920400.0,0.0,-1975599.9999999998,0.0,-1427099.9999999993,3402699.9999999977,603256
20220511,,0.0,-3539100.0000000005,0.0,1370199.9999999998,0.0,3393200.0000000005,-4763399.999999999,603256
20220512,,0.0,-565100.0,0.0,-436299.99999999994,0.0,-182799.99999999974,619099.9999999997,603256
20220513,,0.0,3860400.0,0.0,-4495400.0,0.0,-2854200.000000001,7349700.0,603256
20220516,,0.0,-1357600.0,0.0,1030300.0,0.0,2526300.0,-3556699.9999999986,603256
20220517,,0.0,-2231600.0,0.0,682800.0,0.0,-308599.9999999996,-374299.9999999995,603256
20220518,,0.0,6655100.0,0.0,-3146400.0,0.0,-2672800.000000001,5819100.000000001,603256
20220519,,0.0,852099.9999999999,0.0,774400.0,0.0,1652300.0000000002,-2426800.0000000005,603256
20220520,,0.0,941900.0,0.0,1024600.0000000001,0.0,1641300.0,-2666000.0,603256
20220523,,0.0,6346000.0,0.0,-1910900.0000000002,-1032500.0,-3188699.999999999,6131999.999999998,603256
20220524,,0.0,-11266700.0,0.0,997699.9999999998,0.0,4154000.000000001,-5151700.000000001,603256
20220525,,0.0,820000.0,0.0,1119500.0,0.0,485099.9999999999,-1604600.0000000005,603256
20220526,,0.0,-1879600.0,0.0,-3477899.9999999995,0.0,-886900.0000000006,4364800.000000003,603256
20220527,,0.0,-5887200.0,0.0,2373300.0,0.0,2718699.999999999,-5092000.0,603256
20220530,,0.0,1907300.0,0.0,-720800.0,0.0,-971299.9999999994,1692000.0000000005,603256
20220531,,0.0,-2435300.0,0.0,-1973299.9999999998,0.0,-1531100.0000000002,3504300.0000000005,603256
20220601,,0.0,-1310000.0,0.0,3086300.0,94700.0,2440900.0000000005,-5621800.000000003,603256
20220602,,0.0,-2061699.9999999998,0.0,3576699.9999999995,0.0,-1663500.0000000002,-1913300.0000000005,603256
20220606,,0.0,9270100.0,0.0,-6076100.0,0.0,-3361100.0000000014,9437100.0,603256
20220607,,0.0,-3471200.0,0.0,298100.0,0.0,2335699.9999999995,-2633600.0000000014,603256
20220608,,0.0,-2106400.0,0.0,2644500.0000000005,0.0,-744399.9999999994,-1900100.0,603256
20220609,,0.0,-14980200.0,0.0,-2093400.0,0.0,2017400.0,75999.9999999991,603256
20220610,,0.0,8131400.0,0.0,1083000.0,0.0,2605100.000000001,-3688099.9999999995,603256
20220613,,0.0,-2553000.0,0.0,-782400.0,0.0,1309500.0,-527000.0000000005,603256
20220614,,0.0,-1320000.0,0.0,-5882700.0,4360800.0,4827700.0,-3305700.000000002,603256
20220615,,0.0,-11005700.0,0.0,2448700.0,-4309000.0,6470500.000000002,-4610300.000000002,603256
20220616,,0.0,-101900.0,0.0,-50900.00000000004,0.0,2206500.0,-2155600.000000002,603256
20220617,,0.0,-11318400.0,0.0,-2228900.0,-1906300.0,4273900.000000001,-138699.9999999989,603256
20220620,,0.0,2145200.0,0.0,852899.9999999999,0.0,1833499.999999999,-2686399.9999999986,603256
20220621,,0.0,-86100.0,0.0,549100.0,0.0,208899.99999999985,-757999.9999999995,603256
20220622,,0.0,-10808400.0,0.0,-2126500.0,0.0,2326399.9999999986,-199900.00000000236,603256
20220623,,0.0,4148900.0,0.0,-2366399.999999999,1892600.0,-3354499.999999998,3828299.999999999,603256
20220624,,0.0,3615200.0,0.0,-208799.99999999994,-1046100.0,-3232300.0,4487199.999999998,603256
20220627,,0.0,12795900.0,0.0,-2308200.0000000005,-1152100.0,-110700.00000000163,3570900.0000000014,603256
20220628,,0.0,-3077000.0,0.0,2458600.0,0.0,5279600.0,-7738199.999999997,603256
20220629,,0.0,-8622100.0,0.0,6551900.000000001,-2474600.0,2539600.0000000005,-6616799.999999998,603256
20220630,,0.0,-3243399.9999999995,0.0,-3514600.0000000005,-4500.0,2112400.0,1406700.0000000007,603256
20220701,,0.0,497700.00000000006,0.0,820699.9999999999,0.0,-1806400.000000001,985599.9999999994,603256
20220704,,0.0,-2763300.0,0.0,-985700.0000000001,0.0,1400800.0000000005,-415299.9999999997,603256
20220705,,0.0,-14843699.999999998,0.0,-1462200.0,-935900.0,2047200.0000000002,350899.9999999969,603256
20220706,,0.0,977200.0,0.0,373300.0000000001,0.0,-2186400.000000001,1813100.000000004,603256
20220707,,0.0,3420899.9999999995,0.0,306800.00000000006,0.0,-714699.9999999992,407899.99999999965,603256
20220708,,0.0,-8144800.0,0.0,-3630899.9999999995,0.0,1336499.9999999986,2294400.0000000005,603256
20220711,,0.0,-9001500.0,0.0,1991600.0000000002,0.0,527599.9999999999,-2519099.9999999986,603256
20220712,,0.0,-5268600.0,0.0,1492199.9999999998,0.0,3180499.9999999995,-4672600.0,603256
20220713,,0.0,-4447300.0,0.0,-333000.0,0.0,-265299.9999999997,598299.9999999993,603256
20220714,,0.0,-4309700.0,0.0,174399.99999999997,0.0,-86899.9999999994,-87500.0,603256
20220715,,0.0,-3636100.0,0.0,-345200.0000000001,0.0,450900.0000000003,-105599.99999999945,603256
20220718,,0.0,5376000.0,0.0,-405700.0,0.0,-2335400.0,2740899.999999999,603256
20220719,,0.0,2292300.0,0.0,-1806000.0,0.0,-4960000.000000001,6765999.999999999,603256
20220720,,0.0,3739600.0,0.0,1772600.0,0.0,-2791400.0,1018699.999999999,603256
20220721,,0.0,-405600.0,0.0,15500.0,0.0,-1019199.9999999999,1003600.0000000013,603256
20220722,,0.0,-1135300.0,0.0,-817700.0,-71200.0,516200.00000000006,372699.9999999998,603256
20220725,,0.0,-1399400.0,0.0,833700.0,0.0,351200.00000000006,-1185000.0,603256
20220726,,0.0,-586200.0,0.0,40400.00000000003,0.0,-16899.999999999978,-23599.999999999,603256
20220727,,0.0,70500.0,0.0,686000.0,0.0,-936300.0000000001,250299.99999999974,603256
20220728,,0.0,-220100.00000000003,0.0,220300.0,1474000.0,-433999.99999999977,-1260399.9999999995,603256
20220729,,0.0,1650300.0,0.0,-227800.0,0.0,1893899.9999999998,-1666099.999999999,603256
20220801,,0.0,-2391000.0,0.0,1170100.0,0.0,-577899.9999999997,-592299.9999999991,603256
20220802,,0.0,-2607799.9999999995,0.0,-3525899.9999999995,0.0,588700.0,2937099.999999998,603256
20220803,,0.0,335300.0,0.0,-483300.0,0.0,-1845000.0,2328300.0000000005,603256
20220804,,0.0,-585300.0,0.0,372800.0,0.0,-1396200.0,1023400.0000000003,603256
20220805,,0.0,15400.0,0.0,1088100.0,0.0,-524400.0000000002,-563700.0,603256
20220808,,0.0,-2091600.0,0.0,-275700.0,0.0,734400.0000000002,-458700.00000000006,603256
20220809,,0.0,-2244800.0,0.0,-97599.99999999991,0.0,128299.99999999984,-30699.999999999363,603256
20220810,,0.0,2655000.0,0.0,-802299.9999999999,0.0,-330299.9999999997,1132500.0,603256
20220811,,0.0,3452700.0,0.0,6033900.0,14517099.999999998,-7117700.0,-13433300.0,603256
20220812,,0.0,7959299.999999999,0.0,3602500.0,1304199.9999999995,-10803900.000000004,5897299.999999995,603256
20220815,,0.0,2500200.0,0.0,-5483800.000000001,-1965399.9999999995,548099.9999999994,6900999.999999999,603256
20220816,,0.0,-3181800.0,0.0,-326299.99999999994,0.0,-4371100.000000001,4697400.000000003,603256
20220817,,0.0,-4803400.0,0.0,-2658000.0,0.0,-188700.00000000006,2846699.9999999986,603256
20220818,,0.0,-66300.0,0.0,296399.9999999999,0.0,838600.0000000001,-1134900.0,603256
20220819,,0.0,-6436100.0,0.0,570900.0,-1397200.0,3037500.0,-2211200.0000000014,603256
20220822,,0.0,-3017300.0,0.0,-329899.99999999994,0.0,1719799.999999999,-1389900.0,603256
20220823,,0.0,1436000.0,0.0,-1762600.0,0.0,553600.0000000001,1208899.9999999988,603256
20220824,,0.0,-5279000.0,0.0,-3193300.0000000005,0.0,-1044600.0000000003,4237900.000000002,603256
20220825,,0.0,-1250000.0,0.0,-2029899.9999999998,-1036800.0000000001,795199.9999999998,2271399.9999999986,603256
20220826,,0.0,-3023800.0,0.0,-90000.0,0.0,-275400.00000000023,365300.0000000009,603256
20220829,,0.0,-1011800.0000000001,0.0,637899.9999999999,0.0,-142900.0000000002,-494899.99999999895,603256
20220830,,0.0,-2423300.0,0.0,314100.0,0.0,351299.99999999965,-665400.0000000008,603256
20220831,,0.0,-5831300.0,0.0,391500.0,0.0,-1282500.0,890899.9999999992,603256
20220901,,0.0,-1495400.0,0.0,161899.99999999997,0.0,-357500.0,195500.00000000067,603256
20220902,,0.0,1003400.0,0.0,-620100.0,0.0,-243200.0000000002,863299.9999999993,603256
20220905,,0.0,-1152000.0,0.0,-441900.0,0.0,833800.0,-391900.0000000005,603256
20220906,,0.0,-482800.0,0.0,-114900.00000000001,0.0,437000.0000000002,-322199.9999999991,603256
20220907,,0.0,-1421200.0,0.0,5899.999999999998,0.0,-385999.99999999994,380000.0,603256
20220908,,0.0,-8289000.0,0.0,2633400.0000000005,14919400.0,-6573300.000000002,-10979400.0,603256
20220909,,0.0,-1526000.0,0.0,2294099.9999999995,-619100.0,2876900.0000000005,-4551900.000000005,603256
20220913,,0.0,-76800.0,0.0,-2940599.9999999995,0.0,-1794800.0000000002,4735300.000000002,603256
20220914,,0.0,-3345700.0,0.0,-77700.0000000001,0.0,3030000.000000001,-2952300.0,603256
20220915,,0.0,-2458400.0,0.0,-780800.0,0.0,-1092400.0,1873199.9999999993,603256
20220916,,0.0,2044199.9999999998,0.0,-857200.0,3000.0,95299.99999999972,759000.0000000009,603256
20220919,,0.0,4811100.0,0.0,2084500.0000000002,0.0,563399.9999999992,-2647899.9999999995,603256
20220920,,0.0,-9552400.0,0.0,480700.00000000023,0.0,3682000.0000000005,-4162800.000000002,603256
20220921,,0.0,-3803900.0,0.0,2646100.0,0.0,-844500.0000000005,-1801500.000000001,603256
20220922,,0.0,-5773099.999999999,0.0,-405000.0,0.0,-477199.9999999991,882100.0000000003,603256
20220923,,0.0,-41196000.0,0.0,5448400.000000002,47486700.0,-20917000.0,-32018300.000000004,603256
20220926,,0.0,-15013900.000000002,0.0,-20336500.0,-1095900.0000000002,-1138900.0000000123,22571399.999999993,603256
20220927,,0.0,-5424299.999999999,0.0,-2872500.0,2073000.0,-2682899.9999999995,3482500.0,603256
20220928,,0.0,-11114300.0,0.0,129199.99999999959,582200.0,1914300.0000000028,-2625699.999999997,603256
20220929,,0.0,-13973699.999999998,0.0,323899.9999999999,0.0,-2430100.0000000023,2106199.999999999,603256
20220930,,0.0,-19737200.0,0.0,-1215500.0000000007,-3800.0,1200199.9999999998,18900.000000003274,603256
20221010,,0.0,-7208900.0,0.0,-5464700.0,-2111200.0,2573600.0000000014,5002299.999999995,603256
20221011,,0.0,-2605800.0,0.0,-1063900.0000000002,0.0,-4154400.0000000005,5218200.000000002,603256
20221012,,0.0,-4282900.0,0.0,-828199.9999999999,0.0,2068599.999999999,-1240499.9999999972,603256
20221013,,0.0,1429400.0,0.0,1057900.0,0.0,-2606699.9999999986,1548899.9999999988,603256
20221014,,0.0,-2561600.0000000005,0.0,3277999.9999999995,0.0,-316799.99999999837,-2961099.9999999967,603256
20221017,,0.0,4692700.0,0.0,-1760100.0,0.0,-3320200.0,5080200.000000002,603256
20221018,,0.0,-4660200.0,0.0,-887799.9999999998,0.0,1619399.9999999993,-731500.0000000009,603256
20221019,,0.0,-5824400.000000001,0.0,1489399.9999999998,0.0,-1165000.0,-324499.9999999982,603256
20221020,,0.0,1626000.0,0.0,-2806700.0,0.0,2248199.9999999995,558500.0000000014,603256
20221021,,0.0,-4649500.0,0.0,1542400.0,0.0,231000.00000000023,-1773500.0000000014,603256
20221024,,0.0,-1513100.0,0.0,-1018100.0,0.0,1269300.0000000007,-251300.0000000011,603256
20221025,,0.0,-2981800.0,0.0,-601800.0000000001,0.0,139399.99999999942,462400.0000000001,603256
20221026,,0.0,1854199.9999999998,0.0,362900.00000000023,0.0,-1102699.9999999998,739900.0000000001,603256
20221027,,0.0,-3405500.0,0.0,-2804800.0,0.0,2286900.0000000005,517899.99999999965,603256
20221028,,0.0,-6215200.0,0.0,-1890100.0,-1961800.0,3662199.999999999,189800.00000000017,603256
20221031,,0.0,1168000.0,0.0,127699.99999999996,0.0,333199.99999999994,-460899.9999999992,603256
20221101,,0.0,676900.0,0.0,-197700.00000000012,0.0,1850399.9999999995,-1652799.9999999998,603256
20221102,,0.0,1221700.0,0.0,-1445299.9999999998,0.0,812599.9999999999,632799.9999999998,603256
20221103,,0.0,5857400.0,0.0,-326499.99999999994,0.0,-1375400.0000000007,1702000.0000000005,603256
20221104,,0.0,-1203100.0,0.0,-1073400.0,0.0,898899.9999999999,174500.00000000047,603256
20221107,,0.0,997000.0,0.0,549100.0,0.0,-1524900.0,975799.9999999993,603256
20221108,,0.0,43700.0,0.0,-567800.0000000001,0.0,138800.00000000052,429000.00000000093,603256
20221109,,0.0,398700.0,0.0,12899.99999999999,0.0,-1176599.9999999998,1163699.9999999988,603256
20221110,,0.0,-572700.0,0.0,-405100.00000000006,0.0,121700.00000000016,283300.0000000004,603256
20221111,,0.0,-2400600.0,0.0,976200.0,1098800.0,-128700.00000000004,-1946399.9999999988,603256
20221114,,0.0,-1529700.0,0.0,-119000.00000000006,0.0,-218700.00000000006,337799.9999999997,603256
20221115,,0.0,4569700.0,0.0,-3224700.0000000005,0.0,972299.9999999991,2252500.0,603256
20221116,,0.0,-2296700.0,0.0,20799.99999999998,0.0,-310800.0000000004,290099.9999999999,603256
20221117,,0.0,3646700.0,0.0,-221900.00000000006,0.0,290000.0,-68100.00000000173,603256
20221118,,0.0,-2417200.0,0.0,709799.9999999999,0.0,-1434700.0000000002,725000.0,603256
20221121,,0.0,-42800.0,0.0,-1017099.9999999999,58600.0,-472500.0,1430900.0000000002,603256
20221122,,0.0,-3714900.0,0.0,-1682800.0,0.0,1290700.0,392100.00000000035,603256
20221123,,0.0,-4025299.9999999995,0.0,287300.00000000006,0.0,-510300.0000000003,222899.99999999965,603256
20221124,,0.0,-964200.0,0.0,-214600.0,0.0,-893600.0000000001,1108100.0000000007,603256
20221125,,0.0,-3100700.0,0.0,149799.99999999997,0.0,-1163700.0,1013800.0,603256
20221128,,0.0,-920400.0000000001,0.0,76999.99999999988,0.0,-530900.0000000003,453999.99999999977,603256
20221129,,0.0,4252800.0,0.0,-958300.0,0.0,382800.0000000003,575499.9999999995,603256
20221130,,0.0,-1043900.0,0.0,448000.0,0.0,419000.00000000006,-866999.9999999993,603256
20221201,,0.0,852900.0000000001,0.0,830100.0,47400.0,244199.9999999996,-1121700.0000000007,603256
20221202,,0.0,1123600.0,0.0,132400.0000000001,0.0,-2547499.9999999995,2415100.0,603256
20221205,,0.0,-942200.0,0.0,6423400.0,288300.0,4604200.000000001,-11315800.0,603256
20221206,,0.0,-5588800.0,0.0,-4589800.0,-298000.0,1630599.9999999995,3257200.0000000023,603256
20221207,,0.0,-268600.0,0.0,552400.0000000001,1114200.0,149900.0000000001,-1816499.9999999986,603256
20221208,,0.0,-2030700.0,0.0,-163700.00000000006,0.0,90300.00000000086,73400.00000000146,603256
20221209,,0.0,-4293000.0,0.0,-1341300.0,0.0,-487399.99999999953,1828700.0,603256
20221212,,0.0,-1088700.0,0.0,-272600.0,-1081000.0,186800.00000000006,1166800.0000000007,603256
20221213,,0.0,-331900.0,0.0,491499.99999999994,0.0,104099.99999999968,-595499.9999999995,603256
20221214,,0.0,-3511400.0,0.0,-328500.00000000006,0.0,881699.9999999995,-553200.0000000005,603256
20221215,,0.0,5493900.0,0.0,257000.00000000017,-1007099.9999999999,818700.0,-68600.00000000128,603256
20221216,,0.0,-700400.0000000001,0.0,2044000.0000000002,67700.0,2538099.9999999995,-4649699.999999998,603256
20221219,,0.0,-6407500.0,0.0,984700.0,-1236300.0,1177500.0,-925900.0000000014,603256
20221220,,0.0,-805100.0,0.0,-215499.9999999999,0.0,415199.9999999998,-199600.00000000035,603256
20221221,,0.0,-1479400.0,0.0,-1624600.0,0.0,-3503700.0,5128299.999999999,603256
20221222,,0.0,-5133400.0,0.0,-189800.00000000017,-10300.0,-957700.0000000003,1157899.9999999995,603256
20221223,,0.0,-847400.0,0.0,-258800.0,0.0,527600.0000000002,-268799.99999999994,603256
20221226,,0.0,-873600.0,0.0,-258900.0,0.0,710399.9999999997,-451499.99999999977,603256
20221227,,0.0,2236200.0,0.0,-76499.99999999999,0.0,-1016699.9999999995,1093199.9999999993,603256
20221228,,0.0,-4661700.0,0.0,-662600.0,0.0,152299.99999999962,510400.00000000076,603256
20221229,,0.0,-1615100.0,0.0,-371400.0,0.0,-922100.0000000003,1293400.0000000002,603256
20221230,,0.0,-5640200.0,0.0,1144700.0000000002,0.0,-2586100.0,1441300.0,603256
20230103,,0.0,-804800.0,0.0,-353800.0000000001,0.0,786400.0000000005,-432599.9999999999,603256
20230104,,0.0,770900.0,0.0,-1512799.9999999998,0.0,320300.0000000003,1192500.0,603256
20230105,,0.0,-2829000.0,0.0,-236799.9999999995,0.0,-1033899.9999999999,1270699.9999999993,603256
20230106,,0.0,1282800.0,0.0,-801200.0,0.0,-398500.00000000023,1199599.9999999993,603256
20230109,,0.0,-2001200.0,0.0,-1293000.0,400200.00000000006,439900.0000000001,452900.00000000076,603256
20230110,,0.0,-526300.0,0.0,966600.0,0.0,225299.99999999974,-1191899.9999999993,603256
20230111,,0.0,-1458100.0,0.0,-75100.00000000006,0.0,3021299.9999999986,-2946199.999999999,603256
20230112,,0.0,-5127500.0,0.0,294400.0,0.0,-140800.0000000004,-153499.9999999991,603256
20230113,,0.0,-3510000.0,0.0,785400.0000000001,0.0,141099.99999999956,-926500.0000000009,603256
20230116,,0.0,1032500.0,0.0,-658500.0000000001,0.0,55499.99999999955,602900.0000000008,603256
20230117,,0.0,-1644300.0,0.0,-277400.0,0.0,-658100.0,935500.0000000001,603256
20230118,,0.0,-192700.0,0.0,-269400.0,0.0,467299.9999999999,-197900.0000000002,603256
20230119,,0.0,3644000.0,0.0,-876799.9999999999,0.0,-350899.99999999977,1227799.9999999998,603256
20230120,,0.0,-1121900.0,0.0,-254800.00000000003,0.0,286800.00000000006,-32000.000000000455,603256
20230130,,0.0,484900.0,0.0,776200.0000000002,0.0,-1129200.0000000002,352999.99999999953,603256
20230131,,0.0,2470300.0,0.0,788100.0,0.0,-740399.9999999997,-47699.99999999982,603256
20230201,,0.0,903800.0,0.0,-176499.9999999999,0.0,-1207199.9999999998,1383699.9999999988,603256
20230202,,0.0,400700.0,0.0,-1298899.9999999998,0.0,-323499.99999999965,1622400.0,603256
20230203,,0.0,-306800.0,0.0,-232900.00000000003,0.0,-4087900.000000001,4320799.999999999,603256
20230206,,0.0,251900.0,0.0,-378300.0000000001,0.0,-920199.9999999998,1298500.0000000002,603256
20230207,,0.0,-121700.0,0.0,-213200.00000000003,0.0,-904900.0000000001,1118100.0000000007,603256
20230208,,0.0,1528500.0,0.0,-397900.00000000006,0.0,416399.9999999999,-18500.000000001364,603256
20230209,,0.0,3330000.0,0.0,-793999.9999999999,-21199.9999999999,-790199.9999999998,1605499.9999999995,603256
20230210,,0.0,-747800.0,0.0,218400.0,0.0,-140000.0,-78400.00000000032,603256
20230213,,0.0,1120000.0,0.0,-1043900.0,0.0,-296900.0,1340900.0000000002,603256
20230214,,0.0,-686000.0,0.0,632800.0,0.0,-1393400.0000000002,760700.0000000005,603256
20230215,,0.0,-2793300.0,0.0,6199.9999999999745,0.0,-52099.999999999796,45799.99999999927,603256
20230216,,0.0,-890200.0,0.0,-2056200.0,0.0,-3327099.999999999,5383299.999999999,603256
20230217,,0.0,-1120000.0,0.0,-343700.0,0.0,-838599.9999999995,1182200.0000000002,603256
20230220,,0.0,3455200.0,0.0,831400.0000000001,-1251300.0,-793100.0,1213099.9999999995,603256
20230221,,0.0,-2892000.0,0.0,823300.0000000001,0.0,-541899.9999999997,-281399.9999999999,603256
20230222,,0.0,2051000.0,0.0,-458199.99999999994,0.0,-744500.0000000005,1202699.9999999998,603256
20230223,,0.0,-5656300.0,0.0,875899.9999999999,0.0,1120999.9999999998,-1996899.9999999984,603256
20230224,,0.0,2157500.0,0.0,-63300.000000000124,0.0,1374299.9999999995,-1311100.0000000012,603256
20230227,,0.0,-7042500.0,0.0,-3003900.0,1104000.0,1948400.0000000002,-48499.99999999909,603256
20230228,,0.0,-9527400.0,0.0,5856200.000000001,26821900.0,-15839900.000000002,-16838200.0,603256
20230301,,0.0,-10711199.999999998,0.0,-4253200.000000002,257799.99999999974,-516199.9999999989,4511599.999999998,603256
20230302,,0.0,-26295500.0,0.0,-5421600.000000001,-3704200.0,6057000.000000003,3068599.9999999967,603256
20230303,,0.0,-13450100.0,0.0,1109800.0000000002,911800.0000000001,-2126000.0000000037,104400.00000000055,603256
20230306,,0.0,24682399.999999996,0.0,4436399.999999999,-3659099.9999999995,5154200.000000001,-5931500.000000006,603256
20230307,,0.0,-28177900.0,0.0,-1253800.0,318000.0,3015200.0,-2079299.9999999937,603256
20230308,,0.0,7565000.0,0.0,1758800.0000000005,2439700.0,-3690900.0000000014,-507699.9999999998,603256
20230309,,0.0,13799600.0,0.0,150899.99999999919,-1709400.0,2769499.999999998,-1210900.0000000014,603256
20230310,,0.0,-29246700.0,0.0,-1278699.9999999988,-1099100.0,780199.9999999998,1597699.9999999953,603256
20230313,,0.0,-7797900.0,0.0,-935100.0000000005,-179200.00000000003,1231999.9999999981,-117699.99999999983,603256
20230314,,0.0,-12732100.0,0.0,-4491800.0,0.0,-235999.9999999991,4727800.000000002,603256
20230315,,0.0,-8714200.0,0.0,-234200.00000000015,0.0,-410600.00000000175,644800.0000000002,603256
20230316,,0.0,-9159200.0,0.0,1702999.9999999995,0.0,-3156599.9999999986,1453599.9999999967,603256
20230317,,0.0,-4238100.0,0.0,340099.9999999999,0.0,-1039500.0000000005,699300.0000000006,603256
20230320,,0.0,4372200.0,0.0,6700.000000000017,-71499.99999999977,-715900.0000000014,780499.9999999973,603256
20230321,,0.0,-6773900.0,0.0,774500.0000000001,0.0,1287800.000000001,-2062300.0000000002,603256
20230322,,0.0,-1845200.0,0.0,-922400.0,59800.00000000004,70500.00000000068,792000.0000000005,603256
20230323,,0.0,-7772500.0,0.0,-2195300.0,0.0,953299.9999999993,1242100.0000000005,603256
20230324,,0.0,3549600.0,0.0,-426500.00000000093,0.0,-2185900.0000000014,2612400.0000000023,603256
20230327,,0.0,-1095800.0,0.0,-2909000.0,1025100.0,321499.9999999964,1562500.0,603256
20230328,,0.0,-9355500.0,0.0,893800.0000000002,-1223700.0,-928000.0000000019,1257899.9999999995,603256
20230329,,0.0,-9599300.0,0.0,-435699.99999999994,0.0,352200.0000000003,83399.99999999919,603256
20230330,,0.0,-2902799.9999999995,0.0,988800.0,0.0,-443200.0000000005,-545699.9999999994,603256
20230331,,0.0,-14112700.0,0.0,480299.9999999997,701699.9999999999,-499600.00000000035,-682400.0000000001,603256
20230403,,0.0,986500.0,0.0,-1285200.0,547300.0000000002,-71900.00000000055,809900.0000000001,603256
20230404,,0.0,-10410300.0,0.0,-314200.0000000002,0.0,94700.00000000028,219500.00000000047,603256
20230406,,0.0,13795900.0,0.0,456399.9999999999,-2160300.0,-71599.99999999854,1775499.9999999972,603256
20230407,,0.0,-4790300.0,0.0,-1173099.9999999998,-1093500.0,-1535999.999999999,3802600.0,603256
