date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220210,,0.0,-5648000.0,0.0,-727199.9999999997,319300.0,-4090699.9999999995,4498500.000000004,300209
20220211,,0.0,-16194800.0,0.0,5257300.0,-352800.0,-960000.0,-3944499.999999998,300209
20220214,,0.0,5583800.0,0.0,-2153700.0,1243500.0,1762899.9999999995,-852699.9999999998,300209
20220215,,0.0,-3630500.0,0.0,183700.00000000006,0.0,-3022100.0000000005,2838399.9999999967,300209
20220216,,0.0,11607200.0,0.0,4628799.999999999,-1702200.0,-2360399.9999999995,-566100.0000000013,300209
20220217,,0.0,-12465000.0,0.0,-6816099.999999999,0.0,-3152300.0,9968400.000000002,300209
20220218,,0.0,-9435500.0,0.0,-4835500.0,537600.0000000002,-1687000.0000000005,5984899.999999998,300209
20220221,,0.0,22840300.000000004,0.0,1886499.9999999986,1164200.0,729900.0000000023,-3780600.000000004,300209
20220222,,0.0,-13339800.0,0.0,1178400.0000000002,0.0,-1812699.9999999998,634299.9999999984,300209
20220223,,0.0,3328200.0,0.0,4225200.0,-292899.99999999994,105600.00000000173,-4037899.9999999995,300209
20220224,,0.0,-20059000.0,0.0,-2379900.0,612200.0000000001,-678199.9999999971,2445799.999999999,300209
20220225,,0.0,-7513400.0,0.0,-1471699.9999999995,0.0,5096300.000000001,-3624700.0000000023,300209
20220228,,0.0,-3798200.0,0.0,-13899.999999999864,-535200.0,-416500.00000000093,965500.0000000019,300209
20220301,,0.0,25213900.0,0.0,726100.0000000013,5553399.999999999,-2834099.9999999986,-3445399.9999999995,300209
20220302,,0.0,-6029100.0,0.0,-41399.99999999418,2270900.0000000005,8347700.000000005,-10577200.000000011,300209
20220303,,0.0,-15505200.0,0.0,-7058800.000000001,-468999.99999999977,-9370299.999999998,16897900.0,300209
20220304,,0.0,-14901600.0,0.0,-3949700.0000000005,165900.00000000032,-2632700.0,6416500.000000006,300209
20220307,,0.0,-7751500.0,0.0,-1374500.0000000005,-1039100.0000000002,-92300.00000000017,2505799.999999999,300209
20220308,,0.0,-6967700.0,0.0,-248599.999999999,0.0,-1910300.000000002,2158800.000000001,300209
20220309,,0.0,-12458900.000000002,0.0,-5980599.999999999,2235800.0,1987300.0000000002,1757400.0000000023,300209
20220310,,0.0,-4013500.0,0.0,144700.00000000026,-3489300.0,1592899.9999999995,1751700.0000000007,300209
20220311,,0.0,261700.00000000003,0.0,-1874199.9999999995,-4973000.0,1055699.9999999993,5791399.999999999,300209
20220314,,0.0,-3571300.0,0.0,-569599.9999999998,1437600.0,-3491099.999999999,2623099.9999999995,300209
20220315,,0.0,-9643000.0,0.0,-3984500.0000000005,1686000.0,-574400.0000000006,2872899.9999999995,300209
20220316,,0.0,9080600.0,0.0,-2792899.9999999995,0.0,-434400.0000000005,3227300.0,300209
20220317,,0.0,7977600.0,0.0,5445500.0,-3094999.9999999995,-421800.0000000029,-1928599.9999999967,300209
20220318,,0.0,23500.0,0.0,-516200.00000000006,-1233000.0,-2797300.0,4546600.000000001,300209
20220321,,0.0,-6875700.000000001,0.0,-2362399.9999999995,0.0,-961900.0000000006,3324300.0000000005,300209
20220322,,0.0,3147900.0,0.0,-450299.9999999997,1006400.0,-2387300.0,1831299.9999999988,300209
20220323,,0.0,-3707900.0,0.0,6347500.0,0.0,-2503099.9999999995,-3844400.0000000005,300209
20220324,,0.0,-11815700.0,0.0,-380799.9999999998,-1150700.0,-3587799.9999999995,5119300.000000001,300209
20220325,,0.0,-96074900.0,0.0,6362299.999999995,56064700.0,-26845299.999999996,-35581800.0,300209
20220328,,0.0,-21611000.0,0.0,-15934700.000000002,-5516600.0,15209599.99999999,6241800.000000003,300209
20220329,,0.0,-9016700.0,0.0,-4205300.0000000065,-886499.9999999998,-1344500.0000000072,6436200.000000008,300209
20220330,,0.0,-29508600.0,0.0,-3268199.999999997,-650099.9999999999,8431399.999999994,-4513099.999999995,300209
20220331,,0.0,-20828900.0,0.0,-1508200.0000000063,-355600.0,-2603799.999999992,4467500.0,300209
20220401,,0.0,-49197400.0,0.0,-12035000.0,2247299.9999999995,4152299.999999996,5635599.999999995,300209
20220406,,0.0,-3774200.0,0.0,-6357400.000000003,-3161800.0,4650600.000000004,4868499.999999994,300209
20220407,,0.0,34719900.0,0.0,26715299.99999999,778800.0000000005,-11448500.000000004,-16045700.000000015,300209
20220408,,0.0,-66078000.0,0.0,-28593699.999999993,202900.0000000002,24799.999999995634,28365999.999999996,300209
20220411,,0.0,936300.0,0.0,-25292100.0,207799.99999999974,-7252999.999999993,32337300.000000004,300209
20220412,,0.0,3299200.0,0.0,-8962199.999999998,-1238200.0,-3794599.999999996,13995000.0,300209
20220413,,0.0,-24707500.0,0.0,3631099.9999999967,5828300.0,-1028299.9999999993,-8431099.999999996,300209
20220414,,0.0,-10338300.0,0.0,-14286700.0,-13760800.0,4614700.000000003,23432700.0,300209
20220415,,0.0,-7901000.0,0.0,-5931399.999999999,1986100.0000000002,-12012000.000000002,15957300.0,300209
20220418,,0.0,-890900.0,0.0,-2432099.999999999,-5017700.0,-3050300.000000002,10500100.000000002,300209
20220419,,0.0,-13387500.0,0.0,-4415000.000000001,548199.9999999999,-4136599.9999999986,8003500.000000004,300209
20220420,,0.0,-3834200.0,0.0,-6106400.000000001,1098000.0,-1219399.9999999984,6227800.0,300209
20220421,,0.0,-7021400.0,0.0,-3438300.0000000005,-2343100.0,-7213200.000000002,12994500.000000002,300209
20220422,,0.0,-3031700.0,0.0,-9559600.0,-1101400.0,2356800.0000000005,8304300.000000003,300209
20220425,,0.0,-5961600.0,0.0,-9487800.0,0.0,1049200.0000000007,8438600.000000002,300209
20220426,,0.0,-8462000.0,0.0,2274900.0,0.0,-2260799.999999999,-13999.999999996362,300209
20220427,,0.0,3256400.0,0.0,-3244199.9999999995,0.0,5973000.000000002,-2728699.999999999,300209
20220428,,0.0,-5325100.0,0.0,-9085700.0,0.0,-418000.0000000018,9503699.999999998,300209
20220429,,0.0,11087800.0,0.0,6961000.000000001,0.0,-5775299.999999997,-1185699.9999999972,300209
20220505,,0.0,-4457700.0,0.0,-1288399.999999999,1295400.0,-2177999.999999997,2171100.0000000014,300209
20220506,,0.0,-86429100.0,0.0,-12380800.0,59278300.0,-23320600.000000004,-23577000.000000004,300209
20220509,,0.0,-22036900.0,0.0,-18514799.999999996,-5192800.0,10340400.0,13367299.999999996,300209
20220510,,0.0,-8836900.0,0.0,-7678500.000000001,-5355100.0,-427400.0000000069,13460900.000000002,300209
20220511,,0.0,-5687500.0,0.0,891600.0000000031,0.0,14547500.0,-15439099.999999998,300209
20220512,,0.0,-12037500.0,0.0,3322400.0,3392900.0,7676500.000000006,-14391800.000000004,300209
20220513,,0.0,-9818600.0,0.0,-9452500.0,0.0,303899.9999999987,9148499.999999994,300209
20220516,,0.0,5655900.0,0.0,5067200.0,4351000.0,5147200.000000003,-14565500.000000002,300209
20220517,,0.0,-12504300.0,0.0,-1140599.9999999995,-1516100.0000000002,-61800.00000000291,2718399.9999999967,300209
20220518,,0.0,14541900.0,0.0,2383899.9999999986,816200.0,2157300.0000000047,-5357399.999999998,300209
20220519,,0.0,-635700.0,0.0,-4865799.999999999,-8268900.0,6864400.000000001,6270299.999999997,300209
20220520,,0.0,48099.99999999999,0.0,-1231300.0000000012,3814300.0,-7698899.999999999,5115999.999999994,300209
20220523,,0.0,3324400.0,0.0,-1162300.0000000002,2209700.0000000005,9306700.0,-10354099.999999998,300209
20220524,,0.0,-22261600.0,0.0,-1621400.000000001,-648100.0,-149699.99999999345,2419200.000000001,300209
20220525,,0.0,15340300.0,0.0,8574700.0,1682200.0,-8863500.000000004,-1393399.9999999923,300209
20220526,,0.0,16313500.0,0.0,1099100.000000003,2083899.9999999998,3379099.9999999986,-6561999.999999998,300209
20220527,,0.0,-7062600.0,0.0,5689200.000000001,-544400.0,4685599.999999995,-9830499.999999993,300209
20220530,,0.0,-3078100.0,0.0,-333600.0000000013,1000800.0,-6956999.999999998,6289800.0,300209
20220531,,0.0,-3484300.0,0.0,-4731199.999999999,-244499.99999999988,-5858899.999999999,10834600.0,300209
20220601,,0.0,4587700.0,0.0,407299.9999999979,15900.0,639200.0000000007,-1062399.999999998,300209
20220602,,0.0,-6134600.0,0.0,-2653099.9999999995,344000.0,-3106500.000000001,5415500.000000002,300209
20220606,,0.0,6571000.0,0.0,1961399.9999999988,-2610100.0000000005,3664000.000000001,-3015200.0,300209
20220607,,0.0,-16762600.0,0.0,-10551199.999999998,0.0,-258000.0000000018,10809200.0,300209
20220608,,0.0,-9572400.0,0.0,-3030999.999999999,1337800.0,3227300.0,-1533999.9999999963,300209
20220609,,0.0,-21381100.0,0.0,-16958300.0,36100.0,-8365999.999999999,25288200.000000007,300209
20220610,,0.0,-13128599.999999998,0.0,-11859099.999999998,-482000.0,-6595699.999999997,18936800.0,300209
20220613,,0.0,9355100.0,0.0,-2753900.000000001,-1080800.0,-6613000.000000002,10447700.0,300209
20220614,,0.0,429000.0,0.0,-3867100.0,0.0,-3232300.0,7099400.000000001,300209
20220615,,0.0,10357400.0,0.0,9565200.0,1384199.9999999998,-3432400.0000000023,-7516900.000000001,300209
20220616,,0.0,10288500.0,0.0,-339899.99999999895,1139300.0,-866000.0000000036,66500.0000000009,300209
20220617,,0.0,-7298000.0,0.0,-559199.9999999995,0.0,-1144699.999999998,1703799.9999999965,300209
20220620,,0.0,-2998600.0,0.0,-3768699.999999999,0.0,-118999.99999999863,3887799.9999999995,300209
20220621,,0.0,40750900.0,0.0,13680100.000000002,-4162000.0000000005,5507799.999999997,-15025800.0,300209
20220622,,0.0,28244800.0,0.0,14291599.999999998,549800.0000000002,15036000.000000004,-29877400.000000007,300209
20220623,,0.0,8601900.0,0.0,5883000.000000002,630500.0000000001,1505500.0000000019,-8018999.999999996,300209
20220624,,0.0,-16257700.0,0.0,-8566800.0,-74700.0,-3503599.9999999967,12145000.0,300209
20220627,,0.0,11531500.0,0.0,9084900.0,-2769900.0,-174700.00000000256,-6140400.0,300209
20220628,,0.0,15315000.0,0.0,-7381700.000000001,249799.99999999988,5060599.999999995,2071300.0000000012,300209
20220629,,0.0,-1330100.0,0.0,-11703100.0,3952899.9999999995,195300.00000000655,7554799.999999995,300209
20220630,,0.0,22868800.0,0.0,3118299.999999999,-988700.0,5008199.999999997,-7137900.0,300209
20220701,,0.0,27893900.0,0.0,7627700.0,-874600.0000000003,2791500.0000000056,-9544700.000000002,300209
20220704,,0.0,-9834400.0,0.0,11861799.999999998,-1222700.0,2371900.000000005,-13011100.000000002,300209
20220705,,0.0,-11744300.0,0.0,5351299.999999999,-1275500.0,-3822500.0,-253299.99999999927,300209
20220706,,0.0,1445400.0,0.0,-5842799.999999998,-21200.000000000044,-1164800.0000000002,7028800.000000001,300209
20220707,,0.0,-507600.0,0.0,-17320800.0,-7912500.0,2415700.000000002,22817600.000000004,300209
20220708,,0.0,7554900.0,0.0,5784699.999999998,0.0,-278299.9999999993,-5506400.000000004,300209
20220711,,0.0,-7057000.0,0.0,5053399.999999999,1430800.0000000002,2491300.000000001,-8975500.000000002,300209
20220712,,0.0,-3666800.0,0.0,-784400.0000000006,-2040700.0,-533900.0000000033,3359099.9999999986,300209
20220713,,0.0,-755800.0,0.0,-235499.99999999953,-5200.000000000102,-36700.00000000073,277400.0000000024,300209
20220714,,0.0,2996200.0,0.0,-8754000.0,-4732900.0,3671900.0000000005,9815000.0,300209
20220715,,0.0,-3092100.0,0.0,-18132399.999999996,-1377600.0,13579600.0,5930499.999999997,300209
20220718,,0.0,16063000.0,0.0,10273500.000000004,4932600.0,-10396400.000000004,-4809899.999999998,300209
20220719,,0.0,539600.0,0.0,6400100.0,-246200.00000000006,2966599.9999999986,-9120400.0,300209
20220720,,0.0,-8663400.0,0.0,6773000.0,165100.00000000006,759499.9999999981,-7697600.000000002,300209
20220721,,0.0,31600.0,0.0,1853199.9999999993,-699600.0000000001,4230900.000000002,-5384400.000000001,300209
20220722,,0.0,-12645300.0,0.0,3230499.999999997,889599.9999999999,8484700.000000002,-12604899.999999998,300209
20220725,,0.0,3805800.0,0.0,-1694300.0000000007,213999.9999999999,5526599.999999998,-4046299.9999999967,300209
20220726,,0.0,19352600.0,0.0,-1345999.999999999,-7535400.0,16112399.999999998,-7231000.000000004,300209
20220727,,0.0,9354700.0,0.0,-1879900.0000000023,6417500.0,-3859600.000000005,-677899.9999999997,300209
20220728,,0.0,-22480900.0,0.0,335100.0000000022,-4864500.0,10271099.999999996,-5741700.000000001,300209
20220729,,0.0,2176200.0,0.0,-5578000.0,0.0,-1974800.0000000002,7552800.000000002,300209
20220801,,0.0,34357500.0,0.0,4567100.000000005,-4673399.999999999,6500900.000000002,-6394500.000000003,300209
20220802,,0.0,-6741500.0,0.0,5803200.000000002,-490199.9999999998,7919399.999999996,-13232300.0,300209
20220803,,0.0,47069500.0,0.0,-3897199.9999999935,6306900.000000001,1313699.9999999898,-3723299.999999999,300209
20220804,,0.0,-18469800.0,0.0,4044299.999999994,-5543800.0,32587500.0,-31088000.00000001,300209
20220805,,0.0,-34036300.0,0.0,-29865000.0,-26030600.000000004,25379699.999999993,30515899.999999993,300209
20220808,,0.0,4776200.0,0.0,-11595400.0,2210400.0,-4829599.999999992,14214500.000000007,300209
20220809,,0.0,-31269300.0,0.0,1482100.0000000005,-4202200.0,14725100.000000002,-12004899.999999998,300209
20220810,,0.0,-19861300.0,0.0,-27241799.999999993,-24292700.000000004,25224899.999999996,26309600.00000001,300209
20220811,,0.0,-30053200.0,0.0,-51949100.0,-48385800.0,32086600.000000007,68248200.0,300209
20220812,,0.0,-27180700.0,0.0,-30858799.999999996,-1265600.0000000016,9566199.999999998,22558200.000000007,300209
20220815,,0.0,14770800.0,0.0,-12281299.999999998,-3997700.0,-1424799.9999999956,17703900.000000004,300209
20220816,,0.0,-34620500.0,0.0,-47150199.99999999,-6811600.000000001,-3666000.0000000037,57627900.00000001,300209
20220817,,0.0,-37679400.0,0.0,-39210399.99999999,-26047700.0,14002100.0,51255999.99999999,300209
20220818,,0.0,-1007500.0,0.0,-7495599.999999995,-1382300.0000000002,12740599.999999994,-3862799.9999999977,300209
20220819,,0.0,1528800.0,0.0,-2127200.0000000023,12473699.999999998,5867600.000000002,-16214099.999999998,300209
20220822,,0.0,22846900.0,0.0,18395800.000000004,6640300.0,-1947200.0000000026,-23088800.0,300209
20220823,,0.0,-8490100.0,0.0,9317500.0,-47800.0000000003,-1494899.999999998,-7774799.999999995,300209
20220824,,0.0,-992700.0,0.0,-2672200.0000000005,-3281699.9999999995,-2722899.9999999995,8676799.999999998,300209
20220825,,0.0,9597200.0,0.0,-2104100.0000000033,-4741900.000000001,4068700.0000000033,2777199.999999998,300209
20220826,,0.0,-18184100.0,0.0,-735900.0000000014,1400000.0,-5913699.999999999,5249700.000000003,300209
20220829,,0.0,12180400.0,0.0,-2284100.000000001,-3961100.0,492899.99999999965,5752199.999999998,300209
20220830,,0.0,-8450900.0,0.0,-7450200.0,0.0,2631900.0000000005,4818300.000000002,300209
20220831,,0.0,-7911400.0,0.0,-747599.9999999999,101900.0,-5363199.999999999,6008799.999999999,300209
20220901,,0.0,2850200.0,0.0,-1009800.0000000002,0.0,-1005799.9999999993,2015599.9999999995,300209
20220902,,0.0,31657500.0,0.0,4398099.999999999,-844099.9999999997,910199.9999999998,-4464299.999999998,300209
20220905,,0.0,-13891000.0,0.0,746700.0000000007,-3792400.0000000005,2557200.0000000005,488399.9999999969,300209
20220906,,0.0,-4351500.0,0.0,751000.0000000002,-1635000.0,1707200.0000000002,-823199.9999999971,300209
20220907,,0.0,-5073100.0,0.0,-1352399.999999999,0.0,233700.0000000012,1118800.0000000012,300209
20220908,,0.0,21981300.0,0.0,5904499.999999998,6172800.0,-8583699.999999998,-3493500.0000000037,300209
20220909,,0.0,-5917300.0,0.0,7525799.999999999,3349500.0000000005,3150799.999999999,-14026000.0,300209
20220913,,0.0,9728600.0,0.0,8491199.999999998,-76800.00000000007,3933199.999999997,-12347599.999999993,300209
20220914,,0.0,-17725100.0,0.0,-244100.00000000081,-3118900.0,5262100.0,-1899199.9999999963,300209
20220915,,0.0,-10008800.0,0.0,-6268199.999999999,-1819800.0000000002,-1028300.0000000038,9116299.999999996,300209
20220916,,0.0,-266000.0,0.0,669500.0000000005,-1474199.9999999998,5548900.000000001,-4744299.999999998,300209
20220919,,0.0,-9679900.0,0.0,-2383000.0000000005,3110899.9999999995,1400500.0000000019,-2128499.999999999,300209
20220920,,0.0,-8508000.0,0.0,-2131999.9999999995,0.0,-1475799.9999999993,3607799.9999999977,300209
20220921,,0.0,14673400.0,0.0,-2743699.999999999,1097600.0,-1654400.0000000005,3300500.000000002,300209
20220922,,0.0,-3185299.9999999995,0.0,-108599.999999999,0.0,222400.0000000001,-113800.00000000109,300209
20220923,,0.0,-15665200.0,0.0,-6821200.000000001,-670900.0,-1303299.9999999993,8795300.0,300209
20220926,,0.0,-6851200.0,0.0,860400.0000000008,-608100.0,-3235999.999999999,2983700.0000000033,300209
20220927,,0.0,10664300.0,0.0,-5347700.0,5331900.000000001,3019100.000000001,-3003299.999999999,300209
20220928,,0.0,-18300900.0,0.0,-850000.0,-5149700.0,2325099.9999999977,3674700.0000000023,300209
20220929,,0.0,-3711600.0000000005,0.0,-23080500.0,-1668000.0,7525200.0,17223300.0,300209
20220930,,0.0,-6823099.999999999,0.0,-6061499.999999999,0.0,-2095099.9999999977,8156599.999999998,300209
20221010,,0.0,-666400.0,0.0,-6692500.0,0.0,2123099.9999999995,4569300.000000001,300209
20221011,,0.0,-8657600.0,0.0,-2577300.0,0.0,-8087599.999999997,10664999.999999998,300209
20221012,,0.0,6199700.0,0.0,-5014400.000000001,-1210800.0000000002,-4026499.9999999986,10251600.0,300209
20221013,,0.0,-3790200.0,0.0,-8991799.999999998,0.0,-1618999.9999999986,10610900.000000002,300209
20221014,,0.0,-11092900.0,0.0,-3473999.9999999986,-6956200.0,-3754599.999999996,14184700.0,300209
20221017,,0.0,5629600.0,0.0,-2295200.0,-1643000.0,-5659000.000000001,9597199.999999998,300209
20221018,,0.0,-6711600.0,0.0,-1495699.9999999993,1701699.9999999998,-2486999.999999998,2280999.999999999,300209
20221019,,0.0,5422500.0,0.0,3156599.9999999986,-1808899.9999999998,-2061300.0000000012,713600.0000000013,300209
20221020,,0.0,-7398200.000000001,0.0,932999.9999999995,-503700.0,-1415199.9999999998,985799.9999999993,300209
20221021,,0.0,-9378400.0,0.0,-2389700.0000000005,-1111799.9999999998,-6249799.999999998,9751300.000000002,300209
20221024,,0.0,-5515200.0,0.0,-1535599.9999999995,-770099.9999999999,-6425000.0,8730800.0,300209
20221025,,0.0,-2486200.0,0.0,-1262500.0,-1713100.0,-5181399.999999999,8156900.000000001,300209
20221026,,0.0,21614200.0,0.0,-7523499.999999999,5346900.000000001,-2612300.0,4788999.999999996,300209
20221027,,0.0,6672100.0,0.0,-650099.9999999999,2437600.0,-3041999.999999998,1254499.9999999981,300209
20221028,,0.0,-17261500.0,0.0,-5581900.000000001,-62699.99999999996,-3438200.000000002,9082700.0,300209
20221031,,0.0,3935700.0,0.0,703400.0000000003,1790800.0000000002,-717800.000000002,-1776499.9999999963,300209
20221101,,0.0,7717200.0,0.0,4673799.999999999,-795200.0,-1150000.0,-2728600.0000000014,300209
20221102,,0.0,7066600.0,0.0,-8336999.999999999,-741500.0,-5590100.000000002,14668600.000000002,300209
20221103,,0.0,-193500.0,0.0,-317599.9999999999,0.0,-1135399.9999999995,1453000.0000000019,300209
20221104,,0.0,3394800.0,0.0,-3488099.9999999995,481499.99999999994,-2271499.9999999963,5278099.999999999,300209
20221107,,0.0,8214800.0,0.0,9617799.999999998,2907900.0,2909699.9999999935,-15435400.0,300209
20221108,,0.0,8923800.0,0.0,7564900.000000003,4499.999999999886,477700.00000000437,-8047100.0,300209
20221109,,0.0,432299.99999999994,0.0,-2844400.0000000005,-470600.0,995599.9999999994,2319499.999999998,300209
20221110,,0.0,24233400.0,0.0,13253400.000000002,22400.00000000009,-4750899.999999993,-8524900.000000002,300209
20221111,,0.0,-15214400.0,0.0,1449699.999999998,-5925700.000000001,9849500.000000007,-5373400.000000002,300209
20221114,,0.0,-5365100.0,0.0,1784200.0000000007,-737599.9999999999,-4960999.999999999,3914400.0000000005,300209
20221115,,0.0,-9776200.0,0.0,-9094700.0,0.0,-2000000.0,11094700.000000002,300209
20221116,,0.0,1728300.0000000002,0.0,16802500.0,-1339300.0,-4383800.000000001,-11079300.000000004,300209
20221117,,0.0,-7403300.0,0.0,559400.0000000006,-1332300.0,4621400.000000004,-3848499.999999999,300209
20221118,,0.0,-2696000.0,0.0,5711399.999999999,-5852800.0,-6702100.0,6843400.000000002,300209
20221121,,0.0,843900.0,0.0,-7987600.000000001,0.0,-11056000.000000002,19043599.999999996,300209
20221122,,0.0,-5160900.0,0.0,122799.99999999972,-3085600.0,-844399.9999999983,3807199.999999998,300209
20221123,,0.0,-13871400.000000002,0.0,-12067700.0,-1688200.0,589800.0000000002,13166000.0,300209
20221124,,0.0,-12951199.999999998,0.0,-9018700.0,-1445300.0,1181400.0000000033,9282399.999999998,300209
20221125,,0.0,-16017700.0,0.0,1554000.000000001,-1258000.0,5058299.999999999,-5354300.000000003,300209
20221128,,0.0,-2497500.0,0.0,-6389600.0,597500.0000000001,-6001599.999999998,11793699.999999998,300209
20221129,,0.0,-6847900.0,0.0,-1669900.0,-3492400.0,3289499.999999998,1872899.9999999995,300209
20221130,,0.0,-19697800.0,0.0,-12372700.000000002,-4533200.0,9406000.000000002,7499900.000000003,300209
20221201,,0.0,3406900.0,0.0,-414500.00000000047,2449200.0,-160499.99999999726,-1874200.0000000007,300209
20221202,,0.0,7248200.000000001,0.0,-6515099.999999997,1343400.0000000002,7381599.999999998,-2210000.0,300209
20221205,,0.0,-12868599.999999998,0.0,-5313500.0,-4125500.0,3451899.999999998,5987300.0,300209
20221206,,0.0,-15806900.0,0.0,-2770100.0,806800.0000000001,-840199.9999999998,2803499.999999999,300209
20221207,,0.0,-6694000.0,0.0,1775100.0,-262399.99999999994,428099.9999999995,-1940799.9999999993,300209
20221208,,0.0,45313000.0,0.0,16042900.0,8333500.0,-5723500.000000004,-18652899.99999999,300209
20221209,,0.0,-25594100.0,0.0,-7959199.999999996,539400.0000000006,8409600.0,-989899.9999999978,300209
20221212,,0.0,-31235700.0,0.0,-11893699.999999998,-6040200.0,9110000.0,8824000.0,300209
20221213,,0.0,9389600.0,0.0,-855500.0000000019,6358800.0,8118199.999999997,-13621499.999999996,300209
20221214,,0.0,-12804100.0,0.0,-15386900.0,-2103600.0,6124099.999999998,11366500.0,300209
20221215,,0.0,-12691600.0,0.0,-3623799.9999999986,-4132000.0,-2214400.0000000005,9970099.999999998,300209
20221216,,0.0,-17217000.0,0.0,-8153199.999999999,-2648800.0,-527699.9999999998,11329600.0,300209
20221219,,0.0,-6572800.0,0.0,-3037600.0,-3393500.0,-4041000.0000000014,10472000.0,300209
20221220,,0.0,-2032800.0,0.0,148900.000000001,-2748000.0,-4857300.0,7456400.000000001,300209
20221221,,0.0,660000.0,0.0,-6865900.000000002,-5791400.0,4726999.999999998,7930200.0,300209
20221222,,0.0,1458600.0000000002,0.0,-2413600.0,-3571800.0,-4605699.999999999,10591099.999999998,300209
20221223,,0.0,2216500.0,0.0,-746699.9999999995,-1593700.0,-3453499.999999999,5793800.000000001,300209
20221226,,0.0,698199.9999999999,0.0,2496300.0,-4362900.0,-740899.9999999992,2607500.0,300209
20221227,,0.0,-4418100.0,0.0,-247999.99999999953,-3246100.0,-639299.9999999984,4133499.999999999,300209
20221228,,0.0,-4324700.0,0.0,-6235600.000000001,-5462600.0,4838299.999999999,6860000.0,300209
20221229,,0.0,2380800.0,0.0,-486900.0,678699.9999999999,-1575599.9999999995,1383699.9999999988,300209
20221230,,0.0,12584000.0,0.0,1784399.9999999993,-2674000.0,2886400.000000001,-1996800.0000000007,300209
20230103,,0.0,5551600.0,0.0,2462700.0,-8681900.0,774100.0000000008,5445100.000000002,300209
20230104,,0.0,-1031900.0,0.0,2198600.0,-1644000.0,-2688699.999999999,2133999.9999999986,300209
20230105,,0.0,-7919900.0,0.0,2744000.000000001,3995500.0,-4659699.999999998,-2079699.999999998,300209
20230106,,0.0,-9426600.0,0.0,-1668399.999999999,-1957400.0,-465599.9999999995,4091500.000000001,300209
20230109,,0.0,-3342900.0,0.0,565899.9999999998,1173700.0,-2785000.000000001,1045299.9999999998,300209
20230110,,0.0,-8112900.0,0.0,-773599.9999999999,0.0,-541900.0000000006,1315500.0000000007,300209
20230111,,0.0,-7089200.0,0.0,297900.00000000023,0.0,-1706399.9999999998,1408500.0000000014,300209
20230112,,0.0,-1804800.0,0.0,-910500.0000000001,0.0,678000.0000000007,232599.9999999999,300209
20230113,,0.0,-3082900.0,0.0,1263999.9999999998,0.0,2236000.0,-3499900.0,300209
20230116,,0.0,7883300.0,0.0,52900.000000000204,0.0,-232999.99999999953,180000.0,300209
20230117,,0.0,-7323099.999999999,0.0,-1360199.9999999998,0.0,806900.0000000006,553399.9999999992,300209
20230118,,0.0,-567000.0,0.0,-1130400.0,0.0,1006899.9999999994,123400.00000000032,300209
20230119,,0.0,7095300.0,0.0,3391400.0,-1825300.0000000002,597899.9999999997,-2164000.000000001,300209
20230120,,0.0,-834100.0,0.0,1178500.0000000002,0.0,1405199.9999999998,-2583700.0000000014,300209
20230130,,0.0,12577600.0,0.0,-4197099.999999998,-3148700.0,1949500.0000000028,5396199.999999999,300209
20230131,,0.0,-7129000.0,0.0,-3799700.0000000005,-9639400.0,3785399.9999999995,9653800.000000002,300209
20230201,,0.0,5715300.0,0.0,-9284100.0,-4104100.0000000005,-103499.9999999991,13491700.0,300209
20230202,,0.0,-2828900.0,0.0,-7955800.0,69899.99999999994,868399.9999999992,7017400.0,300209
20230203,,0.0,24613800.0,0.0,-433600.0000000013,9274900.0,7272600.000000002,-16113900.000000004,300209
20230206,,0.0,-11827400.0,0.0,-14326399.999999998,-3420299.9999999995,7079899.999999998,10666700.0,300209
20230207,,0.0,9444800.0,0.0,5218699.999999999,-1740499.9999999998,-867799.9999999974,-2610399.9999999995,300209
20230208,,0.0,-8053800.0,0.0,-1841599.9999999998,-1024100.0,-5396300.000000001,8262000.0,300209
20230209,,0.0,4668600.0,0.0,1995899.999999999,0.0,-2940299.9999999995,944400.0000000006,300209
20230210,,0.0,4788300.0,0.0,268099.9999999995,181500.0,-4150999.999999999,3701399.9999999986,300209
20230213,,0.0,-7090599.999999999,0.0,-1674800.0000000007,0.0,297500.0,1377300.0000000002,300209
20230214,,0.0,24635400.0,0.0,6607900.0,29063599.999999996,-8683199.999999996,-26988300.0,300209
20230215,,0.0,-3833399.9999999995,0.0,-4761299.999999999,-2467400.0,4288899.999999999,2939599.999999991,300209
20230216,,0.0,-16789600.0,0.0,-6489899.999999998,-6415400.0,-1054899.999999998,13960200.0,300209
20230217,,0.0,-7310900.0,0.0,-5530199.999999999,4169900.0,-658099.9999999994,2018399.999999997,300209
20230220,,0.0,-11579700.0,0.0,-4900900.0,-1155300.0,4315599.999999999,1740599.9999999995,300209
20230221,,0.0,-11740800.0,0.0,-3353999.9999999986,5691600.0,-729499.9999999981,-1608099.9999999995,300209
20230222,,0.0,-3289900.0,0.0,-5027500.0,0.0,-1453899.9999999988,6481399.999999999,300209
20230223,,0.0,-9038900.0,0.0,-4794200.0,-1148000.0,250700.00000000163,5691399.999999999,300209
20230224,,0.0,1811800.0,0.0,1134199.9999999998,0.0,-647099.9999999992,-487100.00000000035,300209
20230227,,0.0,-7755200.0,0.0,-5069000.0,366400.0,-1690500.0000000007,6393099.999999999,300209
