date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230209,,0.0,163017500.0,0.0,-40950800.0,27088099.999999996,33171500.000000015,-19308799.999999974,300124
20230210,,0.0,-67075200.00000001,0.0,1856000.0000000037,-15846899.999999996,35768499.999999985,-21777599.999999985,300124
20230213,,0.0,259227000.0,0.0,-105224800.0,104582800.0,-83403099.99999997,84045200.0,300124
20230214,,0.0,11324000.0,0.0,-95632900.00000001,151140600.0,-22009399.999999985,-33498300.0,300124
20230215,,0.0,-109246700.0,0.0,-30229800.000000015,-18286499.999999996,44594900.000000015,3921300.0000000102,300124
20230216,,0.0,58867100.0,0.0,12289499.999999989,-19424000.0,23153199.999999996,-16018699.99999999,300124
20230217,,0.0,-33081500.0,0.0,5614300.000000003,-59100000.0,4696700.000000019,48788800.00000001,300124
20230220,,0.0,124473700.00000001,0.0,-36395500.00000003,12400200.0,13070200.000000004,10925100.000000002,300124
20230221,,0.0,37405700.0,0.0,-18532299.999999996,-8648500.0,27109500.000000007,71399.99999999418,300124
20230222,,0.0,-41008500.0,0.0,49152900.00000001,-6018299.999999999,20721500.000000015,-63856000.0,300124
20230223,,0.0,41166100.0,0.0,-21605900.0,5993299.999999999,17267100.000000026,-1654500.0000000072,300124
20230224,,0.0,8771100.0,0.0,15515800.0,-1032799.9999999974,11680999.999999985,-26163999.999999996,300124
20230227,,0.0,-27962399.999999996,0.0,5113800.00000001,-13534499.999999998,33757399.99999998,-25336700.0,300124
20230228,,0.0,89707800.0,0.0,26038199.999999996,-64661200.00000001,113114699.99999997,-74491500.0,300124
20230301,,0.0,84727500.0,0.0,-5784099.999999998,22620400.000000004,3419199.9999999823,-20255399.999999974,300124
20230302,,0.0,225194900.00000003,0.0,88625299.99999999,5358700.000000008,-64483099.99999998,-29501000.000000022,300124
20230303,,0.0,17684000.0,0.0,18262299.999999996,-16782500.0,23497900.000000007,-24977699.999999966,300124
20230306,,0.0,-166011600.0,0.0,31828199.999999996,-64981199.99999999,10528500.000000058,22624400.000000022,300124
20230307,,0.0,-19411900.0,0.0,-11130700.000000015,-1654500.0000000072,21355099.999999985,-8570000.0,300124
20230308,,0.0,-9020100.0,0.0,-6358299.999999999,-33179300.000000004,81761600.00000001,-42224100.0,300124
20230309,,0.0,90897700.0,0.0,-50341899.999999985,7529300.000000003,45403200.000000015,-2590699.999999997,300124
20230310,,0.0,-20085500.0,0.0,-13054200.0,-12441999.999999998,17228300.00000002,8267999.999999993,300124
20230313,,0.0,18536800.0,0.0,-3226999.999999971,7241400.000000004,61829100.0,-65843500.0,300124
20230314,,0.0,-11121099.999999998,0.0,-15767000.000000007,-16817799.999999996,-9550699.999999996,42135500.00000003,300124
20230315,,0.0,-17199900.0,0.0,-29228499.999999985,11425499.999999993,2998899.9999999944,14804000.000000015,300124
20230316,,0.0,82614200.0,0.0,-33488599.99999999,-3206199.999999999,5849599.999999992,30845200.000000004,300124
20230317,,0.0,105845100.0,0.0,11523499.999999985,79130700.00000001,-141766899.99999994,51112799.999999985,300124
20230320,,0.0,-46749900.0,0.0,-28785400.000000007,-27355800.0,43103000.00000003,13038199.999999996,300124
20230321,,0.0,-56414700.0,0.0,44691500.000000015,31427500.000000004,-36607900.00000001,-39510999.999999985,300124
20230322,,0.0,-75458700.0,0.0,6415799.999999999,-13793299.999999994,-1538500.000000022,8915999.999999985,300124
20230323,,0.0,-163040300.0,0.0,-38906899.999999985,-18702000.000000004,-21235800.00000002,78844599.99999999,300124
20230324,,0.0,-49228600.0,0.0,-15165400.00000001,-4900300.0000000065,-8021699.999999982,28087500.0,300124
20230327,,0.0,-24549200.0,0.0,-25592700.000000004,22940199.999999996,-8061399.999999994,10713899.999999994,300124
20230328,,0.0,51537200.0,0.0,-93191099.99999999,12784400.0,70259200.00000001,10147500.000000019,300124
20230329,,0.0,-11618599.999999998,0.0,-46591000.0,-7750100.000000002,39753499.999999985,14587500.0,300124
20230330,,0.0,-23952399.999999996,0.0,-42897099.99999999,5189499.999999998,56398200.0,-18690500.00000001,300124
20230331,,0.0,-72083900.0,0.0,-19394300.000000004,-15552200.000000002,14904799.999999996,20041700.0,300124
20230403,,0.0,-101076000.0,0.0,21771700.0,14118799.999999996,-36263300.000000015,372800.00000002474,300124
20230404,,0.0,-67619200.0,0.0,-198600.00000000582,-57254499.99999999,-4181499.999999978,61634600.00000001,300124
20230406,,0.0,-40929900.0,0.0,-62467999.99999999,-6334400.000000001,-15817800.000000024,84620100.0,300124
20230407,,0.0,-112633200.0,0.0,34980200.00000001,-40213400.0,-29306099.99999997,34539400.00000001,300124
20230410,,0.0,95049200.0,0.0,-35421999.99999999,-3881600.0000000033,-36738600.00000001,76042300.00000001,300124
20230411,,0.0,55077500.0,0.0,26471700.0,-1588800.0000000012,11953099.999999978,-36835999.999999985,300124
20230412,,0.0,63481200.0,0.0,7305000.0,11546400.000000004,39024100.0,-57875500.00000001,300124
20230413,,0.0,-29439300.0,0.0,8874299.999999994,-11531300.000000002,13845699.999999996,-11188799.999999993,300124
20230414,,0.0,-51661700.0,0.0,-17015000.0,-3207300.0,-40865600.000000015,61087900.00000001,300124
20230417,,0.0,-91343600.0,0.0,62581200.00000003,54305300.00000001,-95905100.00000001,-20981499.999999978,300124
20230418,,0.0,-230546300.0,0.0,117244199.99999999,-155059600.0,-18339799.99999996,56155199.99999997,300124
20230419,,0.0,-261347700.0,0.0,162099700.0,497799.99999998836,-53767300.00000003,-108830100.00000001,300124
20230420,,0.0,-36727200.0,0.0,11903599.99999997,-41348300.0,64155999.999999985,-34711299.99999997,300124
20230421,,0.0,-61621899.99999999,0.0,7826800.000000003,-49208300.0,-46276200.00000003,87657700.0,300124
20230424,,0.0,-15012000.0,0.0,-34322400.0,-1339599.9999999958,62957000.00000001,-27295000.0,300124
20230425,,0.0,46322500.0,0.0,22964500.000000007,36268599.999999985,63339000.000000015,-122572199.99999997,300124
20230426,,0.0,38621600.0,0.0,12666800.000000004,21415000.0,48499100.00000004,-82580900.0,300124
20230427,,0.0,-6161600.0,0.0,-37892799.999999985,3965700.000000002,-13689799.999999996,47616899.999999985,300124
20230428,,0.0,-64115200.00000001,0.0,-48523300.0,-4768100.000000004,28509699.999999974,24781800.000000004,300124
20230504,,0.0,-341006000.0,0.0,20307599.999999985,-19240099.999999993,93007400.00000006,-94074900.00000006,300124
20230505,,0.0,-271578500.0,0.0,-4423500.000000021,-13561499.999999996,146001100.0,-128016299.99999997,300124
20230508,,0.0,13898800.000000002,0.0,-48211800.0,-10458499.999999994,37791800.0,20878499.999999985,300124
20230509,,0.0,19632900.0,0.0,7035799.999999999,-14418699.999999998,21090099.999999985,-13707299.999999996,300124
20230510,,0.0,-75713900.0,0.0,-18920599.999999996,6595599.999999999,74588799.99999997,-62263899.99999999,300124
20230511,,0.0,-27849899.999999996,0.0,-13393799.999999993,-2006900.0000000005,-33467100.000000026,48868000.00000001,300124
20230512,,0.0,-36225500.0,0.0,-39919800.000000015,13856799.999999998,17636100.000000007,8426900.000000006,300124
20230515,,0.0,8932200.0,0.0,33786600.0,11661400.000000004,292000.0000000073,-45739900.000000015,300124
20230516,,0.0,-29153100.0,0.0,-1727500.0,3457800.000000002,133621999.99999997,-135352200.0,300124
20230517,,0.0,128454900.0,0.0,-23913399.999999985,5727900.0,31287200.00000001,-13101599.999999998,300124
20230518,,0.0,-122800.0,0.0,12603199.999999996,-6028400.000000002,21032099.999999993,-27606900.000000022,300124
20230519,,0.0,-26041400.0,0.0,-15176300.00000001,-18738900.0,25392200.00000001,8522799.999999989,300124
20230522,,0.0,97477099.99999999,0.0,19122000.000000007,-15505799.99999999,45732699.99999997,-49349000.000000015,300124
20230523,,0.0,-91602099.99999999,0.0,-1290499.9999999928,13738500.000000004,17974899.99999998,-30422900.000000007,300124
20230524,,0.0,-59271000.0,0.0,-28066800.000000004,8046799.9999999935,34682100.00000003,-14662099.99999999,300124
20230525,,0.0,12977000.0,0.0,6876399.999999994,-9466300.000000002,-27724100.0,30314100.0,300124
20230526,,0.0,87596000.0,0.0,-4336499.999999996,-21115299.999999996,18395300.000000026,7056599.999999998,300124
20230529,,0.0,-9762400.0,0.0,-22904300.000000004,-7852700.0,76238600.0,-45481499.99999998,300124
20230530,,0.0,28529800.0,0.0,-52981799.999999985,-13986899.999999996,67067799.999999985,-99099.99999999854,300124
20230531,,0.0,272226800.0,0.0,-9248800.00000001,9243199.999999996,52330400.00000001,-52324700.000000015,300124
20230601,,0.0,7722300.0,0.0,-25687099.999999993,9072500.0,71581100.0,-54966600.0,300124
20230602,,0.0,-23920400.0,0.0,36019000.0,-5343800.000000001,-9228600.000000006,-21446499.999999978,300124
20230605,,0.0,14838500.0,0.0,-16394200.0,-641099.999999999,-6442899.999999972,23478299.99999998,300124
20230606,,0.0,-79452100.0,0.0,9544300.000000004,352699.9999999998,19552299.999999996,-29449300.000000022,300124
20230607,,0.0,10470400.0,0.0,23380299.99999999,-4717500.0,41709599.99999999,-60372400.0,300124
20230608,,0.0,35572500.0,0.0,-1963899.9999999942,13353300.000000002,18811200.000000007,-30200599.999999996,300124
20230609,,0.0,69803700.0,0.0,-68212300.0,22467500.0,33708000.00000003,12036800.000000004,300124
20230612,,0.0,62322400.0,0.0,75070400.00000001,71053700.0,-11907200.000000011,-134216899.99999999,300124
20230613,,0.0,91880200.0,0.0,43405600.00000001,14913699.999999998,-414099.99999999854,-57905100.0,300124
20230614,,0.0,29494899.999999996,0.0,5334099.999999998,13373600.000000002,-28160900.0,9453199.999999996,300124
20230615,,0.0,182708500.0,0.0,144787500.00000003,96894300.0,-134487799.9999999,-107193800.00000001,300124
20230616,,0.0,110120100.0,0.0,-61317200.000000015,85000.0,105676799.99999993,-44444599.99999999,300124
20230619,,0.0,-45954500.0,0.0,57404700.000000015,-19950100.000000004,41713499.999999985,-79168000.0,300124
20230620,,0.0,123335300.0,0.0,-1053600.0000000058,18979300.000000004,42616000.00000002,-60541600.0,300124
20230621,,0.0,-9053800.0,0.0,-36922099.99999999,-28306900.000000004,96556900.00000003,-31327899.999999974,300124
20230626,,0.0,-55872400.0,0.0,-45438200.0,-64841800.0,84902299.99999996,25377500.0,300124
20230627,,0.0,-17935700.0,0.0,-34337899.99999999,-10006200.000000007,44901999.99999997,-557799.9999999884,300124
20230628,,0.0,39882200.0,0.0,-18141399.999999993,-14457700.000000002,22697099.999999993,9901999.999999989,300124
20230629,,0.0,-14011500.0,0.0,41954400.00000002,17189400.000000004,19018299.99999998,-78162200.00000001,300124
20230630,,0.0,137286500.0,0.0,5959399.999999987,-10397000.000000007,97162799.99999999,-92725200.0,300124
20230703,,0.0,-75212700.0,0.0,74185400.00000001,16130699.999999996,-4245299.999999989,-86070700.00000003,300124
20230704,,0.0,244484000.0,0.0,-57055700.0,41849500.00000001,43880600.00000005,-28674399.999999985,300124
20230705,,0.0,60771899.99999999,0.0,170144899.9999999,80858799.9999999,-77207200.00000001,-173796500.0000001,300124
20230706,,0.0,50752900.0,0.0,39410700.0,-29590299.99999999,-57965099.99999995,48144700.000000015,300124
20230707,,0.0,-32028800.0,0.0,-88400.00000000146,17272000.0,-30401599.999999963,13218099.999999978,300124
20230710,,0.0,-16594900.0,0.0,13980300.000000007,-23374200.0,-12710000.0,22103800.00000001,300124
20230711,,0.0,11140900.0,0.0,33311900.000000022,26895900.0,-42996699.999999985,-17211100.000000007,300124
20230712,,0.0,-60939900.0,0.0,29244399.999999985,-9584900.000000007,26672799.99999999,-46332199.99999999,300124
20230713,,0.0,4318400.0,0.0,-56085800.000000015,-1478699.9999999988,-16411299.999999974,73975900.0,300124
20230714,,0.0,120168000.0,0.0,14346599.999999998,-48485199.99999997,38036500.000000015,-3897900.000000009,300124
20230717,,0.0,21912100.0,0.0,-24304500.000000007,-14480399.999999998,7281800.000000003,31502999.999999993,300124
20230718,,0.0,46200700.0,0.0,-4542699.999999995,70099.99999999991,12486100.000000006,-8013499.999999985,300124
20230719,,0.0,32315100.000000004,0.0,-30408400.0,-5966599.999999998,26135500.00000001,10239399.999999987,300124
20230720,,0.0,21148200.0,0.0,-24330499.999999993,-10154999.999999998,43395800.000000015,-8910200.000000004,300124
20230721,,0.0,-757300.0,0.0,-10329099.999999998,-17489300.0,38185200.00000001,-10366800.000000004,300124
20230724,,0.0,34485200.0,0.0,-26244299.999999993,-5056399.999999999,111663300.00000001,-80362600.0,300124
20230725,,0.0,-82417600.0,0.0,-68116100.0,108408100.00000001,19115999.999999985,-59408200.0,300124
20230726,,0.0,30643100.0,0.0,-16699.999999991633,-10384400.0,3760200.000000004,6640999.999999985,300124
20230727,,0.0,-67865500.0,0.0,-32707399.99999999,-17705800.0,51743299.99999998,-1330100.000000002,300124
20230728,,0.0,31378200.0,0.0,-51612500.0,-18592000.0,59924399.999999985,10280000.0,300124
20230731,,0.0,116285800.0,0.0,15113400.000000002,-24337799.99999999,6250599.999999977,2973799.999999974,300124
20230801,,0.0,52003600.0,0.0,-20186900.000000004,-5778400.000000002,-21475699.999999978,47440999.999999985,300124
20230802,,0.0,54445800.0,0.0,9774099.999999998,-5838900.000000004,-5808700.000000008,1873699.9999999898,300124
20230803,,0.0,84917600.0,0.0,15004800.000000013,-10728200.000000006,-10091900.000000006,5815399.999999991,300124
20230804,,0.0,6128099.999999999,0.0,-79214800.00000001,-15726500.0,20493800.00000001,74447600.00000001,300124
20230807,,0.0,75352900.0,0.0,-74666700.0,-26802300.0,53326199.99999999,48142800.00000001,300124
20230808,,0.0,-45279200.0,0.0,-124819100.0,-8633600.000000006,32415200.000000004,101037500.0,300124
20230809,,0.0,-5367100.0,0.0,-11392799.999999989,-28537100.0,16957999.999999993,22971900.000000004,300124
20230810,,0.0,48284100.0,0.0,-2126400.0000000033,-23759899.999999996,10463799.999999993,15422500.0,300124
20230811,,0.0,-13806800.0,0.0,-6705400.0,-13252000.000000002,7481300.00000001,12476000.000000022,300124
20230814,,0.0,64556200.0,0.0,-2661099.9999999967,-10712700.0,17778799.999999993,-4405000.0,300124
20230815,,0.0,-40823200.0,0.0,-146499.99999999636,15051599.999999998,9585600.000000013,-24490699.999999978,300124
20230816,,0.0,-36274900.0,0.0,-10234299.999999994,-8209100.000000001,-3011200.000000008,21454500.000000007,300124
20230817,,0.0,106194400.0,0.0,16761299.999999993,-4868599.999999996,38035599.99999998,-49928299.99999998,300124
20230818,,0.0,12082100.0,0.0,-2705999.9999999944,-218099.99999999945,18022500.0,-15098300.0,300124
20230821,,0.0,-11472400.0,0.0,42956300.00000001,-20586000.000000004,-39859899.99999998,17489599.999999993,300124
20230822,,0.0,-48480800.0,0.0,22090699.999999996,-12649099.999999998,475999.99999998545,-9917700.000000004,300124
20230823,,0.0,-60982400.0,0.0,15769899.999999998,-6652700.000000002,12268600.000000006,-21385900.0,300124
20230824,,0.0,14575600.0,0.0,17350500.0,2315200.000000002,-17035999.999999985,-2629599.999999991,300124
20230825,,0.0,127352099.99999999,0.0,14763199.999999996,-26567800.000000004,30078599.99999997,-18274100.0,300124
20230828,,0.0,32657800.000000004,0.0,-23214700.00000001,8827299.999999996,-6993300.000000018,21380700.000000034,300124
20230829,,0.0,104992900.00000001,0.0,3122600.0000000205,-1340499.9999999928,-42703699.999999955,40921699.999999985,300124
20230830,,0.0,-74590300.0,0.0,-43692099.99999999,-13933599.999999998,39046299.99999997,18579300.000000004,300124
20230831,,0.0,41612900.0,0.0,-24801600.0,-8401000.000000004,-10788800.00000001,43991399.99999998,300124
20230901,,0.0,18823000.0,0.0,-9167200.000000002,6682200.0,-2715699.999999997,5200699.999999997,300124
20230904,,0.0,20627399.999999996,0.0,-8887999.999999993,3408099.9999999995,13708700.000000007,-8228699.99999999,300124
20230905,,0.0,23639699.999999996,0.0,-2746399.9999999944,-14753699.999999998,25531800.000000004,-8031700.000000001,300124
20230906,,0.0,93191700.0,0.0,-202700.00000000437,-9946300.000000002,9291100.000000006,857800.0000000065,300124
20230907,,0.0,-24706100.0,0.0,-18507299.999999996,17098000.0,-6999000.000000015,8408300.0,300124
20230908,,0.0,68145300.0,0.0,41166600.0,6184699.9999999935,-15594499.999999989,-31756700.0,300124
20230911,,0.0,-22203900.0,0.0,46432600.0,11341800.000000004,-21602799.99999999,-36171800.0,300124
20230912,,0.0,21770200.0,0.0,6134200.000000006,-10721799.999999998,7746200.000000008,-3158600.0000000056,300124
20230913,,0.0,-9458200.0,0.0,1389600.0000000005,6391800.000000001,43068299.99999998,-50849699.99999998,300124
20230914,,0.0,-1555800.0000000002,0.0,8518300.0,11374999.999999998,13110399.99999999,-33003700.000000007,300124
20230915,,0.0,18245600.0,0.0,59081500.0,-33580200.00000001,23028800.00000001,-48530199.999999985,300124
20230918,,0.0,-17396600.0,0.0,-5143300.000000008,-3394900.0,15182200.000000011,-6643899.999999994,300124
20230919,,0.0,-41982299.99999999,0.0,16566400.000000013,-1026500.0000000009,14126599.999999998,-29666499.999999996,300124
20230920,,0.0,-2500700.0,0.0,-34037799.999999985,-7738699.999999999,28054200.0,13722399.999999998,300124
20230921,,0.0,-7202800.0,0.0,4264299.999999998,325800.0000000016,10847000.000000007,-15437100.00000001,300124
20230922,,0.0,43075600.00000001,0.0,44124900.0,-299000.00000000093,4845699.999999997,-48671699.999999985,300124
20230925,,0.0,10935600.0,0.0,-1114600.0000000005,7966399.999999999,7361800.000000003,-14213600.000000006,300124
20230926,,0.0,33006200.0,0.0,-8643399.999999993,-10550600.0,37106899.999999985,-17912999.999999993,300124
20230927,,0.0,52674500.0,0.0,-29387499.999999993,9693400.000000002,34555300.00000001,-14861199.99999999,300124
20230928,,0.0,-184633400.0,0.0,-17323600.000000007,41444499.99999999,17025199.999999966,-41145999.999999985,300124
20231009,,0.0,27290600.0,0.0,-20541099.99999999,67091199.99999999,-46368400.0,-181800.0000000029,300124
20231010,,0.0,-35521700.0,0.0,-4741599.999999998,-10670400.0,-37065900.0,52477800.00000001,300124
20231011,,0.0,5371799.999999999,0.0,-29070700.000000015,10213899.999999998,82855500.0,-63998600.00000001,300124
20231012,,0.0,-39864300.0,0.0,-21136800.00000001,445599.9999999995,6971099.999999988,13720100.000000002,300124
20231013,,0.0,40850500.0,0.0,2732799.9999999977,-13778500.0,1105000.0,9940699.999999996,300124
20231016,,0.0,-27601900.0,0.0,12243999.999999996,-16302400.0,-10893500.000000004,14952000.000000007,300124
20231017,,0.0,-35832600.0,0.0,-19247000.0,7816200.000000001,-56358399.999999985,67789300.0,300124
20231018,,0.0,28980200.0,0.0,-4534099.999999998,7059499.999999998,-36526600.0,34001300.00000001,300124
20231019,,0.0,-8794900.0,0.0,-6003199.999999997,-1581500.000000001,-9496800.000000004,17081500.000000015,300124
20231020,,0.0,-36147400.0,0.0,-5606299.999999992,41663500.0,-27015499.999999993,-9041599.999999998,300124
20231023,,0.0,4687100.0,0.0,16811600.000000007,11520900.000000002,-36343899.99999999,8011300.00000001,300124
20231024,,0.0,52703300.0,0.0,12090300.000000007,19079400.0,-69127400.00000001,37957599.999999985,300124
20231025,,0.0,27533800.0,0.0,5112600.000000002,17502900.000000004,-48860700.00000003,26245099.999999985,300124
20231026,,0.0,71164700.0,0.0,-1671599.9999999986,-770199.9999999998,-20278399.999999985,22720100.000000004,300124
20231027,,0.0,15741600.0,0.0,-19587000.000000007,67038900.000000015,-86294800.00000003,38842799.999999985,300124
20231030,,0.0,11963000.0,0.0,128875500.00000001,517399.9999999978,-121236800.0,-8155900.000000002,300124
20231031,,0.0,64393300.0,0.0,9402200.000000011,13251999.999999998,-35637200.000000015,12982999.999999993,300124
20231101,,0.0,-34935500.0,0.0,16402099.99999999,197500.0,-45138999.99999998,28539400.000000004,300124
20231102,,0.0,-10480700.0,0.0,-5884600.0,-3789000.000000001,10607200.000000011,-933499.9999999854,300124
20231103,,0.0,127274400.0,0.0,-53829599.99999999,5064400.000000005,-12061499.999999942,60826600.00000004,300124
20231106,,0.0,78853600.0,0.0,-5761199.99999999,-9636799.999999994,-90511500.00000001,105909300.0,300124
20231107,,0.0,35750600.0,0.0,-34670500.0,-6409400.000000001,8964500.000000007,32115400.000000007,300124
20231108,,0.0,-35437600.0,0.0,10866499.999999996,-7678699.999999999,-19215900.0,16028000.000000011,300124
20231109,,0.0,39984200.0,0.0,-6107199.9999999935,-9922800.0,-42324400.00000001,58354499.99999999,300124
20231110,,0.0,-8804100.0,0.0,-26115500.0,-5872199.999999998,-18396700.0,50384300.0,300124
20231113,,0.0,35090600.0,0.0,-13668499.999999994,-11522600.0,-5921700.000000001,31112799.99999999,300124
20231114,,0.0,-43290500.0,0.0,-1726800.0000000028,-12691699.999999998,-4357800.0000000065,18776399.999999993,300124
20231115,,0.0,6368900.0,0.0,-22594900.000000007,7595500.000000002,-12161499.999999996,27161000.000000004,300124
20231116,,0.0,-51665300.0,0.0,41894300.0,-19579899.999999996,2448699.9999999898,-24763100.000000015,300124
20231117,,0.0,12523100.0,0.0,1717300.0000000047,666900.0000000006,28414599.999999993,-30798899.999999993,300124
20231120,,0.0,1917900.0,0.0,542000.0000000072,10329700.000000002,4690000.0,-15561700.0,300124
20231121,,0.0,10303000.0,0.0,-47567000.0,-17000500.0,10329099.999999998,54238400.00000002,300124
20231122,,0.0,-29763800.0,0.0,-25246899.999999996,-3458599.999999999,-1793099.9999999949,30498500.000000004,300124
20231123,,0.0,12222200.0,0.0,-8538699.999999998,1664499.9999999993,1360699.9999999972,5513599.999999988,300124
20231124,,0.0,-24419400.0,0.0,-27869399.999999985,8387799.999999997,44144599.99999999,-24663100.000000015,300124
20231127,,0.0,-51940300.0,0.0,-52512299.99999999,2240900.0000000014,108876499.99999999,-58605100.0,300124
20231128,,0.0,24360400.0,0.0,-24795100.000000004,-6540500.000000002,16781800.000000004,14553800.00000001,300124
20231129,,0.0,-29088500.0,0.0,-49819300.0,-2032600.000000002,70300500.00000003,-18448500.000000004,300124
20231130,,0.0,86350800.0,0.0,-57313300.000000015,-30776200.000000007,85127600.00000001,2961900.0000000233,300124
20231201,,0.0,-2113100.0,0.0,-58108500.0,804399.999999996,22455000.0,34849100.0,300124
20231204,,0.0,30045000.0,0.0,821599.9999999986,-25772500.0,27314399.999999985,-2363600.0000000056,300124
20231205,,0.0,-1232900.0,0.0,-2411399.9999999944,-18815500.0,1772199.9999999753,19454700.00000001,300124
20231206,,0.0,-166222800.0,0.0,-4505699.999999997,-19549399.999999996,-6826500.000000015,30881499.999999978,300124
20231207,,0.0,-212575900.0,0.0,-25948799.999999974,-7259899.999999998,68883099.99999997,-35674400.00000002,300124
20231208,,0.0,-88601800.0,0.0,-12631900.000000022,34849699.99999999,29004000.000000015,-51221700.00000002,300124
20231211,,0.0,38372700.0,0.0,-1244600.0000000095,4053299.999999999,51513400.0,-54322099.99999999,300124
20231212,,0.0,332500.0,0.0,-13585100.000000002,-2484799.999999998,31363400.0,-15293400.000000002,300124
20231213,,0.0,2444100.0,0.0,13956300.000000002,5289200.000000001,-7460300.000000025,-11785200.000000004,300124
20231214,,0.0,-14359400.0,0.0,13940699.999999996,-4149900.0000000023,-17648899.999999993,7858099.999999995,300124
20231215,,0.0,-25135000.0,0.0,-12232199.999999998,-7135699.999999997,16024300.000000004,3343599.9999999874,300124
20231218,,0.0,-139386000.0,0.0,7550000.0,-6106199.999999999,7718600.000000006,-9162399.99999998,300124
20231219,,0.0,22182199.999999996,0.0,-3870100.0000000023,-458799.99999999994,1098199.9999999972,3230699.999999997,300124
20231220,,0.0,42084600.0,0.0,1452500.0,-1286000.0000000014,-1304500.0000000072,1137999.9999999928,300124
20231221,,0.0,76071400.0,0.0,-11156700.0,2162400.0000000023,4679300.000000003,4315000.0,300124
20231222,,0.0,63160800.0,0.0,-24289700.000000004,-19339200.0,26989000.000000015,16640100.000000002,300124
20231225,,0.0,35327200.0,0.0,-58711400.000000015,18982800.0,25268800.00000001,14459699.999999993,300124
20231226,,0.0,-1718000.0,0.0,1735299.9999999974,-262100.00000000035,-7085200.000000005,5611899.999999996,300124
20231227,,0.0,35221700.0,0.0,7246700.000000001,-7612700.000000005,16335500.000000011,-15969400.000000006,300124
20231228,,0.0,149973200.0,0.0,4962899.999999972,11283600.000000006,12706700.000000019,-28953299.99999998,300124
20231229,,0.0,98415800.0,0.0,6406200.000000008,-53796500.0,41102299.99999999,6288100.000000013,300124
20240102,,0.0,-36170300.0,0.0,34319500.00000001,-12197300.0,-67955500.0,45833300.000000015,300124
20240103,,0.0,25620600.0,0.0,-9524300.000000004,-16934300.0,69835300.0,-43376700.0,300124
20240104,,0.0,15844100.0,0.0,-10370700.000000002,8045999.999999999,93244800.00000001,-90920100.0,300124
20240105,,0.0,16409600.0,0.0,-26102100.0,4429900.0,83507200.00000001,-61835000.000000015,300124
20240108,,0.0,10541800.0,0.0,-9941000.000000004,-6001199.999999999,50249100.000000015,-34306999.99999999,300124
20240109,,0.0,50561300.0,0.0,-14647700.000000004,-3597499.9999999977,32866900.000000004,-14621699.999999983,300124
20240110,,0.0,-122271299.99999999,0.0,3617600.0000000023,-4393700.000000001,-9576399.999999994,10352500.0,300124
20240111,,0.0,-13604500.0,0.0,-871000.0000000036,-10823600.000000002,5882299.999999995,5812200.000000011,300124
20240112,,0.0,-59838900.0,0.0,-48517900.00000001,74778600.00000003,-126489300.0,100228600.0,300124
20240115,,0.0,-11568599.999999998,0.0,8450600.000000004,-2395500.000000002,-20824100.0,14769000.000000015,300124
20240116,,0.0,56750800.0,0.0,-76132700.0,1340099.9999999977,-31777600.00000002,106570299.99999999,300124
20240117,,0.0,106375400.00000001,0.0,-6513600.000000006,-1669500.0000000005,33312999.999999955,-25129899.99999998,300124
20240118,,0.0,248409199.99999997,0.0,12531500.000000015,3756500.0000000056,41491800.0,-57779699.99999998,300124
20240119,,0.0,75182700.0,0.0,12589400.000000006,12747500.000000002,57411800.0,-82748600.0,300124
20240122,,0.0,182473600.0,0.0,18851300.00000001,8990999.999999994,66404700.000000015,-94247000.00000004,300124
20240123,,0.0,92957300.0,0.0,10492000.000000007,-6608499.999999999,-62735899.99999996,58852500.0,300124
20240124,,0.0,55304900.0,0.0,-8426899.999999987,4496799.9999999935,37402200.000000015,-33472099.999999993,300124
20240125,,0.0,28093100.0,0.0,2592200.0000000116,-26250200.0,33253699.99999999,-9595599.999999978,300124
20240126,,0.0,-39592300.0,0.0,-15076599.999999998,-5127500.0,73530200.00000004,-53325999.999999985,300124
20240129,,0.0,-28617700.0,0.0,24725499.999999993,781899.999999996,42233300.000000015,-67740900.0,300124
20240130,,0.0,31383100.0,0.0,41629000.00000001,17903199.999999996,-13355500.00000003,-46176700.00000002,300124
20240131,,0.0,167265500.0,0.0,-39465600.000000015,-8563400.000000002,86474100.0,-38445200.00000001,300124
20240201,,0.0,105185100.0,0.0,-34076600.0,7329499.999999998,72853400.0,-46106399.99999999,300124
20240202,,0.0,153082300.0,0.0,-76434100.00000001,-13513699.999999998,55780999.999999985,34166800.0,300124
20240205,,0.0,361330500.0,0.0,-15894599.99999999,-50294799.99999999,131909399.99999996,-65720000.0,300124
20240206,,0.0,60643000.0,0.0,-23097800.000000026,-11764300.000000004,-9334400.000000022,44196499.99999998,300124
20240207,,0.0,308700200.0,0.0,-43394700.000000015,-5848499.999999994,113666999.99999997,-64423800.00000001,300124
20240208,,0.0,201503100.0,0.0,36511299.99999997,1986300.0000000012,-28616899.99999995,-9880900.000000037,300124
20240219,,0.0,-10371500.0,0.0,32471700.0,-19451700.0,5738899.999999994,-18758899.999999993,300124
20240220,,0.0,-3631700.0,0.0,5254800.000000014,-2464499.999999998,-28642599.999999985,25852199.999999974,300124
20240221,,0.0,-126622099.99999999,0.0,4291300.00000001,-13584099.999999998,-55235600.00000005,64528300.000000015,300124
