date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,195861500.0,0.0,61779699.99999998,-2476199.9999999898,22164000.000000015,-81467500.0,688012
20220127,,0.0,-83406700.0,0.0,5690200.000000005,-8097299.999999995,1623999.9999999418,782999.9999999928,688012
20220128,,0.0,-87944100.0,0.0,12590299.999999989,-9716000.000000004,16001500.000000015,-18875699.999999996,688012
20220207,,0.0,-61107299.99999999,0.0,-22275499.999999993,-1832800.000000002,3798600.0000000056,20309699.999999974,688012
20220208,,0.0,-126758500.0,0.0,-65792700.00000001,2679100.0000000075,9679800.000000032,53433899.99999999,688012
20220209,,0.0,60519500.0,0.0,-23020200.000000004,-14434300.000000004,36401399.99999999,1053100.000000013,688012
20220210,,0.0,-40348100.0,0.0,-29194699.999999993,3488699.999999999,-7309099.999999998,33015200.000000004,688012
20220211,,0.0,-81430100.0,0.0,3965699.999999997,-35897100.00000001,9586799.999999966,22344600.00000001,688012
20220214,,0.0,-75283300.0,0.0,-32309300.000000004,-18186899.999999996,5647699.999999968,44848499.999999985,688012
20220215,,0.0,264390000.0,0.0,43878799.99999997,-49555199.99999999,24525199.999999966,-18848899.999999993,688012
20220216,,0.0,-19382100.0,0.0,57831300.00000001,13633800.000000002,-31938499.999999948,-39526600.0,688012
20220217,,0.0,40103300.0,0.0,17924800.000000034,12341200.000000004,-3575699.999999997,-26690299.99999999,688012
20220218,,0.0,-43756300.0,0.0,-1007500.0,-12760300.000000002,36698100.000000015,-22930399.99999999,688012
20220221,,0.0,-48759100.0,0.0,10307100.0,-5410800.000000002,11796599.99999998,-16692800.000000007,688012
20220222,,0.0,37912000.0,0.0,2247200.0000000116,-8270500.0,42770900.0,-36747500.0,688012
20220223,,0.0,129243600.0,0.0,43445800.000000015,40235299.999999985,-11500200.000000041,-72180999.99999999,688012
20220224,,0.0,-56597000.0,0.0,-89533400.0,-42734900.000000015,38810399.99999993,93457900.00000001,688012
20220225,,0.0,-109172000.0,0.0,22526499.999999978,13213699.999999998,-14450900.000000002,-21289300.000000004,688012
20220228,,0.0,-11257600.0,0.0,-6756700.000000001,-25543900.000000004,28029900.000000015,4270599.999999995,688012
20220301,,0.0,-2751500.0,0.0,-15310500.000000011,-17004800.0,15718699.99999999,16596500.000000015,688012
20220302,,0.0,-9705000.0,0.0,-19759300.000000004,-29610700.0,49839799.99999999,-469900.000000016,688012
20220303,,0.0,-102855200.0,0.0,-16477299.999999996,6815399.999999995,30646899.999999985,-20985100.00000002,688012
20220304,,0.0,79843400.0,0.0,-13726499.999999978,-24861800.000000004,25446400.000000067,13141800.000000004,688012
20220307,,0.0,-48386600.0,0.0,-17747700.000000004,-18145500.0,67196199.99999999,-31302900.000000007,688012
20220308,,0.0,20529100.0,0.0,-10184700.000000011,22024600.0,17984199.99999998,-29824100.0,688012
20220309,,0.0,52242299.99999999,0.0,-6210199.999999968,-3878799.999999992,18094700.00000001,-8005599.999999977,688012
20220310,,0.0,-215689400.0,0.0,10506200.000000026,31327999.999999993,-8150400.000000008,-33683800.00000001,688012
20220311,,0.0,-132405600.0,0.0,-71422300.00000003,-61417600.0,22950399.999999937,109889499.99999997,688012
20220314,,0.0,11308599.999999998,0.0,-41291400.0,-9939299.999999998,14537599.999999983,36693099.99999999,688012
20220315,,0.0,25016700.0,0.0,-34406200.00000003,-35336800.0,26858300.00000002,42884699.99999998,688012
20220316,,0.0,70133300.0,0.0,-11681899.999999987,-19444000.000000004,11114300.000000004,20011699.99999998,688012
20220317,,0.0,-72023400.0,0.0,-8504700.000000011,-7979099.999999998,-9196399.999999994,25680100.00000002,688012
20220318,,0.0,-41623200.0,0.0,-6379500.000000007,-17051300.0,30481600.0,-7050900.000000002,688012
20220321,,0.0,-28969400.0,0.0,236799.99999999383,2097199.999999998,13030000.0,-15363999.999999996,688012
20220322,,0.0,-23385900.0,0.0,-37984100.0,-19126700.0,24992799.99999999,32117899.99999999,688012
20220323,,0.0,926900.0,0.0,-27921400.00000001,-11653899.999999998,14061700.0,25513700.000000007,688012
20220324,,0.0,-68296100.0,0.0,-23493400.0,-16204199.999999996,-284099.99999999854,39981700.0,688012
20220325,,0.0,-101991200.00000001,0.0,8536599.999999998,-7527700.0,-10447100.000000028,9438300.0,688012
20220328,,0.0,-5798800.0,0.0,-220000.0,-10988900.000000002,4221900.000000005,6987100.000000009,688012
20220329,,0.0,-36476100.0,0.0,-11552300.000000006,-4854900.0,3783299.999999999,12623799.999999993,688012
20220330,,0.0,51735400.0,0.0,-5618199.999999997,-3883400.0000000014,-5333600.000000006,14835100.000000002,688012
20220331,,0.0,44920400.0,0.0,-6336299.999999992,-11305700.000000002,2824300.000000003,14817799.999999989,688012
20220401,,0.0,-24630600.0,0.0,-9180200.000000004,10353300.0,-4319899.9999999795,3146900.000000005,688012
20220406,,0.0,-122460400.00000001,0.0,-12444500.000000007,-2417500.0,14319300.000000004,542599.9999999839,688012
20220407,,0.0,37883300.0,0.0,-10943999.999999996,-423699.9999999989,18638099.999999996,-7270499.999999993,688012
20220408,,0.0,69556100.0,0.0,-222100.00000000946,-34000.00000000091,6355600.000000013,-6099399.999999987,688012
20220411,,0.0,-43674700.0,0.0,-48815800.0,-21812200.000000004,39884000.000000015,30743899.999999978,688012
20220412,,0.0,-2339300.0,0.0,-25811999.99999999,-35108700.0,20376600.0,40543899.99999998,688012
20220413,,0.0,-1951100.0000000002,0.0,-21724700.000000004,-12927200.0,9101299.999999993,25550699.999999996,688012
20220414,,0.0,-17430200.0,0.0,-17516000.000000022,-30126600.000000004,10701800.000000004,36940700.0,688012
20220415,,0.0,-4125500.0,0.0,-23574299.999999993,-1654500.0000000005,-13750800.0,38979599.99999999,688012
20220418,,0.0,153907400.0,0.0,19795299.99999999,-75834400.0,14545600.000000013,41493600.00000001,688012
20220419,,0.0,42756600.0,0.0,22789600.00000001,-128055700.0,78290399.99999999,26975699.999999996,688012
20220420,,0.0,-41609500.0,0.0,-18164799.999999996,-1960899.999999999,13004499.999999989,7121100.000000006,688012
20220421,,0.0,-10031500.0,0.0,-15184799.999999996,-9814999.999999998,7687199.9999999935,17312600.000000004,688012
20220422,,0.0,-25693300.0,0.0,-14562900.0,-5453199.999999997,9056300.00000001,10959599.99999999,688012
20220425,,0.0,-54149100.0,0.0,-20361299.999999993,-21269800.000000004,-2297999.9999999925,43929100.0,688012
20220426,,0.0,-34026100.0,0.0,-1684300.0000000028,-2845700.000000002,10447499.999999981,-5917500.0,688012
20220427,,0.0,47475900.0,0.0,-13733300.000000017,-1458399.999999999,9997299.999999996,5194300.000000003,688012
20220428,,0.0,60676400.0,0.0,-3234399.999999987,41532800.0,-27147999.999999993,-11150400.00000001,688012
20220429,,0.0,120759400.0,0.0,-14460400.00000001,1318699.9999999988,12320900.000000002,820900.0000000014,688012
20220505,,0.0,28355200.0,0.0,-19116500.000000015,-25080699.999999996,7725100.0000000205,36472100.00000003,688012
20220506,,0.0,76491800.0,0.0,-23113800.0,-13280900.000000002,37821400.000000015,-1426599.9999999986,688012
20220509,,0.0,-48298300.0,0.0,-843400.0000000014,478199.99999999936,15306700.00000001,-14941499.999999996,688012
20220510,,0.0,124682800.0,0.0,-6988500.000000004,-127600.00000000218,20782099.999999993,-13666000.000000022,688012
20220511,,0.0,11140100.0,0.0,38648700.00000001,-20001899.999999996,-28879499.99999997,10232700.000000004,688012
20220512,,0.0,20564200.0,0.0,-10315499.999999993,-3282300.0,13633800.00000001,-35900.000000001455,688012
20220513,,0.0,-19600.0,0.0,-9566599.999999998,-17521000.0,17726400.00000001,9361099.999999996,688012
20220516,,0.0,-65799900.0,0.0,-5895999.999999994,-2046500.000000001,8385399.999999991,-442900.00000000873,688012
20220517,,0.0,59736000.0,0.0,22700800.0,5704200.000000001,-5051399.999999994,-23353600.000000007,688012
20220518,,0.0,28799000.0,0.0,-18694600.0,27496000.0,-27110900.0,18309500.000000007,688012
20220519,,0.0,30125000.0,0.0,-3390000.0,-20721100.0,15525900.000000002,8585099.999999983,688012
20220520,,0.0,53841500.0,0.0,1527899.9999999905,-11625400.000000004,-5477099.999999992,15574599.99999999,688012
20220523,,0.0,-12487400.0,0.0,-2558599.9999999967,-3288399.999999999,11382299.999999996,-5535400.000000008,688012
20220524,,0.0,-10547100.0,0.0,-38440400.0,-4422800.000000002,-676800.0000000029,43540000.0,688012
20220525,,0.0,7300200.0,0.0,-5418099.999999995,-8867499.999999998,3911700.000000001,10373899.999999994,688012
20220526,,0.0,15245300.0,0.0,849100.0000000077,-14293600.000000002,8769699.999999993,4674800.000000014,688012
20220527,,0.0,-48175900.0,0.0,16523300.0,-16962600.000000004,15339399.999999987,-14900199.999999987,688012
20220530,,0.0,59969300.0,0.0,-27221700.0,-8632900.0,44769699.99999999,-8915000.0,688012
20220531,,0.0,174931500.0,0.0,-10552200.000000011,-9096999.999999998,43185000.0,-23535800.00000002,688012
20220601,,0.0,170037300.0,0.0,81544499.99999997,-190624800.00000003,75264399.99999999,33815900.0,688012
20220602,,0.0,235336800.0,0.0,30001599.999999963,-88671400.0,46254099.99999996,12415699.999999996,688012
20220606,,0.0,165899600.0,0.0,-47792500.0,-36368400.0,97198500.00000006,-13037599.999999983,688012
20220607,,0.0,4768300.0,0.0,-40909899.99999998,-48821500.0,66275199.99999997,23456300.00000001,688012
20220608,,0.0,-37107600.0,0.0,-52759400.00000001,-8579600.0,53727799.999999985,7611199.99999999,688012
20220609,,0.0,-111488900.0,0.0,-40713300.0,-29202500.0,30942400.000000052,38973400.0,688012
20220610,,0.0,84009500.0,0.0,94786000.00000001,40468899.99999999,-37108200.0,-98146800.00000004,688012
20220613,,0.0,-87600300.0,0.0,-20269200.0,-13222799.999999998,21964100.0,11527800.000000024,688012
20220614,,0.0,-138678700.0,0.0,-22220000.0,16883500.000000004,-15092000.000000043,20428699.99999999,688012
20220615,,0.0,-1182700.0,0.0,8208699.99999999,-22992399.999999996,30354399.999999985,-15570900.000000002,688012
20220616,,0.0,-15006000.0,0.0,9595000.0,-1320299.9999999974,3141599.9999999986,-11416300.00000001,688012
20220617,,0.0,-17846000.0,0.0,15175000.0,-8169499.999999998,3823500.000000022,-10829000.000000015,688012
20220620,,0.0,-35142400.0,0.0,31217399.999999996,-1851300.0000000012,-11979000.000000015,-17386899.999999985,688012
20220621,,0.0,-10395700.0,0.0,13246499.999999996,14973400.0,7846999.999999971,-36066899.999999985,688012
20220622,,0.0,-130742600.0,0.0,-41419900.000000015,-39494700.0,48516800.0,32397700.000000004,688012
20220623,,0.0,48872000.0,0.0,7245900.000000002,-6026700.000000001,-282500.0,-936899.999999987,688012
20220624,,0.0,-15617400.0,0.0,29764600.00000001,-1064099.9999999986,-7649399.999999987,-21050999.999999985,688012
20220627,,0.0,-24257100.0,0.0,-13056499.999999996,3508799.9999999986,-18757999.999999993,28305900.0,688012
20220628,,0.0,97329000.0,0.0,13976699.999999983,-3467799.9999999977,6163100.000000049,-16672000.000000007,688012
20220629,,0.0,-91498300.0,0.0,2515800.0000000177,-16509299.999999998,31199300.00000004,-17205900.0,688012
20220630,,0.0,-81008500.0,0.0,5782299.999999995,-6779099.999999998,7652999.999999993,-6656100.000000006,688012
20220701,,0.0,-24604800.0,0.0,-16504299.999999985,-2873200.000000002,21164499.99999997,-1787099.9999999912,688012
20220704,,0.0,-66519799.99999999,0.0,-11028300.0,-64461500.00000001,16912500.0,58577200.000000015,688012
20220705,,0.0,-12629700.0,0.0,4162700.000000004,10404000.0,-1576500.0000000144,-12990200.000000004,688012
20220706,,0.0,441319700.0,0.0,-31062299.99999996,157210200.0,-109961000.00000006,-16186899.99999995,688012
20220707,,0.0,-102520500.0,0.0,10296599.999999998,18317399.99999998,-51416200.00000003,22802200.00000001,688012
20220708,,0.0,77871600.0,0.0,21583800.00000001,73611299.99999999,-33828399.99999996,-61366700.00000002,688012
20220711,,0.0,-79536100.0,0.0,-5508100.000000013,-19620199.999999996,33899100.0,-8770800.000000017,688012
20220712,,0.0,-135940100.0,0.0,29492600.00000002,-53602600.0,33913799.99999997,-9803699.99999999,688012
20220713,,0.0,-23090200.0,0.0,-11133199.999999996,6607200.000000003,-182799.99999998836,4708699.99999999,688012
20220714,,0.0,38366100.0,0.0,23414699.999999993,-9851900.0,8207099.999999992,-21770000.00000002,688012
20220715,,0.0,31981900.0,0.0,44490799.99999998,-7577900.0,-1119200.0000000189,-35793700.00000003,688012
20220718,,0.0,6508200.000000001,0.0,-7541000.000000004,-28772400.000000004,44606600.0,-8293099.999999995,688012
20220719,,0.0,-39502500.0,0.0,-4030400.000000009,-108193200.0,70803800.00000001,41419899.99999998,688012
20220720,,0.0,119274200.0,0.0,30798099.999999996,-114975200.0,37829300.0,46347900.00000001,688012
20220721,,0.0,299836000.0,0.0,-17179399.99999995,-13066499.999999978,-6709700.000000011,36955599.99999998,688012
20220722,,0.0,-35114400.0,0.0,36397299.99999999,-23044800.000000004,26471299.999999974,-39823699.99999999,688012
20220725,,0.0,18296700.0,0.0,39378799.99999999,14603800.000000002,-32320699.999999996,-21662000.000000007,688012
20220726,,0.0,104618000.0,0.0,27861900.000000022,8498400.000000002,54994300.0,-91354599.99999999,688012
20220727,,0.0,-50980400.0,0.0,-32957899.99999999,-41342000.00000001,44888699.99999999,29411300.00000001,688012
20220728,,0.0,6993900.0,0.0,-6042899.999999991,32609100.000000004,-6699500.000000007,-19866800.000000004,688012
20220729,,0.0,-7692400.0,0.0,-23524500.000000007,-19178900.000000004,59307199.99999998,-16603899.999999994,688012
20220801,,0.0,290043300.0,0.0,75985299.99999999,29243500.000000004,-101046600.00000003,-4182099.999999991,688012
20220802,,0.0,319729800.0,0.0,-31641999.99999997,-819799.9999999956,-10552899.999999937,43014899.99999998,688012
20220803,,0.0,273461900.0,0.0,41924400.00000002,45402599.999999985,-84606900.00000003,-2720000.0,688012
20220804,,0.0,116634300.0,0.0,-13959300.000000004,-10162299.999999996,52131900.00000002,-28010199.999999966,688012
20220805,,0.0,525497500.0,0.0,4976299.999999901,150912600.00000003,-85643600.0,-70245299.99999999,688012
20220808,,0.0,-31496700.0,0.0,-41611900.00000002,38950600.000000015,33784200.00000013,-31122900.000000007,688012
20220809,,0.0,-43219300.0,0.0,-71301699.99999999,-13444400.000000022,-11999200.000000056,96745299.99999999,688012
20220810,,0.0,70011000.0,0.0,12461800.000000004,41744400.00000002,-16368199.999999996,-37837999.999999955,688012
20220811,,0.0,272343800.0,0.0,-60719099.99999996,-76651100.0,137828900.0,-458600.0000000058,688012
20220812,,0.0,-105627099.99999999,0.0,-28880400.000000007,-37574000.0,80274199.99999999,-13819799.999999959,688012
20220815,,0.0,-13717000.0,0.0,-49713700.00000003,-22300000.0,40490200.00000004,31523400.0,688012
20220816,,0.0,-4199800.0,0.0,-60264899.99999998,-11705400.0,69743800.00000004,2226500.0000000144,688012
20220817,,0.0,33886700.0,0.0,-38708300.000000015,-3599800.0,72448300.00000001,-30140200.000000004,688012
20220818,,0.0,245834300.0,0.0,-48591199.999999955,36929400.00000001,58455100.00000002,-46793399.99999996,688012
20220819,,0.0,-90778900.0,0.0,-13550200.000000004,-22315800.0,30925100.00000002,4940999.999999985,688012
20220822,,0.0,97148300.0,0.0,1495399.9999999723,14227100.0,1200400.0000000088,-16922799.99999999,688012
20220823,,0.0,10664700.0,0.0,21180800.00000002,-28500499.999999996,31035900.0,-23716399.999999993,688012
20220824,,0.0,-6349600.0,0.0,-83163300.00000001,-48528500.0,71772299.99999996,59919400.00000002,688012
20220825,,0.0,31594300.0,0.0,-4154900.000000016,-12760900.000000002,9975799.999999981,6940100.000000002,688012
20220826,,0.0,-110894800.0,0.0,-46211500.0,-5291999.999999998,9283199.999999996,42220299.999999985,688012
20220829,,0.0,-53749000.0,0.0,11633500.000000004,-20135699.999999996,3012700.000000004,5489400.000000023,688012
20220830,,0.0,39780600.0,0.0,8209799.999999995,-3177200.0000000023,27630600.000000015,-32663199.999999978,688012
20220831,,0.0,13769400.0,0.0,-16938799.999999993,-19048599.999999996,11513600.000000006,24473799.999999974,688012
20220901,,0.0,73566700.0,0.0,39142999.99999999,-124507100.00000003,39668899.99999999,45695199.999999985,688012
20220902,,0.0,84178700.00000001,0.0,25763000.00000001,2070199.9999999998,-6196899.999999987,-21636300.00000001,688012
20220905,,0.0,-19122900.0,0.0,4188499.9999999944,4239499.999999998,8890800.000000017,-17318700.000000007,688012
20220906,,0.0,-2779400.0,0.0,16296500.000000015,7669500.0,-832500.0,-23133400.0,688012
20220907,,0.0,91783799.99999999,0.0,25212000.000000007,79162900.00000001,-54935800.000000015,-49438899.99999999,688012
20220908,,0.0,137780700.0,0.0,12554099.999999998,829200.0000000007,14306399.999999994,-27689799.999999996,688012
20220909,,0.0,-109210600.0,0.0,-20346899.999999985,-28157100.0,35197899.99999997,13306099.99999997,688012
20220913,,0.0,-41735400.0,0.0,19874599.999999993,-2838200.000000002,-16513300.000000017,-523199.9999999971,688012
20220914,,0.0,139521400.0,0.0,-11135800.000000017,23098700.0,-177399.99999997963,-11785499.999999993,688012
20220915,,0.0,7925400.0,0.0,22622400.000000015,7018999.999999996,25569399.99999995,-55210800.000000015,688012
20220916,,0.0,152515700.0,0.0,79793800.00000001,48915400.0,-73813600.0,-54895600.000000015,688012
20220919,,0.0,-128912600.0,0.0,8487900.00000001,-57050399.99999999,5580399.999999936,42982299.99999999,688012
20220920,,0.0,-25349000.0,0.0,-25634800.000000015,-10825000.0,-6534900.000000016,42994500.00000001,688012
20220921,,0.0,-151508400.0,0.0,10875299.999999989,-3929499.999999998,-31065900.0,24120200.000000004,688012
20220922,,0.0,-49829399.99999999,0.0,-24293799.999999993,-7502199.999999998,-31168300.00000002,62964300.0,688012
20220923,,0.0,910200.0,0.0,-21506000.000000004,-35900800.0,17846899.999999985,39559900.000000015,688012
20220926,,0.0,29485300.000000004,0.0,-7850600.000000004,-7648000.000000002,-20534700.00000001,36033300.0,688012
20220927,,0.0,-62484700.0,0.0,41196199.99999999,-1206300.0000000012,-26671499.999999978,-13318400.000000002,688012
20220928,,0.0,-65471300.0,0.0,-21253300.0,4831099.999999999,-8852500.0,25274800.000000015,688012
20220929,,0.0,-25075700.0,0.0,-7004000.000000006,3420299.9999999995,9294700.000000011,-5711000.000000004,688012
20220930,,0.0,-41133000.0,0.0,3888400.0000000014,593200.0000000016,10260399.99999999,-14741999.999999989,688012
20221010,,0.0,-29307100.0,0.0,-80017200.00000001,-68322099.99999999,46914900.00000005,101424399.99999996,688012
20221011,,0.0,67468900.0,0.0,-65239800.00000003,13932399.999999998,-121761100.00000007,173068500.0,688012
20221012,,0.0,-29557300.0,0.0,22335300.000000026,11224000.000000006,-52285899.99999996,18726600.000000034,688012
20221013,,0.0,-45777000.0,0.0,10114099.999999998,13854800.000000006,-20929100.000000034,-3039700.0000000116,688012
20221014,,0.0,41152700.00000001,0.0,43611900.00000002,-36360900.0,-26816699.99999998,19565600.000000015,688012
20221017,,0.0,101828700.00000001,0.0,25343699.99999999,16946300.0,7299799.999999959,-49589899.99999998,688012
20221018,,0.0,-36594400.0,0.0,-23389899.99999998,-23923300.0,63768200.0,-16455000.0,688012
20221019,,0.0,-20583900.0,0.0,3433299.999999999,20622400.000000004,-18529700.00000001,-5526100.000000006,688012
20221020,,0.0,205728200.0,0.0,-8639099.999999963,33006900.000000004,56936600.00000004,-81304300.0,688012
20221021,,0.0,-56361899.99999999,0.0,-29819500.000000007,-5626400.000000012,86377300.00000003,-50931399.99999999,688012
20221024,,0.0,-3070400.0,0.0,6541500.000000015,-6841399.999999994,2460999.9999999856,-2161200.000000026,688012
20221025,,0.0,118509400.0,0.0,48279400.00000002,3584800.0000000047,-27188600.000000007,-24675699.999999996,688012
20221026,,0.0,49851000.0,0.0,-264300.0000000029,3844099.9999999986,-5370199.999999968,1790299.9999999884,688012
20221027,,0.0,43881300.0,0.0,-38667000.00000001,16531599.999999998,8584000.000000015,13551399.999999994,688012
20221028,,0.0,40656700.0,0.0,71064599.99999999,-19495499.999999993,-21954300.000000004,-29614600.000000026,688012
20221031,,0.0,34179100.0,0.0,17582200.00000001,31185299.99999999,3965400.000000009,-52732999.99999999,688012
20221101,,0.0,41971100.0,0.0,-15558100.000000013,-15305299.999999998,-9753699.99999999,40616900.00000002,688012
20221102,,0.0,5510400.0,0.0,-4081599.9999999986,-7685499.999999993,-30789599.999999993,42556699.999999985,688012
20221103,,0.0,179988000.0,0.0,61210700.0,32645699.999999996,-85714000.00000001,-8142300.000000032,688012
20221104,,0.0,-16931900.0,0.0,18615299.99999999,6880600.000000004,-59000800.000000015,33505000.0,688012
20221107,,0.0,-158797900.0,0.0,-104803000.0,-112121300.00000001,53911100.00000001,163013000.0,688012
20221108,,0.0,26958100.0,0.0,-43135000.0,-14105700.000000002,547700.0000000044,56692900.00000001,688012
20221109,,0.0,-9665800.0,0.0,-7314200.000000001,-8063999.999999996,28588799.999999974,-13210600.000000013,688012
20221110,,0.0,-77819600.0,0.0,-109103800.00000001,-38860400.00000001,28687400.000000052,119276900.00000003,688012
20221111,,0.0,5772500.0,0.0,15416900.000000006,-3760599.999999995,3880000.0,-15536399.999999994,688012
20221114,,0.0,23581500.0,0.0,69811900.0,3491299.9999999986,-25180800.00000002,-48122400.000000015,688012
20221115,,0.0,99445800.0,0.0,43862299.99999996,84156699.99999999,-69894900.00000006,-58124199.999999985,688012
20221116,,0.0,-56833000.0,0.0,14128600.000000006,-30068500.0,16364600.000000028,-424700.00000001164,688012
20221117,,0.0,145871600.0,0.0,-114010099.99999994,-142046900.0,112765500.00000003,143291500.0,688012
20221118,,0.0,8034800.0,0.0,-32848500.000000004,-27977900.0,-15487200.000000011,76313500.00000001,688012
20221121,,0.0,1373899.9999999998,0.0,-2245699.999999997,-765299.9999999998,5086600.000000017,-2075499.9999999928,688012
20221122,,0.0,46418500.0,0.0,-12463099.999999994,8401100.000000002,-13707200.000000011,17769100.0,688012
20221123,,0.0,-26729100.0,0.0,2452700.000000004,-9953500.0,-7387399.9999999795,14888100.000000013,688012
20221124,,0.0,-55787700.00000001,0.0,22824399.999999996,11842100.0,3963700.000000008,-38630200.00000001,688012
20221125,,0.0,-44433500.0,0.0,-9004499.999999989,-5484899.999999998,31351699.99999998,-16862299.999999996,688012
20221128,,0.0,8957400.0,0.0,1332899.9999999995,-1648899.9999999988,12750800.0,-12434799.999999996,688012
20221129,,0.0,49753200.0,0.0,19323799.999999993,-12132700.0,33128600.000000007,-40319700.000000015,688012
20221130,,0.0,-32354300.0,0.0,422399.9999999978,-8092599.999999997,17406199.99999999,-9735999.999999985,688012
20221201,,0.0,17216700.0,0.0,16368199.999999996,-2398000.000000002,15411499.999999978,-29381700.00000002,688012
20221202,,0.0,-43390800.0,0.0,-1092600.000000002,-21199.999999999476,7354000.000000015,-6240199.999999986,688012
20221205,,0.0,42284900.0,0.0,33798099.99999999,9340300.000000002,11843099.999999978,-54981600.0,688012
20221206,,0.0,80338900.0,0.0,16648499.999999985,37960399.99999999,-15773199.999999996,-38835700.0,688012
20221207,,0.0,87643100.0,0.0,5992599.999999984,-31198900.000000004,24775999.999999985,430300.00000002474,688012
20221208,,0.0,-8495900.0,0.0,-14874799.999999996,-48447600.0,28411199.99999999,34911200.00000001,688012
20221209,,0.0,125516700.0,0.0,8057999.999999993,26761500.000000004,2567699.999999968,-37387299.99999999,688012
20221212,,0.0,-51026600.0,0.0,69622099.99999999,-3075700.000000006,-28414199.99999998,-38132200.000000015,688012
20221213,,0.0,-57313400.0,0.0,-9908300.0,-5992700.0,16320599.999999978,-419699.9999999935,688012
20221214,,0.0,-8067400.0,0.0,31718800.000000045,75725700.0,-31764000.000000015,-75680600.00000001,688012
20221215,,0.0,59440600.00000001,0.0,8999700.000000011,17559399.999999996,8833600.000000006,-35392700.00000001,688012
20221216,,0.0,50130800.0,0.0,-27198599.99999999,-2587700.0,-2247999.9999999925,32034200.0,688012
20221219,,0.0,14308900.000000002,0.0,-17133999.999999996,-30920099.999999996,15063100.000000013,32990900.0,688012
20221220,,0.0,6738300.0,0.0,669099.9999999986,1681499.9999999986,1911799.9999999846,-4262400.000000016,688012
20221221,,0.0,31317500.0,0.0,-26568499.999999996,-23988999.999999996,15081599.999999998,35475800.0,688012
20221222,,0.0,-47940400.0,0.0,-6586399.999999994,-11978600.000000002,-1634200.0000000007,20199200.0,688012
20221223,,0.0,-8585500.0,0.0,-14686700.0,-1790100.0,-3034500.0000000075,19511200.000000007,688012
20221226,,0.0,12497200.0,0.0,16242700.000000004,-12770300.0,6729599.999999992,-10202000.000000007,688012
20221227,,0.0,-34871200.0,0.0,20782799.999999996,3338900.0,-8029799.999999995,-16091799.999999985,688012
20221228,,0.0,-110521500.0,0.0,-20362399.999999996,-24409400.0,13388299.999999981,31383599.99999997,688012
20221229,,0.0,7022900.0,0.0,-9354600.0,-1623199.9999999993,5565500.000000011,5412299.999999995,688012
20221230,,0.0,-52826100.0,0.0,-2257100.0000000093,-8993900.000000002,7660599.999999995,3590399.9999999907,688012
20230103,,0.0,23730900.0,0.0,-6720900.000000002,-7400899.999999999,13341000.000000004,780900.0000000014,688012
20230104,,0.0,-54561000.0,0.0,17680200.000000004,-9112800.0,17668800.00000001,-26236000.000000022,688012
20230105,,0.0,-12007400.0,0.0,9005699.999999996,-2947700.0,15846599.999999998,-21904600.00000001,688012
20230106,,0.0,25332100.0,0.0,-3777100.0000000093,-1473799.9999999988,21596100.000000007,-16345100.000000002,688012
20230109,,0.0,-114232300.0,0.0,-22476099.99999999,-35582499.99999999,38690900.0,19367500.0,688012
20230110,,0.0,75132000.0,0.0,2827299.999999996,2397300.0,3023800.0000000102,-8248299.999999999,688012
20230111,,0.0,-34135400.0,0.0,-20630999.999999985,6472099.999999996,31597299.999999996,-17438400.0,688012
20230112,,0.0,-33344800.0,0.0,-726199.999999999,2773500.0,-6065199.999999986,4017900.000000009,688012
20230113,,0.0,-7970599.999999999,0.0,3156499.9999999963,52899.999999999636,-483099.9999999949,-2726100.0000000056,688012
20230116,,0.0,124202600.0,0.0,-6547400.000000016,15161400.000000004,3452200.0000000116,-12066300.00000001,688012
20230117,,0.0,39468300.0,0.0,25126300.00000001,-48627900.0,17620900.0,5880699.999999997,688012
20230118,,0.0,15333300.0,0.0,-7095699.999999997,-15528300.000000002,33510800.0,-10886800.000000004,688012
20230119,,0.0,80292100.0,0.0,28432099.999999993,8209800.0,-24301500.000000015,-12340300.000000007,688012
20230120,,0.0,-44988000.0,0.0,4758200.000000015,-5338500.0,-12346399.999999994,12926599.999999998,688012
20230130,,0.0,-10929400.0,0.0,-25749300.000000004,-39243600.00000001,34894700.000000015,30098199.999999996,688012
20230131,,0.0,-43854799.99999999,0.0,-3695800.0000000177,-5491300.000000001,-5819799.999999995,15006899.999999987,688012
20230201,,0.0,37577500.0,0.0,33003400.0,-378400.00000000146,-32032000.000000007,-592900.0000000087,688012
20230202,,0.0,71912800.0,0.0,15018400.000000037,19470100.000000004,-6108099.999999977,-28380299.99999999,688012
20230203,,0.0,-11342000.0,0.0,-7187600.000000002,8276500.000000001,-5089099.999999998,4000099.999999984,688012
20230206,,0.0,-46351700.0,0.0,34738200.000000015,776300.000000001,-14787800.000000024,-20726700.0,688012
20230207,,0.0,-199875000.0,0.0,-17271299.999999993,-19062699.999999996,5890600.000000013,30443400.0,688012
20230208,,0.0,-10224400.0,0.0,-14867700.000000004,-8662600.0,29008199.999999996,-5478000.000000011,688012
20230209,,0.0,229815700.0,0.0,-32996899.999999985,-37096199.99999999,71038400.00000004,-945299.9999999884,688012
20230210,,0.0,135835900.0,0.0,-24798800.00000001,6150900.000000002,10642599.999999983,8005299.999999989,688012
