date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220128,,0.0,-1350900.0,0.0,-31382500.0,59889700.000000015,-14576100.000000006,-13931199.99999999,601398
20220207,,0.0,405237500.0,0.0,-5495300.000000025,176006900.00000003,-107440100.00000001,-63071400.00000003,601398
20220208,,0.0,833887400.0,0.0,-33187400.000000052,519788899.99999994,-251511400.00000006,-235090199.99999997,601398
20220209,,0.0,238961699.99999997,0.0,-80320899.99999997,267674600.00000006,-110321199.99999996,-77032400.00000001,601398
20220210,,0.0,-61458800.0,0.0,38435299.999999955,-73940700.0,41576600.00000004,-6071100.000000006,601398
20220211,,0.0,84847200.0,0.0,24759700.00000001,37359499.99999997,-12958899.999999994,-49160199.99999997,601398
20220214,,0.0,-286430600.0,0.0,-7887900.000000008,-35619700.000000015,1581399.9999999942,41926100.00000001,601398
20220215,,0.0,-258416200.0,0.0,-36010999.999999985,-28267799.99999999,31196600.0,33082299.999999996,601398
20220216,,0.0,30374000.0,0.0,-64469899.99999998,102393300.0,-38003300.000000015,80000.0,601398
20220217,,0.0,-5737800.0,0.0,-10689199.999999983,36568800.00000001,-14970499.999999993,-10908900.000000013,601398
20220218,,0.0,229292300.0,0.0,-10503199.999999996,15744000.000000015,-1223899.9999999942,-4017000.0000000075,601398
20220221,,0.0,-88133000.0,0.0,-26621700.00000002,-44156200.00000001,4365200.000000005,66412799.999999985,601398
20220222,,0.0,-232008100.0,0.0,32785400.000000007,5704000.000000015,-3207899.9999999725,-35281600.0,601398
20220223,,0.0,-466817900.0,0.0,-33221399.999999993,137051799.99999997,-71248900.0,-32581499.999999978,601398
20220224,,0.0,-451678300.0,0.0,-26109399.999999985,-41638100.000000015,9960900.000000002,57786500.000000015,601398
20220225,,0.0,-400239000.0,0.0,37695400.00000001,-42422299.99999999,27469500.000000045,-22742599.999999985,601398
20220228,,0.0,-226754199.99999997,0.0,-14487200.000000011,61674400.00000002,-4382700.000000005,-42804500.00000001,601398
20220301,,0.0,-31484800.0,0.0,-8348600.000000006,-86149599.99999999,59646700.00000002,34851500.000000015,601398
20220302,,0.0,84660500.0,0.0,-50080099.999999985,38119800.00000003,2329300.000000003,9630900.000000002,601398
20220303,,0.0,287375000.0,0.0,33328599.99999997,-6213800.00000001,-6422099.999999992,-20692700.000000004,601398
20220304,,0.0,-168183900.0,0.0,-14314099.999999998,-11797600.000000002,23350699.999999996,2760999.9999999856,601398
20220307,,0.0,-276759200.0,0.0,102904899.99999999,-407408500.00000006,167198100.0,137305500.0,601398
20220308,,0.0,-394848500.0,0.0,-33828499.999999985,-66261099.99999997,80744599.99999999,19345000.0,601398
20220309,,0.0,-466116800.0,0.0,9848600.000000006,-317848700.0,144001000.00000006,163999100.00000003,601398
20220310,,0.0,-171292400.00000003,0.0,-52244700.000000015,-43490800.000000015,34558899.99999999,61176699.999999985,601398
20220311,,0.0,92360800.0,0.0,-2444799.999999959,-74497900.00000001,39872699.99999997,37070000.0,601398
20220314,,0.0,10724700.0,0.0,-8021399.999999994,-40517500.0,36706100.00000001,11832899.999999972,601398
20220315,,0.0,-166684800.0,0.0,-158405200.00000003,244431900.00000003,-130386500.00000001,44359800.00000003,601398
20220316,,0.0,-392149100.00000006,0.0,-143833600.0,65186299.99999997,-3915699.999999997,82563100.00000001,601398
20220317,,0.0,-461123000.0,0.0,119604099.99999996,-137965400.0,-25281399.999999993,43642699.99999997,601398
20220318,,0.0,646965400.0,0.0,47011300.000000045,34701899.99999995,-13488699.999999953,-68224499.99999997,601398
20220321,,0.0,-262244800.0,0.0,31716199.99999999,-33068699.99999999,9703999.999999978,-8351399.999999994,601398
20220322,,0.0,513601700.0,0.0,-415499.9999999927,8417399.99999998,-31977400.000000015,23975499.999999993,601398
20220323,,0.0,-273217000.0,0.0,-99746100.0,56456799.99999997,10326199.99999999,32963099.999999996,601398
20220324,,0.0,141356100.0,0.0,-25876900.000000004,102906100.0,-47616300.00000001,-29413000.00000001,601398
20220325,,0.0,409093700.0,0.0,-103157099.99999999,228907100.00000003,-152990000.0,27239899.99999998,601398
20220328,,0.0,567295000.0,0.0,-63605899.99999996,264297300.00000003,-136596500.00000006,-64094799.99999999,601398
20220329,,0.0,290977500.0,0.0,-62596600.0,78899199.99999999,29988299.99999998,-46290999.999999985,601398
20220330,,0.0,-263828900.0,0.0,30671399.999999993,-82866400.0,-2910999.9999999856,55105999.999999985,601398
20220331,,0.0,462482400.0,0.0,27133899.999999993,10677400.000000017,-14358700.000000026,-23452599.999999985,601398
20220401,,0.0,66463900.0,0.0,-32725500.00000003,28484800.000000034,-21370100.00000002,25610699.999999996,601398
20220406,,0.0,167232900.0,0.0,211741900.00000003,-19971900.000000022,-125320200.00000004,-66449800.00000003,601398
20220407,,0.0,6905400.0,0.0,81667900.00000001,122281500.00000001,-90387000.00000004,-113562300.0,601398
20220408,,0.0,-58542600.0,0.0,25137500.0,-42753800.000000045,-4279799.999999995,21895999.999999985,601398
20220411,,0.0,89521900.0,0.0,13580499.999999993,-144137200.0,31668800.00000001,98888000.0,601398
20220412,,0.0,205227500.0,0.0,85026200.00000003,-201779400.00000003,20823199.999999996,95929899.99999999,601398
20220413,,0.0,282464500.0,0.0,-17564699.999999974,-157469400.00000003,36632400.000000015,138401699.99999997,601398
20220414,,0.0,-109236299.99999999,0.0,5510799.999999999,-149553200.00000003,89798499.99999999,54244000.0,601398
20220415,,0.0,13628300.0,0.0,-82489100.0,-77008200.0,90204699.99999997,69292500.0,601398
20220418,,0.0,-182873400.0,0.0,20847700.000000004,-2190500.0000000107,-11647700.000000004,-7009499.999999971,601398
20220419,,0.0,-32434899.999999996,0.0,-48888299.99999998,27792200.00000001,-12413100.000000013,33509200.00000002,601398
20220420,,0.0,130423600.0,0.0,-13756599.999999998,13270599.999999994,-9479300.000000004,9965300.000000007,601398
20220421,,0.0,564323700.0,0.0,-10307299.999999959,145823500.0,-68132900.00000001,-67383299.99999999,601398
20220422,,0.0,700553100.0,0.0,-174633700.00000003,412214700.0,-143011100.0,-94569899.99999999,601398
20220425,,0.0,258911699.99999997,0.0,-100427200.00000001,-56788699.999999955,75457699.99999997,81758300.00000001,601398
20220426,,0.0,286113600.0,0.0,43262099.99999999,-63914799.99999996,4846800.000000003,15805800.000000017,601398
20220427,,0.0,-343140700.0,0.0,146298900.0,-280640899.99999994,158282300.00000003,-23940299.99999999,601398
20220428,,0.0,103505700.0,0.0,16658399.999999965,-134845000.0,39405899.99999996,78780700.0,601398
20220429,,0.0,-38844000.0,0.0,-20431800.000000004,69673600.0,-49030200.00000004,-211699.99999998254,601398
20220505,,0.0,-127579800.0,0.0,97664200.00000001,-105844700.00000001,51733600.00000001,-43553099.99999998,601398
20220506,,0.0,-57795800.0,0.0,-721300.0000000102,55002600.0,-51261800.0,-3019399.999999987,601398
20220509,,0.0,168377200.0,0.0,32315400.000000007,-25592699.999999985,11725000.0,-18447700.000000004,601398
20220510,,0.0,-160993400.0,0.0,20067800.000000026,-123188900.0,73804699.99999997,29316500.000000015,601398
20220511,,0.0,-800602000.0,0.0,-52076700.00000005,-131790700.0,87888499.99999999,95978700.00000003,601398
20220512,,0.0,-113608100.0,0.0,-39391399.99999998,-26471000.000000004,53557199.99999998,12305200.000000004,601398
20220513,,0.0,81468100.0,0.0,8141700.000000019,-21155699.999999996,-16808699.99999999,29822699.999999985,601398
20220516,,0.0,-85430300.0,0.0,9236299.999999974,-35776800.0,17967100.000000026,8573299.999999981,601398
20220517,,0.0,-139475500.0,0.0,3855900.0000000014,-108655399.99999999,33381300.00000001,71418200.0,601398
20220518,,0.0,-378760300.0,0.0,-113133400.0,-78744300.0,60492599.999999985,131385200.0,601398
20220519,,0.0,-99343000.0,0.0,-63140799.99999998,-10698700.000000007,878800.0000000102,72960800.00000001,601398
20220520,,0.0,-38911500.0,0.0,17582799.99999999,-49108599.99999997,-9583600.000000006,41109500.00000001,601398
20220523,,0.0,19640000.0,0.0,-44628500.00000002,7740900.000000002,12180200.000000004,24707399.999999996,601398
20220524,,0.0,447481500.0,0.0,6767000.000000007,124983200.0,-73448200.00000003,-58301899.999999985,601398
20220525,,0.0,-6847900.0,0.0,23442200.00000001,-14318199.999999996,-7951599.999999998,-1172400.000000016,601398
20220526,,0.0,-99817200.0,0.0,-13296300.00000001,-71500700.0,18974199.99999998,65822799.999999985,601398
20220527,,0.0,123677300.0,0.0,-5006300.00000001,-4419200.000000001,13713600.000000006,-4288099.999999995,601398
20220530,,0.0,-117354100.0,0.0,35920700.0,-84545600.00000001,-10029000.000000015,58653899.99999999,601398
20220531,,0.0,-182250300.0,0.0,25482300.000000034,46123800.000000045,-119865100.00000001,48258899.99999999,601398
20220601,,0.0,-69628300.0,0.0,-22042999.999999993,33843300.000000015,-58953999.99999998,47153799.99999999,601398
20220602,,0.0,-297712900.0,0.0,-32208699.99999999,-41793500.00000002,57151400.000000015,16850699.999999996,601398
20220606,,0.0,-588767800.0,0.0,-145505599.99999997,-2771000.000000022,79998900.0,68277599.99999999,601398
20220607,,0.0,-118098700.00000001,0.0,7260699.999999997,91310299.99999999,-12844399.999999987,-85726700.00000001,601398
20220608,,0.0,123421400.0,0.0,3988600.0000000056,61058600.00000001,-26607600.00000002,-38439500.00000001,601398
20220609,,0.0,149849800.0,0.0,33748299.99999998,60545700.0,-68753900.00000003,-25540100.00000002,601398
20220610,,0.0,298601600.0,0.0,-9001999.99999997,63667900.00000001,-71077300.00000003,16411500.000000015,601398
20220613,,0.0,-98530900.0,0.0,22321600.0,63214099.99999996,-24290200.000000004,-61245499.99999999,601398
20220614,,0.0,405824900.0,0.0,-12787599.999999983,207916299.99999997,-108908000.0,-86220700.0,601398
20220615,,0.0,45810600.00000001,0.0,12094599.99999999,270275100.0,-169991199.99999994,-112378600.0,601398
20220616,,0.0,-221984000.0,0.0,-34962500.0,-9129099.999999998,32292899.999999974,11798800.00000001,601398
20220617,,0.0,152642700.0,0.0,-56915999.999999985,153203200.0,-81421300.00000001,-14865800.000000017,601398
20220620,,0.0,-395464900.0,0.0,-1756100.0000000058,50135599.99999998,-1180200.0000000044,-47199299.999999985,601398
20220621,,0.0,221749700.0,0.0,9460299.999999989,68211299.99999997,-15226399.999999994,-62445300.00000002,601398
20220622,,0.0,16015700.0,0.0,758400.0000000014,148361200.0,-67373499.99999999,-81746099.99999999,601398
20220623,,0.0,-79478900.0,0.0,41505900.0,-16542500.0,-39412500.0,14449200.0,601398
20220624,,0.0,-355209900.0,0.0,40274399.999999985,12163600.000000006,21248699.99999999,-73686600.0,601398
20220627,,0.0,-370670100.0,0.0,45191100.00000001,-216573500.0,69102400.00000001,102280000.0,601398
20220628,,0.0,46610900.0,0.0,-40545399.99999999,86016899.99999999,-63171700.0,17700299.99999999,601398
20220629,,0.0,169718600.0,0.0,-47333800.00000001,112285400.00000001,-79965900.0,15014300.000000004,601398
20220630,,0.0,-97689100.0,0.0,-23479799.999999978,65957100.00000003,-20871099.99999997,-21606200.000000007,601398
20220701,,0.0,-70469300.0,0.0,15584500.000000007,67844100.0,-62589300.0,-20839300.000000004,601398
20220704,,0.0,82744100.0,0.0,17031500.000000015,48528299.99999998,-19392500.0,-46167299.99999999,601398
20220705,,0.0,-17815600.0,0.0,57859799.99999999,21654899.99999998,-34182500.0,-45332200.000000015,601398
20220706,,0.0,105968900.0,0.0,-4705999.999999985,13143300.000000017,27481500.000000015,-35918700.00000001,601398
20220707,,0.0,-96468000.0,0.0,-5938199.999999979,-2106499.999999978,32143000.00000001,-24098400.0,601398
20220708,,0.0,4786100.0,0.0,42469199.999999985,-91531100.0,45210400.00000001,3851500.0000000144,601398
20220711,,0.0,460652800.0,0.0,-30408899.999999993,117820199.99999997,7997299.999999959,-95408600.0,601398
20220712,,0.0,-265433800.0,0.0,-56971599.99999996,137360100.00000003,-70142299.99999996,-10246200.000000026,601398
20220713,,0.0,-705660300.0,0.0,-80289599.99999999,-122137900.00000001,61593200.0,140834300.0,601398
20220714,,0.0,-272183400.0,0.0,-110114199.99999999,26244400.000000022,30122500.0,53747299.99999999,601398
20220715,,0.0,-209564600.0,0.0,-27076199.99999999,-38775399.99999999,29327800.000000026,36523699.99999999,601398
20220718,,0.0,-68085900.0,0.0,-13110900.000000002,5644399.999999987,37509499.99999997,-30043000.00000001,601398
20220719,,0.0,34841300.0,0.0,-30417999.999999993,101909500.0,-54308899.99999999,-17182600.00000002,601398
20220720,,0.0,182407400.00000003,0.0,-56885499.99999999,20535800.0,63503699.99999999,-27153900.00000001,601398
20220721,,0.0,-225065000.0,0.0,3873199.999999997,-52872000.00000001,24297299.999999996,24701499.999999996,601398
20220722,,0.0,-6002300.0,0.0,9635900.000000002,-6386499.999999979,7385999.999999985,-10635500.000000011,601398
20220725,,0.0,82430100.0,0.0,-12539099.999999998,76366000.00000001,-51725600.000000015,-12101299.999999993,601398
20220726,,0.0,-81202400.0,0.0,7126800.000000003,-21233600.000000007,-4926100.000000006,19032700.000000004,601398
20220727,,0.0,-270536800.0,0.0,7811699.999999982,-12107500.0,5972299.999999995,-1676399.9999999942,601398
20220728,,0.0,-105552800.0,0.0,8186499.999999996,10253400.000000002,5617600.0000000205,-24057399.999999996,601398
20220729,,0.0,-109353700.00000001,0.0,-7153799.999999992,87914400.00000003,-59618000.00000003,-21142699.999999985,601398
20220801,,0.0,-90956299.99999999,0.0,95323900.0,-1216999.999999989,-59113200.0,-34993700.00000001,601398
20220802,,0.0,-6218900.0,0.0,9018799.999999974,-136128300.0,49707100.00000003,77402300.00000001,601398
20220803,,0.0,-209056600.0,0.0,-2086700.0000000007,-119008499.99999999,68052900.00000001,53042099.99999999,601398
20220804,,0.0,107150000.0,0.0,-95280500.0,161032499.99999997,-50320200.00000001,-15431700.0,601398
20220805,,0.0,-27822000.0,0.0,-47163600.00000001,37869100.0,1575700.0000000335,7718799.999999992,601398
20220808,,0.0,-227140099.99999997,0.0,28220000.0,-108439900.0,51670800.000000015,28549100.0,601398
20220809,,0.0,-57688900.0,0.0,28867099.999999993,37051700.0,-41295900.0,-24622899.99999999,601398
20220810,,0.0,-188462000.0,0.0,-16334099.999999998,-12495699.999999996,-1304899.999999998,30134700.000000004,601398
20220811,,0.0,105019100.0,0.0,-23359399.999999985,1090799.9999999993,24657000.000000007,-2388400.0000000014,601398
20220812,,0.0,-109904200.0,0.0,2910000.0,-2545600.000000013,9820200.000000004,-10184500.000000007,601398
20220815,,0.0,-87475900.0,0.0,-25281700.0,-34094199.999999985,49198300.0,10177500.0,601398
20220816,,0.0,-113879599.99999999,0.0,20939200.0,-29841900.000000004,24948100.000000015,-16045299.999999989,601398
20220817,,0.0,-117136800.0,0.0,44584299.999999985,-183554800.00000003,92641899.99999999,46328800.00000001,601398
20220818,,0.0,-121003400.0,0.0,-6373899.999999994,-30164800.000000015,4727399.999999998,31811300.0,601398
20220819,,0.0,116468600.0,0.0,-12967199.999999993,-10678899.999999994,22601299.999999993,1044800.0000000139,601398
20220822,,0.0,12841199.999999998,0.0,-47209299.999999985,14023200.000000006,17634899.999999996,15551199.99999999,601398
20220823,,0.0,-67958300.0,0.0,14719600.00000001,-24572400.000000015,6880200.000000005,2972700.000000004,601398
20220824,,0.0,35698700.0,0.0,19243799.999999993,-9147700.000000004,-14927399.999999998,4831399.999999994,601398
20220825,,0.0,41068100.00000001,0.0,-12549099.999999998,-10756700.0,8283600.000000006,15022299.999999996,601398
20220826,,0.0,171794000.0,0.0,-39208600.00000001,30514699.999999993,-3561700.000000001,12255600.000000004,601398
20220829,,0.0,-32674600.0,0.0,-4343699.99999999,15905000.0,-11054400.000000006,-506899.999999996,601398
20220830,,0.0,267200300.0,0.0,-817599.9999999839,-62707600.00000002,52687400.000000015,10837800.000000007,601398
20220831,,0.0,227448700.0,0.0,-14728400.000000002,118247799.99999999,-65806700.00000002,-37712599.999999985,601398
20220901,,0.0,-137989000.0,0.0,2066800.0000000028,-2963299.999999999,14397500.0,-13501000.000000004,601398
20220902,,0.0,-9640200.0,0.0,-766599.9999999986,-45648700.00000001,31696800.000000004,14718499.999999994,601398
20220905,,0.0,35184600.0,0.0,12785000.0,-33429599.999999993,-2064300.0000000028,22709100.0,601398
20220906,,0.0,4414400.0,0.0,547000.0000000072,-47933499.999999985,19165799.99999998,28220699.999999996,601398
20220907,,0.0,-15013200.0,0.0,28334200.0,-52545499.99999999,16502999.999999993,7708200.000000015,601398
20220908,,0.0,-23044400.0,0.0,14568700.000000007,-21581200.000000007,11872899.99999999,-4860200.000000005,601398
20220909,,0.0,146775600.0,0.0,-15130799.999999981,5204300.000000003,-21802399.99999998,31728999.999999996,601398
20220913,,0.0,99289300.0,0.0,2054099.9999999986,38719699.99999998,-60140000.0,19366099.99999999,601398
20220914,,0.0,31828500.0,0.0,-2281000.0000000037,-29279200.0,2204099.9999999986,29356200.000000007,601398
20220915,,0.0,180167700.0,0.0,-47663899.99999999,218197500.00000003,-131658400.00000004,-38875200.00000001,601398
20220916,,0.0,-19853700.0,0.0,-20516600.0,-10565499.999999993,35781699.999999985,-4699699.999999975,601398
20220919,,0.0,-44833400.0,0.0,-3392599.999999984,171395999.99999994,-95616699.99999999,-72386700.00000001,601398
20220920,,0.0,-74544100.0,0.0,-24261800.000000004,30962700.000000004,2276300.0000000102,-8977299.999999996,601398
20220921,,0.0,-61370800.0,0.0,-2372200.0000000116,80778400.0,-55130899.999999985,-23275200.000000004,601398
20220922,,0.0,67670000.0,0.0,-16850499.999999993,112255599.99999997,-87330999.99999999,-8074099.999999998,601398
20220923,,0.0,94315100.0,0.0,-5999500.000000007,128878200.0,-94729299.99999997,-28149399.999999985,601398
20220926,,0.0,-449038800.0,0.0,-26107800.000000026,69932000.0,-36217400.000000015,-7606699.999999982,601398
20220927,,0.0,-178569100.0,0.0,30258300.00000002,-144178000.0,65377900.00000001,48541900.00000001,601398
20220928,,0.0,6176200.0,0.0,46550700.0,48787999.99999999,-41508400.0,-53830300.00000001,601398
20220929,,0.0,-47395700.0,0.0,19061199.99999999,-76395300.00000003,42974300.00000002,14359799.999999996,601398
20220930,,0.0,166938400.0,0.0,7908500.000000004,-65814899.99999998,43013699.99999999,14892700.000000004,601398
20221010,,0.0,138034700.0,0.0,-16749500.000000043,14596599.999999963,-40385800.000000015,42538600.00000001,601398
20221011,,0.0,149509300.0,0.0,-44942999.99999999,187337399.99999997,-96296199.99999999,-46098200.0,601398
20221012,,0.0,193902000.0,0.0,-56584300.0,-39163400.0,119832799.99999999,-24085100.000000004,601398
20221013,,0.0,-470461300.0,0.0,107486800.00000004,11165499.999999993,-127349199.99999999,8697000.000000007,601398
20221014,,0.0,-393831800.0,0.0,-19808600.000000007,-136933500.0,143688199.99999997,13053800.00000001,601398
20221017,,0.0,343144500.0,0.0,-12015200.000000041,154423500.0,-66274399.999999985,-76133900.00000001,601398
20221018,,0.0,-118697800.0,0.0,50233500.00000002,-75375500.0,53993600.00000001,-28851600.0,601398
20221019,,0.0,118254500.0,0.0,-46752199.99999998,110569600.00000003,-40954799.99999999,-22862599.999999993,601398
20221020,,0.0,87312000.0,0.0,-116188200.00000001,87763100.00000001,3234399.999999987,25190699.999999996,601398
20221021,,0.0,-139576400.0,0.0,-45164500.00000001,63551399.99999999,-15468800.00000001,-2918099.999999995,601398
20221024,,0.0,279251700.0,0.0,63948699.999999955,150210800.00000003,-106633400.00000004,-107526200.00000001,601398
20221025,,0.0,266690800.00000003,0.0,-33426000.000000022,-74421199.99999999,117848099.99999997,-10000900.000000002,601398
20221026,,0.0,-924202899.9999999,0.0,44967399.99999998,-495759500.00000006,264897600.00000003,185894500.0,601398
20221027,,0.0,-194128300.00000003,0.0,-58298200.0,-143227599.99999997,82963499.99999999,118562300.0,601398
20221028,,0.0,-32712600.000000004,0.0,-77492300.0,27272500.000000037,43334800.00000003,6885000.0,601398
20221031,,0.0,-605152700.0,0.0,-146301300.0,-59201500.000000015,92906100.0,112596700.00000001,601398
20221101,,0.0,-925959000.0,0.0,-241406199.99999994,-301337299.99999994,174776699.99999997,367966899.99999994,601398
20221102,,0.0,-193224700.0,0.0,-15243100.00000005,37947999.99999999,-40909000.000000015,18204200.00000002,601398
20221103,,0.0,-93354800.0,0.0,-15672299.999999996,-6444200.000000001,-6274300.000000003,28390800.0,601398
20221104,,0.0,-96447500.0,0.0,40351200.00000003,79205199.99999997,-135256699.99999997,15700200.000000004,601398
20221107,,0.0,-214096500.0,0.0,-4565900.000000002,-48091700.00000002,3559300.000000003,49098400.00000002,601398
20221108,,0.0,57793000.0,0.0,-30287899.99999999,-21322999.999999993,11509600.00000001,40101400.000000015,601398
20221109,,0.0,37273900.0,0.0,-16688800.00000001,73207700.0,-37937999.99999999,-18581000.000000004,601398
20221110,,0.0,87658500.0,0.0,-36447800.00000002,26580100.000000004,29778399.999999985,-19910800.0,601398
20221111,,0.0,239865000.0,0.0,29308000.00000003,49583700.00000003,-44598000.00000003,-34293600.00000001,601398
20221114,,0.0,12031400.000000002,0.0,30992199.999999974,-36005500.00000003,28919899.99999998,-23906500.000000015,601398
20221115,,0.0,-796400.0,0.0,9228099.999999978,11391000.000000004,-22430200.000000004,1811200.000000008,601398
20221116,,0.0,37666200.0,0.0,11716800.000000004,-8485499.999999993,-5826200.000000008,2594799.999999996,601398
20221117,,0.0,-94777099.99999999,0.0,-80778099.99999997,-49816899.999999985,68285000.0,62310000.0,601398
20221118,,0.0,200669800.0,0.0,-252599.999999984,22669399.999999985,-41015600.000000015,18598800.00000001,601398
20221121,,0.0,46091200.0,0.0,-36393600.00000001,72974300.0,-16623899.999999994,-19956800.000000004,601398
20221122,,0.0,230816900.0,0.0,94435200.0,28296100.000000007,-60665899.99999996,-62065399.99999999,601398
20221123,,0.0,71277800.0,0.0,2872300.000000032,76125799.99999999,-62554399.99999995,-16443600.000000006,601398
20221124,,0.0,-33860000.0,0.0,37578099.99999999,-2848400.0000000014,-26838299.99999998,-7891500.000000015,601398
20221125,,0.0,278599900.0,0.0,85990500.00000003,30623799.999999974,-70788500.00000006,-45825800.000000015,601398
20221128,,0.0,-290954400.0,0.0,26577900.000000007,-75732500.00000003,-10587500.0,59742299.99999999,601398
20221129,,0.0,193618600.0,0.0,-35320299.999999985,257483800.00000006,-163223000.00000003,-58940600.000000015,601398
20221130,,0.0,-118213700.00000001,0.0,45754799.99999996,17690499.999999955,-85604200.00000001,22158899.999999993,601398
20221201,,0.0,-533655199.99999994,0.0,33593099.99999998,-124818399.99999997,9508999.999999942,81716300.00000001,601398
20221202,,0.0,-68971000.0,0.0,-41190700.0,-103545600.00000001,19742500.0,124993900.00000001,601398
20221205,,0.0,238862000.0,0.0,84380000.0,126915999.99999999,-203971299.99999997,-7324700.000000011,601398
20221206,,0.0,82837900.00000001,0.0,54132500.0,-189495000.0,37298499.999999985,98063900.0,601398
20221207,,0.0,-108067200.0,0.0,-19367600.00000002,27530999.999999985,-50962099.99999999,42798699.99999999,601398
20221208,,0.0,1297700.0,0.0,58736300.00000001,-30353400.0,-41388899.99999999,13005900.000000002,601398
20221209,,0.0,-70976400.0,0.0,77900700.0,-109329700.00000001,-15746500.000000015,47175700.0,601398
20221212,,0.0,-107356100.0,0.0,-58063400.0,33366199.99999999,-11412199.999999976,36109400.00000001,601398
20221213,,0.0,45077200.0,0.0,14548999.999999978,23438700.000000007,-64264399.999999985,26276600.0,601398
20221214,,0.0,-330370800.0,0.0,55384100.0,-23454000.000000015,-7968699.99999999,-23961499.999999996,601398
20221215,,0.0,-186137200.0,0.0,-13086900.000000022,26880999.999999985,-137200.00000001164,-13656899.999999987,601398
20221216,,0.0,144685100.0,0.0,27543600.000000007,-18256600.0,-13845499.999999993,4558599.999999988,601398
20221219,,0.0,2956400.0,0.0,33883500.00000002,-94148400.0,53273000.00000001,6992000.000000007,601398
20221220,,0.0,-121156700.0,0.0,15199299.999999966,16564399.999999987,29257799.99999999,-61021500.000000015,601398
20221221,,0.0,45271700.0,0.0,44939799.99999999,5054599.999999992,-7997399.999999998,-41997000.00000001,601398
20221222,,0.0,126185000.0,0.0,48633200.000000015,-25295500.00000001,-20408099.999999996,-2929699.9999999935,601398
20221223,,0.0,45581200.0,0.0,7491800.000000003,5613100.000000004,14475500.000000011,-27580399.99999999,601398
20221226,,0.0,114952500.0,0.0,70222400.00000001,-467099.99999999127,-48027099.99999999,-21728199.999999996,601398
20221227,,0.0,294140000.0,0.0,31981600.0,64860299.999999985,-67930400.00000001,-28911399.999999993,601398
20221228,,0.0,176735099.99999997,0.0,504000.00000001455,43257099.99999999,-39386800.0,-4374300.000000003,601398
20221229,,0.0,-174238700.0,0.0,38270299.999999985,-54971899.999999985,40220200.00000001,-23518600.000000007,601398
20221230,,0.0,571716300.0,0.0,52641200.00000003,49355399.99999997,-32374300.000000004,-69622399.99999999,601398
20230103,,0.0,-112554500.0,0.0,57960499.99999999,53195599.99999998,-2151099.9999999693,-109005000.0,601398
20230104,,0.0,292424200.0,0.0,-6472599.999999984,16213400.000000002,-17880200.000000004,8139499.999999971,601398
20230105,,0.0,-252708000.0,0.0,63465700.0,51150499.99999999,-33823700.00000003,-80792500.0,601398
20230106,,0.0,-35432800.0,0.0,-16897500.0,-27477200.00000001,19660600.000000015,24714100.0,601398
20230109,,0.0,-78203200.0,0.0,-38585799.99999998,4775999.999999985,8251100.000000006,25558699.99999999,601398
20230110,,0.0,-252940200.0,0.0,-72856400.0,-58120400.00000001,71951900.0,59025000.0,601398
20230111,,0.0,8665000.0,0.0,-17355500.00000001,-44011699.999999985,28705300.000000007,32662000.0,601398
20230112,,0.0,-128460600.0,0.0,-41384700.000000015,-21728199.999999996,25532700.000000004,37580300.00000001,601398
20230113,,0.0,227683600.0,0.0,-62763099.99999999,42896499.99999998,2636299.999999992,17230300.000000007,601398
20230116,,0.0,94749300.0,0.0,-56150100.00000002,9251199.99999999,-22371700.00000002,69270700.0,601398
20230117,,0.0,-74176700.0,0.0,-3674100.0000000168,-55266699.999999985,25959200.0,32981700.0,601398
20230118,,0.0,79468200.0,0.0,20784300.000000004,-10555699.999999996,42449000.0,-52677600.0,601398
20230119,,0.0,-121793700.00000001,0.0,33323300.0,-2731199.9999999898,-36841099.999999985,6248999.999999996,601398
20230120,,0.0,-262356000.0,0.0,44832500.000000015,-12289999.999999981,1029400.0000000233,-33571900.00000001,601398
20230130,,0.0,-189849100.0,0.0,44348800.00000001,-164080300.0,105209000.00000001,14522500.0,601398
20230131,,0.0,12371800.0,0.0,-21813800.00000001,-63987400.000000015,69661500.00000001,16139799.999999978,601398
20230201,,0.0,-221163500.0,0.0,37763699.99999999,12151699.999999983,9785900.000000002,-59701199.99999999,601398
20230202,,0.0,-176734600.0,0.0,-19253299.99999998,52483999.99999998,15737500.0,-48968099.99999999,601398
20230203,,0.0,17998100.0,0.0,-33594700.000000015,97070000.0,-14800499.999999993,-48674699.99999999,601398
20230206,,0.0,-242562300.0,0.0,-22827999.999999993,69707199.99999997,20308100.000000015,-67187300.0,601398
20230207,,0.0,-20965700.0,0.0,-23362099.999999993,168858300.00000003,-41364000.0,-104132200.00000001,601398
20230208,,0.0,-70860600.0,0.0,3771599.9999999986,13362399.99999998,27578099.999999996,-44712000.00000001,601398
20230209,,0.0,36652500.0,0.0,-34149900.0,59605400.00000001,6186299.999999992,-31641799.999999993,601398
20230210,,0.0,-20256900.0,0.0,-39899599.99999999,99755100.00000001,-42951700.0,-16903799.999999993,601398
20230213,,0.0,14923900.000000002,0.0,-34161800.0,-45153899.999999955,81135099.99999999,-1819399.999999987,601398
20230214,,0.0,-118257800.0,0.0,-87849000.0,66719300.0,1547700.0000000044,19582000.0,601398
20230215,,0.0,-223186000.0,0.0,-91161099.99999997,-126588699.99999999,118068000.0,99681900.0,601398
