date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230209,,0.0,40458900.0,0.0,-2432200.0000000023,-2937500.0,-3777700.000000004,9147400.000000007,600118
20230210,,0.0,-1019000.0,0.0,13051400.000000004,-3816300.0,-901700.0000000007,-8333400.000000002,600118
20230213,,0.0,21698800.0,0.0,9407799.999999998,1754200.0000000007,-3093200.0000000154,-8068700.000000008,600118
20230214,,0.0,-25394100.0,0.0,-4614299.999999998,-6735200.0,5335500.000000002,6013999.999999996,600118
20230215,,0.0,89402500.0,0.0,21791200.000000007,-26291600.0,9353800.00000001,-4853400.000000002,600118
20230216,,0.0,-37924700.0,0.0,-35744200.00000001,-15238400.000000002,5613400.000000002,45369300.0,600118
20230217,,0.0,-36564100.0,0.0,-16988800.0,-2213500.0000000014,915000.0,18287099.999999993,600118
20230220,,0.0,29486300.0,0.0,1691500.0000000054,7658599.999999999,-12183199.999999996,2833199.999999997,600118
20230221,,0.0,-94636500.0,0.0,-33093499.999999985,152181600.0,-39080100.00000002,-80008000.0,600118
20230222,,0.0,63962800.0,0.0,-24283600.000000007,461690300.0,-207138100.00000006,-230268599.99999997,600118
20230223,,0.0,-118611500.0,0.0,74969799.99999996,-354631400.0,133408399.99999997,146253200.00000006,600118
20230224,,0.0,161854700.0,0.0,4661100.000000006,125396600.00000003,-101476999.99999997,-28580700.00000007,600118
20230227,,0.0,-54620500.0,0.0,-12284600.000000063,-10443300.000000017,45737199.999999866,-23009199.99999998,600118
20230228,,0.0,-144901400.0,0.0,4705900.000000038,-91199000.00000001,-1767200.0000000116,88260200.00000004,600118
20230301,,0.0,194661200.0,0.0,17765099.999999948,120077099.99999999,-84683999.99999994,-53158200.0,600118
20230302,,0.0,-182142100.0,0.0,-45901999.99999997,-264910800.00000003,105360399.99999994,205452400.00000006,600118
20230303,,0.0,95101299.99999999,0.0,33021100.000000007,91051100.0,-45944900.00000005,-78127300.00000003,600118
20230306,,0.0,-8543500.0,0.0,4511900.000000023,-206978500.00000003,100741400.0,101725099.99999994,600118
20230307,,0.0,-212244600.0,0.0,-50009300.000000075,-73224700.00000001,9282800.000000134,113951299.99999997,600118
20230308,,0.0,-102767800.0,0.0,-30496100.000000007,-19482599.999999985,-124050700.0,174029399.99999994,600118
20230309,,0.0,173543800.0,0.0,-25415899.999999966,-5450600.000000013,-40322099.99999992,71188600.0,600118
20230310,,0.0,-53537500.0,0.0,86150099.99999994,32642900.000000007,43316699.999999985,-162109599.9999999,600118
20230313,,0.0,52810800.0,0.0,-722400.0000000524,24279300.000000004,21269599.999999918,-44826500.00000009,600118
20230314,,0.0,345536800.0,0.0,-186768300.00000003,686474200.0,-318613999.99999994,-181091699.99999997,600118
20230315,,0.0,-264554199.99999997,0.0,23193800.000000045,-216506100.0,63372200.000000015,129940099.99999994,600118
20230316,,0.0,-381234600.0,0.0,-116532099.99999993,-230985900.0,70646400.0,276871700.0,600118
20230317,,0.0,70225300.0,0.0,37307099.99999999,81267599.99999999,-57880800.000000015,-60693899.99999999,600118
20230320,,0.0,-368743300.0,0.0,-98791300.00000004,-217079199.99999997,27991399.999999993,287879099.99999994,600118
20230321,,0.0,-3228900.0,0.0,-91716500.00000001,-95742899.99999999,4451999.999999971,183007500.0,600118
20230322,,0.0,-99980000.0,0.0,-14916300.00000001,-58174299.999999985,15426400.000000067,57664199.999999985,600118
20230323,,0.0,236381300.0,0.0,-15509199.999999983,-45569399.999999985,67224799.99999996,-6146100.000000006,600118
20230324,,0.0,-451532800.0,0.0,-129110000.0,-174317300.0,29362500.0,274064800.00000006,600118
20230327,,0.0,187601900.0,0.0,-52218899.99999999,-25547599.999999993,-12850999.999999985,90617399.99999999,600118
20230328,,0.0,-171457200.0,0.0,-5553100.000000013,-102132200.00000001,25341099.99999997,82344100.0,600118
20230329,,0.0,83132800.0,0.0,-69240500.00000003,-87287900.00000001,-6594499.999999971,163122900.00000006,600118
20230330,,0.0,-32422700.0,0.0,-46148200.0,-45624199.99999999,-11574000.000000015,103346300.00000001,600118
20230331,,0.0,-35045200.0,0.0,4826500.000000015,-83995400.00000001,34170200.00000001,44998799.99999997,600118
20230403,,0.0,109070800.0,0.0,36672399.99999998,45900499.99999999,6145299.999999989,-88718299.99999994,600118
20230404,,0.0,-169001200.0,0.0,-4485200.000000005,-57720200.00000001,58092999.999999955,4112399.9999999795,600118
20230406,,0.0,-21264300.0,0.0,-58136699.999999985,-20591399.999999993,28416800.000000004,50311199.99999999,600118
20230407,,0.0,-3324100.0000000005,0.0,-6656099.999999988,-20588300.0,-5774299.9999999665,33018699.99999999,600118
20230410,,0.0,-129959400.0,0.0,-12539500.000000007,-55249400.00000001,8168699.99999999,59620100.00000002,600118
20230411,,0.0,-14151199.999999998,0.0,-81078900.00000001,-93672800.0,-9756800.000000004,184508500.0,600118
20230412,,0.0,41178800.0,0.0,-1597899.9999999905,9778000.000000002,-48783099.99999998,40602900.00000001,600118
20230413,,0.0,-118850200.0,0.0,-97368000.0,-66598799.99999999,12064900.000000017,151901900.0,600118
20230414,,0.0,114592200.0,0.0,-7727600.000000002,30078000.0,-46737700.00000001,24387300.000000034,600118
20230417,,0.0,-20018200.0,0.0,25060800.0,-3946499.9999999963,55738300.000000015,-76852600.00000001,600118
20230418,,0.0,-99841900.0,0.0,-16230900.000000002,-8412399.999999998,34455400.00000001,-9812099.99999999,600118
20230419,,0.0,66532100.0,0.0,18879700.00000001,6529500.000000007,10259499.99999997,-35668600.00000001,600118
20230420,,0.0,-65088300.0,0.0,7577099.999999992,-888599.9999999967,32074399.999999985,-38762799.999999985,600118
20230421,,0.0,104505200.0,0.0,96916999.99999997,-44348400.0,33146199.999999955,-85714799.99999996,600118
20230424,,0.0,-222725900.0,0.0,-29830299.99999999,-24350000.0,-25859799.99999996,80040199.99999997,600118
20230425,,0.0,38307700.0,0.0,-45758799.99999997,-48394000.00000001,-18539500.000000007,112692400.00000001,600118
20230426,,0.0,-118940400.00000001,0.0,-45985299.999999985,-62262500.0,-19906699.99999998,128154500.0,600118
20230427,,0.0,1349300.0,0.0,-38914399.99999999,-14337699.999999998,-14034400.000000006,67286600.00000001,600118
20230428,,0.0,23857300.0,0.0,-2788800.0000000102,9468599.999999998,-6856399.999999994,176700.00000001892,600118
20230504,,0.0,-23860400.0,0.0,20788600.000000007,3211500.0000000056,-2456800.000000003,-21543199.999999996,600118
20230505,,0.0,-122575600.0,0.0,-115399.99999999054,5392600.000000002,15432300.000000013,-20709500.000000007,600118
20230508,,0.0,214612300.0,0.0,8632000.000000007,9083599.999999996,775400.0000000087,-18490999.999999985,600118
20230509,,0.0,-140810800.0,0.0,18389199.99999998,-17167999.999999996,20938999.999999978,-22160400.000000007,600118
20230510,,0.0,-53167600.0,0.0,11186799.999999966,15661000.000000004,-15066300.00000001,-11781599.999999998,600118
20230511,,0.0,-118879200.0,0.0,5047299.999999995,-47876400.0,23642700.000000004,19186399.999999993,600118
20230512,,0.0,-109007200.0,0.0,-15579899.999999998,-38960600.00000001,-1633100.000000013,56173600.00000001,600118
20230515,,0.0,59436400.0,0.0,-16021599.999999998,-2575300.000000002,3491400.0000000126,15105500.000000011,600118
20230516,,0.0,-31204800.0,0.0,-32719699.999999993,-949699.999999998,15351100.000000006,18318299.99999998,600118
20230517,,0.0,69689500.0,0.0,-79200.00000000073,-6145599.999999999,-4848400.000000002,11073099.999999978,600118
20230518,,0.0,96803600.0,0.0,-4984300.000000003,21035400.0,-5611599.999999998,-10439499.99999997,600118
20230519,,0.0,-51755100.0,0.0,13389799.999999996,-29057900.0,8893299.999999981,6774799.999999995,600118
20230522,,0.0,-97255300.0,0.0,-11636700.0,-19452300.0,2754599.999999991,28334399.999999985,600118
20230523,,0.0,-83146500.0,0.0,-13047500.0,-19062100.0,4375300.0000000065,27734300.000000004,600118
20230524,,0.0,-41184500.0,0.0,1743299.9999999993,-836200.0000000012,1893100.000000013,-2800099.999999984,600118
20230525,,0.0,-46302400.0,0.0,-7989799.999999995,-1537899.9999999995,-10093199.999999996,19620900.0,600118
20230526,,0.0,3322000.0,0.0,-6936599.999999998,-3310399.9999999995,5097799.999999997,5149200.000000001,600118
20230529,,0.0,-14739400.0,0.0,-472500.0,-2375599.9999999995,13023199.999999996,-10175200.000000004,600118
20230530,,0.0,-19699700.0,0.0,-14234799.999999996,-997899.9999999997,14702200.000000011,530400.0000000087,600118
20230531,,0.0,-50363400.0,0.0,-11376600.000000007,-12660300.000000002,11659499.999999989,12377299.999999996,600118
20230601,,0.0,218600099.99999997,0.0,-6466399.999999994,15806800.000000004,834300.0000000029,-10174800.000000032,600118
20230602,,0.0,-46411600.0,0.0,-4334899.999999998,-14739600.0,12327499.999999981,6747099.999999992,600118
20230605,,0.0,-287700.0,0.0,20130499.999999993,11175100.0,-13979899.99999998,-17325900.0,600118
20230606,,0.0,-97342400.0,0.0,-15485000.00000001,-19165099.999999996,8735000.0,25915000.0,600118
20230607,,0.0,7968500.0,0.0,-5060600.000000004,1029600.0000000003,-231599.99999999854,4262600.000000002,600118
20230608,,0.0,-30830100.000000004,0.0,7901500.000000006,-6645100.0,-1557899.9999999905,301399.9999999942,600118
20230609,,0.0,130737700.0,0.0,45483300.0,-6875299.999999997,15320699.999999996,-53928799.99999997,600118
20230612,,0.0,-45124799.99999999,0.0,-4751099.999999996,13002900.0,-14612099.99999999,6360299.999999989,600118
20230613,,0.0,32032700.0,0.0,-3357899.9999999995,4649100.000000001,-4359099.999999998,3067899.9999999907,600118
20230614,,0.0,30170900.0,0.0,28757499.99999998,-12776300.000000002,4585900.000000002,-20567100.000000026,600118
20230615,,0.0,-38588800.0,0.0,-13413199.999999996,-802899.9999999997,7348200.000000015,6867900.000000008,600118
20230616,,0.0,38644800.0,0.0,-407999.9999999927,33919399.99999999,-6007299.999999995,-27503999.999999978,600118
20230619,,0.0,102510200.0,0.0,26165900.0,-19877300.000000004,12407800.000000024,-18696399.999999993,600118
20230620,,0.0,-59955600.00000001,0.0,16417800.000000007,-4569400.000000001,-2518599.9999999693,-9329900.000000017,600118
20230621,,0.0,45928300.0,0.0,9442400.000000017,53521199.99999999,-19819100.000000034,-43144500.00000001,600118
20230626,,0.0,-3880700.0,0.0,-25010499.999999993,-29571099.999999996,-3506800.000000003,58088400.0,600118
20230627,,0.0,73560700.0,0.0,4557599.999999984,-11506300.000000002,15868899.999999994,-8920200.000000004,600118
20230628,,0.0,-64194799.99999999,0.0,-15398599.999999987,-22070600.0,4707400.000000016,32761800.000000004,600118
20230629,,0.0,-76550100.0,0.0,-35129000.0,-29863700.0,23545300.000000007,41447500.0,600118
20230630,,0.0,1179900.0,0.0,-10714699.999999993,-29439500.0,15300699.999999996,24853500.000000004,600118
20230703,,0.0,-25499899.999999996,0.0,4775499.999999993,13065900.000000002,-9273700.000000007,-8567700.000000004,600118
20230704,,0.0,335490899.99999994,0.0,-11308300.000000017,483701000.00000006,-229754200.00000006,-242638400.00000003,600118
20230705,,0.0,-30810500.0,0.0,2330699.999999997,-64842400.000000015,-47613699.999999955,110125500.00000003,600118
20230706,,0.0,-1399800.0,0.0,64816500.000000015,-121725299.99999999,42458100.000000015,14450699.999999996,600118
20230707,,0.0,-184809900.00000003,0.0,-29527300.000000034,-40547600.0,10151700.000000019,59923200.00000003,600118
20230710,,0.0,118723000.0,0.0,31155699.999999996,44160499.99999999,-48133099.99999998,-27183199.999999996,600118
20230711,,0.0,43457100.0,0.0,-7171999.999999971,-46256899.999999985,10076499.999999942,43352500.0,600118
20230712,,0.0,-175547100.0,0.0,-49617700.00000004,-38415800.0,-4209500.000000044,92243100.00000004,600118
20230713,,0.0,-84867600.0,0.0,-19405200.000000004,-21821299.999999993,-16440100.00000002,57666500.000000015,600118
20230714,,0.0,-63102600.0,0.0,20606399.999999993,-42099100.0,591300.0000000102,20901399.999999993,600118
20230717,,0.0,5323300.0,0.0,12120800.0,9442900.0,-16301500.000000015,-5262099.999999992,600118
20230718,,0.0,-223600500.0,0.0,-53055500.00000001,-64799500.00000001,8532099.99999999,109322800.00000003,600118
20230719,,0.0,-73357700.0,0.0,-55531800.0,-40992500.0,12989599.99999999,83534599.99999999,600118
20230720,,0.0,-128353200.0,0.0,-81523699.99999999,-69941600.0,17966399.999999993,133498999.99999999,600118
20230721,,0.0,-44554600.0,0.0,11937899.99999999,-6235300.000000001,9603400.000000002,-15305899.999999983,600118
20230724,,0.0,-26398400.0,0.0,-1807899.9999999995,-6435500.000000002,-5375200.000000005,13618600.000000006,600118
20230725,,0.0,17105800.0,0.0,29806200.000000007,22545900.0,-26609100.0,-25743099.999999978,600118
20230726,,0.0,-140941700.0,0.0,-15659399.999999987,-27988599.999999996,-4811699.999999982,48459699.99999999,600118
20230727,,0.0,-25365600.0,0.0,3484599.999999991,-7326999.999999998,6313899.999999994,-2471499.9999999963,600118
20230728,,0.0,-83213799.99999999,0.0,-43597899.99999999,-42105300.0,11208400.000000002,74494700.00000001,600118
20230731,,0.0,18518900.0,0.0,-20718800.00000001,-7789700.0,-2601800.000000003,31110399.99999999,600118
20230801,,0.0,-26574100.0,0.0,-13709499.999999998,-6268099.999999999,-10498400.000000002,30476000.000000004,600118
20230802,,0.0,-35267200.0,0.0,-47473800.0,-3301800.0000000005,-553500.0000000036,51329200.0,600118
20230803,,0.0,-6586400.0,0.0,-258699.9999999989,-4518100.000000001,-2173299.999999999,6950100.000000002,600118
20230804,,0.0,-8616200.0,0.0,5078099.999999995,-3478099.9999999995,2589500.0000000075,-4189399.999999987,600118
20230807,,0.0,-15893900.000000002,0.0,1436400.0000000033,-1208200.0000000016,-6260400.0,6032200.000000003,600118
20230808,,0.0,-86612900.00000001,0.0,-17730099.999999993,-16454700.0,10434300.000000004,23750500.00000001,600118
20230809,,0.0,7847900.0,0.0,-6349800.0,0.0,-8203899.999999994,14553699.999999998,600118
20230810,,0.0,-11072800.0,0.0,-4288299.999999999,1939300.0,-4709299.9999999935,7058400.000000002,600118
20230811,,0.0,-83437200.0,0.0,-30338300.000000007,-9253400.000000002,5277099.999999992,34314700.000000015,600118
20230814,,0.0,48697100.0,0.0,-7333000.000000002,482799.9999999997,-10942300.000000006,17792399.999999996,600118
20230815,,0.0,-20037800.0,0.0,1263000.0000000019,-2646100.0,-7496900.000000005,8880000.0,600118
20230816,,0.0,-29159600.0,0.0,-8989299.999999994,-27103700.0,3035599.999999995,33057500.000000007,600118
20230817,,0.0,90181200.00000001,0.0,-11980100.000000002,4519099.999999998,5916800.000000003,1544200.0000000007,600118
20230818,,0.0,-17846400.0,0.0,-10256700.0,-31568100.0,20421399.999999993,21403500.000000004,600118
20230821,,0.0,-26715600.0,0.0,3465399.9999999995,1041499.9999999998,-7205600.000000004,2698699.9999999898,600118
20230822,,0.0,9799500.0,0.0,7558200.0000000065,-2278199.9999999995,-1857999.9999999928,-3422100.0000000093,600118
20230823,,0.0,-88631800.0,0.0,-11200800.0,-1014399.9999999994,8096800.000000003,4118400.0000000014,600118
20230824,,0.0,8090599.999999999,0.0,-4056399.9999999986,-10746399.999999998,2321599.9999999986,12481100.000000006,600118
20230825,,0.0,-26091300.0,0.0,-38645000.0,-38740600.0,26907500.0,50478099.99999999,600118
20230828,,0.0,12765900.0,0.0,-28638499.999999996,-27571500.0,2613299.999999999,53596700.00000002,600118
20230829,,0.0,28069400.0,0.0,-748400.0000000014,12156599.999999998,-5605200.000000005,-5803000.000000011,600118
20230830,,0.0,23538800.0,0.0,21076800.000000004,-8726199.999999998,6945200.000000005,-19295699.999999996,600118
20230831,,0.0,-33878100.0,0.0,-6806199.999999999,788900.000000001,2278899.9999999944,3738400.0000000014,600118
20230901,,0.0,-2774900.0,0.0,5495500.000000002,232000.00000000047,4132299.999999996,-9859799.999999996,600118
20230904,,0.0,-20424500.0,0.0,6869799.999999995,-7956399.999999999,17704500.000000007,-16617700.000000004,600118
20230905,,0.0,-26334100.0,0.0,8081099.999999988,-2076800.0000000028,7392000.000000007,-13396399.999999994,600118
20230906,,0.0,152074300.0,0.0,24803099.999999996,34145900.00000001,-31622700.000000004,-27326300.00000001,600118
20230907,,0.0,-121209100.0,0.0,-24655800.0,-18670800.0,9242099.99999999,34084500.00000001,600118
20230908,,0.0,158209700.0,0.0,39798400.0,51553900.0,-29012699.999999966,-62339599.99999999,600118
20230911,,0.0,-101051800.0,0.0,-34170599.99999998,-44947400.0,29542099.999999993,49575900.0,600118
20230912,,0.0,-33005900.0,0.0,240599.9999999949,26641200.0,-13290699.999999996,-13591100.000000006,600118
20230913,,0.0,-103371700.0,0.0,-19845299.99999999,-25309500.0,3958599.9999999874,41196299.99999999,600118
20230914,,0.0,-48973000.0,0.0,-7053599.999999996,-2179900.0,-8720500.000000011,17954000.000000015,600118
20230915,,0.0,-35065400.0,0.0,-13406800.000000004,-12203200.000000002,8645900.000000002,16963999.999999996,600118
20230918,,0.0,15685400.0,0.0,-12987200.000000002,4458800.0,-6699799.999999995,15228000.000000002,600118
20230919,,0.0,-51901000.0,0.0,-13321500.0,-5378000.0,-11830699.999999996,30530300.000000007,600118
20230920,,0.0,-8859900.0,0.0,-10966999.999999998,-3263000.0,-4415900.000000002,18645900.0,600118
20230921,,0.0,-12484000.0,0.0,-351300.0000000011,-268899.9999999987,-4531700.000000001,5151800.000000003,600118
20230922,,0.0,22292000.0,0.0,-8591300.000000002,938400.0000000003,6705199.999999995,947600.0000000022,600118
20230925,,0.0,-32854300.0,0.0,-5300500.0,-1926100.0000000002,3274499.999999998,3952200.0000000023,600118
20230926,,0.0,-14388800.000000002,0.0,-3272999.9999999995,1441700.0000000002,-1880899.9999999923,3712200.0000000023,600118
20230927,,0.0,-10001600.0,0.0,-4275000.0,618800.0000000002,-202200.00000000256,3858400.0000000014,600118
20230928,,0.0,5393300.0,0.0,-1615599.9999999995,3702300.0,519399.999999996,-2605999.9999999944,600118
20231009,,0.0,6425599.999999999,0.0,15069399.999999996,20317999.999999996,-8063000.000000011,-27324400.000000004,600118
20231010,,0.0,-17368700.0,0.0,472600.0000000022,-7380300.000000002,9600.000000000364,6898099.999999995,600118
20231011,,0.0,7422000.0,0.0,-2346300.000000001,-729100.0000000008,6512199.9999999935,-3436900.000000005,600118
20231012,,0.0,-17988100.0,0.0,1559400.0000000005,-13934400.0,5878400.000000002,6496700.000000001,600118
20231013,,0.0,-18112500.0,0.0,-2383499.999999999,-2637899.9999999986,-1797199.9999999935,6818700.000000008,600118
20231016,,0.0,14495600.0,0.0,3214200.000000001,-1533899.9999999998,-1838400.0000000014,158100.0000000131,600118
20231017,,0.0,120340700.0,0.0,16954699.999999974,13675900.000000002,-4252399.9999999795,-26378299.99999998,600118
20231018,,0.0,-81279300.0,0.0,-3456200.000000008,-8486099.999999998,-11150400.00000001,23092900.000000007,600118
20231019,,0.0,50731400.0,0.0,996599.9999999986,31438500.0,-12112400.000000017,-20322599.999999985,600118
20231020,,0.0,-72551200.0,0.0,-2231499.9999999963,3116700.000000001,-21106000.000000004,20220900.0,600118
20231023,,0.0,259256699.99999997,0.0,31120300.000000026,14137199.999999993,-5124900.000000052,-40132500.0,600118
20231024,,0.0,-114777099.99999999,0.0,-27556899.999999985,-32825099.999999996,22166399.999999993,38215600.000000015,600118
20231025,,0.0,137639200.0,0.0,19009699.999999974,36039600.0,-19287099.999999993,-35762200.000000015,600118
20231026,,0.0,15522100.0,0.0,-9279599.99999999,-26302800.000000007,26641100.000000007,8941300.00000001,600118
20231027,,0.0,-98100000.0,0.0,-24002999.999999993,-9311199.999999998,-3533500.000000022,36847799.999999985,600118
20231030,,0.0,-56815900.0,0.0,13882199.999999993,-13616400.000000004,-1021300.0000000102,755499.9999999928,600118
20231031,,0.0,-32928100.0,0.0,4430699.999999997,19085400.0,-6103499.999999985,-17412500.0,600118
20231101,,0.0,-57629000.0,0.0,-13618500.000000013,-24412799.999999996,12865200.000000004,25166200.000000007,600118
20231102,,0.0,-68247100.0,0.0,-21048400.0,-7999300.000000001,2509099.9999999986,26538600.000000007,600118
20231103,,0.0,240350500.0,0.0,30585699.999999996,8191400.000000004,2215400.000000009,-40992400.000000015,600118
20231106,,0.0,-58302800.0,0.0,6967300.000000014,-26761100.000000007,-7113299.999999981,26907199.999999993,600118
20231107,,0.0,63630800.0,0.0,30176399.999999993,27418300.0,-19654500.000000007,-37940299.999999985,600118
20231108,,0.0,-88115100.0,0.0,15719000.000000015,-11200300.000000002,1854099.9999999986,-6372800.0000000065,600118
20231109,,0.0,-73514800.0,0.0,-19489100.0,-12343599.999999998,6181599.999999998,25651100.000000007,600118
20231110,,0.0,163691500.0,0.0,32514700.00000001,34004399.99999999,-9344300.000000004,-57174799.99999999,600118
20231113,,0.0,104225000.0,0.0,-6640200.000000005,29701499.999999996,-1263899.9999999942,-21797500.0,600118
20231114,,0.0,-86477300.0,0.0,-3985500.0000000107,-31318700.000000007,13308700.000000026,21995600.000000015,600118
20231115,,0.0,-29266100.0,0.0,-12660099.999999983,-35733400.0,25192299.999999996,23201199.99999999,600118
20231116,,0.0,-20104400.0,0.0,21930999.999999985,15837500.0,-14000299.999999989,-23768099.999999978,600118
20231117,,0.0,-76544900.0,0.0,-27769399.999999985,-33651200.0,22796200.000000026,38624599.99999999,600118
20231120,,0.0,2565700.0,0.0,-6067900.000000008,9871600.000000004,-12842900.00000001,9039200.0,600118
20231121,,0.0,-163367200.0,0.0,-28307700.000000004,-92464700.0,33509700.00000001,87262700.0,600118
20231122,,0.0,-65233400.0,0.0,-19205300.000000007,-6122500.0,-1342999.9999999928,26670599.999999996,600118
20231123,,0.0,-992000.0,0.0,6320799.999999999,632799.9999999998,-8853500.000000004,1899700.0000000116,600118
20231124,,0.0,-74804900.0,0.0,-13276799.999999994,-21037599.999999996,14603300.0,19711199.99999999,600118
20231127,,0.0,-8446300.0,0.0,-6454800.0,-5437899.999999998,-387500.0,12280200.000000004,600118
20231128,,0.0,2596400.0,0.0,4704600.0,3474199.9999999995,1737000.0000000072,-9915900.000000002,600118
20231129,,0.0,-54072000.0,0.0,-3962399.9999999977,-10542300.0,1886000.0000000037,12618699.99999999,600118
20231130,,0.0,-25140300.000000004,0.0,-4878599.999999996,-14500900.0,4898600.000000006,14481000.000000004,600118
20231201,,0.0,5214800.0,0.0,-4257599.999999997,-8302000.0,120200.00000000437,12439399.999999996,600118
20231204,,0.0,13671400.000000002,0.0,-1454299.9999999937,11188799.999999998,-4810000.0,-4924500.000000007,600118
20231205,,0.0,-47167700.00000001,0.0,-8527800.000000002,-4030299.9999999995,-4676700.000000001,17234699.999999993,600118
20231206,,0.0,-7665200.0,0.0,2364899.9999999977,3262000.0000000005,-3881499.9999999963,-1745399.9999999995,600118
20231207,,0.0,-2035400.0,0.0,-4124300.000000003,1403700.0,-1140299.9999999974,3860799.999999999,600118
20231208,,0.0,-77754500.0,0.0,-10612100.0,-4140499.9999999995,-18188300.0,32940900.0,600118
20231211,,0.0,14994600.0,0.0,-30812900.0,-12034599.999999998,3845799.999999999,39001799.999999985,600118
20231212,,0.0,15718000.0,0.0,-4660599.999999999,-3263800.0000000005,401199.9999999989,7523200.0000000065,600118
20231213,,0.0,-31630000.0,0.0,-1413699.9999999988,1676099.9999999998,3172700.000000004,-3435099.999999993,600118
20231214,,0.0,-17973300.0,0.0,-5166300.000000001,-2196900.0,2658400.0000000014,4704799.999999995,600118
20231215,,0.0,-30059800.0,0.0,-3816300.000000001,-5373600.0,3933099.999999995,5256799.9999999935,600118
20231218,,0.0,-17696900.0,0.0,-5566100.000000001,-3761500.0000000005,655000.0,8672700.000000004,600118
20231219,,0.0,1144900.0,0.0,-5244399.999999998,1284699.9999999998,2186300.000000001,1773400.0000000014,600118
20231220,,0.0,-35054100.0,0.0,-14496099.999999998,-6257300.0,5782500.0,14970900.000000002,600118
20231221,,0.0,6350900.0,0.0,1260400.0000000019,-4209299.999999999,-401799.99999999837,3350699.999999997,600118
20231222,,0.0,1316399.9999999998,0.0,2139499.999999998,2219300.0000000005,-5105400.0,746599.9999999986,600118
20231225,,0.0,-9118700.0,0.0,1240999.999999999,-1613499.9999999998,1144800.0000000047,-772400.0000000069,600118
20231226,,0.0,-31465800.0,0.0,921800.0000000006,921400.0000000001,-3082799.9999999977,1239600.0000000005,600118
20231227,,0.0,-3696000.0,0.0,1043600.0000000013,-2740899.9999999995,3819200.000000001,-2121800.000000003,600118
20231228,,0.0,53175200.00000001,0.0,3733500.0000000037,-2633600.0000000014,-1817099.9999999912,717199.9999999935,600118
20231229,,0.0,-677099.9999999999,0.0,-5346099.999999996,4926300.0,-1406700.0000000007,1826399.9999999942,600118
20240102,,0.0,-10888599.999999998,0.0,3278200.000000002,-1941900.0,3785399.9999999995,-5121599.999999998,600118
20240103,,0.0,-23498500.0,0.0,73599.999999999,5877600.0,-1096099.9999999967,-4855100.000000002,600118
20240104,,0.0,-21236600.0,0.0,-348699.9999999989,-1246300.0,1039399.999999996,555500.0000000019,600118
20240105,,0.0,-50659200.0,0.0,-6926199.999999999,2074599.9999999993,-1346699.9999999916,6198199.999999997,600118
20240108,,0.0,-34260900.0,0.0,-7459800.0,-12167700.0,1128400.0000000014,18499200.00000001,600118
20240109,,0.0,-14660500.0,0.0,-5591400.000000004,-23225000.0,9752100.00000001,19064400.000000004,600118
20240110,,0.0,-1340400.0,0.0,-5977999.999999997,-6368000.0,-3154500.0000000075,15500400.0,600118
20240111,,0.0,9426600.0,0.0,1278299.9999999993,-3608600.000000001,722299.9999999956,1608000.0000000019,600118
20240112,,0.0,82392800.0,0.0,11960600.000000004,8939700.0,-2828000.0000000107,-18072500.0,600118
20240115,,0.0,-28423700.0,0.0,-6509400.000000005,-9419700.0,3728499.9999999944,12200700.000000015,600118
20240116,,0.0,-9557100.0,0.0,-1812800.000000002,-564700.0000000002,-2527500.0,4905000.0,600118
20240117,,0.0,-33455500.0,0.0,-6988800.000000001,-1204899.9999999998,513499.9999999945,7680199.999999995,600118
20240118,,0.0,-4811800.0,0.0,5260400.000000008,2812700.0,-4788999.999999996,-3284000.0000000144,600118
20240119,,0.0,1836699.9999999998,0.0,1472199.999999998,-3475600.0,-160500.0000000018,2163900.0000000033,600118
20240122,,0.0,-21534200.0,0.0,-9429600.0,-9157599.999999998,4417699.999999995,14169600.0,600118
20240123,,0.0,-4390000.0,0.0,2604800.0,-2737000.0,2480500.000000002,-2348400.0000000014,600118
20240124,,0.0,4502000.0,0.0,3723200.000000002,5523700.0,-4246199.999999999,-5000599.999999995,600118
20240125,,0.0,83771500.0,0.0,24435699.999999996,10607799.999999998,-5927900.000000008,-29115500.00000001,600118
20240126,,0.0,-31984300.0,0.0,-13526699.999999993,-11830900.000000002,12393500.000000004,12964099.999999998,600118
20240129,,0.0,4001800.0,0.0,10983800.00000001,-15703100.0,8178500.000000004,-3459300.000000003,600118
20240130,,0.0,-54980900.0,0.0,-12277299.999999996,345700.0000000005,-1620599.9999999949,13552399.999999998,600118
20240131,,0.0,-22472700.0,0.0,-8304100.000000003,-1712700.0,-990000.0,11006800.000000004,600118
20240201,,0.0,-7235800.0,0.0,-4270400.0,51400.0,4234400.000000005,-15399.999999999636,600118
20240202,,0.0,-40308200.0,0.0,-12223400.000000002,-4327400.0,1860499.9999999928,14690299.999999989,600118
20240205,,0.0,7550800.0,0.0,-31990800.0,-10340300.0,-10703500.000000004,53034700.000000015,600118
20240206,,0.0,58427100.0,0.0,-10071600.000000004,-4512100.0,-10161499.999999996,24745100.000000004,600118
20240207,,0.0,97620800.0,0.0,-41059800.00000001,-3428300.0000000014,-38097300.000000015,82585300.00000003,600118
20240208,,0.0,41241000.0,0.0,-28016300.0,-6932999.999999998,-33136300.00000001,68085500.0,600118
