date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-27784000.0,0.0,-12813899.999999994,-3336800.0000000005,2816599.9999999986,13333999.999999996,300476
20220126,,0.0,-4221700.0,0.0,-4084200.000000001,3834200.000000001,19457700.000000004,-19207800.000000007,300476
20220127,,0.0,-10929800.0,0.0,-19823199.999999996,-13750500.0,2113199.999999997,31460500.0,300476
20220128,,0.0,-14376400.000000002,0.0,-12300.000000000182,-1312300.0000000002,4103099.9999999995,-2778599.9999999967,300476
20220207,,0.0,31599400.0,0.0,-3685999.999999999,-5599200.000000001,-1453299.9999999993,10738499.999999994,300476
20220208,,0.0,-18313100.0,0.0,-9754300.000000004,-17645500.0,28580400.0,-1180499.9999999928,300476
20220209,,0.0,-5098000.0,0.0,19510499.999999996,-17677100.0,-8072199.9999999935,6238799.999999992,300476
20220210,,0.0,8372700.0,0.0,-5727600.000000002,10119199.999999998,1759899.999999998,-6151500.000000006,300476
20220211,,0.0,-7060300.0,0.0,-1060100.0,-1028000.0,10019899.999999998,-7931700.000000001,300476
20220214,,0.0,-9378200.0,0.0,-7102300.0,-1805500.0,1832999.9999999972,7074700.000000003,300476
20220215,,0.0,50000600.00000001,0.0,-11440000.0,8805200.000000002,-6578099.999999995,9212900.0,300476
20220216,,0.0,-14137100.0,0.0,-3036100.0000000014,-3072000.0,13858300.0,-7750200.000000005,300476
20220217,,0.0,-11430500.0,0.0,1510299.9999999998,5608099.999999999,8847900.0,-15966199.999999998,300476
20220218,,0.0,-4708000.0,0.0,-3005299.9999999995,-2176400.0,3859400.0000000005,1322500.0,300476
20220221,,0.0,2894200.0,0.0,-2454900.0000000023,-4430800.0,-3077899.999999995,9963600.000000006,300476
20220222,,0.0,605100.0,0.0,-4995400.0,2928700.0,410000.0,1656699.9999999963,300476
20220223,,0.0,63853800.0,0.0,-3277200.0000000023,9693400.0,-12150800.0,5734600.0,300476
20220224,,0.0,-3335800.0,0.0,-14771399.999999994,-15442000.000000002,10247399.999999998,19965999.999999996,300476
20220225,,0.0,11624900.0,0.0,5911100.000000001,3281799.9999999995,-3688699.999999999,-5504100.000000007,300476
20220228,,0.0,22985100.000000004,0.0,-9654799.999999998,3013100.0000000005,3659900.0000000023,2981900.000000005,300476
20220301,,0.0,70778200.0,0.0,-8594800.0,-7014600.0,-1502200.0000000026,17111600.0,300476
20220302,,0.0,63883900.0,0.0,-6626400.000000004,2690899.999999999,15407399.999999998,-11471900.000000006,300476
20220303,,0.0,-8144600.0,0.0,-28578700.0,3099300.0000000005,11660099.999999993,13819300.000000004,300476
20220304,,0.0,3915100.0,0.0,-8953800.000000002,-4745300.000000001,8780600.0,4918400.000000002,300476
20220307,,0.0,-29122399.999999996,0.0,-18102299.999999996,-7289400.000000001,4987700.000000005,20404100.0,300476
20220308,,0.0,15282000.0,0.0,-19175500.0,6027100.0,5785400.0,7363000.000000002,300476
20220309,,0.0,-7360000.0,0.0,-6190799.999999999,-8692400.0,10885699.999999996,3997600.0000000023,300476
20220310,,0.0,-9070100.0,0.0,-2955799.999999999,-3743000.0000000005,1691999.9999999981,5006800.000000003,300476
20220311,,0.0,27209800.0,0.0,-37911300.0,-7708099.999999999,17222299.999999996,28397200.000000004,300476
20220314,,0.0,-31858600.0,0.0,-643799.9999999965,-14589000.0,7729300.000000003,7503599.999999996,300476
20220315,,0.0,-9688100.0,0.0,17583500.000000004,-4914700.0,-14254699.999999993,1585900.0000000014,300476
20220316,,0.0,27081900.0,0.0,2134099.9999999986,-6524000.0,-2618200.000000006,7008200.0000000065,300476
20220317,,0.0,23430700.0,0.0,-13645900.000000002,3307800.000000001,-702500.0,11040599.999999994,300476
20220318,,0.0,2616600.0000000005,0.0,-6300899.999999999,-5772100.0,11515800.000000002,557300.0000000002,300476
20220321,,0.0,-6841100.0,0.0,-4568899.999999999,3108100.0,3637099.999999998,-2176200.0000000033,300476
20220322,,0.0,-18350000.0,0.0,4639800.0,-762799.9999999998,4248099.999999999,-8125100.000000002,300476
20220323,,0.0,24238700.0,0.0,-6229700.0,-191299.99999999994,-3534399.999999996,9955600.000000004,300476
20220324,,0.0,-16239000.0,0.0,-3266500.000000001,1502900.0,4463900.000000004,-2700200.000000004,300476
20220325,,0.0,-14223900.000000002,0.0,-8964199.999999998,0.0,-1440900.0000000014,10405099.999999998,300476
20220328,,0.0,1175000.0,0.0,-4840300.000000002,-6849099.999999998,6628600.000000001,5060699.999999997,300476
20220329,,0.0,-3478399.9999999995,0.0,-511099.999999999,-5905100.0,2125200.000000004,4290999.999999999,300476
20220330,,0.0,12708500.0,0.0,1964299.9999999984,1109700.0,23285800.0,-26359800.000000004,300476
20220331,,0.0,-14300800.0,0.0,-5691600.000000001,-9895000.0,1126999.9999999981,14459699.999999998,300476
20220401,,0.0,14243100.0,0.0,2404499.999999998,2109299.9999999995,-2056399.9999999988,-2457500.0,300476
20220406,,0.0,-13027500.0,0.0,-15786800.000000004,-3355800.0,10334799.999999996,8807799.999999998,300476
20220407,,0.0,-1494100.0,0.0,2244800.0,977800.0,-10080100.000000002,6857600.000000002,300476
20220408,,0.0,2777900.0,0.0,-7287700.0,-2435700.0,-7304699.999999998,17028200.0,300476
20220411,,0.0,-3773700.0,0.0,-11566799.999999998,-7653000.000000001,-21958199.999999996,41178100.00000001,300476
20220412,,0.0,19984600.0,0.0,3028500.0000000014,-12800400.0,2465500.000000002,7306599.999999998,300476
20220413,,0.0,-1963700.0,0.0,-18870099.999999996,-4449600.0,8052500.0,15267299.999999996,300476
20220414,,0.0,10935800.0,0.0,-121700.00000000073,-1046399.9999999999,15770200.0,-14602200.000000002,300476
20220415,,0.0,11036000.0,0.0,-360000.0,-2235000.0,6271900.000000001,-3676900.0000000005,300476
20220418,,0.0,-568900.0,0.0,15485100.000000002,-12872600.0,1739800.0000000002,-4352199.999999998,300476
20220419,,0.0,12139100.0,0.0,-2516299.9999999986,-8360100.0,108499.9999999991,10767900.0,300476
20220420,,0.0,1431100.0000000002,0.0,-4066600.000000001,1574500.0000000002,4381499.999999999,-1889400.0000000005,300476
20220421,,0.0,3928300.0,0.0,-3484199.9999999995,-3540500.0,1826199.9999999988,5198499.999999994,300476
20220422,,0.0,-3159400.0,0.0,-3709399.999999998,-5597800.0,18280699.999999996,-8973500.000000004,300476
20220425,,0.0,1180500.0,0.0,-5046800.000000001,40500.00000000012,1088000.0000000019,3918400.0000000014,300476
20220426,,0.0,-7511200.0,0.0,1824500.0000000005,4998700.0,-6359099.999999998,-464099.99999999854,300476
20220427,,0.0,-15357400.0,0.0,12246600.000000004,898500.0000000014,-28538100.000000004,15392999.999999993,300476
20220428,,0.0,11419600.0,0.0,-24699799.999999996,-12916300.000000002,-3515799.999999999,41131800.0,300476
20220429,,0.0,-38740400.0,0.0,-34888199.999999985,58957699.99999999,-32027099.999999993,7957600.000000002,300476
20220505,,0.0,-27573300.0,0.0,-23034100.0,-6709200.000000001,-16513499.999999985,46256699.999999985,300476
20220506,,0.0,4590500.0,0.0,-2930599.999999997,-7902400.0,-13532599.999999993,24365600.000000004,300476
20220509,,0.0,-18916500.0,0.0,2490100.0,179100.0,-7868900.000000004,5199700.000000003,300476
20220510,,0.0,20487300.0,0.0,166200.0000000012,-5484900.0,6966899.999999996,-1648200.0000000063,300476
20220511,,0.0,614900.0,0.0,-1109499.9999999981,1507800.0000000002,-14096900.000000006,13698700.000000007,300476
20220512,,0.0,-9859200.0,0.0,-360000.0,4461600.000000001,853299.9999999993,-4954799.999999995,300476
20220513,,0.0,-14779800.0,0.0,4642399.999999998,-2121100.0,-5692700.000000005,3171400.0000000033,300476
20220516,,0.0,9754800.0,0.0,7288699.999999999,-8402400.0,2462199.9999999935,-1348500.0000000037,300476
20220517,,0.0,-24127700.0,0.0,-10212300.0,9659299.999999998,-611900.0000000051,1164800.0000000047,300476
20220518,,0.0,3776500.0,0.0,5776999.999999998,-5145799.999999999,-6476199.999999999,5845000.0,300476
20220519,,0.0,16206600.0,0.0,-4387500.0,-16116300.000000002,-3530399.9999999995,24034200.0,300476
20220520,,0.0,3592400.0,0.0,8541300.000000006,914500.0000000005,-8871900.000000006,-583900.0000000033,300476
20220523,,0.0,-49841000.0,0.0,-68400.00000000146,-867899.9999999997,-3821900.000000005,4758199.999999997,300476
20220524,,0.0,-124228700.00000001,0.0,-2025600.000000004,33328199.999999996,-53184700.000000015,21882099.999999993,300476
20220525,,0.0,7950300.0,0.0,3960700.000000002,3632000.0000000005,-8199700.000000003,606899.999999987,300476
20220526,,0.0,615200.0,0.0,4273700.000000001,-2889800.0,-34269299.99999999,32885400.000000007,300476
20220527,,0.0,-74571900.0,0.0,10949300.000000004,22141800.000000004,-34170400.0,1079300.0000000028,300476
20220530,,0.0,24512800.000000004,0.0,31584100.0,-5325100.0,-23180100.000000004,-3078900.0000000126,300476
20220531,,0.0,26994100.0,0.0,14114000.000000006,9578100.000000002,-19376199.99999999,-4315799.999999999,300476
20220601,,0.0,-18658500.0,0.0,1506500.000000001,-1465100.0,946899.999999996,-988299.9999999993,300476
20220602,,0.0,-5359600.0,0.0,14611000.0,3420700.0,-10413200.000000006,-7618400.000000002,300476
20220606,,0.0,1951600.0,0.0,4460500.000000011,3719499.9999999995,-48268499.999999985,40088400.0,300476
20220607,,0.0,-32280300.000000004,0.0,-7253400.000000002,-3992399.9999999995,2582900.000000009,8662799.999999998,300476
20220608,,0.0,-10721199.999999998,0.0,-24067700.000000004,-6771900.000000001,-6488500.000000004,37327999.99999999,300476
20220609,,0.0,-39013800.0,0.0,-2250699.999999997,-6153800.0,6318800.000000001,2085699.9999999972,300476
20220610,,0.0,10766199.999999998,0.0,683599.9999999967,-2042099.9999999993,1954299.9999999937,-595899.9999999923,300476
20220613,,0.0,-60232100.0,0.0,-33709699.99999999,-11233300.0,-18575599.999999996,63518600.0,300476
20220614,,0.0,-49468400.0,0.0,-18472900.0,-7559599.999999999,-29747399.999999996,55779900.0,300476
20220615,,0.0,-40217900.0,0.0,-35389200.0,-17027600.000000004,5551099.999999988,46865799.99999998,300476
20220616,,0.0,634200.0,0.0,-19847000.000000007,-18352200.0,-15739099.999999998,53938300.0,300476
20220617,,0.0,-1516399.9999999998,0.0,9960000.0,-25054899.999999996,3197199.9999999935,11897799.999999989,300476
20220620,,0.0,-45910800.0,0.0,37000100.0,-21987900.0,2930300.0000000065,-17942499.99999998,300476
20220621,,0.0,-21266000.0,0.0,41761899.999999985,14477700.0,-23158099.999999978,-33081600.0,300476
20220622,,0.0,-104126299.99999999,0.0,4320700.000000015,2193400.0000000014,-12538600.000000006,6024500.000000007,300476
20220623,,0.0,19552700.0,0.0,34351499.99999998,49512400.0,-67533000.0,-16330900.000000002,300476
20220624,,0.0,1924000.0,0.0,76069399.99999999,27506100.000000007,-41621199.999999955,-61954399.999999985,300476
20220627,,0.0,-72223200.0,0.0,56468499.999999985,43749799.99999999,-16654100.000000035,-83564199.99999999,300476
20220628,,0.0,-132712900.00000001,0.0,50374000.000000015,-64844900.00000001,37222600.00000002,-22751600.0,300476
20220629,,0.0,-96450500.0,0.0,-12692399.99999998,-18177700.000000004,-26272100.000000026,57142200.000000015,300476
20220630,,0.0,-45278000.0,0.0,25765499.999999993,7918099.999999999,-37675599.99999998,3992000.0000000075,300476
20220701,,0.0,-173185000.0,0.0,-11771599.999999998,-44473800.0,-48265600.000000015,104510999.99999999,300476
20220704,,0.0,-148100000.0,0.0,-22506999.99999999,-27594699.999999993,-60686200.00000003,110788000.0,300476
20220705,,0.0,-123471700.0,0.0,-55479500.00000001,-21111200.000000007,-88675000.00000003,165265700.0,300476
20220706,,0.0,-74334200.0,0.0,-31215300.000000007,-2682199.999999998,-8934799.999999996,42832199.99999999,300476
20220707,,0.0,-36816400.0,0.0,-15001199.99999999,-6985200.000000002,-3140400.000000009,25126700.0,300476
20220708,,0.0,15086900.0,0.0,5754200.000000001,7049800.0,-24151499.999999996,11347500.0,300476
20220711,,0.0,-95705600.0,0.0,-39556400.0,-30013300.0,3058600.0000000056,66511199.99999999,300476
20220712,,0.0,-68769700.0,0.0,5200.000000004366,11690900.000000002,-56539399.999999985,44843200.000000015,300476
20220713,,0.0,-60937100.0,0.0,2722100.0000000093,-16571500.0,-12033200.000000015,25882700.000000004,300476
20220714,,0.0,27586800.0,0.0,19743700.0,-3442200.0000000005,-24533600.000000007,8232000.000000007,300476
20220715,,0.0,-21726200.0,0.0,-10425000.00000001,-9939799.999999998,-25779000.000000015,46143899.99999999,300476
20220718,,0.0,15662300.0,0.0,11444100.000000017,8700200.0,-13871000.000000004,-6273299.999999999,300476
20220719,,0.0,-23896500.0,0.0,-1916800.0000000028,-4231300.000000001,17880900.0,-11732700.000000004,300476
20220720,,0.0,-39409200.0,0.0,23116000.000000004,-4330599.999999999,2402600.0000000023,-21187900.000000007,300476
20220721,,0.0,10285600.0,0.0,-5201100.000000006,30354600.0,-20531099.99999999,-4622399.999999998,300476
20220722,,0.0,-42520200.00000001,0.0,7160799.999999999,23347499.999999996,-4302599.999999984,-26205700.000000015,300476
20220725,,0.0,13903800.000000002,0.0,17230900.0,17372999.999999993,-16320200.000000004,-18283600.000000007,300476
20220726,,0.0,-99493700.00000001,0.0,18872600.000000004,-23999200.000000004,-9577700.000000004,14704300.000000004,300476
20220727,,0.0,-69350600.0,0.0,-33879699.99999999,-24169600.0,7589200.000000001,50460200.00000001,300476
20220728,,0.0,227506200.0,0.0,-23485200.000000004,42768600.00000001,-7255599.999999977,-12027900.00000001,300476
20220729,,0.0,-177579199.99999997,0.0,-23259400.000000004,-61907299.99999999,47365600.000000015,37801200.00000003,300476
20220801,,0.0,351994800.00000006,0.0,60741500.000000015,93516199.99999999,-63164300.0,-91093499.99999999,300476
20220802,,0.0,98511500.0,0.0,41951599.99999996,41625400.00000001,-30677300.000000034,-52899700.000000015,300476
20220803,,0.0,-67293800.0,0.0,7106300.00000001,-93595900.0,471100.0000000058,86018599.99999997,300476
20220804,,0.0,-33790100.0,0.0,-6188700.000000008,-27324100.000000004,-8297099.999999992,41809799.99999999,300476
20220805,,0.0,43929300.0,0.0,55443799.99999997,-30239600.00000001,19271899.999999985,-44476199.99999999,300476
20220808,,0.0,-137513100.0,0.0,-7228800.00000001,-31163099.999999996,-11044799.999999996,49436699.999999985,300476
20220809,,0.0,-88293600.0,0.0,-29137000.000000007,-25182100.0,-13157000.000000007,67476199.99999999,300476
20220810,,0.0,-58450000.0,0.0,-13844000.000000006,4553399.999999999,4363499.999999985,4927099.999999992,300476
20220811,,0.0,138937300.0,0.0,65265500.00000003,35019900.0,-41540899.99999996,-58744499.99999997,300476
20220812,,0.0,-179289800.0,0.0,-48003099.99999999,-1340000.0,3749799.999999996,45593300.000000015,300476
20220815,,0.0,-23690000.0,0.0,-13297800.000000007,-7135499.999999997,4980600.000000013,15452500.0,300476
20220816,,0.0,-82511200.00000001,0.0,-19923199.999999996,-11987300.0,14151300.00000001,17759199.999999993,300476
20220817,,0.0,60273200.0,0.0,20444500.000000007,-3297600.0000000023,14512700.000000004,-31659700.00000001,300476
20220818,,0.0,-36548000.0,0.0,8542399.999999998,-14201500.0,14745599.999999994,-9086500.000000015,300476
20220819,,0.0,-68845700.0,0.0,-41083500.0,-35487500.00000001,29458400.0,47112700.00000001,300476
20220822,,0.0,114084000.0,0.0,-20083299.99999998,13236899.999999987,-2176299.999999974,9022799.999999989,300476
20220823,,0.0,-155103700.0,0.0,-32906100.000000007,-25704700.000000004,32038300.00000002,26572400.000000015,300476
20220824,,0.0,-154222400.0,0.0,-61925000.0,-61225599.99999999,31363000.00000003,91787600.00000001,300476
20220825,,0.0,-32131500.0,0.0,-33686300.00000001,-18599400.0,6325300.0000000065,45960399.99999999,300476
20220826,,0.0,-109318500.0,0.0,-21874700.000000004,-944400.0000000051,-2556800.000000003,25375800.000000007,300476
20220829,,0.0,-29695000.0,0.0,-4603099.999999995,-11930700.000000002,15983599.999999996,550100.0000000022,300476
20220830,,0.0,-13754700.0,0.0,-1387200.0000000026,17899.999999999636,3824699.9999999935,-2455400.000000009,300476
20220831,,0.0,49800.00000000001,0.0,28862500.0,-3515000.0,1578900.0000000123,-26926300.00000001,300476
20220901,,0.0,-63792200.0,0.0,1353599.9999999967,3063300.0000000014,-234300.0000000029,-4182600.0000000023,300476
20220902,,0.0,17492400.0,0.0,16820800.0,7541999.999999999,-13286799.999999994,-11075900.000000002,300476
20220905,,0.0,-81162200.0,0.0,-31261099.999999996,270000.0,1384500.0000000072,29606500.000000004,300476
20220906,,0.0,191315600.0,0.0,13714700.000000011,63172099.99999999,-34278800.00000001,-42608100.000000015,300476
20220907,,0.0,-35816000.0,0.0,-39800499.99999999,-34991500.0,9715900.000000002,65076200.00000001,300476
20220908,,0.0,-86746800.0,0.0,-28341300.0,-23192900.0,23392399.999999996,28141900.000000004,300476
20220909,,0.0,-47420300.0,0.0,11460199.999999994,-10354300.0,11370900.000000002,-12476800.000000004,300476
20220913,,0.0,-64349799.99999999,0.0,-3551799.999999994,-1738100.0000000007,23213500.000000004,-17923499.999999985,300476
20220914,,0.0,-67850600.0,0.0,-20868899.999999993,-28403700.0,21380899.999999993,27891699.999999993,300476
20220915,,0.0,-94561800.0,0.0,-36113799.99999999,12574099.999999994,-5126300.00000001,28666100.000000007,300476
20220916,,0.0,-45855000.0,0.0,-13448500.000000004,2222400.0,16052599.999999993,-4826599.999999998,300476
20220919,,0.0,-55151899.99999999,0.0,-5410799.999999999,4315000.0,3020200.000000004,-1924200.0000000007,300476
20220920,,0.0,-10149800.0,0.0,-11151699.999999996,-1519100.000000001,8170200.0,4500599.999999999,300476
20220921,,0.0,22601000.0,0.0,2975700.000000002,-115299.99999999972,-5417299.999999995,2556899.999999996,300476
20220922,,0.0,-24369600.0,0.0,-12695500.000000002,-3168300.0,-1040299.9999999974,16904200.0,300476
20220923,,0.0,-21066800.0,0.0,-21548700.000000004,-2564900.0,-4923100.000000004,29036699.999999996,300476
20220926,,0.0,-25309899.999999996,0.0,-12687800.000000007,5083099.999999999,-10092199.999999993,17696800.000000004,300476
20220927,,0.0,21578600.0,0.0,-7421700.000000001,3734199.9999999995,4993599.999999996,-1306100.0000000012,300476
20220928,,0.0,-32766000.0,0.0,-20842200.000000004,-8345100.0,6096899.999999996,23090500.0,300476
20220929,,0.0,-12867400.0,0.0,4745599.999999999,-93600.00000000013,-6324700.000000003,1672699.9999999998,300476
20220930,,0.0,-15016800.0,0.0,-9252700.000000002,-3292600.0,6871599.999999998,5673800.000000001,300476
20221010,,0.0,-17894200.0,0.0,-23578799.999999996,-9404200.0,13959399.999999996,19023600.0,300476
20221011,,0.0,-25690600.0,0.0,-8045100.000000002,-6506899.999999999,408699.9999999989,14143400.000000002,300476
20221012,,0.0,22859600.0,0.0,7588900.000000004,-2258800.0000000005,-4871699.999999992,-458299.9999999993,300476
20221013,,0.0,-21114400.0,0.0,-5946399.999999999,1501600.0000000002,-858100.000000004,5302800.0000000065,300476
20221014,,0.0,19656200.0,0.0,15132000.000000002,-9603500.000000002,-13517199.999999993,7988800.000000001,300476
20221017,,0.0,-3637799.9999999995,0.0,2318200.000000002,-388099.9999999995,4490500.000000002,-6420600.000000004,300476
20221018,,0.0,-20114500.0,0.0,1098399.999999997,598999.9999999998,-3170099.999999993,1472699.9999999998,300476
20221019,,0.0,-16501400.000000002,0.0,-4973800.000000001,-6000200.0,4561500.000000006,6412500.0,300476
20221020,,0.0,11299900.0,0.0,-11346500.000000006,2261699.9999999995,4077799.9999999884,5006999.999999998,300476
20221021,,0.0,-29310800.0,0.0,-14053100.000000004,-3958300.0,9439600.0,8571800.000000004,300476
20221024,,0.0,-11077700.0,0.0,-12001399.999999998,-2260600.0,6075799.999999999,8186099.999999996,300476
20221025,,0.0,-13588100.0,0.0,4441600.000000003,-381100.0,-2755299.9999999977,-1305299.9999999974,300476
20221026,,0.0,15354200.0,0.0,12148300.000000007,-18620800.0,2999899.9999999977,3472699.9999999953,300476
20221027,,0.0,799400.0,0.0,16720899.999999983,-24336000.0,13780300.000000007,-6165200.000000005,300476
20221028,,0.0,-81660500.0,0.0,-51492199.99999999,-267099.99999999924,16637399.999999998,35122000.00000001,300476
20221031,,0.0,24390800.0,0.0,-35525000.0,-11358100.0,19084700.000000004,27798400.00000001,300476
20221101,,0.0,15203000.0,0.0,1652500.0,-5269699.999999999,283900.00000000326,3333400.0000000014,300476
20221102,,0.0,4104700.0000000005,0.0,6429200.000000001,-1264099.9999999998,-4311100.000000006,-853899.9999999942,300476
20221103,,0.0,-22466700.0,0.0,2053000.0000000019,-5349900.0,11270000.0,-7973099.999999995,300476
20221104,,0.0,2929600.0,0.0,20040299.99999999,2314000.0,-12882199.999999993,-9472199.999999993,300476
20221107,,0.0,-11350700.0,0.0,-8496599.999999998,1714099.9999999986,1123899.9999999942,5658599.999999996,300476
20221108,,0.0,-35325500.0,0.0,-16721599.999999998,-8600400.0,5819200.000000001,19502800.000000004,300476
20221109,,0.0,-19194300.0,0.0,-1077000.0000000028,-11893000.0,7999399.999999996,4970599.999999999,300476
20221110,,0.0,-38531100.0,0.0,-6407999.999999993,362400.0000000001,-6092600.000000002,12138199.999999996,300476
20221111,,0.0,-20826500.0,0.0,3739700.0000000023,10989200.0,-14416500.000000006,-312399.9999999978,300476
20221114,,0.0,-30410600.0,0.0,-11173599.999999996,-5301799.999999999,17052099.999999993,-576599.9999999986,300476
20221115,,0.0,72134000.0,0.0,46145000.0,24395599.999999996,-28531699.99999998,-42008800.00000001,300476
20221116,,0.0,-56809399.99999999,0.0,-34507699.99999999,-13415000.0,21171499.999999996,26751200.0,300476
20221117,,0.0,18593800.0,0.0,3929300.000000003,8773100.0,2215900.0000000014,-14918300.0,300476
20221118,,0.0,-50111500.0,0.0,-25410699.999999996,-16902800.000000004,34392400.0,7921100.000000006,300476
20221121,,0.0,6149700.0,0.0,-13957000.000000002,-1400900.0,8381999.999999998,6975799.999999994,300476
20221122,,0.0,18708900.0,0.0,11470199.999999994,-2151299.9999999986,3788500.0000000037,-13107500.0,300476
20221123,,0.0,-23473900.0,0.0,-21285500.0,-14003699.999999998,11529300.000000004,23759900.000000007,300476
20221124,,0.0,547200.0,0.0,-3960699.999999997,-15830500.0,5016000.000000004,14775200.0,300476
20221125,,0.0,-11921199.999999998,0.0,-7195500.000000002,-5558199.999999999,-220599.9999999949,12974399.999999996,300476
20221128,,0.0,-44139399.99999999,0.0,-13496900.000000006,-18342600.0,967600.0000000022,30872000.0,300476
20221129,,0.0,1082000.0,0.0,-2408299.999999999,-6090100.0,-20982200.000000004,29480600.0,300476
20221130,,0.0,-24475500.0,0.0,-9664500.000000002,-389499.9999999993,2345500.000000002,7708500.000000004,300476
20221201,,0.0,9725500.0,0.0,-24828800.0,3111999.9999999995,10581800.000000004,11135000.0,300476
20221202,,0.0,-18602900.0,0.0,-12003000.000000002,-6385400.0,7018700.000000008,11369800.0,300476
20221205,,0.0,11830700.0,0.0,1540399.9999999995,12731199.999999998,-5357500.0,-8914200.0,300476
20221206,,0.0,-2945299.9999999995,0.0,13331199.999999998,2828300.0000000005,-4667399.999999998,-11492100.0,300476
20221207,,0.0,-58098000.0,0.0,-23162499.999999996,-4718300.000000002,23665800.0,4215000.0,300476
20221208,,0.0,-67217000.0,0.0,-19420399.999999996,189099.99999999854,10486400.000000004,8744899.999999998,300476
20221209,,0.0,-41523700.0,0.0,-24586000.000000004,-1940600.0,-135700.00000000617,26662300.0,300476
20221212,,0.0,18872600.0,0.0,15388100.0,1248200.0,-6916000.000000004,-9720299.999999998,300476
20221213,,0.0,-66547900.0,0.0,-13773800.000000006,-914199.9999999995,4966700.000000001,9721400.000000004,300476
20221214,,0.0,959400.0,0.0,-2563199.999999997,-1595100.0000000002,2202100.0000000005,1956199.9999999988,300476
20221215,,0.0,22263500.0,0.0,6319099.999999998,-1619400.0,-1309400.0000000051,-3390299.9999999977,300476
20221216,,0.0,-48226300.0,0.0,-13804999.999999996,-4102399.999999999,8813100.000000004,9094300.000000004,300476
20221219,,0.0,-24957700.0,0.0,-17914500.0,-1332400.0,6658900.000000004,12588000.000000002,300476
20221220,,0.0,4221500.0,0.0,-1165000.0,-3467000.0,350100.0000000022,4281800.000000001,300476
20221221,,0.0,-17355300.0,0.0,-10110500.0,-4699300.0,4639299.999999998,10170500.000000002,300476
20221222,,0.0,-13394200.0,0.0,-10098999.999999998,-30700.000000000215,1621799.9999999984,8507900.0,300476
20221223,,0.0,604500.0,0.0,-2895999.999999999,1728100.0,-3095299.9999999977,4263299.999999999,300476
20221226,,0.0,-1803600.0000000002,0.0,-2037799.9999999998,4121400.0,7295700.000000002,-9379299.999999998,300476
20221227,,0.0,-13013100.0,0.0,-2135300.000000002,-2721200.0,2434600.0000000005,2421900.0000000005,300476
20221228,,0.0,-24637600.000000004,0.0,-13268900.000000002,-4357000.0,9570299.999999998,8055599.999999997,300476
20221229,,0.0,-748500.0,0.0,-4686600.0,0.0,-865799.9999999993,5552300.0,300476
20221230,,0.0,-4372800.0,0.0,1885900.0000000002,-1083400.0,711999.9999999981,-1514400.0000000005,300476
20230103,,0.0,29675900.0,0.0,9530500.0,1191300.0000000002,3405199.9999999953,-14127100.0,300476
20230104,,0.0,3162100.0,0.0,-5914500.000000003,-3767300.0,-385799.9999999993,10067599.999999998,300476
20230105,,0.0,10108900.0,0.0,-1364800.0000000002,-924000.0000000009,2248200.000000002,40600.000000004,300476
20230106,,0.0,-2490900.0,0.0,-2886300.000000001,-2579400.0,761800.0000000029,4703899.999999999,300476
20230109,,0.0,2000600.0,0.0,8299299.999999998,10768200.0,-9922999.999999998,-9144400.0,300476
20230110,,0.0,-8181100.0,0.0,-7833599.999999999,-1615400.0000000002,1337799.9999999974,8111000.000000001,300476
20230111,,0.0,-10942400.0,0.0,-10324800.0,8985700.000000002,-4157700.0,5496700.000000001,300476
20230112,,0.0,-12323699.999999998,0.0,731400.000000001,-2683000.0,3079300.000000003,-1127799.9999999974,300476
20230113,,0.0,-16053699.999999998,0.0,-725899.9999999992,-7048399.999999999,-3661599.9999999986,11435900.0,300476
20230116,,0.0,38612700.0,0.0,15170799.999999994,-22652199.999999996,-2217100.0000000005,9698599.999999996,300476
20230117,,0.0,8215700.000000001,0.0,1074000.000000001,9300.00000000007,-11038899.999999998,9955600.0,300476
20230118,,0.0,-568100.0,0.0,4664600.0,-11878599.999999998,2757300.0,4456699.999999998,300476
20230119,,0.0,15167600.0,0.0,3224800.0,601299.9999999988,-6555000.000000005,2728899.9999999986,300476
20230120,,0.0,41477200.0,0.0,-5640699.999999997,-1753800.0,-9048800.000000002,16443399.999999996,300476
20230130,,0.0,2006000.0,0.0,-18169299.999999993,-6466200.0,3788400.0000000014,20847200.000000004,300476
20230131,,0.0,-7743000.0,0.0,630499.9999999995,-2999.999999999972,-1748700.0000000035,1121300.0000000012,300476
20230201,,0.0,28838800.0,0.0,6118600.000000006,8384100.000000001,-4564099.999999998,-9938500.0,300476
20230202,,0.0,8104800.0,0.0,113899.99999999872,-3085799.999999999,-228699.9999999989,3200600.000000004,300476
20230203,,0.0,36258900.0,0.0,-4387100.0,16445000.0,-12587699.999999994,529700.0000000026,300476
20230206,,0.0,-14440700.0,0.0,7679000.000000006,20439000.0,-14360299.999999998,-13757599.999999998,300476
20230207,,0.0,-17079000.0,0.0,5246700.000000001,7043699.999999999,4847400.000000016,-17137900.0,300476
20230208,,0.0,-12278400.0,0.0,-3178999.9999999963,-3388800.000000001,8190499.999999993,-1622699.9999999998,300476
20230209,,0.0,380586100.0,0.0,52654300.0,53886399.99999999,-41832900.00000001,-64707799.999999985,300476
