date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230213,,0.0,-127050900.0,0.0,-22099199.99999998,-37520900.0,-19685599.999999978,79305800.00000001,002460
20230214,,0.0,-367870400.0,0.0,-62669199.999999985,-247866200.00000003,97493299.99999994,213042100.00000003,002460
20230215,,0.0,-373789000.0,0.0,-31462500.0,-247489999.99999997,39926999.99999997,239025399.99999997,002460
20230216,,0.0,-195111800.0,0.0,-84177900.00000001,-195486299.99999997,78152099.99999999,201511999.99999997,002460
20230217,,0.0,-217163600.0,0.0,-89955100.00000001,-111193200.00000001,27973700.000000026,173174500.0,002460
20230220,,0.0,-79082100.0,0.0,-45232999.999999955,-132814700.00000001,-6219499.999999971,184267300.00000003,002460
20230221,,0.0,-106870400.00000001,0.0,10723800.000000047,-7038800.00000001,-22236900.000000022,18551899.99999995,002460
20230222,,0.0,-212604000.0,0.0,-21297999.999999993,-92279400.0,22820500.00000003,90756799.99999997,002460
20230223,,0.0,-77575000.0,0.0,-24894300.000000004,-29649200.0,44717000.00000001,9826500.000000015,002460
20230224,,0.0,-135074100.0,0.0,-22285499.999999993,-71508699.99999999,22160400.000000007,71633799.99999997,002460
20230227,,0.0,-213706699.99999997,0.0,-92356400.0,19269100.0,12346800.000000004,60740600.000000015,002460
20230228,,0.0,-151129200.0,0.0,-76537600.00000001,-115074900.0,75452200.00000001,116160299.99999999,002460
20230301,,0.0,-800800.0,0.0,-4046499.999999978,-103334000.00000001,52599199.999999985,54781299.99999997,002460
20230302,,0.0,-222130200.0,0.0,-44762000.00000001,-129419600.00000001,53155599.99999998,121025900.0,002460
20230303,,0.0,-74281800.0,0.0,-165171099.99999997,-45089799.99999999,66010199.99999997,144250700.0,002460
20230306,,0.0,10614500.0,0.0,-36989399.99999995,-49399499.99999999,47285000.0,39103899.999999955,002460
20230307,,0.0,-178108500.0,0.0,-63484399.999999985,-78800100.0,45119300.0,97165100.00000001,002460
20230308,,0.0,-29291000.0,0.0,-66583499.999999985,-24865800.0,15883299.999999981,75565900.0,002460
20230309,,0.0,-27196000.0,0.0,40910600.000000015,-29722499.999999993,20882599.999999985,-32070799.99999998,002460
20230310,,0.0,-280879800.0,0.0,-33670099.999999985,-160203300.0,20815299.99999999,173057999.99999997,002460
20230313,,0.0,-295295200.0,0.0,-160734500.00000003,-117989700.0,37776000.00000006,240948200.00000003,002460
20230314,,0.0,156993300.0,0.0,-84974100.00000003,-92164300.0,61223100.00000005,115915299.99999999,002460
20230315,,0.0,-124278200.0,0.0,-37360600.000000015,-43224000.000000015,24180100.00000002,56404599.99999999,002460
20230316,,0.0,-188435500.0,0.0,-103122000.00000004,-200174099.99999997,59630800.000000015,243665300.00000003,002460
20230317,,0.0,52307400.0,0.0,40691900.00000002,-31283900.00000001,-7855000.0,-1553100.0000000494,002460
20230320,,0.0,98716400.0,0.0,16429800.000000032,79919800.0,-23068800.000000045,-73280800.00000001,002460
20230321,,0.0,68076600.0,0.0,45138600.00000001,35497200.000000015,-10978099.999999978,-69657599.99999999,002460
20230322,,0.0,-165183000.0,0.0,-42439300.0,-109825500.0,40968399.99999996,111296400.0,002460
20230323,,0.0,62940800.0,0.0,-19310900.0,-51704900.0,-1804099.9999999986,72820000.0,002460
20230324,,0.0,-71185900.0,0.0,-57425600.00000005,-51305099.99999999,15186899.99999995,93543800.00000001,002460
20230327,,0.0,43279399.99999999,0.0,-36117700.00000004,2302099.999999991,-48253800.00000001,82069399.99999999,002460
20230328,,0.0,-233100000.0,0.0,-57640099.999999985,-45780199.999999985,-39917400.00000005,143337699.99999997,002460
20230329,,0.0,85047600.0,0.0,77714199.99999999,-63601300.00000001,21871800.000000004,-35984799.99999996,002460
20230330,,0.0,-105005400.00000001,0.0,22550100.00000002,-38953000.00000001,-585399.999999936,16988300.00000002,002460
20230331,,0.0,-88537400.0,0.0,-38591700.00000002,-16425299.999999989,-3072399.9999999795,58089500.00000001,002460
20230403,,0.0,362658200.0,0.0,47711100.00000001,65403500.00000002,-4147500.0,-108967099.99999999,002460
20230404,,0.0,-679312700.0,0.0,-176134499.99999997,-270899600.0,92780700.00000007,354253400.00000006,002460
20230406,,0.0,-235184700.0,0.0,-106883200.0,-235100899.99999997,57975000.0,284009100.0,002460
20230407,,0.0,-51507100.0,0.0,-41626900.00000002,-59627400.0,13953799.999999974,87300500.0,002460
20230410,,0.0,151115400.0,0.0,1720199.9999999679,2487299.999999996,28691699.99999998,-32899299.999999966,002460
20230411,,0.0,437029100.00000006,0.0,38876100.00000001,155405799.99999997,-44786499.99999994,-149495500.00000003,002460
20230412,,0.0,-243233700.0,0.0,-26107999.999999993,-52934100.0,13906899.99999995,65135199.99999997,002460
20230413,,0.0,-61171400.0,0.0,-1158699.9999999898,-38086900.00000001,3985699.999999997,35260000.0,002460
20230414,,0.0,859494100.0,0.0,235885000.0,255810200.00000003,-129711900.00000003,-361983399.99999994,002460
20230417,,0.0,-99591800.0,0.0,-63046599.99999996,-29199100.0,3071100.0000000056,89174700.00000001,002460
20230418,,0.0,-24142900.0,0.0,-56038199.999999925,90719199.99999999,6413899.999999994,-41095000.0,002460
20230419,,0.0,-35033200.0,0.0,-6131499.999999942,-7553300.000000018,-10742600.00000002,24427400.000000052,002460
20230420,,0.0,-82465300.0,0.0,-162984000.0,-127459300.0,95006600.00000003,195436799.99999997,002460
20230421,,0.0,-197348800.0,0.0,-46604700.000000015,-30411700.0,3217099.999999991,73799299.99999997,002460
20230424,,0.0,175771300.0,0.0,10145199.999999968,89174899.99999999,-6633899.999999994,-92686199.99999996,002460
20230425,,0.0,-628002300.0,0.0,-274218199.99999994,-281720400.0,121526999.99999997,434411700.0,002460
20230426,,0.0,333977800.0,0.0,70953499.99999999,19208900.00000003,-15645000.0,-74517399.99999999,002460
20230427,,0.0,64667900.0,0.0,101138000.00000003,-9221699.999999983,-31760699.999999996,-60155599.99999998,002460
20230428,,0.0,-132225700.0,0.0,-64449499.99999997,-60979100.0,-3070199.999999968,128498799.99999997,002460
20230504,,0.0,-102625400.00000001,0.0,-27001500.000000015,-44918899.99999999,57070599.99999998,14849700.000000011,002460
20230505,,0.0,-73715000.0,0.0,-320200.00000000437,-12812799.999999998,-21906699.99999998,35039599.99999999,002460
20230508,,0.0,-76305900.0,0.0,-6542000.000000007,-24922399.999999996,-602799.9999999884,32067299.999999996,002460
20230509,,0.0,-138813400.0,0.0,-17465200.000000004,-30922899.99999999,655199.999999968,47732900.00000001,002460
20230510,,0.0,318204200.0,0.0,71348699.99999996,109723400.00000001,-77295400.00000001,-103776800.0,002460
20230511,,0.0,167654500.0,0.0,4777600.0000000205,10397899.999999972,-3642200.0000000116,-11533400.000000002,002460
20230512,,0.0,-221832900.0,0.0,-31886100.000000007,-23191200.000000007,-3157099.999999991,58234300.0,002460
20230515,,0.0,1120108200.0,0.0,162538899.99999985,350696800.0,-182873399.99999997,-330362200.0,002460
20230516,,0.0,-137832800.0,0.0,-24640000.0,-107786799.99999997,36476600.00000004,95950100.00000001,002460
20230517,,0.0,-94337900.00000001,0.0,-44331199.999999955,-89499700.0,-13609700.000000011,147440699.99999997,002460
20230518,,0.0,-65873800.0,0.0,-14217700.000000004,-32788500.000000004,8860000.0,38146199.99999999,002460
20230519,,0.0,-119529900.0,0.0,-35187299.99999999,-37762200.000000015,29873599.999999933,43075800.000000015,002460
20230522,,0.0,-51556000.0,0.0,-40912300.000000015,-1353000.0000000019,15049799.999999996,27215399.99999999,002460
20230523,,0.0,-192162100.0,0.0,-51110099.999999985,-127902199.99999997,43845500.00000003,135166900.00000003,002460
20230524,,0.0,-194019800.0,0.0,-138703000.00000003,-98086700.0,47586900.00000002,189202800.0,002460
20230525,,0.0,-158441800.0,0.0,-63139600.00000003,-70030500.0,-23761100.000000007,156931300.0,002460
20230526,,0.0,-198464100.0,0.0,-181667800.00000003,-156580300.0,85269099.99999996,252979100.00000003,002460
20230529,,0.0,-22890800.0,0.0,-37307499.99999996,-5236600.000000017,-18541300.000000045,61085500.00000003,002460
20230530,,0.0,-84112000.0,0.0,-17932700.000000004,74225199.99999999,-49083099.99999998,-7209400.000000023,002460
20230531,,0.0,-18084100.0,0.0,-39315999.999999985,-328799.99999999197,11173899.999999994,28470900.0,002460
20230601,,0.0,-55787500.0,0.0,-34518600.00000001,-7328400.000000002,54176999.99999997,-12329900.000000017,002460
20230602,,0.0,250249900.00000003,0.0,69375000.0,149979299.99999997,-61968800.000000045,-157385599.99999997,002460
20230605,,0.0,69103400.0,0.0,-59712200.000000015,60685299.999999985,-10625900.000000037,9652700.000000004,002460
20230606,,0.0,-111251600.0,0.0,-54197099.99999999,-64163900.000000015,11407099.99999999,106953899.99999997,002460
20230607,,0.0,-66824200.0,0.0,-27812000.000000007,-52477900.0,11846399.999999994,68443300.0,002460
20230608,,0.0,27488000.0,0.0,28655499.999999993,-1451100.0000000058,2038900.0000000305,-29243499.999999985,002460
20230609,,0.0,139320900.0,0.0,19786600.0,306300.0000000102,-12459699.999999939,-7633199.999999997,002460
20230612,,0.0,-121129100.0,0.0,-6005200.000000005,-303900.00000001234,5280600.000000013,1028499.9999999854,002460
20230613,,0.0,-22419100.0,0.0,-38353400.00000002,-46100499.99999999,46115000.0,38338899.99999999,002460
20230614,,0.0,-116755600.0,0.0,1519699.9999999753,-49728400.00000001,38640299.999999985,9568400.000000002,002460
20230615,,0.0,490533600.0,0.0,83045900.00000004,71379599.99999999,-28929000.000000015,-125496400.0,002460
20230616,,0.0,83599500.0,0.0,-9420900.000000037,19423099.999999978,-24756900.000000022,14754700.000000011,002460
20230619,,0.0,-230740300.0,0.0,-23056300.00000001,-101516499.99999999,32799900.000000052,91773000.0,002460
20230620,,0.0,-136450600.0,0.0,-21093799.999999974,-33920000.0,738299.9999999811,54275600.000000015,002460
20230621,,0.0,-218472599.99999997,0.0,-29420699.999999996,-77948700.0,24350600.000000015,83018800.00000001,002460
20230626,,0.0,-93308400.0,0.0,-45608799.99999997,-70010500.00000001,26017099.999999993,89602100.00000003,002460
20230627,,0.0,-121254400.0,0.0,-40902500.0,-19096399.999999993,-32807199.999999974,92805999.99999999,002460
20230628,,0.0,-149979900.0,0.0,-47324500.00000001,-23873600.000000007,13696300.00000001,57501900.00000001,002460
20230629,,0.0,-229125900.0,0.0,-86043400.0,-97396700.00000001,12553499.999999985,170886699.99999997,002460
20230630,,0.0,184171900.0,0.0,44459900.000000015,9490699.999999996,2522399.9999999795,-56473100.000000015,002460
20230703,,0.0,-35510800.0,0.0,-12150899.999999965,-92096100.0,41580200.00000001,62666800.0,002460
20230704,,0.0,67173100.0,0.0,-45557899.99999999,12765299.999999998,10676599.999999998,22115999.999999985,002460
20230705,,0.0,-39116000.0,0.0,-54740100.00000002,-11996599.999999998,50337399.99999998,16399100.000000017,002460
20230706,,0.0,-199406100.0,0.0,-34860499.99999999,-49642099.99999999,17711300.00000001,66791300.00000001,002460
20230707,,0.0,-8248099.999999999,0.0,-42250599.99999999,-2829800.0,25690199.999999985,19390299.99999999,002460
20230710,,0.0,85088700.00000001,0.0,27262199.999999974,7634200.000000001,-16237000.000000007,-18659399.999999985,002460
20230711,,0.0,-39745300.0,0.0,-1915300.0000000247,1742899.9999999995,-30210999.999999985,30383300.0,002460
20230712,,0.0,-72698400.0,0.0,-25761499.999999978,-48116399.99999999,50739899.99999998,23137999.999999993,002460
20230713,,0.0,20910100.000000004,0.0,-125131400.00000003,-7360799.999999999,54575700.0,77916500.0,002460
20230714,,0.0,100705700.0,0.0,-90806900.00000003,-35980299.999999985,33125000.0,93662199.99999997,002460
20230717,,0.0,-94979000.0,0.0,-35423800.00000001,-631700.0000000007,15055199.999999987,21000299.99999999,002460
20230718,,0.0,-87376100.0,0.0,-59296800.0,-59907100.00000001,52790499.99999999,66413500.0,002460
20230719,,0.0,-48626100.0,0.0,-28425099.999999993,-19728700.0,16776000.000000004,31377900.000000007,002460
20230720,,0.0,47676700.0,0.0,9707299.999999996,1158800.0000000012,-2718300.0000000177,-8147900.000000008,002460
20230721,,0.0,-135011200.0,0.0,-67599700.00000001,-74714100.0,11253899.999999994,131059999.99999999,002460
20230724,,0.0,-400524400.0,0.0,-247299900.00000003,-166870400.0,137144400.00000003,277025900.0,002460
20230725,,0.0,426872600.0,0.0,103514099.99999996,97536099.99999997,-74502999.99999996,-126547099.99999999,002460
20230726,,0.0,153578800.0,0.0,14723100.000000013,-24807999.999999993,6625200.000000041,3459500.0000000075,002460
20230727,,0.0,-38613700.0,0.0,-39521099.999999985,-57189799.99999999,19190900.0,77520100.0,002460
20230728,,0.0,146790100.0,0.0,-19432000.000000007,23727100.0,-48169900.00000005,43874899.99999998,002460
20230731,,0.0,168273800.0,0.0,-190061200.0,54477999.99999999,8797299.999999959,126785999.99999999,002460
20230801,,0.0,-40960000.0,0.0,-5041200.000000008,-75136300.0,12698300.000000017,67479100.0,002460
20230802,,0.0,-14749700.0,0.0,-18796000.000000004,-48727400.00000001,-5758300.000000018,73281799.99999999,002460
20230803,,0.0,-48798800.0,0.0,-12154799.999999996,-12288800.000000002,-31525499.999999993,55969100.0,002460
20230804,,0.0,15421900.0,0.0,10776499.999999978,-26577399.999999996,-46828600.00000001,62629300.00000002,002460
20230807,,0.0,23256000.0,0.0,-32495400.000000007,-14545700.000000002,3552699.999999986,43488399.999999985,002460
20230808,,0.0,-35592500.0,0.0,-7111099.999999988,-17255400.000000004,-3028199.999999997,27394799.999999996,002460
20230809,,0.0,-42818000.0,0.0,-318700.00000000803,-18665900.0,-20238099.999999996,39222899.99999999,002460
20230810,,0.0,-6387200.0,0.0,-6734799.999999995,17696700.0,-37120499.99999999,26158700.000000007,002460
20230811,,0.0,-146469800.0,0.0,-24300200.000000004,-45756500.00000001,13167700.000000004,56889000.0,002460
20230814,,0.0,-142396400.0,0.0,-71863400.0,-178610400.0,13382699.999999968,237091000.00000003,002460
20230815,,0.0,-37631400.0,0.0,-60739700.000000015,-45282099.99999999,4302599.999999984,101719300.0,002460
20230816,,0.0,-83162300.0,0.0,-39390299.999999985,-76776100.0,-26282000.000000007,142448300.0,002460
20230817,,0.0,76919400.0,0.0,-18591300.00000001,-38107299.99999999,-21435299.99999999,78133900.0,002460
20230818,,0.0,-104468100.0,0.0,-58332900.00000001,-92079899.99999999,27201399.999999993,123211400.0,002460
20230821,,0.0,-40677100.0,0.0,-41837899.99999999,-41858500.0,-13272999.999999993,96969200.0,002460
20230822,,0.0,56111600.0,0.0,9385000.0,-83201300.00000001,-8187199.999999975,82003400.0,002460
20230823,,0.0,-70508500.0,0.0,-70780199.99999997,-37804800.00000001,-25880999.999999985,134465900.0,002460
20230824,,0.0,52166400.0,0.0,14181499.999999996,-13249900.000000002,-2247600.0000000205,1316000.000000022,002460
20230825,,0.0,-41069300.0,0.0,-13043700.000000007,-36339000.00000001,-20202900.000000007,69585599.99999997,002460
20230828,,0.0,-18913900.0,0.0,-22731899.999999985,-7043299.999999999,-23002400.000000015,52777600.00000002,002460
20230829,,0.0,115027900.00000001,0.0,-15860000.0,-5776399.999999994,-47673200.0,69309500.0,002460
20230830,,0.0,-62532200.0,0.0,-6139099.999999998,-13184200.0,32298999.999999978,-12975699.999999996,002460
20230831,,0.0,-55867400.0,0.0,-46986300.00000001,-37669300.000000015,13139200.000000019,71516400.0,002460
20230901,,0.0,-14723500.0,0.0,7881700.000000001,-8059500.000000003,-18817500.0,18995399.99999999,002460
20230904,,0.0,59469100.0,0.0,77525500.0,21927700.000000004,29414599.999999993,-128867799.99999999,002460
20230905,,0.0,-1410600.0,0.0,44075900.0,3961300.000000001,-999099.9999999986,-47038100.000000015,002460
20230906,,0.0,-69477100.0,0.0,-2470600.000000013,-37027500.0,-16082500.0,55580499.99999999,002460
20230907,,0.0,-189030700.0,0.0,-47400800.0,-5289799.999999995,-13087099.99999999,65777800.00000002,002460
20230908,,0.0,-53622200.0,0.0,-42713899.99999999,-14438000.0,-26344799.999999996,83496700.00000001,002460
20230911,,0.0,10877800.0,0.0,11774399.999999987,1496799.9999999937,-6984300.000000003,-6286900.000000023,002460
20230912,,0.0,51881500.0,0.0,12523100.00000005,3792899.9999999907,10558099.999999978,-26873999.99999994,002460
20230913,,0.0,-66625100.0,0.0,-37952399.99999998,-20130900.0,5230699.999999997,52852700.00000001,002460
20230914,,0.0,-94699400.0,0.0,-1365599.9999999949,-13963100.0,8258499.999999985,7070199.999999986,002460
20230915,,0.0,-102835200.0,0.0,-13494899.99999998,-55503800.00000001,2552099.999999991,66446600.0,002460
20230918,,0.0,305882200.0,0.0,38783300.000000015,41617000.00000001,-27831399.999999993,-52568800.00000001,002460
20230919,,0.0,-177234100.0,0.0,-12544099.999999998,-35280199.999999985,13457400.000000017,34366899.999999985,002460
20230920,,0.0,-47034600.0,0.0,-26335200.000000004,-23023700.0,3969500.0000000075,45389299.999999985,002460
20230921,,0.0,-52493800.0,0.0,-4351000.000000004,-15262799.999999998,10309500.000000007,9304300.000000004,002460
20230922,,0.0,48414000.0,0.0,42058799.99999997,9899600.0,-12444699.999999976,-39513599.99999997,002460
20230925,,0.0,-107462700.0,0.0,20268799.999999974,-37362400.0,13231399.999999994,3862200.0000000116,002460
20230926,,0.0,-144618800.0,0.0,-40737899.99999997,-67554700.0,43459200.00000002,64833400.0,002460
20230927,,0.0,209669300.0,0.0,22880999.999999985,43750300.00000001,-55662200.000000015,-10969099.999999998,002460
20230928,,0.0,-141099200.0,0.0,-21475100.00000002,61987999.99999999,-59070200.00000004,18557199.999999974,002460
20231009,,0.0,57410200.00000001,0.0,29026800.000000004,-54865500.0,-16144199.999999983,41982900.00000001,002460
20231010,,0.0,38546300.0,0.0,99771800.0,38457700.00000001,-30853499.999999985,-107376000.00000001,002460
20231011,,0.0,-101385100.0,0.0,6006199.99999999,6401100.000000006,1731800.0000000028,-14139099.999999998,002460
20231012,,0.0,606410300.0,0.0,224652300.00000012,165372000.00000003,-144990599.99999997,-245033699.99999994,002460
20231013,,0.0,-134724200.0,0.0,-46029799.99999996,-47371000.00000002,1019799.9999999593,92380999.99999999,002460
20231016,,0.0,-366972699.99999994,0.0,-29310999.999999985,-55661200.00000001,30593299.999999944,54378799.99999997,002460
20231017,,0.0,-124033700.00000001,0.0,44227199.99999998,-6063499.999999994,13783100.00000005,-51946700.00000002,002460
20231018,,0.0,-112445200.0,0.0,-72021799.99999997,-38501600.0,25428100.000000015,85095300.00000003,002460
20231019,,0.0,-174315700.0,0.0,-16222500.0,-28592000.0,-5669200.000000055,50483500.00000002,002460
20231020,,0.0,653723300.0,0.0,23072900.000000082,157471000.00000003,-113767299.99999996,-66776699.999999985,002460
20231023,,0.0,-197969400.0,0.0,17211999.99999997,-77400000.0,921399.9999999942,59266800.0,002460
20231024,,0.0,-118753000.0,0.0,33222400.000000052,47167799.999999985,-1406900.0000000233,-78983400.00000004,002460
20231025,,0.0,-297705100.0,0.0,-4300.00000000291,-50384300.0,49969300.0,419300.0000000029,002460
20231026,,0.0,-127313799.99999999,0.0,-22572399.99999998,-84859200.00000001,55217799.999999985,52213699.99999999,002460
20231027,,0.0,604690700.0,0.0,44123899.99999999,96271500.00000001,-92741999.99999997,-47653300.000000015,002460
20231030,,0.0,-76366400.0,0.0,-858300.0000000175,-22202399.999999996,-242699.999999968,23303400.0,002460
20231031,,0.0,-592093800.0,0.0,-92597900.00000001,-221318200.00000003,168061800.0,145854300.0,002460
20231101,,0.0,-171867599.99999997,0.0,-21480200.000000004,-53473700.0,11348400.000000002,63605400.00000001,002460
20231102,,0.0,-217487599.99999997,0.0,-34880999.999999985,-89230000.0,23544699.999999974,100566300.00000001,002460
20231103,,0.0,12658599.999999998,0.0,27830200.000000004,10931500.000000006,-48601399.99999999,9839799.999999996,002460
20231106,,0.0,586617200.0,0.0,78495700.0,127441199.99999999,-133559899.99999999,-72376900.00000003,002460
20231107,,0.0,-111271700.0,0.0,-37205400.00000001,-31667999.999999993,696399.9999999942,68177000.0,002460
20231108,,0.0,-135116100.0,0.0,31781100.000000007,-75291800.0,35698499.999999985,7812099.999999992,002460
20231109,,0.0,17770900.0,0.0,30791199.999999955,16084699.999999993,-22348699.999999955,-24527199.999999974,002460
20231110,,0.0,-141077300.0,0.0,5403300.000000018,52030499.99999999,-13983800.000000047,-43450000.0,002460
20231113,,0.0,-237164600.0,0.0,-43746199.99999999,-94553000.00000001,44758600.00000001,93540700.0,002460
20231114,,0.0,-213017900.0,0.0,-78647399.99999999,-74399300.0,16293699.999999953,136753100.0,002460
20231115,,0.0,643031600.0,0.0,58427099.99999992,185506699.99999997,-200700700.00000006,-43233100.00000005,002460
20231116,,0.0,-374968600.0,0.0,-24867599.999999985,-83570500.0,30211199.999999955,78226899.99999999,002460
20231117,,0.0,-133163799.99999999,0.0,20433600.000000007,-106738900.0,37142700.00000001,49162599.999999985,002460
20231120,,0.0,-148526100.0,0.0,-24557000.000000007,-23606400.000000004,10120999.999999985,38042399.99999998,002460
20231121,,0.0,-265533300.00000003,0.0,-44617200.000000015,-100169500.0,66006699.999999985,78780000.0,002460
20231122,,0.0,-387252699.99999994,0.0,-108923000.0,-130605799.99999999,70017100.00000006,169511700.00000003,002460
20231123,,0.0,-54076700.0,0.0,22537200.00000001,-37332400.00000001,-5020400.000000008,19815699.999999996,002460
20231124,,0.0,-136593500.0,0.0,-28911300.00000001,2728999.9999999963,-6899799.999999995,33082200.00000001,002460
20231127,,0.0,-204328100.0,0.0,-104212900.00000001,-113763200.0,83464100.00000003,134512000.0,002460
20231128,,0.0,-23605200.0,0.0,18634100.0,-61600300.0,-22945100.00000002,65911200.00000001,002460
20231129,,0.0,-123797300.0,0.0,-43318999.99999998,-68100399.99999999,3000400.000000009,108419000.0,002460
20231130,,0.0,-32043100.0,0.0,-43468799.99999997,-49284000.0,-7080299.999999989,99833099.99999997,002460
20231201,,0.0,-53929900.0,0.0,-15943199.999999996,-29903400.0,-25570100.00000002,71416700.00000001,002460
20231204,,0.0,-5164100.0,0.0,1484399.999999987,-9749099.999999998,11432200.000000011,-3167500.0,002460
20231205,,0.0,245118700.0,0.0,88172799.99999999,143686300.0,-105574500.00000004,-126284500.00000004,002460
20231206,,0.0,790120700.0000001,0.0,334824700.0,144097200.0,-212878900.0,-266042999.99999997,002460
20231207,,0.0,126906600.0,0.0,63508699.999999955,-128605799.99999999,1371600.000000035,63725400.00000001,002460
20231208,,0.0,-74412600.0,0.0,-42871399.99999999,-8430699.999999996,-3713199.999999997,55015300.00000002,002460
20231211,,0.0,-58283800.0,0.0,-47760400.00000001,-59132100.00000001,-1424099.9999999623,108316500.00000001,002460
20231212,,0.0,-147236600.0,0.0,-21813700.000000007,-30814599.999999993,-8737700.000000004,61366199.99999999,002460
20231213,,0.0,-107227099.99999999,0.0,-57811500.0,-32979199.999999993,36972299.99999999,53818499.999999985,002460
20231214,,0.0,-110330200.0,0.0,26513199.999999996,-69763100.0,28595099.999999985,14654900.000000017,002460
20231215,,0.0,129262200.0,0.0,29515800.00000002,6236999.999999989,7332900.000000008,-43085700.0,002460
20231218,,0.0,-111027900.00000001,0.0,-17605099.999999985,-26522500.000000004,-22962100.000000026,67089599.99999999,002460
20231219,,0.0,-28918800.0,0.0,5086800.000000003,-3528299.999999999,-15865300.000000024,14306999.99999997,002460
20231220,,0.0,-73310000.0,0.0,-15339899.999999998,-30728800.000000007,3276599.9999999986,42791999.99999999,002460
20231221,,0.0,10941400.000000002,0.0,21184599.999999993,5050000.0,-19777000.000000007,-6457500.0,002460
20231222,,0.0,59148200.0,0.0,47688799.99999997,-8126599.999999998,21367099.999999993,-60929300.0,002460
20231225,,0.0,-46852299.99999999,0.0,12140000.0,-969099.9999999986,3315000.0,-14485900.000000002,002460
20231226,,0.0,-95783400.0,0.0,-10815699.999999996,-29450199.999999996,43242100.00000003,-2976199.9999999898,002460
20231227,,0.0,-96241000.0,0.0,-26818300.0,-21459500.0,6463300.000000018,41814500.00000001,002460
20231228,,0.0,883846100.0,0.0,18089499.99999997,281484600.0,-182274400.00000003,-117299699.99999994,002460
20231229,,0.0,14201000.0,0.0,-14835999.999999985,22155000.0,-107198399.99999997,99879300.0,002460
20240102,,0.0,-84786299.99999999,0.0,-36309900.000000015,-57209000.00000001,27469699.999999974,66049200.00000002,002460
20240103,,0.0,-119315000.0,0.0,10406800.000000004,15704300.000000004,587999.9999999928,-26699200.00000002,002460
20240104,,0.0,-191900500.0,0.0,-40353700.00000001,-20419100.0,40986199.99999999,19786499.999999978,002460
20240105,,0.0,272946700.0,0.0,7996399.999999994,60457399.99999998,71455499.99999988,-139909300.0,002460
20240108,,0.0,-52995500.0,0.0,69599700.00000001,17182800.000000026,5989000.000000088,-92771500.00000001,002460
20240109,,0.0,33799300.0,0.0,-29628300.00000002,83353499.99999999,16229899.99999998,-69955100.00000001,002460
20240110,,0.0,-42323000.0,0.0,86934799.99999996,-30905299.99999999,20539499.99999997,-76568900.0,002460
20240111,,0.0,280387000.0,0.0,40254400.00000002,25916100.000000007,51040500.00000003,-117211100.00000007,002460
20240112,,0.0,-269188500.0,0.0,-42516100.00000001,-114712700.0,16624100.000000035,140604799.99999997,002460
20240115,,0.0,-133204800.0,0.0,-16721100.000000006,-96169300.0,34174399.99999995,78716100.0,002460
20240116,,0.0,-61439500.0,0.0,-13753199.999999996,-17575399.99999999,-29396600.000000034,60725200.00000001,002460
20240117,,0.0,-190662599.99999997,0.0,-91766500.00000001,-78047800.00000003,74744699.99999997,95069700.00000001,002460
20240118,,0.0,125057200.0,0.0,26821699.99999998,-13638400.000000002,-20703600.000000007,7520400.000000008,002460
20240119,,0.0,-49055300.0,0.0,-3995999.9999999856,-111597400.0,50285899.99999996,65307600.00000002,002460
20240122,,0.0,-9811400.0,0.0,-104510800.00000001,-22219799.999999996,6823999.999999942,119906400.0,002460
20240123,,0.0,-95408400.0,0.0,249499.9999999709,-35345199.99999999,17887599.999999985,17208299.99999998,002460
20240124,,0.0,-158735900.0,0.0,-16215699.999999996,-28666000.000000004,-31968199.999999996,76850000.0,002460
20240125,,0.0,82077700.0,0.0,4919300.000000003,1341299.999999992,-4091800.000000003,-2168800.0000000102,002460
20240126,,0.0,-177840099.99999997,0.0,-1951499.999999978,-83089700.00000001,33764599.99999999,51276499.99999998,002460
20240129,,0.0,-316684400.0,0.0,-84199400.00000003,-157909299.99999997,47036600.00000004,195072100.00000003,002460
20240130,,0.0,-1970400.0,0.0,-38572999.99999999,-53825300.00000001,6815000.0,85583299.99999999,002460
20240131,,0.0,-32211100.0,0.0,-72535700.0,-89293199.99999999,-21641900.000000022,183470800.00000003,002460
20240201,,0.0,71368600.0,0.0,-10405600.000000013,-5490399.999999991,-27874799.999999996,43770900.0,002460
20240202,,0.0,-53860400.0,0.0,-58417600.00000002,-18112599.999999993,-31260499.999999993,107790600.00000001,002460
20240205,,0.0,40245000.0,0.0,-70349800.0,-19350000.0,12217799.999999989,77481900.00000003,002460
20240206,,0.0,172994600.0,0.0,-4304500.000000007,52045300.00000001,-25906499.999999978,-21834200.00000002,002460
20240207,,0.0,-100588100.0,0.0,-11024699.999999976,-38780299.999999985,-9285499.999999957,59090499.999999955,002460
20240208,,0.0,-14310300.0,0.0,5894000.000000015,42040700.00000001,-25337799.99999999,-22596800.000000004,002460
20240219,,0.0,-28374800.0,0.0,-15800099.999999983,-9908999.999999996,28868100.000000015,-3158900.0000000307,002460
20240220,,0.0,32376400.0,0.0,22287799.99999999,16196099.999999996,-32179399.999999985,-6304399.999999987,002460
20240221,,0.0,2810400.0,0.0,611699.9999999825,70705800.0,-44199300.0,-27118199.99999996,002460
20240222,,0.0,-12350100.0,0.0,-45187199.99999999,-27021800.0,13691500.000000015,58517500.0,002460
