date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220302,,0.0,21125300.000000004,0.0,-7928099.999999999,2515200.0,681900.0000000006,4731100.000000001,603778
20220303,,0.0,262500.0,0.0,-3294300.0000000005,-1102500.0,2365599.9999999995,2031199.9999999988,603778
20220304,,0.0,2535300.0,0.0,2115699.9999999995,2903800.0,4140000.0,-9159500.0,603778
20220307,,0.0,-252900.0,0.0,-1120999.9999999998,0.0,1316200.0000000012,-195199.99999999983,603778
20220308,,0.0,-1387800.0,0.0,1694099.9999999986,3455000.0,-2156699.9999999963,-2992399.9999999977,603778
20220309,,0.0,2761000.0,0.0,-2625900.0000000014,-1007800.0,4904400.000000001,-1270600.000000004,603778
20220314,,0.0,-15594000.0,0.0,-1410499.9999999998,11235200.0,-4924600.0,-4900100.0,603778
20220315,,0.0,-27507199.999999996,0.0,-23851300.0,-39659100.0,19091800.000000004,44418699.99999999,603778
20220316,,0.0,4659900.0,0.0,-4941600.000000007,-9577199.999999998,10445800.0,4072899.9999999907,603778
20220317,,0.0,-137255300.0,0.0,17287800.000000007,-2471399.9999999944,-9631800.000000004,-5184599.999999992,603778
20220318,,0.0,-30424500.0,0.0,-16263099.999999994,-30814500.0,18673800.00000001,28403700.0,603778
20220321,,0.0,12628100.0,0.0,-10236000.000000004,-9457400.0,6457199.9999999935,13236300.00000001,603778
20220322,,0.0,-44416500.0,0.0,-2032400.0000000023,-1165199.9999999998,-5425000.0,8622500.0,603778
20220323,,0.0,-40348400.0,0.0,4056599.9999999986,-5655599.999999999,-5645299.999999997,7244200.000000001,603778
20220324,,0.0,-16930700.0,0.0,-7099300.000000003,969900.0000000001,-175199.99999999983,6304700.000000003,603778
20220325,,0.0,8271700.0,0.0,-1989199.9999999984,-615599.9999999999,-7761399.999999999,10366199.999999998,603778
20220328,,0.0,6719100.0,0.0,251099.999999999,-1513000.0,-2116400.0000000033,3378299.999999999,603778
20220329,,0.0,-24616900.0,0.0,-3538799.9999999986,-2847600.0,-2313899.9999999986,8700200.0,603778
20220330,,0.0,10773500.0,0.0,3566800.0000000005,230799.99999999997,-5304899.999999998,1507399.999999998,603778
20220331,,0.0,10290600.0,0.0,-2530599.9999999995,2633800.0,2678400.0000000014,-2781700.000000001,603778
20220401,,0.0,-5682300.0,0.0,20150400.0,29965299.999999996,-12067200.000000002,-38048500.0,603778
20220406,,0.0,-41911800.0,0.0,-40039800.000000015,-5399499.999999998,13826899.999999987,31612500.00000002,603778
20220407,,0.0,-10250400.0,0.0,-30043599.999999996,-9826099.999999998,9230499.999999993,30639100.0,603778
20220408,,0.0,14374900.0,0.0,19234500.0,7922800.0,-15533699.99999999,-11623600.000000006,603778
20220411,,0.0,-7541900.000000001,0.0,-36881299.99999999,61576200.00000001,-13613500.000000004,-11081499.999999996,603778
20220412,,0.0,-387836800.0,0.0,7367599.999999984,-31780800.00000002,-7104799.999999995,31517900.000000007,603778
20220413,,0.0,-173803700.0,0.0,4041700.000000001,-94795799.99999999,26590900.0,64163200.000000015,603778
20220414,,0.0,-125230200.0,0.0,-6830200.000000005,-35003000.0,20260600.000000015,21572599.999999985,603778
20220415,,0.0,-97260300.0,0.0,-15121800.000000004,-30494300.0,21017400.000000015,24598799.999999993,603778
20220418,,0.0,28900300.000000004,0.0,-10185299.999999998,54582299.99999999,-18172600.000000004,-26224399.999999996,603778
20220419,,0.0,-113142000.0,0.0,-68991000.0,-35245200.0,40704900.000000015,63531300.00000001,603778
20220420,,0.0,-39365300.0,0.0,-2433199.999999997,115079999.99999999,-52299699.99999999,-60346999.99999999,603778
20220421,,0.0,11658100.0,0.0,-39571399.99999999,-34551299.99999999,38678600.00000001,35444100.0,603778
20220422,,0.0,-103481600.0,0.0,12803600.000000006,8730699.999999996,-15149700.000000011,-6384499.999999971,603778
20220425,,0.0,-9679900.0,0.0,-29996900.000000004,2562399.9999999977,-4065799.999999981,31500200.000000004,603778
20220426,,0.0,-141995100.0,0.0,-31689799.999999996,-28719000.0,23194899.99999998,37213899.99999999,603778
20220427,,0.0,-14844600.0,0.0,-12096199.999999998,-14874300.0,-3880400.000000009,30850999.999999985,603778
20220428,,0.0,-1582400.0,0.0,15431300.000000002,6203199.999999997,-1432299.9999999956,-20202299.999999996,603778
20220429,,0.0,-5778000.0,0.0,3607700.000000004,-5897400.0,330400.00000000873,1959400.0000000051,603778
20220505,,0.0,-29432000.0,0.0,-1646300.0000000012,4139800.0,-11343999.999999996,8850500.000000011,603778
20220506,,0.0,-54654600.0,0.0,-7045500.000000002,-2339400.0000000005,-8539399.999999987,17924399.999999985,603778
20220509,,0.0,1974800.0,0.0,-12212000.0,37107400.0,-12581300.000000002,-12314200.0,603778
20220510,,0.0,58965100.0,0.0,-33811199.99999999,-22954200.0,1479000.0000000144,55286499.99999998,603778
20220511,,0.0,-51759300.0,0.0,-7062299.999999995,-582599.9999999999,-5020799.999999999,12665600.000000013,603778
20220512,,0.0,28494899.999999996,0.0,-20337200.000000004,-3373399.9999999995,13238999.999999996,10471599.999999998,603778
20220513,,0.0,-30505100.000000004,0.0,-20968599.999999996,-401100.0000000001,1915799.9999999993,19453900.00000001,603778
20220516,,0.0,49057500.0,0.0,7733199.999999997,6666899.999999999,-6879699.9999999935,-7520400.000000008,603778
20220517,,0.0,-7694100.0,0.0,-9727000.000000007,12764299.999999994,-11617599.999999983,8580200.000000004,603778
20220518,,0.0,-109267200.0,0.0,-26339700.00000001,107924599.99999999,-40418200.0,-41166800.0,603778
20220519,,0.0,29375700.0,0.0,-41390000.0,-33154900.000000004,33255499.999999993,41289300.0,603778
20220520,,0.0,19620600.0,0.0,10033499.999999985,-1666099.999999999,-2960699.999999997,-5406699.999999982,603778
20220523,,0.0,-31131500.0,0.0,-5756700.000000001,-6752200.0,513499.99999998545,11995399.99999999,603778
20220524,,0.0,-25046500.0,0.0,-26654200.0,-8919399.999999998,13000300.000000024,22573300.00000002,603778
20220525,,0.0,-15989800.0,0.0,-17825100.000000004,-12687800.0,-4445799.999999981,34958700.00000001,603778
20220526,,0.0,44758500.0,0.0,1981300.0000000102,15755500.000000002,-6202099.999999992,-11534599.99999999,603778
20220527,,0.0,-82468100.0,0.0,-5236499.999999996,-9399700.0,453299.9999999993,14182999.999999993,603778
20220530,,0.0,-32354200.0,0.0,-12267600.000000002,1515000.0,5091300.00000001,5661299.999999992,603778
20220531,,0.0,-77550300.0,0.0,-15946100.000000006,-8594800.0,-3714500.0000000075,28255400.000000007,603778
20220601,,0.0,-38617900.0,0.0,-16019399.999999996,-10809800.0,5291599.999999998,21537700.000000004,603778
20220602,,0.0,-40689200.0,0.0,-12382900.000000004,-10228200.0,4179200.000000001,18431900.000000004,603778
20220606,,0.0,-10877400.0,0.0,-7964000.000000001,-12237300.0,3948799.999999992,16252500.0,603778
20220607,,0.0,-21881200.0,0.0,-5201599.999999998,-5720100.0,953000.0000000019,9968599.999999996,603778
20220608,,0.0,-50161899.99999999,0.0,-12170099.999999998,-3100400.0,-5057299.999999995,20327799.999999996,603778
20220609,,0.0,-41397000.0,0.0,-3432500.0,-4594500.0,-8614200.0,16641100.000000006,603778
20220610,,0.0,-486300.0,0.0,-3576400.000000001,-126099.99999999956,-3973299.999999999,7675900.000000002,603778
20220613,,0.0,-45483400.0,0.0,-19227599.999999996,-1883899.9999999998,-2302300.0000000047,23413900.000000004,603778
20220614,,0.0,-12244700.0,0.0,450099.9999999999,-9890700.0,3326400.0000000033,6114300.000000003,603778
20220615,,0.0,18176700.0,0.0,66700.00000000073,1848300.0000000005,4113400.0000000014,-6028400.000000002,603778
20220616,,0.0,-37002800.0,0.0,-5199800.0,-798100.0,319600.00000000035,5678400.000000002,603778
20220617,,0.0,-18914600.0,0.0,-2844700.0000000005,2396400.0,-1470700.0000000016,1919100.000000003,603778
20220620,,0.0,-11502700.0,0.0,-4060599.9999999995,-1776300.0,2079800.0000000002,3757100.0000000005,603778
20220621,,0.0,-22925600.0,0.0,-9631799.999999998,-2898100.0,2911199.999999999,9618899.999999998,603778
20220622,,0.0,-33985700.0,0.0,-16633300.0,1878899.9999999998,-1108600.0000000058,15863000.000000002,603778
20220623,,0.0,21840100.000000004,0.0,12886599.999999998,-2123399.999999999,-2989900.000000007,-7773199.999999997,603778
20220624,,0.0,-11396800.0,0.0,-2193199.9999999995,2562500.0,-3481300.000000001,3111999.999999998,603778
20220627,,0.0,-3236500.0,0.0,855599.9999999994,-839799.9999999999,-452500.0,436900.0000000051,603778
20220628,,0.0,15952900.0,0.0,1524200.0000000007,4237300.0,-22700.000000004366,-5738800.000000001,603778
20220629,,0.0,-2527400.0,0.0,-976500.0000000055,9089300.0,-5273500.000000004,-2839300.000000003,603778
20220630,,0.0,33287500.0,0.0,-293199.9999999971,2346200.0000000014,-13368899.999999994,11315800.0,603778
20220701,,0.0,39358000.0,0.0,-14630700.000000002,-5349000.0,2140000.0,17839699.999999996,603778
20220704,,0.0,44696300.0,0.0,-13878200.0,-884200.0000000001,518099.9999999995,14244299.999999998,603778
20220705,,0.0,-18204700.0,0.0,-34894200.0,26183000.0,-31836399.999999993,40547500.0,603778
20220706,,0.0,-40445100.0,0.0,-8766499.999999996,-8782200.0,-15483000.000000011,33031700.0,603778
20220707,,0.0,12199000.0,0.0,-2096099.999999999,3253500.0,-8945400.0,7788000.000000002,603778
20220708,,0.0,-24257700.0,0.0,1910000.0,-6466700.0,131199.9999999989,4425500.000000002,603778
20220711,,0.0,-11902200.0,0.0,-9161700.0,54700.00000000001,-3317300.0,12424200.0,603778
20220712,,0.0,-1690000.0,0.0,185399.99999999965,3705800.0000000005,-2264300.000000003,-1626999.9999999981,603778
20220713,,0.0,10011100.0,0.0,-2309700.0000000005,793399.9999999999,1205799.9999999993,310399.99999999965,603778
20220714,,0.0,-43869200.0,0.0,-3160800.0000000014,-4505000.0,-4125999.999999999,11791799.999999994,603778
20220715,,0.0,-34466400.0,0.0,-20591499.999999996,-17055000.0,-8418199.999999996,46064599.99999999,603778
20220718,,0.0,40252700.0,0.0,-9248000.0,-1808000.0,-6970000.0,18025999.999999996,603778
20220719,,0.0,-1071000.0,0.0,-5590999.999999999,-2112000.0,-6374600.0,14077600.000000002,603778
20220720,,0.0,-23644000.0,0.0,-2396400.0,-3580299.9999999995,-861999.9999999981,6838600.000000001,603778
20220721,,0.0,-8548700.0,0.0,581999.9999999981,-3666799.9999999995,-6006399.999999999,9091100.000000002,603778
20220722,,0.0,16319100.0,0.0,-1903100.0000000016,-4471700.0,-1489499.9999999981,7864300.000000003,603778
20220725,,0.0,-14166700.0,0.0,-6730100.000000001,-107100.00000000001,2091900.0000000005,4745400.0,603778
20220726,,0.0,16562900.0,0.0,-1482500.0,2345400.0,-380999.99999999907,-481899.999999996,603778
20220727,,0.0,-26746400.0,0.0,7172199.999999999,-1150900.0,-4124800.0000000023,-1896599.9999999986,603778
20220728,,0.0,-8022100.0,0.0,700800.0000000005,-969499.9999999999,-952799.9999999998,1221399.9999999988,603778
20220729,,0.0,-17190400.0,0.0,-8507800.0,-1142700.0,-135999.9999999991,9786599.999999998,603778
20220801,,0.0,-17519600.0,0.0,-61200.000000000044,-4737300.0,-1437999.9999999995,6236399.999999999,603778
20220802,,0.0,-15271000.0,0.0,-2766199.999999999,-367500.0,-7279000.000000001,10412900.0,603778
20220803,,0.0,-5081600.0,0.0,-3046400.0,913500.0,-183400.00000000146,2316300.000000001,603778
20220804,,0.0,10923500.0,0.0,-851399.9999999999,-1026100.0,-5656900.000000003,7534400.000000001,603778
20220805,,0.0,-3112500.0,0.0,2419500.0000000005,0.0,-4573500.000000001,2154000.000000001,603778
20220808,,0.0,827500.0,0.0,-1648600.0000000002,-1014000.0,-1417099.9999999993,4079600.0000000005,603778
20220809,,0.0,-13610200.0,0.0,-729900.0000000001,-425600.0,478200.00000000163,677400.0000000023,603778
20220810,,0.0,-3324000.0,0.0,-2649099.9999999995,0.0,1661599.9999999986,987500.0,603778
20220811,,0.0,3308399.9999999995,0.0,1642899.9999999995,1010300.0,-1220100.000000002,-1433200.0000000016,603778
20220812,,0.0,12817100.0,0.0,1548099.9999999995,-90099.99999999991,2078199.9999999972,-3536199.999999999,603778
20220815,,0.0,-10979400.0,0.0,-2121699.9999999995,-1435600.0,-2660699.9999999995,6217800.000000002,603778
20220816,,0.0,12526400.000000002,0.0,-491899.9999999994,-887899.9999999999,1412500.0,-32699.999999999818,603778
20220817,,0.0,-7428300.0,0.0,1422200.0000000002,-3788000.0,2281799.999999998,83900.00000000327,603778
20220818,,0.0,-16552600.0,0.0,125200.00000000096,-980200.0,1135600.0000000016,-280699.9999999971,603778
20220819,,0.0,4029700.0000000005,0.0,959900.0000000001,1921700.0000000002,-764399.9999999983,-2117200.0000000023,603778
20220822,,0.0,9965900.0,0.0,432899.99999999965,1010800.0,-2427200.0000000023,983500.0000000036,603778
20220823,,0.0,-3608900.0,0.0,259199.9999999996,1197000.0,-271499.99999999866,-1184700.0000000026,603778
20220824,,0.0,-9237200.0,0.0,-3864900.0,0.0,-2054400.0000000005,5919200.000000001,603778
20220825,,0.0,-3274100.0000000005,0.0,-2041699.9999999995,-929200.0,-774600.0000000003,3745399.9999999995,603778
20220826,,0.0,-3036700.0,0.0,-898599.9999999995,-512299.99999999994,-1203900.000000001,2614699.999999998,603778
20220829,,0.0,20707399.999999996,0.0,-2117100.0000000014,0.0,-11095600.0,13212799.999999998,603778
20220830,,0.0,-3332200.0000000005,0.0,-2424300.0000000005,1219900.0,-6790999.999999999,7995400.0,603778
20220831,,0.0,-12073699.999999998,0.0,-1244299.9999999995,0.0,-1738900.000000001,2983199.999999997,603778
20220901,,0.0,-6398700.0,0.0,4677199.999999999,-312500.0,1147100.0000000005,-5511800.000000003,603778
20220902,,0.0,23066500.0,0.0,-7739300.000000001,422699.99999999994,-5073799.999999996,12390400.0,603778
20220905,,0.0,12057700.0,0.0,-6784999.999999999,1054600.0,-2261900.0000000005,7992300.0,603778
20220906,,0.0,-2080900.0,0.0,-1639499.9999999993,944700.0,-436700.0000000007,1131500.000000001,603778
20220907,,0.0,193000.0,0.0,-2459600.0000000005,1596700.0000000002,-3798599.999999999,4661499.999999996,603778
20220908,,0.0,-15085200.0,0.0,944399.9999999994,-2222700.0,109900.00000000009,1168399.999999999,603778
20220909,,0.0,-588100.0,0.0,1581300.0000000012,88300.0,-919200.0000000007,-750599.9999999994,603778
20220913,,0.0,-4421800.0,0.0,-2378099.9999999995,2276600.0000000005,-196300.0000000011,297799.99999999744,603778
20220914,,0.0,-5117100.0,0.0,-1473699.9999999995,-303100.0,-841500.0000000009,2618199.999999997,603778
20220915,,0.0,-14926000.0,0.0,420000.0,-656600.0,-1296000.0000000014,1532500.0,603778
20220916,,0.0,-17891000.0,0.0,7049299.999999999,0.0,2261899.999999998,-9311199.999999998,603778
20220919,,0.0,-5163900.0,0.0,1700199.9999999998,0.0,775199.9999999998,-2475300.000000002,603778
20220920,,0.0,-2797400.0,0.0,2106400.0000000005,2450600.0,99200.00000000073,-4656100.000000001,603778
20220921,,0.0,8244800.0,0.0,-4663600.000000001,0.0,-4000099.9999999977,8663700.000000004,603778
20220922,,0.0,-7525300.0,0.0,-960600.0000000006,0.0,-1358600.0000000012,2319299.999999998,603778
20220923,,0.0,-11393000.0,0.0,3445900.0000000005,0.0,561200.0000000012,-4007100.0000000005,603778
20220926,,0.0,-15207700.0,0.0,-3201899.9999999995,-1897400.0,3389600.0000000005,1709600.0000000005,603778
20220927,,0.0,-593800.0,0.0,-1284300.0000000007,-1099300.0,2340399.9999999995,43100.000000004,603778
20220928,,0.0,-5962100.0,0.0,-2389900.0,0.0,-4255100.0,6645000.0,603778
20220929,,0.0,-17983400.0,0.0,6959900.0,16800.0,4633099.999999999,-11609800.0,603778
20220930,,0.0,-1792900.0,0.0,-3128599.9999999995,-238000.0,204599.9999999992,3161899.999999998,603778
20221010,,0.0,-8635700.0,0.0,700300.0,-261300.0,394400.0000000005,-833400.0000000014,603778
20221011,,0.0,-3359100.0000000005,0.0,-1972399.9999999998,0.0,-856499.9999999998,2829000.000000001,603778
20221012,,0.0,9223800.0,0.0,-6471400.000000001,425700.0,-2067200.0000000002,8113000.000000002,603778
20221013,,0.0,6303600.0,0.0,40399.999999999636,0.0,-4458600.000000001,4418200.000000002,603778
20221014,,0.0,2994100.0000000005,0.0,-5408299.999999999,911700.0,-1605799.9999999993,6102400.000000003,603778
20221017,,0.0,10475600.0,0.0,746100.0000000001,0.0,-5410500.000000001,4664200.000000001,603778
20221018,,0.0,-6438900.0,0.0,3797300.0,0.0,-3757799.9999999995,-39600.000000000364,603778
20221019,,0.0,-4875800.0,0.0,532100.0000000003,0.0,1005599.9999999994,-1537799.9999999998,603778
20221020,,0.0,-3523100.0,0.0,2459500.0000000005,-2036200.0,-696399.9999999999,273099.9999999995,603778
20221021,,0.0,-3785100.0,0.0,-557200.0000000002,0.0,163099.99999999945,394200.0000000007,603778
20221024,,0.0,-4110000.0,0.0,-2769699.9999999995,-947400.0,4279699.999999998,-562500.0,603778
20221025,,0.0,-2318600.0,0.0,-2465500.0,7200.0,1508400.0000000002,949900.0000000001,603778
20221026,,0.0,6571300.0,0.0,-677699.9999999998,0.0,1355000.0,-677400.0000000001,603778
20221027,,0.0,-375300.0,0.0,-811000.0000000002,0.0,1562300.0000000002,-751199.999999999,603778
20221028,,0.0,-13549400.0,0.0,-2529600.0,0.0,1145000.0,1384600.0000000005,603778
20221031,,0.0,1703800.0,0.0,-2759800.0,680500.0,-2260599.9999999995,4339800.0,603778
20221101,,0.0,13524400.0,0.0,-3675299.9999999995,465500.0,216400.000000001,2993399.999999999,603778
20221102,,0.0,8255700.000000001,0.0,1454500.0000000002,168600.0,-4250900.000000002,2627899.9999999995,603778
20221103,,0.0,705200.0,0.0,-203100.00000000003,0.0,-935199.9999999998,1138399.999999999,603778
20221104,,0.0,7430400.0,0.0,3615200.000000001,3244400.0000000005,-1110399.9999999995,-5749199.999999998,603778
20221107,,0.0,-2285500.0,0.0,1542599.9999999977,24098999.999999996,-2923900.0000000033,-22717699.999999996,603778
20221109,,0.0,9223800.0,0.0,-7373400.000000002,462500.0,-2552400.0,9463199.999999996,603778
20221110,,0.0,-18036500.0,0.0,-1454700.0,12733599.999999998,-3320800.0,-7958000.0,603778
20221111,,0.0,-32455300.000000004,0.0,-7975300.0,27900200.000000004,-9812900.0,-10111900.0,603778
20221114,,0.0,-176266600.0,0.0,-24340999.999999985,95080900.0,-51899200.00000002,-18840700.000000015,603778
20221115,,0.0,18533900.0,0.0,3751700.000000001,42788799.99999999,-14965500.000000002,-31574999.999999993,603778
20221116,,0.0,-28043200.0,0.0,-32798400.0,-8294099.999999998,-4258799.999999974,45351200.00000003,603778
20221117,,0.0,24994300.0,0.0,46927100.00000003,10184799.999999996,-4183100.000000013,-52928800.00000001,603778
20221118,,0.0,-25091500.0,0.0,21297799.99999999,105951899.99999999,-60385299.999999985,-66864400.00000001,603778
20221121,,0.0,-48176800.0,0.0,-5096100.000000006,29788299.99999998,-7635600.000000013,-17056500.000000015,603778
20221122,,0.0,-108586700.0,0.0,-25463100.000000015,-58321600.0,20957400.000000015,62827500.0,603778
20221123,,0.0,112175600.0,0.0,-25747399.99999998,37370500.0,-9175200.000000004,-2447799.9999999884,603778
20221124,,0.0,-18782300.0,0.0,6031399.999999994,9464300.000000004,18135300.000000026,-33631000.00000002,603778
20221125,,0.0,-86019100.0,0.0,-5545400.000000008,15184600.0,3653699.9999999898,-13292900.00000001,603778
20221128,,0.0,-37112400.0,0.0,18028099.999999996,-518800.0000000011,-15113199.999999996,-2396199.9999999898,603778
20221129,,0.0,64618300.0,0.0,-12519100.000000017,8834199.999999998,-867600.0000000204,4552500.0,603778
20221130,,0.0,-21050100.000000004,0.0,11993199.999999996,7281100.000000001,4152100.0000000275,-23426400.00000001,603778
20221201,,0.0,40883500.0,0.0,4361599.999999998,4845400.000000008,-9567399.99999998,360299.99999998836,603778
20221202,,0.0,42436200.0,0.0,-1132700.0000000044,-12123000.000000002,4430599.999999977,8825099.999999983,603778
20221205,,0.0,-33123200.0,0.0,1731100.0000000058,-15731700.0,5865900.000000002,8134700.000000011,603778
20221206,,0.0,-98814100.0,0.0,-6905100.000000002,-16934800.0,-6842499.999999981,30682299.999999996,603778
20221207,,0.0,-64551500.0,0.0,-683700.000000008,-2024100.000000003,-28440600.000000015,31148499.999999985,603778
20221208,,0.0,-13275300.0,0.0,5916700.000000001,-11898800.000000002,-12897799.999999989,18880000.0,603778
20221209,,0.0,27041000.0,0.0,1152600.000000002,2083200.0000000016,6462999.999999993,-9698800.00000001,603778
20221212,,0.0,101390900.0,0.0,8559200.0,10310100.000000002,-8559599.99999999,-10309699.999999993,603778
20221213,,0.0,-48539300.0,0.0,688099.9999999949,-4556300.000000001,2253700.000000008,1614399.999999987,603778
20221214,,0.0,17084400.0,0.0,3278499.9999999944,-198600.00000000128,6133199.999999997,-9213099.999999994,603778
20221215,,0.0,31869300.0,0.0,2917899.9999999907,66899.99999999827,5480200.000000005,-8465000.0,603778
20221216,,0.0,-130896299.99999999,0.0,14092700.000000004,-22369000.0,-7281499.999999979,15557899.99999999,603778
20221219,,0.0,-27327500.0,0.0,-6983900.000000004,3435100.000000001,-7574899.999999998,11123799.999999993,603778
20221220,,0.0,-60549500.0,0.0,-7978900.000000012,-61600.00000000309,-147099.99999999127,8187600.000000002,603778
20221221,,0.0,-26173200.0,0.0,-30126399.999999993,-28090300.000000004,4170000.0,54046600.0,603778
20221222,,0.0,29926800.0,0.0,-10611300.00000001,-4906699.999999998,-12298099.999999994,27816200.000000007,603778
20221223,,0.0,-21694699.999999996,0.0,-6074200.000000001,-3912700.0,-5381400.000000012,15368300.0,603778
20221226,,0.0,67726000.0,0.0,5931999.999999989,4528800.000000001,8512700.000000004,-18973400.0,603778
20221227,,0.0,-50023300.0,0.0,17034899.999999996,4561900.000000001,-1807699.9999999863,-19789200.0,603778
20221228,,0.0,-78462000.0,0.0,270400.00000000873,-3090399.9999999995,-13911100.000000006,16731199.99999999,603778
20221229,,0.0,-30224899.999999996,0.0,2991899.999999996,-5065800.000000002,-4771799.9999999935,6845699.999999997,603778
20221230,,0.0,8314400.000000001,0.0,13542700.000000004,12805499.999999998,-10584399.999999996,-15763699.999999998,603778
20230103,,0.0,52260700.0,0.0,10915000.0,7401699.999999996,-7175099.999999984,-11141600.000000017,603778
20230104,,0.0,-14910400.0,0.0,14100200.000000004,-2899.999999999636,-23848400.0,9751200.000000007,603778
20230105,,0.0,-48893900.0,0.0,7220099.9999999935,-201099.99999999674,-6069099.999999998,-949899.9999999978,603778
20230106,,0.0,15924700.0,0.0,-14700000.0,-7173300.000000004,9231499.999999996,12641900.000000006,603778
20230109,,0.0,-106659000.0,0.0,-27315599.999999996,-34904200.0,40060200.00000001,22159500.000000007,603778
20230110,,0.0,-17788600.0,0.0,-3129299.999999994,5456100.0,-3228899.9999999944,902199.9999999935,603778
20230111,,0.0,-31491100.0,0.0,-8582500.0,-11086000.0,12220699.999999996,7447800.0000000065,603778
20230112,,0.0,-40843200.0,0.0,-3921000.0000000037,2270999.999999999,-4070900.0000000014,5720900.000000002,603778
20230113,,0.0,-49333600.0,0.0,-13432399.999999998,-9877399.999999998,6370100.000000002,16939600.0,603778
20230116,,0.0,18192100.0,0.0,-3058499.9999999944,-10568899.999999998,7770699.999999997,5856700.000000001,603778
20230117,,0.0,-11868000.0,0.0,-388299.9999999993,7963300.000000002,78600.00000000582,-7653500.000000004,603778
20230118,,0.0,65354100.0,0.0,3038000.000000002,10984899.999999998,-2582199.9999999935,-11440800.0,603778
20230119,,0.0,9942700.0,0.0,11264300.000000004,15275400.0,-11507599.999999993,-15032100.0,603778
20230120,,0.0,-13280500.0,0.0,2263900.0000000033,6051299.999999999,-5938200.0000000065,-2376999.999999998,603778
20230130,,0.0,-892800.0,0.0,-16120499.999999993,18843699.999999993,88600.00000000582,-2811800.000000003,603778
20230131,,0.0,68053100.0,0.0,6240100.000000002,-4615700.000000002,-5793700.000000008,4169200.000000001,603778
20230201,,0.0,-12953900.000000002,0.0,8954600.00000001,-13002100.0,639200.0000000007,3408400.0000000014,603778
20230202,,0.0,-98815700.0,0.0,-5755200.000000005,-58551100.0,19209900.000000015,45096399.99999999,603778
20230203,,0.0,-17259800.0,0.0,-4487400.0000000065,396900.0000000005,-4686700.000000001,8777299.999999996,603778
20230206,,0.0,-23494000.0,0.0,5186400.000000004,-7649300.000000003,-8100199.999999995,10563000.000000002,603778
20230207,,0.0,80914500.0,0.0,-16572899.99999999,26058499.999999996,-2634899.9999999977,-6850799.999999999,603778
20230208,,0.0,-27731600.0,0.0,10833300.0,-3372600.0000000023,-8795300.000000007,1334600.0000000005,603778
20230209,,0.0,-27754400.0,0.0,735600.000000013,16029600.0,-20558300.0,3793000.0000000107,603778
20230210,,0.0,-80879400.0,0.0,1660900.0000000014,-11178800.000000002,2486899.999999996,7031099.999999996,603778
20230213,,0.0,74070700.0,0.0,-5794099.999999998,17049600.000000004,-12640600.000000013,1385199.9999999953,603778
20230214,,0.0,-23508500.0,0.0,3159299.999999994,3095399.9999999995,-6355000.000000009,100300.00000000655,603778
20230215,,0.0,20818700.0,0.0,-14306000.000000022,39878399.999999985,-13955199.999999968,-11617200.000000011,603778
20230216,,0.0,-128813700.00000001,0.0,-39330700.0,-20011000.000000004,9151099.99999997,50190599.99999999,603778
20230217,,0.0,-45636300.0,0.0,-17226600.0,-17356200.0,16991200.000000007,17591500.000000015,603778
20230220,,0.0,-42910900.0,0.0,-5452800.0000000065,-9303800.000000002,5407600.000000002,9348899.999999994,603778
20230221,,0.0,1437500.0,0.0,-3868400.0000000014,-14080400.0,684600.0000000094,17264400.000000004,603778
20230222,,0.0,11753300.0,0.0,-2141300.000000001,22112300.0,-15393000.000000002,-4578000.000000002,603778
20230223,,0.0,-24089100.0,0.0,-5356599.999999998,7687900.0,-6864099.999999998,4532900.0,603778
20230224,,0.0,-13645600.0,0.0,-6674000.000000001,-700199.9999999998,4516999.999999998,2857200.0000000023,603778
20230227,,0.0,-66883400.0,0.0,-24802600.000000004,1885799.9999999993,3564600.0000000005,19352300.000000004,603778
20230228,,0.0,-47090200.00000001,0.0,-21691899.999999996,-17395600.0,572200.0000000116,38515300.00000001,603778
20230301,,0.0,8640300.0,0.0,-17013700.000000007,1810899.999999997,2812100.0000000093,12390599.999999994,603778
20230302,,0.0,-73179100.0,0.0,-10618100.0,-6044400.000000001,-3603299.999999999,20265699.999999996,603778
20230303,,0.0,-11339000.0,0.0,-13789799.999999996,1543600.0000000002,-2405000.0,14651199.999999998,603778
20230306,,0.0,-18496900.0,0.0,-8687100.0,2354600.0000000005,-3409099.9999999986,9741599.999999998,603778
20230307,,0.0,24992300.0,0.0,-10520699.999999996,8913200.0,-1181499.9999999872,2789000.0000000056,603778
20230308,,0.0,8506600.0,0.0,8112199.999999998,6207500.0,-2939800.0000000047,-11379800.000000006,603778
20230309,,0.0,-71095400.0,0.0,-5797900.0,-11124700.0,5330500.000000002,11592100.0,603778
20230310,,0.0,-21106200.0,0.0,2032300.0000000002,-6178400.0,557600.0000000022,3588499.999999999,603778
20230313,,0.0,-29395600.0,0.0,-8459899.999999998,4126100.0000000014,-593699.999999999,4927500.0,603778
20230314,,0.0,-27814300.0,0.0,-6001399.999999999,502300.0000000002,-1431500.000000001,6930700.000000002,603778
20230315,,0.0,19783700.0,0.0,-1125000.0,-1947399.9999999995,2016999.9999999981,1055399.9999999995,603778
20230316,,0.0,-27800500.0,0.0,-17652300.0,-3460100.0,5920399.999999995,15191799.999999994,603778
