date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-23972000.0,0.0,-38363200.0,-13667100.0,10471800.000000004,41558500.0,300502
20220125,,0.0,46332400.0,0.0,37868899.99999999,-7970000.0,10517200.000000011,-40416100.00000001,300502
20220126,,0.0,5316600.0,0.0,-16283399.999999993,-8610100.0,31395000.0,-6501399.999999994,300502
20220127,,0.0,-54331300.0,0.0,-29846700.0,-9896100.000000002,-2001800.0000000028,41744600.00000001,300502
20220128,,0.0,-11552600.0,0.0,118000.00000000182,-10963699.999999998,-5338199.999999997,16183799.999999993,300502
20220207,,0.0,-1650700.0,0.0,7841100.000000006,719700.0000000026,-208899.99999999418,-8351900.000000005,300502
20220208,,0.0,-85092400.0,0.0,-4251600.000000007,2710699.9999999995,-13775599.999999994,15316499.999999996,300502
20220209,,0.0,203084800.0,0.0,18944800.000000015,-9774000.000000006,15390300.000000024,-24561000.000000022,300502
20220210,,0.0,-18998800.0,0.0,8631199.99999999,20379599.999999996,-8054599.999999992,-20956099.99999999,300502
20220211,,0.0,-103364900.0,0.0,-14758400.000000002,13298900.000000002,-23516300.00000001,24975800.00000002,300502
20220214,,0.0,-1334800.0,0.0,15311400.000000004,12340300.000000002,-5854500.000000007,-21797299.999999996,300502
20220215,,0.0,46618800.0,0.0,37828799.99999999,6219900.000000003,-24534500.000000007,-19514200.0,300502
20220216,,0.0,-3865500.0,0.0,-513400.00000000146,-3139000.0000000056,-3576900.000000005,7229500.000000007,300502
20220217,,0.0,-99965100.0,0.0,-52072600.0,-23006300.0,755900.0000000014,74323100.0,300502
20220218,,0.0,84787900.00000001,0.0,-10965799.999999981,-22605800.0,28293500.000000022,5278099.999999977,300502
20220221,,0.0,155902800.0,0.0,22693799.999999974,-36163200.0,3815800.0000000177,9653699.99999999,300502
20220222,,0.0,-164643400.0,0.0,-24443600.000000007,-21698400.0,-9020100.00000002,55162099.99999999,300502
20220223,,0.0,-3763900.0,0.0,36512199.99999999,1610900.0000000014,-18443400.0,-19679600.000000026,300502
20220224,,0.0,-131572500.0,0.0,-29375999.999999985,-91137200.00000001,2392200.0000000116,118121000.0,300502
20220225,,0.0,-107091600.0,0.0,-4480400.000000008,240199.99999999529,-20417400.000000015,24657500.0,300502
20220228,,0.0,40739800.0,0.0,9746500.000000015,-32486200.0,24102500.00000002,-1362700.0000000044,300502
20220301,,0.0,43906100.0,0.0,420000.0,6652700.0,8959400.000000006,-16032100.00000001,300502
20220302,,0.0,-62180700.0,0.0,-38880999.99999999,-21731700.0,4634399.999999987,55978200.0,300502
20220303,,0.0,-56672900.0,0.0,-14064000.000000006,-26592199.999999996,7496900.000000005,33159300.000000004,300502
20220304,,0.0,-33935400.0,0.0,-59152000.00000001,-18449600.0,11235300.000000007,66366299.99999999,300502
20220307,,0.0,-70491300.0,0.0,-44916300.0,-23657500.0,5997100.000000009,62576700.00000002,300502
20220308,,0.0,-49561000.0,0.0,-5977600.000000011,-5477800.000000002,38234100.0,-26778699.99999999,300502
20220309,,0.0,3276400.0,0.0,4902000.000000007,-8424000.0,12904399.999999987,-9382399.999999998,300502
20220310,,0.0,-25255100.000000004,0.0,-14758300.0,-12531900.000000006,-841199.9999999898,28131500.000000015,300502
20220311,,0.0,-13371800.0,0.0,-10574899.999999998,-37361200.0,9284600.00000001,38651500.0,300502
20220314,,0.0,-80749700.0,0.0,-31733199.999999996,1259099.9999999986,-4626200.000000008,35100399.99999999,300502
20220315,,0.0,-17757600.0,0.0,8488999.999999996,-4715400.000000001,-7329800.000000014,3556299.999999992,300502
20220316,,0.0,-12402700.0,0.0,39301700.00000001,15048699.999999998,6550100.000000002,-60900599.99999999,300502
20220317,,0.0,20276200.0,0.0,10016300.000000002,-5483600.000000001,3419400.000000005,-7952200.000000011,300502
20220318,,0.0,8861900.0,0.0,-6445300.000000002,-5199200.000000001,-5642100.0,17286400.000000004,300502
20220321,,0.0,12767300.0,0.0,-9183600.000000006,-2831800.0,2693900.0000000033,9321600.000000007,300502
20220322,,0.0,-19497600.0,0.0,-22721100.000000007,-11000900.0,3869699.9999999935,29852299.999999996,300502
20220323,,0.0,60630300.0,0.0,48510100.0,75489600.00000001,-17683000.00000003,-106316600.0,300502
20220324,,0.0,-89123500.0,0.0,-24635100.000000004,-46330300.00000001,9690900.000000002,61274600.00000001,300502
20220325,,0.0,-46177100.0,0.0,-696800.0000000029,-7168200.000000001,-9738599.999999987,17603599.999999996,300502
20220328,,0.0,-4047400.0,0.0,8543899.999999994,6062900.0,4503700.000000008,-19110499.999999993,300502
20220329,,0.0,-12324300.0,0.0,-2537599.9999999977,-530100.0,1029200.0000000007,2038500.0000000037,300502
20220330,,0.0,22582300.0,0.0,1345299.9999999974,-4761400.0,-4426300.000000001,7842500.0,300502
20220331,,0.0,3204400.0,0.0,-17695500.0,-5159299.999999999,-25500.00000000182,22880399.999999996,300502
20220401,,0.0,-68077200.0,0.0,-14188200.000000006,-12325800.000000002,2930300.0000000065,23583700.000000007,300502
20220406,,0.0,-18812700.0,0.0,-20273599.999999996,-2992100.0000000005,-8680699.999999996,31946500.0,300502
20220407,,0.0,-38142800.0,0.0,-3833600.0000000056,-9915199.999999998,-14187800.000000007,27936500.000000004,300502
20220408,,0.0,-11647600.0,0.0,-7180999.999999999,-3751600.0000000005,-4204099.999999998,15136900.000000006,300502
20220411,,0.0,-39346100.0,0.0,-5422500.0,-3304299.9999999995,-34868500.0,43595300.0,300502
20220412,,0.0,-7140400.0,0.0,-3746799.999999998,835099.9999999999,928899.9999999942,1982899.9999999995,300502
20220413,,0.0,-22730400.0,0.0,-14447500.0,-14831900.0,8492200.000000002,20787200.000000004,300502
20220414,,0.0,13287100.0,0.0,3481800.000000003,-8945700.0,-3866999.999999998,9330900.000000002,300502
20220415,,0.0,22051600.0,0.0,12104299.999999998,296999.9999999999,15957499.99999999,-28358700.0,300502
20220418,,0.0,30690100.000000004,0.0,43253500.0,3388799.9999999986,-12742299.999999996,-33900100.0,300502
20220419,,0.0,13669500.0,0.0,12951099.999999996,-7116400.0,-14701300.000000002,8866499.999999996,300502
20220420,,0.0,-3914400.0,0.0,-3745599.9999999995,-1592200.0000000002,-364800.0000000047,5702500.0,300502
20220421,,0.0,-559400.0,0.0,-12395500.000000002,-4423900.0,-3836100.0000000056,20655599.999999996,300502
20220422,,0.0,-60818600.0,0.0,-93818900.0,-16180100.000000002,7993899.999999994,102005100.0,300502
20220425,,0.0,-18913300.0,0.0,-17468000.0,-8467600.0,580200.0000000044,25355400.000000007,300502
20220426,,0.0,-20513400.0,0.0,-507899.99999999965,-6356400.000000001,-3353500.0000000037,10217800.000000007,300502
20220427,,0.0,12274600.0,0.0,11797399.999999998,-14642200.0,9404500.000000007,-6559800.000000014,300502
20220428,,0.0,12675300.0,0.0,-9643400.000000002,-3577999.9999999995,-11972199.999999993,25193599.999999996,300502
20220429,,0.0,-3388100.0,0.0,45045999.99999999,15459600.0,8309300.000000003,-68814900.0,300502
20220505,,0.0,6178200.000000001,0.0,13176300.000000002,-33843500.0,12079599.99999999,8587399.999999998,300502
20220506,,0.0,-28283300.0,0.0,-11273800.000000002,5135800.0,-4783500.000000004,10921599.999999998,300502
20220509,,0.0,-36528300.0,0.0,-3129199.9999999963,10203700.0,-12415000.0,5340600.000000004,300502
20220510,,0.0,40494700.0,0.0,34430700.0,-5397499.999999998,-11765300.000000007,-17267900.000000007,300502
20220511,,0.0,45970800.0,0.0,-10945399.99999999,-15889200.0,38724300.0,-11889700.000000011,300502
20220512,,0.0,-17007700.0,0.0,7368299.999999999,-2434600.0,8375100.000000002,-13308799.999999993,300502
20220513,,0.0,8141700.0,0.0,-9626700.0,-13993100.0,6840000.0,16779700.00000001,300502
20220516,,0.0,-10261300.000000002,0.0,-20493300.0,-15991100.000000002,5546199.999999999,30938199.999999996,300502
20220517,,0.0,-2199300.0,0.0,4810200.0,5695000.0,3097299.999999996,-13602400.000000007,300502
20220518,,0.0,-5470500.0,0.0,-3256100.0000000014,-3892899.9999999995,1750799.9999999993,5398299.999999999,300502
20220519,,0.0,8448400.0,0.0,-24581600.0,-2067399.9999999995,3501099.9999999967,23147800.000000007,300502
20220520,,0.0,-14326700.0,0.0,-3059200.000000001,5702300.0,-13864499.999999998,11221400.000000004,300502
20220523,,0.0,-19148300.0,0.0,-1443299.9999999993,-781600.0000000001,-1870200.0000000044,4095199.9999999953,300502
20220524,,0.0,-29561300.0,0.0,-6777300.000000005,-11313200.0,-7576999.999999989,25667500.0,300502
20220525,,0.0,2045400.0,0.0,-9174200.0,1111999.9999999981,-2464799.999999996,10526999.999999998,300502
20220526,,0.0,50106800.0,0.0,15197699.999999994,5313000.000000001,-7647800.0000000065,-12862900.00000001,300502
20220527,,0.0,-32314400.0,0.0,-26244100.0,-6004100.0,11184699.999999993,21063399.999999993,300502
20220530,,0.0,7402400.0,0.0,-4696599.999999998,1875500.0,-3406900.000000005,6228099.999999995,300502
20220531,,0.0,44577600.0,0.0,2050500.0000000019,18134000.0,-2040300.0000000065,-18144100.0,300502
20220601,,0.0,4995700.0,0.0,-6893499.999999999,-2107600.0000000005,430799.9999999993,8570299.999999998,300502
20220602,,0.0,48654000.0,0.0,-3662600.0000000023,-17416000.0,8369300.000000003,12709399.999999996,300502
20220606,,0.0,16933500.0,0.0,14894200.0,-2937300.0,-5561999.999999989,-6394899.999999998,300502
20220607,,0.0,321900.0,0.0,10508100.000000004,-3136500.000000001,-1060200.0000000044,-6311300.000000001,300502
20220608,,0.0,3297100.0,0.0,2620200.0,-3927900.000000002,-19457199.999999993,20764899.999999996,300502
20220609,,0.0,-29959200.0,0.0,-13704799.999999998,-6277500.0,-11825599.999999994,31807800.000000007,300502
20220610,,0.0,35293700.0,0.0,3906399.9999999986,-4813900.0,2416899.999999996,-1509299.9999999937,300502
20220613,,0.0,-751200.0,0.0,-15348899.999999998,-2128099.9999999995,20780900.0,-3303899.9999999944,300502
20220614,,0.0,-54511000.0,0.0,-2121199.999999999,-548600.0000000001,-9937700.000000004,12607600.000000002,300502
20220615,,0.0,38504200.0,0.0,9462900.0,-6772400.0,-3144199.9999999916,453800.0000000102,300502
20220616,,0.0,-45258000.0,0.0,8435200.000000004,-2660000.0,-1446100.0000000058,-4329200.000000001,300502
20220617,,0.0,-1530800.0000000002,0.0,-3043800.000000001,-22841900.0,1737400.000000007,24148300.0,300502
20220620,,0.0,-37448600.0,0.0,7672399.999999998,-8046899.999999996,-3301799.9999999846,3676300.0000000102,300502
20220621,,0.0,-44228000.0,0.0,2556900.000000005,-6651199.999999999,-14667299.999999996,18761600.0,300502
20220622,,0.0,-74558600.0,0.0,-16675099.999999993,-12116300.000000002,-17077600.000000004,45869000.00000001,300502
20220623,,0.0,52575600.00000001,0.0,-13013900.000000004,-12511500.0,-2091800.0000000028,27617399.999999996,300502
20220624,,0.0,-66755500.0,0.0,-7924399.999999996,-27071300.0,-2268000.0000000107,37263700.00000001,300502
20220627,,0.0,-3098600.0,0.0,2687000.0000000075,-3620200.0,-12183099.999999994,13116299.999999993,300502
20220628,,0.0,-10931800.0,0.0,3225900.0000000014,2108600.0000000014,5957900.000000008,-11292500.0,300502
20220629,,0.0,-48137900.0,0.0,20096200.0,3708499.999999999,-10172999.999999993,-13631700.0,300502
20220630,,0.0,15094100.0,0.0,-28410600.000000004,4275999.999999999,15611099.999999987,8523500.000000004,300502
20220701,,0.0,-94807099.99999999,0.0,27680600.000000004,5691399.999999999,-10512600.000000002,-22859399.999999985,300502
20220704,,0.0,-200783100.0,0.0,20575900.0,4721199.999999999,-19838699.99999999,-5458400.000000002,300502
20220705,,0.0,-33010300.000000004,0.0,-303000.0000000018,-8487700.0,8204300.000000003,586499.9999999964,300502
20220706,,0.0,-102200.0,0.0,-10756300.000000002,10038599.999999998,-18509200.0,19226899.999999985,300502
20220707,,0.0,-30878100.0,0.0,-14263599.999999996,-5718299.999999999,-4132500.0,24114300.00000001,300502
20220708,,0.0,-5359200.0,0.0,-15993199.999999996,-2555700.0,-14286000.000000004,32835000.0,300502
20220711,,0.0,-70410800.0,0.0,-29576500.000000004,-1377300.0000000002,-30137699.999999985,61091599.99999999,300502
20220712,,0.0,-54492800.0,0.0,-12368799.999999996,853699.999999999,-2121400.0000000033,13636500.000000006,300502
20220713,,0.0,-30523700.0,0.0,-13363599.999999996,719900.0000000001,-7017600.000000002,19661399.999999993,300502
20220714,,0.0,37062700.0,0.0,199299.99999999383,13580600.0,5883599.999999988,-19663400.0,300502
20220715,,0.0,23854300.0,0.0,14400800.0,934299.9999999984,-11923300.0,-3411700.000000001,300502
20220718,,0.0,28955700.0,0.0,12765099.999999993,11259100.0,-8153299.999999999,-15871000.000000004,300502
20220719,,0.0,38709300.0,0.0,-14727800.000000007,2072500.0,14636499.999999996,-1981199.9999999898,300502
20220720,,0.0,29390500.0,0.0,-27259000.000000004,-38299.99999999927,30140100.000000004,-2842800.0000000065,300502
20220721,,0.0,-18785000.0,0.0,-43076700.0,-14503100.000000002,-35635599.99999999,93215400.00000001,300502
20220722,,0.0,-31463400.0,0.0,-13511099.999999996,-21015000.0,-661499.9999999964,35187600.0,300502
20220725,,0.0,-15986700.0,0.0,14273799.999999993,-4426100.000000001,-1118500.0000000037,-8729299.999999994,300502
20220726,,0.0,-3463399.9999999995,0.0,-15561500.0,-611400.0000000005,-4173800.000000001,20346700.0,300502
20220727,,0.0,44543700.0,0.0,11268499.999999994,999200.0000000007,2410000.0,-14677699.999999987,300502
20220728,,0.0,-2230500.0,0.0,24794900.000000007,16952100.0,-18783400.0,-22963600.000000007,300502
20220729,,0.0,-40018000.0,0.0,-17970699.999999996,-9498599.999999996,6863299.999999999,20606000.000000004,300502
20220801,,0.0,25210200.0,0.0,10139500.000000007,-2590299.9999999977,16429899.999999998,-23978999.999999996,300502
20220802,,0.0,-25213400.0,0.0,-16995100.000000004,-14283300.0,-22076800.000000004,53355100.0,300502
20220803,,0.0,53957700.00000001,0.0,-12030399.99999999,24113700.0,-2850999.9999999856,-9232399.99999998,300502
20220804,,0.0,-13583900.000000002,0.0,31504300.000000004,16290500.000000002,11140299.999999989,-58935200.00000001,300502
20220805,,0.0,85542700.0,0.0,68854300.00000001,31497699.999999996,-33941300.00000001,-66410599.99999998,300502
20220808,,0.0,-21473300.0,0.0,22317600.000000004,-21867000.0,-13787099.99999999,13336599.999999998,300502
20220809,,0.0,34532700.0,0.0,-17164699.999999993,-4150299.9999999977,24377099.999999993,-3062100.0000000093,300502
20220810,,0.0,-16468800.000000002,0.0,-31495100.000000004,-714899.9999999978,-19079899.999999996,51290000.0,300502
20220811,,0.0,182261400.0,0.0,39332900.00000001,14174000.000000006,-57268999.99999998,3762200.0000000116,300502
20220812,,0.0,-131618000.0,0.0,2992900.000000009,-24701900.000000004,858499.9999999854,20850499.999999993,300502
20220815,,0.0,-17472200.0,0.0,25498799.999999993,-17689200.0,-6678800.00000001,-1130699.9999999972,300502
20220816,,0.0,-71071300.0,0.0,-22820900.0,1736999.9999999981,-13705699.999999996,34789700.000000015,300502
20220817,,0.0,-1456200.0,0.0,28147699.999999996,1721199.9999999988,18635800.0,-48504799.99999999,300502
20220818,,0.0,11607200.0,0.0,19827399.999999996,3809800.0,-1351700.0000000007,-22285400.000000007,300502
20220819,,0.0,-70151600.0,0.0,-25733799.999999993,-21777200.000000004,-1544799.9999999956,49055800.0,300502
20220822,,0.0,-11589300.0,0.0,-13116699.999999993,-3119800.0000000014,-9098000.000000011,25334500.000000007,300502
20220823,,0.0,-26043000.0,0.0,-10998300.000000004,-3331800.0,-4584500.000000007,18914700.000000004,300502
20220824,,0.0,-46815100.0,0.0,-36642200.0,-59987100.0,12063899.999999994,84565400.00000001,300502
20220825,,0.0,-16509900.0,0.0,-27058200.000000007,806099.999999999,4613699.999999999,21638400.0,300502
20220826,,0.0,-72909200.0,0.0,-65951600.0,-8628100.000000004,-6861500.000000015,81441199.99999999,300502
20220829,,0.0,20870300.000000004,0.0,-3309400.0000000005,2484100.000000001,-2268000.000000002,3093400.0000000014,300502
20220830,,0.0,6577900.0,0.0,15275000.0,849999.9999999998,5763299.999999999,-21888300.000000007,300502
20220831,,0.0,-42220200.00000001,0.0,3169800.0,-240299.99999999974,-2335499.9999999925,-593999.9999999964,300502
20220901,,0.0,-12213500.0,0.0,-23552700.000000004,-18003300.0,5738200.0000000065,35817800.0,300502
20220902,,0.0,53837400.0,0.0,-9071000.000000004,1366800.0,1446399.9999999942,6257899.999999991,300502
20220905,,0.0,-29623400.0,0.0,11267000.000000002,-1225200.0,3560500.000000002,-13602299.999999996,300502
20220906,,0.0,-19474200.0,0.0,647100.0000000003,6271400.000000001,4000200.000000004,-10918599.999999996,300502
20220907,,0.0,-20588600.0,0.0,15669699.999999998,-8136399.999999999,10017699.999999994,-17550900.0,300502
20220908,,0.0,-41113200.0,0.0,-20732100.0,-4402500.0,-10353500.000000004,35488000.0,300502
20220909,,0.0,-12716000.0,0.0,82999.99999999726,-22299699.999999996,482299.99999999563,21734500.0,300502
20220913,,0.0,-26458100.0,0.0,-10112300.0,1801999.9999999993,-7552600.000000002,15862900.0,300502
20220914,,0.0,-19984200.0,0.0,-12351000.000000004,-4554100.000000001,-3454600.0000000005,20359700.000000004,300502
20220915,,0.0,-76887200.0,0.0,-20511299.999999996,-6918199.999999999,4719800.000000005,22709600.0,300502
20220916,,0.0,-29403300.0,0.0,-3352200.0000000023,-4340200.000000001,-6718499.999999994,14410900.000000002,300502
20220919,,0.0,-25062800.000000004,0.0,3043499.9999999967,5291900.000000001,4934299.999999998,-13269600.0,300502
20220920,,0.0,-33747000.0,0.0,12123300.000000002,523199.99999999994,12157599.999999998,-24804200.0,300502
20220921,,0.0,-6807400.0,0.0,8931300.000000002,6207500.0,-7324999.999999995,-7813800.000000001,300502
20220922,,0.0,2632400.0,0.0,7447599.999999997,848999.9999999998,3832299.999999996,-12128900.000000004,300502
20220923,,0.0,-37862800.0,0.0,-6776199.999999999,-3883600.0,11478300.0,-818599.9999999967,300502
20220926,,0.0,-9134900.0,0.0,1214300.0000000007,991399.9999999999,-2693399.9999999967,487699.9999999953,300502
20220927,,0.0,22476000.0,0.0,5006900.000000001,1570100.0,-4031000.0000000037,-2546099.9999999967,300502
20220928,,0.0,-46348800.0,0.0,-7972199.999999998,-2600000.0,1430300.0000000065,9141999.999999998,300502
20220929,,0.0,4305400.0,0.0,6029899.999999998,11903200.0,-12206399.999999994,-5726699.999999992,300502
20220930,,0.0,-18396400.0,0.0,8147600.0,-2790200.0,-3143000.000000002,-2214499.999999998,300502
20221010,,0.0,-2159300.0,0.0,1515299.9999999974,-17189800.0,3202699.9999999953,12471800.000000004,300502
20221011,,0.0,-17251600.0,0.0,-459199.9999999984,585699.9999999999,-3842800.000000002,3716299.999999992,300502
20221012,,0.0,10415100.0,0.0,15840100.000000002,-1510200.000000001,10195200.000000004,-24525200.000000004,300502
20221013,,0.0,10162000.0,0.0,6790200.0,-1133999.9999999998,2711900.000000005,-8368000.000000002,300502
20221014,,0.0,1514800.0,0.0,-4886599.999999998,-11038699.999999998,-2357500.0,18282800.000000007,300502
20221017,,0.0,648800.0,0.0,15382599.999999998,-471100.0000000001,-6203400.000000002,-8708100.000000004,300502
20221018,,0.0,-9454800.0,0.0,-3742200.0000000023,-7620400.0,6212000.000000007,5150600.000000004,300502
20221019,,0.0,-6141500.0,0.0,-4095199.9999999953,2239699.9999999995,3521499.9999999963,-1666000.0000000037,300502
20221020,,0.0,7373200.000000001,0.0,7795699.999999997,-828900.000000001,-3354300.000000003,-3612500.0,300502
20221021,,0.0,-10724100.0,0.0,-10991800.000000004,-8370700.000000001,11343499.999999994,8019099.999999998,300502
20221024,,0.0,-15358300.0,0.0,-13080600.0,1100699.9999999993,4146900.000000005,7833100.000000004,300502
20221025,,0.0,-7744600.0,0.0,-4889199.999999996,-406399.9999999999,-181800.0000000029,5477299.999999995,300502
20221026,,0.0,31215400.0,0.0,15450899.999999996,-7366900.000000001,-255900.00000000146,-7828199.999999997,300502
20221027,,0.0,136025300.0,0.0,-44259800.00000003,49318699.99999999,-77282399.99999999,72223499.99999999,300502
20221028,,0.0,19183400.0,0.0,-25533600.000000007,-24929500.000000007,3595799.999999981,46867299.99999999,300502
20221031,,0.0,59327100.0,0.0,-5237500.0,33784399.99999999,-49330700.0,20783899.999999993,300502
20221101,,0.0,77967700.0,0.0,-5231599.999999998,-5025599.999999995,-17247999.999999993,27505299.99999999,300502
20221102,,0.0,3209400.0,0.0,-23929000.000000015,-3724800.0,-1806000.0000000037,29459799.999999996,300502
20221103,,0.0,107437099.99999999,0.0,-31450199.999999985,22166800.0,3635500.0000000107,5647899.999999991,300502
20221104,,0.0,75918700.0,0.0,-24865800.0,-13318899.999999998,-2195500.0000000107,40380200.00000002,300502
20221107,,0.0,31580300.000000004,0.0,-20803800.0,-21505800.0,-17224100.0,59533600.00000001,300502
20221108,,0.0,8611400.0,0.0,1262200.0000000026,-5323600.0,-16289999.99999999,20351300.0,300502
20221109,,0.0,3307600.0,0.0,4822000.000000003,-26020100.000000004,6128999.999999996,15069099.999999998,300502
20221110,,0.0,-10309100.0,0.0,-20817900.0,-34999600.0,15037599.999999983,40779800.00000001,300502
20221111,,0.0,-18236100.0,0.0,13963300.0,-476899.9999999994,-10832299.999999996,-2654100.0000000168,300502
20221114,,0.0,1671800.0,0.0,9054400.0,-908599.999999999,-2901400.0000000033,-5244200.000000001,300502
20221115,,0.0,75570200.0,0.0,1686700.0000000007,5000499.999999997,22332400.000000015,-29019700.00000001,300502
20221116,,0.0,22393300.0,0.0,-2491199.999999999,-10756900.000000006,20767599.999999985,-7519400.000000005,300502
20221117,,0.0,66466700.0,0.0,-9569099.999999998,-7880999.999999999,18711000.000000004,-1260900.0000000014,300502
20221118,,0.0,23547000.0,0.0,-26430200.000000004,-34120200.00000001,7248899.999999994,53301400.0,300502
20221121,,0.0,92918900.0,0.0,-16283000.000000002,-8071100.000000001,-18359899.999999996,42713899.99999999,300502
20221122,,0.0,-27668500.0,0.0,7684099.999999998,-17912300.0,8135599.999999995,2092500.0,300502
20221123,,0.0,11367500.0,0.0,-39009999.99999999,-15338500.0,4737700.000000005,49610800.0,300502
20221124,,0.0,55900.0,0.0,-16162100.0,4197900.0,-16263199.999999996,28227499.999999993,300502
20221125,,0.0,-18920100.0,0.0,-9268100.0,-1366100.0000000002,-6986000.000000004,17620300.000000007,300502
20221128,,0.0,-23846800.0,0.0,-13403099.999999994,-409700.0000000003,-4996200.000000008,18809100.0,300502
20221129,,0.0,-25142900.0,0.0,24130999.999999996,1641500.000000001,-18012000.0,-7760500.000000011,300502
20221130,,0.0,-7443099.999999999,0.0,-2005199.9999999998,-1230500.0000000007,7206999.999999998,-3971199.999999999,300502
20221201,,0.0,-14575900.0,0.0,-2051100.0000000058,1777300.0000000002,9628600.000000006,-9354699.999999993,300502
20221202,,0.0,4023900.0,0.0,-2273499.999999999,694800.0000000002,-1182000.0000000072,2760699.999999997,300502
20221205,,0.0,-15751300.000000002,0.0,-6710700.000000002,-3404600.0000000005,4125999.9999999944,5989199.999999992,300502
20221206,,0.0,-19522400.0,0.0,-6209499.999999998,-11368600.000000002,8145799.999999999,9432299.999999996,300502
20221207,,0.0,-35408200.0,0.0,-1693199.9999999972,-4659900.0,4774299.9999999935,1578700.000000008,300502
20221208,,0.0,-11935600.0,0.0,3572399.9999999977,-11484800.0,30900.000000001455,7881599.999999998,300502
20221209,,0.0,-23764500.0,0.0,-57166200.00000001,6261199.999999999,22957700.000000004,27947299.999999996,300502
20221212,,0.0,17686700.0,0.0,8428899.999999994,7260100.0,980199.9999999952,-16669000.000000006,300502
20221213,,0.0,-46023100.00000001,0.0,-2169500.0000000075,-20521200.0,17346700.0,5344000.000000006,300502
20221214,,0.0,-26952500.0,0.0,-1427400.0000000023,71999.99999999988,3617899.9999999995,-2262399.9999999977,300502
20221215,,0.0,14107600.0,0.0,4269000.000000001,14175900.0,-10805400.0,-7639600.0,300502
20221216,,0.0,-52591200.0,0.0,-4296099.999999996,-849500.0000000027,8255900.000000002,-3110300.0000000065,300502
20221219,,0.0,-4843800.0,0.0,-16725099.999999998,1520100.0,-4436699.999999996,19641800.000000004,300502
20221220,,0.0,6644700.0,0.0,-3796300.000000001,-4545300.0,-4406499.999999996,12748099.999999994,300502
20221221,,0.0,-9537400.0,0.0,-140900.00000000146,1188999.9999999998,-2510999.999999999,1462899.9999999995,300502
20221222,,0.0,1138500.0,0.0,-3205499.999999997,-4691999.999999999,18800.00000000109,7878699.999999999,300502
20221223,,0.0,-2398000.0,0.0,104600.00000000036,-1027800.0,-925399.9999999997,1848600.0000000012,300502
20221226,,0.0,-7934100.0,0.0,674500.0000000027,-17292599.999999996,15913600.000000002,704399.999999996,300502
20221227,,0.0,-5190500.0,0.0,12827800.0,-7940000.0,13313100.0,-18200999.999999996,300502
20221228,,0.0,-27333000.0,0.0,-6854899.999999998,-760700.0000000016,3730500.000000002,3885100.0000000023,300502
20221229,,0.0,38307700.0,0.0,-216199.9999999989,8563800.000000002,10830100.000000002,-19177799.999999996,300502
20221230,,0.0,-6823400.0,0.0,7925900.000000002,-1962300.0000000002,4698499.999999994,-10662300.000000006,300502
20230103,,0.0,47997900.0,0.0,19783200.000000007,9437700.0,-42700.000000004366,-29178000.0,300502
20230104,,0.0,-4915100.0,0.0,-12168699.999999998,2410600.000000002,7402500.0,2355700.0000000154,300502
20230105,,0.0,-6083500.0,0.0,2888800.000000001,16021599.999999998,1860199.9999999953,-20770400.0,300502
20230106,,0.0,-2304600.0,0.0,16171700.0,7504299.999999999,-19724500.0,-3951400.0000000033,300502
20230109,,0.0,-43723000.0,0.0,1522699.9999999998,-5271899.999999999,9309400.000000006,-5560199.999999995,300502
20230110,,0.0,-23276800.0,0.0,5522000.000000003,559500.0000000001,6497399.999999998,-12578999.999999996,300502
20230111,,0.0,-44953100.00000001,0.0,-4399699.999999998,-415299.9999999997,7318399.999999997,-2503299.999999999,300502
20230112,,0.0,-6471100.0,0.0,-9947999.999999998,58900.0,5863299.999999999,4025799.999999999,300502
20230113,,0.0,-48649700.0,0.0,-2940900.0000000014,9164900.000000002,5841300.000000006,-12065199.999999994,300502
20230116,,0.0,11709300.0,0.0,14634500.000000007,7328900.0,-275299.99999999744,-21688199.999999996,300502
20230117,,0.0,-1778800.0,0.0,3939000.000000001,-130900.00000000003,9302699.999999994,-13110800.0,300502
20230118,,0.0,-1921900.0,0.0,-5250200.000000005,-1992300.0000000002,12650000.0,-5407399.999999998,300502
20230119,,0.0,12041099.999999998,0.0,-1456099.9999999967,-14927099.999999998,10319399.999999996,6063900.000000004,300502
20230120,,0.0,-20422800.0,0.0,-8997400.000000007,15170900.000000002,-3594099.9999999986,-2579500.0000000075,300502
20230130,,0.0,-35877600.0,0.0,3966899.999999996,-6215600.000000002,8780499.999999993,-6531799.9999999935,300502
20230131,,0.0,-97740700.0,0.0,21277799.99999999,7722700.0,34163500.0,-63163899.99999999,300502
20230201,,0.0,23354000.0,0.0,15997999.999999993,8535100.000000002,-5713800.00000001,-18819200.0,300502
20230202,,0.0,22057199.999999996,0.0,21190699.999999996,781200.0000000035,18508899.999999993,-40480800.0,300502
20230203,,0.0,-7461400.0,0.0,7821999.999999989,-316500.00000000093,39192199.99999998,-46697899.99999999,300502
20230206,,0.0,26831600.0,0.0,44923499.999999985,35403300.00000001,-7401299.999999974,-72925500.0,300502
20230207,,0.0,249168600.0,0.0,74414200.00000006,23412400.000000015,21385099.999999948,-119211700.00000001,300502
20230208,,0.0,-71571400.0,0.0,-54023800.00000001,13469299.999999994,13271400.000000067,27283100.000000015,300502
