date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-33200300.000000004,0.0,-7140799.999999999,-8798800.000000002,41139000.00000001,-25199400.000000004,600330
20220126,,0.0,75406600.0,0.0,-8334900.000000003,-5223099.999999999,-3861500.0000000144,17419599.999999993,600330
20220127,,0.0,-13863100.0,0.0,4013900.0000000033,-13459500.000000002,18692199.999999993,-9246800.000000004,600330
20220128,,0.0,10115400.0,0.0,-13959699.999999993,-1372900.0000000007,1470000.0,13862500.0,600330
20220207,,0.0,-87191100.0,0.0,12544099.999999994,-4163099.9999999995,27391700.0,-35772700.00000001,600330
20220208,,0.0,-50006600.0,0.0,-15171699.999999996,-3688900.000000001,-20448900.00000001,39309400.00000001,600330
20220209,,0.0,33053700.0,0.0,-28010299.99999999,-4761500.0,7150699.999999997,25621100.000000007,600330
20220210,,0.0,-81878000.0,0.0,-19136300.0,4356200.000000001,-21769200.0,36549399.999999985,600330
20220211,,0.0,14356300.000000002,0.0,-4123099.9999999995,-20639600.0,5429899.999999998,19332799.99999999,600330
20220214,,0.0,6523099.999999999,0.0,-9170300.000000002,-17172500.0,8516400.000000004,17826400.000000004,600330
20220215,,0.0,86923000.0,0.0,-5599600.0,3213600.0000000014,-1869300.0000000028,4255400.000000008,600330
20220216,,0.0,74773000.0,0.0,5909499.999999998,18709400.0,-22583799.999999993,-2035200.0000000044,600330
20220217,,0.0,-1675600.0,0.0,-6247699.999999995,2707999.9999999995,6364899.999999998,-2825099.999999984,600330
20220218,,0.0,39532100.0,0.0,15904200.0,-4989299.999999999,-6103599.999999996,-4811299.999999992,600330
20220221,,0.0,-26584800.0,0.0,-2589200.000000001,-2502000.0000000005,4547399.999999998,543699.999999999,600330
20220222,,0.0,-20900600.0,0.0,-17983400.0,-6514699.999999999,4680700.0000000065,19817300.000000004,600330
20220223,,0.0,82759599.99999999,0.0,-4840200.000000005,32999.99999999955,8225100.000000002,-3417800.0000000065,600330
20220224,,0.0,-41671500.0,0.0,-10073300.0,-1920500.0000000007,4307399.999999998,7686399.999999994,600330
20220225,,0.0,-8517900.0,0.0,4243700.000000004,1913000.0000000007,3910199.9999999953,-10066799.999999994,600330
20220228,,0.0,10029800.0,0.0,-6309300.000000003,2124499.9999999995,-647599.9999999931,4832500.0,600330
20220301,,0.0,20218900.0,0.0,11256800.000000004,-3290299.9999999995,-4061199.9999999898,-3905199.999999986,600330
20220302,,0.0,-16270600.0,0.0,-14200000.0,-757099.9999999999,3173299.999999999,11783899.999999994,600330
20220303,,0.0,-94627200.0,0.0,8517500.0,-3217899.9999999995,10507399.999999998,-15807100.00000001,600330
20220304,,0.0,-29037500.0,0.0,-16200299.999999998,-35401400.0,18660800.0,32940699.999999996,600330
20220307,,0.0,-4340800.0,0.0,-6835400.0,368999.99999999977,6962799.999999997,-496399.9999999942,600330
20220308,,0.0,-73388900.0,0.0,-3285000.0,-19878600.0,5058999.999999996,18104799.999999996,600330
20220309,,0.0,-22587199.999999996,0.0,-11739499.999999998,-7856799.999999999,4598700.000000008,14997500.0,600330
20220310,,0.0,24539000.0,0.0,9775100.000000002,-4624399.999999999,15313799.999999993,-20464400.000000004,600330
20220311,,0.0,-10291199.999999998,0.0,841500.0000000009,-1939199.9999999998,-13350100.000000002,14447799.999999989,600330
20220314,,0.0,-5395100.0,0.0,-6675299.999999997,-7486000.0,11321499.999999996,2839799.999999996,600330
20220315,,0.0,-10235100.0,0.0,-8285499.999999997,-7531099.999999999,4879799.999999995,10936900.000000006,600330
20220316,,0.0,32116900.0,0.0,-10305000.0,10391700.0,-11019600.0,10932900.00000001,600330
20220317,,0.0,-34674400.0,0.0,9511200.000000004,-1784900.0,3664399.999999996,-11390599.999999994,600330
20220318,,0.0,-18411100.0,0.0,-5996800.000000003,-6081900.000000001,118300.00000000837,11960299.999999998,600330
20220321,,0.0,10707700.0,0.0,-1433600.0000000012,848500.0000000002,1510599.9999999949,-925500.0000000019,600330
20220322,,0.0,-35619500.0,0.0,4375600.000000002,4315500.0,-4317800.0000000065,-4373399.999999993,600330
20220323,,0.0,66956500.0,0.0,-889400.0000000006,4242500.0,-194300.0000000029,-3158799.999999992,600330
20220324,,0.0,-46280300.0,0.0,9582199.999999998,2669200.0,-950199.9999999952,-11301099.999999987,600330
20220325,,0.0,-30395000.0,0.0,1169500.0000000028,-10203800.0,5868199.999999997,3166199.999999999,600330
20220328,,0.0,-10582500.0,0.0,-7280499.999999997,-608399.9999999992,-6536000.000000004,14424899.999999998,600330
20220329,,0.0,-11551000.0,0.0,-7791199.999999999,6306299.999999999,-5703599.999999996,7188599.999999996,600330
20220330,,0.0,27357500.0,0.0,9645899.999999996,-4140400.0,-7893500.000000004,2387899.9999999995,600330
20220331,,0.0,-23968100.0,0.0,-5913399.999999999,3809300.0000000005,-11442199.999999998,13546399.999999994,600330
20220401,,0.0,-30525900.0,0.0,7839099.999999998,446299.99999999994,-2079500.0000000028,-6205999.999999994,600330
20220406,,0.0,-43965100.0,0.0,-6494000.000000001,601800.0000000006,8523600.000000002,-2631400.0000000033,600330
20220407,,0.0,-48874900.0,0.0,1098299.9999999993,-2867599.9999999986,-5532500.0,7301800.000000003,600330
20220408,,0.0,-19317700.0,0.0,-4186899.999999996,-8127600.0,-1745699.9999999972,14060200.000000004,600330
20220411,,0.0,-11572000.0,0.0,-27221600.000000007,-12796900.0,-2103199.999999997,42121500.00000001,600330
20220412,,0.0,-13447100.0,0.0,-2249200.000000001,-2475200.0000000005,-5368299.999999999,10092600.000000002,600330
20220413,,0.0,-18455600.0,0.0,-2200000.0,-9748100.0,9642300.0,2305799.999999999,600330
20220414,,0.0,-1843800.0,0.0,5352700.0,-11047000.0,-3618799.999999992,9313200.000000006,600330
20220415,,0.0,-7677700.0,0.0,-7358599.999999996,-18261500.0,17216000.000000004,8404099.999999998,600330
20220418,,0.0,14507300.0,0.0,-503899.9999999987,-4531000.000000001,-7142700.000000005,12177700.000000004,600330
20220419,,0.0,-7942700.0,0.0,-3869500.000000003,-13248500.0,9253199.999999996,7864899.999999998,600330
20220420,,0.0,-22810000.0,0.0,5002800.000000002,-5846200.0,8449700.000000002,-7606300.000000001,600330
20220421,,0.0,-5110500.0,0.0,-10254400.0,-15775200.0,1011800.0000000029,25017799.999999996,600330
20220422,,0.0,1625400.0,0.0,-2790899.999999999,-10652300.0,-10896300.000000002,24339300.000000004,600330
20220425,,0.0,-9591600.0,0.0,-23104899.999999996,-16205700.000000002,-1514099.9999999986,40824799.99999999,600330
20220426,,0.0,13688300.0,0.0,-7906300.000000001,-13703799.999999998,2187300.0000000047,19422800.000000007,600330
20220427,,0.0,54205800.0,0.0,-9659899.999999998,-9374700.000000002,15105900.000000002,3928699.9999999898,600330
20220428,,0.0,-1688800.0,0.0,-1297900.0000000042,1329600.0000000005,4357199.9999999935,-4388899.999999994,600330
20220429,,0.0,18139000.0,0.0,21702799.999999996,-7029800.0,-3854399.999999996,-10818399.999999993,600330
20220505,,0.0,5967200.0,0.0,-624000.0000000009,4245900.0,-1022999.9999999928,-2598799.999999992,600330
20220506,,0.0,-3620800.0,0.0,-5238899.999999999,-2877600.0,-2495400.000000004,10611700.0,600330
20220509,,0.0,2845400.0,0.0,-2684500.0000000005,-3733499.999999999,-214500.00000000274,6632800.0000000065,600330
20220510,,0.0,25032800.000000004,0.0,8980200.0,-314800.0000000002,-3303599.9999999967,-5361899.999999996,600330
20220511,,0.0,-4422600.0,0.0,-6088400.000000002,-1469499.9999999993,-4685500.000000002,12243399.999999983,600330
20220512,,0.0,-9422400.0,0.0,-8560400.0,-12284400.0,6612500.0,14232200.000000002,600330
20220513,,0.0,7093500.0,0.0,-14595600.0,-16770600.000000002,11894600.000000006,19471700.0,600330
20220516,,0.0,-14279400.0,0.0,-9600.000000000364,-5836000.0,-2765000.0,8610599.999999994,600330
20220517,,0.0,23982900.0,0.0,5656599.999999998,5641100.0,-4436500.000000006,-6861200.000000008,600330
20220518,,0.0,2535800.0,0.0,460099.9999999999,-2279600.0,1960200.0000000044,-140699.9999999971,600330
20220519,,0.0,15484300.0,0.0,3113299.999999999,1507799.9999999998,-6461500.000000006,1840300.0000000065,600330
20220520,,0.0,34545400.0,0.0,7037399.999999998,15753999.999999998,-7254200.000000001,-15537299.999999996,600330
20220523,,0.0,-1031100.0,0.0,829499.9999999981,-1939100.000000001,26506000.000000004,-25396300.00000001,600330
20220524,,0.0,-27232600.000000004,0.0,-9880700.000000006,-14473599.999999998,-1757699.9999999863,26112000.000000007,600330
20220525,,0.0,18326500.0,0.0,-2532199.999999998,-6581800.000000001,-525799.9999999993,9639699.999999993,600330
20220526,,0.0,-5413000.0,0.0,-13726700.0,-10325100.000000002,10178999.999999996,13872800.000000007,600330
20220527,,0.0,-27444600.0,0.0,-10558400.0,-4175899.9999999995,415299.99999999744,14319099.999999998,600330
20220530,,0.0,6032600.0,0.0,7559900.0,1950799.9999999998,2906299.999999992,-12417200.000000011,600330
20220531,,0.0,-159800.0,0.0,6912399.999999998,3021699.9999999986,-3951099.9999999967,-5983000.000000011,600330
20220601,,0.0,-20951300.0,0.0,-15561300.000000002,-6130900.0,4607299.999999995,17084799.999999996,600330
20220602,,0.0,25242399.999999996,0.0,-1637299.9999999956,4731700.0,-2868400.0000000014,-226200.000000008,600330
20220606,,0.0,-19368700.0,0.0,15335599.999999994,-629300.0000000006,24408199.999999996,-39114500.00000001,600330
20220607,,0.0,-35392000.0,0.0,-4064799.999999996,3819200.000000001,104300.00000000291,141299.999999992,600330
20220608,,0.0,-57089200.0,0.0,-11577399.999999998,-16127600.0,-10707899.99999999,38412900.00000001,600330
20220609,,0.0,-27004600.0,0.0,-14636700.0,-7489100.0,2409300.000000003,19716499.999999996,600330
20220610,,0.0,50881400.0,0.0,5833800.00000001,105347500.0,-56891700.0,-54289599.99999999,600330
20220613,,0.0,-90576200.00000001,0.0,-26186899.999999985,-55063700.00000001,27767600.00000002,53483100.000000015,600330
20220614,,0.0,-49330700.0,0.0,34017699.99999999,4747300.0,20077500.0,-58842599.999999985,600330
20220615,,0.0,16812100.0,0.0,29518699.99999999,30657299.999999996,-2999099.9999999986,-57176899.999999985,600330
20220616,,0.0,-39722400.0,0.0,6570999.999999985,-31185100.000000004,35219400.00000001,-10605400.00000001,600330
20220617,,0.0,114039100.0,0.0,30015000.0,31009500.0,-6629599.999999992,-54394900.000000015,600330
20220620,,0.0,-32309200.0,0.0,-418099.9999999949,-5562899.999999995,-18102500.0,24083499.999999985,600330
20220621,,0.0,-104872400.0,0.0,-48435600.000000015,-24515800.0,9445600.000000013,63505700.0,600330
20220622,,0.0,-7468800.0,0.0,-10145699.999999996,-14187600.000000002,14411800.000000004,9921500.000000015,600330
20220623,,0.0,186129300.0,0.0,13487500.0,56530600.00000001,-27090500.00000003,-42927700.00000001,600330
20220624,,0.0,52643100.00000001,0.0,-25138100.000000015,861599.9999999986,8372999.999999993,15903600.000000006,600330
20220627,,0.0,51851800.0,0.0,-6231100.000000006,26811600.0,-12273199.999999996,-8307399.9999999795,600330
20220628,,0.0,13820900.0,0.0,-4165299.9999999884,15596100.000000002,-9991800.000000004,-1438899.9999999942,600330
20220629,,0.0,-178604400.0,0.0,-55120299.999999985,-164210099.99999997,41704199.999999985,177626200.0,600330
20220630,,0.0,-32745600.0,0.0,-217399.99999999782,-4320799.999999999,3008899.9999999944,1529300.0000000028,600330
20220701,,0.0,-41389200.0,0.0,-33102399.99999999,-45039400.00000001,20322399.999999996,57819400.00000001,600330
20220704,,0.0,67998300.0,0.0,5020900.000000002,28649100.000000004,-7439099.999999998,-26230800.00000002,600330
20220705,,0.0,56843600.0,0.0,58964899.99999998,-10118699.999999998,27721899.999999985,-76568100.00000001,600330
20220706,,0.0,-32021700.0,0.0,19631199.99999999,1576999.9999999981,-17252700.000000004,-3955400.000000009,600330
20220707,,0.0,91721000.0,0.0,13734099.999999998,7273299.999999999,-11002500.0,-10004900.000000017,600330
20220708,,0.0,-164846100.0,0.0,-79531100.0,-43244900.0,-8022399.9999999795,130798299.99999999,600330
20220711,,0.0,-42887900.0,0.0,15269699.999999993,-21348700.0,-11163700.000000007,17242599.999999985,600330
20220712,,0.0,-8294200.0,0.0,15521000.000000004,509100.0000000008,14702900.00000001,-30732999.999999993,600330
20220713,,0.0,9535300.0,0.0,518299.9999999993,4202200.000000003,14150200.000000004,-18870800.0,600330
20220714,,0.0,40135800.0,0.0,-11612600.000000002,15888100.0,1955000.0000000182,-6230500.000000011,600330
20220715,,0.0,-188186200.0,0.0,-34674400.00000001,-53809800.00000001,26724300.000000004,61759900.000000015,600330
20220718,,0.0,174503100.0,0.0,30254900.000000015,42244100.0,-40127199.99999998,-32371699.99999998,600330
20220719,,0.0,65904200.0,0.0,49822899.99999999,2927100.0000000005,-2792399.9999999795,-49957799.999999985,600330
20220720,,0.0,-61102800.0,0.0,-14426099.999999987,-23851300.0,20201900.000000004,18075499.999999993,600330
20220721,,0.0,216909600.0,0.0,100916499.99999999,-5790599.999999995,5770800.000000018,-100896699.99999999,600330
20220722,,0.0,-3713100.0,0.0,9008900.00000003,6225200.000000005,37029299.99999997,-52263299.99999998,600330
20220725,,0.0,-21278300.0,0.0,-64038299.99999998,-21298000.0,33409300.000000004,51926900.00000002,600330
20220726,,0.0,-17040400.0,0.0,4917199.9999999935,-20636300.0,8866899.999999987,6852199.9999999935,600330
20220727,,0.0,105782500.0,0.0,9340800.000000017,26378099.999999996,-9244000.000000015,-26474799.999999996,600330
20220728,,0.0,141632900.0,0.0,50706399.99999999,4052499.9999999907,-10040599.999999978,-44718300.000000015,600330
20220729,,0.0,-142736900.0,0.0,2645099.999999984,-37192500.0,12312900.00000001,22234500.000000007,600330
20220801,,0.0,53315900.0,0.0,-23985000.0,-43099.999999999454,8448899.999999994,15579099.999999998,600330
20220802,,0.0,-28579899.999999996,0.0,-39712700.00000002,-22999300.0,1146099.9999999695,61566000.0,600330
20220803,,0.0,-43720600.00000001,0.0,-43841800.0,-21773200.0,10261300.00000001,55353799.99999997,600330
20220804,,0.0,-24715600.0,0.0,-39716099.999999985,-46215100.0,22131399.999999978,63799899.99999998,600330
20220805,,0.0,115487700.0,0.0,47905799.99999998,7636799.9999999935,-33452700.000000004,-22089799.999999996,600330
20220808,,0.0,-60267200.0,0.0,13343600.000000006,-351199.9999999989,9101900.000000006,-22094300.000000004,600330
20220809,,0.0,137876800.0,0.0,10589199.999999983,8092500.0,-6568599.999999969,-12112999.999999993,600330
20220810,,0.0,-76471300.0,0.0,-8387000.000000007,-12691500.0,-1467399.999999998,22545800.0,600330
20220811,,0.0,-37743300.0,0.0,-19493700.0,-19260800.0,10358199.999999996,28396299.999999993,600330
20220812,,0.0,-32748800.0,0.0,-17701200.0,-5613900.0,14305800.0,9009300.000000004,600330
20220815,,0.0,171521699.99999997,0.0,-5746099.999999969,10717800.000000007,-33311699.99999998,28340000.0,600330
20220816,,0.0,-24065400.0,0.0,29532400.000000015,-6915400.0,1620100.000000002,-24237099.999999993,600330
20220817,,0.0,68407800.0,0.0,4822500.0,16405500.000000002,-15581800.000000004,-5646099.999999969,600330
20220818,,0.0,44620600.00000001,0.0,22225499.999999993,18419500.0,-17087700.000000004,-23557300.000000015,600330
20220819,,0.0,-97106200.00000001,0.0,-39707099.99999999,-57907800.00000001,24962400.000000015,72652500.0,600330
20220822,,0.0,-54876400.0,0.0,-10198400.000000002,9799700.0,3547799.9999999884,-3149200.000000019,600330
20220823,,0.0,-26299300.0,0.0,21438899.999999993,-4516399.999999999,-2116200.000000008,-14806399.999999994,600330
20220824,,0.0,-193113700.0,0.0,-59438100.000000015,-41002000.0,3102999.9999999925,97337099.99999999,600330
20220825,,0.0,-51876600.0,0.0,-13651299.999999993,19021400.0,-8799200.0,3429200.000000001,600330
20220826,,0.0,-38690100.0,0.0,-5196700.000000001,7591199.999999999,9002900.00000001,-11397299.999999996,600330
20220829,,0.0,39266600.0,0.0,5767799.999999997,5577400.0,-13554300.000000004,2208999.9999999963,600330
20220830,,0.0,-62898200.0,0.0,-32860100.000000004,-23040299.999999996,11393099.999999994,44507299.99999999,600330
20220831,,0.0,-77938600.0,0.0,-25102399.99999998,-54125100.0,18310799.99999998,60916800.0,600330
20220901,,0.0,-54512600.0,0.0,-21940499.999999996,-4817700.000000001,-2717300.000000014,29475399.99999999,600330
20220902,,0.0,-24001700.0,0.0,-3940899.9999999925,19790899.999999996,-30069899.999999996,14219899.999999998,600330
20220905,,0.0,-18593700.0,0.0,995299.9999999974,209400.00000000055,8892200.000000011,-10096900.000000006,600330
20220906,,0.0,33135100.000000004,0.0,16929600.0,10452900.0,-3111100.0000000056,-24271600.0,600330
20220907,,0.0,28781300.0,0.0,-9526000.000000004,14141300.000000002,-18632600.000000004,14017399.999999998,600330
20220908,,0.0,-29339300.0,0.0,-22684500.000000004,-11106600.0,-10947700.000000004,44738899.99999999,600330
20220909,,0.0,-23415900.0,0.0,-13478500.0,-2417700.0,7119399.999999996,8776700.0,600330
20220913,,0.0,-15564400.0,0.0,-12226399.999999998,361800.00000000006,9915599.999999994,1949000.0000000054,600330
20220914,,0.0,-6921000.0,0.0,-18925200.0,-1247799.9999999998,-2955900.0000000014,23128900.00000001,600330
20220915,,0.0,-92513799.99999999,0.0,-20335100.000000004,-17802900.0,6177799.999999989,31960100.000000004,600330
20220916,,0.0,-8985600.0,0.0,-864200.0000000007,4959000.0,4765400.0,-8860200.000000004,600330
20220919,,0.0,-14536500.0,0.0,-9696799.999999998,11684700.000000002,606100.0000000058,-2594000.0000000056,600330
20220920,,0.0,35808100.0,0.0,-5861700.000000001,12434099.999999998,497600.0000000022,-7069900.0000000065,600330
20220921,,0.0,182900.0,0.0,2508499.999999999,1015800.0,-3266800.000000003,-257600.00000000218,600330
20220922,,0.0,4841300.0,0.0,-1030900.0000000014,5982000.0,-2173699.999999999,-2777399.9999999977,600330
20220923,,0.0,-24990800.0,0.0,-12430499.999999998,175600.00000000003,362600.0000000022,11892400.000000007,600330
20220926,,0.0,2034199.9999999998,0.0,5321499.999999999,698900.0000000001,755000.0,-6775299.999999997,600330
20220927,,0.0,-19872300.0,0.0,6011900.000000001,-1164100.0,9771200.000000007,-14618900.000000013,600330
20220928,,0.0,-26096900.0,0.0,-13203100.0,-7982800.0,-5498100.000000004,26684000.000000004,600330
20220929,,0.0,9952600.0,0.0,-9325500.0,2314000.0,-9459700.000000002,16471099.999999996,600330
20220930,,0.0,-22527199.999999996,0.0,-983800.000000001,-10205100.0,-4326800.000000003,15515599.999999994,600330
20221010,,0.0,-10939800.0,0.0,-17220900.0,-690800.0000000005,-4485100.000000002,22396800.000000004,600330
20221011,,0.0,17951800.0,0.0,-4384800.0,-5117000.0,367899.99999999965,9133900.000000004,600330
20221012,,0.0,9124600.0,0.0,61100.00000000127,5718800.0,-1126400.0000000033,-4653400.000000002,600330
20221013,,0.0,-8939900.0,0.0,-9552500.0,-3644799.9999999995,-6982700.000000005,20180100.000000004,600330
20221014,,0.0,35387400.0,0.0,18831400.000000004,6800400.0,-9511899.999999996,-16119899.999999998,600330
20221017,,0.0,38938300.0,0.0,-190100.00000000218,261200.0000000012,261700.00000000073,-332800.0000000065,600330
20221018,,0.0,-3420600.0,0.0,6943600.000000006,-33065800.0,-8815200.000000004,34937400.000000015,600330
20221019,,0.0,51819399.99999999,0.0,-14923099.999999994,4824000.0,-22416800.000000004,32515900.0,600330
20221020,,0.0,8672400.0,0.0,3351999.999999998,1060399.9999999995,565100.0000000022,-4977599.999999984,600330
20221021,,0.0,660300.0,0.0,-5502700.0,-2212600.0,5849600.000000009,1865699.9999999972,600330
20221024,,0.0,-6517400.0,0.0,-10368100.000000004,11041299.999999998,-8452999.999999993,7779899.999999998,600330
20221025,,0.0,-25230600.0,0.0,-9170800.0,3192799.9999999995,-6767099.999999992,12745099.999999983,600330
20221026,,0.0,37797000.0,0.0,6450600.000000013,27536300.0,7008800.00000001,-40995799.99999998,600330
20221027,,0.0,-76672500.0,0.0,-3512000.0000000075,-22621000.000000004,13107300.000000013,13025699.999999996,600330
20221028,,0.0,-79759200.0,0.0,-29034899.999999996,-28935900.0,23115999.999999985,34854799.99999999,600330
20221031,,0.0,-13866900.0,0.0,-32699800.000000004,-886900.0000000006,11654899.999999998,21931800.000000004,600330
20221101,,0.0,31172399.999999996,0.0,-11327000.000000007,8949000.0,-15901200.000000007,18279200.0,600330
20221102,,0.0,-79854600.0,0.0,-16355200.000000004,-102811600.0,27907700.000000004,91259200.0,600330
20221103,,0.0,-6921400.0,0.0,293199.9999999971,-2593699.999999999,-13502000.000000007,15802500.0,600330
20221104,,0.0,71641600.0,0.0,-12024899.999999998,-4053500.0,-17038199.999999996,33116700.0,600330
20221107,,0.0,-70838200.0,0.0,-11308300.0,-3809399.9999999995,11662800.000000007,3455100.0000000205,600330
20221108,,0.0,-86200700.0,0.0,-8118199.999999997,-7831700.000000001,7512500.0,8437399.999999998,600330
20221109,,0.0,-29698800.0,0.0,-10410999.999999994,-2154900.0,4363600.000000006,8202299.999999995,600330
20221110,,0.0,-97872200.0,0.0,-11701799.999999994,-34435900.0,-1402999.9999999928,47540700.000000015,600330
20221111,,0.0,-18066700.0,0.0,-17467500.0,8809800.0,-3598099.999999995,12255800.0,600330
20221114,,0.0,-89966100.0,0.0,-12988500.000000004,-10419400.000000004,5560300.0000000065,17847500.0,600330
20221115,,0.0,119331000.0,0.0,19692999.999999993,18282900.0,-3272900.000000009,-34703100.000000015,600330
20221116,,0.0,-74292100.0,0.0,-11699299.999999994,-835299.9999999998,2095900.0000000014,10438700.000000007,600330
20221117,,0.0,-57920600.00000001,0.0,-7388400.000000002,-9264800.0,4173299.999999999,12479800.000000013,600330
20221118,,0.0,-41650200.00000001,0.0,-6243099.999999999,-9829900.0,14583999.999999987,1488899.9999999942,600330
20221121,,0.0,4926400.0,0.0,-4310799.999999999,2657100.0,1520000.0,133800.0000000011,600330
20221122,,0.0,-52408100.00000001,0.0,-7077400.000000003,-2433700.0,-1519600.0000000005,11030699.999999996,600330
20221123,,0.0,-2829700.0000000005,0.0,-4188899.9999999986,-7780300.0,-3176500.0000000056,15145699.999999996,600330
20221124,,0.0,5698000.0,0.0,6081399.999999999,3896199.9999999995,4952900.0,-14930499.999999993,600330
20221125,,0.0,-75718500.0,0.0,-2888300.0000000037,-27487399.999999996,13746000.000000004,16629699.999999993,600330
20221128,,0.0,8972500.0,0.0,-15259900.0,-71000.0,-5514499.999999998,20845500.0,600330
20221129,,0.0,9312400.0,0.0,6360900.000000002,-5176400.0,-479499.9999999982,-705000.0,600330
20221130,,0.0,-4805500.0,0.0,-7136999.999999998,-210400.00000000003,1253999.9999999963,6093500.000000004,600330
20221201,,0.0,-1408100.0,0.0,3228099.9999999995,5948000.0,-239500.00000000728,-8936700.0,600330
20221202,,0.0,-18585100.0,0.0,-8678800.000000002,-16336900.0,7549700.000000003,17465899.999999993,600330
20221205,,0.0,8406200.0,0.0,2487199.999999998,1159200.0000000007,-312299.99999999563,-3333999.9999999963,600330
20221206,,0.0,-25707300.0,0.0,-11512700.0,-255399.99999999965,4160799.999999999,7607200.000000003,600330
20221207,,0.0,-49294900.0,0.0,-13343800.000000002,598399.9999999992,552899.9999999997,12192600.000000002,600330
20221208,,0.0,-33745500.0,0.0,-13409400.0,1516000.0,-2730900.0000000014,14624300.000000004,600330
20221209,,0.0,-55418800.0,0.0,-20428600.0,-18495099.999999996,10321300.000000002,28602299.999999996,600330
20221212,,0.0,22955300.000000004,0.0,-8068099.999999999,2190100.0,258200.00000000617,5619799.999999995,600330
20221213,,0.0,-23466200.0,0.0,-4889500.0,-1445600.0,-1245500.0000000019,7580499.999999993,600330
20221214,,0.0,2996800.0,0.0,3334299.999999998,4986799.999999999,-668000.0000000019,-7653199.999999997,600330
20221215,,0.0,33323300.0,0.0,2692800.000000002,6860000.0,501599.99999999854,-10054400.000000006,600330
20221216,,0.0,-52304600.0,0.0,-7914000.000000001,2673399.999999999,2820699.999999997,2419799.999999996,600330
20221219,,0.0,-29264699.999999996,0.0,-5669800.0,1119800.0000000002,-3539699.9999999935,8089600.0,600330
20221220,,0.0,-1895900.0,0.0,-1613099.9999999995,-4706700.0,464300.0000000029,5855500.000000002,600330
20221221,,0.0,-20435400.0,0.0,-3237899.9999999995,-4925700.000000001,-1623899.9999999988,9787500.0,600330
20221222,,0.0,-48182299.99999999,0.0,-28263999.999999996,-3382899.9999999995,10296999.999999998,21349900.000000007,600330
20221223,,0.0,-3846300.0,0.0,-12156600.0,0.0,-10497899.999999994,22654399.999999996,600330
20221226,,0.0,41286800.0,0.0,-6592500.0,1186100.0,-24700.000000002547,5431099.999999996,600330
20221227,,0.0,48476700.0,0.0,8800900.000000002,639700.0000000002,-902299.9999999956,-8538400.000000002,600330
20221228,,0.0,-10237500.0,0.0,-5220100.0,-1884700.0,313099.9999999995,6791599.999999998,600330
20221229,,0.0,-18359100.0,0.0,-5582299.999999998,2374600.0,-716900.0000000006,3924600.0000000005,600330
20221230,,0.0,-14719000.0,0.0,4040200.0,90900.00000000003,-3743699.999999999,-387400.0000000069,600330
20230103,,0.0,17617600.0,0.0,6375300.000000002,2231200.0,10356499.999999996,-18963099.999999996,600330
20230104,,0.0,-35241600.0,0.0,6583800.000000001,3799200.0,-4853299.999999999,-5529699.9999999935,600330
20230105,,0.0,15039500.0,0.0,-14725200.0,5821700.0,498400.00000000146,8405299.999999998,600330
20230106,,0.0,30475000.0,0.0,5433000.000000002,7841899.999999998,-2630100.0000000023,-10644799.999999996,600330
20230109,,0.0,-13794900.0,0.0,-6933099.999999999,-5254300.000000001,606000.0000000036,11581500.000000006,600330
20230110,,0.0,-20570800.0,0.0,3565600.000000002,-863599.9999999999,-1634699.999999998,-1067299.9999999956,600330
20230111,,0.0,-7997900.0,0.0,-3384600.0000000005,-11290100.0,-4476999.999999998,19151700.0,600330
20230112,,0.0,-7256300.0,0.0,-1694500.0000000005,-6262500.0,-4992800.000000002,12949700.000000002,600330
20230113,,0.0,1791200.0,0.0,-7620799.999999999,-1314500.0,5087900.0,3847399.9999999977,600330
20230116,,0.0,75966200.0,0.0,-1011700.0000000007,24172500.0,-11570100.000000002,-11590700.000000015,600330
20230117,,0.0,16896000.0,0.0,-13202600.000000002,-5950599.999999999,13515699.999999996,5637500.0,600330
20230118,,0.0,-3860299.9999999995,0.0,10728100.000000004,6149499.999999999,-16685299.999999998,-192300.00000000471,600330
20230119,,0.0,22155900.0,0.0,-1105599.9999999995,4052500.0,-8842300.000000006,5895400.0,600330
20230120,,0.0,-605400.0,0.0,1399399.999999996,9211500.0,3136599.9999999986,-13747399.999999998,600330
20230130,,0.0,103368300.0,0.0,2471299.999999992,29591499.999999996,-11335599.999999978,-20727200.00000001,600330
20230131,,0.0,223102400.00000003,0.0,31460399.999999974,48480100.0,1262099.9999999912,-81202500.0,600330
20230201,,0.0,83439599.99999999,0.0,-25011999.99999997,7656799.999999985,-29089199.99999998,46444300.0,600330
20230202,,0.0,167732200.0,0.0,-50209500.00000001,27382699.999999996,7832799.999999989,14993999.999999978,600330
20230203,,0.0,-162727200.0,0.0,14880600.000000013,-28707400.000000007,8644199.999999983,5182599.999999984,600330
20230206,,0.0,34021900.0,0.0,14379399.999999987,47816000.0,-27646600.0,-34548899.99999999,600330
20230207,,0.0,71729800.0,0.0,21384799.999999996,10172200.000000002,4264200.000000019,-35821199.99999999,600330
20230208,,0.0,-87836000.0,0.0,-62147099.99999999,-58065200.00000001,8190999.999999985,112021200.00000001,600330
20230209,,0.0,80256600.0,0.0,1770000.0,-15636899.999999996,-18151599.99999998,32018500.000000004,600330
