date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20241015,,0.0,8299700.0,0.0,-7351000.000000004,-11246099.999999998,12644500.000000007,5952600.000000002,301205
20241016,,0.0,6875300.0,0.0,-41981699.99999999,-769500.0000000005,-3254300.000000003,46005500.00000001,301205
20241017,,0.0,31505300.000000004,0.0,-5149899.999999998,-5517700.0,-9708099.999999994,20375699.999999996,301205
20241018,,0.0,8999300.0,0.0,16418400.000000002,12993200.000000002,1668699.9999999898,-31080300.000000007,301205
20241021,,0.0,13450300.0,0.0,4568899.999999994,-5106600.000000003,-3129199.9999999823,3667000.0000000075,301205
20241022,,0.0,-79080800.0,0.0,21143799.999999974,-16585200.000000004,23827099.999999993,-28385800.00000002,301205
20241023,,0.0,10100300.0,0.0,3133400.0000000014,-13909600.0,-2882900.000000009,13659200.000000019,301205
20241024,,0.0,-19494700.0,0.0,13943799.999999993,-2008500.0000000014,4665999.999999985,-16601100.000000006,301205
20241025,,0.0,-3479900.0,0.0,-1658799.999999992,3548100.000000004,7062299.999999995,-8951500.000000015,301205
20241028,,0.0,38076800.0,0.0,-1243900.0000000305,15482800.000000007,-27734700.00000001,13495800.000000017,301205
20241029,,0.0,-70665200.0,0.0,-7543199.999999997,-24928199.999999996,22617300.000000015,9853999.999999996,301205
20241030,,0.0,3987300.0,0.0,-10225599.999999994,-10974399.999999998,3365000.0,17834899.999999996,301205
20241031,,0.0,17161000.0,0.0,-32040799.99999999,-8567300.0,1539500.0000000072,39068500.0,301205
20241101,,0.0,-34416200.0,0.0,-844700.0000000116,-261700.00000000073,-1571299.999999992,2677699.999999986,301205
20241104,,0.0,21175900.0,0.0,12641999.999999998,-5140699.999999999,1332500.0,-8833799.999999993,301205
20241105,,0.0,42818500.0,0.0,13836399.999999994,-1044700.0000000002,-10277199.999999993,-2514499.9999999893,301205
20241106,,0.0,-34070600.0,0.0,-13618500.000000004,739800.0000000002,14340100.000000002,-1461399.9999999942,301205
20241107,,0.0,36822200.0,0.0,-12605599.999999994,-9160400.0,13065199.999999987,8700900.000000002,301205
20241108,,0.0,-3248000.0,0.0,-18301900.000000004,656200.0000000035,15259200.000000019,2386499.9999999963,301205
20241111,,0.0,116527099.99999999,0.0,34922000.00000001,-2220600.000000004,-41106099.99999997,8404799.999999978,301205
20241112,,0.0,-79519800.0,0.0,-16727399.999999998,-21438599.999999996,3008400.0000000014,35157400.0,301205
20241113,,0.0,-1305500.0,0.0,25490599.999999978,6635300.0,21415499.999999993,-53541600.0,301205
20241114,,0.0,-104139200.0,0.0,5311900.000000005,-18006900.0,23399900.000000015,-10704899.999999998,301205
20241115,,0.0,-47869900.0,0.0,-30769799.999999996,-3391099.999999999,-1395600.000000013,35556500.0,301205
20241118,,0.0,-5861000.0,0.0,-38497900.0,-13817800.0,-2460900.0000000014,54776600.00000001,301205
20241119,,0.0,13228100.0,0.0,-17643500.0,5114799.999999999,-8327399.999999998,20856000.000000004,301205
20241120,,0.0,-7035700.000000001,0.0,-2244700.0000000023,-3064199.9999999995,-978099.9999999949,6286999.999999998,301205
20241121,,0.0,-13637500.0,0.0,-5911200.000000004,-4016100.0,1483900.0000000033,8443400.000000002,301205
20241122,,0.0,-45838400.0,0.0,9162500.0,7165899.999999999,23299599.999999993,-39627800.00000001,301205
20241125,,0.0,6571100.0,0.0,-16185000.0,-5087500.0,1427200.0000000026,19845199.999999996,301205
20241126,,0.0,-7999800.0,0.0,3309500.000000003,2212300.0,-1255599.9999999949,-4266199.999999999,301205
20241127,,0.0,18088700.0,0.0,-3077899.9999999995,-5465999.999999999,2525200.000000004,6018799.999999992,301205
20241128,,0.0,-24438300.0,0.0,-2144400.0000000005,-1404800.0000000002,-4749899.999999998,8299099.999999998,301205
20241129,,0.0,7369700.0,0.0,407500.0,1700200.0000000005,-12750500.000000002,10643000.000000002,301205
20241202,,0.0,87015000.0,0.0,15902000.000000007,33119100.0,-25022399.999999996,-23998699.99999999,301205
20241203,,0.0,-20569000.0,0.0,-12193800.000000002,-25607399.999999996,-781099.9999999877,38582299.99999999,301205
20241204,,0.0,-29506300.0,0.0,935099.9999999977,-1620400.0,2223800.000000001,-1538500.0000000037,301205
20241205,,0.0,-16518300.0,0.0,28442300.000000004,-885000.0,-11631299.999999993,-15926000.000000004,301205
20241206,,0.0,-23766900.0,0.0,493999.9999999964,-4934299.999999999,3659500.0000000075,780899.9999999923,301205
20241209,,0.0,-7043200.000000001,0.0,-9110699.999999996,-7754000.000000001,3436800.000000003,13428000.000000002,301205
20241210,,0.0,5874500.0,0.0,-9042200.000000002,1650600.0,-5738200.0000000065,13129900.000000007,301205
20241211,,0.0,10464400.0,0.0,867100.0000000003,6709200.000000001,1528500.0000000037,-9104799.999999996,301205
20241212,,0.0,-11987600.0,0.0,9908999.999999996,-2102799.9999999995,-2936000.0000000037,-4870200.000000005,301205
20241213,,0.0,-14215300.0,0.0,-8534600.0,-3384500.0000000005,3010399.9999999995,8908500.000000004,301205
20241216,,0.0,80043800.0,0.0,44462399.99999998,35509000.00000001,-19587900.000000007,-60383500.00000002,301205
20241217,,0.0,-39149900.0,0.0,14536599.999999998,16146300.000000002,-1529099.9999999986,-29153800.00000001,301205
20241218,,0.0,17296000.0,0.0,-21588300.0,1183700.0000000012,-2906700.000000001,23311400.00000001,301205
20241219,,0.0,43553600.0,0.0,5854200.000000001,3927600.0000000023,30510299.99999999,-40292100.00000001,301205
20241220,,0.0,-16225500.0,0.0,2557000.0000000075,1232899.9999999995,10234300.000000004,-14024099.999999998,301205
20241223,,0.0,-3259300.0,0.0,-10339900.000000017,-45613000.0,10515100.000000002,45437800.00000001,301205
20241224,,0.0,17384600.0,0.0,-5713200.0000000065,8624799.999999998,-12021000.000000004,9109400.000000006,301205
20241225,,0.0,-24232199.999999996,0.0,-5667100.0,-1327699.9999999998,7920100.000000002,-925299.9999999884,301205
20241226,,0.0,68930200.0,0.0,-9100600.000000013,18577199.999999996,-10798400.000000002,1321700.0000000007,301205
20241227,,0.0,38935600.0,0.0,17313899.999999993,18691900.000000004,-10343800.00000001,-25662099.999999993,301205
20241230,,0.0,-97424500.0,0.0,10741999.999999989,-11946100.000000002,8287800.000000025,-7083700.000000008,301205
20241231,,0.0,-75887500.0,0.0,-38246800.0,-27252000.000000004,14480000.0,51018700.0,301205
20250102,,0.0,-8140100.0,0.0,-11698500.000000004,-969000.0000000003,-936199.9999999898,13603700.000000007,301205
20250103,,0.0,-29875500.0,0.0,-11416399.999999994,1324800.0000000002,-9367399.999999998,19458900.000000004,301205
20250106,,0.0,-6469299.999999999,0.0,-5793299.999999999,546300.0,-285399.99999999965,5532200.000000003,301205
20250107,,0.0,44434500.0,0.0,8246699.999999992,1339200.0000000007,153400.00000000146,-9739400.000000006,301205
20250108,,0.0,-68126800.0,0.0,-10352100.0,-18904600.0,3066200.000000008,26190500.00000001,301205
20250109,,0.0,-28331700.0,0.0,-7052900.0,-5434900.000000001,3098099.999999995,9389800.000000006,301205
20250110,,0.0,-34949700.0,0.0,4189700.0000000023,4477400.0,-17773700.0,9106700.0,301205
20250113,,0.0,7162800.0,0.0,-5324399.999999996,-7894400.000000001,144000.00000000547,13074800.0,301205
20250114,,0.0,28504699.999999996,0.0,-8279699.999999998,10164400.0,-1770500.0000000019,-114300.00000000291,301205
20250115,,0.0,-19596800.0,0.0,2197599.9999999977,-3898099.9999999995,-3369099.9999999986,5069600.0,301205
20250116,,0.0,72805200.0,0.0,17609300.000000004,1699699.999999998,5581399.999999994,-24890299.99999999,301205
20250117,,0.0,-20888900.0,0.0,-10786400.000000004,-4442000.0,2332500.0,12895899.999999993,301205
20250120,,0.0,-25702600.000000004,0.0,-8038200.000000002,1375000.0,4236399.999999994,2426800.000000003,301205
20250121,,0.0,144934200.0,0.0,299599.99999999127,51264399.99999999,-28586600.0,-22977500.00000002,301205
20250122,,0.0,-4733500.0,0.0,14203300.0,-23979999.999999996,-22437700.000000004,32214500.000000007,301205
20250123,,0.0,-12081400.000000002,0.0,-20011700.0,-36514000.0,20145599.999999996,36380200.00000001,301205
20250124,,0.0,253437000.0,0.0,-11317699.999999968,76983000.0,-80708200.0,15042899.999999972,301205
20250127,,0.0,-76549300.0,0.0,-30077599.999999985,3504799.999999996,-12385299.999999989,38958100.000000015,301205
20250205,,0.0,-103304800.0,0.0,-16087000.000000007,-86436199.99999999,38595800.000000015,63927299.99999999,301205
20250206,,0.0,68945400.0,0.0,-12734099.999999998,33262299.999999996,-38612099.99999999,18083800.00000001,301205
20250207,,0.0,6113500.0,0.0,-22888799.999999993,-26616099.999999996,-26862599.999999985,76367600.0,301205
20250210,,0.0,18165200.0,0.0,3682100.0000000093,13034200.000000006,-6632999.999999993,-10083300.0,301205
20250211,,0.0,-14640200.0,0.0,-2463299.999999999,-8419400.0,4905900.000000002,5976900.000000005,301205
20250212,,0.0,9038900.0,0.0,-8698300.0,936999.9999999981,1226800.0000000028,6534500.000000007,301205
20250213,,0.0,12947500.0,0.0,9867099.99999999,18605100.000000004,12476899.999999987,-40949199.999999985,301205
20250214,,0.0,-3151200.0,0.0,24072500.0,-23992199.999999993,-2417999.9999999925,2337799.9999999884,301205
20250217,,0.0,45358300.0,0.0,34500399.99999997,-1665799.9999999993,5114900.000000016,-37949499.99999999,301205
20250218,,0.0,-25133200.0,0.0,26458499.999999985,4759499.999999998,-14841899.999999987,-16376100.000000006,301205
20250219,,0.0,-24246400.0,0.0,-7709099.999999998,-16530400.0,-10106200.000000026,34345700.0,301205
20250220,,0.0,-44356800.0,0.0,-21915399.99999999,4717399.999999998,2307900.000000009,14890000.0,301205
20250221,,0.0,50173000.0,0.0,212299.99999999563,-18505600.000000004,14027800.000000024,4265599.999999995,301205
20250224,,0.0,-22383400.0,0.0,-45969200.0,-11024200.0,17077500.00000002,39915900.0,301205
20250225,,0.0,19351600.0,0.0,-30926400.000000004,-25522199.999999996,9131100.000000006,47317400.0,301205
20250226,,0.0,47024200.0,0.0,16224799.999999996,24314200.0,-20483700.000000026,-20055399.99999999,301205
20250227,,0.0,-65586300.0,0.0,-41467600.0,-40451299.99999999,44564300.0,37354500.00000001,301205
20250228,,0.0,-67293500.0,0.0,-12159099.999999998,-28646899.999999996,21230499.999999993,19575500.00000001,301205
20250303,,0.0,-32789699.999999996,0.0,2994799.999999996,-13060400.0,22781200.000000007,-12715599.999999994,301205
20250304,,0.0,10410300.0,0.0,-771299.999999992,821499.9999999986,12188900.000000004,-12239099.999999998,301205
20250305,,0.0,-26221500.0,0.0,4367100.0,-3063300.0000000014,7306900.000000005,-8610699.999999996,301205
20250306,,0.0,-23122399.999999996,0.0,9414899.999999998,-8579699.999999998,10332799.999999989,-11168000.000000011,301205
20250307,,0.0,-20945200.0,0.0,-10570600.000000004,-9051900.0,6107700.000000005,13514700.000000011,301205
20250310,,0.0,28328500.0,0.0,2562100.000000005,-37376800.0,18704500.000000007,16110200.000000004,301205
20250311,,0.0,-19401700.0,0.0,2680900.0000000014,-14380800.0,8139100.000000007,3560799.999999999,301205
20250312,,0.0,-16386199.999999998,0.0,12995299.999999998,1341900.0000000005,5757399.999999998,-20094600.0,301205
20250313,,0.0,-68240600.0,0.0,-6320299.999999997,-17475499.999999996,16058900.000000004,7736800.000000003,301205
20250314,,0.0,26196600.0,0.0,17263500.000000004,7498599.999999999,-2946900.000000005,-21815100.000000004,301205
20250317,,0.0,-13209700.0,0.0,6841000.000000004,-11543700.000000002,4990900.000000002,-288100.000000004,301205
20250318,,0.0,8975700.0,0.0,10054899.999999998,2896399.9999999986,-1420400.0000000088,-11530800.0,301205
20250319,,0.0,-75723200.0,0.0,21883800.0,-33267900.0,14021599.999999998,-2637500.0,301205
20250320,,0.0,-35104400.0,0.0,-2291300.000000001,-14035700.0,7909500.000000007,8417600.000000002,301205
20250321,,0.0,-44272200.0,0.0,-9208500.000000004,3276899.9999999995,25699.99999999709,5905799.999999999,301205
20250324,,0.0,-7791700.0,0.0,-12273900.000000004,-4181699.9999999995,9454000.000000006,7001700.000000001,301205
20250325,,0.0,-20912500.0,0.0,4137899.9999999995,-3455100.0,3688299.999999999,-4371100.000000006,301205
20250326,,0.0,-12056099.999999998,0.0,-2881600.0000000033,-435899.9999999999,7406399.999999999,-4088800.000000001,301205
20250327,,0.0,6100300.0,0.0,-6724299.999999998,-6285700.000000001,5783599.999999996,7226400.000000004,301205
20250328,,0.0,-13106500.0,0.0,-2955199.9999999977,-4934500.0,1140299.9999999974,6749300.000000003,301205
20250331,,0.0,-3131500.0,0.0,-1276999.9999999981,212500.00000000015,-1333200.0000000063,2397799.9999999977,301205
20250401,,0.0,-8175100.0,0.0,3246000.0000000014,658100.0,3496200.0000000033,-7400400.0,301205
20250402,,0.0,-9698000.0,0.0,15510600.000000002,6177900.0,-9865499.999999993,-11823000.000000002,301205
20250403,,0.0,-22320800.0,0.0,-6805599.999999999,810300.0,-6521500.000000006,12516900.000000006,301205
20250407,,0.0,-6954200.0,0.0,-16018599.999999996,-9769100.0,1126900.0000000051,24660900.0,301205
20250408,,0.0,1113600.0,0.0,-17023000.0,-3805099.9999999995,-3933600.0000000056,24761700.0,301205
20250409,,0.0,17736800.0,0.0,-11367099.999999996,2387500.0,1008599.9999999967,7970999.999999994,301205
20250410,,0.0,2636700.0,0.0,-8785400.0,-1545100.000000001,4825200.000000005,5505299.999999997,301205
20250411,,0.0,-19200.0,0.0,-1986099.9999999967,-828199.9999999999,74399.999999996,2739899.9999999977,301205
20250414,,0.0,-20714400.0,0.0,-3087999.999999997,6327500.0,-349499.9999999982,-2890000.0,301205
20250415,,0.0,-6633700.0,0.0,-7365599.999999999,6041400.0,-2032600.000000002,3356800.000000003,301205
20250416,,0.0,-12436500.0,0.0,-4751699.999999998,-1610900.0,-2917199.999999998,9279700.000000002,301205
20250417,,0.0,11501500.0,0.0,220599.99999999945,-1054600.0,1211300.0000000012,-377400.0000000024,301205
20250418,,0.0,9055000.0,0.0,601299.9999999988,-1182000.0,6095100.000000002,-5514399.999999996,301205
20250421,,0.0,5090700.0,0.0,13043900.000000002,-17873700.0,8821999.999999998,-3992199.9999999935,301205
20250422,,0.0,14813000.0,0.0,14265300.000000007,23944600.0,4300300.0000000065,-42510300.00000001,301205
20250423,,0.0,-52280200.00000001,0.0,3588800.000000001,-9537900.0,19049599.999999993,-13100399.99999999,301205
20250424,,0.0,-22090900.0,0.0,-6683299.999999999,-8269500.0,1730000.0,13222799.999999998,301205
20250425,,0.0,7360200.0,0.0,10974500.000000002,1035399.9999999997,-12836700.0,826899.999999996,301205
20250428,,0.0,-20372200.0,0.0,-8862700.0,3282799.9999999995,-2467999.999999997,8047700.000000005,301205
20250429,,0.0,-11798500.0,0.0,3037400.0,-1930299.9999999998,-4727399.999999998,3620299.9999999977,301205
20250430,,0.0,30696400.0,0.0,3826399.9999999944,-2744400.0000000005,-73800.00000000109,-1008199.9999999971,301205
20250506,,0.0,18530600.0,0.0,-6626499.999999996,18220700.0,-20981600.0,9387299.999999996,301205
20250507,,0.0,3952700.0,0.0,-4894200.000000001,-10921800.0,-100000.0,15916099.999999996,301205
20250508,,0.0,96836299.99999999,0.0,-2996500.0000000144,49567000.0,-14179599.99999999,-32390900.0,301205
20250509,,0.0,-10159900.0,0.0,-19432000.000000007,5028400.000000002,-203500.00000000364,14607099.99999999,301205
20250512,,0.0,-1189500.0,0.0,50149299.999999985,42922500.0,-25641800.000000004,-67430000.0,301205
20250513,,0.0,-81083900.0,0.0,-5990200.000000005,-22273500.0,-5251099.999999988,33514800.000000015,301205
20250514,,0.0,7232000.0,0.0,-13997800.000000007,12192100.0,1538600.0000000058,266999.99999998906,301205
20250515,,0.0,-34212100.0,0.0,11419099.999999998,7415199.999999986,-23759700.00000001,4925399.999999991,301205
20250516,,0.0,44070800.0,0.0,-6159099.999999998,32213200.000000007,-28833700.000000007,2779600.0000000093,301205
20250519,,0.0,-35715600.0,0.0,-2639200.000000001,-28946000.000000004,6934200.000000001,24650900.0,301205
20250520,,0.0,-47577900.0,0.0,-6131800.000000003,-7873400.000000002,-4592700.000000005,18597999.999999993,301205
20250521,,0.0,445900.00000000006,0.0,-5157399.999999998,-19168399.999999996,10857200.000000002,13468699.999999998,301205
20250522,,0.0,-4863000.0,0.0,2061700.0000000007,-747600.000000001,8075600.000000004,-9389600.0,301205
20250523,,0.0,-20892000.0,0.0,-8817599.999999998,-21481400.0,-14387299.999999996,44686399.99999999,301205
20250526,,0.0,27914300.0,0.0,2215200.0,-19564599.999999996,1399399.999999996,15949899.999999998,301205
20250527,,0.0,-19260600.0,0.0,177099.9999999958,-4505300.0,3980100.0000000023,348100.000000004,301205
20250528,,0.0,12982400.0,0.0,6733499.999999999,-3064700.0000000005,15329700.000000002,-18998599.999999996,301205
20250529,,0.0,-37370100.0,0.0,10679400.000000006,9396400.000000002,-4271099.999999996,-15804699.999999993,301205
20250530,,0.0,-7620900.0,0.0,-9203899.999999998,-11243000.0,3312399.9999999977,17134600.0,301205
20250603,,0.0,-7892300.0,0.0,306099.999999999,-1053100.0,155500.0000000018,591500.0000000009,301205
20250604,,0.0,100492700.0,0.0,24060699.999999996,1746999.9999999981,3120300.0000000247,-28927999.999999993,301205
20250605,,0.0,70118600.0,0.0,-28198700.000000007,32853499.999999996,-30615200.000000004,25960399.99999999,301205
20250606,,0.0,45476200.0,0.0,-33477899.99999999,9165599.999999994,-31792999.999999993,56105400.00000001,301205
20250609,,0.0,102937500.0,0.0,-14023299.999999981,34485999.99999999,-90147200.00000001,69684599.99999999,301205
20250610,,0.0,15201900.0,0.0,-25172099.999999993,-35357400.0,-36603500.0,97133000.00000001,301205
20250611,,0.0,-22881900.0,0.0,-9471700.0,-11382300.0,-13593800.000000002,34447799.999999985,301205
20250612,,0.0,96840200.0,0.0,-14708500.000000022,96391299.99999997,-27444899.99999998,-54237900.00000001,301205
20250613,,0.0,-23217399.999999996,0.0,-12138499.999999994,-29343599.999999996,-3014499.9999999893,44496600.000000015,301205
20250616,,0.0,-39809200.0,0.0,24745900.0,-11667200.000000002,-10724899.999999998,-2353899.9999999944,301205
20250617,,0.0,-51868300.0,0.0,-4073299.999999999,19922000.0,16153999.999999996,-32002800.000000007,301205
20250618,,0.0,148517500.0,0.0,16790599.999999978,185889700.0,-91494800.00000003,-111185599.99999997,301205
20250619,,0.0,-47046300.0,0.0,-69743300.00000001,-42889499.99999999,-25225600.00000005,137858400.0,301205
20250620,,0.0,2040900.0,0.0,30986100.000000007,-29425699.999999996,21741400.00000003,-23301699.99999998,301205
20250623,,0.0,-35189000.0,0.0,-8542000.000000007,-2188699.999999999,3510200.000000004,7220399.999999972,301205
20250624,,0.0,-78675600.0,0.0,20141499.999999996,-57567100.0,27781000.000000022,9644599.99999999,301205
20250625,,0.0,-43423000.0,0.0,59728900.000000015,-26513499.999999996,39837599.999999985,-73053100.00000001,301205
20250626,,0.0,49268100.00000001,0.0,77178900.00000003,27873600.000000007,79769100.00000003,-184821500.0,301205
20250627,,0.0,192405500.0,0.0,19867200.00000001,225278000.00000003,-154648900.0,-90496299.99999997,301205
20250630,,0.0,-166176600.0,0.0,-121085000.0,-123032100.00000001,8708300.000000017,235408700.0,301205
20250701,,0.0,-78198700.0,0.0,69723300.00000001,28744700.000000004,34806199.999999955,-133274199.99999999,301205
20250702,,0.0,-15282000.0,0.0,157700.00000000437,-35727200.0,28990199.999999966,6579300.000000003,301205
20250703,,0.0,-26742900.0,0.0,6514900.000000016,-21423800.0,12836000.000000022,2072899.9999999723,301205
20250704,,0.0,-31854500.0,0.0,-66197099.99999999,-79404600.00000001,33650799.99999998,111950900.0,301205
20250707,,0.0,-25005600.0,0.0,-24810700.000000015,5244099.999999998,22265999.999999985,-2699500.0000000075,301205
20250708,,0.0,31755700.0,0.0,44633000.00000003,15067199.999999993,-26964899.99999998,-32735299.99999999,301205
20250709,,0.0,-170614300.0,0.0,-86131400.0,-36015600.00000001,27311100.000000007,94835800.0,301205
20250710,,0.0,-24417300.0,0.0,26315200.000000004,1946100.0000000012,1240499.9999999928,-29501800.000000004,301205
20250711,,0.0,-78293000.0,0.0,-27744600.00000001,-37001900.0,15179000.000000015,49567499.999999985,301205
20250714,,0.0,-45000300.0,0.0,-6565499.999999993,-21799599.999999996,3039399.999999987,25325699.999999996,301205
20250715,,0.0,46917200.0,0.0,39293800.00000001,4269200.000000001,-15755600.00000005,-27807400.000000015,301205
20250716,,0.0,-177072599.99999997,0.0,-71301800.0,-30236399.999999993,11629799.999999996,89908400.00000001,301205
20250717,,0.0,377706300.0,0.0,-15618800.00000001,10078500.000000004,-47309099.99999996,52849499.99999997,301205
20250718,,0.0,-38548800.0,0.0,-40080200.00000001,-77487600.00000001,63177900.00000001,54389900.000000015,301205
20250721,,0.0,-106891000.0,0.0,-19776800.000000004,-25193400.0,29100099.999999985,15870100.00000002,301205
20250722,,0.0,98061200.00000001,0.0,59316199.99999999,11049600.0,-22307000.000000045,-48058799.99999997,301205
20250723,,0.0,111022300.0,0.0,-28771500.000000015,62569499.99999999,-48998200.0,15200199.999999968,301205
20250724,,0.0,-254488200.0,0.0,14568400.000000002,-8690800.0,62427799.999999985,-68305499.99999996,301205
20250725,,0.0,-184729400.0,0.0,-18900400.000000007,-56997900.00000001,67337599.99999999,8560699.999999996,301205
20250728,,0.0,-10747800.0,0.0,21314200.00000002,14396199.999999998,-16243099.999999978,-19467300.000000015,301205
20250729,,0.0,123525800.0,0.0,9991400.00000003,-16962799.99999999,3577799.9999999884,3393600.0000000056,301205
20250730,,0.0,119986299.99999999,0.0,2892500.0,-7463500.000000004,-49614899.99999998,54186000.00000002,301205
20250731,,0.0,201167900.0,0.0,-124334400.00000003,78938800.00000001,-114430500.00000003,159826199.99999994,301205
20250801,,0.0,-117047500.0,0.0,-21210099.999999985,-50431400.0,16557000.000000007,55084400.00000002,301205
20250804,,0.0,-31465700.0,0.0,19700900.0,-9755000.0,41690699.99999998,-51636600.00000004,301205
20250805,,0.0,-35147000.0,0.0,88456800.0,5925200.000000005,74653200.0,-169035300.00000003,301205
20250806,,0.0,-131388400.0,0.0,-15342699.999999987,-48672800.00000001,44932999.99999999,19082599.999999985,301205
20250807,,0.0,-142438500.0,0.0,-28874699.999999993,-32778999.999999996,24825400.000000007,36828400.0,301205
20250808,,0.0,-82547900.00000001,0.0,-6299700.000000011,-3036600.000000001,13970699.999999996,-4634399.999999987,301205
20250811,,0.0,9378000.0,0.0,20004299.999999985,-1287799.9999999974,-12494400.000000022,-6221999.999999989,301205
20250812,,0.0,94470200.0,0.0,38822400.000000015,12084299.999999998,-29390999.999999985,-21515599.999999996,301205
20250813,,0.0,113247700.0,0.0,61181699.999999985,35594700.000000015,-54863399.99999996,-41912900.00000001,301205
20250814,,0.0,-126796600.0,0.0,-21329899.99999998,-34831799.99999999,26408300.00000002,29753400.00000002,301205
20250815,,0.0,-54720600.00000001,0.0,-34278200.0,-2567400.0000000023,13176000.000000022,23669599.999999993,301205
20250818,,0.0,185726200.0,0.0,-285800.00000001746,15148000.000000011,-13365200.000000041,-1497000.0000000072,301205
20250819,,0.0,160769900.0,0.0,-32281699.99999998,40098100.000000015,-108087300.00000003,100270900.0,301205
20250820,,0.0,-53671600.0,0.0,19655000.0,-3129300.000000003,22255500.00000003,-38781199.99999999,301205
20250821,,0.0,-69080100.0,0.0,-28728499.999999985,-17630699.999999996,11827400.000000017,34531800.0,301205
20250822,,0.0,-71368200.0,0.0,4470900.000000002,26120000.0,5504200.000000019,-36095000.0,301205
20250825,,0.0,71233400.0,0.0,-15652799.999999989,29591499.999999996,7005999.999999985,-20944600.000000026,301205
20250826,,0.0,25882600.000000004,0.0,12744199.999999983,79203300.00000001,-67751599.99999996,-24195900.0,301205
20250827,,0.0,-150076800.0,0.0,-97322399.99999999,-58821600.0,-9927300.000000032,166071300.0,301205
20250828,,0.0,226960099.99999997,0.0,-9455000.0,13998400.000000002,7643699.999999953,-12187000.000000007,301205
20250829,,0.0,-151440600.0,0.0,-40304500.00000001,-26813699.99999999,1757900.0000000088,65360400.00000001,301205
20250901,,0.0,269295400.0,0.0,25061500.000000015,40669300.0,-45318699.999999955,-20412200.00000001,301205
20250902,,0.0,-149688700.0,0.0,6331399.999999994,-44323100.000000015,-45223899.99999999,83215500.00000003,301205
20250903,,0.0,174346600.0,0.0,-60308499.999999985,-5044799.999999995,-20527199.99999994,85880500.00000003,301205
20250904,,0.0,-230333500.0,0.0,54751199.999999955,-78022500.0,-13454899.99999998,36726399.99999999,301205
20250905,,0.0,105162099.99999999,0.0,-39132000.00000001,41857299.99999999,-59049399.99999995,56324100.0,301205
20250908,,0.0,-195747300.0,0.0,-126270300.00000003,-25743099.999999996,86820200.00000004,65193200.00000003,301205
20250909,,0.0,-26466100.0,0.0,-23380900.0,-24385200.0,1505699.9999999972,46260300.00000001,301205
20250910,,0.0,-59355900.0,0.0,31244900.000000015,-409699.9999999935,1242800.0000000247,-32077999.999999993,301205
20250911,,0.0,243254000.0,0.0,-47826000.00000002,66296500.0,-92252099.99999999,73781699.99999999,301205
20250912,,0.0,38350200.0,0.0,-11337299.999999959,-52657599.999999985,-47392600.00000002,111387400.00000006,301205
20250915,,0.0,-14240700.0,0.0,23840299.99999999,-33498199.99999999,2559299.9999999665,7098499.999999985,301205
20250916,,0.0,143203400.0,0.0,74631100.0,2586200.000000008,44804300.0,-122021599.99999996,301205
20250917,,0.0,119593500.0,0.0,5230999.999999985,48656500.0,5525600.000000049,-59413200.0,301205
20250918,,0.0,54833600.0,0.0,2047500.0,-60524599.99999999,36351500.000000015,22125600.000000015,301205
20250919,,0.0,-1689100.0,0.0,-11931599.999999998,23609299.999999985,-14685800.000000017,3008099.9999999767,301205
20250922,,0.0,13203200.0,0.0,-31790799.99999998,-33350300.000000007,-41565200.00000001,106706199.99999999,301205
20250923,,0.0,-86700900.0,0.0,-61422599.999999985,-8685500.000000011,-43854900.000000015,113963000.0,301205
20250924,,0.0,-27629899.999999996,0.0,-49295300.00000002,-15723000.000000002,13139700.000000011,51878699.99999999,301205
20250925,,0.0,52766800.0,0.0,20828000.00000003,-29252399.999999996,57680900.0,-49256500.000000015,301205
20250926,,0.0,-163723400.0,0.0,-44342499.999999985,-22916800.000000004,21621300.00000001,45638100.000000015,301205
20250929,,0.0,24833400.0,0.0,-9430300.000000007,-13991199.999999998,17304100.0,6117200.000000011,301205
20250930,,0.0,-79270500.0,0.0,-9601700.0,-4615000.0,47624600.00000001,-33407900.000000007,301205
20251009,,0.0,172695300.0,0.0,12168800.00000001,23574400.000000004,28544300.000000004,-64287599.999999985,301205
20251010,,0.0,-71817600.0,0.0,10109500.000000007,17061200.0,20311600.0,-47482299.99999999,301205
20251013,,0.0,42970100.0,0.0,24217800.000000007,-57442900.00000001,12414500.000000007,20810499.999999993,301205
20251014,,0.0,-184658000.0,0.0,16925199.999999985,-30486799.999999993,37415099.999999985,-23853400.0,301205
20251015,,0.0,-2382500.0,0.0,15126800.000000004,-8453100.000000002,757600.0000000022,-7431400.000000012,301205
20251016,,0.0,-31729000.0,0.0,16556100.000000006,-3624199.9999999986,2221399.9999999944,-15153300.0,301205
20251017,,0.0,-39629300.0,0.0,-37496400.000000015,-23032599.999999996,-561199.9999999898,61090300.00000002,301205
20251020,,0.0,30466500.0,0.0,3537800.0000000065,-656199.999999999,-46191999.99999999,43310499.99999999,301205
20251021,,0.0,160057400.0,0.0,-9251699.999999983,33244899.999999996,-36105300.00000002,12112099.99999999,301205
20251022,,0.0,7322000.0,0.0,-25091900.000000022,3048799.9999999967,-39699500.00000001,61742500.0,301205
20251023,,0.0,-52720900.0,0.0,-10635900.000000002,-29175299.999999996,9530600.000000013,30280700.000000015,301205
