date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220127,,0.0,40814800.0,0.0,86156999.99999997,76395900.0,-36618999.99999994,-125933699.99999996,002756
20220128,,0.0,-109568900.0,0.0,63391500.000000015,48645000.0,17689300.000000004,-129725799.99999994,002756
20220207,,0.0,-262882100.0,0.0,14089599.99999999,92431200.00000003,-36275899.99999996,-70244800.00000003,002756
20220208,,0.0,12959300.0,0.0,4868300.000000018,-33254299.999999985,-41951800.0,70337900.00000001,002756
20220209,,0.0,190326400.0,0.0,24073899.999999993,34586600.0,14609500.000000043,-73269900.00000001,002756
20220210,,0.0,-32760000.0,0.0,78301199.99999999,52260900.0,-2233199.999999997,-128328699.99999999,002756
20220211,,0.0,55324000.0,0.0,30099599.999999993,47424799.99999999,28839799.99999996,-106364300.0,002756
20220214,,0.0,22931100.0,0.0,31702000.000000045,4216199.99999999,22308299.999999944,-58226500.000000015,002756
20220215,,0.0,60262100.0,0.0,28682600.00000002,41537000.00000001,-20126899.999999985,-50092800.00000002,002756
20220216,,0.0,-9085100.0,0.0,45061900.00000002,-24858999.999999978,11867800.000000061,-32070800.00000002,002756
20220217,,0.0,-89927000.0,0.0,24020600.00000005,34433300.000000015,14615999.999999985,-73069899.99999999,002756
20220218,,0.0,-95444900.0,0.0,84306699.99999999,-172651800.0000001,65423200.0,22921900.000000022,002756
20220221,,0.0,-81340500.0,0.0,-42483600.00000001,201281000.00000006,-120709000.00000001,-38088399.99999996,002756
20220222,,0.0,-125668600.0,0.0,4869600.000000064,-155498900.00000015,26185299.99999999,124444000.00000001,002756
20220223,,0.0,-33639400.0,0.0,-132158400.00000004,20200500.00000003,54654899.99999998,57302799.999999985,002756
20220224,,0.0,42258900.0,0.0,-43546900.00000002,-3640899.999999965,8619499.99999997,38568200.0,002756
20220225,,0.0,38823200.0,0.0,120425900.0,-13443300.000000017,-17884900.000000052,-89097700.0,002756
20220228,,0.0,-71465000.0,0.0,34364400.00000002,-53372999.99999999,-2295699.999999997,21304299.999999966,002756
20220301,,0.0,-207258400.0,0.0,-195239099.99999997,-157374500.00000003,37642099.99999999,314971500.0,002756
20220302,,0.0,-87013799.99999999,0.0,-38148699.999999955,6999700.000000011,-69351499.99999994,100500500.0,002756
20220303,,0.0,-61454600.0,0.0,-22441600.0,-112680600.0,10781299.999999974,124340900.0,002756
20220304,,0.0,-102151100.0,0.0,-12752799.999999989,-101692999.99999997,59354300.0,55091300.00000001,002756
20220307,,0.0,-22380200.0,0.0,-44136900.00000002,-3061900.000000005,58808399.99999996,-11609499.99999997,002756
20220308,,0.0,-85649700.0,0.0,6840299.999999989,-113248600.0,8290199.999999968,98117900.00000001,002756
20220309,,0.0,-81776600.0,0.0,72619100.00000003,14628500.000000022,-64021700.00000002,-23225999.999999985,002756
20220310,,0.0,89753600.0,0.0,43466299.99999997,79945999.99999999,10974799.999999959,-134387100.0,002756
20220311,,0.0,38227200.0,0.0,-21192099.999999993,-3955900.0000000014,-103224700.00000004,128372799.99999999,002756
20220314,,0.0,-49634100.0,0.0,61029399.999999985,-56255900.0,46016599.99999996,-50790200.00000004,002756
20220315,,0.0,21063500.0,0.0,-20142900.000000007,-43882600.0,81547399.99999999,-17521900.000000022,002756
20220316,,0.0,167007200.0,0.0,-121376900.00000003,127711199.99999999,-22039400.000000022,15705100.00000002,002756
20220317,,0.0,14729700.0,0.0,56768300.000000015,49985400.00000001,-87346999.99999997,-19406800.000000004,002756
20220318,,0.0,-294089800.0,0.0,-56857500.0,87339000.00000001,-83507000.0,53025399.99999997,002756
20220321,,0.0,88302600.0,0.0,22427800.00000006,63663200.0,-4518899.999999994,-81572200.00000001,002756
20220322,,0.0,94302700.0,0.0,67598100.00000001,-6286800.000000003,16831300.00000001,-78142699.99999997,002756
20220323,,0.0,-235354400.0,0.0,-33296999.99999997,-709900.0000000161,-9954000.000000015,43960999.999999985,002756
20220324,,0.0,84244700.0,0.0,39434600.00000003,5193600.000000006,-75660600.00000001,31032500.0,002756
20220325,,0.0,-166072700.0,0.0,72549000.00000001,18393099.999999996,-2490100.0000000205,-88452000.0,002756
20220328,,0.0,-53024900.0,0.0,14762700.000000004,-53640499.99999999,-3397399.9999999795,42275199.99999997,002756
20220329,,0.0,89261299.99999999,0.0,-34825200.00000001,-98035200.0,25523400.0,107336999.99999997,002756
20220330,,0.0,103287900.00000001,0.0,-34618699.99999999,6742899.999999991,-12073899.999999994,39949700.000000015,002756
20220331,,0.0,-177074700.0,0.0,-29531000.000000022,-45695799.99999998,-48943800.000000045,124170600.00000001,002756
20220401,,0.0,117903799.99999999,0.0,-87901899.99999999,16081100.000000006,307799.99999998836,71513000.0,002756
20220406,,0.0,-123351600.0,0.0,26883999.999999978,-20787799.99999999,13412299.999999996,-19508500.00000006,002756
20220407,,0.0,13856500.0,0.0,-38467199.99999999,-19755099.999999993,-4991500.000000015,63213800.00000001,002756
20220408,,0.0,-80420400.0,0.0,-79696099.99999997,-198250099.99999997,41776399.99999999,236169800.0,002756
20220411,,0.0,-12148200.0,0.0,-54143599.99999997,-304538400.0,163668900.0,195013200.0,002756
20220412,,0.0,-16915000.0,0.0,-30078899.999999993,2352199.9999999935,2310000.0,25416800.000000004,002756
20220413,,0.0,133089700.0,0.0,-7305900.000000002,-13278999.999999996,23527500.0,-2942600.0000000205,002756
20220414,,0.0,17623800.0,0.0,-5873100.000000013,18098099.999999996,29028899.999999993,-41254000.000000015,002756
20220415,,0.0,-12461400.000000002,0.0,-20092299.999999996,-54972400.00000001,9428899.999999994,65635700.0,002756
20220418,,0.0,69810500.0,0.0,-19821600.0,-5800599.999999995,21685000.0,3937000.0000000075,002756
20220419,,0.0,-37463000.0,0.0,30763400.0,10877700.0,-6960100.0000000205,-34681100.00000002,002756
20220420,,0.0,-75531300.0,0.0,-34233799.99999999,38669700.0,5865200.000000005,-10301000.000000022,002756
20220421,,0.0,6984299.999999999,0.0,-96296999.99999999,-77829200.0,41108200.0,133017899.99999997,002756
20220422,,0.0,35800600.0,0.0,-4085399.9999999907,-38303299.99999999,-2273800.0000000102,44662600.00000002,002756
20220425,,0.0,14669000.0,0.0,-39972999.99999999,-77508200.0,28448299.99999998,89033100.00000001,002756
20220426,,0.0,-76575600.0,0.0,30877899.99999999,-17208199.999999996,5077299.999999995,-18747099.999999993,002756
20220427,,0.0,22334300.0,0.0,71240200.0,41941900.00000001,-26948799.999999974,-86233200.0,002756
20220428,,0.0,106178700.00000001,0.0,42379400.00000002,31586900.000000004,-47753399.99999996,-26213000.00000003,002756
20220429,,0.0,86250200.0,0.0,1889700.0000000116,15328700.000000007,35807299.99999996,-53025700.0,002756
20220505,,0.0,1706500.0,0.0,-40143200.000000015,-2727999.9999999925,3747000.0000000075,39124399.999999985,002756
20220506,,0.0,-15872000.0,0.0,-70153500.0,-25869200.0,-8100500.000000011,104123199.99999999,002756
20220509,,0.0,-9521000.0,0.0,-36582699.99999999,-21204100.0,21367199.999999993,36419699.99999999,002756
20220510,,0.0,95293400.0,0.0,3015299.9999999884,52211000.0,12766599.999999998,-67992900.00000001,002756
20220511,,0.0,52746300.0,0.0,39279400.00000002,73787299.99999997,-75315700.0,-37751000.00000002,002756
20220512,,0.0,-49474799.99999999,0.0,-11404699.999999993,14872999.999999993,-8723099.999999978,5254900.000000016,002756
20220513,,0.0,-56006800.0,0.0,3498999.9999999963,67844099.99999999,-14672000.000000007,-56671199.99999999,002756
20220516,,0.0,-90122300.0,0.0,37687600.0,-40164100.00000001,-48239900.000000015,50716500.000000015,002756
20220517,,0.0,143924100.0,0.0,-3350499.9999999925,56068600.00000001,21325199.999999966,-74043300.00000001,002756
20220518,,0.0,-11329100.0,0.0,-7747500.0,37672700.00000001,28480099.999999985,-58405300.00000002,002756
20220519,,0.0,95444300.0,0.0,49224300.0,-26453700.0,24931399.999999993,-47701999.99999997,002756
20220520,,0.0,95569300.0,0.0,3927500.0,47387499.99999999,-20469300.000000004,-30845800.00000002,002756
20220523,,0.0,153586900.0,0.0,-2299.9999999956344,62329699.99999999,-7980000.0,-54347399.99999998,002756
20220524,,0.0,-36101100.0,0.0,2867000.0000000075,-68444200.0,-8155999.999999985,73733199.99999996,002756
20220525,,0.0,-41901200.0,0.0,-60654200.00000002,-20896100.000000007,19119799.999999996,62430400.00000001,002756
20220526,,0.0,33209100.0,0.0,-2806900.000000005,-9600400.0,5699099.999999998,6708099.999999977,002756
20220527,,0.0,-7065400.0,0.0,-14542600.000000002,-41489299.99999999,17375100.00000002,38656900.00000001,002756
20220530,,0.0,13036700.0,0.0,4011299.999999992,7123499.999999994,-18261300.00000001,7126399.999999994,002756
20220531,,0.0,-90051400.0,0.0,-47069699.99999999,11512100.0,7374799.999999995,28182799.99999999,002756
20220601,,0.0,20292100.0,0.0,-36553300.000000015,20389500.0,-14030499.999999993,30194400.000000022,002756
20220602,,0.0,27978000.0,0.0,-22253800.00000001,-1738700.000000008,5302500.0,18689899.99999998,002756
20220606,,0.0,-92393900.0,0.0,31126199.999999955,73215799.99999994,-45951900.00000002,-58390200.00000001,002756
20220607,,0.0,-11270000.0,0.0,-13531100.000000006,-14365600.000000013,-47461900.00000002,75358600.0,002756
20220608,,0.0,72999800.0,0.0,65501500.000000015,-52561800.0,291299.9999999738,-13230900.000000002,002756
20220609,,0.0,-33483800.0,0.0,37344499.99999999,-18689899.999999996,3601500.0000000144,-22256000.000000022,002756
20220610,,0.0,62385400.0,0.0,65754599.99999999,10420300.000000007,-15233300.000000017,-60941499.99999998,002756
20220613,,0.0,167627700.0,0.0,30069599.999999993,-106630300.0,8138600.000000006,68422200.00000001,002756
20220614,,0.0,-44231400.0,0.0,-91258600.0,18598500.000000004,-39750700.00000003,112410700.0,002756
20220615,,0.0,43420400.0,0.0,-4929200.000000019,-33000.000000010914,-11015499.999999993,15977700.000000004,002756
20220616,,0.0,14095800.0,0.0,-17738700.000000007,-20774300.000000004,-17869799.999999996,56382799.999999985,002756
20220617,,0.0,-8472000.0,0.0,62266800.0,14842400.000000017,-13287900.00000001,-63821299.99999997,002756
20220620,,0.0,272701800.0,0.0,-973100.000000013,-142788900.0,125434999.99999997,18327000.000000007,002756
20220621,,0.0,-113792900.00000001,0.0,-2210299.9999999884,-78320500.0,31588100.000000015,48942799.999999985,002756
20220622,,0.0,-15563599.999999998,0.0,-31085699.999999996,-8108400.000000002,10813400.000000002,28380699.999999996,002756
20220623,,0.0,-5342400.0,0.0,56767700.00000001,-7359599.999999992,-21592500.0,-27815800.00000002,002756
20220624,,0.0,171624900.00000003,0.0,58010099.999999985,38321500.0,-37760499.99999999,-58571300.00000001,002756
20220627,,0.0,137730200.0,0.0,53416500.000000015,45566800.0,-7755499.999999993,-91227800.00000003,002756
20220628,,0.0,20098000.0,0.0,16941899.999999985,36769100.0,-31241000.000000022,-22469900.000000015,002756
20220629,,0.0,47553100.00000001,0.0,18074199.99999998,-39953600.00000001,31271899.999999985,-9392500.0,002756
20220630,,0.0,44754399.99999999,0.0,54645400.00000001,-12995900.000000002,1224800.0000000321,-42874399.999999985,002756
20220701,,0.0,198298600.0,0.0,44032099.99999999,14015500.000000011,-3028499.9999999856,-55019100.00000004,002756
20220704,,0.0,8427300.0,0.0,51800399.99999997,17517299.999999996,-35717999.999999955,-33599800.00000003,002756
20220705,,0.0,22377500.0,0.0,-4068400.0000000014,-15229599.99999999,-26673299.99999998,45971399.99999999,002756
20220706,,0.0,-23069600.0,0.0,-14895300.000000024,-44403000.00000001,-55401499.99999998,114699700.00000001,002756
20220707,,0.0,137255500.0,0.0,34970299.999999985,-55958500.0,49485499.99999999,-28497400.000000015,002756
20220708,,0.0,-72735400.0,0.0,35097999.99999999,-22706200.0,-60438400.0,48046600.0,002756
20220711,,0.0,63791300.0,0.0,-76635800.00000001,-59096299.99999999,21861399.999999993,113870599.99999997,002756
20220712,,0.0,29946900.0,0.0,-40106599.99999996,-94060300.0,14585500.00000003,119581400.0,002756
20220713,,0.0,41017600.0,0.0,-26350200.000000004,-26870899.999999985,23584500.000000007,29636600.0,002756
20220714,,0.0,29735600.0,0.0,-139013700.00000003,112319800.0,-174164100.00000003,200858099.99999997,002756
20220715,,0.0,59267600.0,0.0,-71541800.0,17040400.000000007,-3666899.9999999506,58168300.000000015,002756
20220718,,0.0,-93686299.99999999,0.0,-51232600.00000002,68793000.0,-56582600.00000002,39022199.99999998,002756
20220719,,0.0,24079300.0,0.0,-27318700.000000007,-21798100.000000004,25177400.000000015,23939500.000000007,002756
20220720,,0.0,81361700.0,0.0,31346999.99999999,-25051099.999999996,35045300.00000002,-41341100.00000001,002756
20220721,,0.0,-76077400.0,0.0,-35062699.999999985,-20704200.0,2096900.0000000233,53669799.99999999,002756
20220722,,0.0,-26206400.0,0.0,-28025499.999999993,-26037599.999999996,606399.9999999942,53456699.999999985,002756
20220725,,0.0,37694200.0,0.0,-15280100.000000002,-20985900.0,49840700.0,-13574599.99999999,002756
20220726,,0.0,-50004399.99999999,0.0,-38122999.999999955,165831299.99999997,-71889199.99999999,-55819099.99999996,002756
20220727,,0.0,41282700.00000001,0.0,40989199.999999985,-24594200.00000002,22437600.00000002,-38832600.00000002,002756
20220728,,0.0,-92580600.0,0.0,-48878299.99999998,15071399.999999976,-94137099.99999999,127944100.0,002756
20220729,,0.0,-68778200.0,0.0,-27573500.000000022,-1709699.9999999935,-107099800.0,136383100.0,002756
20220801,,0.0,157031300.0,0.0,-34379700.000000015,-3452299.999999996,13405000.0,24427099.999999993,002756
20220802,,0.0,33032500.0,0.0,-60969100.0,-17841600.0,47058600.00000001,31752099.999999993,002756
20220803,,0.0,4260600.0,0.0,35438899.99999999,-8976399.999999994,-4192900.000000009,-22269600.000000026,002756
20220804,,0.0,80490300.0,0.0,41635600.000000015,-25519799.999999996,50604000.000000015,-66719700.000000015,002756
20220805,,0.0,220579700.0,0.0,35425600.00000005,97853100.00000001,20294599.999999993,-153573300.00000003,002756
20220808,,0.0,63520300.0,0.0,119607299.99999996,43468000.00000003,-93461699.99999999,-69613700.00000003,002756
20220809,,0.0,129721600.0,0.0,-108155000.0,-40389599.99999999,144574199.99999997,3970499.999999956,002756
20220810,,0.0,7259800.0,0.0,54227200.000000015,36644900.000000015,33418499.999999985,-124290599.99999997,002756
20220811,,0.0,-43139900.0,0.0,19419900.000000015,7231700.000000019,5516100.000000006,-32167699.999999966,002756
20220812,,0.0,-50050800.0,0.0,4364500.000000007,-26026700.0,34662900.00000001,-13000700.000000034,002756
20220815,,0.0,162111100.0,0.0,14634199.999999983,-34861199.99999999,-25967200.00000001,46194099.99999996,002756
20220816,,0.0,-32943200.0,0.0,59880500.00000003,-19309899.99999998,14523700.000000026,-55094399.999999985,002756
20220817,,0.0,-199724900.00000003,0.0,-937299.9999999956,-10430000.0,10505200.000000004,861999.9999999709,002756
20220818,,0.0,-85218500.0,0.0,-17039500.000000007,-51048800.00000001,26472900.000000007,41615400.00000001,002756
20220819,,0.0,-25600500.0,0.0,-4534700.000000011,-4649099.999999998,36434299.99999997,-27250499.999999993,002756
20220822,,0.0,231556300.0,0.0,-4092900.000000009,20219599.999999993,14537699.999999968,-30664499.99999997,002756
20220823,,0.0,-357954400.0,0.0,167340199.99999997,-4502299.999999995,14443899.999999994,-177281899.99999994,002756
20220824,,0.0,-65161100.0,0.0,28388199.99999996,-52634699.99999998,25316299.999999974,-1069800.0000000321,002756
20220825,,0.0,-185363100.0,0.0,-2506399.9999999944,-83090500.00000001,-5086100.000000006,90683000.00000003,002756
20220826,,0.0,69275600.0,0.0,-73324700.00000004,-82584600.00000001,43709400.00000002,112199899.99999999,002756
20220829,,0.0,10198600.0,0.0,-270799.9999999993,9560299.999999998,-42931199.99999999,33641800.0,002756
20220830,,0.0,21016100.0,0.0,7582600.000000002,18211000.000000004,-428100.0000000131,-25365499.999999993,002756
20220831,,0.0,-41725800.0,0.0,5814600.000000028,-61908800.00000001,38531500.000000015,17562700.000000004,002756
20220901,,0.0,-31868800.0,0.0,-33556000.0,-20537800.000000004,-1006100.0000000058,55100000.0,002756
20220902,,0.0,-4907000.0,0.0,-34591200.00000001,-26864000.000000004,-8283300.000000018,69738600.0,002756
20220905,,0.0,36302000.0,0.0,-3526700.000000001,-30002999.999999993,-6644899.999999998,40174599.99999999,002756
20220906,,0.0,-716500.0,0.0,-7373199.999999997,87495700.0,-51438799.99999997,-28683800.00000001,002756
20220907,,0.0,13450800.0,0.0,-9753600.000000006,582200.0000000026,-625400.0000000087,9796599.999999998,002756
20220908,,0.0,-73974900.0,0.0,5349499.999999989,-57381500.0,-11154800.000000013,63186800.0,002756
20220909,,0.0,121651700.0,0.0,28598699.99999999,44677000.0,6299899.9999999795,-79575599.99999997,002756
20220913,,0.0,42037700.00000001,0.0,14923599.999999987,20503400.0,-7029199.999999982,-28397800.000000026,002756
20220914,,0.0,-18123700.0,0.0,3390799.999999981,30649200.0,-35207200.000000015,1167200.0000000116,002756
20220915,,0.0,-178628500.0,0.0,34361699.999999985,2838800.0000000102,21013699.999999955,-58213999.99999998,002756
20220916,,0.0,15336300.000000002,0.0,-60902299.99999999,-45447700.00000001,41431899.999999985,64918099.99999998,002756
20220919,,0.0,-34542400.0,0.0,14102800.000000007,5315999.999999999,-4414300.000000003,-15004500.000000007,002756
20220920,,0.0,209246200.0,0.0,-13935099.999999983,57926599.99999998,15985899.999999965,-59977399.99999998,002756
20220921,,0.0,151742900.0,0.0,63901100.00000001,-25688599.999999996,51447000.00000001,-89659500.0,002756
20220922,,0.0,-12087200.0,0.0,14694499.999999998,-8752600.000000002,15084399.999999987,-21026400.00000001,002756
20220923,,0.0,-6927500.0,0.0,-30738500.000000004,-4453899.999999999,45684800.000000015,-10492300.000000013,002756
20220926,,0.0,67970500.0,0.0,-899700.0000000116,-22563299.999999996,70324900.0,-46861800.0,002756
20220927,,0.0,-2672100.0,0.0,-1807199.9999999935,-77895200.0,36082399.99999998,43620099.999999985,002756
20220928,,0.0,-45728000.0,0.0,-36513400.0,-38633899.99999999,37629799.99999999,37517500.0,002756
20220929,,0.0,8238099.999999999,0.0,28397999.999999993,-37110199.99999999,-8814899.99999998,17527099.999999993,002756
20220930,,0.0,-118826500.0,0.0,6040900.000000002,-27290400.0,19246899.999999985,2002700.0000000044,002756
20221010,,0.0,-4774000.0,0.0,132800.00000000655,-21844699.999999996,-933199.9999999971,22645200.000000004,002756
20221011,,0.0,11886700.0,0.0,43298399.999999985,20431200.0,-15687700.000000004,-48041899.999999985,002756
20221012,,0.0,-100858900.0,0.0,9383899.999999994,32316600.0,-17753999.999999978,-23946399.999999993,002756
20221013,,0.0,-16828300.0,0.0,-1468299.9999999993,-17311299.999999996,22929300.000000004,-4149599.999999991,002756
20221014,,0.0,123786400.0,0.0,3799600.0000000093,43168300.0,-50817299.99999999,3849399.999999987,002756
20221017,,0.0,-83921800.0,0.0,62189300.0,-18841700.0,-3734300.000000003,-39613200.0,002756
20221018,,0.0,-41482600.0,0.0,26932600.000000004,-5988199.999999997,-20762500.0,-182000.00000000728,002756
20221019,,0.0,-4410500.0,0.0,31702999.999999974,498400.00000000146,-20160100.00000002,-12041399.999999994,002756
20221020,,0.0,-35338500.0,0.0,-18043600.000000007,-29036000.000000004,-4669200.000000001,51749000.0,002756
20221021,,0.0,8638400.0,0.0,-30959200.0,-50100700.0,9922199.999999993,71137799.99999999,002756
20221024,,0.0,70372700.0,0.0,8636800.000000004,-15605900.000000002,-23135999.999999985,30105000.0,002756
20221025,,0.0,70823900.0,0.0,21224100.0,36016300.00000001,-39474799.99999999,-17765700.000000034,002756
20221026,,0.0,22410300.000000004,0.0,77800.00000000655,1670299.9999999974,-2511399.9999999944,763500.0000000219,002756
20221027,,0.0,-107751000.0,0.0,-7578899.999999994,-19886600.0,-20282599.999999985,47748100.000000015,002756
20221028,,0.0,-109614000.0,0.0,-102322200.00000001,-12242199.999999993,-27726699.99999998,142291000.00000003,002756
20221031,,0.0,49953400.0,0.0,-21282099.999999993,-58872400.000000015,-23858500.000000022,104013100.00000001,002756
20221101,,0.0,228240500.0,0.0,-36175200.00000001,6992100.000000009,-11029800.000000032,40212899.99999997,002756
20221102,,0.0,169143800.0,0.0,-22475999.999999985,-3061800.000000003,88158699.99999999,-62620799.99999998,002756
20221103,,0.0,166758500.0,0.0,13427300.000000032,-17597000.000000007,29724400.000000022,-25554799.999999996,002756
20221104,,0.0,129499000.0,0.0,76710100.00000001,28986500.000000015,37367699.99999997,-143064299.99999997,002756
20221107,,0.0,98067200.0,0.0,8853999.999999978,-38846600.0,97637800.00000006,-67645200.0,002756
20221108,,0.0,84680800.0,0.0,-19195799.99999998,-1206000.0000000037,69379800.00000003,-48977999.99999999,002756
20221109,,0.0,-75261900.0,0.0,-42731399.99999998,32394700.000000004,-21365800.00000002,31702400.000000015,002756
20221110,,0.0,-59650300.0,0.0,-52423200.0,-36820800.0,-13670699.999999996,102914899.99999999,002756
20221111,,0.0,-49385100.0,0.0,52773100.000000015,535499.9999999928,-2366899.999999987,-50941700.00000002,002756
20221114,,0.0,-50711899.99999999,0.0,-51995000.0,-91811499.99999999,31754399.999999985,112052200.00000001,002756
20221115,,0.0,-59168700.0,0.0,-42241999.99999997,52782899.99999999,-27640099.999999985,17099100.0,002756
20221116,,0.0,-122631100.0,0.0,10159699.999999976,-102328100.00000001,26105699.999999996,66062599.999999985,002756
20221117,,0.0,-89415000.0,0.0,38003099.99999999,-26450600.0,2478900.0000000307,-14031399.999999994,002756
20221118,,0.0,93446200.00000001,0.0,-124470200.0,27637600.000000004,-5973600.000000006,102806300.00000001,002756
20221121,,0.0,-37792100.0,0.0,-19581299.999999993,3586199.999999999,-10822399.99999998,26817399.99999998,002756
20221122,,0.0,-106863700.00000001,0.0,-6194499.999999989,-58944500.00000001,41132299.99999999,24006600.0,002756
20221123,,0.0,-3577000.0,0.0,38013400.0,22163800.0,-41661499.99999998,-18515800.00000002,002756
20221124,,0.0,-85846700.0,0.0,23321300.00000001,44174100.0,-152299.99999999563,-67343000.00000003,002756
20221125,,0.0,-126302700.0,0.0,-105007400.0,-38761800.0,28831100.000000007,114938100.0,002756
20221128,,0.0,1982300.0,0.0,3602600.0000000023,-35778600.0,-60065900.0,92241899.99999999,002756
20221129,,0.0,-108222900.00000001,0.0,-202968399.99999997,-312918199.99999994,133386699.99999991,382499799.99999994,002756
20221130,,0.0,91814700.0,0.0,-112527900.00000001,24171799.999999966,8845599.999999978,79510599.99999997,002756
20221201,,0.0,-138221200.0,0.0,-95944500.0,16342600.000000002,11819300.000000004,67782600.00000001,002756
20221202,,0.0,-151576700.0,0.0,-179595099.99999997,-3715300.0000000065,26240600.00000005,157069799.99999997,002756
20221205,,0.0,-209237000.0,0.0,-177475300.00000006,-434840399.99999994,258102700.00000003,354212999.99999994,002756
20221206,,0.0,193149400.0,0.0,87230200.00000004,-206978599.99999997,157410600.00000006,-37662099.99999999,002756
20221207,,0.0,88196299.99999999,0.0,195272100.00000006,15324199.999999983,-76294800.0000001,-134301400.0,002756
20221208,,0.0,-86021200.00000001,0.0,-62392699.99999997,-49627399.99999998,143855000.0,-31835000.0,002756
20221209,,0.0,-178150600.0,0.0,21486599.999999963,-51170999.999999985,100822999.99999996,-71138699.99999999,002756
20221212,,0.0,-90507900.00000001,0.0,36111000.00000002,34179500.0,16764700.000000011,-87055299.99999999,002756
20221213,,0.0,-83723799.99999999,0.0,-43733500.0,-5700500.000000002,-4951800.000000003,54385900.0,002756
20221214,,0.0,-27268100.0,0.0,-28487700.000000004,-10400500.000000002,-33660700.0,72548900.00000001,002756
20221215,,0.0,41973500.0,0.0,-23087000.000000007,32336399.999999993,-236699.99999998254,-9012700.000000004,002756
20221216,,0.0,-120198900.0,0.0,-44048599.999999985,-46724000.00000001,36566199.99999999,54206300.00000001,002756
20221219,,0.0,119302200.0,0.0,-3296400.0000000126,-35791700.0,16354300.000000004,22733899.999999993,002756
20221220,,0.0,-51141700.0,0.0,-11477800.000000007,8518300.0,3816299.999999992,-856800.0000000029,002756
20221221,,0.0,-1099200.0,0.0,-5084800.000000005,4399600.0,-14322100.00000001,15007300.000000013,002756
20221222,,0.0,-43240500.0,0.0,-44489399.999999985,-53279699.99999999,23224700.00000001,74544500.0,002756
20221223,,0.0,-74884000.0,0.0,-4473400.000000002,-18271000.000000004,-11914799.999999996,34659199.999999985,002756
20221226,,0.0,-10123500.0,0.0,15673600.000000006,9204300.0,6700000.0,-31577900.000000007,002756
20221227,,0.0,-146510400.0,0.0,9374200.0,13594499.999999998,-2816400.0000000307,-20152500.0,002756
20221228,,0.0,-53666600.0,0.0,-40083899.99999999,-11526600.000000004,-82227000.0,133837500.0,002756
20221229,,0.0,-48302000.0,0.0,-24277199.999999993,-12245100.000000002,-61326599.99999998,97848899.99999997,002756
20221230,,0.0,-86489500.0,0.0,-40926600.0,-55843300.0,-16531400.00000003,113301300.00000001,002756
20230103,,0.0,90692600.0,0.0,1176300.0000000102,-16992399.999999996,6179899.9999999795,9636100.000000006,002756
20230104,,0.0,-75347900.0,0.0,-28236499.999999996,-4926700.000000001,32179599.999999993,983600.0000000058,002756
20230105,,0.0,41247600.0,0.0,38340700.0,4254600.0,4231399.999999994,-46826800.0,002756
20230106,,0.0,281551100.0,0.0,73846400.0,94304800.00000001,-34598400.00000004,-133552699.99999997,002756
20230109,,0.0,266261400.0,0.0,8350400.000000008,36701000.00000002,4079799.999999959,-49131200.00000003,002756
20230110,,0.0,59691800.0,0.0,25828399.999999966,56440600.000000015,5468400.000000038,-87737500.0,002756
20230111,,0.0,-38732700.0,0.0,-29057399.999999996,-23086900.000000004,32553100.000000015,19591100.000000007,002756
20230112,,0.0,596400.0,0.0,16172199.999999993,-10253900.000000004,2211699.9999999823,-8130099.999999984,002756
20230113,,0.0,29980600.0,0.0,-5401399.999999994,7056000.000000004,2588899.9999999944,-4243500.000000021,002756
20230116,,0.0,-49782299.99999999,0.0,527399.9999999796,11567299.999999996,53331500.000000015,-65426300.00000001,002756
20230117,,0.0,-43992500.0,0.0,-49213699.99999999,-10295900.000000002,295000.0,59214399.999999985,002756
20230118,,0.0,53317000.0,0.0,20163400.0,26547400.000000007,-4064000.0000000144,-42646700.00000002,002756
20230119,,0.0,-17724900.0,0.0,15415900.000000002,6835799.999999999,1105200.0000000044,-23356999.99999999,002756
20230120,,0.0,137073800.0,0.0,53727099.99999999,-44398399.999999985,41852899.99999993,-51181600.0,002756
20230130,,0.0,-225427900.0,0.0,28969000.000000015,177913500.0,-114100700.0,-92781700.00000006,002756
20230131,,0.0,-118597300.0,0.0,48151399.99999999,-10473400.000000002,-26432900.000000007,-11245000.0,002756
20230201,,0.0,-1776100.0000000002,0.0,49042500.0,-18892299.999999996,25596099.99999997,-55746199.99999999,002756
20230202,,0.0,-117934599.99999999,0.0,-54940300.00000002,-445700.00000000617,31504400.000000022,23881600.0,002756
20230203,,0.0,-31137600.000000004,0.0,-43888899.99999999,-71103000.00000001,26572399.99999998,88419499.99999999,002756
20230206,,0.0,6370700.000000001,0.0,-9933699.99999999,-50947300.00000001,-6359700.000000011,67240599.99999997,002756
20230207,,0.0,-48723900.0,0.0,-24523600.000000007,-17100000.0,243400.00000000146,41380099.999999985,002756
20230208,,0.0,-22657199.999999996,0.0,74388900.0,27482600.000000004,-10763500.000000058,-91108000.0,002756
20230209,,0.0,-134007500.0,0.0,8315599.999999995,-14189600.0,-3657300.000000032,9531199.99999999,002756
20230210,,0.0,-190709400.0,0.0,-74492700.0,-27740499.999999993,1851300.0000000102,100381799.99999997,002756
20230213,,0.0,-48580900.0,0.0,-15890000.0,-12283900.000000004,24492999.999999993,3680800.0000000177,002756
