date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220809,,0.0,129405600.0,0.0,-64128600.00000001,-108440099.99999999,115609000.00000001,56959599.99999999,688981
20220810,,0.0,-142434900.0,0.0,-94756600.00000003,8202700.000000005,55485499.999999955,31068499.999999985,688981
20220811,,0.0,240001600.0,0.0,-235400.00000000873,-8947199.999999993,16463099.999999978,-7280699.999999997,688981
20220812,,0.0,-195155200.0,0.0,-79360400.00000001,-58113500.0,45042300.00000003,92431600.0,688981
20220815,,0.0,-251280400.0,0.0,-118805299.99999999,-92387200.00000001,79183100.00000004,132009300.0,688981
20220816,,0.0,-68004000.0,0.0,-39075599.99999999,-50913000.0,46860100.00000002,43128499.999999985,688981
20220817,,0.0,-3006300.0,0.0,-19292499.99999998,10095200.0,9257399.99999998,-60000.0,688981
20220818,,0.0,-1319900.0,0.0,-10187399.99999998,4430200.0,12846199.99999999,-7088899.999999994,688981
20220819,,0.0,-186286900.0,0.0,-19843800.00000001,-38279500.0,44522700.00000001,13600600.000000013,688981
20220822,,0.0,8995000.0,0.0,-20462900.000000007,422399.9999999978,1250100.0000000205,18790400.000000007,688981
20220823,,0.0,-88279300.0,0.0,-5316999.999999989,-21966300.0,15115200.000000004,12168199.999999996,688981
20220824,,0.0,-103312900.00000001,0.0,-101309800.0,-66665000.0,62777000.00000001,105197799.99999999,688981
20220825,,0.0,-3205899.9999999995,0.0,-4281400.000000012,-19165799.999999996,22789100.0,658100.000000013,688981
20220826,,0.0,28411500.0,0.0,30050599.999999996,-1814800.0000000002,6976399.999999994,-35212199.99999999,688981
20220829,,0.0,-80150100.0,0.0,3239699.9999999935,5717300.0,33341799.999999985,-42298799.99999999,688981
20220830,,0.0,-19100300.0,0.0,-1319400.0000000051,278899.9999999987,-3495599.999999995,4535999.999999985,688981
20220831,,0.0,50572000.0,0.0,-4572999.999999993,-8931500.0,2464499.999999971,11040100.000000002,688981
20220901,,0.0,-42838100.00000001,0.0,-14871999.999999989,417100.00000000035,21127200.00000001,-6672299.999999995,688981
20220902,,0.0,60388500.0,0.0,21626399.999999993,-6910699.999999997,-11622099.99999999,-3093800.0000000102,688981
20220905,,0.0,-84199599.99999999,0.0,-7064400.000000005,-28838900.0,13446200.000000007,22457100.00000001,688981
20220906,,0.0,36452900.0,0.0,-28524700.00000001,-13481099.999999996,17454300.000000004,24551600.000000007,688981
20220907,,0.0,41637600.0,0.0,-21362500.0,12873100.000000004,-4104300.000000003,12593700.000000007,688981
20220908,,0.0,-89330500.0,0.0,-36312799.999999985,13760600.0,4573699.99999999,17978500.000000004,688981
20220909,,0.0,65429100.0,0.0,-10558499.999999985,4709900.0,-3168699.9999999898,9017399.999999998,688981
20220913,,0.0,-14583100.0,0.0,-26710200.000000004,23961099.999999996,11502200.000000011,-8753099.999999994,688981
20220914,,0.0,-8207800.0,0.0,-26168799.999999993,8229499.999999998,4256599.999999998,13682600.000000002,688981
20220915,,0.0,47026000.0,0.0,-45949300.00000002,-10869800.0,28834599.999999993,27984599.999999993,688981
20220916,,0.0,-43022200.0,0.0,460100.0000000022,4779400.000000001,-6872600.0000000205,1633099.9999999949,688981
20220919,,0.0,-21901700.0,0.0,-53984100.000000015,-12145500.0,-13220099.999999983,79349700.0,688981
20220920,,0.0,6573700.0,0.0,-9565800.0,5286300.000000001,-1337899.9999999905,5617500.0,688981
20220921,,0.0,5432300.0,0.0,-20769200.0,1753400.0000000002,-3982600.0000000023,22998300.00000002,688981
20220922,,0.0,-5717600.0,0.0,103400.00000000146,-8625700.0,-3452800.0000000065,11975000.0,688981
20220923,,0.0,-3358200.0,0.0,-12285199.999999994,-12318200.0,-4676599.999999998,29279799.999999996,688981
20220926,,0.0,-57090900.0,0.0,-22023400.00000001,-29799000.0,-4930200.000000005,56752500.0,688981
20220927,,0.0,59980100.0,0.0,19066200.0,-6977100.0,-11073999.999999996,-1015100.0000000022,688981
20220928,,0.0,-36885400.0,0.0,-8409499.999999998,-18821000.0,7273800.00000001,19956700.00000001,688981
20220929,,0.0,-38512600.0,0.0,-774800.0000000048,-9182700.0,6168299.999999999,3789200.000000001,688981
20220930,,0.0,74870400.0,0.0,3177300.0000000047,-12944500.0,7915199.999999986,1852000.0000000072,688981
20221010,,0.0,55980500.0,0.0,-6098999.999999996,-18716700.0,38888000.00000003,-14072299.999999996,688981
20221011,,0.0,-45788700.0,0.0,-28209400.000000004,-24387799.999999996,4930300.000000025,47666899.999999985,688981
20221012,,0.0,64451300.0,0.0,-42176200.00000001,93400.00000000146,18016100.000000007,24066700.0,688981
20221013,,0.0,-112163700.00000001,0.0,-49418099.99999999,-4493300.000000004,-4360100.0000000205,58271600.0,688981
20221014,,0.0,85770200.0,0.0,4094399.999999987,12743399.999999996,-12081199.99999999,-4756499.999999979,688981
20221017,,0.0,68715900.0,0.0,9710699.999999996,-682899.9999999997,-12491700.000000019,3463799.999999992,688981
20221018,,0.0,-75658800.0,0.0,-5563600.000000006,-16339900.0,7643100.000000013,14260400.00000001,688981
20221019,,0.0,-122679800.0,0.0,-6562800.0000000065,1541300.0000000012,6976900.000000005,-1955400.0000000088,688981
20221020,,0.0,112397000.0,0.0,42460099.999999985,49561800.0,-17149000.000000015,-74873000.0,688981
20221021,,0.0,-92123600.0,0.0,-44199500.00000001,-2941500.000000001,35322700.00000001,11818300.0,688981
20221024,,0.0,-118649400.0,0.0,-11267700.000000004,-38874000.0,9317999.999999993,40823800.00000001,688981
20221025,,0.0,20436500.0,0.0,4398999.999999996,-3088600.0000000014,-24528699.99999999,23218199.999999996,688981
20221026,,0.0,138007500.0,0.0,40238200.0,45458900.000000015,-47116800.0,-38580300.00000002,688981
20221027,,0.0,417011400.0,0.0,77727099.99999993,216455800.00000003,-136012200.0,-158170700.0,688981
20221028,,0.0,-72378800.0,0.0,-47456899.99999995,-79094000.00000001,71267300.00000003,55283600.00000001,688981
20221031,,0.0,56098700.0,0.0,46750399.99999993,3135699.999999997,-44043699.999999955,-5842400.000000016,688981
20221101,,0.0,-12549100.0,0.0,-15367500.0,-56821300.0,39730100.00000002,32458800.00000001,688981
20221102,,0.0,18637800.0,0.0,-60919099.99999996,30804700.00000001,5939000.000000015,24175400.000000007,688981
20221103,,0.0,65389000.0,0.0,-10695000.0,18907400.000000007,-18444400.000000022,10232000.000000007,688981
20221104,,0.0,70995800.0,0.0,-91242800.00000006,-47005800.0,63366399.99999999,74882399.99999999,688981
20221107,,0.0,-36797400.0,0.0,-43032799.999999985,-12818999.999999996,39100999.999999985,16750699.999999996,688981
20221108,,0.0,-144731700.0,0.0,-103160000.0,-46140300.0,43156699.999999985,106143599.99999999,688981
20221109,,0.0,21301500.0,0.0,78199.99999999709,-23418000.0,1975099.999999984,21364599.999999993,688981
20221110,,0.0,-55044500.0,0.0,5240000.0,-71124800.0,38359399.999999985,27525400.000000007,688981
20221111,,0.0,-51975000.0,0.0,-33138199.999999996,22379899.999999996,8012600.0000000205,2745700.0000000335,688981
20221114,,0.0,113473300.0,0.0,30224599.999999993,-8386599.999999998,10436800.000000004,-32274899.99999998,688981
20221115,,0.0,374988200.0,0.0,61030300.00000006,162743200.00000003,-132715600.00000004,-91058000.00000003,688981
20221116,,0.0,9437600.0,0.0,-73491400.0,-12836900.000000006,14845100.00000002,71483300.00000001,688981
20221117,,0.0,20669600.0,0.0,-19570299.99999999,-11279200.0,14048099.999999978,16801300.00000001,688981
20221118,,0.0,-226369199.99999997,0.0,-21782900.000000007,-62521000.0,69688300.00000001,14615700.000000034,688981
20221121,,0.0,-52600000.0,0.0,-1522700.0000000044,-11721999.999999998,21910400.000000007,-8665599.999999994,688981
20221122,,0.0,-128586600.0,0.0,18162500.0,-41145399.99999999,28156600.0,-5173600.000000006,688981
20221123,,0.0,-43901800.0,0.0,-10014700.000000011,6042100.0,-3812099.999999991,7784600.000000009,688981
20221124,,0.0,-72491000.0,0.0,4795500.000000011,8107999.999999997,-78899.99999999418,-12824699.999999993,688981
20221125,,0.0,-16305800.0,0.0,34352199.99999999,-3333599.999999999,-12638400.000000002,-18380200.000000004,688981
20221128,,0.0,-52319799.99999999,0.0,12930900.000000002,-19440400.0,7508100.000000013,-998700.000000008,688981
20221129,,0.0,130089800.0,0.0,42288100.000000015,-2113699.999999999,-4418500.000000021,-35755900.00000002,688981
20221130,,0.0,-7776000.0,0.0,-8004500.000000007,-27760400.0,21642899.99999999,14121999.999999989,688981
20221201,,0.0,-34968200.0,0.0,2121200.000000026,-5762600.000000002,-8944700.000000011,12586199.99999999,688981
20221202,,0.0,-46009500.0,0.0,-4965699.999999997,-37375000.0,12928800.00000001,29411700.0,688981
20221205,,0.0,169601900.0,0.0,30471400.00000003,1654099.9999999986,-18236300.00000001,-13889099.999999998,688981
20221206,,0.0,80837000.0,0.0,14940200.000000004,48330300.0,-45911299.99999997,-17359199.99999998,688981
20221207,,0.0,67017100.0,0.0,-34768299.99999998,6589200.000000001,-13217699.999999968,41396799.999999985,688981
20221208,,0.0,67702900.0,0.0,-70678400.0,-43119299.99999999,83286200.00000003,30511400.00000001,688981
20221209,,0.0,214936200.0,0.0,-92448400.0,-5428000.000000002,86743200.0,11133199.999999996,688981
20221212,,0.0,-48623700.0,0.0,-27201600.0,-24978700.0,32657000.000000045,19523300.0,688981
20221213,,0.0,32561700.0,0.0,-11077999.999999993,-10391799.999999998,16596999.99999997,4872800.0000000065,688981
20221214,,0.0,212108700.0,0.0,43574700.000000015,-40137100.00000001,36870400.00000001,-40307999.99999999,688981
20221215,,0.0,31083700.0,0.0,3381999.999999971,-10920999.999999994,8493500.000000022,-954500.0000000072,688981
20221216,,0.0,142325200.0,0.0,49548999.99999998,-37828799.99999999,14922899.999999972,-26642999.999999993,688981
20221219,,0.0,-147793000.0,0.0,-34182699.99999997,-46317000.00000001,55781399.99999999,24718300.0,688981
20221220,,0.0,6603600.0,0.0,20397699.999999985,-25644899.999999996,16461699.999999983,-11214400.000000006,688981
20221221,,0.0,-41217200.0,0.0,-15979899.999999998,-12332700.0,14508500.000000004,13804200.0,688981
20221222,,0.0,-6791900.000000001,0.0,-16207900.0,-7152199.999999999,11832999.999999993,11527100.0,688981
20221223,,0.0,14392400.0,0.0,1706999.999999989,-8538000.0,-5076599.999999998,11907600.000000002,688981
20221226,,0.0,9151500.0,0.0,8173199.999999997,-3555000.0000000023,-6328500.000000004,1710299.9999999974,688981
20221227,,0.0,-27592600.000000004,0.0,-7010999.999999994,4581200.0,-1948899.9999999942,4378700.000000008,688981
20221228,,0.0,-75709100.0,0.0,-28277799.999999996,4073600.0000000014,6238700.000000008,17965499.999999993,688981
20221229,,0.0,-13727100.0,0.0,-10421300.000000002,8908999.999999998,-7483600.000000006,8995800.0,688981
20221230,,0.0,34083500.0,0.0,10484099.999999998,3395699.9999999995,-9374899.999999998,-4504900.0000000065,688981
20230103,,0.0,-9035200.0,0.0,4909799.999999995,193299.99999999927,4501399.999999994,-9604499.999999989,688981
20230104,,0.0,57809399.99999999,0.0,6032200.000000011,15635200.0,18914400.000000022,-40581700.0,688981
20230105,,0.0,-38138000.0,0.0,-36536399.99999999,4330400.0,31357000.000000007,848900.0000000123,688981
20230106,,0.0,20353400.0,0.0,-23128600.000000007,-321700.0000000007,18495099.999999985,4955300.0000000065,688981
20230109,,0.0,-35665600.0,0.0,2563799.999999992,-4771700.000000001,9871300.00000001,-7663500.000000004,688981
20230110,,0.0,-26483900.0,0.0,-6524899.999999998,-8196900.000000001,7071000.000000004,7650799.999999999,688981
20230111,,0.0,-73007500.0,0.0,-17866800.000000004,-4786299.999999999,-3394799.999999996,26047800.000000007,688981
20230112,,0.0,-106996800.0,0.0,-41224600.0,-22626200.0,20024400.000000004,43826500.0,688981
20230113,,0.0,50931800.0,0.0,4858099.999999995,-24683700.0,12850200.000000004,6975300.0000000065,688981
20230116,,0.0,152368400.0,0.0,29590900.0,2091700.0000000007,-49292299.99999999,17609699.999999974,688981
20230117,,0.0,63770200.00000001,0.0,-2331199.9999999898,1243899.9999999988,-16595200.000000004,17682399.999999996,688981
20230118,,0.0,12037600.0,0.0,-40935000.00000001,-2175799.999999999,4777899.999999991,38332900.0,688981
20230119,,0.0,129602800.0,0.0,40473700.00000001,-16880900.0,-18007999.999999993,-5584799.999999995,688981
20230120,,0.0,-6348500.0,0.0,16563300.0,-20314199.999999996,17649100.0,-13898099.999999994,688981
20230130,,0.0,-140014400.0,0.0,527299.9999999956,-50188400.0,21219799.999999996,28441300.00000001,688981
20230131,,0.0,-122981500.0,0.0,-61659400.00000002,-21339699.999999993,50506399.99999999,32492799.99999999,688981
20230201,,0.0,424327500.0,0.0,128030900.00000004,62551900.00000001,-88291999.99999997,-102290800.00000001,688981
20230202,,0.0,28130900.0,0.0,5470599.999999977,3206399.9999999944,1982599.9999999476,-10659500.000000007,688981
20230203,,0.0,-61227100.0,0.0,-14019500.000000007,-22761099.999999996,29489000.000000015,7291499.999999996,688981
20230206,,0.0,-50105400.0,0.0,-14134500.000000007,-18788000.0,23134700.00000001,9787799.999999989,688981
20230207,,0.0,-3924800.0,0.0,9160799.999999981,21122999.999999996,11886599.999999998,-42170300.00000001,688981
20230208,,0.0,-145666000.0,0.0,-9475599.999999994,-8261800.000000003,26564599.999999993,-8827200.000000011,688981
20230209,,0.0,252040500.0,0.0,54638999.99999998,51392700.00000001,-76613600.0,-29418199.999999996,688981
20230210,,0.0,-71866700.0,0.0,-74458000.00000003,-44903300.0,65621499.99999998,53739799.99999999,688981
20230213,,0.0,-27741500.0,0.0,-36476900.00000002,-30281000.000000004,49533899.99999999,17223999.999999996,688981
20230214,,0.0,-35479900.0,0.0,19381800.000000004,-23102999.999999996,24235699.999999996,-20514599.999999993,688981
20230215,,0.0,-105152099.99999999,0.0,-16541599.999999998,25243399.999999996,-1070900.0000000014,-7630900.000000002,688981
20230216,,0.0,-95524200.0,0.0,-22084500.000000007,-48332700.00000001,23175900.000000037,47241300.00000001,688981
20230217,,0.0,-16900500.0,0.0,-5287000.000000007,-50077699.99999999,34192600.00000002,21172099.999999993,688981
20230220,,0.0,64338200.0,0.0,2792399.9999999977,-12450800.0,16699599.99999999,-7041299.999999992,688981
20230221,,0.0,23965600.0,0.0,17208000.00000001,-20540300.000000004,5164400.000000005,-1832200.0000000116,688981
20230222,,0.0,-16116800.0,0.0,-507099.99999999127,-1129000.000000001,12097000.000000007,-10460800.000000007,688981
20230223,,0.0,-56761400.0,0.0,-6835900.000000002,-4794400.000000001,11620300.000000007,10000.0,688981
20230224,,0.0,-61383100.00000001,0.0,1437300.0000000137,-4787700.0,9067700.000000004,-5717300.000000014,688981
20230227,,0.0,-64947200.0,0.0,-17094799.999999996,-29116400.0,25844799.999999996,20366399.999999993,688981
20230228,,0.0,-49716300.0,0.0,47457299.99999999,22377600.000000004,24578999.999999978,-94413900.0,688981
20230301,,0.0,151522900.0,0.0,-13985800.000000017,-113299.99999999927,-28661100.000000007,42760400.00000001,688981
20230302,,0.0,49836300.0,0.0,4520300.0000000065,-4521500.000000001,-11632299.999999996,11633400.000000002,688981
20230303,,0.0,204291699.99999997,0.0,147029900.00000006,36190300.00000001,-136441100.0,-46779300.0,688981
20230306,,0.0,49195900.0,0.0,8118299.999999981,-28415899.999999993,3210400.000000009,17087200.00000001,688981
20230307,,0.0,6040400.0,0.0,-25889700.00000001,-40147299.99999999,21480699.999999996,44556299.99999999,688981
20230308,,0.0,2010700.0,0.0,7577199.9999999935,-3787200.0000000023,-11737500.0,7947399.999999998,688981
20230309,,0.0,95813100.0,0.0,38534799.99999999,2821599.9999999986,-29680600.00000005,-11675900.000000002,688981
20230310,,0.0,5944200.0,0.0,-5428400.000000002,1876499.9999999963,24513399.999999966,-20961600.0,688981
20230313,,0.0,128910000.0,0.0,-742099.9999999913,8983699.99999999,-2474500.000000044,-5767099.999999992,688981
20230314,,0.0,1789231500.0,0.0,439124700.0,640222400.0,-546699400.0,-532647600.0000001,688981
20230315,,0.0,497337300.00000006,0.0,-82633399.99999997,-72779499.99999997,142128800.00000006,13284100.000000035,688981
20230316,,0.0,487892200.0,0.0,-20199100.000000034,141923699.99999994,-97577799.99999999,-24146900.000000022,688981
20230317,,0.0,1472942800.0,0.0,113250000.0,765687500.0000001,-582736799.9999999,-296200600.0,688981
20230320,,0.0,-133986000.0,0.0,-49286300.000000045,-256826900.00000003,153097399.9999999,153015800.00000003,688981
20230321,,0.0,172951500.0,0.0,-26546399.999999993,-295222699.99999994,108512100.00000006,213257100.0,688981
20230322,,0.0,-121376700.0,0.0,-32749499.99999997,-25052099.999999993,-13433000.00000003,71234599.99999999,688981
20230323,,0.0,-124403400.0,0.0,-132491699.99999984,-126592799.99999999,60054199.999999836,199030400.0000001,688981
20230324,,0.0,-456849100.00000006,0.0,-60789900.00000005,-412591899.99999994,210356900.00000003,263024900.00000006,688981
20230327,,0.0,-193413500.0,0.0,-241257300.00000012,-231771300.0,79425600.00000012,393602999.99999994,688981
20230328,,0.0,-139038200.0,0.0,-97326300.00000004,-176249999.99999997,185292600.00000003,88283699.99999996,688981
20230329,,0.0,99026700.0,0.0,7585800.000000018,-7403199.999999997,57783600.00000001,-57966100.00000001,688981
20230330,,0.0,-274537900.0,0.0,-67115199.9999999,-61045500.00000003,94180000.0,33980700.0,688981
20230331,,0.0,90164400.0,0.0,18546500.000000086,98324700.00000004,-21909100.000000034,-94961900.00000003,688981
20230403,,0.0,1149684200.0,0.0,80570900.00000025,617068899.9999999,-325972200.0,-371667500.0,688981
20230404,,0.0,779478200.0000001,0.0,428865000.0,103208299.99999987,-220879600.0000002,-311193700.0000001,688981
20230406,,0.0,1736353500.0,0.0,169683099.99999997,207947000.00000012,-279077000.0000001,-98553200.00000007,688981
20230407,,0.0,466291900.0,0.0,-56712900.00000008,-354540800.0000002,62726499.99999994,348527200.0,688981
20230410,,0.0,520270400.0,0.0,49048899.99999985,43659000.00000023,-95857300.0000001,3149400.0000000233,688981
20230411,,0.0,-204162300.0,0.0,-184816900.00000003,-577542099.9999999,232184100.00000003,530174899.9999999,688981
20230412,,0.0,328974300.0,0.0,22393399.999999966,3238699.9999999534,-16626900.000000022,-9005100.000000093,688981
20230413,,0.0,-354146200.0,0.0,-93845399.99999994,-318644800.00000006,268538699.99999994,143951400.0,688981
20230414,,0.0,1505904000.0,0.0,-1424499.9999995343,476691800.00000006,-133886800.00000022,-341380500.0,688981
20230417,,0.0,530358500.0,0.0,-101887300.0000001,149359799.99999997,97283999.99999994,-144756499.99999994,688981
20230418,,0.0,-467000600.0,0.0,-229554700.0,-365862300.0000001,196308500.00000006,399108500.0,688981
20230419,,0.0,721949400.0,0.0,-48200700.00000007,216679199.99999997,-85718099.99999997,-82760399.99999994,688981
20230420,,0.0,1573294300.0,0.0,127515999.99999976,992724500.0000001,-469643100.0,-650597399.9999999,688981
20230421,,0.0,-465338600.0,0.0,-178274800.00000012,-628242800.0,455728599.9999999,350788900.0,688981
20230424,,0.0,356433700.0,0.0,-16734599.999999918,-184127800.0,91413699.99999996,109448600.0,688981
20230425,,0.0,-167475400.0,0.0,-59916099.99999986,-98926199.99999996,73513600.00000015,85328699.99999996,688981
20230426,,0.0,-318244200.0,0.0,-133243699.99999996,-404066600.00000006,242109500.00000012,295200900.0000001,688981
20230427,,0.0,119120800.0,0.0,60313200.00000007,-264832800.0,215431400.0,-10911799.99999993,688981
20230428,,0.0,614263000.0,0.0,83628500.00000006,219666400.0,-57137799.999999985,-246157200.0,688981
20230504,,0.0,-485444400.0,0.0,1040499.9999998836,-415711000.0,228620899.99999997,186049600.0,688981
20230505,,0.0,-105592800.0,0.0,149592500.00000006,-25572600.00000002,6088499.999999912,-130108300.00000001,688981
20230508,,0.0,-61943100.00000001,0.0,17452399.999999907,91014099.99999996,-30177200.00000001,-78289299.99999993,688981
20230509,,0.0,-763507400.0,0.0,-324937099.99999964,-987807700.0,501915900.00000024,810828900.0000001,688981
20230510,,0.0,-146983100.0,0.0,-58845999.99999991,-219901000.00000003,52643699.999999955,226103300.00000003,688981
20230511,,0.0,-39341100.0,0.0,16186100.000000006,23672500.0,2745699.999999997,-42604300.0,688981
20230512,,0.0,-199599800.0,0.0,330611600.0000002,84881100.0,-274614199.9999998,-140878500.0,688981
20230515,,0.0,176428000.0,0.0,146181600.00000003,7913199.999999997,-68284100.00000003,-85810799.99999994,688981
20230516,,0.0,-112347000.0,0.0,81596899.99999996,57075500.00000001,-132441600.00000003,-6230800.000000018,688981
20230517,,0.0,-2455000.0,0.0,65423899.99999999,-73444500.0,-10175499.999999957,18196100.000000007,688981
20230518,,0.0,221617300.0,0.0,31083000.00000003,78288000.0,-27972799.99999999,-81398299.99999994,688981
20230519,,0.0,-2667799.9999999995,0.0,45308899.99999999,-33609400.00000002,-36314499.99999997,24615000.0,688981
20230522,,0.0,-28670600.0,0.0,-14404500.000000043,-102755700.0,25828199.999999996,91331900.00000003,688981
20230523,,0.0,-195320300.0,0.0,-81796299.99999997,-229672700.0,108057600.00000001,203411400.00000003,688981
20230524,,0.0,-122461600.0,0.0,-113431100.00000015,-398818800.0,83016700.00000013,429233200.0,688981
20230525,,0.0,-114963400.0,0.0,-66615100.00000002,-39037200.000000015,28061199.999999955,77591199.99999996,688981
20230526,,0.0,176034199.99999997,0.0,-38822900.00000008,184841699.99999997,-95986400.0,-50032399.99999998,688981
20230529,,0.0,223067900.0,0.0,61631699.999999985,98588399.99999999,-111048500.00000006,-49171699.999999985,688981
20230530,,0.0,194827800.0,0.0,-44364199.999999985,-28505499.999999993,-1847900.0000000088,74717600.00000001,688981
20230531,,0.0,649085800.0,0.0,61930299.999999985,-9176899.999999987,-14496200.000000099,-38257099.99999999,688981
20230601,,0.0,109112300.0,0.0,-16343899.999999994,-24536699.99999998,11425499.999999957,29455000.0,688981
20230602,,0.0,-173448000.0,0.0,-52938599.99999993,-50037699.999999985,31289799.99999996,71686499.99999999,688981
20230605,,0.0,118227099.99999999,0.0,131026200.0000001,59310900.0,-36031399.99999999,-154305599.99999997,688981
20230606,,0.0,-10927600.0,0.0,7415100.0000000205,-98998300.00000001,31620599.999999978,59962599.999999985,688981
20230607,,0.0,130285800.0,0.0,46004800.00000003,-17256000.000000004,-4965999.999999985,-23782799.99999999,688981
20230608,,0.0,-50503100.00000001,0.0,-45779700.000000015,-81448000.0,40110299.999999985,87117399.99999999,688981
20230609,,0.0,-99333500.0,0.0,-171212200.0000001,-5828500.000000021,145693299.99999988,31347400.000000052,688981
20230612,,0.0,-130754700.0,0.0,-76147799.99999999,-95423900.0,54682600.00000002,116889200.00000001,688981
20230613,,0.0,474864800.00000006,0.0,-34410399.99999993,46011499.99999998,-50615500.00000003,39014499.99999997,688981
20230614,,0.0,62776300.0,0.0,11682200.000000011,34987599.999999985,-63576700.00000013,16906899.99999995,688981
20230615,,0.0,-366571300.0,0.0,-53506999.99999997,-78586700.00000001,-3424700.0000000116,135518300.00000003,688981
20230616,,0.0,153701700.0,0.0,-49785000.0,77630800.00000001,-23956200.0000001,-3889500.000000044,688981
20230619,,0.0,-81796100.0,0.0,-89437000.00000004,-38805099.999999985,62866400.00000007,65375800.000000015,688981
20230620,,0.0,-524555000.0,0.0,-104639900.0000002,-405473699.99999994,125295000.00000015,384818599.99999994,688981
20230621,,0.0,-243006600.0,0.0,-170215599.99999997,-102889700.00000001,53516800.000000075,219588600.0,688981
20230626,,0.0,-15039000.0,0.0,65226999.99999997,55189799.99999999,-8558800.000000047,-111858000.0,688981
20230627,,0.0,-1851000.0,0.0,83242300.00000003,23106400.000000004,-26428099.999999978,-79920800.00000001,688981
20230628,,0.0,56141400.0,0.0,91259000.00000001,2386499.9999999963,-40746199.999999955,-52899199.999999985,688981
20230629,,0.0,-121494700.0,0.0,-15536399.999999994,-52355200.00000001,-29904899.99999998,97796600.0,688981
20230630,,0.0,-227210400.0,0.0,-77427299.99999996,-57030700.000000015,23305399.999999937,111152500.0,688981
20230703,,0.0,-11537200.0,0.0,104043800.00000004,-61183999.999999985,5868199.999999997,-48727900.00000001,688981
20230704,,0.0,2221200.0,0.0,59078499.999999985,9272899.99999999,-29063099.999999978,-39288500.00000006,688981
20230705,,0.0,-111121500.0,0.0,1121800.0000000028,-31723999.999999996,34371100.00000001,-3768899.9999999944,688981
20230706,,0.0,-313965500.0,0.0,-5846500.000000015,-23504799.999999996,33656999.99999997,-4305699.999999997,688981
20230707,,0.0,-204019900.00000003,0.0,65572900.00000001,-37520200.00000001,126992900.00000001,-155045499.99999997,688981
20230710,,0.0,4955100.0,0.0,-8222699.999999968,-33539699.999999996,18872500.0,22890000.0,688981
20230711,,0.0,59285900.0,0.0,55413600.00000001,34613300.00000001,-43702099.99999999,-46324899.99999998,688981
20230712,,0.0,-382394300.0,0.0,-91810199.99999997,-180110900.0,122405000.0,149516100.0,688981
20230713,,0.0,-6139299.999999999,0.0,-12943400.000000037,-57626600.0,8146599.999999962,62423400.00000004,688981
20230714,,0.0,-48241000.0,0.0,7393299.999999981,-6842099.999999992,1856999.999999971,-2408099.9999999767,688981
20230717,,0.0,-98644100.0,0.0,40579799.99999999,-49214900.0,-13019599.99999999,21654600.000000026,688981
20230718,,0.0,158854300.0,0.0,61196100.00000001,59456799.999999985,-12023700.000000026,-108629200.00000001,688981
20230719,,0.0,-174581300.0,0.0,-9110299.999999989,-39558800.0,39936399.99999999,8732700.000000004,688981
20230720,,0.0,56132700.00000001,0.0,2855299.9999999884,-27358999.999999996,54654799.99999999,-30151100.000000007,688981
20230721,,0.0,-54421000.0,0.0,12405100.00000002,-13380899.999999996,12294900.000000017,-11319099.999999998,688981
20230724,,0.0,55863500.0,0.0,-13542000.000000007,-11642400.000000002,57127599.999999985,-31943300.0,688981
20230725,,0.0,176565300.0,0.0,76984000.00000001,4464300.000000003,34002899.99999997,-115451200.00000003,688981
20230726,,0.0,123544700.0,0.0,42720099.999999985,6165999.999999994,69653000.0,-118539100.0,688981
20230727,,0.0,-130555700.0,0.0,42054500.00000001,-25768099.999999996,43543500.00000002,-59829900.000000015,688981
20230728,,0.0,238963700.0,0.0,14678100.000000013,-19635400.0,-16333399.999999965,21290699.999999996,688981
20230731,,0.0,281799600.0,0.0,70861999.99999997,-827500.0,-51737800.00000006,-18296800.000000004,688981
20230801,,0.0,-100724900.0,0.0,-27859699.999999974,-27711700.00000001,-5751999.999999971,61323499.999999985,688981
20230802,,0.0,-54471300.0,0.0,-6409400.000000023,12422700.000000004,-12777099.99999999,6763800.00000001,688981
20230803,,0.0,48054200.0,0.0,28486600.0,-4582700.000000005,-16160200.000000004,-7743800.00000001,688981
20230804,,0.0,24970400.0,0.0,43947400.000000015,7048999.999999996,-44157899.99999997,-6838499.999999985,688981
20230807,,0.0,-216623500.0,0.0,-109629500.00000004,-104059900.0,34077000.000000045,179612500.0,688981
20230808,,0.0,-3027400.0,0.0,57427900.00000001,26617100.0,-38397100.00000003,-45647900.00000001,688981
20230809,,0.0,-123651400.0,0.0,-59595700.0,-13911900.0,-2642900.000000009,76150500.0,688981
20230810,,0.0,-41431300.0,0.0,-30675299.99999999,-19044800.0,18965999.999999985,30754100.0,688981
20230811,,0.0,-290911300.0,0.0,-88370999.99999999,-64662800.00000001,27530200.00000004,125503500.00000001,688981
20230814,,0.0,111230900.0,0.0,-37891300.00000001,-27121800.000000004,25356300.00000001,39656900.00000001,688981
20230815,,0.0,23547600.000000004,0.0,23500600.000000015,-21033900.0,17036899.999999985,-19503599.99999999,688981
20230816,,0.0,59728700.0,0.0,40244199.999999985,13136599.999999994,-39757500.0,-13623400.000000002,688981
20230817,,0.0,121725800.0,0.0,40006399.99999999,-9242100.0,-22033400.0,-8730800.0,688981
