date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-6596500.0,0.0,6762000.0,2138300.0,7249599.999999996,-16149700.000000002,603688
20220126,,0.0,-8172100.0,0.0,19333800.0,-850700.0000000005,-3372199.999999998,-15110800.0,603688
20220127,,0.0,-1744199.9999999998,0.0,8494899.999999998,4873100.0,-5812100.0,-7555899.999999993,603688
20220128,,0.0,2024800.0,0.0,16809200.0,-172800.0000000003,-15304399.999999996,-1332000.0000000072,603688
20220207,,0.0,-22435100.000000004,0.0,4739199.999999998,1477899.9999999995,6685799.999999999,-12902799.999999998,603688
20220208,,0.0,13518400.0,0.0,-9446099.999999998,-12001800.0,13478900.000000004,7968899.999999994,603688
20220209,,0.0,611200.0,0.0,11076299.999999998,-6487199.999999999,-591000.0000000036,-3998100.000000013,603688
20220210,,0.0,-11674200.0,0.0,-5857300.0,2535400.0,-1455599.9999999995,4777500.0,603688
20220211,,0.0,-16925700.0,0.0,-5557700.0,-10450200.0,2192799.9999999977,13815000.0,603688
20220214,,0.0,-60178800.0,0.0,-22698300.0,53902900.0,-4061400.0000000033,-27143099.999999996,603688
20220215,,0.0,14137300.0,0.0,5666499.999999996,-2595299.9999999977,13914799.999999996,-16985999.999999985,603688
20220216,,0.0,-500300.0,0.0,5426300.000000001,-986200.0,-4929499.999999998,489299.99999998475,603688
20220217,,0.0,5313300.0,0.0,235099.9999999999,-1872899.9999999995,4917700.0,-3279800.0000000047,603688
20220218,,0.0,-29687900.0,0.0,6952300.0,12348300.0,-5031199.999999999,-14269399.999999996,603688
20220221,,0.0,-15966000.0,0.0,13644100.000000004,2318499.9999999995,3375500.000000002,-19337999.999999993,603688
20220222,,0.0,-7067000.0,0.0,5960500.000000002,3385200.0,29290699.999999996,-38636400.000000015,603688
20220223,,0.0,35563500.0,0.0,-6597000.000000003,197200.00000000026,8512800.000000002,-2113100.000000004,603688
20220224,,0.0,878600.0,0.0,-3395599.9999999995,-4590000.0,475299.99999999744,7510400.0,603688
20220225,,0.0,-10417400.0,0.0,-6799099.999999998,16706800.0,6100099.999999997,-16007599.999999993,603688
20220228,,0.0,-16307700.0,0.0,8709099.999999998,-4968800.000000001,5570200.0,-9310600.000000004,603688
20220301,,0.0,-9672900.0,0.0,-288899.9999999987,531399.9999999999,-19483200.0,19240800.000000007,603688
20220302,,0.0,-24091500.0,0.0,1714800.0000000002,25265400.0,-13234500.000000002,-13745699.999999996,603688
20220303,,0.0,-4906600.0,0.0,9978400.0,4893200.000000002,-910599.9999999994,-13960999.999999994,603688
20220304,,0.0,23361600.0,0.0,9884300.000000004,-13066300.000000002,23860699.999999996,-20678700.0,603688
20220307,,0.0,-37988800.0,0.0,11111000.0,12060300.000000002,-5349399.999999996,-17822000.000000007,603688
20220308,,0.0,-14620400.0,0.0,14521599.999999998,14141700.0,-20845100.000000004,-7818299.999999999,603688
20220309,,0.0,9369800.0,0.0,8856100.000000002,-22745500.0,12554000.000000006,1335500.000000011,603688
20220310,,0.0,31835200.0,0.0,-15296700.0,24530400.0,9924300.000000004,-19158000.00000001,603688
20220311,,0.0,-3715400.0,0.0,4499100.000000003,15494500.000000002,1088000.0000000019,-21081499.999999996,603688
20220314,,0.0,-12229700.0,0.0,-17216299.999999996,4042200.0000000023,-3172100.0000000005,16346099.999999987,603688
20220315,,0.0,-13144600.0,0.0,7087300.0,-15956800.0,15070900.000000002,-6201399.999999994,603688
20220316,,0.0,47046100.0,0.0,11148300.000000004,-2825300.000000002,933000.0000000019,-9256100.000000006,603688
20220317,,0.0,8773800.0,0.0,1450900.0000000014,-3800599.9999999995,19620300.000000007,-17270600.000000015,603688
20220318,,0.0,2614300.0,0.0,2927899.9999999995,-3681399.9999999986,19590700.000000007,-18837399.999999996,603688
20220321,,0.0,1682100.0,0.0,9839499.999999998,4901100.0,8301700.000000001,-23042299.999999996,603688
20220322,,0.0,9713000.0,0.0,-1411100.0000000012,5318600.0,2767600.0000000023,-6675000.0,603688
20220323,,0.0,848400.0,0.0,-15344400.0,2970800.0000000005,7590099.999999997,4783500.000000004,603688
20220324,,0.0,-7619600.0,0.0,5043100.000000002,-48199.999999999935,4271299.999999996,-9266200.000000007,603688
20220325,,0.0,-7975300.0,0.0,2636100.0000000014,835799.9999999993,61100.00000000127,-3532899.9999999995,603688
20220328,,0.0,1688800.0,0.0,-4242500.0,409500.0,10813899.999999998,-6981000.000000004,603688
20220329,,0.0,-17642300.0,0.0,3085900.0000000014,2753500.0,3784299.999999998,-9623699.999999998,603688
20220330,,0.0,63541000.0,0.0,161400.00000000326,-6813099.999999999,6033299.999999999,618400.0000000014,603688
20220331,,0.0,-9836700.0,0.0,4047300.0,811700.0000000001,8664699.999999998,-13523800.000000002,603688
20220401,,0.0,8787800.0,0.0,-1478499.9999999998,-1044000.0,5082199.999999998,-2559600.0000000005,603688
20220406,,0.0,4015500.0,0.0,4286600.000000003,8401200.0,9066300.000000002,-21754100.0,603688
20220407,,0.0,-56942900.0,0.0,-2622100.0000000005,4179099.9999999986,9450500.000000002,-11007600.000000002,603688
20220408,,0.0,-7043800.0,0.0,-4366600.000000001,5885500.000000001,14719000.000000006,-16237999.999999993,603688
20220411,,0.0,-35468200.0,0.0,-1088399.999999997,12830400.0,15307700.000000004,-27049800.000000004,603688
20220412,,0.0,-4301800.0,0.0,4452799.999999998,-1302500.0,4410200.0,-7560600.000000004,603688
20220413,,0.0,11785200.0,0.0,8524000.0,-973500.0,4379400.000000005,-11929799.999999996,603688
20220414,,0.0,-658300.0,0.0,2164200.000000001,-4813400.0,-11457799.999999998,14107100.0,603688
20220415,,0.0,11754800.0,0.0,-4912900.0,1016999.9999999993,-4848899.999999994,8744700.000000002,603688
20220418,,0.0,-54871400.0,0.0,-4755499.999999997,3105699.9999999995,-13235099.999999993,14885000.0,603688
20220419,,0.0,19936400.0,0.0,-16142700.0,-18005899.999999996,-21475599.999999996,55624199.999999985,603688
20220420,,0.0,14200600.0,0.0,1142500.0,-2206100.0,6467400.000000003,-5403899.999999994,603688
20220421,,0.0,9253200.0,0.0,-1246800.0000000007,-1780900.0,3088299.999999999,-60699.99999999709,603688
20220422,,0.0,6076500.0,0.0,1311100.0000000002,2667299.9999999995,-229499.9999999982,-3748899.9999999944,603688
20220425,,0.0,5936900.000000001,0.0,4034900.0,-3786500.0,14764400.0,-15012800.000000007,603688
20220426,,0.0,-8300800.0,0.0,-2505999.999999999,2395000.0,7875000.000000005,-7764099.999999998,603688
20220427,,0.0,-5440300.0,0.0,6898399.999999999,8726800.0,-10386000.000000004,-5239099.999999998,603688
20220428,,0.0,65111700.0,0.0,912600.0000000022,-26177999.999999996,6560000.0,18705299.99999999,603688
20220429,,0.0,21411700.0,0.0,9755300.000000002,3602399.9999999977,6848199.999999997,-20205800.0,603688
20220505,,0.0,7685599.999999999,0.0,5041499.999999996,13973200.000000002,5638900.000000012,-24653599.99999999,603688
20220506,,0.0,55465400.0,0.0,-35063400.0,-9924400.0,17253400.0,27734500.0,603688
20220509,,0.0,32663400.0,0.0,6780699.999999997,-5772199.999999998,2360200.0,-3368699.999999999,603688
20220510,,0.0,9466700.0,0.0,-8472899.99999999,-17030400.000000007,15347099.99999999,10156299.999999993,603688
20220511,,0.0,-76145200.0,0.0,-49600.000000000364,-5028200.000000002,-1809799.9999999956,6887699.999999986,603688
20220512,,0.0,46156400.0,0.0,-22601900.000000004,-5281499.999999996,5111400.000000012,22772000.000000007,603688
20220513,,0.0,30870000.0,0.0,-4147299.999999996,-792500.0,-9599499.999999998,14539300.000000004,603688
20220516,,0.0,-9397600.0,0.0,-1982100.0000000005,-1774500.0000000005,3102200.0000000023,654400.0000000051,603688
20220517,,0.0,25231000.0,0.0,20170900.0,12554000.000000006,6206599.999999998,-38931600.0,603688
20220518,,0.0,-82912800.0,0.0,334499.9999999982,169800.00000000017,7122200.000000003,-7626499.999999996,603688
20220519,,0.0,53082000.0,0.0,-34971999.99999999,-5508799.999999992,32878600.000000007,7602099.999999992,603688
20220520,,0.0,-161554200.0,0.0,16352099.99999999,1993999.9999999963,-17020000.0,-1326300.0000000102,603688
20220523,,0.0,20388000.0,0.0,873900.0000000033,4456800.000000001,-3096999.999999998,-2233799.999999992,603688
20220524,,0.0,12625000.0,0.0,-1748699.9999999988,-18732900.000000004,9969200.00000001,10512399.999999998,603688
20220525,,0.0,31138900.0,0.0,-3435000.0,-12453599.999999998,17637800.000000007,-1749300.0000000028,603688
20220526,,0.0,-22849100.0,0.0,14798100.000000004,16189200.0,-17388299.99999999,-13599099.999999998,603688
20220527,,0.0,-9892200.0,0.0,-6190900.000000002,24563600.000000007,10483400.000000002,-28856100.000000007,603688
20220530,,0.0,-1261100.0,0.0,902399.9999999978,-7377100.0,8089699.9999999935,-1614899.999999998,603688
20220531,,0.0,-78909100.0,0.0,27448300.0,35705000.0,-5447399.999999998,-57705900.0,603688
20220601,,0.0,-79820100.0,0.0,-1965099.999999993,22997400.000000004,-12148500.000000004,-8883700.000000007,603688
20220602,,0.0,47176600.0,0.0,2759899.9999999977,5209300.000000001,-12154600.00000001,4185399.9999999907,603688
20220606,,0.0,239690099.99999997,0.0,19103800.00000001,-79607799.99999999,24445999.999999985,36057999.99999999,603688
20220607,,0.0,-12927600.0,0.0,10614799.999999996,-7493700.000000008,11235600.000000013,-14356700.000000019,603688
20220608,,0.0,107777300.0,0.0,-22583600.000000007,-3953299.999999999,68719800.0,-42183100.000000015,603688
20220609,,0.0,85899400.0,0.0,-14433600.000000006,17754799.999999996,15704600.000000028,-19025800.0,603688
20220610,,0.0,49975200.00000001,0.0,60668200.0,-32297300.000000015,-33385800.00000002,5014799.999999995,603688
20220613,,0.0,211083500.0,0.0,-41270800.000000015,-57713900.000000015,27351200.000000026,71633499.99999999,603688
20220614,,0.0,-148377500.0,0.0,24901000.000000022,14533999.999999996,-20823300.00000002,-18611600.0,603688
20220615,,0.0,125159200.0,0.0,15504799.999999996,-85287000.0,39417199.99999998,30364900.000000015,603688
20220616,,0.0,50620300.0,0.0,12975300.000000007,-66704299.99999999,23260499.999999993,30468600.000000007,603688
20220617,,0.0,140118400.0,0.0,-13250900.000000002,-38111200.0,26647999.999999993,24714100.0,603688
20220620,,0.0,-161991300.0,0.0,11842999.999999993,85615099.99999994,-46015000.0,-51443100.000000015,603688
20220621,,0.0,-168049800.0,0.0,34942799.999999985,14063100.000000013,-313999.9999999782,-48691899.999999985,603688
20220622,,0.0,48628400.0,0.0,-15981800.000000004,58743800.00000001,-29257700.000000004,-13504400.000000022,603688
20220623,,0.0,65740700.0,0.0,-8575400.00000001,23214099.99999999,-11057099.99999999,-3581599.9999999986,603688
20220624,,0.0,86279700.0,0.0,-10452200.000000011,22529600.00000001,-20428499.999999985,8350900.000000002,603688
20220627,,0.0,34198600.0,0.0,-16891100.000000007,67082899.99999999,-37002999.99999999,-13188899.999999994,603688
20220628,,0.0,-53734900.0,0.0,25754899.999999996,6488099.999999995,-18126099.99999997,-14117000.000000007,603688
20220629,,0.0,98379000.0,0.0,-1945100.0000000205,-60497999.99999999,-9711700.000000019,72154800.0,603688
20220630,,0.0,188212800.0,0.0,-13177399.99999998,-51756500.00000001,44151500.000000015,20782500.0,603688
20220701,,0.0,86537200.0,0.0,-18818400.0,69765600.00000001,-27918600.00000004,-23028600.000000007,603688
20220704,,0.0,82820600.0,0.0,23975299.99999999,-28197899.99999999,2190400.000000009,2032199.9999999753,603688
20220705,,0.0,8974600.0,0.0,3798400.0000000014,-19027100.0,13885500.00000003,1343099.9999999767,603688
20220706,,0.0,-34101000.0,0.0,-73983699.99999999,8744600.0,24049399.999999985,41189799.99999999,603688
20220707,,0.0,-38002500.0,0.0,19969899.99999998,1102799.9999999974,-15421399.999999994,-5651199.99999999,603688
20220708,,0.0,-89634800.0,0.0,-41559199.999999985,-50260999.99999999,-8448699.99999999,100268800.00000001,603688
20220711,,0.0,107695500.0,0.0,-8359000.000000015,-36059799.99999999,8409099.999999998,36009799.99999999,603688
20220712,,0.0,59542400.0,0.0,24668599.99999997,4791100.000000006,19116600.0,-48576300.00000001,603688
20220713,,0.0,304295000.0,0.0,34133800.000000045,-138327800.0,31104300.000000004,73089699.99999997,603688
20220714,,0.0,137543700.0,0.0,-90816400.0,-96590300.0,24209400.000000022,163197300.00000003,603688
20220715,,0.0,15367100.0,0.0,17826800.000000004,3170600.000000004,-31078899.999999993,10081499.999999978,603688
20220718,,0.0,-3221300.0,0.0,6119900.000000016,-35868600.00000001,28752200.00000001,996600.0000000349,603688
20220719,,0.0,-31608400.0,0.0,-143756000.0,-86991500.00000001,4946299.999999974,225801100.0,603688
20220720,,0.0,313500.0,0.0,35824799.99999998,23202699.999999996,-27430500.00000003,-31597099.999999993,603688
20220721,,0.0,-27986600.0,0.0,-4960500.000000011,2585999.999999999,-14295499.999999993,16669900.000000017,603688
20220722,,0.0,32867900.0,0.0,-28374700.00000001,-23114799.999999996,-20064899.99999998,71554300.0,603688
20220725,,0.0,-52416300.0,0.0,9663099.999999994,-7535700.000000002,-25276000.000000022,23148599.99999997,603688
20220726,,0.0,9632100.0,0.0,43382100.00000001,15346799.999999998,-45669600.00000003,-13059199.999999983,603688
20220727,,0.0,42174600.0,0.0,72973000.00000003,36758499.99999999,-45291299.99999997,-64440299.999999985,603688
20220728,,0.0,-55127200.0,0.0,30165799.99999998,8409899.999999998,-13282600.00000002,-25293199.999999996,603688
20220729,,0.0,95073300.0,0.0,-12879699.999999976,66363400.0,-22570699.999999996,-30912900.000000007,603688
20220801,,0.0,-11027300.0,0.0,27432500.0,13453199.999999996,19798299.99999998,-60684100.0,603688
20220802,,0.0,279703400.0,0.0,48768899.99999999,-46546499.99999998,12442900.00000001,-14665400.00000001,603688
20220803,,0.0,-137291400.0,0.0,9584599.99999999,-33136000.000000022,39168600.00000001,-15617200.000000011,603688
20220804,,0.0,-41380400.0,0.0,-29234799.999999996,-41366399.99999999,-13450900.000000002,84052000.0,603688
20220805,,0.0,-97871200.00000001,0.0,-71384700.00000001,-72356900.0,-47643499.999999985,191385200.0,603688
20220808,,0.0,-42510800.0,0.0,-39729100.0,-33791500.0,-18773999.999999978,92294800.0,603688
20220809,,0.0,15488800.000000002,0.0,8084600.000000028,-15820499.999999993,-66523500.00000006,74259299.99999993,603688
20220810,,0.0,66228500.0,0.0,8466199.99999999,-11803799.999999993,-20972400.000000052,24309899.99999998,603688
20220811,,0.0,-151014000.0,0.0,2709500.000000044,-109822099.99999999,24925099.999999948,82187600.00000001,603688
20220812,,0.0,-66097000.0,0.0,-9285500.000000011,-31267199.999999993,14126199.99999999,26426399.999999993,603688
20220815,,0.0,73268400.0,0.0,-21513899.999999993,-24326199.99999999,-6219900.000000052,52060000.0,603688
20220816,,0.0,-277132800.0,0.0,6234399.999999987,146154800.00000003,-83349500.0,-69039699.99999997,603688
20220817,,0.0,53307100.0,0.0,-163066299.99999997,-41831300.000000045,81588999.99999994,123308500.00000006,603688
20220818,,0.0,-180167300.0,0.0,32042300.000000034,-134902599.99999997,81911999.99999997,20948199.999999996,603688
20220819,,0.0,-102392800.0,0.0,93698699.99999996,-273380300.0,148855000.0,30826599.999999963,603688
20220822,,0.0,22307600.000000004,0.0,15456200.000000026,35807800.00000001,22957999.999999993,-74221999.99999997,603688
20220823,,0.0,42080900.0,0.0,50921500.000000015,237249100.0,-162965599.99999997,-125204899.99999999,603688
20220824,,0.0,-109721299.99999999,0.0,-25135300.00000006,30709700.00000001,3192899.9999999357,-8767200.000000011,603688
20220825,,0.0,-267115400.0,0.0,-28780400.000000007,162141900.0,-86026100.0,-47335500.00000003,603688
20220826,,0.0,-143136200.0,0.0,-5471899.999999987,56736500.00000001,-28796299.999999974,-22468300.00000002,603688
20220829,,0.0,-37960400.0,0.0,-52317100.00000003,81192499.99999999,-34493300.000000015,5617900.000000008,603688
20220830,,0.0,-4508300.0,0.0,-76444599.99999999,37996300.00000001,-2498300.0000000177,40946600.00000004,603688
20220831,,0.0,-26211500.0,0.0,-96537900.00000001,-23120200.000000004,5027500.0,114630599.99999997,603688
20220901,,0.0,-26037600.000000004,0.0,-6722500.0,137287400.0,-71677699.99999997,-58887100.00000003,603688
20220902,,0.0,-66936800.0,0.0,-7680999.999999985,-26764100.0,112846300.00000004,-78401199.99999996,603688
20220905,,0.0,169364700.0,0.0,-12145799.999999944,-53868000.00000001,-20656299.999999974,86670000.0,603688
20220906,,0.0,102597500.0,0.0,-12932999.999999993,20343399.999999996,5303400.000000002,-12713699.99999999,603688
20220907,,0.0,-43557400.0,0.0,-1698399.9999999832,5176800.000000003,-19010600.000000015,15532099.99999999,603688
20220908,,0.0,-61869799.99999999,0.0,-10948300.0,-32978399.999999996,-17138000.00000003,61064799.99999999,603688
20220909,,0.0,-53495700.0,0.0,-17553500.000000004,-11408800.000000002,-13946999.99999997,42909300.0,603688
20220913,,0.0,-18714400.0,0.0,-6464600.0,-15358000.0,19517399.999999996,2305099.999999984,603688
20220914,,0.0,-34052500.0,0.0,-3654899.9999999977,-11526100.000000002,-6538300.000000018,21719199.99999998,603688
20220915,,0.0,-109137700.0,0.0,-142399.99999999782,-31383199.999999996,958699.9999999898,30566900.000000022,603688
20220916,,0.0,-26898900.0,0.0,335199.99999998615,-13614400.0,15249600.000000028,-1970400.0000000088,603688
20220919,,0.0,-1104300.0,0.0,-18975700.000000007,-19968900.0,32659300.000000004,6285200.000000005,603688
20220920,,0.0,55141700.0,0.0,23514100.0,982899.9999999997,18628800.00000001,-43125700.0,603688
20220921,,0.0,-50842700.00000001,0.0,15585000.0,9248999.999999998,-18365599.999999996,-6468400.000000002,603688
20220922,,0.0,-18751700.0,0.0,-17019000.000000004,7770799.999999999,-36789199.999999985,46037399.99999998,603688
20220923,,0.0,-40474100.0,0.0,-8352500.0,18020500.0,-6916399.999999994,-2751800.000000003,603688
20220926,,0.0,94245600.0,0.0,15235400.00000001,6534000.000000001,13085499.999999993,-34855000.0,603688
20220927,,0.0,-75877900.0,0.0,27682399.999999996,14342600.000000002,15515200.000000004,-57540100.00000002,603688
20220928,,0.0,-54720600.00000001,0.0,-6945299.999999989,8491100.000000006,7008100.000000013,-8553900.00000003,603688
20220929,,0.0,118698100.0,0.0,-35305400.00000001,12208999.999999996,-9867799.999999989,32964100.0,603688
20220930,,0.0,-117946500.0,0.0,-524200.0000000007,-197999.99999999726,12898199.999999996,-12175999.999999985,603688
20221010,,0.0,-19646100.0,0.0,126800.00000000291,7143099.999999999,-1340899.9999999832,-5929000.000000015,603688
20221011,,0.0,95680400.00000001,0.0,5715000.0,21579300.0,12537200.000000011,-39831600.0,603688
20221012,,0.0,62814500.0,0.0,-16554300.000000004,54108400.0,-24057599.999999985,-13496299.999999974,603688
20221013,,0.0,83163500.0,0.0,-7704300.000000003,-23221700.0,-9619099.999999998,40545200.00000001,603688
20221014,,0.0,16349200.0,0.0,-24566300.00000001,161860000.0,-108600599.99999997,-28693100.000000015,603688
20221017,,0.0,-31412600.000000004,0.0,16579799.999999996,10569099.999999998,15376300.00000001,-42525100.00000002,603688
20221018,,0.0,17031400.0,0.0,10486400.000000013,-44791500.0,-19746800.000000004,54051899.999999985,603688
20221019,,0.0,-16259100.0,0.0,-38835800.0,-18377399.999999996,-22426800.000000004,79640000.0,603688
20221020,,0.0,44972600.0,0.0,-32611600.0,17255200.0,6707600.0000000205,8648799.999999974,603688
20221021,,0.0,-4870700.0,0.0,10341199.99999999,-2700999.999999999,9925000.0,-17565199.999999966,603688
20221024,,0.0,23839500.0,0.0,30571299.999999993,-36432099.99999999,24661399.999999993,-18800499.999999993,603688
20221025,,0.0,44954300.0,0.0,14008699.99999999,1026299.999999992,-7610999.999999985,-7424000.000000015,603688
20221026,,0.0,9769100.0,0.0,-9377000.000000007,-14835200.000000004,49162999.99999999,-24950799.99999998,603688
20221027,,0.0,-66817900.0,0.0,4958100.000000013,-2430500.000000002,18123099.999999978,-20650600.000000015,603688
20221028,,0.0,-45308400.0,0.0,-35100.00000000218,4549900.0,-5314300.000000003,799399.999999987,603688
20221031,,0.0,-35156000.0,0.0,6205599.999999995,-7054799.999999995,-12685999.999999985,13535100.00000002,603688
20221101,,0.0,29936800.0,0.0,-36427599.999999985,28701500.0,-8036800.000000003,15762800.000000024,603688
20221102,,0.0,-13055200.0,0.0,-5153500.000000004,-30217100.000000004,-1550300.0000000247,36920900.0,603688
20221103,,0.0,23340300.000000004,0.0,5503300.000000018,4374600.0,14060999.999999985,-23938899.999999993,603688
20221104,,0.0,68882900.0,0.0,39524700.000000015,8072300.000000005,-12734900.000000017,-34862099.99999999,603688
20221107,,0.0,-70138000.0,0.0,5412199.9999999935,21968600.000000007,7884400.000000023,-35265199.99999997,603688
20221108,,0.0,8772200.0,0.0,-7708999.999999987,-26936200.0,5185500.000000011,29459699.999999993,603688
20221109,,0.0,-45110700.0,0.0,-24346299.999999993,-7648199.999999999,17032800.000000007,14961599.999999998,603688
20221110,,0.0,-99132000.0,0.0,-33560999.999999985,-41425599.99999999,33439100.0,41547500.0,603688
20221111,,0.0,-83187400.0,0.0,-48630300.00000002,-10251900.000000006,-10479299.999999966,69361400.0,603688
20221114,,0.0,-73586900.0,0.0,9904500.000000007,-3635800.0000000037,1398699.9999999898,-7667400.000000016,603688
20221115,,0.0,4418100.0,0.0,-4822000.000000007,10833500.000000002,-24139599.999999993,18128199.999999996,603688
20221116,,0.0,-80089500.0,0.0,-48836299.99999999,26315600.0,-3043700.000000008,25564400.000000022,603688
20221117,,0.0,-14918500.0,0.0,-11071199.999999998,5102700.0,1223500.0000000037,4744900.000000016,603688
20221118,,0.0,-47139399.99999999,0.0,58338099.99999999,21706900.0,-15167099.99999999,-64877900.00000001,603688
20221121,,0.0,-1164800.0,0.0,6007199.9999999935,-9103600.000000002,32836700.0,-29740400.000000007,603688
20221122,,0.0,-19416900.0,0.0,19027200.000000004,8375699.999999999,1751100.0000000058,-29153999.999999978,603688
20221123,,0.0,24678400.0,0.0,23188800.00000001,3026299.9999999986,19108899.999999993,-45323899.99999999,603688
20221124,,0.0,-14686700.0,0.0,11119000.000000006,8877600.0,10948100.000000013,-30944800.000000015,603688
20221125,,0.0,-15766700.0,0.0,-11485200.000000004,-9268500.0,-1056900.0000000051,21810599.999999996,603688
20221128,,0.0,110697300.0,0.0,-27161700.0,-19450900.0,52596700.00000002,-5984300.000000003,603688
20221129,,0.0,-80711600.0,0.0,17999500.0,-1212600.0,-8640000.0,-8146800.000000003,603688
20221130,,0.0,-12093000.0,0.0,4256199.999999999,-10262500.0,4771399.999999994,1235000.0,603688
20221201,,0.0,71827100.0,0.0,-7027500.0,-5078000.0,6751599.999999998,5353899.999999994,603688
20221202,,0.0,160781400.0,0.0,-18780100.000000004,-16626199.999999998,53380900.0,-17974600.000000026,603688
20221205,,0.0,3521900.0,0.0,-14458500.000000004,6572000.000000003,18138300.00000002,-10251800.000000004,603688
20221206,,0.0,169069000.0,0.0,5424000.000000015,40336200.00000001,-4828400.000000038,-40931800.0,603688
20221207,,0.0,-158236000.0,0.0,-5750600.000000013,3711500.0000000056,78300500.00000003,-76261400.0,603688
20221208,,0.0,-48612900.0,0.0,23037300.000000004,4120200.0,-46383200.0,19225800.00000002,603688
20221209,,0.0,-56902299.99999999,0.0,60912600.00000002,86494900.0,-45067799.999999985,-102339600.00000003,603688
20221212,,0.0,-31965200.0,0.0,9729399.999999987,-943200.0000000016,2898700.000000026,-11684900.000000017,603688
20221213,,0.0,-38669200.0,0.0,-25521100.000000007,-11397099.999999998,4267899.999999991,32650299.99999999,603688
20221214,,0.0,-30070700.0,0.0,-2160399.9999999995,6573700.000000001,-3365699.999999997,-1047700.0000000044,603688
20221215,,0.0,4938700.0,0.0,-9322300.0,4978099.999999999,-3541100.0000000056,7885300.0000000065,603688
20221216,,0.0,-25136300.0,0.0,-23292000.000000007,-29391600.0,-6890799.999999999,59574499.99999999,603688
20221219,,0.0,11120100.0,0.0,-28453100.0,-1838800.0,556299.999999992,29735699.999999978,603688
20221220,,0.0,-55413600.0,0.0,4374899.999999998,-18292000.0,-700799.9999999993,14617800.000000007,603688
20221221,,0.0,-5387100.0,0.0,-5061399.999999999,14837200.000000002,-10813900.000000004,1038000.000000011,603688
20221222,,0.0,6392500.0,0.0,-26997099.999999993,-31079400.000000004,20279200.0,37797400.0,603688
20221223,,0.0,-68358900.0,0.0,15423300.0,-72245000.0,-26184599.999999993,83006299.99999997,603688
20221226,,0.0,83648900.0,0.0,-29794299.999999993,25382799.999999996,-24569000.000000015,28980499.999999993,603688
20221227,,0.0,317500.0,0.0,27363700.000000007,22198799.999999996,-13662900.00000001,-35899599.99999999,603688
20221228,,0.0,103333600.0,0.0,-24058799.999999993,-20701299.999999993,1778100.000000013,42982200.000000015,603688
20221229,,0.0,-28065700.0,0.0,16943099.999999996,-38749699.99999999,-16040899.999999983,37847500.0,603688
20221230,,0.0,-51485700.0,0.0,-1678700.000000008,-32779100.000000007,1914699.9999999753,32543100.000000015,603688
20230103,,0.0,123921400.0,0.0,-19255799.99999998,-11072200.000000002,-656800.0000000029,30984900.000000015,603688
20230104,,0.0,-44230700.0,0.0,-32054700.00000001,-6497599.999999997,-29044700.00000001,67597000.0,603688
20230105,,0.0,111884700.0,0.0,-66785499.99999999,-43009900.0,36907900.00000001,72887400.00000001,603688
20230106,,0.0,140244400.0,0.0,7433000.000000029,-27580600.000000015,-29419000.000000015,49566600.00000004,603688
20230109,,0.0,2454000.0,0.0,2938799.999999992,-24952500.0,-2657899.9999999725,24671699.99999998,603688
20230110,,0.0,82259000.0,0.0,-30122999.999999993,-33920500.0,35969900.000000015,28073499.999999985,603688
20230111,,0.0,-4738800.0,0.0,9012199.999999993,-11526700.0,-4569900.000000016,7084500.000000007,603688
20230112,,0.0,-31005600.0,0.0,-1388400.0000000014,-14776900.0,-43886200.00000003,60051500.000000015,603688
20230113,,0.0,-39173500.0,0.0,-3851700.000000001,-25446499.999999996,-36724500.00000001,66022600.0,603688
20230116,,0.0,32932000.0,0.0,-12268799.999999993,-73886000.0,17962500.0,68192300.0,603688
20230117,,0.0,-34195600.0,0.0,-11293800.000000002,-17106300.0,-25468799.999999993,53868899.99999998,603688
20230118,,0.0,-140548200.0,0.0,-2920400.000000009,-33771200.0,-7523199.999999997,44214900.000000015,603688
20230119,,0.0,-46060800.0,0.0,-87540600.0,19550800.0,17253199.999999996,50736499.99999994,603688
20230120,,0.0,-85721900.0,0.0,38429500.00000001,11979499.999999998,-9039199.999999983,-41369699.99999998,603688
20230130,,0.0,-153029900.0,0.0,66936299.99999999,75125100.0,-34118300.000000015,-107943100.00000001,603688
20230131,,0.0,23149300.0,0.0,19907500.0,10381600.000000007,7246399.999999994,-37535499.99999999,603688
20230201,,0.0,-25171200.0,0.0,10418600.000000006,51868200.0,-15647899.999999972,-46638799.99999997,603688
20230202,,0.0,-29789100.0,0.0,1971499.9999999963,-3239499.999999998,-765799.9999999811,2034000.0000000144,603688
20230203,,0.0,-92943900.0,0.0,-1493700.000000008,2864300.000000003,-28356199.99999999,26985599.999999978,603688
20230206,,0.0,597000.0,0.0,-4901100.000000006,12593400.000000002,-9799200.0,2107000.0000000075,603688
20230207,,0.0,-54471300.0,0.0,-14263400.000000002,-2315900.0000000014,14151800.000000004,2427500.0,603688
20230208,,0.0,-45710200.00000001,0.0,-1063800.0000000012,-10729599.999999998,12019899.999999998,-226400.00000003056,603688
20230209,,0.0,18701300.0,0.0,7211700.000000001,-1627599.9999999977,-8725800.0,3141599.9999999986,603688
20230210,,0.0,-66013500.0,0.0,-5860900.000000002,-21310800.0,2536000.0000000037,24635599.999999996,603688
