date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-42413800.0,0.0,-24482100.0,-6681000.0,7002399.999999998,24160700.0,002429
20220126,,0.0,-14013000.0,0.0,-1662699.9999999998,0.0,-115199.99999999983,1778000.0000000019,002429
20220127,,0.0,-32720500.0,0.0,-7238000.000000002,-8892000.0,-2981300.000000001,19111200.0,002429
20220128,,0.0,-4634000.0,0.0,-3586300.000000001,-2308600.0,-269099.99999999854,6164099.999999998,002429
20220207,,0.0,2179800.0,0.0,-1458899.9999999988,-1052500.0,507899.99999999965,2003400.0000000014,002429
20220208,,0.0,20565900.0,0.0,-289799.9999999979,2290599.9999999995,-4669600.0,2668800.000000001,002429
20220209,,0.0,6811799.999999999,0.0,4577200.0,-4212700.0,1536599.9999999986,-1901199.9999999988,002429
20220210,,0.0,-13851700.0,0.0,-12649299.999999998,-1258000.0,-2939699.999999998,16846900.0,002429
20220211,,0.0,-16639100.0,0.0,-7153099.999999999,-6623300.0,1328000.0000000019,12448399.999999996,002429
20220214,,0.0,-7905599.999999999,0.0,-3837799.9999999995,-2197500.0,-824700.0000000026,6860100.000000002,002429
20220215,,0.0,-11710500.0,0.0,-3374499.9999999995,-745400.0000000001,222799.99999999744,3897100.0000000005,002429
20220216,,0.0,-419300.0,0.0,-3906800.0000000005,-1004000.0,540699.9999999994,4370100.0,002429
20220217,,0.0,-8924400.0,0.0,-4565300.0,2672600.0,-2490700.000000002,4383499.999999999,002429
20220218,,0.0,2222200.0,0.0,-1045000.0,4318000.0,-5423999.999999999,2150999.999999999,002429
20220221,,0.0,6296300.0,0.0,5273699.999999999,-1176900.0,-971799.9999999984,-3125000.0,002429
20220301,,0.0,-181346300.0,0.0,-23872200.00000001,52753799.99999999,-20364700.00000001,-8516900.000000006,002429
20220302,,0.0,-26641300.0,0.0,-10817699.999999994,-28339600.0,13771599.999999998,25385700.000000007,002429
20220303,,0.0,-54033200.0,0.0,-7389499.999999998,-20153199.999999996,14153400.000000002,13389300.000000004,002429
20220304,,0.0,-41977299.99999999,0.0,-10240000.0,-13868000.000000002,5414200.000000006,18693700.000000004,002429
20220307,,0.0,-53301899.99999999,0.0,-24285400.0,-5385500.000000001,759699.9999999935,28911100.0,002429
20220308,,0.0,-42776000.0,0.0,-12603500.0,-11057700.0,-1036300.000000001,24697500.0,002429
20220309,,0.0,-29958200.0,0.0,-11261100.000000002,-332099.99999999977,-9123699.999999998,20716899.999999996,002429
20220310,,0.0,-7489299.999999999,0.0,-6078699.999999999,1953000.0,794399.999999996,3331400.0000000033,002429
20220311,,0.0,18152600.0,0.0,-5508999.999999999,9317800.0,-3949499.999999998,140600.00000000402,002429
20220314,,0.0,-11230400.0,0.0,-443300.0000000016,-3852000.0,-2700899.999999999,6996100.000000001,002429
20220315,,0.0,-31188100.0,0.0,-2832500.0,-4897500.0,1313699.9999999988,6416300.000000001,002429
20220316,,0.0,6130599.999999999,0.0,-4849100.000000001,-5434800.0,3660200.0,6623600.000000006,002429
20220317,,0.0,-17329300.0,0.0,-4750000.0,-4773900.0,4165999.999999999,5357900.0,002429
20220318,,0.0,5470700.000000001,0.0,13413699.999999998,3682200.0000000023,-12425299.999999989,-4670699.999999997,002429
20220321,,0.0,-41494399.99999999,0.0,-10846500.000000006,-3574300.0000000005,2769600.0000000005,11651300.000000002,002429
20220322,,0.0,-5317600.0,0.0,-656900.0000000006,-3689800.0,-1411300.0000000012,5758000.000000002,002429
20220323,,0.0,-18999400.0,0.0,37899.999999999636,-5760599.999999999,-2116599.9999999986,7839299.9999999935,002429
20220324,,0.0,-26176400.0,0.0,-5849900.0,-6757400.0,1105599.9999999995,11501799.999999998,002429
20220325,,0.0,-11878500.0,0.0,-1950500.0000000007,-1777500.0,-72200.00000000028,3800200.0,002429
20220328,,0.0,5528500.0,0.0,3412700.0,908100.0,-3410000.0,-910700.0000000016,002429
20220329,,0.0,-15994400.0,0.0,-7808700.000000001,-5999.999999999944,94800.00000000017,7719800.0,002429
20220330,,0.0,8460400.0,0.0,-1519099.9999999998,-2966700.0,2775699.9999999995,1710000.0,002429
20220331,,0.0,-7104600.0,0.0,-2249200.000000001,-11016300.000000002,2020100.0,11245500.000000002,002429
20220401,,0.0,19934000.0,0.0,-1420299.9999999998,-1508599.9999999998,646500.0000000009,2282300.0,002429
20220406,,0.0,9100200.0,0.0,-52400.00000000009,-101899.99999999997,-561900.0000000006,716300.000000001,002429
20220407,,0.0,-16921100.0,0.0,-3357000.0000000005,-9497400.0,5587700.0,7266700.000000001,002429
20220408,,0.0,6374100.0,0.0,2386800.0000000005,-303499.99999999994,-1820899.999999999,-262500.0,002429
20220411,,0.0,-20185700.0,0.0,-965000.0,-4958700.0,-3334400.0000000005,9257999.999999998,002429
20220412,,0.0,4380700.0,0.0,-1833800.0,-1018700.0,-341900.0000000005,3194499.999999998,002429
20220413,,0.0,-12155600.0,0.0,-2687200.0000000005,635699.9999999999,-2812700.0,4864000.000000001,002429
20220414,,0.0,-2535200.0,0.0,-1042599.9999999999,-1301500.0,701299.9999999988,1642799.9999999974,002429
20220415,,0.0,-13141800.0,0.0,-5022500.000000001,711000.0,-150599.99999999945,4462200.0,002429
20220418,,0.0,1133500.0,0.0,-367700.0000000004,-155200.0,1396899.9999999993,-874000.0000000009,002429
20220419,,0.0,-5462000.0,0.0,-2504500.0000000005,1062000.0,1788599.999999999,-346100.0000000013,002429
20220420,,0.0,-8428600.0,0.0,-3778800.000000001,1893600.0000000002,-2229400.0000000005,4114600.0000000005,002429
20220421,,0.0,-13918699.999999998,0.0,-3470299.9999999995,-1321400.0000000002,-2299700.0000000023,7091500.000000001,002429
20220422,,0.0,139600.0,0.0,-3119700.0000000005,942400.0,-217699.99999999983,2394899.9999999977,002429
20220425,,0.0,-27415300.000000004,0.0,-10494399.999999998,-219200.00000000003,199400.00000000055,10514300.000000004,002429
20220426,,0.0,-2186400.0,0.0,-6718600.000000001,320199.99999999994,-5542700.0,11941100.000000002,002429
20220427,,0.0,11688100.0,0.0,-3884400.0000000005,2444600.0,-3739300.0000000005,5179000.000000001,002429
20220428,,0.0,-10880800.0,0.0,159299.9999999995,-1419800.0,5034600.0,-3774099.9999999986,002429
20220429,,0.0,15885100.0,0.0,-3229800.0,-393500.00000000023,-1975999.999999999,5599299.999999998,002429
20220505,,0.0,9248900.0,0.0,1561599.9999999998,2823500.0,-3875700.000000002,-509500.00000000274,002429
20220506,,0.0,-8168300.0,0.0,-3035200.0000000005,1152000.0,2265999.999999999,-382800.000000002,002429
20220509,,0.0,-4663100.0,0.0,1792500.0,-1052600.0,-593699.999999999,-146099.999999999,002429
20220510,,0.0,12626800.0,0.0,1692300.0000000002,-4210700.0,-1313700.0000000012,3832100.0000000005,002429
20220511,,0.0,13030600.0,0.0,-1237099.9999999981,-1949500.0000000002,-253099.99999999945,3439600.0000000005,002429
20220512,,0.0,12908900.000000002,0.0,4590300.0,421800.0,-4172600.0,-839600.0000000003,002429
20220513,,0.0,-7512600.0,0.0,2166000.0000000014,-100399.99999999993,1653900.000000001,-3719499.999999998,002429
20220516,,0.0,-4229300.0,0.0,-3133800.000000001,-2521600.0,2071300.0000000012,3584099.9999999986,002429
20220517,,0.0,-919300.0000000001,0.0,-4952499.999999999,-1463300.0000000002,-286300.0000000011,6702000.0,002429
20220518,,0.0,2340600.0,0.0,-2489800.0000000014,1625200.0,-896400.000000001,1760900.0000000014,002429
20220519,,0.0,3942700.0,0.0,-3816399.9999999986,-1008000.0,2031700.0000000007,2792799.9999999995,002429
20220520,,0.0,17425300.0,0.0,-884500.0000000005,887299.9999999999,991600.0000000008,-994299.9999999984,002429
20220523,,0.0,1283800.0,0.0,2260000.0,-1990900.0,1889500.0000000005,-2158499.999999999,002429
20220524,,0.0,-24684800.0,0.0,1066799.9999999984,-957400.0000000001,1279500.0000000005,-1388799.9999999965,002429
20220525,,0.0,-1060900.0,0.0,2700499.9999999995,-3508600.0,1015899.9999999992,-207699.99999999983,002429
20220526,,0.0,32486800.0,0.0,22845000.0,2535100.0,-3224000.000000001,-22156000.000000004,002429
20220527,,0.0,-31911500.0,0.0,-146799.99999999837,1474199.9999999995,6958999.999999996,-8286299.999999992,002429
20220530,,0.0,-18576100.0,0.0,15218500.000000004,49719200.0,-18879500.000000004,-46058300.0,002429
20220531,,0.0,-425500.0,0.0,-90400.00000000873,8729100.000000007,-1027299.9999999956,-7611300.00000001,002429
20220601,,0.0,-70563000.0,0.0,-3301199.999999999,-27405100.000000004,6656299.999999992,24050000.0,002429
20220602,,0.0,-17423700.0,0.0,-10117999.999999998,4309200.000000001,-14866199.999999998,20675000.0,002429
20220606,,0.0,-10159400.0,0.0,3714200.000000001,-11944800.0,-3437200.0000000023,11667800.000000007,002429
20220607,,0.0,-34741900.0,0.0,-3958600.0000000014,-10665700.0,1057599.9999999977,13566799.999999994,002429
20220608,,0.0,-23481200.0,0.0,-8076499.999999996,-3970300.0000000005,-2149299.999999998,14196199.999999998,002429
20220609,,0.0,-24795200.0,0.0,-12294000.0,-4276100.0,2188600.0000000014,14381500.0,002429
20220610,,0.0,2226600.0,0.0,1242000.0000000005,-11254099.999999998,-12379099.999999998,22391200.0,002429
20220613,,0.0,-5218000.0,0.0,-10794100.0,-4077300.0,4378600.000000001,10492700.0,002429
20220614,,0.0,-9425800.0,0.0,-9504400.0,-5778100.000000001,5427600.000000002,9854899.999999998,002429
20220615,,0.0,-4129300.0,0.0,2941500.000000001,1958999.9999999998,-1773199.9999999972,-3127399.9999999977,002429
20220616,,0.0,13324500.0,0.0,4615200.0,91000.00000000023,-3430399.9999999995,-1275699.9999999972,002429
20220617,,0.0,11653900.000000002,0.0,2663899.9999999986,4423700.0,-9927099.999999996,2839499.999999998,002429
20220620,,0.0,-35506900.0,0.0,926499.9999999964,-14039699.999999998,8152700.0,4960500.000000002,002429
20220621,,0.0,-19061200.0,0.0,-5940000.000000002,2142800.0000000005,-2371900.0000000005,6168999.999999996,002429
20220622,,0.0,-33559400.0,0.0,-7795000.0,-2309600.0,3126799.999999998,6977700.0,002429
20220623,,0.0,29968800.0,0.0,1578399.999999997,5286400.0,-4103999.9999999963,-2760799.999999999,002429
20220624,,0.0,13603300.0,0.0,5816299.999999996,-9791199.999999998,855399.9999999997,3119400.000000005,002429
20220627,,0.0,-2769600.0,0.0,-495900.00000000146,-10094900.0,741499.9999999964,9849300.000000004,002429
20220628,,0.0,1367200.0,0.0,-4167300.0,-4623100.0,696100.0000000013,8094099.999999998,002429
20220629,,0.0,-24834800.0,0.0,-9511100.000000002,-3542500.0,1100900.0000000014,11952700.000000004,002429
20220630,,0.0,-17564500.0,0.0,-8090300.0,6114900.0,3179800.0,-1204299.9999999984,002429
20220701,,0.0,-8128800.0,0.0,1338600.0000000012,1221600.0,-1398699.9999999988,-1161500.000000001,002429
20220704,,0.0,-13161800.0,0.0,-2533599.999999999,-2953700.0,2941600.0000000033,2545599.9999999995,002429
20220705,,0.0,-27574600.0,0.0,-5913699.999999999,-9730500.0,-752300.0000000002,16396600.000000004,002429
20220706,,0.0,-4420400.0,0.0,-11411900.0,-3602200.0000000005,2210299.9999999995,12803899.999999998,002429
20220707,,0.0,-4083900.0,0.0,-2198299.999999999,-1110000.0,486900.0000000005,2821500.000000001,002429
20220708,,0.0,47874000.0,0.0,27044899.999999996,3321899.9999999995,3496800.000000003,-33863700.0,002429
20220711,,0.0,-16293000.0,0.0,-7803700.000000001,-2370100.0,-716900.0000000006,10890800.0,002429
20220712,,0.0,-18552600.0,0.0,-5969700.0,-2624100.0000000005,-55899.99999999691,8649800.0,002429
20220713,,0.0,-18756100.0,0.0,-1896300.0000000012,-2039600.0,-793799.9999999988,4729600.0,002429
20220714,,0.0,-13678599.999999998,0.0,2759500.0000000005,1067000.0,705599.9999999994,-4532199.999999998,002429
20220715,,0.0,-37733500.0,0.0,-16396700.0,-9572800.0,1737500.0,24232000.000000004,002429
20220718,,0.0,20292300.0,0.0,1567600.0,1038100.0,-6247800.000000002,3642100.0000000005,002429
20220719,,0.0,5259200.0,0.0,2972200.0000000005,-2232799.9999999995,-2264800.0,1525499.9999999972,002429
20220720,,0.0,2471400.0,0.0,-1278899.9999999998,-783400.0,-3036799.999999998,5099099.999999998,002429
20220721,,0.0,41610900.0,0.0,12873300.000000004,3702000.0000000005,-1080300.0000000065,-15494899.999999998,002429
20220722,,0.0,-18522600.0,0.0,-8701200.000000002,-2113200.0,-1005799.9999999993,11820200.0,002429
20220725,,0.0,-19520100.0,0.0,-10308999.999999998,-3898800.0,1612300.0000000002,12595499.999999998,002429
20220726,,0.0,-7605700.000000001,0.0,335099.9999999999,-5212200.0,1098299.9999999993,3778800.000000001,002429
20220727,,0.0,-10684300.0,0.0,-4241900.000000001,-3445299.9999999995,10752599.999999998,-3065399.9999999995,002429
20220728,,0.0,42688600.0,0.0,1922700.0000000044,18504699.999999996,4486899.999999996,-24914300.000000004,002429
20220729,,0.0,-20404700.0,0.0,-816599.9999999986,-9496800.0,-1052500.0,11366000.000000004,002429
20220801,,0.0,-5587400.0,0.0,-537599.9999999999,8586000.0,815399.9999999997,-8863799.999999996,002429
20220802,,0.0,-27021800.0,0.0,-16715800.000000002,-10691199.999999998,-3882399.9999999977,31289500.0,002429
20220803,,0.0,-14251800.0,0.0,4188600.0000000014,470199.9999999998,-3943099.9999999995,-715900.0000000014,002429
20220804,,0.0,-7452200.0,0.0,1620900.0000000014,432300.0000000002,3926900.0000000005,-5980000.0,002429
20220805,,0.0,68929500.0,0.0,13407799.999999998,10607200.0,-655199.9999999952,-23359799.999999996,002429
20220808,,0.0,-2648200.0,0.0,-15524400.000000006,6614200.0,3709500.0000000075,5200699.999999997,002429
20220809,,0.0,-34353100.0,0.0,-2707599.9999999977,-5283800.0,-1364199.9999999963,9355599.999999994,002429
20220810,,0.0,824800.0,0.0,2993299.999999999,-5333300.0,-883200.0000000016,3223199.999999997,002429
20220811,,0.0,34877000.0,0.0,9636299.999999996,5780100.000000001,-10936099.999999996,-4480400.0,002429
20220812,,0.0,-29454699.999999996,0.0,-8465800.0,-9271800.0,5225699.999999997,12511899.999999996,002429
20220815,,0.0,-9184100.0,0.0,2811399.9999999986,-4052299.999999999,-2928199.999999997,4169199.9999999916,002429
20220816,,0.0,-20890000.0,0.0,737699.9999999998,-4177700.0,122899.99999999964,3317100.0000000005,002429
20220817,,0.0,26860100.000000004,0.0,39199.99999999618,1906900.0000000005,-1270500.0000000063,-675700.0000000062,002429
20220818,,0.0,50431400.0,0.0,2775000.0,9191600.0,-4915000.0,-7051599.999999998,002429
20220819,,0.0,-11998699.999999998,0.0,-21711400.000000004,10753999.999999998,-7316099.999999996,18273599.99999999,002429
20220822,,0.0,-19898000.0,0.0,6229099.999999998,-291499.99999999977,994499.9999999981,-6932100.0,002429
20220823,,0.0,-18734900.0,0.0,120399.99999999964,-7662700.0,3169000.000000001,4373300.000000004,002429
20220824,,0.0,-62465100.0,0.0,-5922100.0,-19542900.0,2056099.9999999967,23409100.000000007,002429
20220825,,0.0,-22190700.0,0.0,-3862899.9999999995,-1073000.0,3691500.000000001,1244399.999999996,002429
20220826,,0.0,-9360200.0,0.0,3514699.999999999,-4481900.0,2211500.000000001,-1244400.0000000005,002429
20220829,,0.0,-592100.0,0.0,-4678399.999999999,-2610400.0,1203899.9999999988,6084900.000000003,002429
20220830,,0.0,43600.0,0.0,-2778399.999999999,104399.99999999997,460099.9999999999,2213900.0000000033,002429
20220831,,0.0,-21485000.0,0.0,-5518199.999999999,853500.0,-2497500.0000000023,7162200.000000003,002429
20220901,,0.0,-13854100.0,0.0,-1576499.9999999998,-336900.0,-199.9999999998181,1913699.9999999988,002429
20220902,,0.0,14775800.0,0.0,2618900.0,1122000.0,-4148099.9999999995,407199.999999998,002429
20220905,,0.0,-8146600.0,0.0,2754800.0,-351700.0,-566600.0000000008,-1836600.000000001,002429
20220906,,0.0,2987500.0,0.0,-1582500.0,-1133900.0000000002,4360200.0,-1643800.0000000012,002429
20220907,,0.0,-2991600.0000000005,0.0,-1495100.0,0.0,-2696000.0000000014,4191100.0000000014,002429
20220908,,0.0,-16030800.0,0.0,-3487200.0000000005,2431100.0,-2956800.0000000005,4012899.999999997,002429
20220909,,0.0,7454200.0,0.0,-1275600.0000000007,-4866500.0,-1567699.9999999998,7709899.999999998,002429
20220913,,0.0,-12268900.000000002,0.0,-2346100.0,-4346800.0,3641100.0000000014,3052000.000000003,002429
20220914,,0.0,-12601600.0,0.0,-4623499.999999999,-8425600.0,-319600.00000000035,13368700.000000004,002429
20220915,,0.0,-21889699.999999996,0.0,-10425200.0,-785099.9999999999,-2038700.0000000012,13249100.000000004,002429
20220916,,0.0,-16098500.0,0.0,-2434399.9999999995,2909500.0000000005,-206200.0000000012,-268800.0000000011,002429
20220919,,0.0,-2654500.0,0.0,-3712899.9999999995,-3113600.0,2528399.999999999,4298099.999999997,002429
20220920,,0.0,-1000500.0,0.0,260899.99999999974,-1081900.0,-1441099.999999999,2262100.0000000005,002429
20220921,,0.0,-65800.0,0.0,-338899.9999999999,1943100.0,113899.99999999987,-1718099.9999999995,002429
20220922,,0.0,-6009200.0,0.0,1816900.0,0.0,1278600.0000000002,-3095499.9999999995,002429
20220923,,0.0,-6515800.0,0.0,-3122199.9999999995,-3019200.0,1046900.0000000006,5094600.0,002429
20220926,,0.0,-2025100.0,0.0,-3071900.0,-3158100.0,-1053500.0000000002,7283499.999999999,002429
20220927,,0.0,13141500.0,0.0,-2326400.0000000005,1068200.0,-3012300.0,4270699.999999999,002429
20220928,,0.0,-3274100.0000000005,0.0,-4167899.9999999995,0.0,2454000.0,1713899.9999999988,002429
20220929,,0.0,-4377300.0,0.0,87300.00000000017,3024500.0,-2066499.9999999998,-1045299.9999999998,002429
20220930,,0.0,-11727700.0,0.0,-341200.00000000006,-4246000.0,513200.0000000005,4074000.000000001,002429
20221010,,0.0,367600.0,0.0,-2787000.0,-4986700.0,-70199.99999999983,7843899.999999999,002429
20221011,,0.0,3992400.0,0.0,-1979899.9999999998,0.0,-3125400.000000001,5105300.0,002429
20221012,,0.0,14864400.0,0.0,2920800.0,2156500.0,-4785300.0,-291999.9999999982,002429
20221013,,0.0,2537600.0,0.0,-2580200.0000000005,-1020000.0,3090399.9999999995,509800.0000000002,002429
20221014,,0.0,4166100.0,0.0,223700.00000000006,-1346800.0,1704800.0000000002,-581800.0000000006,002429
20221017,,0.0,4315500.0,0.0,-1213399.999999999,-2156600.0000000005,2698499.999999999,671299.9999999988,002429
20221018,,0.0,18419100.0,0.0,16897999.999999996,13556500.0,-9303599.999999998,-21150800.0,002429
20221019,,0.0,-7872500.0,0.0,1141999.9999999993,343600.0000000001,-2470499.9999999995,984900.0000000001,002429
20221020,,0.0,-3983900.0,0.0,-2312899.9999999995,1666100.0000000002,-1904200.0000000007,2550999.999999999,002429
20221021,,0.0,-9927000.0,0.0,-1232799.9999999998,0.0,-2166500.0,3399400.0000000005,002429
20221024,,0.0,-10279900.0,0.0,210400.0000000002,-1023000.0,447899.99999999965,364699.999999998,002429
20221025,,0.0,4534200.0,0.0,-2325500.0000000005,0.0,-3389600.0000000005,5715200.0,002429
20221026,,0.0,7550900.0,0.0,1574999.9999999995,163200.0,-4602900.0,2864600.000000003,002429
20221027,,0.0,5428800.0,0.0,-1248099.9999999995,-1710100.0000000005,-967699.9999999998,3926099.999999999,002429
20221028,,0.0,-18791300.0,0.0,-7344600.000000002,-2732800.0000000005,-991099.999999999,11068400.0,002429
20221031,,0.0,5969000.0,0.0,3868100.0,-1012700.0,-6724200.0,3868800.000000001,002429
20221101,,0.0,17466500.0,0.0,-1492899.9999999995,-2306000.0,-3000200.0,6799100.000000003,002429
20221102,,0.0,1263300.0,0.0,776999.9999999993,1881500.0,-1229800.0000000002,-1428699.9999999988,002429
20221103,,0.0,1506200.0,0.0,1923199.9999999993,52399.99999999995,1425999.999999999,-3401600.000000001,002429
20221104,,0.0,765100.0,0.0,356400.000000001,956000.0,1010900.0000000014,-2323199.999999997,002429
20221107,,0.0,11356800.0,0.0,-2362700.000000001,-6702200.0,2569299.999999998,6495599.999999999,002429
20221108,,0.0,-9265500.0,0.0,96599.99999999968,-1747200.0,-1797199.999999999,3447700.000000002,002429
20221109,,0.0,-2754100.0000000005,0.0,-255999.99999999965,-231899.99999999997,1283899.9999999998,-795999.9999999991,002429
20221110,,0.0,-5404299.999999999,0.0,1089299.9999999995,-11588500.000000002,3629900.0,6869299.999999998,002429
20221111,,0.0,-4972400.0,0.0,-6461200.000000001,2579400.0,-5800399.999999997,9682200.000000002,002429
20221114,,0.0,-7691600.0,0.0,-803200.0000000005,-3808100.0,3426900.0000000005,1184399.999999996,002429
20221115,,0.0,44201300.0,0.0,15281399.999999998,-43431300.0,14740099.999999998,13409699.999999998,002429
20221116,,0.0,-5942400.0,0.0,-12023399.999999996,-3739800.0,6086300.000000001,9676999.999999998,002429
20221117,,0.0,-1489000.0,0.0,-4792600.000000001,3228400.0000000005,-2266600.000000001,3830800.0000000037,002429
20221118,,0.0,-17724700.0,0.0,-3596500.000000001,-7398899.999999999,948399.9999999992,10046999.999999998,002429
20221121,,0.0,-5960100.0,0.0,-2159699.999999999,0.0,-2989400.0000000005,5149199.999999996,002429
20221122,,0.0,-17236300.0,0.0,-3885299.9999999995,-2301600.0000000005,2362800.000000002,3824199.9999999963,002429
20221123,,0.0,-6667500.0,0.0,-1689500.0000000005,-4436700.0,-2867799.9999999995,8994000.0,002429
20221124,,0.0,-4679200.0,0.0,-885299.9999999998,3607500.0,-1624099.9999999986,-1098100.0000000016,002429
20221125,,0.0,-5945599.999999999,0.0,-8271799.999999998,0.0,345099.9999999999,7926599.999999998,002429
20221128,,0.0,-9450100.0,0.0,-4232700.0,-1139000.0,423099.9999999995,4948499.999999999,002429
20221129,,0.0,12496700.0,0.0,-908700.0,0.0,-1300399.9999999995,2209099.9999999986,002429
20221130,,0.0,-1201200.0,0.0,1339099.9999999998,-5226100.0,2991300.0,895799.9999999993,002429
20221201,,0.0,3665700.0,0.0,5227600.0,-6916400.0,-123800.00000000109,1812699.9999999998,002429
20221202,,0.0,9108800.0,0.0,-2536300.0,2121000.0,897400.0000000001,-482100.00000000035,002429
20221205,,0.0,24204200.0,0.0,17643900.000000004,4705500.0,12061999.999999989,-34411500.0,002429
20221206,,0.0,-2120800.0,0.0,3021900.0000000005,-14049500.0,3219699.9999999935,7807900.0,002429
20221207,,0.0,-14484600.0,0.0,-4320500.0,1001700.0000000001,-6293899.999999999,9612800.000000002,002429
20221208,,0.0,-23237000.0,0.0,-6201899.999999999,1047100.0000000001,-2547999.9999999995,7703000.000000002,002429
20221209,,0.0,-11022000.0,0.0,2828500.0000000014,1835000.0,-5761699.999999998,1098200.0000000016,002429
20221212,,0.0,-1720400.0,0.0,4583900.0,-1485000.0,-2775299.9999999995,-323600.0000000013,002429
20221213,,0.0,5775300.0,0.0,1983799.9999999988,3570800.0000000005,-839800.0000000002,-4714800.0,002429
20221214,,0.0,27613500.0,0.0,6819000.000000001,-3448900.0,-142599.99999999764,-3227400.000000007,002429
20221215,,0.0,-7684299.999999999,0.0,-6686300.000000001,-1109800.0000000002,101399.99999999872,7694700.000000003,002429
20221216,,0.0,-13529000.0,0.0,-8627300.0,2243900.0,-538499.9999999991,6921900.000000001,002429
20221219,,0.0,-9104000.0,0.0,-3732099.999999999,-1037400.0,-5564299.999999998,10333800.000000002,002429
20221220,,0.0,-1286399.9999999998,0.0,418700.00000000006,2232000.0,-976400.000000001,-1674300.0000000028,002429
20221221,,0.0,-9080200.0,0.0,-275199.9999999998,-883400.0,667999.9999999995,490499.99999999953,002429
20221222,,0.0,-2933100.0,0.0,1968399.999999999,0.0,-1686200.0,-282200.0000000003,002429
20221223,,0.0,-49100.0,0.0,-225900.00000000032,0.0,-3018900.0,3244800.0,002429
20221226,,0.0,738100.0,0.0,3357600.0000000005,4324600.0,-4794699.999999999,-2887400.0,002429
20221227,,0.0,-5566200.0,0.0,4444000.0,0.0,1610500.0000000007,-6054500.0,002429
20221228,,0.0,-4134200.0,0.0,4962499.999999999,2368600.0,-4548199.999999999,-2782799.9999999995,002429
20221229,,0.0,-14678400.0,0.0,2783400.0000000005,0.0,195299.99999999974,-2978699.999999999,002429
20221230,,0.0,-1638500.0,0.0,268999.99999999977,0.0,-1001100.0000000001,732100.0000000003,002429
20230103,,0.0,10809300.0,0.0,-284199.9999999996,1700299.9999999998,1964400.0000000005,-3380499.999999997,002429
20230104,,0.0,3492200.0000000005,0.0,3880599.9999999995,0.0,795399.9999999997,-4675999.999999999,002429
20230105,,0.0,7159900.0,0.0,-4924300.0,-1256500.0,3110000.0,3070799.999999997,002429
20230106,,0.0,6373900.0,0.0,106399.99999999987,3271000.0,-2952400.0,-425000.0,002429
20230109,,0.0,-3448800.0,0.0,3208800.0,-1453800.0,-2629500.0000000005,874400.0000000006,002429
20230110,,0.0,-1877500.0,0.0,-174300.00000000006,-1717500.0,2411300.0,-519300.00000000064,002429
20230111,,0.0,-4072500.0,0.0,-2964800.0,747900.0000000002,1194900.0,1021999.9999999981,002429
20230112,,0.0,15041199.999999998,0.0,-2630599.9999999995,6270599.999999999,-2015199.9999999998,-1624800.0000000002,002429
20230113,,0.0,5801200.0,0.0,-4732700.0,-2006699.9999999998,4258700.0,2480599.9999999995,002429
20230116,,0.0,23539200.0,0.0,-10609099.999999998,6898100.000000001,12012599.999999993,-8301599.999999998,002429
20230117,,0.0,6871600.0,0.0,-2800.000000002001,-16054700.0,4203000.000000002,11854400.000000006,002429
20230118,,0.0,-6268200.000000001,0.0,2142000.0000000005,-2075200.0,-2684399.999999996,2617700.0,002429
20230119,,0.0,8893500.0,0.0,-5745700.000000001,-2909100.0000000005,-3198499.999999999,11853400.000000002,002429
20230120,,0.0,-2085300.0,0.0,6067600.0,-2608099.9999999995,-4383400.000000002,923999.9999999964,002429
20230130,,0.0,5027400.0,0.0,-668999.9999999986,-3188000.0,2858299.999999999,998699.999999999,002429
20230131,,0.0,33288100.0,0.0,15644700.0,4278400.0,-14095200.000000004,-5827799.999999997,002429
20230201,,0.0,3465299.9999999995,0.0,-1831800.0000000007,-4435700.0,2403499.999999999,3864099.9999999986,002429
20230202,,0.0,45853000.0,0.0,-5804300.000000003,-2658000.000000002,3441999.999999998,5020299.999999989,002429
20230203,,0.0,50838600.0,0.0,6931899.999999996,-5589400.000000001,-5018299.999999999,3675900.0000000014,002429
20230206,,0.0,-1697200.0,0.0,-12401099.999999998,-1076500.0,-2424700.0000000023,15902399.999999998,002429
20230207,,0.0,26575600.0,0.0,-1659400.0000000005,-3461300.0,2176400.0000000033,2944400.000000005,002429
20230208,,0.0,-15719200.0,0.0,-12260000.000000002,-6361200.0,8039200.000000006,10582000.000000002,002429
20230209,,0.0,25161500.0,0.0,-9617000.0,8970900.0,-10485200.0,11131300.000000002,002429
20230210,,0.0,-3270700.0,0.0,-2627100.0000000005,-9565400.0,2866100.0000000014,9326300.000000006,002429
20230213,,0.0,-18678000.0,0.0,2597300.0,-7380000.0,4694699.999999998,87999.99999999272,002429
20230214,,0.0,42184399.99999999,0.0,22803400.0,8640200.0,-10990399.999999994,-20452999.999999996,002429
20230215,,0.0,37642700.0,0.0,26770800.0,-11045700.0,11515500.000000002,-27240600.000000004,002429
20230216,,0.0,23650200.0,0.0,7481399.999999994,43300000.0,-18915000.0,-31866399.999999993,002429
20230217,,0.0,2174000.0,0.0,10388099.999999994,1033700.0000000012,16570500.000000002,-27992300.000000015,002429
20230220,,0.0,22253800.0,0.0,-1970199.9999999998,-19459400.0,8336599.999999998,13093000.000000002,002429
