date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230209,,0.0,-155599600.0,0.0,62964700.000000015,-216364599.99999994,121175900.00000004,32224100.000000034,600036
20230210,,0.0,-73898200.0,0.0,-62813699.999999955,-62961300.00000001,-45712500.0,171487500.0,600036
20230213,,0.0,-175167100.0,0.0,-40836599.99999989,-119502600.00000001,-32023499.999999914,192362599.99999994,600036
20230214,,0.0,134032200.0,0.0,69049300.0,-153530000.00000003,26039000.000000015,58441700.00000005,600036
20230215,,0.0,-738883700.0,0.0,33969700.000000015,-533794600.0,150598000.00000003,349226900.0,600036
20230216,,0.0,207224100.0,0.0,21323200.00000007,-56590499.999999955,-61766199.999999955,97033600.0,600036
20230217,,0.0,-471253300.0,0.0,-130497400.00000006,-32304100.0,-81266100.0,244067600.00000003,600036
20230220,,0.0,785164900.0,0.0,123387799.99999999,348373800.00000006,-283608899.9999998,-188152700.00000003,600036
20230221,,0.0,227933700.0,0.0,-63364200.00000005,13740600.000000013,46157899.99999993,3465599.9999999767,600036
20230222,,0.0,-164628200.0,0.0,-95664100.00000003,-43085299.999999985,18809400.000000022,119940000.0,600036
20230223,,0.0,8429900.0,0.0,-59653200.0,-15042800.000000007,-103815800.00000001,178511900.00000003,600036
20230224,,0.0,-377208200.0,0.0,-70284800.00000003,-80862900.00000001,-12198099.999999978,163345799.99999994,600036
20230227,,0.0,-119495100.0,0.0,-48969599.99999999,-21503600.000000007,-39108700.00000003,109581900.00000003,600036
20230228,,0.0,-54003000.0,0.0,-44105500.00000003,-38182400.0,-17174499.99999997,99462200.00000001,600036
20230301,,0.0,351397100.0,0.0,61830299.999999985,-19325500.00000003,27583800.000000045,-70088499.99999999,600036
20230302,,0.0,-139671700.0,0.0,68804100.00000003,-43337200.000000015,4542200.000000011,-30009100.000000034,600036
20230303,,0.0,-106601800.0,0.0,-44420000.0,18334200.0,-37091500.000000015,63177299.99999996,600036
20230306,,0.0,-663235800.0,0.0,-289831700.0,-221918200.0,-21149500.000000115,532899400.0,600036
20230307,,0.0,-457009400.0,0.0,-192102599.99999994,69782900.00000001,-8275600.000000122,130595299.99999999,600036
20230308,,0.0,-276696500.0,0.0,-175292100.00000006,-52403700.00000003,19108699.999999955,208587200.0,600036
20230309,,0.0,-280246800.0,0.0,-135141800.0,-13604500.000000007,-71764400.00000003,220510700.0,600036
20230310,,0.0,-194349000.0,0.0,-171671300.00000006,-70686799.99999997,-28913800.000000045,271271899.99999994,600036
20230313,,0.0,-3976900.0,0.0,-96595599.99999997,43157500.0,-10689900.000000052,64128099.99999998,600036
20230314,,0.0,3441800.0,0.0,-247209100.00000003,-5168000.000000029,71286300.00000004,181090800.00000003,600036
20230315,,0.0,277166000.0,0.0,-327624100.00000006,194609300.0,-54414499.99999997,187429200.00000006,600036
20230316,,0.0,65193400.0,0.0,-47073099.99999998,-12799899.999999998,21619899.99999998,38253200.0,600036
20230317,,0.0,-206897700.0,0.0,-40351399.99999999,8696100.000000006,-43769700.000000015,75425099.99999994,600036
20230320,,0.0,-105074200.0,0.0,-127283900.0,-79262700.00000003,-47948299.99999995,254494900.00000006,600036
20230321,,0.0,104117200.0,0.0,8151300.00000001,7097000.000000007,-135125500.00000003,119877200.00000001,600036
20230322,,0.0,100859500.0,0.0,-89514400.00000003,51881200.00000001,-53727799.999999985,91361100.0,600036
20230323,,0.0,255511200.0,0.0,-66152099.99999999,46045300.00000002,48355599.99999998,-28248899.999999993,600036
20230324,,0.0,-516970899.99999994,0.0,47166100.00000001,-95283000.0,-59056000.00000006,107172800.00000006,600036
20230327,,0.0,-220712300.0,0.0,-2340800.0000000177,-26542199.999999974,-59170299.999999985,88053400.00000004,600036
20230328,,0.0,61137800.0,0.0,22770500.00000003,63689100.0,-58559300.0,-27900199.999999966,600036
20230329,,0.0,-324767200.0,0.0,-10862900.00000001,-20127199.999999974,-1625599.9999999767,32615800.00000002,600036
20230330,,0.0,30238600.0,0.0,-53689499.99999997,4039900.000000016,-21362799.99999999,71012500.0,600036
20230331,,0.0,-34780300.0,0.0,-150029100.00000003,29746600.0,59819200.00000005,60463300.000000015,600036
20230403,,0.0,-44487800.0,0.0,-120061699.99999999,-5861000.000000021,15565000.0,110357600.00000001,600036
20230404,,0.0,-180901200.0,0.0,1110099.9999999476,16081200.000000026,-8901299.999999974,-8290100.0000000205,600036
20230406,,0.0,-593401900.0,0.0,-228817500.0,-107449400.0,62227900.00000001,274038900.00000006,600036
20230407,,0.0,103925400.00000001,0.0,4447399.9999999795,-12589200.0,-26204799.99999996,34346600.0,600036
20230410,,0.0,-18956500.0,0.0,-38550099.999999985,45927400.000000015,-4997399.9999999795,-2379799.999999996,600036
20230411,,0.0,-665543200.0000001,0.0,59809899.99999998,-274689400.0,-13181900.000000022,228061400.00000006,600036
20230412,,0.0,-109226200.00000001,0.0,-25836399.999999993,-82482499.99999999,4255899.999999965,104063000.00000003,600036
20230413,,0.0,167193100.0,0.0,91406899.99999996,27667200.00000001,4800299.999999989,-123874300.0,600036
20230414,,0.0,248105500.0,0.0,-111898300.00000001,146627499.99999997,46560800.000000015,-81289899.99999999,600036
20230417,,0.0,562351600.0,0.0,-1673600.0000000058,325383999.99999994,-155363000.00000003,-168347399.99999997,600036
20230418,,0.0,123688200.0,0.0,94426400.0,66982900.00000001,-27115599.999999978,-134293699.99999994,600036
20230419,,0.0,-3827600.0,0.0,-75283700.00000003,-39080999.999999985,65135599.99999998,49229199.999999985,600036
20230420,,0.0,-260111699.99999997,0.0,-15830199.999999896,-185468500.0,117303699.99999996,83995100.00000001,600036
20230421,,0.0,-141253700.0,0.0,-93201500.00000001,-17081700.00000002,18873300.00000002,91409899.99999999,600036
20230424,,0.0,-644352700.0,0.0,-71365599.99999997,-115079200.00000001,55972099.99999992,130472699.99999997,600036
20230425,,0.0,2689500.0,0.0,2731800.000000003,-20466700.00000002,-25226199.999999955,42961099.99999993,600036
20230426,,0.0,86517099.99999999,0.0,-21498099.999999978,-43971800.0,-31925800.00000002,97395700.0,600036
20230427,,0.0,-840007100.0000001,0.0,-221275099.9999998,-350528900.0,-101697399.99999991,673501500.0,600036
20230428,,0.0,194857900.0,0.0,153752700.00000003,12599699.999999939,-144311699.99999997,-22040700.00000007,600036
20230504,,0.0,113423700.00000001,0.0,99616199.99999996,78113399.99999997,-80811900.00000003,-96917700.00000004,600036
20230505,,0.0,208065500.0,0.0,86113800.00000004,230281800.0,-129648399.99999997,-186747200.0,600036
20230508,,0.0,545564700.0,0.0,83082699.9999999,239230300.0,-223050499.99999988,-99262599.99999994,600036
20230509,,0.0,116188799.99999999,0.0,-35107500.0,-13677799.999999989,-123102100.00000006,171887400.00000006,600036
20230510,,0.0,-217054000.0,0.0,-100784900.00000006,-60973400.0,48199900.00000005,113558300.00000001,600036
20230511,,0.0,-160131600.0,0.0,-12495800.000000017,74845799.99999999,-26753199.999999996,-35596800.0,600036
20230512,,0.0,-89065300.0,0.0,-59860300.00000006,-202416600.0,81280700.0,180996200.0,600036
20230515,,0.0,186255900.0,0.0,-48866500.000000015,-30672000.000000007,61249599.99999992,18288899.999999993,600036
20230516,,0.0,-7512700.0,0.0,-58139599.99999999,39520499.99999999,-672799.9999999884,19291699.99999998,600036
20230517,,0.0,-105632099.99999999,0.0,-7557500.0,-16019400.000000006,42409500.000000045,-18832699.999999966,600036
20230518,,0.0,-55129399.99999999,0.0,-18591800.000000004,-4096500.0000000144,-6784900.000000052,29473199.999999996,600036
20230519,,0.0,-358526500.0,0.0,-43915299.999999985,-58720200.00000002,-18846699.99999998,121482399.99999999,600036
20230522,,0.0,-21367199.999999996,0.0,15297700.000000004,1235399.9999999995,-33477299.999999996,16944199.99999998,600036
20230523,,0.0,-244838300.00000003,0.0,-43425100.00000002,-82153699.99999999,-32655999.999999985,158234899.99999997,600036
20230524,,0.0,-447505700.0,0.0,-75394500.00000004,-134096900.0,-51963799.99999997,261455199.99999997,600036
20230525,,0.0,-254400200.0,0.0,-4337200.000000011,-252023799.99999997,-18501399.999999993,274862399.9999999,600036
20230526,,0.0,-57752700.00000001,0.0,-53338699.99999999,39090599.99999999,-60015799.99999998,74263799.99999997,600036
20230529,,0.0,18173100.0,0.0,7138699.99999999,-60146899.999999985,-6682399.9999999795,59690500.00000003,600036
20230530,,0.0,-152358200.0,0.0,-47233300.000000015,-9560699.999999996,20897699.999999966,35896399.99999999,600036
20230531,,0.0,-173852400.00000003,0.0,-151092400.00000003,-41163899.999999955,119984499.99999997,72271800.0,600036
20230601,,0.0,-306940400.0,0.0,-130624100.00000003,-54592400.000000015,47790000.0,137426500.0,600036
20230602,,0.0,666079100.0,0.0,129143200.0,172699300.00000003,-19699000.000000015,-282143600.00000006,600036
20230605,,0.0,34279100.0,0.0,-23574300.00000004,-34392600.0,-43875400.00000001,101842300.00000003,600036
20230606,,0.0,129794400.0,0.0,-19998799.999999974,53824799.99999999,-51492200.000000015,17666100.000000007,600036
20230607,,0.0,46655600.00000001,0.0,48864300.0,-34597199.99999999,16104400.000000022,-30371500.000000015,600036
20230608,,0.0,486730800.0,0.0,134683300.00000003,19527200.00000001,-11881900.000000022,-142328599.99999994,600036
20230609,,0.0,-97629100.0,0.0,-90005999.99999999,-8566199.99999999,-4237600.0000000205,102809699.99999997,600036
20230612,,0.0,-38287600.0,0.0,20426700.00000002,-29448700.000000007,-36332200.000000015,45354399.99999995,600036
20230613,,0.0,-28609699.999999996,0.0,-23186599.99999998,-30324700.000000004,15607000.000000007,37904300.0,600036
20230614,,0.0,-134040600.0,0.0,19029199.99999998,-54772399.99999998,-46770200.00000004,82513500.00000001,600036
20230615,,0.0,64088500.0,0.0,-98580700.00000003,7320300.0000000065,-8499500.000000043,99760000.0,600036
20230616,,0.0,338423100.0,0.0,80358900.0,-15343400.000000002,-26362900.000000007,-38652600.00000002,600036
20230619,,0.0,-139879800.0,0.0,-32765500.00000003,-33380900.0,57226399.999999955,8920000.0,600036
20230620,,0.0,-157706500.0,0.0,11974199.999999983,-56810300.00000001,20977500.0,23858600.000000007,600036
20230621,,0.0,100164300.0,0.0,105144000.00000001,-62239699.99999999,34415700.0,-77320099.99999999,600036
20230626,,0.0,-135839500.0,0.0,-75980900.00000004,-63053300.0,48079400.00000002,90955000.0,600036
20230627,,0.0,40255700.0,0.0,97790299.99999999,31171400.00000001,-73816100.0,-55145600.000000015,600036
20230628,,0.0,-17229200.0,0.0,-4954199.999999982,44330300.00000001,-26443899.999999993,-12932200.000000011,600036
20230629,,0.0,-166783000.0,0.0,-33876000.00000002,-84991299.99999999,38965000.0,79902200.00000001,600036
20230630,,0.0,19622900.0,0.0,34420300.00000002,-22072299.999999996,-47612599.999999985,35264600.00000003,600036
20230703,,0.0,421371600.00000006,0.0,29451900.000000022,84255800.0,12850199.999999968,-126557900.00000001,600036
20230704,,0.0,-134274500.0,0.0,-14160500.00000003,27956999.99999999,-8571000.000000022,-5225499.999999993,600036
20230705,,0.0,-314737200.0,0.0,-48019000.000000015,193600.00000000582,-36094300.0,83919800.0,600036
20230706,,0.0,-324904000.0,0.0,-30813199.99999996,-74064599.99999999,-34155899.99999996,139033900.0,600036
20230707,,0.0,-309576400.0,0.0,-41702400.00000005,-64941900.00000002,-43885999.999999985,150530400.0,600036
20230710,,0.0,-105809700.0,0.0,-23857599.999999985,6460700.000000015,3055600.000000013,14341399.999999994,600036
20230711,,0.0,95371200.00000001,0.0,-28280599.999999978,-7118999.999999996,49743800.00000001,-14344399.999999987,600036
20230712,,0.0,142761300.0,0.0,106554700.00000001,60821800.0,-30100800.00000002,-137275800.00000003,600036
20230713,,0.0,126790800.0,0.0,-47260200.00000004,-2889099.9999999986,-19504000.000000015,69653300.00000001,600036
20230714,,0.0,-12916900.0,0.0,12096700.000000019,-2060699.9999999972,23017799.99999999,-33053599.99999997,600036
20230717,,0.0,-104841800.0,0.0,-8390400.00000001,-25468100.000000004,-67287099.99999999,101145700.00000003,600036
20230718,,0.0,-258531300.0,0.0,59647299.99999999,-31907099.999999993,-42299100.00000004,14558899.999999994,600036
20230719,,0.0,15886400.000000002,0.0,-14895900.000000002,-26838700.0,7308600.000000006,34425999.999999985,600036
20230720,,0.0,144462000.0,0.0,-19562399.99999998,16359400.000000006,20229500.000000007,-17026400.00000003,600036
20230721,,0.0,64844500.0,0.0,-33426600.0,81860899.99999999,-26955900.000000037,-21478399.999999966,600036
20230724,,0.0,-153913500.0,0.0,-40360299.999999985,-25456399.999999993,14990799.999999981,50825800.000000015,600036
20230725,,0.0,1519130000.0,0.0,413112899.99999994,308259900.00000006,-263999599.9999999,-457373199.99999994,600036
20230726,,0.0,256227100.0,0.0,12884100.000000035,-104675599.99999997,-32862399.99999998,124653800.00000004,600036
20230727,,0.0,143697600.0,0.0,-31351800.000000004,187145600.0,-118561800.0,-37231999.99999997,600036
20230728,,0.0,1372693400.0,0.0,109237799.99999999,191986700.00000012,44706900.00000002,-345931400.0000001,600036
20230731,,0.0,252196800.0,0.0,-76202199.99999987,-101380600.00000004,179125499.99999988,-1542799.9999999884,600036
20230801,,0.0,-459819300.0,0.0,-73367699.99999997,-76424800.0,137151299.9999999,12641299.999999974,600036
20230802,,0.0,-390522200.0,0.0,-218868200.00000006,-109128100.00000004,125162799.99999999,202833500.00000006,600036
20230803,,0.0,256948200.0,0.0,69421000.00000006,56193100.000000015,9739300.000000004,-135353500.0,600036
20230804,,0.0,353768399.99999994,0.0,-94786799.99999993,-63055200.00000004,7949299.99999993,149892700.00000003,600036
20230807,,0.0,94684100.0,0.0,-41192399.99999998,-28515300.000000007,127423000.00000003,-57715299.999999985,600036
20230808,,0.0,-17724100.0,0.0,36704200.00000005,-64687899.99999999,31895800.00000002,-3912200.0000000116,600036
20230809,,0.0,130063799.99999999,0.0,-90431300.00000001,-23556499.999999996,72546599.99999996,41441100.00000001,600036
20230810,,0.0,-7162400.0,0.0,-45564000.000000015,-15023499.999999994,42377999.999999955,18209599.999999955,600036
20230811,,0.0,-565490800.0,0.0,-67956299.99999997,-82278000.00000003,-161922900.0,312157100.0,600036
20230814,,0.0,-27775300.000000004,0.0,-87326100.0,-16690800.000000017,-90478199.99999993,194495100.00000003,600036
20230815,,0.0,-29647399.999999996,0.0,-104621699.99999999,-28727000.000000007,28556500.000000015,104792300.00000003,600036
20230816,,0.0,-34845300.0,0.0,-142452300.00000003,-11450400.00000001,-9342900.00000001,163245499.99999997,600036
20230817,,0.0,-227067900.0,0.0,-145823200.0,9851599.999999998,46251200.00000003,89720299.99999999,600036
20230818,,0.0,17590700.0,0.0,99209899.99999999,48796899.999999985,-45758500.00000006,-102248400.00000004,600036
20230821,,0.0,-183047200.0,0.0,-69246200.0000001,-29510200.00000004,-40135100.00000009,138891300.00000006,600036
20230822,,0.0,108808400.0,0.0,-11732799.999999989,85031600.0,-86778800.00000004,13480000.0,600036
20230823,,0.0,-229679100.0,0.0,-151767200.0,18517500.0,-99250799.99999994,232500500.0,600036
20230824,,0.0,152122900.0,0.0,-30585000.0,-84510900.00000001,-11209000.000000015,126304999.99999997,600036
20230825,,0.0,507863000.0,0.0,-136904499.99999997,10635899.999999965,-11762799.999999989,138031400.0,600036
20230828,,0.0,475932600.0,0.0,-42985899.99999996,118034800.00000003,9564600.000000209,-84613600.0,600036
20230829,,0.0,113268500.0,0.0,-128544400.00000009,-65422000.00000001,120986400.0,72979899.99999999,600036
20230830,,0.0,-396234700.0,0.0,43299599.99999999,-27052999.999999993,97336999.99999997,-113583700.00000003,600036
20230831,,0.0,69518600.0,0.0,-14114500.000000043,-56683200.0,61536900.00000002,9260800.000000017,600036
20230901,,0.0,526766600.00000006,0.0,185036299.99999997,97220200.0,-144262900.0000001,-137993700.00000003,600036
20230904,,0.0,943054200.0,0.0,132218399.99999997,202328099.99999997,-120211699.99999999,-214334800.00000012,600036
20230905,,0.0,-262935300.0,0.0,-9675500.00000003,-45852900.00000001,2101299.999999974,53427199.99999994,600036
20230906,,0.0,88926000.0,0.0,-64007699.99999997,-161082100.0,76084499.99999997,149005199.99999997,600036
20230907,,0.0,7158000.0,0.0,-33173199.999999996,-5780799.999999999,-20091399.999999993,59045400.00000001,600036
20230908,,0.0,194795099.99999997,0.0,-41872200.000000015,-65433499.99999999,-66079999.99999996,173385700.0,600036
20230911,,0.0,280024300.0,0.0,-14341699.999999983,-120827800.00000003,-28962399.999999907,164131999.99999997,600036
20230912,,0.0,-16530800.0,0.0,-41652900.00000001,-45454900.0,-13830499.999999993,100938299.99999999,600036
20230913,,0.0,-63965400.0,0.0,-20533499.999999985,-26862899.99999999,-39712300.00000003,87108600.0,600036
20230914,,0.0,175120000.0,0.0,40749000.000000015,-8795800.0,-48511299.99999997,16558099.999999978,600036
20230915,,0.0,107958600.0,0.0,10056800.000000004,-46682900.00000001,13452799.999999989,23173300.00000002,600036
20230918,,0.0,-33688400.0,0.0,50750000.0,-28325800.0,14852600.00000002,-37276800.0,600036
20230919,,0.0,97029000.0,0.0,-26120299.99999999,-105700299.99999999,30632900.000000007,101187699.99999997,600036
20230920,,0.0,-11394600.0,0.0,10697299.999999996,991200.000000008,-27747799.99999999,16059300.000000004,600036
20230921,,0.0,-139200600.0,0.0,-62391699.999999985,-31653499.999999985,4607800.0000000615,89437300.00000003,600036
20230922,,0.0,870496400.0,0.0,183083800.00000006,-57750000.0,36343100.00000012,-161676800.0,600036
20230925,,0.0,-213958300.00000003,0.0,22721100.000000007,30071199.99999999,-81618900.00000006,28826600.0,600036
20230926,,0.0,-137151600.0,0.0,-94828000.0,-23350299.99999999,82382899.99999997,35795299.999999985,600036
20230927,,0.0,-11812800.0,0.0,-2379499.999999971,-15717199.999999993,26211100.000000007,-8114300.000000003,600036
20230928,,0.0,-3504900.0,0.0,-26063000.00000003,12207900.00000001,41198200.0,-27343000.00000003,600036
20231009,,0.0,-30699100.0,0.0,42127099.99999999,-14777899.99999999,-71944199.99999999,44594999.99999996,600036
20231010,,0.0,-124866299.99999999,0.0,-8358599.999999969,41366299.99999999,8206900.000000023,-41214600.00000003,600036
20231011,,0.0,-369945800.0,0.0,-31121199.999999955,116803200.0,-37414100.00000004,-48267900.00000001,600036
20231012,,0.0,388436000.0,0.0,-9438499.999999985,9615099.999999983,102866899.99999996,-103043499.99999999,600036
20231013,,0.0,-412093000.0,0.0,21229300.000000004,23190400.000000007,8181900.000000023,-52601700.00000005,600036
20231016,,0.0,-207603600.0,0.0,56895000.0,-44390599.99999999,-35698699.99999999,23194399.999999985,600036
20231017,,0.0,164892000.0,0.0,28838199.999999996,-25309599.999999993,-12821500.000000015,9292899.999999972,600036
20231018,,0.0,43697700.00000001,0.0,7033499.999999985,-6631199.999999999,-8350699.999999997,7948500.000000021,600036
20231019,,0.0,-357761300.0,0.0,11136500.000000015,-92225099.99999999,-55685200.00000004,136773799.99999997,600036
20231020,,0.0,31651600.0,0.0,-7220599.999999977,66703499.999999985,-63465099.99999995,3982200.0000000116,600036
20231023,,0.0,-62614200.0,0.0,-16130000.0,-43472400.0,25039300.000000004,34562999.999999955,600036
20231024,,0.0,31747100.0,0.0,-58979399.999999985,29600900.0,-445699.9999999971,29824199.99999998,600036
20231025,,0.0,-64882800.0,0.0,34731100.00000001,-83099.9999999949,-23897599.999999948,-10750299.999999989,600036
20231026,,0.0,40578500.0,0.0,-594000.0000000146,11947799.999999998,24981199.99999999,-36335000.0,600036
20231027,,0.0,-102847200.0,0.0,15025900.000000002,85838600.0,-71201500.00000001,-29662999.999999993,600036
20231030,,0.0,-322574600.0,0.0,-67475800.00000001,-78482700.00000004,-21842500.0,167801100.0,600036
20231031,,0.0,-85326500.0,0.0,36047699.99999997,-47547100.00000001,-22277799.99999999,33777299.99999996,600036
20231101,,0.0,-293209800.0,0.0,12172900.00000001,-62357600.00000002,-81461999.99999997,131646699.99999999,600036
20231102,,0.0,127846200.00000001,0.0,33959399.999999985,27602900.000000007,-9798099.999999978,-51764200.00000002,600036
20231103,,0.0,149431400.0,0.0,-9255999.999999985,74186800.0,-16846699.99999998,-48083999.99999998,600036
20231106,,0.0,-155798200.0,0.0,-12320899.999999965,5402600.000000002,110202400.00000006,-103284099.99999996,600036
20231107,,0.0,-357790800.0,0.0,-97487100.00000006,-77619100.0,18840500.00000003,156265700.0,600036
20231108,,0.0,-309486800.0,0.0,-18838199.999999996,-9215999.999999985,-31370999.999999985,59425299.999999985,600036
20231109,,0.0,-42707299.99999999,0.0,38350499.99999999,35544700.000000015,5375099.999999948,-79270300.00000003,600036
20231110,,0.0,-299290300.0,0.0,-46375800.000000015,-123510000.0,19028000.00000003,150857699.99999997,600036
20231113,,0.0,-435646700.0,0.0,-111514100.00000003,-86331100.0,41964800.00000003,155880500.00000003,600036
20231114,,0.0,211690300.0,0.0,31103400.000000037,25078899.999999993,9460100.00000002,-65642299.99999996,600036
20231115,,0.0,108873400.0,0.0,135758000.00000003,14045000.0,705000.0,-150507899.99999997,600036
20231116,,0.0,-56066500.0,0.0,8912000.000000007,42734100.0,-45806800.00000004,-5839199.999999982,600036
20231117,,0.0,-171554900.00000003,0.0,-25416099.999999933,11285599.999999994,35286299.99999997,-21155800.00000002,600036
20231120,,0.0,236086800.0,0.0,-21726199.99999999,22275400.000000007,15932200.000000011,-16481399.999999994,600036
20231121,,0.0,-116957099.99999999,0.0,-82463200.0,17950099.999999985,87895599.99999997,-23382500.0,600036
20231122,,0.0,-197150000.0,0.0,-18785499.999999993,-25317799.999999996,22017500.0,22085800.00000002,600036
20231123,,0.0,-129028500.0,0.0,15481800.000000004,-26419699.999999993,3110299.9999999884,7827599.999999984,600036
20231124,,0.0,-139155500.0,0.0,-40773299.99999998,-45985900.0,-18889399.999999985,105648499.99999999,600036
20231127,,0.0,-393430899.99999994,0.0,-88137299.99999996,-83796100.0,47297800.00000006,124635600.00000004,600036
20231128,,0.0,-197408300.00000003,0.0,-111581200.00000003,-55798099.99999998,78464899.99999999,88914200.00000006,600036
20231129,,0.0,-147159300.0,0.0,-14233499.999999985,-78537000.0,51531700.00000005,41238700.00000003,600036
20231130,,0.0,48541000.0,0.0,30508700.000000026,19224100.0,9218199.999999996,-58951000.00000006,600036
20231201,,0.0,-120233300.0,0.0,-183926699.99999997,50008000.00000003,3505900.000000111,130412799.99999991,600036
20231204,,0.0,-48053100.00000001,0.0,-58053800.000000045,31984499.99999997,-76032599.99999994,102101900.00000003,600036
20231205,,0.0,-349025600.0,0.0,-91349000.00000001,-100170099.99999999,-49215299.999999985,240734300.0,600036
20231206,,0.0,-42490500.0,0.0,-32088600.000000007,47303900.00000003,-58353100.00000005,43137799.999999985,600036
20231207,,0.0,18606100.0,0.0,-51594599.99999999,26239199.99999998,-31943700.000000026,57299099.99999996,600036
20231208,,0.0,-192069900.00000003,0.0,-51555100.00000002,-57970200.00000001,33692900.00000001,75832500.0,600036
20231211,,0.0,187896100.0,0.0,-85647900.00000001,-9418600.000000006,65086900.00000002,29979599.999999993,600036
20231212,,0.0,128063400.0,0.0,-303400.00000003783,-26470600.000000015,81315200.00000004,-54541100.00000001,600036
20231213,,0.0,-623803300.0,0.0,6864800.000000032,-85404800.0,85408500.00000006,-6868499.999999985,600036
20231214,,0.0,-94363700.00000001,0.0,-8624399.99999995,-10264799.999999996,-1056999.999999971,19946300.00000001,600036
20231215,,0.0,280525500.0,0.0,-147802400.00000006,191373500.0,-3892099.9999999185,-39679000.000000015,600036
20231218,,0.0,-95132600.0,0.0,-46536699.999999985,35927700.00000001,5504400.000000023,5104700.000000011,600036
20231219,,0.0,-35261200.0,0.0,-43050000.0,-42325799.99999999,84073499.99999999,1302300.0000000321,600036
20231220,,0.0,2957799.9999999995,0.0,-170026699.99999997,122509500.0,-2198400.0000000377,49715699.99999996,600036
20231221,,0.0,522569600.0,0.0,-114968100.00000004,179821300.0,41246600.00000004,-106099800.00000003,600036
20231222,,0.0,23839300.0,0.0,-111883799.99999997,-44092999.99999999,112049499.99999997,43927199.99999998,600036
20231225,,0.0,-161426900.0,0.0,-66423100.00000005,63862000.00000001,21137699.999999966,-18576600.0,600036
20231226,,0.0,-201710500.0,0.0,6344799.999999995,-103440099.99999999,50817400.000000015,46277899.99999997,600036
20231227,,0.0,-39115400.0,0.0,8812099.99999999,7928400.000000002,134899.99999997963,-16875400.000000007,600036
20231228,,0.0,615289600.0,0.0,-18135100.000000093,29608699.999999955,22028399.999999966,-33502100.000000063,600036
20231229,,0.0,-182815200.0,0.0,2808100.0000000494,-88852199.99999997,63503000.00000003,22541299.999999974,600036
20240102,,0.0,-363289500.0,0.0,-93644399.99999996,-33638200.0,51620000.0,75662500.0,600036
20240103,,0.0,124223600.0,0.0,-45978799.99999997,39503200.0,13226500.000000015,-6750800.000000018,600036
20240104,,0.0,-125026600.0,0.0,15120000.0,9952900.00000001,-10347500.0,-14725200.000000041,600036
20240105,,0.0,724284500.0,0.0,15197200.000000011,261140000.00000006,-62683899.99999999,-213653299.99999994,600036
20240108,,0.0,35456200.0,0.0,-175107300.00000003,-95430400.00000001,122910299.99999999,147627500.0,600036
20240109,,0.0,310240800.0,0.0,-67188999.99999994,-370100.0000000204,16030400.00000001,51528700.00000003,600036
20240110,,0.0,5577600.0,0.0,-29465400.000000007,-12830299.999999989,547700.0000000407,41748099.99999998,600036
20240111,,0.0,185732100.0,0.0,34454700.000000015,13892599.999999983,-60559700.000000015,12212399.99999998,600036
20240112,,0.0,119829500.0,0.0,-46458400.00000004,49003200.0,-25441200.000000026,22896399.999999993,600036
20240115,,0.0,26513600.0,0.0,-33606100.00000001,8068400.000000002,23364700.00000001,2172999.9999999925,600036
20240116,,0.0,575637300.0,0.0,-183571899.99999994,101409200.00000001,70784000.00000009,11378800.000000047,600036
20240117,,0.0,202251600.0,0.0,12674199.999999983,213703099.99999997,-51819799.99999996,-174557599.99999994,600036
20240118,,0.0,606375500.0,0.0,-146124900.00000006,144267400.00000006,60765000.0,-58907600.00000002,600036
20240119,,0.0,788063900.0,0.0,-248408600.0,165556499.99999994,210639000.0000001,-127786900.00000003,600036
20240122,,0.0,1336414900.0,0.0,-272116900.0,74494599.99999999,240797899.9999998,-43175499.99999988,600036
20240123,,0.0,33221500.0,0.0,-36403300.000000015,-65289699.99999998,73699099.9999999,27993799.999999974,600036
20240124,,0.0,81187400.0,0.0,2200699.9999999246,-99229900.00000006,64476499.99999994,32552600.00000002,600036
20240125,,0.0,832021100.0,0.0,63598099.99999998,227764899.9999999,-46123399.99999996,-245239600.00000006,600036
20240126,,0.0,264170200.0,0.0,-163452299.99999997,-78027099.99999999,311213900.0,-69734599.99999993,600036
20240129,,0.0,379146200.0,0.0,82944400.00000003,33496100.000000007,-28232399.999999907,-88208200.0,600036
20240130,,0.0,83094100.0,0.0,25262799.99999999,-32729899.99999998,98801299.9999999,-91334199.99999999,600036
20240131,,0.0,83832400.0,0.0,-138800800.00000003,-76771999.99999997,110172500.0,105400199.99999997,600036
20240201,,0.0,126341200.00000001,0.0,29802099.999999918,-83195299.99999999,3370500.000000029,50022799.999999985,600036
20240202,,0.0,72379800.0,0.0,-87364800.0000001,-234289199.99999997,237191799.99999994,84462200.00000001,600036
20240205,,0.0,498531400.0,0.0,-33841299.9999999,-31724099.999999963,100289700.00000001,-34724300.000000075,600036
20240206,,0.0,391578800.0,0.0,-66343399.99999996,-28494899.99999998,143094800.00000012,-48256499.99999994,600036
20240207,,0.0,243852300.0,0.0,72060899.99999997,-151651900.0,146142399.9999999,-66551300.000000045,600036
20240208,,0.0,218992200.0,0.0,28149300.000000075,-120988600.0,251904499.99999997,-159065199.99999997,600036
20240219,,0.0,237311400.0,0.0,-55272700.00000004,65558399.99999996,19440499.999999885,-29726200.000000026,600036
