date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,-1760800.0000000002,0.0,-9011100.000000002,-654800.0,3050200.0,6615899.999999997,600869
20220127,,0.0,341200.0,0.0,2102099.999999998,-18882299.999999996,12660099.999999998,4120200.000000004,600869
20220128,,0.0,-1594100.0,0.0,-4628299.999999999,-1018900.0,363899.9999999987,5283299.999999999,600869
20220207,,0.0,-1382200.0,0.0,10580400.0,-721600.0,2636300.000000001,-12495000.0,600869
20220208,,0.0,724700.0,0.0,6335899.999999999,-7096000.0,1289699.999999998,-529699.9999999935,600869
20220209,,0.0,-27489500.0,0.0,1438800.0000000012,-2701599.9999999995,-851399.9999999987,2114200.000000001,600869
20220210,,0.0,-2445000.0,0.0,7145699.999999999,-4291900.0,3003800.0000000056,-5857500.0,600869
20220211,,0.0,-43590500.0,0.0,2877599.9999999977,-89199.99999999987,1365300.000000002,-4153500.0000000037,600869
20220214,,0.0,-34885000.0,0.0,-11655800.0,-14012100.0,-3413500.0000000037,29081300.0,600869
20220215,,0.0,-7209900.0,0.0,836000.0000000014,-3112800.0000000005,307600.0000000022,1969099.9999999986,600869
20220216,,0.0,13145100.0,0.0,-6871599.999999998,2626599.9999999995,-5263599.999999996,9508500.000000004,600869
20220217,,0.0,9366600.0,0.0,5104400.000000001,-640200.0000000001,-5980400.0,1516099.9999999967,600869
20220218,,0.0,-5114600.0,0.0,184200.00000000073,-195400.0000000002,1270100.000000002,-1258800.0000000012,600869
20220221,,0.0,-10304600.0,0.0,563100.0000000017,1414300.0,5843800.000000001,-7821299.999999992,600869
20220222,,0.0,-2892000.0,0.0,-4326000.000000001,2962700.0,-2479300.000000003,3842500.0,600869
20220223,,0.0,40310600.0,0.0,11100900.000000002,4949800.0,-19067500.0,3016700.000000001,600869
20220224,,0.0,-69390600.0,0.0,-14378799.999999996,-6449900.0,-2684200.000000001,23512900.000000007,600869
20220225,,0.0,-2624700.0000000005,0.0,-1322699.9999999998,-1007900.0000000001,4271199.999999999,-1940799.9999999993,600869
20220228,,0.0,3258200.0,0.0,-8683400.0,919899.9999999998,-8112300.000000005,15875800.0,600869
20220301,,0.0,3623700.0,0.0,5550500.000000002,-11726400.000000002,7912200.000000003,-1736300.0000000012,600869
20220302,,0.0,26912199.999999996,0.0,15534700.000000002,456900.0,-2928800.000000001,-13062799.999999998,600869
20220303,,0.0,-38109500.0,0.0,8405100.000000002,850400.0000000008,11442999.999999998,-20698500.000000004,600869
20220304,,0.0,-37017600.0,0.0,-1948099.9999999995,64799.999999999614,3151100.0000000014,-1267700.0000000044,600869
20220307,,0.0,-34303300.0,0.0,-12045400.000000004,-3095100.0,-510300.0000000065,15650900.000000002,600869
20220308,,0.0,-25626800.0,0.0,-7199700.000000003,-4305100.0,-4102900.000000004,15607699.999999994,600869
20220309,,0.0,-4957400.0,0.0,-5933100.000000002,-1232100.0,-1122100.0000000005,8287300.000000005,600869
20220310,,0.0,-7248099.999999999,0.0,-2290699.9999999995,-2568200.0,400799.9999999993,4458100.000000004,600869
20220311,,0.0,2816500.0,0.0,-6696800.000000001,-1752200.0,-6120699.999999997,14569699.999999998,600869
20220314,,0.0,-1833899.9999999998,0.0,-12896100.000000002,-11716299.999999998,-1039400.0000000006,25651800.000000004,600869
20220315,,0.0,-10570200.0,0.0,-7705699.999999999,-1233400.0,-5961500.000000001,14900699.999999996,600869
20220316,,0.0,19433800.0,0.0,-13508100.000000004,-4946400.0,-6856099.999999996,25310600.000000004,600869
20220317,,0.0,-4116600.0000000005,0.0,-4181199.999999999,832600.0,-8424000.0,11772599.999999993,600869
20220318,,0.0,7770100.0,0.0,-6848100.000000001,-1549199.9999999998,-5080600.000000002,13477999.999999998,600869
20220321,,0.0,-11126600.0,0.0,-6757400.0,-3198700.0,3677300.0,6278799.999999996,600869
20220322,,0.0,-13764800.0,0.0,-3357900.000000001,838400.0,-25199.999999999818,2544699.999999998,600869
20220323,,0.0,5804800.0,0.0,1471800.0000000007,2774900.0,3815600.000000004,-8062200.000000003,600869
20220324,,0.0,-17434800.0,0.0,-4107600.0,-2928300.0,-225900.00000000146,7261799.999999998,600869
20220325,,0.0,-9775700.0,0.0,-925499.9999999995,-796300.0,1695000.0,26799.999999998363,600869
20220328,,0.0,-532700.0,0.0,-592299.9999999991,-1882300.0000000002,-1690299.9999999998,4164899.9999999977,600869
20220329,,0.0,-17101900.0,0.0,-531899.9999999994,-1805000.0,-167899.99999999965,2504800.0000000047,600869
20220330,,0.0,-1019599.9999999999,0.0,3498299.999999999,2816500.0,-3944400.0000000005,-2370300.000000002,600869
20220331,,0.0,-12819900.0,0.0,253799.99999999994,1255000.0,-4795900.000000002,3287100.0000000005,600869
20220401,,0.0,-7085000.0,0.0,-2447600.0,-586099.9999999999,-5367300.0,8400899.999999996,600869
20220406,,0.0,-4413400.0,0.0,-42599.99999999991,0.0,6063099.999999999,-6020500.000000002,600869
20220407,,0.0,-18396500.0,0.0,3568299.999999999,284600.00000000006,5711799.999999998,-9564699.999999993,600869
20220408,,0.0,-10424200.0,0.0,-3149299.9999999995,0.0,699000.0000000009,2450300.000000002,600869
20220411,,0.0,-9347000.0,0.0,-6086400.000000001,775000.0,-4119199.9999999986,9430499.999999998,600869
20220412,,0.0,13510300.0,0.0,-1089700.0000000002,-400800.00000000006,1128099.9999999995,362399.9999999978,600869
20220413,,0.0,-9715500.0,0.0,-2826100.000000001,0.0,1609500.0000000005,1216499.9999999963,600869
20220414,,0.0,-521200.0,0.0,152500.0,0.0,-825899.9999999992,673299.9999999993,600869
20220415,,0.0,-15187600.0,0.0,4521200.0,-528800.0,801399.9999999987,-4793799.999999996,600869
20220418,,0.0,9594600.0,0.0,-1798400.0000000002,-3541799.9999999995,2322500.0,3017800.000000002,600869
20220419,,0.0,-5610599.999999999,0.0,-4637399.999999999,1447500.0,2359500.0000000005,830399.9999999997,600869
20220420,,0.0,-13580700.0,0.0,-2406400.000000001,0.0,-37999.99999999955,2444300.000000003,600869
20220421,,0.0,-15454600.0,0.0,-50099.99999999991,0.0,1238699.9999999988,-1188699.9999999988,600869
20220422,,0.0,-4317100.0,0.0,-383299.9999999998,1003700.0,-4033900.000000001,3413599.9999999967,600869
20220425,,0.0,-9211900.0,0.0,-6091199.999999999,0.0,-397000.00000000047,6488199.999999997,600869
20220426,,0.0,-13306000.0,0.0,3278399.999999999,113700.00000000004,2594600.0000000005,-5986700.000000001,600869
20220427,,0.0,12527800.0,0.0,-1268400.0000000002,3078700.0,346799.99999999837,-2157100.0000000005,600869
20220428,,0.0,737700.0,0.0,2604000.0,-980300.0,-2678999.9999999963,1055300.0000000065,600869
20220429,,0.0,5693500.0,0.0,-119000.0000000009,0.0,2159100.000000001,-2040100.000000002,600869
20220505,,0.0,-1799199.9999999998,0.0,-4278599.999999999,276700.0,6131799.999999998,-2129900.000000007,600869
20220506,,0.0,-5643000.0,0.0,2789699.9999999995,0.0,3482000.0000000005,-6271700.000000001,600869
20220509,,0.0,1314000.0,0.0,3291600.0000000005,0.0,-565099.9999999999,-2726300.000000001,600869
20220510,,0.0,5875400.0,0.0,183500.00000000023,1002500.0,-6432400.0,5246300.000000001,600869
20220511,,0.0,-1282800.0,0.0,-2402500.0,1037500.0,-4385999.999999999,5750999.999999999,600869
20220512,,0.0,-929500.0,0.0,-824100.0000000002,0.0,-2887099.999999998,3711200.0000000033,600869
20220513,,0.0,-12039900.0,0.0,212400.0000000001,0.0,-4744300.000000001,4531800.000000003,600869
20220516,,0.0,-9505100.0,0.0,-856499.9999999998,0.0,-933300.0000000015,1789899.999999998,600869
20220517,,0.0,3339700.0000000005,0.0,-1794800.0000000002,-1190100.0000000002,3019800.0,-34899.99999999782,600869
20220518,,0.0,4141800.0,0.0,-5442600.0,-593400.0,-2204900.0,8240999.999999999,600869
20220519,,0.0,-5129900.0,0.0,687699.9999999998,0.0,2727899.9999999995,-3415700.000000002,600869
20220520,,0.0,6433900.0,0.0,270600.000000004,-14343699.999999998,3842100.0000000005,10230900.000000002,600869
20220523,,0.0,-5882000.0,0.0,-182599.9999999999,-307599.9999999999,-257999.99999999953,748299.9999999993,600869
20220524,,0.0,-25006300.0,0.0,-7923099.999999999,-1409000.0,-445599.9999999995,9777600.000000002,600869
20220525,,0.0,1699100.0,0.0,1014199.9999999985,5739800.0,-5146799.999999998,-1607300.0000000002,600869
20220526,,0.0,-5528600.0,0.0,540100.000000001,2890500.0,996299.9999999988,-4426800.000000003,600869
20220527,,0.0,-6295599.999999999,0.0,-2549399.9999999995,0.0,-984500.0000000005,3534000.000000001,600869
20220530,,0.0,-4905100.0,0.0,-9139300.0,-1565599.9999999998,-159200.00000000073,10864100.0,600869
20220531,,0.0,20115500.0,0.0,-2286900.0000000005,164799.99999999988,-1897699.9999999998,4020000.0,600869
20220601,,0.0,-7877700.0,0.0,2967700.0,681100.0,-6238000.0,2589200.000000001,600869
20220602,,0.0,6333400.0,0.0,13511000.0,-668900.0000000001,-4423699.999999999,-8418499.999999994,600869
20220606,,0.0,46748500.0,0.0,2573499.999999999,5195400.0,-4696100.000000006,-3072800.0000000065,600869
20220607,,0.0,-52007700.00000001,0.0,-640400.0000000042,-4256100.0,16684899.999999998,-11788400.000000002,600869
20220608,,0.0,-19260600.0,0.0,-2832400.0000000023,998999.9999999999,2066499.9999999963,-233100.00000000402,600869
20220609,,0.0,-23919600.0,0.0,345000.0,-447600.0,5885099.999999997,-5782500.0,600869
20220610,,0.0,28902300.0,0.0,-3233100.000000004,1070500.0,-4332900.000000004,6495400.0,600869
20220613,,0.0,7788000.0,0.0,-8476200.000000002,901000.0,2389099.9999999986,5186099.999999996,600869
20220614,,0.0,-673400.0,0.0,-2997000.0000000005,-9577000.0,558099.9999999994,12015900.000000002,600869
20220615,,0.0,-24118200.0,0.0,-2751900.0000000005,1229700.0,-2244600.0000000005,3766700.000000001,600869
20220616,,0.0,3078200.0,0.0,514100.0000000008,1355000.0,-1721099.9999999967,-148100.00000000402,600869
20220617,,0.0,39275000.0,0.0,-8205400.0,6719400.000000001,-5316199.999999999,6802200.000000003,600869
20220620,,0.0,14788200.0,0.0,984200.0000000007,4401000.0,1672899.9999999995,-7058100.000000004,600869
20220621,,0.0,-17171100.0,0.0,-12067500.0,397200.0,4662599.999999997,7007700.000000005,600869
20220622,,0.0,-1627600.0,0.0,873499.9999999991,3870800.0000000005,889600.0000000003,-5633999.999999996,600869
20220623,,0.0,4591800.0,0.0,18574400.000000004,7723400.000000002,-14214200.0,-12083699.99999999,600869
20220624,,0.0,-29597199.999999996,0.0,-8080200.0,-5168200.000000001,21518900.000000004,-8270499.999999993,600869
20220627,,0.0,17922800.0,0.0,-12924800.0,-4467000.0,4252200.000000003,13139600.0,600869
20220628,,0.0,41249399.99999999,0.0,22435200.0,6212400.0,-3098100.000000013,-25549600.00000001,600869
20220629,,0.0,-47693300.0,0.0,-17911800.000000004,-19485900.0,15465100.000000002,21932600.000000004,600869
20220630,,0.0,5794500.0,0.0,5021899.999999998,4460800.0,4242900.0,-13725600.000000004,600869
20220701,,0.0,17291100.0,0.0,27195899.999999996,12266800.0,-8563900.000000004,-30898900.000000004,600869
20220704,,0.0,3702200.0000000005,0.0,-3653800.000000001,-5728400.0,6353000.000000002,3029099.9999999986,600869
20220705,,0.0,-3038200.0,0.0,-5486500.000000001,-9631699.999999998,-1031199.999999999,16149300.000000004,600869
20220706,,0.0,2119600.0,0.0,-373800.0000000011,4807600.000000001,-12223599.999999996,7789800.000000005,600869
20220707,,0.0,53610100.0,0.0,3896399.9999999944,79737200.0,-38311900.00000001,-45321700.0,600869
20220708,,0.0,-83736200.00000001,0.0,-47422999.99999999,-69720200.0,28335999.999999985,88807200.00000001,600869
20220711,,0.0,-52049300.0,0.0,18967600.00000001,-37357800.0,17815499.999999993,574899.9999999796,600869
20220712,,0.0,-48635200.00000001,0.0,-2932500.0000000047,-3485800.0000000005,-11099300.000000004,17517500.0,600869
20220713,,0.0,9383800.0,0.0,-4141499.9999999963,-1489399.9999999993,-2776400.0000000033,8407500.0,600869
20220714,,0.0,39536800.0,0.0,27501600.000000007,17989500.0,-7437399.999999998,-38053599.999999985,600869
20220715,,0.0,1160900.0,0.0,28079599.999999993,-17588600.0,12970800.0,-23461799.999999985,600869
20220718,,0.0,33630600.0,0.0,20762400.000000015,10581600.000000004,-11375700.000000015,-19968400.0,600869
20220719,,0.0,-79642300.0,0.0,-19051799.999999985,6299699.999999998,4288199.999999997,8463799.999999993,600869
20220720,,0.0,154401900.0,0.0,38522800.00000002,106480100.00000001,-54852700.00000001,-90150200.0,600869
20220721,,0.0,220422800.0,0.0,-26985299.99999999,212003900.00000003,-101691999.99999997,-83326400.0,600869
20220722,,0.0,-280768500.0,0.0,-43142999.99999999,-85772900.00000001,117420700.0,11495100.00000002,600869
20220725,,0.0,-119108400.0,0.0,4525499.999999993,-22610700.000000007,39227899.99999997,-21142600.00000002,600869
20220726,,0.0,32018600.0,0.0,61160099.999999985,26591600.0,-28670000.0,-59081700.00000002,600869
20220727,,0.0,-98984900.0,0.0,-12011899.999999987,-67283900.0,23746399.999999993,55549400.00000002,600869
20220728,,0.0,-96578200.0,0.0,-12837899.99999999,-17869100.000000004,34696800.0,-3989900.000000016,600869
20220729,,0.0,-51782700.00000001,0.0,-34381700.0,-24504399.999999996,31536200.000000007,27349899.999999996,600869
20220801,,0.0,-43896899.99999999,0.0,-54375599.99999999,-36045500.0,-15274300.000000004,105695500.00000001,600869
20220802,,0.0,-14318800.000000002,0.0,-46277599.99999999,-4107700.0,-14490200.000000004,64875599.99999999,600869
20220803,,0.0,24388700.0,0.0,-4607500.0,-4858000.0,-15698099.999999994,25163400.0,600869
20220804,,0.0,26962199.999999996,0.0,-10965699.999999996,-1565100.0,-8607800.000000007,21138600.000000007,600869
20220805,,0.0,-72091100.0,0.0,-16919300.000000004,-12313200.000000002,-11928800.00000001,41161099.999999985,600869
20220808,,0.0,13363800.000000002,0.0,12292999.999999998,-8308900.000000001,-9372299.999999996,5388200.000000015,600869
20220809,,0.0,-31988500.0,0.0,11990800.000000004,3418800.0,5835699.999999997,-21245299.999999996,600869
20220810,,0.0,-39543800.0,0.0,18520200.0,-8832200.0,9100800.0,-18788900.00000001,600869
20220811,,0.0,-212500.0,0.0,-3493400.0000000014,95619300.0,-48617400.0,-43508700.00000001,600869
20220812,,0.0,-30926800.0,0.0,-70810099.99999999,-15051600.000000007,-1150000.0,87011700.00000001,600869
20220815,,0.0,-14839200.0,0.0,30589500.000000007,-13709599.999999998,14651599.999999998,-31531600.0,600869
20220816,,0.0,-27230000.0,0.0,16372699.999999994,-7477200.0,11501099.999999987,-20396600.0,600869
20220817,,0.0,-43732400.0,0.0,-20299500.0,-9991800.0,1696299.999999992,28595199.999999985,600869
20220818,,0.0,160806000.0,0.0,-10375900.000000002,27222100.0,17512999.999999993,-34359199.999999985,600869
20220819,,0.0,-6116900.000000001,0.0,5783199.999999997,-1723200.0000000016,-24410799.99999998,20350999.999999985,600869
20220822,,0.0,-31852100.0,0.0,-10873799.999999993,-12854100.0,-2559700.0000000116,26287599.999999985,600869
20220823,,0.0,61317000.0,0.0,27586999.99999999,9570800.000000002,-2421999.999999971,-34735800.000000015,600869
20220824,,0.0,-53127100.0,0.0,8039400.000000005,-2901399.9999999986,26649199.99999998,-31787200.00000001,600869
20220825,,0.0,-95892000.0,0.0,-25547499.999999993,-2911900.0000000005,4876200.000000008,23583199.999999996,600869
20220826,,0.0,-47127299.99999999,0.0,-31682500.0,-9741200.000000002,9800100.000000002,31623700.000000007,600869
20220829,,0.0,15186500.0,0.0,-24841800.000000004,-8518400.0,-12086499.999999996,45446800.0,600869
20220830,,0.0,-12124500.0,0.0,12933300.0,-8283500.0,-16650499.999999993,12000699.999999996,600869
20220831,,0.0,16144800.0,0.0,-12878599.999999996,-52685599.99999999,14326200.000000007,51237999.99999999,600869
20220901,,0.0,-29215600.0,0.0,-3475000.0,-10340000.0,-15573900.000000013,29388900.00000003,600869
20220902,,0.0,-16376099.999999998,0.0,19801799.999999993,9331000.0,-41210999.999999985,12078199.999999996,600869
20220905,,0.0,-10657600.0,0.0,12150099.999999998,-2503200.0,-12395199.999999994,2748199.999999997,600869
20220906,,0.0,59465800.0,0.0,21886800.000000004,7316299.999999999,-5965799.999999999,-23237300.000000015,600869
20220907,,0.0,-12418500.0,0.0,-7236700.000000001,-4508000.000000001,-7227999.999999993,18972699.999999985,600869
20220908,,0.0,-55705600.00000001,0.0,-7159800.0,3140100.0,-3344200.000000001,7363899.999999994,600869
20220909,,0.0,-43589700.0,0.0,11371900.0,-8747200.0,-2717899.9999999995,93100.0000000131,600869
20220913,,0.0,-20268800.0,0.0,-4795300.0,-1634400.0,3444399.999999996,2985299.9999999977,600869
20220914,,0.0,-36682900.0,0.0,454000.00000000093,-420900.00000000006,-2184099.9999999986,2151199.999999999,600869
20220915,,0.0,-40715300.0,0.0,-11886100.000000002,-5884700.0,8459899.999999998,9310800.0,600869
20220916,,0.0,-24579300.0,0.0,934500.0000000005,-1881699.9999999995,5344700.000000003,-4397600.000000002,600869
20220919,,0.0,-5464200.0,0.0,11600500.000000002,13100.000000000022,5812700.0,-17426300.0,600869
20220920,,0.0,43899700.0,0.0,16306999.999999998,15166700.0,-16426700.0,-15047100.0,600869
20220921,,0.0,2486200.0,0.0,11407500.0,9232400.0,8148399.999999993,-28788099.999999996,600869
20220922,,0.0,33711700.0,0.0,-13825400.000000004,14702999.999999998,10021499.999999996,-10899099.999999998,600869
20220923,,0.0,-30985600.0,0.0,1221200.0000000012,-4417200.0,4057500.0,-861500.0000000055,600869
20220926,,0.0,3019900.0,0.0,-5703699.999999999,-2827700.0000000005,4703299.999999999,3828100.000000004,600869
20220927,,0.0,-3712200.0000000005,0.0,1189100.000000001,167300.0,-2758200.000000006,1401799.9999999937,600869
20220928,,0.0,-25644500.0,0.0,-10767900.000000002,-1086100.0000000002,2191799.999999998,9662200.000000002,600869
20220929,,0.0,-1898300.0000000002,0.0,-1330499.9999999995,0.0,4138200.000000002,-2807600.0000000023,600869
20220930,,0.0,-14640100.0,0.0,4925800.000000002,-271000.0,615899.9999999969,-5270700.0000000065,600869
20221010,,0.0,-2942700.0,0.0,10720800.0,-2819900.0,-5255000.000000005,-2645799.999999999,600869
20221011,,0.0,-37548100.0,0.0,22698999.999999996,50968300.0,-27171400.00000001,-46495999.99999999,600869
20221012,,0.0,97120200.0,0.0,-16006699.999999983,47198500.0,-46567199.99999998,15375399.999999972,600869
20221013,,0.0,-45054000.0,0.0,-20790100.000000004,-48315200.00000001,-18281100.000000007,87386400.0,600869
20221014,,0.0,40353400.0,0.0,7873299.99999999,-216900.00000000055,9462800.000000007,-17119100.0,600869
20221017,,0.0,-23991500.0,0.0,-3124299.999999994,8332400.0,6793799.999999992,-12001800.000000004,600869
20221018,,0.0,44308700.0,0.0,34962299.99999999,27143400.0,-999200.0000000189,-61106499.99999998,600869
20221019,,0.0,-43843900.0,0.0,-41294300.0,-4364700.000000003,1707000.0000000072,43952000.00000001,600869
20221020,,0.0,-33516800.0,0.0,-35261400.0,-7925000.0,-7054300.000000003,50240800.0,600869
20221021,,0.0,75295400.0,0.0,23353199.999999996,4319299.999999998,-4720100.0000000205,-22952399.99999998,600869
20221024,,0.0,-48829600.0,0.0,2072899.9999999995,-13313600.000000002,13074400.000000006,-1833600.0000000058,600869
20221025,,0.0,-10481199.999999998,0.0,7175700.000000002,-691700.0000000001,-1420500.0000000019,-5063500.000000004,600869
20221026,,0.0,-34841900.0,0.0,-13929500.000000002,-5535600.000000001,1882500.0,17582500.0,600869
20221027,,0.0,-51816000.0,0.0,-19444400.000000004,-2248600.0,-4700999.999999994,26393999.999999996,600869
20221028,,0.0,-9213400.0,0.0,-18778800.0,-27774399.999999996,10055800.0,36497600.0,600869
20221031,,0.0,-19917500.0,0.0,-10454900.000000002,-19494300.0,8522299.999999996,21426900.000000004,600869
20221101,,0.0,24711400.0,0.0,-2443599.9999999967,-9500300.0,8186700.000000001,3757200.0000000116,600869
20221102,,0.0,-3287900.0,0.0,3281599.9999999986,-5109100.0,-5616399.999999994,7444000.000000006,600869
20221103,,0.0,814100.0,0.0,-6644000.000000001,-2932799.9999999995,1597100.0000000005,7979700.000000011,600869
20221104,,0.0,6560000.0,0.0,-15066799.999999998,1286799.9999999998,-6555500.000000002,20335499.999999993,600869
20221107,,0.0,-39425800.0,0.0,-13045800.0,-9841300.0,-2644499.999999998,25531600.0,600869
20221108,,0.0,-31228300.0,0.0,438600.0000000013,534300.0,-7891899.999999996,6919099.999999998,600869
20221109,,0.0,-29734000.0,0.0,556400.000000001,-4223600.0,-1366599.9999999986,5033800.000000001,600869
20221110,,0.0,-53897299.99999999,0.0,3851600.000000001,-2263900.0,-980200.0000000044,-607399.9999999978,600869
20221111,,0.0,-19280400.0,0.0,8208700.000000004,7319500.0,-1166100.0000000058,-14362099.99999999,600869
20221114,,0.0,-27920500.0,0.0,7897100.0,57400.00000000009,9529299.999999994,-17483699.99999999,600869
20221115,,0.0,49139200.0,0.0,9805200.0,8861700.0,2844299.999999994,-21511099.999999996,600869
20221116,,0.0,-53889399.99999999,0.0,-6418299.999999999,-12345900.000000002,13022399.999999998,5741700.000000001,600869
20221117,,0.0,-23454400.0,0.0,-12216900.0,-1724100.0,4074100.0000000033,9866900.000000006,600869
20221118,,0.0,-18939600.0,0.0,-993700.0000000012,-1187300.0,3493899.9999999986,-1312899.9999999995,600869
20221121,,0.0,41711400.0,0.0,8049600.0,7298700.0,-10795699.999999996,-4552500.0,600869
20221122,,0.0,-39609600.0,0.0,-1570800.0000000016,-1242900.0,4864400.000000001,-2050700.0000000063,600869
20221123,,0.0,34806400.0,0.0,7450400.0,16776200.000000002,-9488699.999999998,-14737900.0,600869
20221124,,0.0,28988400.0,0.0,7827700.000000005,-1929300.0000000007,-2665599.999999995,-3232800.0000000065,600869
20221125,,0.0,-38367000.0,0.0,1470100.0,553300.0,-5216400.000000004,3193000.000000002,600869
20221128,,0.0,-5298200.000000001,0.0,-1408799.9999999988,-563400.0,-4209100.000000003,6181400.000000004,600869
20221129,,0.0,-4511100.0,0.0,575700.0000000016,-2712199.9999999995,2220499.999999997,-84000.0000000009,600869
20221130,,0.0,-6102000.0,0.0,3555899.999999999,-130199.99999999983,-7772300.0,4346599.999999998,600869
20221201,,0.0,-1193800.0,0.0,-4870899.999999999,4498400.0,-3309800.0,3682200.0000000023,600869
20221202,,0.0,15000300.0,0.0,6806799.999999998,-336200.00000000064,-1152100.0000000005,-5318500.000000004,600869
20221205,,0.0,-17616800.0,0.0,-4070399.9999999995,-3081500.0,1892600.000000002,5259499.999999998,600869
20221206,,0.0,-18321200.0,0.0,9180600.0,-1263000.0,-3389599.999999996,-4528000.000000002,600869
20221207,,0.0,-42283300.0,0.0,-6715400.0,-3640400.0,685599.9999999994,9670299.999999998,600869
20221208,,0.0,-9913800.0,0.0,2593800.000000001,3272799.9999999995,513899.9999999987,-6380599.999999999,600869
20221209,,0.0,-6904500.0,0.0,-5969000.0,3783800.0,2053200.0000000016,132100.00000000035,600869
20221212,,0.0,-35417600.0,0.0,-7676200.000000001,452300.0000000002,-2468400.0000000014,9692399.999999998,600869
20221213,,0.0,-18794400.0,0.0,7248399.999999999,1289400.0,-9736399.999999998,1198699.9999999988,600869
20221214,,0.0,-40351300.0,0.0,-406599.99999999854,-5259299.999999999,-8399800.000000006,14065800.0,600869
20221215,,0.0,16354300.0,0.0,-5270600.000000001,-721000.0000000002,-3986600.0000000033,9978300.0,600869
20221216,,0.0,-18104400.0,0.0,-2073700.0,940600.0,27399.999999997817,1105799.9999999993,600869
20221219,,0.0,-17133800.0,0.0,-6242600.0,-1757800.0,339399.999999996,7660799.999999999,600869
20221220,,0.0,5682400.0,0.0,-2432500.0,2000.0000000000284,832199.999999998,1598300.0000000016,600869
20221221,,0.0,-15127000.0,0.0,-3653399.999999999,-5699800.0,2356799.999999998,6996500.000000001,600869
20221222,,0.0,-9740300.0,0.0,-1308299.9999999993,-556600.0,733000.0000000019,1131999.9999999981,600869
20221223,,0.0,-206000.0,0.0,-7910300.0,-1139900.0,-1936000.0000000037,10986199.999999998,600869
20221226,,0.0,20649899.999999996,0.0,1465299.9999999998,-534100.0,-4891599.999999998,3960499.999999997,600869
20221227,,0.0,2754600.0,0.0,3500700.0000000005,-748400.0,-4896799.999999998,2144500.000000003,600869
20221228,,0.0,1787900.0,0.0,-2520600.0000000005,2028400.0,-2665499.9999999995,3157600.0000000023,600869
20221229,,0.0,-15228100.0,0.0,2945200.0,2014000.0,-4244599.999999998,-714500.0000000005,600869
20221230,,0.0,-14192500.0,0.0,6918399.999999999,4881300.0,-8521900.0,-3277899.9999999995,600869
20230103,,0.0,10542500.0,0.0,-3578699.999999999,233300.00000000012,1518299.9999999993,1827100.0000000005,600869
20230104,,0.0,-3727799.9999999995,0.0,-878199.9999999994,9381499.999999998,-6247100.0,-2256199.999999999,600869
20230105,,0.0,26007600.000000004,0.0,8167099.999999998,3233200.0000000005,-7070400.0,-4329900.000000003,600869
20230106,,0.0,3295800.0,0.0,1377400.0,683900.0000000001,943099.9999999994,-3004499.999999998,600869
20230109,,0.0,-2565400.0,0.0,-948900.000000001,-430600.0,-4951600.000000003,6331199.999999999,600869
20230110,,0.0,-9979900.0,0.0,-2274300.0000000005,-1489000.0,-4975699.999999999,8739000.0,600869
20230111,,0.0,-11811600.0,0.0,-4487600.0,-2048899.9999999998,-572799.9999999998,7109400.000000001,600869
20230112,,0.0,5180000.0,0.0,-1466100.0000000002,1677500.0,-2062500.0,1851199.9999999988,600869
20230113,,0.0,-8322500.0,0.0,-6207500.000000001,-1179900.0,506500.00000000093,6880999.999999999,600869
20230116,,0.0,-5889000.0,0.0,-7707800.000000001,-1061200.0000000002,122399.99999999782,8646600.000000004,600869
20230117,,0.0,-255500.0,0.0,-1439400.0000000005,0.0,-3230700.000000002,4670200.0,600869
20230118,,0.0,-12651400.000000002,0.0,703499.9999999991,-5483700.0,-7288700.000000004,12068900.000000002,600869
20230119,,0.0,6149500.0,0.0,121200.00000000004,-3415000.0,-1875299.9999999998,5169100.000000001,600869
20230120,,0.0,18981000.0,0.0,-3679699.999999999,-1261900.0,1283800.0000000012,3657700.0,600869
20230130,,0.0,3061700.0,0.0,-3298099.9999999995,4063600.0,-1495800.0000000037,730300.000000002,600869
20230131,,0.0,9024500.0,0.0,196800.00000000064,-5800100.0,-2857399.9999999977,8460899.999999996,600869
20230201,,0.0,15217700.0,0.0,8914299.999999998,-2313600.000000001,-3703799.9999999967,-2896899.999999996,600869
20230202,,0.0,-4981300.0,0.0,17808800.0,-2197300.0,-2322800.0000000065,-13288899.999999994,600869
20230203,,0.0,-37985500.0,0.0,-14982900.0,-1596600.000000001,7027800.0000000065,9551599.999999998,600869
20230206,,0.0,-17833000.0,0.0,2665100.0,-1371100.0000000002,-708699.999999999,-585399.9999999997,600869
20230207,,0.0,-1950400.0,0.0,50799.99999999927,-367699.99999999994,622199.999999998,-305399.99999999965,600869
20230208,,0.0,5663900.0,0.0,3152200.0000000005,-2117900.0,-241999.9999999982,-792300.0000000002,600869
20230209,,0.0,18059900.0,0.0,-3000699.9999999995,-886099.9999999999,-2460399.9999999995,6347100.0,600869
20230210,,0.0,-20377600.0,0.0,-6180400.0,7331000.0,-1443400.0000000014,292700.00000000437,600869
20230213,,0.0,30971500.0,0.0,3018899.9999999986,26261100.0,-13348400.000000002,-15931599.999999998,600869
20230214,,0.0,-8555600.0,0.0,-6803000.000000002,-1530799.9999999993,8795400.0,-461600.0000000031,600869
