date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,-131816500.0,0.0,-13209599.99999999,-9006500.000000015,-39275400.00000001,61491600.0,601600
20220124,,0.0,-87176500.0,0.0,-20500499.999999993,-127645500.0,39868200.0,108277700.00000004,601600
20220125,,0.0,-236966200.0,0.0,-71762500.0,-109792400.00000001,13767900.00000001,167787000.0,601600
20220126,,0.0,330439900.0,0.0,-10129599.99999999,-22839800.000000015,29021700.000000056,3947700.000000041,601600
20220127,,0.0,-65981899.99999999,0.0,-31669399.999999985,-25673700.0,21889900.000000015,35453200.0,601600
20220128,,0.0,-25711000.0,0.0,-56015799.99999995,-154399199.99999997,34959100.00000004,175455900.00000003,601600
20220207,,0.0,194590700.0,0.0,16090000.0,70935600.00000001,13302000.000000043,-100327700.00000004,601600
20220208,,0.0,258386699.99999997,0.0,21343300.00000002,225745399.99999997,-106079800.00000003,-141009000.0,601600
20220209,,0.0,77304600.0,0.0,58243500.00000006,44453499.999999985,-15757599.999999948,-86939399.99999996,601600
20220210,,0.0,338826500.0,0.0,6410899.999999965,143810499.99999997,-75265599.99999997,-74955800.00000001,601600
20220211,,0.0,-2522100.0,0.0,44045100.00000002,-7398699.99999999,-14640099.999999948,-22006300.000000045,601600
20220214,,0.0,-253522400.00000003,0.0,-1390399.9999999723,-59735900.00000002,-24676699.99999998,85802900.00000001,601600
20220215,,0.0,-213261300.0,0.0,-50433600.00000001,-93879599.99999999,25789699.999999974,118523500.00000001,601600
20220216,,0.0,-66877100.0,0.0,-8978800.00000001,-12705900.000000002,13153400.000000002,8531399.999999994,601600
20220217,,0.0,335212200.0,0.0,4219599.999999992,154536400.0,-41750599.99999998,-117005299.99999999,601600
20220218,,0.0,146641400.0,0.0,53002999.999999955,86956900.0,8187900.000000008,-148147900.0,601600
20220221,,0.0,-205973300.00000003,0.0,-69741500.00000001,-56346999.99999999,2990699.999999997,123097800.00000003,601600
20220222,,0.0,156079300.0,0.0,11527799.999999989,79857899.99999997,-96022200.00000001,4636399.999999994,601600
20220223,,0.0,-308229300.0,0.0,-12307600.00000002,-98410600.00000001,7084099.999999962,103634100.00000003,601600
20220224,,0.0,679546300.0,0.0,78538300.00000001,229967900.0000001,-52921700.00000013,-255584499.99999997,601600
20220225,,0.0,249409700.0,0.0,79557299.99999996,-43102900.00000001,-11189199.999999983,-25265299.99999999,601600
20220228,,0.0,197125500.0,0.0,-36019300.0,65506700.00000002,61617500.0,-91104800.00000003,601600
20220301,,0.0,-289326700.0,0.0,-26776499.99999994,-217311799.99999997,94835599.99999997,149252800.00000006,601600
20220302,,0.0,1126090100.0,0.0,273476999.9999998,597469099.9999999,-235425700.00000006,-635520399.9999999,601600
20220303,,0.0,-149851700.0,0.0,32821800.000000075,107555299.99999999,-62592100.00000007,-77785099.99999994,601600
20220304,,0.0,155924700.0,0.0,130824900.00000006,-88981100.0,39710500.00000003,-81554299.99999993,601600
20220307,,0.0,105375300.0,0.0,89947799.99999999,105064100.00000003,-98131299.9999999,-96880599.99999997,601600
20220308,,0.0,-484401500.0,0.0,-214147099.9999999,-297158000.0,142868000.00000003,368437200.0,601600
20220309,,0.0,-301621500.0,0.0,-108044399.99999988,-168739399.99999994,-19378000.00000003,296161999.9999999,601600
20220310,,0.0,-121329200.0,0.0,-4016999.999999971,-66781800.0,28126500.000000015,42672300.00000003,601600
20220311,,0.0,195554900.00000003,0.0,92493700.00000003,-55762700.00000001,16682099.999999918,-53413200.0,601600
20220314,,0.0,-374488800.0,0.0,-122685100.00000001,-178954900.00000003,35124200.00000005,266515700.0,601600
20220315,,0.0,-369492500.0,0.0,-64415199.99999997,-328352800.0,74853199.99999993,317914800.00000006,601600
20220316,,0.0,148742100.0,0.0,36562599.99999995,43054799.99999999,44586800.0,-124204199.99999999,601600
20220317,,0.0,-63296700.0,0.0,47940299.999999985,18060499.999999993,-51424900.00000005,-14575800.000000017,601600
20220318,,0.0,180500200.0,0.0,42382399.99999998,29424100.0,-39723099.99999998,-32083500.00000006,601600
20220321,,0.0,39091600.0,0.0,-9842799.999999989,-15102900.00000001,-37730700.0,62676399.99999999,601600
20220322,,0.0,86470600.0,0.0,-57583000.00000003,-3850000.0,42021399.99999999,19411599.999999963,601600
20220323,,0.0,-129942500.0,0.0,31920599.999999978,-16611299.999999993,-15019400.000000022,-289899.9999999796,601600
20220324,,0.0,-45113500.0,0.0,16026899.99999995,75644800.0,5359199.999999982,-97030999.99999999,601600
20220325,,0.0,-214684300.0,0.0,-62533800.00000001,-126866299.99999999,14512300.000000032,174887900.0,601600
20220328,,0.0,77710300.0,0.0,22235700.000000034,18747200.00000001,15508300.000000017,-56491300.00000001,601600
20220329,,0.0,-156795000.0,0.0,-15443999.999999978,-64203300.00000001,37320899.99999996,42326499.99999998,601600
20220330,,0.0,-244074800.0,0.0,-15823600.000000006,-36266200.00000001,-36963000.00000003,89052900.00000004,601600
20220331,,0.0,-337048500.0,0.0,-64266499.99999998,-116135700.0,41103400.0,139298900.00000003,601600
20220401,,0.0,-31510500.0,0.0,3106000.000000022,-33012400.000000015,-964699.9999999753,30871100.000000007,601600
20220406,,0.0,64033500.0,0.0,-4755600.000000013,-25286000.000000004,-14182600.00000002,44224399.999999985,601600
20220407,,0.0,-157237400.0,0.0,-55071699.999999985,-38743899.99999999,-1679899.9999999795,95495400.00000001,601600
20220408,,0.0,-5961200.0,0.0,15680400.00000001,-65224399.99999999,-7295400.000000008,56839400.00000002,601600
20220411,,0.0,-275530900.0,0.0,-74901500.00000001,-95950500.0,1886000.000000022,168965999.99999994,601600
20220412,,0.0,252934700.0,0.0,6448400.000000002,23733300.000000007,1161399.9999999942,-31343099.999999978,601600
20220413,,0.0,251137800.0,0.0,28536900.000000022,75377200.0,-63621700.00000005,-40292300.00000003,601600
20220414,,0.0,-53087900.0,0.0,14663199.999999996,10415399.99999999,-10976500.000000015,-14101899.99999995,601600
20220415,,0.0,-205040400.0,0.0,-20455900.0,-74633500.0,810200.0000000044,94279099.99999996,601600
20220418,,0.0,-134518600.0,0.0,-19266199.99999999,-35359300.0,12525399.999999972,42100200.00000001,601600
20220419,,0.0,133990800.0,0.0,-14752999.999999993,25269400.000000004,513400.00000000146,-11029900.000000017,601600
20220420,,0.0,-285417000.0,0.0,-54624200.00000002,-173609100.0,55034799.99999999,173198399.99999997,601600
20220421,,0.0,-198877800.0,0.0,-16120000.0,-23753800.0,-3377099.999999991,43250900.0,601600
20220422,,0.0,-20651100.0,0.0,16373100.000000013,-27946899.999999996,2382300.000000032,9191500.000000015,601600
20220425,,0.0,-273274700.0,0.0,-79248900.0,-130505700.00000001,23058100.00000005,186696400.0,601600
20220426,,0.0,-109080300.0,0.0,-47271900.00000002,-84139000.0,55088500.00000002,76322399.99999999,601600
20220427,,0.0,91876000.0,0.0,-32273499.999999985,-37071700.0,37113799.99999997,32231299.999999974,601600
20220428,,0.0,-11954600.0,0.0,-28839399.999999985,-40969599.99999999,7420299.999999989,62388699.99999999,601600
20220429,,0.0,65584600.0,0.0,7287799.999999989,-4983799.999999992,161900.00000002328,-2465900.0000000014,601600
20220505,,0.0,-97905800.0,0.0,-6342700.000000005,-29216600.000000007,21321299.999999974,14238099.999999978,601600
20220506,,0.0,-128559599.99999999,0.0,-56329900.0,-104715600.00000001,40689300.0,120356200.00000001,601600
20220509,,0.0,48906400.0,0.0,-26365800.0,-7853800.000000001,313400.00000000146,33906199.99999999,601600
20220510,,0.0,72624400.0,0.0,-34956700.0,-23448700.0,17708100.000000015,40697400.000000015,601600
20220511,,0.0,77818400.0,0.0,25500000.0,-33075699.999999996,3404400.0000000233,4171399.9999999944,601600
20220512,,0.0,-109669500.0,0.0,-20081600.0,-34038900.0,9318500.000000022,44802000.00000001,601600
20220513,,0.0,14104900.0,0.0,25616600.0,-34288500.0,1224300.0000000028,7447599.999999984,601600
20220516,,0.0,-36622300.0,0.0,-11036199.99999999,-26169199.999999996,14473899.999999994,22731700.00000002,601600
20220517,,0.0,41657200.0,0.0,4305000.0,13234399.999999996,-20627700.000000004,3088299.999999999,601600
20220518,,0.0,-108968100.0,0.0,1533100.000000013,-20810200.0,3259499.9999999893,16017600.000000002,601600
20220519,,0.0,44020900.0,0.0,80100.00000000218,-37477700.0,-12800400.00000001,50197999.99999999,601600
20220520,,0.0,371288399.99999994,0.0,17053300.00000002,201647399.99999997,-76744300.0,-141956200.00000003,601600
20220523,,0.0,14036000.0,0.0,5559800.000000032,-39226600.0,46493899.99999999,-12827000.000000043,601600
20220524,,0.0,-361748600.0,0.0,-31427600.00000002,-78622500.0,36330400.00000001,73719800.00000003,601600
20220525,,0.0,-2499300.0,0.0,-11325000.0,-11432899.99999999,4439500.000000007,18318400.0,601600
20220526,,0.0,22902300.0,0.0,-11976399.999999994,177800.00000000655,-3897000.0000000075,15695600.000000013,601600
20220527,,0.0,-66101700.0,0.0,-23117600.000000004,12460300.000000007,7939700.000000011,2717500.0,601600
20220530,,0.0,31879100.0,0.0,-16881399.999999993,26182600.000000004,-3023199.999999997,-6277900.000000008,601600
20220531,,0.0,89068600.0,0.0,27798899.999999993,58916799.999999985,-23043699.99999999,-63671900.00000002,601600
20220601,,0.0,-146207800.0,0.0,-38516000.00000002,-89001899.99999999,33248899.999999993,94269100.0,601600
20220602,,0.0,99505900.0,0.0,550999.9999999854,-11221800.000000004,-8590400.00000001,19261100.000000007,601600
20220606,,0.0,94087300.0,0.0,-70855700.0,17364300.000000004,51056900.00000002,2434399.999999987,601600
20220607,,0.0,-63457400.0,0.0,-51291699.999999985,-57418899.99999999,12594200.000000019,96116400.0,601600
20220608,,0.0,371225300.0,0.0,6943899.999999994,19586099.99999997,-18618499.999999985,-7911399.999999994,601600
20220609,,0.0,-251666100.0,0.0,-10040799.999999981,-114108300.00000001,14770600.00000005,109378499.99999999,601600
20220610,,0.0,170240400.0,0.0,20470599.999999978,12517999.999999993,-45990700.0,13002099.99999999,601600
20220613,,0.0,-196929300.0,0.0,-40289799.99999999,-122142700.0,-3758099.9999999767,166190500.00000003,601600
20220614,,0.0,-490460300.0,0.0,-167734300.0,-88259500.0,-24945999.999999985,280939700.0,601600
20220615,,0.0,259048500.0,0.0,194000.00000001455,169911599.99999997,-85194800.00000003,-84910800.00000001,601600
20220616,,0.0,-199847500.0,0.0,-20035299.99999999,-25198699.99999999,-33770599.99999998,79004699.99999997,601600
20220617,,0.0,-75639500.0,0.0,-49723899.99999999,-64898800.00000001,20160499.999999955,94462300.0,601600
20220620,,0.0,-394598100.0,0.0,-39444599.99999999,-113297500.00000001,38797699.99999997,113944499.99999997,601600
20220621,,0.0,-276989200.0,0.0,-82774599.99999999,-56097499.99999999,33241699.99999998,105630399.99999997,601600
20220622,,0.0,-216666000.0,0.0,-35217099.99999999,-29669899.999999996,26798199.999999996,38088800.00000001,601600
20220623,,0.0,-21217399.999999996,0.0,-40380099.999999985,19672400.000000007,5420100.0000000205,15287600.00000002,601600
20220624,,0.0,-105324700.0,0.0,-77225099.99999999,-8584899.999999998,6121299.999999974,79688800.00000001,601600
20220627,,0.0,137974800.0,0.0,-11994000.000000015,51673300.000000015,-31906999.99999997,-7772299.999999995,601600
20220628,,0.0,418427800.0,0.0,-215400.00000000873,83236899.99999999,-17624500.000000045,-65397099.99999999,601600
20220629,,0.0,-533917600.0,0.0,-120663000.00000003,-174901100.0,34579900.00000005,260984199.99999997,601600
20220630,,0.0,-139608000.0,0.0,-30363699.99999999,-8814300.000000004,-3401200.000000026,42579100.0,601600
20220701,,0.0,-59594100.0,0.0,-2804799.999999996,-1061599.9999999986,-4933500.000000021,8800100.00000002,601600
20220704,,0.0,-96261299.99999999,0.0,-11153500.000000004,-18523399.999999993,12562599.999999983,17114300.000000004,601600
20220705,,0.0,170037000.0,0.0,22101600.0,61458400.0,-12922600.00000002,-70637300.0,601600
20220706,,0.0,-281141600.0,0.0,-74748900.0,-183636600.0,59224799.99999999,199160700.00000003,601600
20220707,,0.0,31904500.0,0.0,-11560999.999999985,26809300.0,-15386300.00000001,137999.99999999272,601600
20220708,,0.0,-39019800.0,0.0,3053200.0000000154,-5545100.000000002,-4081800.000000003,6573800.00000001,601600
20220711,,0.0,-148928300.0,0.0,-55782600.0,-56247599.99999999,29246799.999999966,82783400.00000001,601600
20220712,,0.0,-36769200.0,0.0,-9775100.000000002,-10869000.000000006,4515000.0,16129100.000000017,601600
20220713,,0.0,-100272700.0,0.0,-12609099.999999998,-36584399.99999999,14309500.000000007,34884000.000000015,601600
20220714,,0.0,-64850800.0,0.0,-27617399.999999996,-13018100.000000004,7550200.000000005,33085299.99999999,601600
20220715,,0.0,-177079100.0,0.0,-40730400.00000001,-34123100.0,-2877600.0000000205,77731200.00000001,601600
20220718,,0.0,303125800.0,0.0,5242200.000000011,45926900.00000001,4572700.000000005,-55741800.0,601600
20220719,,0.0,-38170400.0,0.0,6084699.9999999935,-24635100.000000004,-731699.9999999825,19282099.999999993,601600
20220720,,0.0,-66796600.0,0.0,-16146000.000000004,-24691900.0,11054799.999999996,29783099.999999996,601600
20220721,,0.0,-87783600.0,0.0,-9555600.000000013,-35335300.0,10681000.000000004,34209900.0,601600
20220722,,0.0,-51866400.0,0.0,-6184400.000000005,-29443500.000000004,12860900.000000002,22767000.000000007,601600
20220725,,0.0,-26284699.999999996,0.0,-23720499.999999993,-20204500.0,3385400.000000009,40539599.99999999,601600
20220726,,0.0,-37847000.0,0.0,1750499.9999999928,1069800.0000000002,-1226399.9999999942,-1593899.9999999942,601600
20220727,,0.0,-56952800.0,0.0,2620799.999999999,-11649799.999999998,-778199.9999999971,9807199.999999993,601600
20220728,,0.0,-926600.0,0.0,2500200.000000004,11023300.0,-5909799.999999995,-7613700.000000008,601600
20220729,,0.0,144020200.0,0.0,18183099.999999978,17006600.000000007,-9504399.999999987,-25685199.999999966,601600
20220801,,0.0,-50301600.0,0.0,-5095599.999999995,-21585800.0,15911299.999999993,10770100.000000002,601600
20220802,,0.0,-116787200.0,0.0,-67235300.00000003,-110867900.00000001,35687200.000000015,142415900.0,601600
20220803,,0.0,-116846900.0,0.0,-25263699.99999999,-31406700.0,14915900.000000002,41754500.00000001,601600
20220804,,0.0,-38264700.0,0.0,8073100.000000013,-27318500.0,997900.0000000087,18247600.000000004,601600
20220805,,0.0,101579800.0,0.0,17811800.000000004,17187500.0,-21762799.99999999,-13236499.999999996,601600
20220808,,0.0,9140000.0,0.0,-26692000.000000007,31035800.000000004,-8064099.999999998,3720200.000000004,601600
20220809,,0.0,-28141100.0,0.0,1724099.9999999986,-18269400.0,4574899.999999998,11970400.00000001,601600
20220810,,0.0,128614599.99999999,0.0,-8181600.000000017,3368499.9999999944,11284900.000000017,-6471800.000000003,601600
20220811,,0.0,-27633500.0,0.0,-1938500.0000000037,2197300.0000000047,-4525699.999999997,4266899.999999987,601600
20220812,,0.0,143729800.0,0.0,941599.9999999986,42136600.00000001,-31128899.999999993,-11949300.000000004,601600
20220815,,0.0,-76651000.0,0.0,-36787400.0,-11391099.999999996,5450099.999999984,42728499.999999985,601600
20220816,,0.0,-96123400.0,0.0,541400.0000000123,-110100.00000000218,-4712299.999999995,4280900.000000002,601600
20220817,,0.0,139357700.0,0.0,-3973400.0000000014,12086000.000000004,358100.0000000131,-8470699.999999996,601600
20220818,,0.0,-124973100.0,0.0,-32783400.0,-24188999.999999996,23950499.999999993,33021899.999999985,601600
20220819,,0.0,-109007200.0,0.0,-19398100.000000015,-11842500.0,589000.0000000146,30651600.0,601600
20220822,,0.0,215384900.00000003,0.0,38197500.0,8515499.999999993,-28801500.000000015,-17911399.999999993,601600
20220823,,0.0,-15932600.0,0.0,-2740200.000000004,-17668700.000000004,5008000.000000011,15400900.000000002,601600
20220824,,0.0,31213800.0,0.0,4488400.000000002,2091200.000000008,-2812500.0,-3767200.0000000116,601600
20220825,,0.0,459530100.0,0.0,-11020199.999999968,100501200.00000001,-29722799.99999999,-59758099.99999998,601600
20220826,,0.0,-97008799.99999999,0.0,-13417599.999999983,-93764700.0,50834500.00000001,56347700.00000001,601600
20220829,,0.0,-11028900.000000002,0.0,-23340900.00000002,635300.0000000065,17612400.000000015,5093200.0000000335,601600
20220830,,0.0,-168152400.00000003,0.0,1817800.0000000065,-63292400.00000001,17018800.00000001,44455900.0,601600
20220831,,0.0,-186235900.0,0.0,-29981000.000000004,-54779800.00000001,33690499.99999999,51070299.999999985,601600
20220901,,0.0,-131135600.0,0.0,-13411499.999999996,5443199.999999997,15358099.999999994,-7389899.999999998,601600
20220902,,0.0,-90245400.00000001,0.0,-10667399.999999998,-15514900.000000002,8846999.999999989,17335199.999999985,601600
20220905,,0.0,26720400.0,0.0,-7673600.000000006,4200500.000000002,-644299.9999999847,4117500.0,601600
20220906,,0.0,123808500.0,0.0,11082200.000000011,137400.00000000693,-4636200.000000008,-6583299.999999999,601600
20220907,,0.0,817225300.0,0.0,90869499.99999997,180790000.0,-85177100.00000006,-186482200.0,601600
20220908,,0.0,-59918100.00000001,0.0,45580099.999999985,-108166200.00000003,7422099.999999992,55164000.000000015,601600
20220909,,0.0,325118900.0,0.0,10604499.99999997,11883899.999999994,-41771499.99999994,19283099.999999978,601600
20220913,,0.0,-149116100.0,0.0,-120460500.00000003,-6309899.999999998,-10828400.000000037,137598900.0,601600
20220914,,0.0,-62187299.99999999,0.0,-49496099.999999985,19217399.999999996,-4935799.999999981,35214600.00000003,601600
20220915,,0.0,-182181000.0,0.0,-23274400.000000022,-26407399.999999996,4069400.0000000233,45612399.99999998,601600
20220916,,0.0,-277803500.0,0.0,-36867700.00000001,-84941500.00000001,14530400.00000001,107278900.0,601600
20220919,,0.0,-53921899.99999999,0.0,267500.0,-26367899.99999999,747900.0000000087,25352599.999999985,601600
20220920,,0.0,-11175300.0,0.0,24050400.000000007,5114799.999999995,-20218500.000000022,-8946700.000000019,601600
20220921,,0.0,98747900.00000001,0.0,-9649500.000000007,-12074200.0,8490999.999999985,13232700.000000004,601600
20220922,,0.0,18270600.0,0.0,-28205000.000000007,1250099.9999999977,-13640300.000000007,40595200.00000002,601600
20220923,,0.0,-122613600.0,0.0,-26560599.999999996,-28883600.000000007,7758600.000000006,47685700.0,601600
20220926,,0.0,-236590800.00000003,0.0,-98151800.0,-32108699.99999999,33899200.00000002,96361200.00000003,601600
20220927,,0.0,-791700.0,0.0,-10807800.000000007,7056599.999999998,-13587000.000000007,17338300.0,601600
20220928,,0.0,-132133000.0,0.0,-25655200.000000004,-20073400.0,9254500.000000007,36474100.0,601600
20220929,,0.0,-18562400.0,0.0,7467399.999999998,22283599.999999996,-17160800.0,-12590200.000000004,601600
20220930,,0.0,118291700.0,0.0,4409399.999999987,23372399.999999996,-21368800.00000001,-6412900.000000008,601600
20221010,,0.0,-49922000.0,0.0,-8837900.00000001,-16606300.000000006,12805400.00000001,12638800.00000001,601600
20221011,,0.0,8959200.0,0.0,2432400.000000007,-4918900.000000004,3789899.9999999977,-1303500.0000000037,601600
20221012,,0.0,-8985100.0,0.0,15399000.000000015,-316599.99999999854,-1114300.0000000028,-13968199.999999996,601600
20221013,,0.0,9724500.0,0.0,-13846000.000000004,4198299.999999999,14106500.000000015,-4458899.999999994,601600
20221014,,0.0,53922600.0,0.0,3993699.9999999898,27034299.999999993,-6745200.000000005,-24282800.000000007,601600
20221017,,0.0,5822400.0,0.0,-18201300.00000001,-48508400.0,9855600.000000013,56854099.99999998,601600
20221018,,0.0,-91598300.0,0.0,-23693900.00000001,-23291800.0,18544400.000000004,28441299.999999993,601600
20221019,,0.0,-59634100.0,0.0,-14715999.999999994,-7544199.999999998,3985799.999999999,18274500.000000007,601600
20221020,,0.0,-18125400.0,0.0,-13681200.000000007,-7875300.0,-2995599.999999995,24552000.000000007,601600
20221021,,0.0,-22123100.0,0.0,-5532799.999999997,-8499.99999999909,-8836200.000000007,14377499.99999999,601600
20221024,,0.0,-96297500.0,0.0,-21822099.999999993,-3018400.0000000014,6445900.000000002,18394599.999999993,601600
20221025,,0.0,-56700300.0,0.0,-20007200.000000004,3782300.0,-9492999.999999993,25717900.000000007,601600
20221026,,0.0,17749100.0,0.0,-10614300.000000004,9672700.000000004,4009600.0000000093,-3068000.0000000107,601600
20221027,,0.0,-10837100.0,0.0,3752199.9999999935,7812099.999999996,-6038199.999999997,-5525999.999999985,601600
20221028,,0.0,-205251800.0,0.0,-41663700.00000001,-19923000.0,-199200.00000000073,61785900.0,601600
20221031,,0.0,-77367200.0,0.0,-21677099.999999993,11751200.000000007,-17705599.999999996,27631499.999999996,601600
20221101,,0.0,104142099.99999999,0.0,5267199.9999999935,-423199.9999999971,-5497800.0000000065,653899.9999999942,601600
20221102,,0.0,47379799.99999999,0.0,-6961999.999999998,-978800.000000001,-1743899.9999999942,9684800.000000013,601600
20221103,,0.0,-18499800.0,0.0,-4763099.999999995,31050800.0,-17036600.0,-9251000.000000004,601600
20221104,,0.0,195674800.0,0.0,-9117800.000000007,53752800.0,-22718699.99999999,-21916299.999999993,601600
20221107,,0.0,108726299.99999999,0.0,17161899.999999985,36603500.0,-23841800.000000004,-29923699.99999999,601600
20221108,,0.0,5665000.0,0.0,-6314400.000000005,-43383300.0,10384000.000000015,39313599.999999985,601600
20221109,,0.0,-68980800.0,0.0,-20216199.99999999,53357100.00000001,-30265999.999999985,-2874799.999999996,601600
20221110,,0.0,8837600.0,0.0,-9935699.999999996,-1623000.0000000019,-4498400.000000002,16057100.00000001,601600
20221111,,0.0,118044300.0,0.0,5583699.99999999,98737099.99999999,-46350000.0,-57970799.99999998,601600
20221114,,0.0,-68302200.0,0.0,3007800.0000000065,-42385700.0,8665899.999999965,30711999.99999999,601600
20221115,,0.0,67996300.0,0.0,-990400.0000000087,47872499.99999999,-22518700.000000007,-24363500.000000004,601600
20221116,,0.0,38301700.0,0.0,10042600.000000002,8225700.0000000065,-8026299.999999992,-10241900.000000006,601600
20221117,,0.0,-70888000.0,0.0,-27042600.000000004,-18246800.000000004,19523199.999999996,25766300.00000001,601600
20221118,,0.0,-102483600.0,0.0,8321000.000000004,14729000.0,-11679099.999999998,-11371000.000000004,601600
20221121,,0.0,-22129800.0,0.0,-8475000.0,-6659000.000000001,10258300.0,4875700.000000015,601600
20221122,,0.0,49081400.0,0.0,24403699.99999999,-2686399.9999999944,2821499.999999978,-24538800.00000001,601600
20221123,,0.0,63027100.0,0.0,11928199.999999996,-14699699.999999993,1265999.9999999856,1505400.0000000088,601600
20221124,,0.0,18514000.0,0.0,13184200.0,51824499.99999999,-29116000.000000022,-35892599.999999985,601600
20221125,,0.0,98857099.99999999,0.0,18455600.000000015,52618700.0,-30890400.000000007,-40183799.99999999,601600
20221128,,0.0,-53298400.0,0.0,-7546800.000000003,-38358000.0,13682500.000000019,32222399.999999996,601600
20221129,,0.0,265769000.0,0.0,59538800.00000001,24618500.000000004,-10942899.999999972,-73214399.99999999,601600
20221130,,0.0,-87077099.99999999,0.0,-1348199.9999999972,-69666100.0,20029299.999999985,50985000.0,601600
20221201,,0.0,-59384300.0,0.0,38032400.0,-14387500.0,-6885199.999999986,-16759599.99999999,601600
20221202,,0.0,-85900600.0,0.0,-6460499.999999993,-15633600.000000002,11532100.00000001,10561900.000000006,601600
20221205,,0.0,805299900.0,0.0,15170599.999999978,396492599.99999994,-132721399.99999993,-278941900.0,601600
20221206,,0.0,120842099.99999999,0.0,34787100.00000007,-69492599.99999999,21779500.000000045,12925999.999999985,601600
20221207,,0.0,-157141200.0,0.0,62932500.0,-57215300.00000001,-15224800.000000032,9507700.000000004,601600
20221208,,0.0,41159799.99999999,0.0,33972400.0,-11560699.999999996,4259700.000000011,-26671399.999999993,601600
20221209,,0.0,220281100.0,0.0,620499.9999999928,56899699.99999999,-18950999.999999985,-38569100.0,601600
20221212,,0.0,-250668000.0,0.0,-59028500.00000002,372399.9999999978,5732599.999999984,52923500.00000002,601600
20221213,,0.0,-57131600.0,0.0,1043400.0000000014,9937699.999999994,15020100.00000002,-26001300.00000001,601600
20221214,,0.0,-8676600.0,0.0,-19535200.000000004,2001099.9999999967,15586700.0,1947399.999999998,601600
20221215,,0.0,-29729400.0,0.0,-14517800.000000007,-28984899.999999996,4831700.000000001,38670999.999999985,601600
20221216,,0.0,73619300.0,0.0,-14993999.999999996,4412500.0,6057700.000000005,4523899.999999994,601600
20221219,,0.0,-106501800.0,0.0,-31621100.000000007,-30826400.000000004,13630299.999999989,48817299.99999998,601600
20221220,,0.0,-21072000.0,0.0,-10978999.999999996,3106500.000000001,-7294599.999999992,15166999.999999989,601600
20221221,,0.0,-24859699.999999996,0.0,-3200599.999999995,-3394400.0000000005,-2390900.0000000014,8985800.0,601600
20221222,,0.0,-37523000.0,0.0,6423599.999999988,-3824800.0000000047,-14071199.99999999,11472500.0,601600
20221223,,0.0,4168000.0,0.0,-6154399.999999996,-9483100.0,-221999.9999999982,15859499.999999998,601600
20221226,,0.0,-16686000.0,0.0,3527599.999999993,-10254899.999999998,4643299.999999999,2083999.9999999963,601600
20221227,,0.0,85607300.0,0.0,-20729499.99999999,38582300.0,-4884200.000000001,-12968499.999999985,601600
20221228,,0.0,26668000.0,0.0,-4893600.000000006,-21201200.0,10314300.000000004,15780599.999999994,601600
20221229,,0.0,-65023300.0,0.0,2220499.9999999925,-59588399.99999999,22121600.0,35246300.00000001,601600
20221230,,0.0,-23606200.0,0.0,168500.00000000364,8524499.999999998,-8684100.000000007,-8899.99999999418,601600
20230103,,0.0,-7738800.0,0.0,-3859899.9999999977,53992999.99999999,-30660399.99999999,-19472900.000000007,601600
20230104,,0.0,-81852100.0,0.0,-4838400.000000002,-6409600.0,1447899.9999999905,9800100.000000002,601600
20230105,,0.0,-238400.0,0.0,9045800.0,11911700.0,-8859799.999999996,-12097700.000000004,601600
20230106,,0.0,4647600.0,0.0,2241200.000000008,5362999.999999997,2883799.999999992,-10488000.000000002,601600
20230109,,0.0,184961500.0,0.0,22864700.00000001,23989799.999999996,-25320600.000000015,-21534000.000000015,601600
20230110,,0.0,149981100.0,0.0,-13912900.00000001,-15923000.000000002,-10353300.000000017,40189300.0,601600
20230111,,0.0,105942900.00000001,0.0,-17769400.000000004,-20222200.000000004,-1732400.000000016,39724000.000000015,601600
20230112,,0.0,-55679700.0,0.0,-13389200.0,18434899.999999996,-15676000.000000004,10630400.00000001,601600
20230113,,0.0,82244200.0,0.0,-10764300.000000004,54588199.999999985,-28816700.00000002,-15007199.999999993,601600
20230116,,0.0,113128600.0,0.0,-18311200.000000007,12840999.999999994,-43483599.999999985,48953900.000000015,601600
20230117,,0.0,16436700.0,0.0,-8688100.000000004,-16892700.0,-11004799.999999996,36585499.99999999,601600
20230118,,0.0,197180200.0,0.0,28891000.000000022,34087800.00000001,-25783099.999999978,-37195700.0,601600
20230119,,0.0,-18806400.0,0.0,12288300.0,27118900.000000004,-36402500.0,-3004600.0000000093,601600
20230120,,0.0,237921200.0,0.0,48950400.00000001,70511200.00000001,-61836300.00000001,-57625299.999999985,601600
20230130,,0.0,153485000.0,0.0,3362600.0000000205,-15968099.999999994,1069900.000000016,11535599.999999978,601600
20230131,,0.0,2040100.0,0.0,-8981599.999999998,-554000.0000000055,-2326499.999999978,11862199.999999976,601600
20230201,,0.0,195716100.0,0.0,42316199.999999955,-84451800.0,94307200.00000001,-52171499.99999998,601600
20230202,,0.0,-95989599.99999999,0.0,-52065000.000000015,-6860200.000000005,63353899.99999999,-4428800.00000001,601600
20230203,,0.0,-92067900.00000001,0.0,-35995899.999999985,-84253299.99999999,89731300.00000001,30517900.000000007,601600
20230206,,0.0,-1225800.0,0.0,-30938600.000000007,-22417200.000000004,60439799.99999999,-7084000.000000015,601600
