date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230214,,0.0,1609300.0,0.0,3626700.000000001,-4271300.0,-208400.00000000146,853099.9999999949,603538
20230215,,0.0,-52527100.0,0.0,-1160700.0000000016,3509199.9999999995,5789300.000000003,-8137700.000000005,603538
20230216,,0.0,-24109699.999999996,0.0,-5156900.000000001,-6359600.0,2480999.9999999944,9035400.0,603538
20230217,,0.0,27137000.0,0.0,-6301900.000000001,-13030600.0,3634400.000000005,15698100.000000004,603538
20230220,,0.0,-15285800.0,0.0,-9444099.999999998,-5260200.0,-3434200.000000001,18138499.999999996,603538
20230221,,0.0,143900.0,0.0,-3707700.0,-3319799.9999999995,-757100.0000000003,7784499.999999998,603538
20230222,,0.0,-9872600.0,0.0,-2227900.000000002,-4052000.0000000005,-580099.9999999931,6860000.0,603538
20230223,,0.0,-49983900.0,0.0,-3182200.0000000005,228600.00000000015,-1006500.0000000055,3960100.0000000023,603538
20230224,,0.0,-25162100.0,0.0,-1190800.0000000016,-1315100.0,-1878899.9999999988,4384900.000000003,603538
20230227,,0.0,-42423200.0,0.0,-1553699.9999999988,-2146700.0,10688699.999999998,-6988299.999999999,603538
20230228,,0.0,42422299.99999999,0.0,-9287000.000000002,-533600.0000000001,-2035100.000000002,11855600.000000004,603538
20230301,,0.0,-4405600.0,0.0,1003399.9999999992,-995400.0000000001,-7563600.000000001,7555699.999999997,603538
20230302,,0.0,-36003600.0,0.0,6478299.999999999,1452800.0,-4396999.999999998,-3533999.9999999963,603538
20230303,,0.0,-19318800.0,0.0,4545100.000000001,-1955600.0000000002,1635200.0000000044,-4224800.0,603538
20230306,,0.0,-7872700.0,0.0,-8417100.0,266099.9999999998,5146599.999999998,3004299.999999998,603538
20230307,,0.0,-35911900.0,0.0,3192900.000000002,-394100.00000000023,1272699.9999999998,-4071399.9999999944,603538
20230308,,0.0,-7770400.0,0.0,-179900.0000000001,1349300.0,-1333399.999999999,164000.0000000009,603538
20230309,,0.0,-8939200.0,0.0,-680900.0000000003,-1855900.0,5688399.999999999,-3151600.0000000033,603538
20230310,,0.0,-4320400.0,0.0,-7148100.000000001,-2776800.0,3199099.9999999986,6725799.999999999,603538
20230313,,0.0,2064700.0,0.0,-2501799.9999999995,-2877000.0,-4505400.0,9884200.0,603538
20230314,,0.0,-14984400.0,0.0,-1035299.9999999998,0.0,-586999.9999999981,1622300.0000000002,603538
20230315,,0.0,17416900.0,0.0,-4752500.0,-2415100.0,5384400.000000001,1783300.0000000037,603538
20230316,,0.0,-9600100.0,0.0,-3927400.0,-1674599.9999999998,4618299.999999999,983700.0000000035,603538
20230317,,0.0,-10081800.0,0.0,4620100.000000001,-1289300.0,-2352100.0000000005,-978799.9999999965,603538
20230320,,0.0,-2017100.0,0.0,-911500.0000000009,-3339000.0000000005,-203299.99999999927,4453900.000000004,603538
20230321,,0.0,33108700.0,0.0,1555699.9999999993,830800.0000000005,-14319500.000000002,11933100.000000004,603538
20230322,,0.0,-742400.0,0.0,888199.9999999999,-1268800.0,-482800.000000002,863299.9999999993,603538
20230323,,0.0,-3911900.0,0.0,-3644000.000000001,432800.0,1678299.9999999993,1532899.9999999995,603538
20230324,,0.0,-8517000.0,0.0,2963999.9999999986,1302800.0,8150100.000000002,-12416900.000000006,603538
20230327,,0.0,11411900.0,0.0,-911699.9999999995,-2634600.0,358599.999999999,3187600.0000000023,603538
20230328,,0.0,23041500.0,0.0,-4009099.9999999995,-1971300.0,-10686299.999999996,16666699.999999993,603538
20230329,,0.0,-18375600.0,0.0,-611600.0000000008,2607799.9999999995,-9695400.0,7699300.000000003,603538
20230330,,0.0,3554500.0,0.0,-3174199.9999999995,-1226200.0,-3753699.999999999,8154199.999999996,603538
20230331,,0.0,-6124299.999999999,0.0,-60999.99999999909,1024000.0,-4730999.999999999,3768000.000000002,603538
20230403,,0.0,-7916100.0,0.0,-19300.000000000637,-2969600.0,3036399.9999999986,-47500.0,603538
20230404,,0.0,-78694600.0,0.0,17019400.0,1576300.0,30531400.00000001,-49127100.00000001,603538
20230406,,0.0,-30237000.0,0.0,-5838000.000000002,-7502400.0,21130099.999999996,-7789599.999999992,603538
20230407,,0.0,35443600.0,0.0,-2989600.0000000005,5108500.0,3990299.9999999977,-6109000.000000015,603538
20230410,,0.0,-15566300.000000002,0.0,-3762000.0000000005,-3681700.0,3887500.0000000047,3556199.999999999,603538
20230411,,0.0,-16762400.0,0.0,-338700.00000000006,0.0,1078400.0000000014,-739699.9999999935,603538
20230412,,0.0,-17697000.0,0.0,3764099.9999999995,-2308300.0,6146500.000000001,-7602299.999999995,603538
20230413,,0.0,-2225100.0,0.0,305299.9999999997,-1276500.0,-2063099.9999999995,3034299.999999994,603538
20230414,,0.0,-6995100.0,0.0,1897699.9999999998,53500.0,4075200.0,-6026500.000000006,603538
20230417,,0.0,-4096900.0,0.0,-2835699.9999999995,5594100.0,1897899.9999999995,-4656300.000000001,603538
20230418,,0.0,-24459600.0,0.0,8503599.999999998,-1524800.0,2034200.0000000007,-9013000.000000002,603538
20230419,,0.0,-21352000.0,0.0,2934899.9999999995,1081200.0,1295999.999999999,-5312100.0,603538
20230420,,0.0,-22896000.0,0.0,-3770400.000000001,-1358700.0,-1690700.0000000016,6819800.0,603538
20230421,,0.0,-4428000.0,0.0,430500.0000000018,-3507300.0,6688400.000000002,-3611399.9999999944,603538
20230424,,0.0,414000.0,0.0,-2207400.0,5524399.999999999,2206999.999999998,-5524200.000000001,603538
20230425,,0.0,-23149899.999999996,0.0,-3750999.999999999,-1368499.9999999998,3326399.9999999986,1793199.9999999972,603538
20230426,,0.0,13067200.0,0.0,-4727199.999999999,-3528900.0,-2083399.999999997,10339499.999999998,603538
20230427,,0.0,7537700.0,0.0,4567199.999999998,-189400.00000000055,145699.9999999971,-4523499.999999994,603538
20230428,,0.0,-16269000.0,0.0,1878299.9999999993,-273700.00000000006,686599.9999999986,-2291099.9999999967,603538
20230504,,0.0,-13609000.0,0.0,-12265200.000000004,-9332900.0,7032699.999999995,14565299.999999989,603538
20230505,,0.0,-1993800.0,0.0,2734800.0,-1837300.0,6102700.000000005,-7000299.999999997,603538
20230508,,0.0,-7065000.0,0.0,-8447000.0,-1053800.0,-2290999.999999999,11791700.0,603538
20230509,,0.0,-4435500.0,0.0,-141600.00000000081,2440500.0,-7385599.999999997,5086700.000000001,603538
20230510,,0.0,-6175599.999999999,0.0,-1326300.0,0.0,5032300.0,-3705999.999999999,603538
20230511,,0.0,3245899.9999999995,0.0,431999.9999999999,-959499.9999999999,-3138700.0000000014,3666200.0000000033,603538
20230512,,0.0,-11467200.0,0.0,-1048800.0,-1181100.0,1821099.999999999,408899.9999999987,603538
20230515,,0.0,1577600.0,0.0,-1343100.0,-984800.0,-80400.0000000019,2408300.0000000037,603538
20230516,,0.0,556700.0,0.0,7812700.0,-1355899.9999999998,1482399.999999998,-7939200.000000001,603538
20230517,,0.0,-14508300.0,0.0,-637899.9999999997,0.0,2498500.0000000014,-1860599.9999999995,603538
20230518,,0.0,-13456400.000000002,0.0,677200.0000000002,0.0,1777600.0,-2454900.0000000023,603538
20230519,,0.0,10300500.0,0.0,-2415100.0,0.0,-1188799.9999999988,3603899.9999999986,603538
20230522,,0.0,15847200.0,0.0,-89699.99999999914,-2381700.0,-2102400.0,4573899.999999999,603538
20230523,,0.0,-11757500.0,0.0,8737900.0,-1217500.0,1017200.0000000026,-8537500.0,603538
20230524,,0.0,-6336600.0,0.0,-3017000.0,1616600.0,-3761100.0000000014,5161399.999999999,603538
20230525,,0.0,-7537000.0,0.0,-2346699.9999999995,-1988400.0,28799.999999998818,4306400.000000004,603538
20230526,,0.0,1648200.0,0.0,359400.0000000005,0.0,-1544600.0000000005,1185199.9999999998,603538
20230529,,0.0,-4144200.0,0.0,402100.00000000035,0.0,-282500.0,-119700.00000000028,603538
20230530,,0.0,-3518100.0,0.0,-1764599.9999999998,1668400.0,1125399.9999999995,-1029100.0000000031,603538
20230531,,0.0,-2917100.0,0.0,-1025799.9999999999,0.0,-1005400.0000000008,2031199.9999999988,603538
20230601,,0.0,2771000.0,0.0,-5179900.0,77400.0,152899.99999999965,4949700.000000003,603538
20230602,,0.0,2914200.0,0.0,-3451300.0000000005,1559000.0,232400.0000000001,1660000.0,603538
20230605,,0.0,-20827900.0,0.0,-2566099.999999999,-1482700.0,5937300.0,-1888399.999999997,603538
20230606,,0.0,-21100700.0,0.0,150799.99999999927,-1403999.9999999998,2493700.0000000033,-1240500.0000000019,603538
20230607,,0.0,-4262500.0,0.0,-6255000.0,-771300.0000000001,-1784300.0000000007,8810500.000000002,603538
20230608,,0.0,-3680700.0,0.0,-5719400.000000001,0.0,-736799.9999999984,6456199.999999999,603538
20230609,,0.0,-692000.0,0.0,-13433100.000000002,-5499000.000000001,5901399.999999999,13030600.0,603538
20230612,,0.0,10108200.0,0.0,-3867400.0000000014,1225600.0,832100.0000000003,1809700.0000000026,603538
20230613,,0.0,-19480100.0,0.0,3315000.0,-265000.0,-718099.9999999994,-2332000.0000000005,603538
20230614,,0.0,2310500.0,0.0,-292599.99999999965,79000.00000000006,2721700.000000001,-2508099.9999999995,603538
20230615,,0.0,7888600.0,0.0,-503700.00000000006,4335700.0,1424600.0000000005,-5256600.000000003,603538
20230616,,0.0,-8877800.0,0.0,2244000.0,-1461900.0,3448499.999999999,-4230599.999999999,603538
20230619,,0.0,-10043800.0,0.0,144699.9999999997,-351700.0,1752100.0000000005,-1545100.0,603538
20230620,,0.0,-5081000.0,0.0,-1308299.9999999998,-174600.0,2242500.0,-759500.0000000005,603538
20230621,,0.0,-8959200.0,0.0,-1985500.0,0.0,556500.0000000009,1428999.9999999963,603538
20230626,,0.0,-828900.0,0.0,-4222100.0,-1314400.0,1082200.0000000002,4454299.999999998,603538
20230627,,0.0,11778900.000000002,0.0,-3337200.0000000005,0.0,-3765000.0,7102200.000000003,603538
20230628,,0.0,-5863000.0,0.0,-5388499.999999999,0.0,2964300.0000000005,2424299.999999998,603538
20230629,,0.0,9694000.0,0.0,-1903100.0000000007,0.0,-833599.999999999,2736599.9999999986,603538
20230630,,0.0,7953000.0,0.0,-512600.00000000047,1498400.0,1708000.0000000019,-2693800.000000001,603538
20230703,,0.0,-498500.0,0.0,101999.99999999988,0.0,-3519100.000000001,3417000.0000000005,603538
20230704,,0.0,-408200.0,0.0,726900.0,370000.0,-3127500.000000001,2030599.9999999972,603538
20230705,,0.0,-2603800.0,0.0,2243400.0000000005,-185300.0,-256200.00000000006,-1801800.0000000007,603538
20230706,,0.0,-2072900.0,0.0,-3424100.000000001,1089699.9999999998,-752200.0000000002,3086600.000000001,603538
20230707,,0.0,-1511399.9999999998,0.0,321300.00000000023,0.0,-1557900.0000000002,1236600.000000001,603538
20230710,,0.0,-2141200.0,0.0,-1369800.0000000002,0.0,-370199.9999999998,1740000.0,603538
20230711,,0.0,7769700.0,0.0,953499.9999999997,0.0,-841499.9999999998,-112000.00000000045,603538
20230712,,0.0,-7042100.0,0.0,-1154800.0000000002,0.0,2137800.000000001,-982999.9999999995,603538
20230713,,0.0,3421900.0,0.0,-1109100.0000000002,0.0,-506000.00000000023,1615199.9999999998,603538
20230714,,0.0,-2349200.0,0.0,479500.0000000002,0.0,531900.0000000006,-1011299.9999999988,603538
20230717,,0.0,-17857100.0,0.0,-5289700.0,-3448200.0000000005,11459099.999999998,-2721300.000000001,603538
20230718,,0.0,3553000.0,0.0,-2041700.0000000002,0.0,-1744300.0000000007,3786199.999999999,603538
20230719,,0.0,573200.0,0.0,-720000.0,-18800.0,-878500.0000000002,1617300.0000000002,603538
20230720,,0.0,-2672799.9999999995,0.0,-981499.9999999992,0.0,-1149700.0000000002,2131200.0000000014,603538
20230721,,0.0,11404200.0,0.0,-2435799.999999999,0.0,-1520400.0000000019,3956199.999999999,603538
20230724,,0.0,-2001600.0,0.0,-3126699.9999999995,0.0,1896599.9999999998,1230000.0,603538
20230725,,0.0,12725000.0,0.0,-1801200.0,-1067800.0,-2668599.999999999,5537700.0,603538
20230726,,0.0,1831300.0,0.0,-2695100.0,1248700.0,-2227600.0,3673800.000000001,603538
20230727,,0.0,-9581100.0,0.0,-2120100.0,3465100.0,138799.99999999994,-1483900.000000001,603538
20230728,,0.0,7070000.0,0.0,-883300.0000000001,0.0,-1688600.0000000002,2571900.0000000005,603538
20230731,,0.0,-707400.0,0.0,-2768099.9999999995,0.0,-1565199.9999999998,4333199.999999999,603538
20230801,,0.0,-4522900.0,0.0,352499.9999999997,-1760000.0,-2233399.999999999,3640799.999999999,603538
20230802,,0.0,-25019300.0,0.0,-2285700.0000000005,-3246400.0,2484200.000000001,3048000.000000002,603538
20230803,,0.0,20697700.0,0.0,1840100.0,-228100.00000000003,738200.0000000062,-2350299.9999999977,603538
20230804,,0.0,-34483100.0,0.0,3637700.0,-2088700.0,7433599.999999996,-8982700.000000004,603538
20230807,,0.0,-20718400.0,0.0,-4435100.0,1112500.0,2049499.9999999981,1273000.0000000019,603538
20230808,,0.0,16602200.0,0.0,-4332599.999999999,-1327900.0,-671999.9999999981,6332599.999999997,603538
20230809,,0.0,22297100.0,0.0,-694500.0000000027,4173800.0,8341499.999999996,-11820800.0,603538
20230810,,0.0,-5896500.0,0.0,-3116199.999999999,1041499.9999999999,-2748400.0000000014,4823199.999999997,603538
20230811,,0.0,13885400.0,0.0,5616900.000000001,3224800.0,-8702700.000000004,-138999.99999999636,603538
20230814,,0.0,-12604600.0,0.0,-4839000.000000001,-1209200.0,2053199.9999999972,3995000.0,603538
20230815,,0.0,-586500.0,0.0,-785699.9999999994,1921399.9999999998,-6885699.999999997,5749900.0000000065,603538
20230816,,0.0,3028700.0,0.0,1781599.9999999998,-5401100.0,-736199.999999999,4355700.000000002,603538
20230817,,0.0,-9102200.0,0.0,-2759800.0,-1151200.0,-3204200.000000003,7115200.000000005,603538
20230818,,0.0,-14062000.0,0.0,-4844800.0,-1785000.0,-2913399.999999999,9543100.000000004,603538
20230821,,0.0,-7229000.0,0.0,-211200.00000000006,0.0,-862500.0,1073699.9999999988,603538
20230822,,0.0,-21129200.0,0.0,-5511800.000000001,-2506500.0,5533400.000000002,2484700.0000000023,603538
20230823,,0.0,-6824700.0,0.0,-2294000.0000000005,-958800.0000000001,677400.0000000001,2575499.9999999995,603538
20230824,,0.0,-5997300.0,0.0,-681200.0,0.0,2204800.0,-1523600.0000000012,603538
20230825,,0.0,-5406900.000000001,0.0,-1835299.9999999998,0.0,860399.9999999997,974899.9999999978,603538
20230828,,0.0,35802900.0,0.0,-4361900.000000001,-2087600.0,-3188900.0000000033,9638400.000000002,603538
20230829,,0.0,2661800.0,0.0,907500.0,-1090700.0,-888299.9999999993,1071599.9999999986,603538
20230830,,0.0,-2854100.0000000005,0.0,-1125500.0,0.0,172300.00000000017,953299.9999999993,603538
20230831,,0.0,5570000.0,0.0,114600.00000000036,1620400.0,-8788199.999999996,7053100.000000004,603538
20230901,,0.0,-5013600.0,0.0,-4821700.0,0.0,1396599.9999999998,3425200.000000002,603538
20230904,,0.0,3635500.0,0.0,-2075100.0,0.0,193199.99999999936,1881900.0000000005,603538
20230905,,0.0,344300.0,0.0,-268500.00000000023,0.0,244599.9999999992,23800.00000000109,603538
20230906,,0.0,-4841800.0,0.0,-5940999.999999999,0.0,-1500199.9999999998,7441100.000000001,603538
20230907,,0.0,-13778500.0,0.0,-385199.9999999998,-1825700.0,-2632400.0,4843400.000000002,603538
20230908,,0.0,-857800.0,0.0,-5299200.0,-1756100.0000000002,807999.9999999995,6247199.999999998,603538
20230911,,0.0,8161400.0,0.0,-7147799.999999998,3340000.0,4337300.0,-529499.9999999981,603538
20230912,,0.0,5341300.0,0.0,-880099.9999999999,519900.0000000001,-1752600.0,2112899.9999999995,603538
20230913,,0.0,-9103200.0,0.0,-632600.0000000002,379900.0000000001,1850799.9999999993,-1598000.0000000019,603538
20230914,,0.0,-322000.0,0.0,-367200.0,49700.0,-159300.00000000064,476800.00000000064,603538
20230915,,0.0,17778000.0,0.0,1600500.0,-2664900.0,-3316300.000000001,4380799.999999999,603538
20230918,,0.0,1708500.0,0.0,173400.00000000003,-1053200.0,-2650899.999999999,3530700.000000002,603538
20230919,,0.0,-2932000.0,0.0,-1238099.9999999998,0.0,966399.9999999999,271700.0000000007,603538
20230920,,0.0,406599.99999999994,0.0,-447800.0,0.0,-2404500.0000000005,2852200.0000000005,603538
20230921,,0.0,-3170700.0,0.0,-1942500.0,0.0,-763299.9999999993,2705700.000000002,603538
20230922,,0.0,-413400.00000000006,0.0,-1130999.9999999998,0.0,3186200.0,-2055199.9999999998,603538
20230925,,0.0,4012799.9999999995,0.0,314900.0000000001,0.0,-2771100.0,2456100.0000000014,603538
20230926,,0.0,-2694800.0,0.0,2588900.0000000005,0.0,2554000.000000001,-5143000.000000002,603538
20230927,,0.0,13080200.0,0.0,4393700.000000004,46789000.0,-18954399.999999996,-32228500.000000004,603538
20230928,,0.0,-39086700.0,0.0,-14073699.999999998,226700.00000000073,12707900.00000001,1139099.9999999986,603538
20231009,,0.0,-6809800.0,0.0,-2861000.0000000014,6435999.999999999,-6193900.000000004,2619000.0000000144,603538
20231010,,0.0,-23745100.000000004,0.0,-4010699.9999999995,-15311300.000000002,9728599.999999996,9593400.000000002,603538
20231011,,0.0,-18087700.0,0.0,11735000.0,1327800.0,15474700.000000002,-28537399.999999996,603538
20231012,,0.0,-12690800.0,0.0,4022500.0,12721500.0,8067500.0,-24811499.999999996,603538
20231013,,0.0,-22476300.0,0.0,12061499.999999996,89086400.0,-38480100.00000002,-62667799.999999985,603538
20231016,,0.0,4131400.0,0.0,26389500.000000007,-31375000.0,-19040099.999999985,24025699.999999996,603538
20231017,,0.0,-66002600.0,0.0,-19951600.0,-8565600.0,17096700.0,11420500.00000003,603538
20231018,,0.0,-35026800.0,0.0,974499.9999999981,4862800.0,-4785200.000000005,-1052100.0000000095,603538
20231019,,0.0,-54094600.0,0.0,5268999.999999996,-5034100.000000001,-4861200.000000008,4626099.999999969,603538
20231020,,0.0,-51792900.0,0.0,4622700.0,832099.9999999998,-2495100.0000000023,-2959699.9999999935,603538
20231023,,0.0,-1424600.0,0.0,-5774800.0,-426100.0000000001,-12094499.999999998,18295400.000000007,603538
20231024,,0.0,3980700.0,0.0,3065799.999999997,1552100.0,575399.9999999997,-5193299.999999999,603538
20231025,,0.0,9943700.0,0.0,-3953000.000000002,-1291600.0000000002,3642600.0000000023,1602000.0000000072,603538
20231026,,0.0,-7273300.0,0.0,-4975500.0,-884100.0,-1514099.9999999986,7373699.999999999,603538
20231027,,0.0,35779400.0,0.0,4023500.0000000037,794599.9999999998,-11491400.000000013,6673500.000000004,603538
20231030,,0.0,38565400.0,0.0,-5083200.0000000065,-4858900.0,-1572300.0000000137,11514400.000000006,603538
20231031,,0.0,48282600.0,0.0,-29987000.0,-1274899.999999999,-6970899.999999983,38232699.999999985,603538
20231101,,0.0,3824900.0,0.0,-4816100.000000001,-2176000.0,-18830800.000000004,25822700.000000004,603538
20231102,,0.0,-591800.0,0.0,711099.999999999,-2522900.0,1023800.000000001,788000.0000000019,603538
20231103,,0.0,-18088900.0,0.0,-6912300.0,-247200.0,2082799.9999999974,5076800.000000003,603538
20231106,,0.0,-288100.0,0.0,2666500.000000001,-690600.0,-2121299.9999999967,145399.99999999965,603538
20231107,,0.0,-22224500.0,0.0,1053500.0000000037,-1543800.0000000005,-1051800.0000000028,1542100.0000000005,603538
20231108,,0.0,-6622200.0,0.0,-35799.99999999927,2337400.0,4357400.0000000065,-6658899.999999994,603538
20231109,,0.0,-18321100.0,0.0,-18067400.000000004,-8763900.000000002,8823300.0,18007900.000000007,603538
20231110,,0.0,-1267600.0,0.0,-2896999.9999999995,2649400.0,-7037900.0,7285500.000000002,603538
20231113,,0.0,-12906900.0,0.0,-245499.99999999953,4378500.0,-2660200.0,-1472799.9999999974,603538
20231114,,0.0,-14472400.0,0.0,-653500.0000000002,-1888400.0,4510800.000000002,-1968999.9999999963,603538
20231115,,0.0,11999100.0,0.0,6366899.999999998,2879100.0000000005,1583899.9999999942,-10829799.999999996,603538
20231116,,0.0,-39478300.0,0.0,1245499.9999999995,-6555599.999999999,8887500.000000004,-3577400.000000007,603538
20231117,,0.0,-3698500.0,0.0,-7926600.0,-1300300.0,-2649000.000000001,11875899.999999993,603538
20231120,,0.0,52001400.0,0.0,20777999.999999996,2190800.0000000005,-9546400.000000013,-13422399.999999998,603538
20231121,,0.0,-25188900.0,0.0,-421300.0000000011,-51700.000000000015,3903700.0000000033,-3430799.999999999,603538
20231122,,0.0,2858200.0,0.0,17858300.000000004,-1484299.9999999998,-3621700.000000001,-12752200.000000002,603538
20231123,,0.0,-19373900.0,0.0,10256299.999999998,-654699.9999999997,7589600.0,-17191099.999999996,603538
20231124,,0.0,-15693699.999999998,0.0,-6325100.0,3863800.0000000005,16847200.000000004,-14385900.000000002,603538
20231127,,0.0,-4925700.0,0.0,22444699.999999996,-3952400.0000000014,818299.9999999993,-19310500.0,603538
20231128,,0.0,-14518100.0,0.0,-12206700.0,1431900.0,2504500.0000000075,8270199.999999995,603538
20231129,,0.0,-10924100.0,0.0,-135099.9999999999,1621300.0,-7718199.999999999,6232100.0,603538
20231130,,0.0,16367500.0,0.0,2743699.999999999,-3479599.999999999,6129300.000000003,-5393399.999999993,603538
20231201,,0.0,18671400.0,0.0,-4648800.000000001,-2245600.0,7634799.999999995,-740599.9999999949,603538
20231204,,0.0,-14899000.0,0.0,3378099.9999999995,-1948100.0000000002,-4521500.000000001,3091399.9999999944,603538
20231205,,0.0,-149700.0,0.0,-3474399.999999998,-132400.0,2326399.9999999986,1280399.9999999995,603538
20231206,,0.0,-22856000.0,0.0,-3221800.0000000005,662900.0000000001,-120599.99999999945,2679499.999999998,603538
20231207,,0.0,-512500.0,0.0,-14404199.999999998,-1411100.0000000002,-3800699.999999997,19616000.0,603538
20231208,,0.0,-2463800.0,0.0,-776600.0000000002,0.0,-2470599.9999999995,3247100.0000000005,603538
20231211,,0.0,3740000.0,0.0,-918600.0000000001,-3774400.0,-372500.0,5065599.999999999,603538
20231212,,0.0,5557300.0,0.0,887500.0,0.0,3209800.0,-4097199.999999998,603538
20231213,,0.0,43683800.0,0.0,806999.9999999981,570000.0,5809099.999999998,-7186100.000000006,603538
20231214,,0.0,-7139000.0,0.0,4661500.000000001,3393900.0,-4601700.000000001,-3453800.000000001,603538
20231215,,0.0,-28239000.0,0.0,-7043700.000000001,-1955799.9999999998,6024099.999999998,2975399.9999999995,603538
20231218,,0.0,-10667700.0,0.0,-1242499.9999999995,0.0,-119600.00000000036,1362100.0000000005,603538
20231219,,0.0,-7521900.000000001,0.0,311399.9999999999,-969200.0,-9199.999999998454,667100.0000000003,603538
20231220,,0.0,-2492400.0,0.0,-85500.00000000012,0.0,3247000.0000000005,-3161500.000000001,603538
20231221,,0.0,-8912400.0,0.0,-119200.00000000073,1740300.0,-2428699.999999999,807699.9999999998,603538
20231222,,0.0,2074000.0,0.0,-2474500.0,-482000.0,-103499.9999999991,3059899.9999999977,603538
20231225,,0.0,-7938300.0,0.0,-1972100.0000000005,-2083200.0,5174200.000000001,-1118899.9999999988,603538
20231226,,0.0,-7533800.0,0.0,-2352300.0,-293400.0,-1167100.0000000005,3812700.0,603538
20231227,,0.0,4056000.0,0.0,-434499.9999999999,0.0,-3254300.0,3688800.000000001,603538
20231228,,0.0,13298500.0,0.0,-1081600.0000000002,-2402200.0000000005,2194600.0000000014,1289400.0000000005,603538
20231229,,0.0,4264900.0,0.0,1939799.9999999995,-775399.9999999997,-902300.0000000002,-262100.00000000035,603538
20240102,,0.0,1394700.0,0.0,-1700200.0000000005,0.0,-420600.00000000175,2120799.999999999,603538
20240103,,0.0,-3182500.0,0.0,-2066700.0000000002,0.0,-867999.9999999995,2934699.999999998,603538
20240104,,0.0,-912300.0,0.0,1497000.0,-1767000.0,-644800.0000000002,914900.0000000001,603538
20240105,,0.0,-4195500.0,0.0,-1209099.9999999998,0.0,903399.9999999992,305599.9999999995,603538
20240108,,0.0,-5325300.0,0.0,1470200.0,1252500.0,-1376600.000000001,-1345999.999999999,603538
20240109,,0.0,-3477100.0,0.0,68499.99999999994,0.0,1439900.0,-1508399.999999999,603538
20240110,,0.0,847500.0,0.0,-1626200.0,898500.0,-1249900.0,1977600.0,603538
20240111,,0.0,2792600.0,0.0,1150000.0000000002,0.0,631200.0,-1781199.9999999988,603538
20240112,,0.0,-2325700.0,0.0,-1919900.0000000005,0.0,2916700.000000001,-996900.0000000006,603538
20240115,,0.0,-890699.9999999999,0.0,-4880999.999999999,-1117000.0,5154000.0,844099.9999999986,603538
20240116,,0.0,-5123400.0,0.0,-7285300.0,0.0,-5706500.000000001,12991700.0,603538
20240117,,0.0,-1515100.0,0.0,-7572300.0,-1367300.0,-4376900.000000001,13316500.0,603538
20240118,,0.0,405500.0,0.0,-2005299.9999999998,-870400.0000000001,-2232600.0,5108199.999999997,603538
20240119,,0.0,-3142500.0,0.0,-3530100.0,37000.0,2510199.9999999986,982799.9999999974,603538
20240122,,0.0,-10122700.0,0.0,-1445100.0,1309300.0,-4564699.999999998,4700400.0,603538
20240123,,0.0,-3787200.0000000005,0.0,-741700.0000000001,0.0,2195000.0,-1453400.0000000014,603538
20240124,,0.0,816200.0,0.0,-1419800.0000000007,-2687400.0,2000999.999999999,2106300.000000001,603538
20240125,,0.0,7766000.0,0.0,1507100.0000000005,11000.0,-2792000.0000000005,1273899.9999999988,603538
20240126,,0.0,-3014100.0000000005,0.0,-2787500.0,0.0,1221400.000000001,1566199.9999999988,603538
20240129,,0.0,-2953300.0,0.0,-8070999.999999999,0.0,-40899.999999999185,8111900.000000001,603538
20240130,,0.0,328600.0,0.0,-2239100.0,0.0,-7208900.000000001,9447899.999999994,603538
20240131,,0.0,6488000.0,0.0,-5949100.000000001,-5715999.999999999,6278900.000000004,5386099.999999996,603538
20240201,,0.0,-1873700.0,0.0,-226600.00000000026,-1534500.0,-3988899.9999999986,5749899.999999998,603538
20240202,,0.0,-7723700.0,0.0,-421700.0000000007,-2374500.0,3315399.9999999995,-519200.0000000007,603538
20240205,,0.0,-4021100.0,0.0,2601200.0,951800.0000000001,-1373299.9999999993,-2179600.0000000005,603538
20240206,,0.0,1815300.0,0.0,4756799.999999999,-2418100.0,5222500.0,-7561100.000000006,603538
20240207,,0.0,-17733700.0,0.0,2330499.9999999995,1949699.9999999998,4959400.000000001,-9239500.000000007,603538
20240208,,0.0,9991500.0,0.0,4816899.999999999,33600.0,2118000.000000002,-6968500.000000004,603538
20240219,,0.0,-1267100.0,0.0,-2512300.0000000014,-23400.000000000033,-79000.0000000009,2614600.0000000005,603538
20240220,,0.0,-146400.0,0.0,2890800.0000000005,0.0,5015899.999999997,-7906700.000000001,603538
20240221,,0.0,-14339200.0,0.0,1081100.0000000002,4218000.0,-92699.99999999983,-5206399.999999994,603538
20240222,,0.0,4930600.0,0.0,1462400.0,-6050800.0,3297799.9999999995,1290599.9999999995,603538
20240223,,0.0,3781400.0,0.0,-151299.99999999994,0.0,-3040000.0,3191300.000000001,603538
20240226,,0.0,1542500.0,0.0,-1907699.9999999998,254100.0,-1672799.9999999998,3326499.9999999963,603538
20240227,,0.0,-3276200.0,0.0,-192199.99999999913,900699.9999999999,2123199.9999999995,-2831600.0000000033,603538
20240228,,0.0,-25575200.0,0.0,431200.00000000116,1170400.0,3281699.9999999963,-4883400.000000002,603538
20240229,,0.0,-119900.0,0.0,12500.0,0.0,3807400.0000000023,-3819900.0000000023,603538
20240301,,0.0,-2914200.0,0.0,1975999.9999999998,-1136500.0,-3749200.000000001,2909800.0,603538
