date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230220,,0.0,-8449900.0,0.0,3556700.0,-2040199.9999999998,-4825700.000000002,3309099.9999999986,003031
20230221,,0.0,-33363500.0,0.0,6913500.0,-6256700.0,4741800.000000003,-5398699.999999999,003031
20230222,,0.0,-13832500.0,0.0,-3678700.0,-389700.0,6185599.999999999,-2117200.0000000023,003031
20230223,,0.0,1553000.0,0.0,-1973100.0,-1205600.0,-8980900.000000002,12159500.000000002,003031
20230224,,0.0,-13170600.0,0.0,-39700.00000000028,7007100.0,-6645300.000000002,-322100.00000000035,003031
20230227,,0.0,-16646600.0,0.0,1257899.9999999995,-7862600.000000001,6711999.999999998,-107300.00000000017,003031
20230228,,0.0,17203800.0,0.0,-4779899.999999999,-2482900.0,-6214199.999999998,13476999.999999998,003031
20230301,,0.0,15535600.0,0.0,-732800.0000000008,-3064099.9999999995,-3082700.0,6879599.999999996,003031
20230302,,0.0,-141393300.0,0.0,3457900.000000009,12498100.000000004,-9835200.000000004,-6120900.000000002,003031
20230303,,0.0,-9998000.0,0.0,20157700.0,-24930500.0,-4122600.0000000023,8895400.0,003031
20230306,,0.0,-13120500.0,0.0,4545400.000000002,9568900.000000002,6307700.0,-20421899.999999996,003031
20230307,,0.0,-7813900.0,0.0,11337300.0,-9227500.0,2445200.0,-4555100.000000002,003031
20230308,,0.0,-17810800.0,0.0,8482200.0,-1123200.0,2196499.9999999986,-9555299.999999998,003031
20230309,,0.0,-14157200.0,0.0,-85600.0000000006,-6145800.0,8058999.999999999,-1827600.000000002,003031
20230310,,0.0,-22022199.999999996,0.0,-10863699.999999998,1824000.0,-4201199.999999999,13240800.0,003031
20230313,,0.0,-1574100.0,0.0,5090000.000000001,757400.0,-3543799.9999999967,-2303599.9999999967,003031
20230314,,0.0,-10725300.0,0.0,894300.0000000006,0.0,-7919199.999999998,7024800.0,003031
20230315,,0.0,-11153000.0,0.0,2375000.0,2682300.0,2661199.999999999,-7718500.000000004,003031
20230316,,0.0,-18545400.0,0.0,-3863600.0000000014,480900.00000000006,273199.99999999936,3109500.000000003,003031
20230317,,0.0,-25622300.0,0.0,14759400.0,-1096200.0,903800.000000001,-14566899.999999996,003031
20230320,,0.0,-31087199.999999996,0.0,4631799.999999998,-5518599.999999999,1880199.9999999953,-993499.9999999945,003031
20230321,,0.0,24048200.0,0.0,-4982000.000000002,87400.00000000009,-9431499.999999996,14326300.000000006,003031
20230322,,0.0,-6030700.000000001,0.0,-4893200.000000002,-2942000.0,13227999.999999998,-5392700.0,003031
20230323,,0.0,22670400.0,0.0,-4781800.000000001,-1578599.9999999995,-12490300.000000007,18850500.0,003031
20230324,,0.0,-7009100.0,0.0,3849499.999999998,6542700.0,-4166999.999999998,-6225299.999999997,003031
20230327,,0.0,-55403300.0,0.0,-6374599.999999996,-1522699.9999999998,21853200.000000007,-13955900.000000011,003031
20230328,,0.0,-32330700.0,0.0,-6555200.0,1179699.999999999,2249600.0000000005,3125799.999999999,003031
20230329,,0.0,-2622799.9999999995,0.0,63200.00000000164,0.0,-643200.0000000016,580000.0,003031
20230330,,0.0,-26597399.999999996,0.0,10395700.000000002,219300.00000000006,7340499.999999997,-17955599.999999996,003031
20230331,,0.0,-54649300.0,0.0,-5672500.0,323600.0000000001,17687799.999999996,-12338899.999999994,003031
20230403,,0.0,-50419799.99999999,0.0,7583800.000000001,-8783300.0,28675100.000000004,-27475599.999999996,003031
20230404,,0.0,-26278700.0,0.0,3819299.999999998,-3638500.0,-4310400.0,4129599.999999991,003031
20230406,,0.0,-10700000.0,0.0,7823199.999999997,-382500.0,5219700.000000003,-12660400.00000001,003031
20230407,,0.0,-44769100.0,0.0,24041799.999999993,55506599.99999999,-35825900.0,-43722500.00000001,003031
20230410,,0.0,16704800.0,0.0,17701600.0,-4672300.0,-3794699.9999999753,-9234500.000000007,003031
20230411,,0.0,-3704200.0,0.0,1664099.9999999986,6351299.999999999,5339200.000000001,-13354600.00000001,003031
20230412,,0.0,65691700.0,0.0,-14051000.000000004,94768600.0,-46664000.0,-34053700.0,003031
20230413,,0.0,-289058000.0,0.0,-16519400.000000006,57896399.99999999,-18898199.999999996,-22478900.000000004,003031
20230414,,0.0,186395300.0,0.0,35820000.0,-96548000.0,90475599.99999997,-29747600.00000002,003031
20230417,,0.0,-20956500.0,0.0,-27817700.000000022,-4991099.999999996,-21369599.999999993,54178300.000000015,003031
20230418,,0.0,68338100.0,0.0,37152699.999999985,-3902899.9999999995,-2391899.999999987,-30857999.999999993,003031
20230419,,0.0,8714200.0,0.0,62428500.0,14781100.000000006,31453699.99999999,-108663299.99999999,003031
20230420,,0.0,78226400.0,0.0,13435499.999999993,-85263900.0,-7617500.0,79445799.99999999,003031
20230421,,0.0,-17878800.0,0.0,-38129400.00000001,-27498700.0,13748300.0,51879800.00000003,003031
20230424,,0.0,-23963700.0,0.0,-6826599.999999998,-11168800.000000002,-10134599.99999999,28129999.99999998,003031
20230425,,0.0,-9517500.0,0.0,-15318099.999999994,12220300.000000002,-6982900.000000008,10080699.999999996,003031
20230426,,0.0,-28444200.0,0.0,-771700.0000000007,-38527700.0,26269699.999999993,13029700.000000011,003031
20230427,,0.0,35900600.0,0.0,21244399.999999996,6335200.000000001,-17927399.999999996,-9652099.99999999,003031
20230428,,0.0,7611400.0,0.0,15683300.000000004,4159699.999999999,-25644500.0,5801399.999999994,003031
20230504,,0.0,-72376300.0,0.0,17382300.000000004,19273400.0,22891000.000000004,-59546700.0,003031
20230505,,0.0,-23509100.0,0.0,35752300.00000001,3683200.0000000005,15424599.99999999,-54860100.0,003031
20230508,,0.0,-47687700.00000001,0.0,18180999.999999996,63135300.00000001,1562700.0000000044,-82879100.0,003031
20230509,,0.0,15400.0,0.0,68749300.0,9153699.999999998,-22596600.0,-55306299.99999999,003031
20230510,,0.0,1742500.0,0.0,-17482500.000000007,12156199.999999998,-1167999.9999999928,6494299.999999985,003031
20230511,,0.0,-63728200.0,0.0,-9552800.000000002,-138900.00000000326,-5563600.000000006,15255400.00000001,003031
20230512,,0.0,39273000.0,0.0,-35721100.00000001,-32516500.000000004,-13377500.0,81615100.0,003031
20230515,,0.0,-14728699.999999998,0.0,-17988100.0,-2888799.9999999967,-9437199.999999993,30313999.999999996,003031
20230516,,0.0,1778600.0000000002,0.0,-1856100.0000000012,-20492200.000000004,1424900.000000007,20923300.0,003031
20230517,,0.0,8283800.0,0.0,-10948700.000000004,-16145200.0,9421400.000000004,17672500.0,003031
20230518,,0.0,14394900.0,0.0,18505699.999999996,-1561299.9999999965,2085499.9999999928,-19029799.999999996,003031
20230519,,0.0,60342700.00000001,0.0,6501300.000000001,-39532300.00000001,12477900.0,20553100.000000004,003031
20230522,,0.0,-23693600.0,0.0,-12998899.999999998,-6426000.0,547100.0000000003,18877799.999999996,003031
20230523,,0.0,-3832700.0,0.0,-1101500.000000001,-9702699.999999998,8901499.999999996,1902600.000000002,003031
20230524,,0.0,18672300.0,0.0,-12607600.000000002,-9879000.0,6936100.000000006,15550599.999999994,003031
20230525,,0.0,-89380900.0,0.0,12324000.0,-1819199.9999999984,-15675399.99999999,5170700.000000015,003031
20230526,,0.0,1614900.0,0.0,4160899.999999999,-5534399.999999999,-2294200.000000001,3667599.999999993,003031
20230529,,0.0,-10636099.999999998,0.0,-4676799.999999998,607600.0000000002,12452899.999999994,-8383800.000000001,003031
20230530,,0.0,-3918600.0,0.0,11965900.000000002,6046000.0,-11391300.000000002,-6620500.000000002,003031
20230531,,0.0,13406700.0,0.0,9858000.000000002,2742899.9999999995,-11649099.999999998,-951700.0000000007,003031
20230601,,0.0,-5326300.0,0.0,26958800.0,47099300.0,-18999500.000000007,-55058599.999999985,003031
20230602,,0.0,20563200.0,0.0,20787300.000000004,-8041599.999999998,2863299.999999999,-15609200.000000019,003031
20230605,,0.0,-70261400.0,0.0,-13496300.000000006,74734800.00000001,-30650499.999999996,-30587999.999999996,003031
20230606,,0.0,-7084200.0,0.0,-8194300.000000003,-11398000.000000011,160900.00000000146,19431399.999999993,003031
20230607,,0.0,38412000.0,0.0,5358900.000000004,-30547000.000000004,24401700.0,786299.999999992,003031
20230608,,0.0,-11403200.0,0.0,-14492300.0,-10519600.0,-21524200.0,46536100.00000001,003031
20230609,,0.0,28379600.0,0.0,9148199.999999996,17018599.999999996,-12280699.999999996,-13886199.99999999,003031
20230612,,0.0,13308900.000000002,0.0,-527300.0000000048,-8094199.999999998,-2180200.000000004,10801599.999999998,003031
20230613,,0.0,71929400.0,0.0,24110200.000000004,-13152300.0,3658299.999999999,-14616199.99999999,003031
20230614,,0.0,33600400.0,0.0,38328100.00000001,6695400.000000004,4560499.999999993,-49584000.0,003031
20230615,,0.0,25266500.0,0.0,-17650900.0,-10816499.999999998,12423600.000000006,16043699.999999998,003031
20230616,,0.0,99005000.0,0.0,29993000.0,-26742299.999999996,30324400.000000004,-33575100.0,003031
20230619,,0.0,-102250400.00000001,0.0,67527800.00000003,-26671600.0,-18864900.000000015,-21991100.000000007,003031
20230620,,0.0,3936200.0,0.0,-13083200.000000015,13228900.000000004,50061100.00000001,-50206900.00000001,003031
20230621,,0.0,-72563900.0,0.0,-5982900.000000008,-8412700.000000004,9869900.000000017,4525699.999999997,003031
20230626,,0.0,-54460100.0,0.0,9441599.999999998,-15987199.999999998,1251900.0000000051,5293599.999999988,003031
20230627,,0.0,-36787000.0,0.0,-8575000.0,25571299.999999996,-21747999.999999993,4751599.999999998,003031
20230628,,0.0,-14405700.0,0.0,3076299.9999999986,-424100.00000000023,-4637100.0,1984900.000000007,003031
20230629,,0.0,-12099500.0,0.0,-4941399.999999999,33216100.0,-10339900.000000002,-17934800.000000004,003031
20230630,,0.0,670300.0,0.0,18271099.999999996,21843700.0,-9791400.000000004,-30323300.0,003031
20230703,,0.0,-40782700.0,0.0,19185600.0,-5581500.000000001,8341999.999999998,-21946200.000000007,003031
20230704,,0.0,5228300.0,0.0,12318800.000000006,-98199.99999999936,-8523699.999999998,-3696900.000000005,003031
20230705,,0.0,-25621100.0,0.0,-23176600.000000007,-11113200.000000002,4845499.999999993,29444300.000000004,003031
20230706,,0.0,11244000.0,0.0,-5419400.000000003,-8448500.0,-5451300.000000001,19319100.000000007,003031
20230707,,0.0,644200.0,0.0,-2817100.0000000005,-2300799.999999999,-81599.99999999854,5199600.0,003031
20230710,,0.0,-24076200.0,0.0,-40645000.0,-17886600.0,27863400.0,30668200.000000007,003031
20230711,,0.0,-9418100.0,0.0,-222999.99999999953,-1168800.0,-2476500.000000001,3868499.9999999944,003031
20230712,,0.0,85700.0,0.0,-9178400.000000002,-7428999.999999999,2836500.0000000056,13770999.999999994,003031
20230713,,0.0,13314900.0,0.0,-21645400.0,6448499.999999999,-2609399.999999996,17806300.0,003031
20230714,,0.0,21372800.000000004,0.0,-2158499.999999999,5401400.000000004,16661199.99999999,-19904200.0,003031
20230717,,0.0,-8118099.999999999,0.0,5296900.000000001,2954200.0,6060700.0000000065,-14311800.000000004,003031
20230718,,0.0,-22362000.0,0.0,-7191900.000000001,-13375300.0,22294300.000000004,-1727000.0000000072,003031
20230719,,0.0,-2754300.0,0.0,-3531799.9999999995,-3428700.0,693400.0000000014,6266999.999999998,003031
20230720,,0.0,-22488600.0,0.0,-8993200.0,-7099.999999999937,5364500.000000003,3635799.999999999,003031
20230721,,0.0,-11347000.0,0.0,-292200.0000000003,-1790600.0,2004499.9999999981,78200.00000000163,003031
20230724,,0.0,-6112600.0,0.0,1313500.0000000014,-13828200.0,6416400.000000004,6098200.000000002,003031
20230725,,0.0,-10420100.0,0.0,-4538900.000000001,-1177100.0,1109200.0000000007,4606799.9999999935,003031
20230726,,0.0,-5729900.0,0.0,46700.00000000073,3987600.0000000005,1400499.9999999928,-5434799.999999995,003031
20230727,,0.0,-21836000.0,0.0,3791200.0000000014,887400.0000000001,448699.9999999989,-5127200.000000003,003031
20230728,,0.0,-6743400.0,0.0,-955099.9999999999,-11095600.0,-102500.0,12153199.999999996,003031
20230731,,0.0,-20049600.0,0.0,2265200.0,-8498900.0,12136199.999999998,-5902300.000000005,003031
20230801,,0.0,-4973400.0,0.0,2521799.9999999995,3821600.0000000005,12253500.0,-18596899.999999996,003031
20230802,,0.0,-11530600.0,0.0,5180400.0,-730800.0,-4827399.999999998,377800.000000002,003031
20230803,,0.0,-2808100.0,0.0,-1749700.0000000002,860899.9999999998,-1468200.0000000016,2357100.0000000005,003031
20230804,,0.0,22817700.0,0.0,-2161399.9999999986,-10438200.0,7751300.00000001,4848299.999999999,003031
20230807,,0.0,-17710800.0,0.0,10894699.999999998,-975400.0000000002,8695000.0,-18614300.000000004,003031
20230808,,0.0,1575600.0,0.0,-5050000.000000001,783500.0,1460599.9999999995,2805900.0000000014,003031
20230809,,0.0,-43434200.0,0.0,1957500.0,1560300.0,8844400.0,-12362100.000000006,003031
20230810,,0.0,-1748800.0,0.0,-2814400.0000000005,-10167400.0,11358800.000000002,1623000.0000000019,003031
20230811,,0.0,1427300.0,0.0,-5975400.0,1087300.0,-1806099.999999999,6694200.000000001,003031
20230814,,0.0,4172200.0000000005,0.0,1089900.0,1381399.9999999998,3167200.0000000005,-5638499.999999999,003031
20230815,,0.0,17675300.0,0.0,-5540300.000000002,-1986300.0,-2215300.0000000065,9741999.999999998,003031
20230816,,0.0,4970000.0,0.0,-1767800.000000002,-4398100.0,-7171199.999999999,13336999.999999998,003031
20230817,,0.0,47495300.0,0.0,-18988200.0,8880600.0,-17009800.000000004,27117500.000000004,003031
20230818,,0.0,18621900.0,0.0,-28318599.999999996,-9124500.0,5425300.0000000065,32017699.999999996,003031
20230821,,0.0,-7593800.0,0.0,-5715000.0,-484600.0,2261399.9999999986,3937999.999999997,003031
20230822,,0.0,7854800.0,0.0,-17157400.000000004,-9448700.0,12645200.000000004,13960900.000000002,003031
20230823,,0.0,-20517800.000000004,0.0,-21518900.000000004,-2126800.0,-14948000.000000002,38593600.00000001,003031
20230824,,0.0,5808600.0,0.0,-20695300.000000004,76200.00000000004,-1244699.999999998,21863800.0,003031
20230825,,0.0,-7235599.999999999,0.0,-17439799.999999996,-7227600.0,-19184299.999999993,43851600.0,003031
20230828,,0.0,-12830900.0,0.0,-8402100.0,-7300.000000000182,10564399.999999996,-2155000.0,003031
20230829,,0.0,1417000.0,0.0,-1795799.9999999993,922699.9999999998,-17110700.000000007,17983799.999999993,003031
20230830,,0.0,-10491800.0,0.0,30858600.0,4377300.0,-13426300.00000001,-21809500.000000007,003031
20230831,,0.0,-147300.0,0.0,14506399.999999998,531099.9999999999,3059600.0000000005,-18097100.0,003031
20230901,,0.0,23472500.0,0.0,15465600.0,3940000.0000000005,-6272200.000000003,-13133400.000000002,003031
20230904,,0.0,-15120600.0,0.0,17163800.0,966999.9999999993,464699.9999999935,-18595499.999999993,003031
20230905,,0.0,-15412900.0,0.0,2732099.999999998,7420599.999999999,-727800.0000000065,-9424800.000000006,003031
20230906,,0.0,21513300.0,0.0,5779899.999999998,50678000.0,-15559399.999999987,-40898500.0,003031
20230907,,0.0,-55597600.0,0.0,11274500.000000007,13836100.000000002,12214199.999999983,-37324700.000000015,003031
20230908,,0.0,33520200.0,0.0,15788100.000000013,16194700.0,7428299.999999981,-39411000.0,003031
20230911,,0.0,7137400.0,0.0,13484500.000000007,-2737700.0,-11903799.999999993,1156899.999999987,003031
20230912,,0.0,17649900.0,0.0,-12736000.0,-12663400.0,-4398400.000000002,29797799.99999999,003031
20230913,,0.0,2429700.0,0.0,-14244899.999999998,-8049000.0,-11726400.000000004,34020400.0,003031
20230914,,0.0,713100.0,0.0,-6431499.999999999,-2448400.0,-5911199.999999999,14791099.999999996,003031
20230915,,0.0,-4940800.0,0.0,-12030200.0,-16220900.0,-2751199.999999999,31002399.99999999,003031
20230918,,0.0,-18621600.0,0.0,-6924100.000000003,-10730800.0,-106099.99999999673,17760999.999999996,003031
20230919,,0.0,11908400.0,0.0,-7932900.0,-4649200.0,4054099.9999999986,8528000.000000002,003031
20230920,,0.0,-18955000.0,0.0,-2747899.9999999995,3055500.0000000005,8674599.999999998,-8982200.000000002,003031
20230921,,0.0,-16764500.0,0.0,4017400.0,0.0,3149399.999999998,-7166899.999999996,003031
20230922,,0.0,25560000.0,0.0,6734299.999999998,4844600.0,13519799.999999996,-25098700.000000007,003031
20230925,,0.0,-11969700.0,0.0,7134700.0,-17382200.000000004,-7003800.000000001,17251100.000000007,003031
20230926,,0.0,-9672500.0,0.0,-2336900.0000000005,-324000.00000000006,3924900.0000000023,-1264000.0000000054,003031
20230927,,0.0,-24346700.0,0.0,2974000.000000001,-3003000.0,8300700.000000002,-8271700.000000001,003031
20230928,,0.0,11071400.000000002,0.0,5799300.000000003,2262000.0000000005,9698000.000000002,-17759300.000000004,003031
20231009,,0.0,-4451900.0,0.0,-19399.999999998272,-5638599.999999999,14730100.000000002,-9071899.999999996,003031
20231010,,0.0,14559600.0,0.0,3981299.9999999986,236600.0,-2672300.0,-1545599.9999999995,003031
20231011,,0.0,2883800.0,0.0,654300.0000000006,501900.0,590000.0,-1746100.0000000012,003031
20231012,,0.0,-28301300.0,0.0,-668999.9999999986,7079299.999999999,1312899.9999999995,-7723199.999999997,003031
20231013,,0.0,582300.0,0.0,-4559200.000000001,-1427200.0,-920199.9999999998,6906700.000000001,003031
20231016,,0.0,-17100500.0,0.0,-9992300.0,-4152000.0000000005,8296700.000000001,5847600.000000002,003031
20231017,,0.0,-16155700.0,0.0,-4351400.000000001,-6879100.0,6055099.999999997,5175399.999999995,003031
20231018,,0.0,-24008200.0,0.0,-1053200.0000000016,-12029800.0,-2067099.9999999958,15150100.000000002,003031
20231019,,0.0,100399.99999999999,0.0,-10243100.0,-15005700.000000002,9336400.000000004,15912399.999999998,003031
20231020,,0.0,-24231400.0,0.0,4595799.999999997,-6012800.0,-3570299.9999999977,4987200.000000003,003031
20231023,,0.0,-15307300.0,0.0,2362799.9999999995,-4036900.0,2885200.0,-1211199.9999999988,003031
20231024,,0.0,-680500.0,0.0,4141499.9999999986,-3629500.0000000005,715100.0000000022,-1227200.0000000026,003031
20231025,,0.0,-23355200.0,0.0,2665699.9999999995,-4320400.0,9574099.999999998,-7919399.999999996,003031
20231026,,0.0,2710500.0,0.0,9979200.0,0.0,-4350999.999999999,-5628099.999999999,003031
20231027,,0.0,16403000.0,0.0,7206699.999999996,-3875200.0,232799.99999999744,-3564299.999999994,003031
20231030,,0.0,8707400.0,0.0,13129700.000000002,5909100.0,-1051700.0000000007,-17987100.0,003031
20231031,,0.0,14705400.0,0.0,-4510300.0,531800.0000000001,4106500.0000000056,-127899.99999999964,003031
20231101,,0.0,-23139100.0,0.0,2208299.999999999,-2904800.0,342899.99999999965,353599.99999999674,003031
20231102,,0.0,-13420900.0,0.0,-4328000.0,-836400.0000000001,1505700.0000000016,3658700.0000000033,003031
20231103,,0.0,35415700.0,0.0,1337900.0000000019,-1409700.0,-1970200.0000000044,2041900.0000000051,003031
20231106,,0.0,-396599.99999999994,0.0,9325900.000000002,-4333300.0,-20089899.999999996,15097200.000000002,003031
20231107,,0.0,-490600.0,0.0,-7604299.999999998,-411900.0,-5963400.000000006,13979499.999999998,003031
20231108,,0.0,24635800.0,0.0,-2315200.0,23632199.999999996,-12408699.999999998,-8908300.0,003031
20231109,,0.0,-26682300.0,0.0,7011800.000000001,-10246500.0,212500.0,3022200.0000000023,003031
20231110,,0.0,-30889000.0,0.0,2859399.9999999995,-6998900.0,5189899.999999998,-1050500.0000000019,003031
20231113,,0.0,-16134700.0,0.0,7219700.0,-1633100.0,1794099.9999999986,-7380699.999999997,003031
20231114,,0.0,-3503200.0,0.0,-424299.9999999995,2576099.9999999995,-7419100.000000003,5267399.999999998,003031
20231115,,0.0,-32076300.0,0.0,6108600.000000001,-3648399.9999999995,8465500.000000002,-10925699.999999996,003031
20231116,,0.0,-4454900.0,0.0,3754299.9999999995,-10662900.000000002,-3196100.0000000014,10104700.000000002,003031
20231117,,0.0,12311500.0,0.0,1130700.0000000005,-2279499.9999999995,3063700.0000000014,-1914899.999999998,003031
20231120,,0.0,12506800.0,0.0,-599.9999999994543,-85900.0,-8179400.000000001,8265899.999999993,003031
20231121,,0.0,-26232000.0,0.0,-2812200.0000000023,-2883700.0,6585500.000000002,-889600.0000000094,003031
20231122,,0.0,-3137200.0000000005,0.0,-2476699.9999999995,-3238300.0,2908099.9999999995,2806700.000000001,003031
20231123,,0.0,-7038700.0,0.0,-2804500.0000000005,-513500.0,11412199.999999998,-8094200.000000006,003031
20231124,,0.0,-33218300.0,0.0,-2707300.0,-54599.999999999796,-30099.999999997635,2791900.0000000005,003031
20231127,,0.0,23166000.0,0.0,-7526300.000000001,-3726200.0,4409499.999999998,6843000.000000002,003031
20231128,,0.0,34146800.0,0.0,-2659099.9999999986,5308000.0,-609200.0000000007,-2039600.0000000005,003031
20231129,,0.0,138101600.0,0.0,-12194899.999999998,9080499.999999998,1350399.9999999905,1763899.9999999942,003031
20231130,,0.0,-31727000.0,0.0,405600.000000004,-7756399.999999999,4629799.999999995,2720999.9999999944,003031
20231201,,0.0,-38615600.0,0.0,1803799.9999999965,-19079700.000000004,15330800.0,1945199.9999999953,003031
20231204,,0.0,-23825100.000000004,0.0,-145700.00000000163,-1975700.0,2319200.000000001,-197899.99999999965,003031
20231205,,0.0,-60228900.0,0.0,6769000.000000001,-4310000.0,6987399.999999998,-9446500.000000006,003031
20231206,,0.0,-17397300.0,0.0,-1629400.0000000005,1753300.0000000005,-375100.0000000022,251300.0000000011,003031
20231207,,0.0,-6225700.000000001,0.0,3923100.0000000005,528199.9999999999,-413200.00000000163,-4038100.000000004,003031
20231208,,0.0,38624600.0,0.0,4432599.999999997,-593199.9999999994,-973799.999999992,-2865700.0000000154,003031
20231211,,0.0,16955100.0,0.0,-2157400.0000000023,1461100.0000000002,2396899.999999996,-1700499.9999999928,003031
20231212,,0.0,-12453300.0,0.0,-5186400.0,1686199.9999999998,-4011700.000000001,7511900.000000001,003031
20231213,,0.0,-29328800.0,0.0,8081399.999999999,-545800.0,-6619400.000000001,-916199.999999999,003031
20231214,,0.0,8054000.0,0.0,-2669000.0,-1231200.0,3083499.999999999,816700.0000000007,003031
20231215,,0.0,-17013800.0,0.0,-6339299.999999999,3181900.0,2035100.0,1122300.0000000002,003031
20231218,,0.0,-17923700.0,0.0,2120100.0000000023,-3692400.0,8514000.000000006,-6941700.000000001,003031
20231219,,0.0,17874200.0,0.0,-1695699.9999999993,1865200.0,-1328399.999999997,1158800.0000000012,003031
20231220,,0.0,10426199.999999998,0.0,1326200.0,0.0,-4744899.999999998,3418800.000000001,003031
20231221,,0.0,7188099.999999999,0.0,2384799.999999999,-1331600.0,-2016599.9999999986,963299.9999999993,003031
20231222,,0.0,-5694900.0,0.0,-913399.9999999992,555099.9999999999,6508800.000000001,-6150600.000000004,003031
20231225,,0.0,-11656300.000000002,0.0,-4227000.0,-3387000.0000000005,4582599.999999997,3031400.0000000033,003031
20231226,,0.0,-2510800.0,0.0,-5107100.0,-17799.999999999993,-724300.0000000006,5849099.999999998,003031
20231227,,0.0,3616700.0,0.0,134299.9999999995,-3821600.0000000005,4783800.0,-1096499.9999999963,003031
20231228,,0.0,10587200.0,0.0,1187200.0000000002,-4056300.0,5659600.0,-2790500.000000002,003031
20231229,,0.0,-6436100.0,0.0,-7567500.0,-4068800.0,6527700.0,5108599.999999996,003031
20240102,,0.0,-21599899.999999996,0.0,1009900.0000000001,-5883800.0,-308299.9999999993,5182200.000000003,003031
20240103,,0.0,-18908900.0,0.0,-17906500.0,2383300.0,2912500.0,12610699.999999996,003031
20240104,,0.0,-28198300.0,0.0,-9880200.0,-3362400.0,-1222000.0000000072,14464499.999999989,003031
20240105,,0.0,-6870400.0,0.0,1139600.0000000005,-15646600.0,-4842500.0,19349500.000000007,003031
20240108,,0.0,1252800.0,0.0,-15198400.0,-2070000.0,-13119099.999999998,30387500.000000007,003031
20240109,,0.0,-1656699.9999999998,0.0,-15348300.0,-5127000.0,2676900.0000000005,17798400.00000001,003031
20240110,,0.0,4392500.0,0.0,-168999.99999999863,-1070400.0,-9887900.0,11127199.999999993,003031
20240111,,0.0,8426100.0,0.0,10394000.0,144100.0,-14890700.000000002,4352500.0,003031
20240112,,0.0,3086900.0,0.0,-10212100.0,-1334000.0,724199.9999999985,10821899.999999996,003031
20240115,,0.0,11998000.0,0.0,-4841899.999999998,2795500.0,-924099.9999999986,2970500.000000002,003031
20240116,,0.0,2749400.0,0.0,-15513100.0,859900.0000000001,5694699.999999998,8958500.000000004,003031
20240117,,0.0,-4915600.0,0.0,-11555300.0,-2142400.0,6295799.999999999,7401799.999999998,003031
20240118,,0.0,16056099.999999998,0.0,-3188499.999999999,-2789400.0,-9491800.000000004,15469800.000000006,003031
20240119,,0.0,-13625700.0,0.0,-20112399.999999996,-731700.0000000001,4917100.0,15926999.999999998,003031
20240122,,0.0,-15336099.999999998,0.0,-4914900.0,-9772800.0,-11902500.0,26590300.000000007,003031
20240123,,0.0,16971300.0,0.0,-4036999.999999998,3525800.0000000005,-1199699.9999999935,1710900.0000000014,003031
20240124,,0.0,3070800.0,0.0,2345600.000000002,-578000.0000000001,2655399.9999999995,-4423100.000000004,003031
20240125,,0.0,-8321000.0,0.0,21610299.999999996,7497900.0,-1880399.9999999995,-27227799.99999999,003031
20240126,,0.0,-48507800.0,0.0,-7252100.0,9158000.000000002,9815699.999999996,-11721600.000000017,003031
20240129,,0.0,-17033600.0,0.0,-24279100.0,-9024600.0,-2718099.999999995,36021900.00000001,003031
20240130,,0.0,-5676500.0,0.0,-9590700.000000002,-4024700.0000000005,2940300.000000002,10675100.000000002,003031
20240131,,0.0,7677300.0,0.0,-9377900.0,-24279700.000000004,-2098899.9999999944,35756600.0,003031
20240201,,0.0,4851000.0,0.0,1579300.0000000007,1397000.0000000005,-26490900.0,23514600.00000001,003031
20240202,,0.0,-13510700.0,0.0,-8538000.000000002,-96500.00000000033,-8529400.0,17163899.999999993,003031
20240205,,0.0,-5045300.0,0.0,-1646399.9999999988,-2735299.9999999995,-17664200.0,22045800.0,003031
20240206,,0.0,19006900.0,0.0,-5845500.0,-2101300.0,-3880799.999999999,11827500.0,003031
20240207,,0.0,8218200.000000001,0.0,630600.000000004,-816000.0000000002,619400.0000000051,-433999.9999999964,003031
20240208,,0.0,1836200.0,0.0,-5135999.999999999,-842800.0000000008,931699.9999999916,5047100.000000009,003031
20240219,,0.0,-28468600.0,0.0,9891999.999999998,14750900.000000002,7316500.000000006,-31959300.000000004,003031
20240220,,0.0,17331200.0,0.0,10267500.0,258300.00000000012,-4069000.0000000056,-6456799.999999985,003031
20240221,,0.0,-196900.0,0.0,-6104500.000000003,-643400.0,-2363800.000000001,9111799.999999994,003031
20240222,,0.0,14877200.0,0.0,9617300.0,6797900.0,-2827500.0,-13587700.000000004,003031
20240223,,0.0,-5881000.0,0.0,4028700.0000000033,-4217700.0,2196500.0000000056,-2007500.0,003031
20240226,,0.0,-7163800.0,0.0,4200599.999999999,875399.9999999999,-7091899.999999996,2016000.0000000037,003031
20240227,,0.0,25247900.0,0.0,15402200.000000002,751200.0,-11309799.999999996,-4843599.999999996,003031
20240228,,0.0,-66021300.0,0.0,-4505100.000000002,9473100.000000002,-5601899.999999996,633999.9999999964,003031
20240229,,0.0,44272700.00000001,0.0,-2592500.0,202000.00000000047,-6518099.999999995,8908599.999999987,003031
20240301,,0.0,-2592100.0,0.0,7406599.999999998,41233600.00000001,-8369900.0000000065,-40270400.00000001,003031
20240304,,0.0,-70292100.0,0.0,44915299.999999985,-104499.99999999818,34808499.999999985,-79619300.0,003031
