date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220127,,0.0,16168000.0,0.0,4405300.0000000065,-30799.999999999272,-14984600.00000001,10610000.0,002428
20220128,,0.0,3435100.0,0.0,16365699.999999996,-52300.00000000018,4624399.999999987,-20937699.999999985,002428
20220207,,0.0,30493200.0,0.0,6734099.999999998,32224400.000000004,-12497899.99999999,-26460599.999999996,002428
20220208,,0.0,-18484600.0,0.0,-9743500.000000004,67800.00000000201,2228100.000000013,7447699.999999995,002428
20220209,,0.0,-18043400.0,0.0,-25071499.999999996,-19057899.999999996,31680200.000000004,12449199.999999993,002428
20220210,,0.0,-27563900.0,0.0,-2213599.9999999967,-9733200.000000002,-28800.00000000109,11975699.999999996,002428
20220211,,0.0,-40961800.0,0.0,-41938800.00000001,-12471700.0,8611899.999999987,45798600.0,002428
20220214,,0.0,3692600.0,0.0,14456400.000000004,-12680400.0,7885799.999999999,-9661800.000000004,002428
20220215,,0.0,-25629500.0,0.0,-5501199.999999999,-686800.0000000001,-4063000.000000002,10250899.999999996,002428
20220216,,0.0,-28588300.0,0.0,-2332199.9999999935,14086600.0,4599800.000000005,-16354100.000000007,002428
20220217,,0.0,1869900.0,0.0,-2076899.999999996,7480799.999999999,-5448900.000000004,45000.0,002428
20220218,,0.0,-10702800.0,0.0,3398499.9999999944,-2806800.0000000005,5101599.999999998,-5693400.000000002,002428
20220221,,0.0,-27942900.0,0.0,-15961800.000000004,-14382300.0,7156300.000000001,23187799.999999996,002428
20220222,,0.0,97860600.0,0.0,23405299.99999999,-10522600.000000002,15530099.999999983,-28412699.999999985,002428
20220223,,0.0,-4358800.0,0.0,23620300.000000007,16352600.0,-17293500.000000004,-22679299.999999993,002428
20220224,,0.0,-64807100.0,0.0,-42067200.0,-50338700.00000001,29783700.000000007,62622200.0,002428
20220225,,0.0,25226600.0,0.0,3926700.000000001,-2284100.0000000033,-3788400.0000000014,2145900.0000000014,002428
20220228,,0.0,106224100.0,0.0,18696900.000000004,17614300.0,-4327000.000000007,-31984100.0,002428
20220301,,0.0,-46721300.0,0.0,-12970000.0,-14903100.0,9678199.999999996,18194899.999999996,002428
20220302,,0.0,-46530800.0,0.0,4864600.0,-15056300.000000002,11854000.000000006,-1662200.0000000026,002428
20220303,,0.0,-23251900.0,0.0,-3447599.9999999977,-9691800.0,12678599.999999996,460899.9999999924,002428
20220304,,0.0,-22207900.0,0.0,6725399.999999995,-3292400.0,-2566599.9999999986,-866300.000000001,002428
20220307,,0.0,-11348200.0,0.0,21999200.0,-23162300.0,7203100.000000013,-6040100.000000002,002428
20220308,,0.0,-43276700.0,0.0,-12551400.000000004,-14286900.0,3897800.0000000065,22940400.0,002428
20220309,,0.0,22465200.0,0.0,2613500.0000000037,-24609200.0,4977500.0,17018199.999999996,002428
20220310,,0.0,-1697400.0,0.0,16299400.000000006,7950999.999999999,-8518999.999999996,-15731400.000000004,002428
20220311,,0.0,55465000.0,0.0,21340100.000000004,17049899.999999996,-7124400.000000005,-31265600.000000015,002428
20220314,,0.0,-50774799.99999999,0.0,12305999.999999985,-10406000.0,-2804899.9999999977,904899.9999999887,002428
20220315,,0.0,-53001500.0,0.0,-13285000.0,5451599.999999998,7725700.000000015,107699.99999999527,002428
20220316,,0.0,-25643600.0,0.0,-2294899.9999999977,-17081200.000000004,14335100.000000002,5040900.000000002,002428
20220317,,0.0,-9976900.0,0.0,-7613800.000000001,-17625100.000000004,6198600.000000006,19040400.0,002428
20220318,,0.0,70332800.0,0.0,-56499.99999999636,52067200.0,-18450099.999999985,-33560499.99999999,002428
20220321,,0.0,57221400.0,0.0,-10217700.000000004,18098400.0,-20742000.000000007,12861300.00000001,002428
20220322,,0.0,-58852200.0,0.0,-10762200.000000002,-16502800.0,4898700.000000008,22366400.000000004,002428
20220323,,0.0,1612500.0,0.0,23593100.000000015,137299.99999999563,-1545499.9999999928,-22184899.999999996,002428
20220324,,0.0,-18541200.0,0.0,15516199.999999998,-476800.0000000029,5869200.000000001,-20908600.000000007,002428
20220325,,0.0,-37635900.0,0.0,-21462299.999999996,-24377699.999999996,13624099.999999998,32215800.000000007,002428
20220328,,0.0,-24377399.999999996,0.0,-15709200.0,-13012700.000000002,10040500.000000002,18681500.000000004,002428
20220329,,0.0,-41233100.00000001,0.0,-15960800.0,-13583100.0,13431700.0,16112299.999999996,002428
20220330,,0.0,-7409400.000000001,0.0,627999.9999999973,-1262600.000000001,4304000.000000006,-3669400.0000000005,002428
20220331,,0.0,-14855100.0,0.0,-2186500.000000001,-8446699.999999998,5260500.000000002,5372599.999999997,002428
20220401,,0.0,-62751300.0,0.0,-30741100.000000007,-42958899.99999999,23434799.999999996,50265199.99999999,002428
20220406,,0.0,-38253800.0,0.0,-9020500.000000002,-20166800.000000004,16187500.0,12999800.000000006,002428
20220407,,0.0,-32969699.999999996,0.0,-9843000.000000002,-2009800.0,2257400.000000007,9595400.0,002428
20220408,,0.0,-17863800.0,0.0,-7371199.999999999,-24594800.0,13216899.999999996,18749200.000000004,002428
20220411,,0.0,-27960000.0,0.0,3115200.0,-2439400.0,8581399.999999994,-9257200.000000002,002428
20220412,,0.0,-7219500.0,0.0,-2421199.999999999,-2493800.0,946799.9999999984,3968299.999999999,002428
20220413,,0.0,985500.0,0.0,7856399.999999999,103000.00000000012,-1910500.0000000019,-6048999.999999996,002428
20220414,,0.0,-2231400.0,0.0,-236600.00000000309,603999.9999999998,285199.9999999998,-652600.0000000022,002428
20220415,,0.0,-49261600.0,0.0,-17367599.999999993,-39824700.0,16120800.0,41071500.0,002428
20220418,,0.0,7160300.0,0.0,-17355000.000000004,-4912400.0,3859900.0000000023,18407399.999999996,002428
20220419,,0.0,5891600.0,0.0,1192000.0000000028,-1992000.0000000002,3683600.0000000014,-2883600.0000000014,002428
20220420,,0.0,-10339100.0,0.0,-15106299.999999998,-4052600.0,-731900.0000000006,19890700.0,002428
20220421,,0.0,-26384000.0,0.0,-5060899.999999997,-2251200.0,3498899.9999999986,3813099.9999999995,002428
20220422,,0.0,886700.0,0.0,-9060200.0,-9015300.0,8090500.000000002,9985000.0,002428
20220425,,0.0,-1817300.0,0.0,-39966800.0,-16631499.999999998,17225600.000000004,39372700.0,002428
20220426,,0.0,-924000.0,0.0,-11545100.000000002,-4066800.0,912399.9999999978,14699600.000000006,002428
20220427,,0.0,11380700.0,0.0,1455400.0000000042,3047900.0,4513199.999999997,-9016600.000000004,002428
20220428,,0.0,-9884600.0,0.0,-7519199.999999998,-6434300.000000001,5005200.000000005,8948300.0,002428
20220429,,0.0,10257100.0,0.0,2301500.000000001,2414600.0000000005,-4836599.999999998,120500.00000000182,002428
20220505,,0.0,-5788800.0,0.0,1064599.9999999981,0.0,2565300.000000002,-3629800.0,002428
20220506,,0.0,1417200.0,0.0,-9467100.0,-4617200.0,4601499.999999999,9482900.000000002,002428
20220509,,0.0,-4936800.0,0.0,-5670900.000000002,-2612200.0000000005,5620400.0,2662800.000000002,002428
20220510,,0.0,9157400.0,0.0,-6472099.999999999,0.0,-1675100.000000002,8147099.999999998,002428
20220511,,0.0,-1842900.0,0.0,5478300.000000002,2805700.0,-6425800.000000004,-1858200.0000000016,002428
20220512,,0.0,-12131099.999999998,0.0,707599.9999999999,-29971600.0,15406399.999999998,13857599.999999998,002428
20220513,,0.0,2270500.0,0.0,-4689700.0,-2592000.0,-4469499.999999998,11751300.000000002,002428
20220516,,0.0,-4453400.0,0.0,-8349000.0,-6910700.000000001,9978600.000000002,5281100.000000001,002428
20220517,,0.0,-2607300.0,0.0,-3425700.0000000005,0.0,-1329099.9999999986,4754800.0,002428
20220518,,0.0,7570300.0,0.0,1735500.0000000007,-3284000.0,-1001099.999999999,2549600.0000000005,002428
20220519,,0.0,2947900.0,0.0,1924299.9999999995,-6588200.000000001,388900.00000000326,4275099.999999997,002428
20220520,,0.0,22180400.0,0.0,4923099.999999999,14586499.999999998,-4813600.000000006,-14695900.000000002,002428
20220523,,0.0,-8639900.0,0.0,-1294299.9999999984,-3137899.9999999995,6950100.000000002,-2517800.0000000065,002428
20220524,,0.0,-35198300.0,0.0,-9294099.999999998,-5071300.0,-2827399.9999999977,17192700.0,002428
20220525,,0.0,-8063200.000000001,0.0,-1833799.9999999988,1767600.0,2468200.000000002,-2402000.000000003,002428
20220526,,0.0,-5529800.0,0.0,-5030500.0,855000.0,2232599.9999999977,1942899.9999999995,002428
20220527,,0.0,-6882000.0,0.0,-29047100.0,-2586500.0000000005,6756199.999999999,24877400.000000004,002428
20220530,,0.0,-3326400.0,0.0,-2543199.9999999995,0.0,1279099.9999999986,1264000.000000001,002428
20220531,,0.0,-5837000.0,0.0,-5263799.999999996,-832400.0000000001,2344699.999999998,3751399.9999999986,002428
20220601,,0.0,9361200.0,0.0,-3243399.9999999967,-2453200.0,660499.9999999973,5035999.999999999,002428
20220602,,0.0,32602900.0,0.0,-3723099.9999999995,8162000.0,4900999.999999999,-9340100.000000002,002428
20220606,,0.0,12041800.0,0.0,-7796700.000000001,-2111700.000000001,3144600.0000000005,6763799.999999996,002428
20220607,,0.0,-15693000.0,0.0,-12105600.0,-1895000.0000000005,1669299.9999999984,12331399.999999998,002428
20220608,,0.0,-1652300.0,0.0,8050000.0,-2159099.9999999995,-4712799.999999997,-1178000.0000000019,002428
20220609,,0.0,-16242200.0,0.0,-9190600.0,-1982000.0000000002,2476599.9999999986,8696199.999999998,002428
20220610,,0.0,13736900.0,0.0,2615899.999999999,-973499.9999999997,-2876299.9999999967,1233899.9999999988,002428
20220613,,0.0,17061500.0,0.0,-174000.0000000009,6003900.0,-3077300.0000000047,-2752600.0000000023,002428
20220614,,0.0,-9583500.0,0.0,-15289099.999999998,-6371900.000000001,5377500.0,16283499.999999994,002428
20220615,,0.0,-12322900.0,0.0,6067300.0,-3557000.0,-3292300.0,782000.0000000027,002428
20220616,,0.0,-4699500.0,0.0,-2897900.000000002,-2753800.0,1247899.9999999995,4403799.999999996,002428
20220617,,0.0,15634900.0,0.0,-10231999.999999998,12667700.0,-9820899.999999996,7385299.999999997,002428
20220620,,0.0,-10864500.0,0.0,-6859099.999999998,-4790500.0,2548800.000000001,9100800.0,002428
20220621,,0.0,-32809800.0,0.0,1770899.999999999,-9955700.0,-6107700.0,14292500.0,002428
20220622,,0.0,-2040300.0,0.0,-4672000.0,-721700.0000000001,-2760999.999999999,8154699.999999998,002428
20220623,,0.0,50865800.0,0.0,12083500.000000004,-6144399.999999998,4846000.000000004,-10785199.999999994,002428
20220624,,0.0,-3657100.0,0.0,-5284099.999999994,-13175300.000000002,387899.99999999965,18071600.0,002428
20220627,,0.0,15027600.0,0.0,-1110200.0000000044,7872499.999999999,-9386600.000000007,2624200.000000001,002428
20220628,,0.0,-57060900.0,0.0,9636499.999999996,57930899.99999999,-21543900.00000001,-46023500.0,002428
20220629,,0.0,-90472099.99999999,0.0,-13014200.0,-28376499.999999996,-3453800.0000000102,44844500.00000001,002428
20220630,,0.0,-161446800.0,0.0,-2479000.0000000144,91506799.99999999,-22296200.000000026,-66731500.000000015,002428
20220701,,0.0,-98782000.0,0.0,21530699.999999996,-32206400.000000004,6401900.000000005,4273699.99999999,002428
20220704,,0.0,-34700000.0,0.0,10138399.999999993,-10357199.999999998,12868699.999999998,-12649799.999999996,002428
20220705,,0.0,-44210300.0,0.0,7914900.0000000065,6398800.000000001,14890900.000000002,-29204600.00000001,002428
20220706,,0.0,-33603000.0,0.0,-2530300.0000000065,-27077200.000000004,845600.000000004,28761900.000000004,002428
20220707,,0.0,-19277200.0,0.0,-15474499.999999998,-1802099.9999999993,7768500.000000004,9508199.999999996,002428
20220708,,0.0,-27075500.0,0.0,-16258100.000000004,10696399.999999998,-11690000.0,17251800.000000004,002428
20220711,,0.0,-10139600.0,0.0,-16672299.999999998,-8931800.0,3178099.999999995,22426100.0,002428
20220712,,0.0,-37934200.0,0.0,-16282700.000000004,-10040900.000000002,3705299.9999999977,22618299.999999996,002428
20220713,,0.0,3812900.0,0.0,-8654200.0,-22555299.999999996,10239799.999999996,20969799.999999996,002428
20220714,,0.0,-6784700.0,0.0,-1044299.9999999984,-6361399.999999999,11038200.000000002,-3632600.0000000023,002428
20220715,,0.0,-12019100.0,0.0,-4828800.000000001,1650499.9999999998,1600900.0000000014,1577500.0,002428
20220718,,0.0,8641800.0,0.0,-7703800.000000001,-799500.0000000005,74299.99999999837,8429100.000000004,002428
20220719,,0.0,-648600.0,0.0,8087500.000000002,-9369600.000000002,3232200.0000000023,-1950000.0,002428
20220720,,0.0,27018400.0,0.0,13974800.000000006,2677400.0,-4299600.0,-12352600.000000002,002428
20220721,,0.0,-21876900.0,0.0,1147300.0000000002,-8856599.999999998,8117000.000000003,-407800.0000000065,002428
20220722,,0.0,-8014500.0,0.0,-518699.9999999989,-1592100.0000000005,-5616599.999999998,7727300.0,002428
20220725,,0.0,-10978800.000000002,0.0,3600500.000000002,-222400.0000000001,816399.9999999987,-4194600.0,002428
20220726,,0.0,-7743200.000000001,0.0,-11104199.999999998,-6645000.0,-1542399.999999998,19291500.0,002428
20220727,,0.0,33049100.0,0.0,9009400.0,-416199.9999999989,3068400.0000000014,-11661599.999999998,002428
20220728,,0.0,6656300.0,0.0,-14400400.0,-1820899.9999999998,-1486500.000000001,17707900.0,002428
20220729,,0.0,-12039200.0,0.0,-3544200.000000001,-216200.00000000006,-279400.0000000005,4039600.0000000005,002428
20220801,,0.0,38631200.0,0.0,-4214399.999999996,19213400.0,6165500.000000002,-21164500.0,002428
20220802,,0.0,-32836500.0,0.0,-26503800.0,-6839899.999999999,6350900.000000002,26992699.999999996,002428
20220803,,0.0,36423900.0,0.0,-2683400.0000000014,-4705100.0,2522900.000000009,4865699.999999997,002428
20220804,,0.0,-21396200.0,0.0,8835000.0,-733400.0000000003,4103200.000000002,-12204899.999999998,002428
20220805,,0.0,61416200.0,0.0,-7764400.000000005,18036300.0,-13731699.999999993,3459800.0000000047,002428
20220808,,0.0,-9415300.0,0.0,-23064500.000000004,7018599.999999999,10234600.0,5811199.999999999,002428
20220809,,0.0,-4485700.0,0.0,-5708099.999999999,-7108399.999999999,-3166999.999999998,15983600.000000002,002428
20220810,,0.0,43509200.0,0.0,-5052200.000000003,9800500.0,-8559600.00000001,3811399.9999999944,002428
20220811,,0.0,-16027700.0,0.0,-3452600.0000000023,-5778600.0,-526299.999999992,9757399.999999998,002428
20220812,,0.0,-41538600.0,0.0,-28602400.000000004,-20722300.0,5759299.9999999935,43565400.00000001,002428
20220815,,0.0,32526600.0,0.0,22751600.000000007,3686800.000000003,-7744299.999999985,-18694200.00000001,002428
20220816,,0.0,-47904200.0,0.0,-16793300.0,-31442699.999999996,19910599.999999996,28325300.000000004,002428
20220817,,0.0,-15602900.0,0.0,-6691599.999999998,1201199.9999999988,-4107399.9999999977,9597699.999999994,002428
20220818,,0.0,-27858300.0,0.0,-7485200.000000005,-22601100.0,12924900.000000007,17161300.0,002428
20220819,,0.0,-53288700.0,0.0,-25251600.0,-7505700.000000002,15478700.000000007,17278599.999999996,002428
20220822,,0.0,19696600.0,0.0,2419099.9999999986,-23284699.999999996,14474200.0,6391400.000000004,002428
20220823,,0.0,-19567000.0,0.0,-19317000.0,-1083300.0000000002,7526299.999999996,12873899.999999998,002428
20220824,,0.0,-65122299.99999999,0.0,-13524299.999999998,-21810600.0,16954100.0,18380800.0,002428
20220825,,0.0,-28783900.0,0.0,-13732700.0,-4290100.0,13560599.999999994,4462299.999999995,002428
20220826,,0.0,-18953900.0,0.0,-249100.00000000309,1806300.0,5790599.999999999,-7347900.0,002428
20220829,,0.0,-1483000.0,0.0,1488000.0000000019,-1070800.0,1796799.9999999984,-2214000.000000001,002428
20220830,,0.0,-13900600.0,0.0,-124700.00000000028,-6434600.0,5498199.999999999,1060999.999999999,002428
20220831,,0.0,-16699800.0,0.0,-6916500.0,-6115900.0,1499699.999999998,11532799.999999998,002428
20220901,,0.0,-17288100.0,0.0,-3766600.000000001,-709900.0000000001,680999.9999999991,3795599.9999999995,002428
20220902,,0.0,10068600.0,0.0,6788100.000000002,-2961200.0,380000.0,-4206900.000000001,002428
20220905,,0.0,-17171500.0,0.0,-1961299.9999999988,-782699.9999999998,5226599.999999998,-2482500.0,002428
20220906,,0.0,-394600.0,0.0,-615600.0000000017,-7712399.999999999,10067700.0,-1739900.0000000023,002428
20220907,,0.0,7883800.0,0.0,4149100.000000001,-1249400.0000000002,2871900.0000000005,-5771499.999999996,002428
20220908,,0.0,-8306200.0,0.0,-11713500.0,-136799.9999999999,4683699.999999999,7166700.000000001,002428
20220909,,0.0,10231900.0,0.0,-6684699.999999999,1647600.0000000005,-208099.99999999945,5245200.0,002428
20220913,,0.0,6585300.0,0.0,9504400.0,-2966600.0000000005,-4105499.999999997,-2432200.0000000023,002428
20220914,,0.0,-5195000.0,0.0,872599.9999999977,-4270900.0,-13635200.000000004,17033400.0,002428
20220915,,0.0,-19189800.0,0.0,9817199.999999998,-9485000.000000002,945900.0000000014,-1278099.9999999995,002428
20220916,,0.0,-18591000.0,0.0,-2529800.0,-2045700.0,977300.0000000002,3598299.999999999,002428
20220919,,0.0,-8497100.0,0.0,-1193099.9999999995,-1673299.9999999998,-1383100.0000000016,4249399.999999996,002428
20220920,,0.0,16858800.0,0.0,-7721300.000000001,3598200.0,3640700.000000002,482400.0000000024,002428
20220921,,0.0,3611500.0,0.0,1508600.0000000002,3534300.0,-3045999.999999999,-1996900.0000000005,002428
20220922,,0.0,37852300.0,0.0,6469099.999999998,-12926099.999999998,4401700.000000001,2055300.000000002,002428
20220923,,0.0,-39596800.0,0.0,-16701900.0,-6090100.0,6748799.999999996,16043199.999999996,002428
20220926,,0.0,-17538400.0,0.0,-2935000.0,-2605200.0,-2528600.0000000014,8068800.000000001,002428
20220927,,0.0,7264299.999999999,0.0,446600.0000000008,447500.0,-303300.0000000016,-590799.9999999993,002428
20220928,,0.0,-12154500.0,0.0,-3105699.9999999995,1199000.0,2371399.9999999986,-464600.00000000035,002428
20220929,,0.0,-7212900.0,0.0,6650300.0,-14086300.000000002,10164400.000000004,-2728299.999999999,002428
20220930,,0.0,-5217400.0,0.0,-959000.0000000009,574900.0000000001,-1307699.9999999998,1691799.9999999984,002428
20221010,,0.0,-12320800.0,0.0,-1866699.9999999995,0.0,-9600.000000000364,1876199.9999999988,002428
20221011,,0.0,2441400.0,0.0,871300.0,-2858700.0,1842400.0,145099.9999999999,002428
20221012,,0.0,14236800.0,0.0,4054200.000000001,2626600.0000000005,-484400.0000000005,-6196400.000000004,002428
20221013,,0.0,9218300.0,0.0,1664399.9999999984,2773399.9999999995,-1234300.0000000028,-3203399.9999999967,002428
20221014,,0.0,-3977700.0,0.0,3898299.999999999,-7730400.0,-4742199.999999998,8574299.999999998,002428
20221017,,0.0,5027000.0,0.0,1132000.0000000005,7932400.0,-7655200.0,-1409100.000000003,002428
20221018,,0.0,-6707400.0,0.0,-2169199.9999999995,-1208600.0,783600.0000000013,2594100.000000001,002428
20221019,,0.0,-6140000.0,0.0,-3251900.0000000005,13700.000000000045,-1424700.0000000002,4662900.0,002428
20221020,,0.0,473300.0,0.0,-2830200.0,-3206200.0,2456900.0000000005,3579500.0000000005,002428
20221021,,0.0,-10987100.0,0.0,-1207200.0000000002,2866900.0000000005,-343799.99999999884,-1315999.999999999,002428
20221024,,0.0,1633300.0000000002,0.0,3064999.9999999977,912400.0000000001,-2221200.0000000033,-1756300.0000000012,002428
20221025,,0.0,-3242500.0,0.0,2231300.000000001,-1351700.0000000002,-1111599.9999999986,231900.00000000055,002428
20221026,,0.0,30392600.000000004,0.0,-6419200.000000001,17129600.0,-6170900.000000002,-4539500.000000003,002428
20221027,,0.0,2633200.0,0.0,2555899.999999999,292699.9999999998,-1214699.999999998,-1633900.0000000033,002428
20221028,,0.0,-33107500.0,0.0,4588599.999999996,-27031500.0,7558599.999999996,14884200.0,002428
20221031,,0.0,8361900.000000001,0.0,-4326600.000000001,0.0,-2176200.0000000033,6502900.0,002428
20221101,,0.0,7630900.0,0.0,-410599.9999999995,0.0,-2795000.0,3205599.9999999995,002428
20221102,,0.0,-2727100.0,0.0,-4703500.0,0.0,-2366800.0000000005,7070400.0,002428
20221103,,0.0,-976500.0,0.0,585399.9999999997,0.0,-61800.00000000064,-523599.999999999,002428
20221104,,0.0,18341500.0,0.0,-527500.0,-455499.9999999998,-3542100.0000000005,4525099.999999997,002428
20221107,,0.0,-4736200.0,0.0,-1877500.0,845099.9999999999,-452100.00000000035,1484600.0000000005,002428
20221108,,0.0,-674599.9999999999,0.0,-1887200.0000000002,-1230400.0,1382500.0,1735100.0,002428
20221109,,0.0,4034400.0,0.0,1523199.9999999993,-3318200.0000000005,1847500.0,-52399.99999999782,002428
20221110,,0.0,-10945700.0,0.0,-3094100.000000001,-2746300.0000000005,-2991700.000000001,8832100.0,002428
20221111,,0.0,-11094500.0,0.0,-7213000.000000002,-4451900.000000001,5224299.999999998,6440599.999999999,002428
20221114,,0.0,-12961600.0,0.0,-12800900.000000002,-1660800.0000000005,5392199.999999998,9069600.0,002428
20221115,,0.0,3257600.0,0.0,1105200.000000002,-2008599.9999999998,874800.0000000002,28499.99999999909,002428
20221116,,0.0,-9846300.0,0.0,-5949899.999999998,2069800.0,1273499.999999999,2606600.000000001,002428
20221117,,0.0,-10254100.0,0.0,-3355499.9999999995,-5071200.0,2998899.9999999986,5427800.0,002428
20221118,,0.0,-19440100.0,0.0,-2466299.9999999986,-1003499.9999999997,-2222400.0,5692200.0,002428
20221121,,0.0,-9805600.0,0.0,-3659500.0000000005,159500.00000000017,645399.9999999997,2854600.0000000005,002428
20221122,,0.0,-15550800.0,0.0,4169800.0000000014,-2078800.0,3250500.000000002,-5341399.999999999,002428
20221123,,0.0,-13739200.0,0.0,-790000.0,-1700900.0,1756800.0000000007,734100.0000000008,002428
20221124,,0.0,-5084700.0,0.0,-1357200.0000000002,0.0,732599.9999999999,624600.0000000003,002428
20221125,,0.0,-13575900.0,0.0,-2089499.9999999993,-2944100.0000000005,886599.9999999986,4147000.0000000005,002428
20221128,,0.0,-6232600.0,0.0,-1546399.9999999998,-932600.0000000005,1964000.000000001,515000.0,002428
20221129,,0.0,12618900.000000002,0.0,-2038799.9999999988,0.0,-1618699.9999999988,3657500.0,002428
20221130,,0.0,-7678900.0,0.0,-413999.99999999977,-1172000.0,-1228600.0000000012,2814700.0000000005,002428
20221201,,0.0,8079900.0,0.0,3409100.000000001,1837300.0,-2828499.999999999,-2417799.9999999995,002428
20221202,,0.0,-4911300.0,0.0,8499.999999999658,2574800.0,-2841300.000000001,257899.99999999965,002428
20221205,,0.0,4054000.0,0.0,-4850400.0,-1718200.0,1741900.0000000005,4826799.999999998,002428
20221206,,0.0,-2153500.0,0.0,38099.999999999454,-1001400.0,-2218599.999999999,3181800.0000000005,002428
20221207,,0.0,-11938300.0,0.0,-6519600.0,-1086800.0,3003900.000000001,4602600.0,002428
20221208,,0.0,-12452400.0,0.0,-1921000.0000000002,0.0,-253499.9999999991,2174500.0000000005,002428
20221209,,0.0,-3143000.0,0.0,-4309000.0,0.0,719500.0000000005,3589499.999999998,002428
20221212,,0.0,-14152600.0,0.0,-14174000.0,-1809500.0000000002,3095399.9999999995,12888100.0,002428
20221213,,0.0,-4722900.0,0.0,-1588800.0,-3873399.9999999995,1997800.000000002,3464500.0000000005,002428
20221214,,0.0,-2587100.0,0.0,-1104499.9999999993,1144300.0,1544900.0,-1584700.0000000002,002428
20221215,,0.0,-718500.0,0.0,482500.0000000006,-3330500.0,3632500.0,-784400.0000000006,002428
20221216,,0.0,-16915500.0,0.0,-6684000.0,-2405899.9999999995,5731099.999999999,3358799.9999999986,002428
20221219,,0.0,-11456000.0,0.0,-4667500.0,2661700.0,1599299.9999999984,406699.9999999984,002428
20221220,,0.0,2458200.0,0.0,1696500.0,0.0,-1198300.0000000005,-498200.00000000163,002428
20221221,,0.0,-6995800.0,0.0,-4729500.0,-1031500.0,1734900.0,4026100.0000000014,002428
20221222,,0.0,-10004100.0,0.0,-1289900.0,0.0,-434500.00000000047,1724400.0000000005,002428
20221223,,0.0,-645200.0,0.0,-4211500.0,-2579200.0,1919999.9999999988,4870900.0,002428
20221226,,0.0,2212400.0,0.0,57699.99999999982,0.0,-2621500.000000001,2563800.0,002428
20221227,,0.0,989400.0,0.0,2345400.000000001,39800.0,1083799.9999999988,-3469200.000000001,002428
20221228,,0.0,3685400.0,0.0,9175900.000000002,2367300.0,-98299.99999999927,-11445000.0,002428
20221229,,0.0,-1350400.0,0.0,13500.000000000227,-1804999.9999999998,742000.0000000005,1049600.0000000005,002428
20221230,,0.0,-5305500.0,0.0,301700.0000000002,-240100.00000000047,-2466200.0,2404599.999999999,002428
20230103,,0.0,3726000.0,0.0,4132000.0000000005,-1123400.0,463700.00000000116,-3472300.0,002428
20230104,,0.0,5681300.0,0.0,7714399.999999998,2139399.9999999995,-4586000.000000001,-5267900.0,002428
20230105,,0.0,1365800.0000000002,0.0,4179899.9999999977,1014100.0000000002,759299.9999999984,-5953300.000000002,002428
20230106,,0.0,4251300.0,0.0,9631599.999999998,8031899.999999998,-8103100.000000004,-9560399.999999994,002428
20230109,,0.0,-206900.0,0.0,2971600.0000000033,18109000.0,-2458499.9999999944,-18622199.999999996,002428
20230110,,0.0,-7006100.0,0.0,-531799.9999999995,-4602300.0,-267099.9999999981,5401200.000000001,002428
20230111,,0.0,-8114800.0,0.0,-2770999.999999999,-386900.0,-123699.99999999891,3281500.000000001,002428
20230112,,0.0,1281399.9999999998,0.0,-3261900.0,0.0,-2694200.000000001,5956100.0,002428
20230113,,0.0,-4753500.0,0.0,-1604399.9999999993,-1672400.0,2657400.0,619399.9999999983,002428
20230116,,0.0,26471400.0,0.0,4797300.0,19868600.0,-16540800.0,-8125100.000000002,002428
20230117,,0.0,-4619900.0,0.0,-1186200.0,-949000.0,-1685999.999999999,3821200.0000000014,002428
20230118,,0.0,859400.0,0.0,-3421099.999999999,-2619100.0000000005,1991899.9999999993,4048099.9999999995,002428
20230119,,0.0,35918100.0,0.0,1468299.9999999993,17792000.0,-11980600.0,-7279699.999999998,002428
20230120,,0.0,12616199.999999998,0.0,-3020999.999999999,1696700.0000000007,-223600.00000000128,1547899.9999999995,002428
20230130,,0.0,205200.0,0.0,-8115500.000000002,-5845500.0,5692300.0,8268600.000000001,002428
20230131,,0.0,14662000.0,0.0,-8854900.0,-9576000.0,2965200.0,15465600.0,002428
20230201,,0.0,31243000.0,0.0,6271100.000000006,15453899.999999998,-6310200.000000005,-15414700.000000002,002428
20230202,,0.0,-605300.0,0.0,-1461599.9999999986,-9064600.0,-6784200.000000001,17310300.000000004,002428
20230203,,0.0,11189200.0,0.0,-5405500.000000002,-6716100.000000001,5453899.999999994,6667600.000000002,002428
20230206,,0.0,-16398200.0,0.0,4476900.000000003,-11431200.000000002,-16200.000000003456,6970500.000000002,002428
20230207,,0.0,-6343300.0,0.0,4867100.0,-10586100.000000002,5368899.999999994,350100.0000000022,002428
20230208,,0.0,44333800.0,0.0,23388900.000000004,-5326499.999999996,2296799.9999999846,-20359100.000000015,002428
20230209,,0.0,-6770500.0,0.0,-13108100.000000013,-10461200.000000004,15706800.000000004,7862500.0,002428
20230210,,0.0,-35260800.0,0.0,2260699.999999997,3619999.9999999977,-397200.00000000256,-5483399.999999993,002428
20230213,,0.0,-26162300.0,0.0,-29593400.0,-5925599.999999999,793400.0000000014,34725599.99999999,002428
20230214,,0.0,-4462800.0,0.0,-1958099.9999999995,-5903000.0,3422100.0000000005,4438999.999999996,002428
20230215,,0.0,-20686400.0,0.0,10291299.999999996,-22787900.0,5014400.000000005,7482200.000000003,002428
