date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230222,,0.0,3060800.0,0.0,-4908899.999999999,7745900.0,3824400.0000000005,-6661500.000000001,600110
20230223,,0.0,-33174200.0,0.0,-1285100.000000002,-22570299.999999996,18686699.999999993,5168699.999999999,600110
20230224,,0.0,-42501899.99999999,0.0,-7028400.000000002,-1414800.0000000002,2207299.999999996,6236000.000000004,600110
20230227,,0.0,-25867700.0,0.0,-571400.000000001,-12640900.0,6046199.999999999,7166099.999999996,600110
20230228,,0.0,-5202900.0,0.0,-3784400.0000000005,-6204499.999999999,3165500.000000002,6823399.999999997,600110
20230301,,0.0,-29707100.0,0.0,-16481000.0,-27849800.0,18140100.000000004,26190700.0,600110
20230302,,0.0,-61401000.0,0.0,-9359500.000000002,-28281100.0,8574200.0,29066400.000000004,600110
20230303,,0.0,-18689500.0,0.0,-9840500.000000002,-3510000.0,1718699.9999999988,11631799.999999998,600110
20230306,,0.0,1437300.0,0.0,-5699900.0,1470400.0000000002,598499.9999999991,3630999.999999999,600110
20230307,,0.0,-44623500.0,0.0,-1963000.0000000019,-2524400.0,-5129699.999999998,9617100.000000006,600110
20230308,,0.0,-2070200.0,0.0,-2520600.0000000005,3884800.0,-5646700.000000001,4282500.0,600110
20230309,,0.0,-16348400.0,0.0,825699.9999999994,-256900.0,-608000.0000000019,39099.999999998545,600110
20230310,,0.0,-12776000.0,0.0,3590899.999999999,-3167400.0,-7908000.000000002,7484500.000000003,600110
20230313,,0.0,-15974800.0,0.0,-4841799.999999998,-2570700.0,-4360999.999999999,11773500.0,600110
20230314,,0.0,-27432800.000000004,0.0,-13679199.999999996,917400.0000000001,-2723699.999999999,15485600.000000004,600110
20230315,,0.0,6234600.0,0.0,-3875200.0,-232600.00000000003,-1330500.0000000019,5438299.999999999,600110
20230316,,0.0,5979400.000000001,0.0,7467500.0,3816300.0,-7109899.999999998,-4173899.9999999944,600110
20230317,,0.0,2862200.0000000005,0.0,3034000.000000001,1262500.0000000002,-2567600.0000000023,-1728899.9999999942,600110
20230320,,0.0,18107400.0,0.0,444100.0000000008,5848700.0,-5379399.999999996,-913299.9999999993,600110
20230321,,0.0,-12807000.0,0.0,874299.9999999984,-5722200.0,1507399.999999998,3340499.999999997,600110
20230322,,0.0,-13122200.0,0.0,-5068900.000000001,-4636600.0,4233699.999999999,5471900.000000001,600110
20230323,,0.0,-32045300.000000004,0.0,-8616300.000000002,-4527699.999999999,343599.99999999674,12800500.000000002,600110
20230324,,0.0,-19411700.0,0.0,-10591600.0,-2268300.0,5966699.999999996,6893199.999999997,600110
20230327,,0.0,946100.0,0.0,-3811499.9999999986,-2284900.0,3218699.999999999,2877700.0,600110
20230328,,0.0,-6774000.0,0.0,-6753100.000000002,-2626900.0,-2541799.999999998,11921699.999999996,600110
20230329,,0.0,-19581800.0,0.0,-1829000.000000001,1040900.0,-3485999.999999999,4274100.000000003,600110
20230330,,0.0,34793700.0,0.0,6960799.999999999,13663500.0,-10090199.999999994,-10533999.999999996,600110
20230331,,0.0,-18361100.0,0.0,-4283799.999999999,-10556499.999999998,5430000.0,9410299.999999998,600110
20230403,,0.0,-13958500.0,0.0,-7901800.000000001,-874199.9999999999,6378499.999999999,2397500.0,600110
20230404,,0.0,-44675400.0,0.0,-9479499.999999998,-1031299.9999999997,-2734900.0000000023,13245600.000000004,600110
20230406,,0.0,-26803500.0,0.0,-9177200.0,5185699.999999999,-3245999.999999999,7237500.0,600110
20230407,,0.0,-14930300.0,0.0,-6454700.000000003,-1237600.000000001,3849000.000000001,3843400.0000000014,600110
20230410,,0.0,-14549200.0,0.0,-7347200.000000003,-5884800.0,-527300.0000000002,13759399.999999996,600110
20230411,,0.0,-11331099.999999998,0.0,-4176399.9999999986,954100.0000000002,-5740000.0,8962200.000000002,600110
20230412,,0.0,-24215500.0,0.0,-1396199.9999999988,1520499.9999999998,-1251500.000000001,1126999.9999999981,600110
20230413,,0.0,-17950400.0,0.0,-6382100.0,4836700.000000001,-6083400.000000002,7628899.999999999,600110
20230414,,0.0,8188700.0,0.0,-4786700.000000001,-860600.0,1041600.0000000031,4605699.999999997,600110
20230417,,0.0,-3080800.0,0.0,-3609800.0,1560000.0,-2323200.000000002,4373000.000000002,600110
20230418,,0.0,3195299.9999999995,0.0,-1827800.000000002,3336800.0000000005,-485999.99999999907,-1022999.9999999973,600110
20230419,,0.0,-52453300.0,0.0,-5101499.999999999,-7748600.000000001,81500.0000000009,12768500.0,600110
20230420,,0.0,-48350100.0,0.0,-22692399.999999996,-2493300.0000000005,-4519300.000000003,29705099.999999993,600110
20230421,,0.0,-26060900.0,0.0,-7047100.0,-3429900.0,-5330900.000000002,15807900.0,600110
20230424,,0.0,17530600.0,0.0,-2190100.0,1272800.0000000002,-4652700.0,5570099.999999997,600110
20230425,,0.0,-17042200.0,0.0,-8510900.000000002,-5434100.000000001,-7486799.9999999935,21431900.000000004,600110
20230426,,0.0,28864899.999999996,0.0,-326000.00000000134,-1861200.0,-9229800.0,11416999.999999998,600110
20230427,,0.0,4291600.0,0.0,-4770300.0,2071399.9999999998,-6744100.000000001,9442999.999999998,600110
20230428,,0.0,-7420400.0,0.0,-1390700.0000000005,717099.9999999999,-1166899.9999999984,1840300.000000002,600110
20230504,,0.0,-6071400.0,0.0,79200.00000000073,-34899.99999999995,4559399.999999996,-4603699.999999999,600110
20230505,,0.0,-29160500.0,0.0,-3973500.0,-1292800.0,3556799.999999998,1709499.9999999981,600110
20230508,,0.0,9571600.0,0.0,-3998400.0000000014,-2116400.0,1460199.9999999998,4654700.000000003,600110
20230509,,0.0,184200.00000000003,0.0,-7405100.0,2101100.0,5212599.999999997,91400.00000000327,600110
20230510,,0.0,29503600.0,0.0,5774999.999999998,6004000.000000001,-6988499.999999999,-4790400.0,600110
20230511,,0.0,4610500.0,0.0,-806900.0000000006,-884400.0,2404400.0000000005,-713099.9999999949,600110
20230512,,0.0,-17893500.0,0.0,-3959499.9999999995,854900.0000000001,2297999.999999997,806599.9999999986,600110
20230515,,0.0,20193200.0,0.0,-7643199.999999997,1196900.0,1502399.999999998,4943899.999999999,600110
20230516,,0.0,-10072300.0,0.0,518899.9999999999,-175400.0,-1376100.0000000012,1032699.9999999998,600110
20230517,,0.0,-894900.0,0.0,-6292400.0,-1050500.0,-4453500.000000001,11796299.999999996,600110
20230518,,0.0,-14202100.0,0.0,-1161900.0000000005,-4140299.9999999995,1258499.999999999,4043800.000000001,600110
20230519,,0.0,-4037300.0,0.0,406200.00000000006,-2667999.9999999995,-2706600.000000001,4968399.999999997,600110
20230522,,0.0,6838000.0,0.0,-8150800.0,0.0,-2024599.9999999981,10175300.0,600110
20230523,,0.0,-21762800.000000004,0.0,206600.00000000081,-1586699.9999999998,-312799.9999999997,1692800.000000002,600110
20230524,,0.0,-6049500.0,0.0,620499.9999999995,-1884100.0,-1707400.0,2970999.999999999,600110
20230525,,0.0,-2796500.0,0.0,-4618600.0,0.0,-1741200.0000000012,6359800.0,600110
20230526,,0.0,-28391100.0,0.0,-13871200.000000002,-3133800.0,-2787199.9999999935,19792299.999999996,600110
20230529,,0.0,-24675100.000000004,0.0,-4426700.0,-894300.0000000001,-5247700.0,10568599.999999996,600110
20230530,,0.0,-7237300.0,0.0,-5089800.0,-869700.0,-4570000.0,10529600.0,600110
20230531,,0.0,-22569800.0,0.0,-5268799.999999999,-1313600.0000000002,4029299.999999998,2553099.9999999995,600110
20230601,,0.0,33620900.0,0.0,-1630599.9999999995,-8860800.0,-3655700.000000002,14147200.000000002,600110
20230602,,0.0,35309600.0,0.0,-2401600.000000001,1753800.0,4493400.000000006,-3845600.000000004,600110
20230605,,0.0,-8286700.0,0.0,5498000.0,-3554500.0000000005,-2801999.999999998,858400.0000000014,600110
20230606,,0.0,-13770900.0,0.0,346099.999999999,-6776400.0,9048699.999999998,-2618200.000000002,600110
20230607,,0.0,-11076400.000000002,0.0,-330399.99999999965,0.0,-80299.99999999972,410699.9999999971,600110
20230608,,0.0,-11623500.0,0.0,1570399.9999999995,780100.0,-710899.9999999992,-1639499.9999999981,600110
20230609,,0.0,-15445600.0,0.0,-656000.0000000002,850000.0,-245000.0,50999.99999999909,600110
20230612,,0.0,15334900.0,0.0,2914600.0000000005,-2594400.0,-1247999.9999999972,927799.9999999974,600110
20230613,,0.0,7976700.0,0.0,-1866900.0000000005,3874800.0,-4724899.999999998,2716999.999999998,600110
20230614,,0.0,-11982600.0,0.0,-4552000.0,1701300.0,5334300.000000003,-2483499.999999999,600110
20230615,,0.0,21823700.0,0.0,11699.999999998454,2030400.0000000002,22300.000000000182,-2064400.0000000005,600110
20230616,,0.0,-8476000.0,0.0,-2825100.0,-1378200.0000000002,-1515399.9999999995,5718699.999999999,600110
20230619,,0.0,-8122100.0,0.0,-4750999.999999999,-11514200.0,10632399.999999998,5632800.000000002,600110
20230620,,0.0,-13511400.000000002,0.0,-8312499.999999998,-566200.0,-162400.00000000236,9041199.999999998,600110
20230621,,0.0,-14173000.0,0.0,6819800.0,-4131699.9999999995,6034200.000000001,-8722399.999999998,600110
20230626,,0.0,27503500.0,0.0,10267900.0,-3585000.0,-5521799.9999999935,-1161300.0000000012,600110
20230627,,0.0,-4984600.0,0.0,3083500.0000000014,3095299.9999999995,3410299.9999999977,-9588999.999999996,600110
20230628,,0.0,-15607100.0,0.0,306599.99999999854,1094300.0,-2434900.0000000023,1034000.0000000009,600110
20230629,,0.0,11534900.0,0.0,3124500.0000000005,-747099.9999999998,902599.9999999977,-3279899.9999999977,600110
20230630,,0.0,76320700.0,0.0,-10893199.999999996,6126900.000000001,2001499.9999999963,2764899.9999999977,600110
20230703,,0.0,64017400.0,0.0,2161199.9999999898,4141300.000000001,11135400.00000001,-17437799.99999999,600110
20230704,,0.0,-64852000.0,0.0,-5342600.000000002,-7448700.0,2191499.9999999963,10599799.999999996,600110
20230705,,0.0,-8506400.0,0.0,3155600.000000004,-701000.0,137800.00000000655,-2592400.000000016,600110
20230706,,0.0,-19156700.0,0.0,-2465699.999999997,-8438600.0,-551300.000000001,11455599.999999994,600110
20230707,,0.0,-18442500.0,0.0,-2976599.9999999986,1452600.0,-1004800.0000000048,2528800.000000001,600110
20230710,,0.0,-24527000.0,0.0,-3918399.999999999,2774699.9999999995,-440000.0,1583800.0000000012,600110
20230711,,0.0,-9394700.0,0.0,1378400.0000000014,-7256100.0,1197300.0000000002,4680400.0,600110
20230712,,0.0,-22319500.0,0.0,-4319500.0,-2874900.0,1324099.9999999986,5870299.999999997,600110
20230713,,0.0,9871300.0,0.0,-5789700.000000003,-5438499.999999999,6421199.999999999,4806999.999999998,600110
20230714,,0.0,-80855600.0,0.0,-10313200.000000002,-12369900.0,-5705200.000000005,28388300.0,600110
20230717,,0.0,-9446000.0,0.0,-6137299.999999999,2687100.0,-323099.9999999995,3773299.999999999,600110
20230718,,0.0,-9388800.0,0.0,-1500500.0000000019,42699.99999999999,-1533700.0000000035,2991499.9999999963,600110
20230719,,0.0,-13350000.0,0.0,-1404300.0,0.0,283400.00000000146,1120899.999999997,600110
20230720,,0.0,-8719100.0,0.0,-1887200.0000000002,-4740700.000000001,-2921999.999999998,9549899.999999998,600110
20230721,,0.0,-8540100.0,0.0,8545800.0,1673500.0,-1029000.0000000009,-9190300.000000007,600110
20230724,,0.0,-16298599.999999998,0.0,-381800.00000000064,344999.99999999994,-2569600.0000000005,2606400.0000000033,600110
20230725,,0.0,28600200.0,0.0,-1617999.9999999995,-1274899.9999999998,-1637100.0000000005,4530000.0,600110
20230726,,0.0,4107500.0,0.0,-2498399.9999999995,0.0,-337100.00000000035,2835500.000000002,600110
20230727,,0.0,-4618200.0,0.0,-2509300.0000000005,2491200.0,2033199.9999999972,-2015099.9999999977,600110
20230728,,0.0,6298900.0,0.0,933700.0000000012,-3440299.9999999995,-2416599.9999999986,4923200.000000002,600110
20230731,,0.0,5008900.0,0.0,-2846200.0000000014,-11315600.0,6986100.000000001,7175799.999999999,600110
20230801,,0.0,4014800.0,0.0,-935899.9999999992,631300.0,1190200.000000002,-885599.9999999994,600110
20230802,,0.0,19334400.0,0.0,-3563099.9999999995,1078400.0,4689199.999999996,-2204399.999999996,600110
20230803,,0.0,-8609400.0,0.0,-3148199.9999999995,-4162400.0,1847800.000000002,5462900.0,600110
20230804,,0.0,-729900.0,0.0,-5773700.000000001,-1838600.0000000002,-3455700.000000002,11067799.999999998,600110
20230807,,0.0,-9467900.0,0.0,-326200.00000000116,4741500.0,-6812399.999999998,2397100.0000000005,600110
20230808,,0.0,-22115100.000000004,0.0,-2358900.0,-222999.99999999997,373799.99999999884,2208200.000000002,600110
20230809,,0.0,-7264800.0,0.0,-6482100.0,-1240600.0,-3464800.0,11187399.999999998,600110
20230810,,0.0,-465600.0,0.0,-3204000.0,-1015699.9999999999,-42899.999999999636,4262599.999999997,600110
20230811,,0.0,-24333000.0,0.0,685099.9999999999,-5330000.0,931799.9999999984,3713199.999999997,600110
20230814,,0.0,-19376800.0,0.0,-5262200.0,-4478800.0,1906800.0000000028,7834300.000000003,600110
20230815,,0.0,-14491199.999999998,0.0,-3309800.0,879199.9999999995,-1708300.0000000016,4139000.000000001,600110
20230816,,0.0,418900.0,0.0,-1135599.9999999995,-783100.0,-1994200.0000000007,3912899.9999999995,600110
20230817,,0.0,133400.0,0.0,200800.0000000004,0.0,-895199.9999999998,694600.0000000003,600110
20230818,,0.0,-46577600.0,0.0,-7374099.999999998,-2056800.0000000007,-2217100.0000000005,11647900.0,600110
20230821,,0.0,-25884699.999999996,0.0,-4864299.999999999,-385100.0,2963700.0000000033,2285700.000000002,600110
20230822,,0.0,-10516300.000000002,0.0,-5435500.000000002,-2480899.9999999995,-417099.9999999958,8333499.999999994,600110
20230823,,0.0,-34039800.0,0.0,393399.9999999992,-1059600.0000000005,33700.000000003456,632500.0,600110
20230824,,0.0,-948199.9999999999,0.0,-1608600.0000000012,-2442100.0000000005,-3000799.999999999,7051599.999999998,600110
20230825,,0.0,-3338100.0,0.0,-2050600.0000000016,93100.00000000003,-5036700.000000001,6994200.000000001,600110
20230828,,0.0,-2023800.0,0.0,-3044600.000000003,-2001200.0,737600.0000000022,4308100.000000004,600110
20230829,,0.0,22035600.0,0.0,5298599.999999999,374400.0,-4847100.0,-825799.9999999993,600110
20230830,,0.0,-7618200.000000001,0.0,1460100.0,-125399.99999999999,-59800.00000000018,-1274800.0000000002,600110
20230831,,0.0,-18431700.0,0.0,237599.9999999999,108999.99999999991,1195599.9999999995,-1542199.999999998,600110
20230901,,0.0,-6401200.0,0.0,759400.0,-1023700.0,1712500.0,-1448200.0000000016,600110
20230904,,0.0,24006900.0,0.0,-682799.9999999998,1881300.0,864800.0000000002,-2063399.999999997,600110
20230905,,0.0,1939300.0,0.0,589099.9999999997,-2003200.0,-190199.99999999983,1604300.0000000028,600110
20230906,,0.0,5943400.0,0.0,-683600.0000000001,874999.9999999999,-616600.0000000008,425199.9999999998,600110
20230907,,0.0,-28778600.0,0.0,-2364000.0,-1215600.0,1875900.0000000014,1703799.9999999965,600110
20230908,,0.0,-6320700.000000001,0.0,-2423600.0,1330600.0,-1228600.0000000012,2321600.0000000033,600110
20230911,,0.0,12115500.0,0.0,-36600.000000000815,-3676700.0,-2223600.0000000014,5936900.000000001,600110
20230912,,0.0,-7533400.0,0.0,-1983499.9999999998,-1323700.0,1820799.9999999993,1486399.9999999988,600110
20230913,,0.0,-22250300.000000004,0.0,-1291999.9999999993,0.0,1907600.0,-615599.9999999994,600110
20230914,,0.0,-15563400.0,0.0,-1860700.0000000005,1365799.9999999998,-2188900.000000001,2683799.9999999967,600110
20230915,,0.0,-1385700.0,0.0,809299.9999999995,-1930100.0,-710399.9999999997,1831200.0000000035,600110
20230918,,0.0,17231800.0,0.0,1085399.9999999995,-3756200.0000000005,-722199.999999998,3393099.9999999995,600110
20230919,,0.0,-15162500.0,0.0,-1373999.9999999998,-247500.0,-2162500.0,3783999.9999999963,600110
20230920,,0.0,-5978000.0,0.0,753399.9999999992,2591900.0,-3402399.9999999977,57200.00000000028,600110
20230921,,0.0,-24755400.0,0.0,5362500.0,1566100.0000000002,8423300.0,-15351799.999999994,600110
20230922,,0.0,27734699.999999996,0.0,-6741099.999999999,2311599.9999999995,-6240699.999999997,10670299.999999998,600110
20230925,,0.0,-14354700.0,0.0,334000.00000000093,0.0,1003199.9999999994,-1337100.0000000005,600110
20230926,,0.0,-15038000.0,0.0,4882099.999999999,-3187000.0,-3522499.9999999977,1827300.0000000002,600110
20230927,,0.0,6928000.0,0.0,2285899.999999999,-1502700.0,-4347400.000000003,3564099.9999999986,600110
20230928,,0.0,53300.0,0.0,2386100.0,0.0,-473699.9999999989,-1912500.0,600110
20231009,,0.0,-1641200.0,0.0,585500.0000000007,9700.0,-1451299.9999999988,856100.0000000013,600110
20231010,,0.0,918500.0,0.0,515900.0000000003,0.0,21300.00000000109,-537200.0000000026,600110
20231011,,0.0,6867300.0,0.0,2725100.0,1043700.0,521999.9999999982,-4290799.999999999,600110
20231012,,0.0,48372100.0,0.0,3353399.9999999967,-296900.0000000005,-1586700.0000000007,-1469800.0000000047,600110
20231013,,0.0,-9462700.0,0.0,-3264900.0000000014,-552300.0,130700.00000000163,3686599.9999999986,600110
20231016,,0.0,-28602900.0,0.0,-1668399.999999999,-1210599.9999999998,5579600.0,-2700600.000000004,600110
20231017,,0.0,-5588099.999999999,0.0,1156300.0,1218000.0,2699000.000000001,-5073199.999999997,600110
20231018,,0.0,-8097900.0,0.0,-4178999.9999999986,-3688900.0,865599.9999999994,7002300.0,600110
20231019,,0.0,-26261300.0,0.0,-385800.0000000016,2950500.0,615100.0000000022,-3179700.0000000023,600110
20231020,,0.0,10131100.0,0.0,-4985100.0,-2749500.0000000005,4961399.999999999,2773200.000000002,600110
20231023,,0.0,-28655700.0,0.0,-746199.999999999,-3909500.0,3949000.000000001,706700.0000000007,600110
20231024,,0.0,-7382500.0,0.0,-1941999.9999999993,4951000.0,-3940000.0,930999.9999999991,600110
20231025,,0.0,9109800.0,0.0,392899.99999999965,-1129700.0,2282500.0,-1545799.9999999993,600110
20231026,,0.0,-5819500.0,0.0,-4390299.999999997,-1839100.0,-4833999.999999996,11063399.999999993,600110
20231027,,0.0,29765800.0,0.0,-720199.9999999998,-900000.0,-2767799.9999999977,4388000.000000002,600110
20231030,,0.0,9815700.0,0.0,741500.0000000009,-5245700.000000001,-636999.9999999981,5141199.999999999,600110
20231031,,0.0,-15402500.0,0.0,-1634900.0,-637400.0,892699.9999999998,1379700.0000000026,600110
20231101,,0.0,2182400.0,0.0,-32400.00000000009,-2070399.9999999995,-31299.999999998818,2134099.9999999986,600110
20231102,,0.0,-9002400.0,0.0,-1977900.0000000002,1654500.0,-698200.0000000016,1021599.9999999986,600110
20231103,,0.0,27088400.0,0.0,-3957899.9999999995,-3734300.0,-3884499.999999998,11576699.999999996,600110
20231106,,0.0,31027700.0,0.0,2075299.9999999998,-1130599.9999999995,-6203800.000000001,5259099.999999998,600110
20231107,,0.0,-6588000.0,0.0,2153600.0,-1550000.0,1727300.0000000002,-2330900.0000000014,600110
20231108,,0.0,-8408200.0,0.0,501000.00000000023,1667599.9999999995,251699.99999999846,-2420399.9999999995,600110
20231109,,0.0,-2578800.0,0.0,227599.9999999999,1189500.0,-2020399.9999999995,603299.9999999993,600110
20231110,,0.0,6319100.0,0.0,5557099.999999999,-133299.99999999985,-1550900.0000000014,-3872999.999999997,600110
20231113,,0.0,2014100.0,0.0,-52100.000000000364,-5007800.0,939099.9999999986,4120700.000000002,600110
20231114,,0.0,6633800.0,0.0,-1678100.0000000007,-324599.99999999994,-2500100.0,4502799.999999997,600110
20231115,,0.0,11489000.0,0.0,-449699.9999999991,895899.9999999998,-5138199.999999999,4692000.000000003,600110
20231116,,0.0,-21879200.0,0.0,-5238699.999999999,-1874000.0,444400.0000000005,6668299.999999999,600110
20231117,,0.0,5134800.0,0.0,2047300.0000000002,764500.0,-2914399.999999998,102699.99999999983,600110
20231120,,0.0,4125200.0,0.0,386100.0000000001,-2294600.0,-3824399.999999998,5732900.0,600110
20231121,,0.0,-21371300.0,0.0,-5699899.999999999,376299.99999999994,3533300.0000000037,1790399.9999999995,600110
20231122,,0.0,-24772100.0,0.0,-2837000.0000000005,-3437500.0,807399.9999999978,5467100.000000005,600110
20231123,,0.0,-732000.0,0.0,1594400.0000000005,0.0,429700.0000000003,-2024200.0000000007,600110
20231124,,0.0,-19653400.0,0.0,-4235700.000000001,-1900700.0,4570899.999999997,1565399.9999999995,600110
20231127,,0.0,-11401300.000000002,0.0,-589199.9999999995,2675500.0,-62899.999999999636,-2023499.999999999,600110
20231128,,0.0,10131600.0,0.0,-1393200.0000000005,-2260700.0,285199.9999999998,3368699.999999999,600110
20231129,,0.0,-6540200.0,0.0,-1693200.0,-1434700.0,1299600.0000000005,1828400.0000000014,600110
20231130,,0.0,-18095700.0,0.0,-3134900.0,-1842900.0,-1359600.0000000005,6337300.0,600110
20231201,,0.0,-2921200.0,0.0,-499800.0000000002,-940699.9999999999,1593500.0000000014,-153100.00000000402,600110
20231204,,0.0,-10810200.0,0.0,-276399.9999999999,-218200.0,2741699.9999999986,-2247100.0000000005,600110
20231205,,0.0,-9380100.0,0.0,8435600.0,-5713800.0,3098299.999999999,-5820200.0,600110
20231206,,0.0,13871199.999999998,0.0,2918500.0000000014,443199.99999999994,3666500.000000001,-7028199.999999997,600110
20231207,,0.0,-8588000.0,0.0,-1810800.0000000005,-2436500.0000000005,2011799.9999999984,2235599.9999999995,600110
20231208,,0.0,-9251200.0,0.0,-2230399.9999999995,332900.00000000023,2233200.000000002,-335600.000000004,600110
20231211,,0.0,-2103400.0,0.0,-1203999.9999999998,26900.000000000262,-3203599.9999999967,4380699.999999997,600110
20231212,,0.0,-16499100.0,0.0,-5926799.999999999,-355500.0,2664100.000000001,3618199.999999997,600110
20231213,,0.0,-25987700.0,0.0,-5035200.0,-2997000.0000000005,4869900.0,3162400.0000000023,600110
20231214,,0.0,-5653000.0,0.0,1821200.0,-217299.99999999988,522400.0000000001,-2126400.0000000033,600110
20231215,,0.0,-9480300.0,0.0,2315699.9999999995,6123600.0,397699.9999999998,-8836900.0,600110
20231218,,0.0,-25006600.0,0.0,991900.0000000006,-533500.0000000001,1512899.9999999995,-1971300.0000000012,600110
20231219,,0.0,-860500.0,0.0,-488399.99999999977,1080000.0,-2149599.999999998,1557999.9999999995,600110
20231220,,0.0,-10474100.0,0.0,-2502199.999999999,-3726300.0,-240499.99999999953,6469000.000000001,600110
20231221,,0.0,9425800.0,0.0,-3700500.0000000005,931000.0,-1475000.0,4244499.999999998,600110
20231222,,0.0,4443600.0,0.0,3509300.0000000005,-1126700.0,-675900.0000000014,-1706599.9999999986,600110
20231225,,0.0,-100500.0,0.0,258199.99999999994,219300.0,780599.9999999994,-1258199.9999999993,600110
20231226,,0.0,-680500.0,0.0,1698499.9999999998,1319100.0,-2121500.0,-896099.999999999,600110
20231227,,0.0,-7726100.0,0.0,569499.9999999999,1019000.0,316000.00000000023,-1904500.0000000005,600110
20231228,,0.0,49149500.0,0.0,-3355299.9999999977,-2079500.0,-2116999.999999998,7551700.000000001,600110
20231229,,0.0,10201500.0,0.0,-6449399.999999999,-1864100.0000000002,-4407100.0,12720600.000000004,600110
20240102,,0.0,-12795900.0,0.0,2212100.0000000005,0.0,-1829100.000000001,-383000.0000000018,600110
20240103,,0.0,-3850000.0,0.0,-280600.0000000006,-3647600.0,2449000.000000001,1479099.9999999986,600110
20240104,,0.0,-13565300.0,0.0,736900.0000000006,-1426000.0,384700.0000000003,304400.0000000005,600110
20240105,,0.0,-10307600.0,0.0,-581000.0000000002,-1014500.0,580499.9999999995,1014899.9999999978,600110
20240108,,0.0,-15604600.0,0.0,748299.9999999993,-441500.0,1746399.9999999988,-2053200.0000000016,600110
20240109,,0.0,-518100.0,0.0,2479799.999999999,667500.0,-97200.00000000028,-3050000.0,600110
20240110,,0.0,4887400.0,0.0,577699.9999999998,1070100.0,-1219400.0000000005,-428400.00000000146,600110
20240111,,0.0,20563000.0,0.0,-3485100.0,1988000.0,-1652799.9999999974,3149799.999999996,600110
20240112,,0.0,2022600.0,0.0,-6560400.0,-159200.00000000015,-8003400.000000002,14722999.999999998,600110
20240115,,0.0,-13032500.0,0.0,2859799.9999999995,42700.0000000001,-2380399.9999999995,-522100.00000000035,600110
20240116,,0.0,-5019400.0,0.0,435900.0000000003,-21300.0,822500.0,-1237100.0000000005,600110
20240117,,0.0,-20996100.0,0.0,-1663600.0000000002,1058000.0,2560599.9999999995,-1954899.999999998,600110
20240118,,0.0,-22344800.0,0.0,3669700.0000000005,-1527300.0000000002,3724700.0000000023,-5867100.0,600110
20240119,,0.0,-9296300.0,0.0,-2493500.0,-1559400.0,-144400.00000000055,4197399.999999998,600110
20240122,,0.0,-18840500.0,0.0,-8724000.0,1441900.0,3426800.000000003,3855199.9999999953,600110
20240123,,0.0,3028100.0,0.0,4198099.999999999,-6128500.0,3436599.9999999986,-1506199.9999999988,600110
20240124,,0.0,-9107600.0,0.0,-882599.9999999999,-4995200.0,-650300.000000002,6528100.000000004,600110
20240125,,0.0,14393100.0,0.0,2010299.9999999998,120300.0,-2163299.999999999,32799.99999999745,600110
20240126,,0.0,-12818500.0,0.0,-4082099.999999999,-4846400.0,4371099.999999996,4557500.0,600110
20240129,,0.0,-11945600.0,0.0,2328500.0,-9597400.0,3187899.9999999995,4080900.0000000014,600110
20240130,,0.0,-14905500.0,0.0,972299.9999999997,-1379600.0,-647599.9999999999,1054900.0000000023,600110
20240131,,0.0,-7495900.0,0.0,-2706400.0,0.0,-686000.0000000036,3392399.9999999977,600110
20240201,,0.0,-6306400.0,0.0,516800.00000000064,-64399.99999999998,-2997000.000000003,2544600.0000000005,600110
20240202,,0.0,-7713200.000000001,0.0,-8668300.0,-1052799.9999999998,1656199.9999999988,8064799.999999995,600110
20240205,,0.0,2222000.0,0.0,-4911800.000000001,-1023500.0,-2280599.9999999995,8215900.000000002,600110
20240206,,0.0,25057399.999999996,0.0,1064800.0000000002,-1939700.0,-4150699.999999997,5025600.000000004,600110
20240207,,0.0,15142100.0,0.0,-2289900.0,14095500.0,-4910500.000000002,-6895100.000000002,600110
20240208,,0.0,13696600.0,0.0,-17000499.999999996,987800.0,-5146700.000000001,21159399.999999996,600110
20240219,,0.0,-15857800.0,0.0,3708699.999999999,379900.0,-2000700.0000000016,-2087899.9999999995,600110
20240220,,0.0,-9686300.0,0.0,860200.0000000009,-1872100.0,2761499.9999999986,-1749500.0000000028,600110
20240221,,0.0,12217800.0,0.0,-3894500.0000000005,0.0,-3188799.9999999967,7083199.999999997,600110
20240222,,0.0,-2804100.0000000005,0.0,-307500.0,1074200.0,2878499.999999999,-3645300.000000002,600110
20240223,,0.0,14181700.0,0.0,-1230999.999999999,143600.0,-4856900.000000001,5944400.000000005,600110
20240226,,0.0,4495100.0,0.0,-3488600.0,0.0,-6650299.999999997,10139000.000000006,600110
20240227,,0.0,11388100.0,0.0,-5626500.0,-589300.0,-123400.00000000146,6339400.000000001,600110
20240228,,0.0,-21404000.0,0.0,4322100.0,-1223000.0,3545700.000000006,-6644799.999999995,600110
20240229,,0.0,13445500.0,0.0,-616399.9999999987,697099.9999999999,-2125699.999999997,2044899.999999998,600110
20240301,,0.0,-8631100.0,0.0,-3676799.9999999995,656900.0,-1228000.0000000019,4247900.0,600110
20240304,,0.0,-12794100.0,0.0,11499.999999999773,0.0,-232500.0,220999.9999999991,600110
20240305,,0.0,-11025900.0,0.0,-153199.99999999936,0.0,-2498099.9999999995,2651300.000000001,600110
