date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,-72090600.0,0.0,-45524700.000000015,-60147500.0,9108700.000000026,96563400.0,002230
20220124,,0.0,-1670500.0,0.0,-940599.9999999767,14880800.000000007,-6816999.999999971,-7123299.999999999,002230
20220125,,0.0,-102926900.0,0.0,-23467999.999999993,-97454700.00000001,655800.0000000175,120267000.0,002230
20220126,,0.0,-23436800.0,0.0,-28572500.0,-6074699.9999999935,-6441600.000000035,41088899.99999999,002230
20220127,,0.0,-96692000.0,0.0,-87485600.00000001,-125655300.0,44353100.00000005,168787900.0,002230
20220128,,0.0,-116235600.0,0.0,-77566999.99999997,-127152000.0,59688299.99999998,145030700.0,002230
20220207,,0.0,-42383200.0,0.0,-109301700.00000001,622100.0000000094,-18424000.000000015,127103499.99999999,002230
20220208,,0.0,-110602300.0,0.0,151640500.00000003,4849800.0,-88684800.0,-67805500.00000003,002230
20220209,,0.0,54132100.0,0.0,72552600.00000001,45039499.99999999,-8915999.999999985,-108676000.00000001,002230
20220210,,0.0,-30736600.0,0.0,110519100.0,-4548800.00000001,-37313500.00000002,-68656699.99999999,002230
20220211,,0.0,88655900.0,0.0,124176199.99999996,-30462600.000000004,-49210299.999999985,-44503300.000000015,002230
20220214,,0.0,119834800.0,0.0,127429100.00000003,178111700.00000003,-89940100.00000001,-215600699.99999997,002230
20220215,,0.0,25578900.0,0.0,37984399.999999985,59794300.00000002,5593100.000000013,-103371800.0,002230
20220216,,0.0,183444300.0,0.0,-101377000.0,50746400.0,62671600.00000004,-12040900.000000002,002230
20220217,,0.0,78113300.0,0.0,-26225299.99999999,-29134699.999999993,32660800.00000002,22699199.99999998,002230
20220218,,0.0,336134800.00000006,0.0,212444000.0,78371899.99999999,-111028900.0,-179787000.0,002230
20220221,,0.0,-25723900.0,0.0,26930200.000000004,-67472799.99999999,11981999.99999997,28560699.999999996,002230
20220222,,0.0,-49261100.0,0.0,-52967400.000000015,-17542500.0,13415000.0,57094999.999999985,002230
20220223,,0.0,-87786000.0,0.0,14919199.999999983,-16960800.0,-16221499.999999978,18263100.000000015,002230
20220224,,0.0,-123495800.0,0.0,-102283400.00000004,-19255499.999999993,38066899.999999985,83472000.0,002230
20220225,,0.0,-22963300.0,0.0,-14940799.999999981,-51316300.0,-1039700.0000000116,67296700.0,002230
20220228,,0.0,24202700.0,0.0,-2840799.999999999,-76833799.99999999,19018399.999999985,60656099.999999985,002230
20220301,,0.0,99790000.0,0.0,48165999.999999985,57262100.00000001,-44810499.99999999,-60617600.00000002,002230
20220302,,0.0,34861600.0,0.0,19450900.0,21565200.0,32432700.000000004,-73448799.99999999,002230
20220303,,0.0,-84577500.0,0.0,-64637600.00000002,-33297100.0,70287500.0,27647200.00000001,002230
20220304,,0.0,20691500.0,0.0,-9703699.99999999,18981000.000000004,2018700.000000026,-11295900.000000002,002230
20220307,,0.0,-293750500.0,0.0,33597199.99999998,-70848100.00000001,750600.0000000495,36500499.99999999,002230
20220308,,0.0,116215000.0,0.0,-29188299.99999998,-47550599.99999999,24255300.000000026,52483699.99999999,002230
20220309,,0.0,-92522900.00000001,0.0,28406000.000000022,-9334899.999999998,-38895899.99999996,19824799.999999996,002230
20220310,,0.0,-52738600.0,0.0,32826899.999999985,-3183999.9999999963,-3581200.000000026,-26061700.0,002230
20220311,,0.0,-75490500.0,0.0,-23199799.999999996,-51510999.99999999,31691899.999999985,43018800.00000001,002230
20220314,,0.0,21257100.0,0.0,-20880800.0,-57318400.0,21623099.999999978,56576000.0,002230
20220315,,0.0,121895500.0,0.0,58506599.99999996,-23436200.000000007,36974199.999999985,-72044500.00000004,002230
20220316,,0.0,91443799.99999999,0.0,46686200.00000003,-61964000.000000015,44287000.000000045,-29008999.999999978,002230
20220317,,0.0,43050100.0,0.0,72823099.99999997,15044199.999999983,-71350899.99999997,-16516399.999999994,002230
20220318,,0.0,13169000.0,0.0,96938800.00000001,-64462499.99999999,-13584500.000000007,-18891799.999999985,002230
20220321,,0.0,181515500.0,0.0,104136899.99999996,-63129000.000000015,-2850199.999999968,-38157799.999999985,002230
20220322,,0.0,-63003100.00000001,0.0,11128799.999999974,-13046499.999999996,32071099.99999999,-30153299.99999998,002230
20220323,,0.0,-58745800.0,0.0,13685699.999999996,-59177699.999999985,22926000.000000004,22566000.000000004,002230
20220324,,0.0,-42691000.0,0.0,7234799.999999995,-1306400.0000000033,11717800.000000007,-17646199.99999999,002230
20220325,,0.0,-148660100.0,0.0,6418699.99999999,-59360300.0,21455900.0,31485599.999999996,002230
20220328,,0.0,-29223800.0,0.0,-25003900.00000001,-50080000.0,43464400.00000001,31619499.99999999,002230
20220329,,0.0,-11707500.0,0.0,2632499.9999999907,-14984100.000000004,6629099.999999998,5722500.0,002230
20220330,,0.0,181492200.0,0.0,-33124199.99999998,6613200.000000002,-2817599.999999984,29328499.999999985,002230
20220331,,0.0,-46942800.0,0.0,15016199.99999999,-20702399.999999996,1643299.9999999993,4042999.9999999925,002230
20220401,,0.0,-22119300.0,0.0,-5881900.000000005,-22099000.000000004,7206000.000000004,20774899.999999996,002230
20220406,,0.0,-108743900.0,0.0,15884699.999999993,-53432199.99999999,20334699.999999993,17212899.99999999,002230
20220407,,0.0,-23902399.999999996,0.0,1368699.9999999988,-19998800.0,21247600.000000004,-2617299.999999996,002230
20220408,,0.0,-66523700.0,0.0,-32497899.99999999,-20923900.000000004,4741499.999999979,48680300.00000001,002230
20220411,,0.0,-94823600.0,0.0,-38629499.99999999,-114108900.0,74823499.99999999,77914800.00000001,002230
20220412,,0.0,12332900.0,0.0,-42292999.99999999,-89881799.99999999,39671300.00000001,92503400.0,002230
20220413,,0.0,-11789600.0,0.0,-19401100.000000007,-50071800.0,43482900.00000001,25990099.999999985,002230
20220414,,0.0,-41119000.0,0.0,-39416100.00000001,-4625500.0,-20436000.000000004,64477599.99999999,002230
20220415,,0.0,-1400200.0,0.0,-1989099.9999999986,-10361300.000000002,-3946499.9999999963,16297000.000000007,002230
20220418,,0.0,-75167400.0,0.0,-32037999.999999993,-102263300.0,19740299.99999999,114561000.00000001,002230
20220419,,0.0,36571100.0,0.0,-19980499.999999993,-4914200.000000001,-7869099.999999998,32763800.00000001,002230
20220420,,0.0,-28362500.0,0.0,-5854800.000000014,3114499.999999998,15124500.000000007,-12384200.0,002230
20220421,,0.0,-83638100.0,0.0,-37642000.00000001,1429099.9999999986,-19369400.000000022,55582300.000000015,002230
20220422,,0.0,63337900.0,0.0,-21129899.99999998,-109850400.00000001,46356700.00000002,84623600.0,002230
20220425,,0.0,40850700.0,0.0,-119064300.0,-84906600.0,5098800.00000001,198872200.00000006,002230
20220426,,0.0,-29954200.0,0.0,-82493499.99999999,-97049000.0,15231800.000000004,164310600.00000006,002230
20220427,,0.0,132577900.00000001,0.0,15219299.999999966,25757000.000000007,-13396000.000000022,-27580399.999999974,002230
20220428,,0.0,-51740900.0,0.0,-11311100.000000006,-13972799.999999998,-25330299.99999999,50614300.0,002230
20220429,,0.0,65085600.00000001,0.0,-1618199.9999999972,70505299.99999999,-45275000.0,-23612099.999999993,002230
20220505,,0.0,22825500.0,0.0,-532500.0,-10717100.0,39104600.00000003,-27854999.99999998,002230
20220506,,0.0,-88100.0,0.0,-7011800.000000003,-44297700.00000001,36648500.0,14661000.000000004,002230
20220509,,0.0,-35474900.0,0.0,-32543000.0,-44219699.99999999,-4341000.000000004,81103699.99999999,002230
20220510,,0.0,41625700.0,0.0,-29775499.999999993,13838699.999999998,-20729900.000000015,36666699.999999985,002230
20220511,,0.0,21531700.0,0.0,-881100.0000000058,3375700.000000002,-38204700.000000015,35710000.0,002230
20220512,,0.0,-25848100.0,0.0,-67330500.0,-4648199.999999997,-20782800.000000007,92761500.00000001,002230
20220513,,0.0,-37835100.0,0.0,-2841499.9999999963,-38122400.0,-1917199.9999999935,42881099.999999985,002230
20220516,,0.0,-68130500.0,0.0,-17011000.000000004,-3437600.0000000023,17860000.0,2588600.0000000056,002230
20220517,,0.0,76270600.0,0.0,1589200.0000000007,6905399.999999997,-32445599.999999996,23951100.000000007,002230
20220518,,0.0,-22548600.0,0.0,4503899.999999994,13041000.0,9588799.999999993,-27133699.99999999,002230
20220519,,0.0,-59679600.0,0.0,10242100.00000001,-25021499.999999996,12371600.000000017,2407700.000000004,002230
20220520,,0.0,44548300.0,0.0,36163900.000000015,1463099.9999999949,-21912900.000000007,-15714099.999999998,002230
20220523,,0.0,14474500.0,0.0,37397500.0,-17030899.999999993,-4904099.999999998,-15462399.99999998,002230
20220524,,0.0,-211609100.0,0.0,-85905200.0,-31758499.999999996,21738500.000000022,95925199.99999997,002230
20220525,,0.0,-31323900.0,0.0,-29201300.00000001,-3990000.0,-19365100.000000004,52556500.000000015,002230
20220526,,0.0,37037400.0,0.0,3983899.9999999944,-43149000.0,-6289300.000000003,45454400.00000002,002230
20220527,,0.0,-16863000.0,0.0,-20575199.999999985,-8134100.000000001,22493800.00000001,6215399.999999972,002230
20220530,,0.0,157959200.0,0.0,48942199.99999999,3723999.9999999963,13253400.000000002,-65919599.99999999,002230
20220531,,0.0,42180400.0,0.0,24522000.000000007,498699.9999999989,15718699.99999999,-40739199.999999985,002230
20220601,,0.0,-16194900.0,0.0,-7921499.999999996,22200400.0,5171399.999999994,-19450299.99999999,002230
20220602,,0.0,62234300.0,0.0,40495100.0,18731200.0,20147299.999999996,-79373699.99999999,002230
20220606,,0.0,193632000.0,0.0,80842099.99999999,79769100.00000001,-60003200.0,-100607999.99999996,002230
20220607,,0.0,-150644900.0,0.0,-11959399.999999987,-75680700.0,23191100.000000007,64448899.99999999,002230
20220608,,0.0,71446600.0,0.0,10702600.00000002,17613300.0,25322200.00000001,-53638000.00000003,002230
20220609,,0.0,-137813500.0,0.0,-35213200.0,-67678900.0,55508300.000000015,47383700.00000003,002230
20220610,,0.0,50556000.0,0.0,-9039799.999999996,-18637900.0,32564199.99999998,-4886399.999999994,002230
20220613,,0.0,9432900.0,0.0,7764800.000000014,-9454699.999999993,-20361200.000000007,22050999.999999985,002230
20220614,,0.0,-22180600.0,0.0,-22733799.999999993,-21624900.000000004,-24208199.999999996,68567000.0,002230
20220615,,0.0,343900.0,0.0,22480699.999999996,60479800.00000001,-6355200.000000005,-76605299.99999999,002230
20220616,,0.0,-42877900.0,0.0,-1846799.9999999665,-1023000.0000000019,-13145500.00000003,16015200.000000004,002230
20220617,,0.0,-89813300.0,0.0,8522500.0,-44585700.0,5212000.000000007,30851199.99999999,002230
20220620,,0.0,209023800.0,0.0,-11232399.99999998,514947000.00000006,-200331700.00000006,-303382800.0,002230
20220621,,0.0,23443800.0,0.0,113683100.00000004,-70568900.0,-26117900.000000007,-16996200.000000026,002230
20220622,,0.0,-321188900.0,0.0,-9931999.99999997,-91987799.99999999,31606399.999999993,70313500.00000001,002230
20220623,,0.0,57230500.0,0.0,47801199.999999955,-190642400.00000003,98857099.99999999,43983999.99999998,002230
20220624,,0.0,6674500.0,0.0,-383899.9999999942,-58921400.000000015,34315599.99999998,24989700.00000001,002230
20220627,,0.0,94949000.0,0.0,15990600.000000013,-84616900.0,8877799.999999989,59748499.999999985,002230
20220628,,0.0,80570800.0,0.0,28353400.000000037,22386800.000000004,-21330000.0,-29410200.000000004,002230
20220629,,0.0,-183396500.0,0.0,-63747000.00000001,-102356799.99999999,67846000.00000001,98257700.0,002230
20220630,,0.0,-200885900.0,0.0,-47250299.999999985,-85916100.0,28464000.000000015,104702400.0,002230
20220701,,0.0,-18061800.0,0.0,2361499.999999978,-10502000.000000007,2599200.000000019,5541300.00000001,002230
20220704,,0.0,15731199.999999998,0.0,15340200.000000004,48070300.00000001,6173199.999999997,-69583800.00000001,002230
20220705,,0.0,194977100.0,0.0,-50719900.00000005,211662900.0,-73777200.00000001,-87165900.0,002230
20220706,,0.0,14647800.0,0.0,-14152400.000000017,53336400.000000015,-45084599.99999999,5900400.000000008,002230
20220707,,0.0,-125688400.0,0.0,3016599.9999999986,-50791100.0,25122099.999999993,22652400.000000015,002230
20220708,,0.0,-54162800.0,0.0,-45296399.99999999,-11627200.000000002,11888199.999999996,45035299.999999985,002230
20220711,,0.0,-105289200.0,0.0,-48453600.00000002,-42108400.0,27972900.000000007,62589000.0,002230
20220712,,0.0,42201800.0,0.0,-43573500.0,-41367400.00000001,-20401899.999999985,105342799.99999999,002230
20220713,,0.0,-39998200.0,0.0,-27830599.999999996,9046199.999999998,6121900.000000005,12662500.0,002230
20220714,,0.0,-44386700.0,0.0,-9063400.000000002,-7974300.000000003,-7942299.999999995,24980000.0,002230
20220715,,0.0,-91655000.0,0.0,-23660900.0,-22501700.0,-4037099.999999991,50199700.000000015,002230
20220718,,0.0,144843500.0,0.0,16265099.999999983,39121600.00000001,12447900.00000001,-67834599.99999999,002230
20220719,,0.0,73015200.0,0.0,12550900.000000002,-27234899.999999996,4928999.999999979,9755000.0,002230
20220720,,0.0,39081600.0,0.0,-43852400.000000015,-4119700.0000000116,23473500.000000022,24498600.000000007,002230
20220721,,0.0,-16527000.0,0.0,-6363199.999999997,-42212900.0,10987299.999999996,37588900.000000015,002230
20220722,,0.0,-44847800.0,0.0,-24227500.0,-48286100.00000001,15519799.999999996,56993900.0,002230
20220725,,0.0,-55620100.0,0.0,20963100.000000015,7050900.000000002,-9778199.999999996,-18236000.000000004,002230
20220726,,0.0,45627200.0,0.0,13289800.000000013,41259600.0,-32648900.00000001,-21900400.000000007,002230
20220727,,0.0,185229900.00000003,0.0,49939400.00000002,13572199.999999993,-13417999.999999993,-50093500.00000002,002230
20220728,,0.0,39213000.0,0.0,38721300.00000001,11664600.0,-32789599.999999993,-17596199.99999999,002230
20220729,,0.0,-89237200.0,0.0,-56153900.000000015,-44631600.0,31079500.000000007,69706000.0,002230
20220801,,0.0,25934200.0,0.0,13125300.000000007,17882199.999999996,-27888699.99999999,-3118799.999999992,002230
20220802,,0.0,-144281800.0,0.0,-35562200.000000015,-77752600.0,42260800.000000015,71054000.00000001,002230
20220803,,0.0,74546100.0,0.0,3834900.000000016,-33201200.0,-10778800.00000001,40145100.00000002,002230
20220804,,0.0,-16504600.0,0.0,22490500.00000001,45199.99999999982,4538400.000000002,-27074000.000000015,002230
20220805,,0.0,133073799.99999999,0.0,39824200.00000002,16818499.999999996,-19653199.999999996,-36989500.00000001,002230
20220808,,0.0,-75942600.0,0.0,-18830300.000000007,-15592100.0,7571100.000000006,26851200.000000007,002230
20220809,,0.0,-63972299.99999999,0.0,-6879899.999999998,-62684299.99999999,36992400.000000015,32571700.0,002230
20220810,,0.0,-194056699.99999997,0.0,-20679899.999999996,-40781600.00000001,12451399.999999994,49010200.00000001,002230
20220811,,0.0,13488300.0,0.0,-7070500.000000011,-18763100.0,22803700.000000007,3029799.999999996,002230
20220812,,0.0,-72391800.0,0.0,5963899.999999994,10410299.999999998,13789500.000000007,-30163600.000000007,002230
20220815,,0.0,-145067000.0,0.0,-64719100.0,-102421000.00000001,88893800.00000001,78246300.00000001,002230
20220816,,0.0,-286115300.0,0.0,-73251699.99999999,-55820900.0,13933199.999999996,115139400.00000003,002230
20220817,,0.0,-50091200.0,0.0,-20320199.999999985,8627200.000000002,-27273599.99999997,38966499.99999998,002230
20220818,,0.0,-178685700.0,0.0,-33534499.99999999,-35885900.0,-7820400.000000008,77240700.0,002230
20220819,,0.0,-169122900.0,0.0,-31877199.999999993,-16151599.999999998,-11649300.000000004,59677999.99999999,002230
20220822,,0.0,-30322700.0,0.0,1236400.0000000033,5822200.0,2377199.9999999935,-9436000.000000004,002230
20220823,,0.0,64288000.0,0.0,8547100.00000001,14393300.0,11780000.0,-34720400.00000001,002230
20220824,,0.0,-164518700.0,0.0,-87190500.0,-148116600.0,65778400.00000004,169528800.0,002230
20220825,,0.0,-114464500.0,0.0,-36956899.999999985,4652199.9999999935,1592000.0000000072,30712600.000000004,002230
20220826,,0.0,-54980300.0,0.0,-3040200.000000004,-11794699.999999998,23713999.999999996,-8879099.999999998,002230
20220829,,0.0,-20465100.0,0.0,-14503199.999999996,-20736400.000000004,-18422599.999999985,53662299.99999999,002230
20220830,,0.0,-4210800.0,0.0,10239300.000000004,9406000.0,-6807799.999999989,-12837500.0,002230
20220831,,0.0,4989900.0,0.0,-11067300.000000006,-13851700.0,12299.999999995634,24906700.0,002230
20220901,,0.0,-31305400.0,0.0,-8143899.999999994,-6902900.0,18002000.000000007,-2955199.999999986,002230
20220902,,0.0,20716200.0,0.0,-14715500.000000002,3307999.9999999995,-1577799.9999999974,12985200.000000004,002230
20220905,,0.0,-89381299.99999999,0.0,-28580699.999999996,-34312900.0,24219700.00000001,38673899.99999999,002230
20220906,,0.0,23839000.0,0.0,-12039300.000000004,6141299.999999999,207000.00000000728,5691000.000000004,002230
20220907,,0.0,18678400.0,0.0,20342400.000000007,-12056599.999999998,-9436299.999999993,1150500.000000011,002230
20220908,,0.0,-23506900.0,0.0,-16338300.0,-19168000.0,2363099.999999995,33143300.0,002230
20220909,,0.0,48963800.0,0.0,-4712199.9999999935,18810200.0,-22774699.999999993,8676599.999999998,002230
20220913,,0.0,-73352100.0,0.0,-7694000.000000006,4900200.0,9729300.000000004,-6935500.000000011,002230
20220914,,0.0,-28785700.0,0.0,3166900.000000005,-46771500.00000001,14094599.99999999,29510000.0,002230
20220915,,0.0,-63739300.0,0.0,-15969699.999999993,-64990300.00000001,2540500.0000000107,78419500.0,002230
20220916,,0.0,5824700.0,0.0,-21209600.0,-16162700.000000004,3964200.000000001,33408099.999999996,002230
20220919,,0.0,-21216000.0,0.0,-28234600.0,-19503400.0,419899.9999999978,47318200.0,002230
20220920,,0.0,-5257800.0,0.0,-18716700.0,-4442700.0,9477700.000000004,13681700.0,002230
20220921,,0.0,26824899.999999996,0.0,-4683800.000000001,-469500.00000000047,-9711100.000000006,14864399.999999987,002230
20220922,,0.0,-56771800.0,0.0,-10854200.0,-28996900.000000004,-6416700.000000001,46267900.0,002230
20220923,,0.0,-25272100.0,0.0,-51622700.00000001,-24825700.0,4994699.9999999935,71453699.99999999,002230
20220926,,0.0,17743800.0,0.0,-21256600.0,-4063899.9999999986,-16491199.99999999,41811699.99999999,002230
20220927,,0.0,75170600.0,0.0,-13132600.000000002,-1001799.9999999984,-275399.99999999057,14409899.999999998,002230
20220928,,0.0,-32901800.0,0.0,-16473900.000000004,2547099.999999999,2610000.0,11316800.000000004,002230
20220929,,0.0,-48437800.0,0.0,-9089300.000000004,-43369100.0,-5968299.999999999,58426700.0,002230
20220930,,0.0,-12033699.999999998,0.0,-41233499.99999999,-1154200.0000000007,-2273600.0000000056,44661400.000000015,002230
20221010,,0.0,-51413900.0,0.0,-41200500.00000001,-36512900.0,10165800.0,67547600.0,002230
20221011,,0.0,-25899500.0,0.0,-24707599.999999993,-57880700.0,-3410699.999999997,85999100.0,002230
20221012,,0.0,-14894800.0,0.0,-19690200.000000004,-44086000.0,-57219500.00000001,120995700.0,002230
20221013,,0.0,-76385000.0,0.0,10166999.999999989,135299.99999999974,-7418899.999999994,-2883600.0000000056,002230
20221014,,0.0,40268500.0,0.0,35126200.00000001,43228100.00000001,-27046699.99999998,-51307700.00000001,002230
20221017,,0.0,29679200.0,0.0,46991199.99999999,24591300.0,-46830000.0,-24752500.0,002230
20221018,,0.0,-201038800.0,0.0,10805600.000000013,-29695200.0,6743699.99999999,12145900.000000002,002230
20221019,,0.0,-66577800.0,0.0,4515299.999999997,-27622500.0,102699.99999998618,23004500.000000007,002230
20221020,,0.0,-21912300.0,0.0,-9174599.99999999,13222100.0,16387000.000000007,-20434500.000000007,002230
20221021,,0.0,102176900.0,0.0,33592000.00000001,32138599.999999996,1807299.9999999956,-67537899.99999997,002230
20221024,,0.0,140880300.0,0.0,18393300.00000002,111283300.0,-105837099.99999999,-23839599.999999993,002230
20221025,,0.0,-143428500.0,0.0,59183900.00000003,-12536100.000000006,-17536399.999999993,-29111500.000000015,002230
20221026,,0.0,127690200.0,0.0,74723100.00000001,58917999.99999999,-48886600.0,-84754500.0,002230
20221027,,0.0,59212000.0,0.0,42560900.0,3785799.999999999,15797699.999999968,-62144299.99999997,002230
20221028,,0.0,-154075100.0,0.0,-59576399.99999999,-58688500.0,26186700.00000002,92078100.00000001,002230
20221031,,0.0,34596400.0,0.0,39546600.0,23217199.999999993,-32169200.000000056,-30594500.000000007,002230
20221101,,0.0,-37373100.0,0.0,-4458300.000000018,3446199.999999999,-33008500.000000022,34020499.99999999,002230
20221102,,0.0,-46012700.00000001,0.0,6179599.999999992,-15479000.000000006,38099399.999999985,-28800000.0,002230
20221103,,0.0,-85185800.0,0.0,-22432199.999999993,-37909100.0,3047900.000000009,57293300.0,002230
20221104,,0.0,-45159799.99999999,0.0,7118499.999999985,-61065500.00000001,-6297100.000000028,60244100.0,002230
20221107,,0.0,-223938000.0,0.0,-41556899.999999985,-125030800.0,46581600.0,120006200.00000001,002230
20221108,,0.0,-176087200.0,0.0,196534699.99999997,-10585699.999999996,-203973000.0,18024100.0,002230
20221109,,0.0,-287855700.0,0.0,72813799.99999999,-29730099.999999996,-114116999.99999997,71033300.00000001,002230
20221110,,0.0,-160327500.0,0.0,-27985200.000000004,-50630499.99999999,-39006499.99999998,117621999.99999999,002230
20221111,,0.0,61889900.0,0.0,5661100.000000006,-17313300.0,-35495299.999999985,47147500.0,002230
20221114,,0.0,-96821000.0,0.0,3880400.000000009,-6142700.000000005,-51284300.0,53546699.999999985,002230
20221115,,0.0,186158800.0,0.0,29556100.000000007,24847800.000000007,-52232099.99999999,-2171699.9999999823,002230
20221116,,0.0,-90682600.0,0.0,21460699.999999996,1517500.0,-48369699.99999998,25391500.000000015,002230
20221117,,0.0,87272400.0,0.0,24626800.000000004,13702999.999999993,614900.0000000524,-38944700.000000015,002230
20221118,,0.0,-174270400.0,0.0,-45285900.0,-38798000.0,29657000.000000045,54426999.99999997,002230
20221121,,0.0,-131457500.0,0.0,-78667500.0,-18659699.999999996,24174899.99999998,73152300.0,002230
20221122,,0.0,-119928200.0,0.0,-59091199.99999999,-45456600.0,-23532000.000000007,128079600.00000001,002230
20221123,,0.0,-10569900.0,0.0,-62216599.99999998,-28435000.0,16188299.999999981,74463300.00000001,002230
20221124,,0.0,-94968600.0,0.0,-61826200.00000001,-35001899.99999999,8129600.000000009,88698500.0,002230
20221125,,0.0,-29409400.0,0.0,-10723400.000000011,-16349500.0,-23193999.999999996,50266900.00000001,002230
20221128,,0.0,-101351299.99999999,0.0,-49643799.99999999,-76396400.0,28837799.99999999,97202500.00000001,002230
20221129,,0.0,100079900.0,0.0,33676999.99999999,259899.99999999782,-16890800.00000002,-17046300.00000001,002230
20221130,,0.0,-42410100.0,0.0,-28152399.999999996,-20320900.0,27931700.0,20541500.000000015,002230
20221201,,0.0,60517100.0,0.0,-16205299.999999989,10558400.000000002,7350000.0,-1703199.9999999972,002230
20221202,,0.0,16428699.999999998,0.0,-46365600.00000001,7263699.999999999,-15717800.000000007,54819699.99999999,002230
20221205,,0.0,11012600.0,0.0,504599.99999999127,17380900.0,7711899.999999987,-25597300.000000015,002230
20221206,,0.0,-10361500.0,0.0,-13560500.000000011,-11346999.999999998,-12899599.99999999,37807100.00000001,002230
20221207,,0.0,136169300.0,0.0,20718300.00000002,60939200.00000001,-14987200.000000011,-66670399.99999997,002230
20221208,,0.0,8572700.0,0.0,-9915500.000000011,-20313900.0,36887800.00000002,-6658400.000000002,002230
20221209,,0.0,117841000.0,0.0,-14082799.999999989,10084700.000000002,41307700.00000001,-37309599.99999999,002230
20221212,,0.0,126281900.0,0.0,-12234400.000000006,28171700.00000001,-225900.00000000146,-15711399.999999994,002230
20221213,,0.0,-96075000.0,0.0,-32065900.0,-69241000.0,9963499.999999985,91343400.0,002230
20221214,,0.0,91065700.0,0.0,11794200.0,8999600.0,-12969099.999999998,-7824700.000000011,002230
20221215,,0.0,26414000.0,0.0,-2703700.000000008,2227500.0,-13518800.00000001,13995100.000000002,002230
20221216,,0.0,22801300.0,0.0,-19625499.999999993,-6184000.000000001,-7299.999999995634,25816800.000000004,002230
20221219,,0.0,-77624800.0,0.0,-14297900.0,-12388500.000000002,2897999.9999999925,23788500.000000004,002230
20221220,,0.0,-93737900.00000001,0.0,-48403800.00000001,-30863900.000000004,-22263199.999999996,101530900.0,002230
20221221,,0.0,-47024000.0,0.0,-6561000.000000004,-12053000.000000002,-12328600.000000006,30942599.999999993,002230
20221222,,0.0,225626000.0,0.0,26077399.99999998,-4325500.000000002,-5882999.999999993,-15868899.999999994,002230
20221223,,0.0,50844100.0,0.0,6137500.0,24803100.0,-11201499.999999978,-19739199.99999998,002230
20221226,,0.0,-130487600.0,0.0,-64240599.99999999,-56296700.0,40387299.99999999,80149900.0,002230
20221227,,0.0,40927000.0,0.0,-9034299.999999994,-543899.9999999987,6049899.999999998,3528299.999999999,002230
20221228,,0.0,-45933800.0,0.0,-14253199.999999996,-22637600.000000004,17015699.999999996,19875200.000000004,002230
20221229,,0.0,55356700.0,0.0,12995200.000000004,15716299.999999996,-22598799.999999993,-6112799.999999989,002230
20221230,,0.0,-83105500.0,0.0,-2869199.9999999916,-1401200.0,-3673799.999999992,7944200.000000001,002230
20230103,,0.0,290286900.0,0.0,52545000.0,71038900.0,-13859000.000000015,-109725000.0,002230
20230104,,0.0,-88181000.0,0.0,-12382299.999999996,-11975500.000000002,2829800.000000032,21527900.000000007,002230
20230105,,0.0,16126600.0,0.0,-20259599.999999993,-2878899.9999999944,16226699.999999983,6911699.999999982,002230
20230106,,0.0,-159579400.0,0.0,5282700.000000005,-12817300.0,4164799.999999996,3369799.999999996,002230
20230109,,0.0,19073400.0,0.0,13510800.0,282899.99999999965,-14728600.000000006,934899.9999999978,002230
20230110,,0.0,70736800.0,0.0,24603899.999999993,-17918599.999999996,-8206199.99999999,1521000.0000000037,002230
20230111,,0.0,-202994400.0,0.0,-43933400.0,-38667300.00000001,-40960999.999999985,123561700.0,002230
20230112,,0.0,-9034200.0,0.0,-18777399.999999996,-22583999.999999996,13363099.999999994,27998300.0,002230
20230113,,0.0,3999500.0,0.0,-8584200.0,-6921499.999999996,-9972800.000000007,25478600.000000007,002230
20230116,,0.0,564767300.0,0.0,89202900.00000001,100624300.0,-66195199.99999997,-123631899.99999996,002230
20230117,,0.0,122127600.0,0.0,35387800.00000002,-7258800.000000001,-48965399.99999997,20836299.999999974,002230
20230118,,0.0,-7763200.000000001,0.0,17471600.0,18994899.999999996,-34443400.0,-2023199.9999999972,002230
20230119,,0.0,602256000.0,0.0,35613399.99999996,154440800.00000003,13372100.000000063,-203426299.99999997,002230
20230120,,0.0,-33394300.0,0.0,53093300.000000015,-81962400.0,25317699.999999966,3551399.9999999944,002230
20230130,,0.0,-250806699.99999997,0.0,-63146600.00000004,1061576300.0,-599331300.0,-399098300.0,002230
20230131,,0.0,-41583300.0,0.0,-43803000.00000003,-471730600.0,282229100.00000006,233304400.00000003,002230
20230201,,0.0,372279100.00000006,0.0,-90919199.99999999,212617599.99999994,-12411200.000000099,-109287200.00000001,002230
20230202,,0.0,-134923200.0,0.0,-278188399.99999994,246516299.9999999,-138187800.0,169860000.0,002230
20230203,,0.0,349108300.0,0.0,-142653900.0,1911899.9999999506,198510500.00000003,-57768399.99999996,002230
20230206,,0.0,501170500.0,0.0,-106044199.99999984,581240400.0000001,-286612599.9999998,-188583499.9999999,002230
20230207,,0.0,-250139199.99999997,0.0,7337299.999999814,-345141600.00000006,213961300.00000006,123843000.00000003,002230
20230208,,0.0,-398158300.0,0.0,204626699.99999985,-206881300.00000006,-174511700.00000012,176766300.00000006,002230
20230209,,0.0,176165900.0,0.0,114254600.00000006,-52218700.00000003,-136732700.00000003,74696800.00000007,002230
