date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-10670200.0,0.0,-16074299.999999985,3834399.999999996,23420099.999999985,-11180299.999999989,300433
20220125,,0.0,-83362500.0,0.0,-67056499.99999998,-35912300.00000001,-13848800.00000001,116817599.99999999,300433
20220126,,0.0,-30008700.0,0.0,-22772399.99999998,38123400.0,-65117299.99999999,49766499.99999998,300433
20220127,,0.0,6629500.0,0.0,-150139400.0,-55696600.0,27030800.00000002,178805199.99999997,300433
20220128,,0.0,-70990100.0,0.0,-24503099.999999996,-46491800.0,-17451899.999999985,88446800.0,300433
20220207,,0.0,-166357000.0,0.0,-212984099.99999997,-209663700.00000003,166308600.0,256339099.99999997,300433
20220208,,0.0,32293000.0,0.0,-31911100.000000007,16987699.999999996,-30279599.999999993,45202900.00000001,300433
20220209,,0.0,-3154800.0,0.0,-35017099.99999999,42293000.0,-13230199.999999968,5954400.000000023,300433
20220210,,0.0,-158513800.0,0.0,3539700.0000000116,-43733200.0,-28047599.999999985,68241100.0,300433
20220211,,0.0,-93492099.99999999,0.0,-7905300.0000000065,-46109900.0,-11246299.999999974,65261399.99999999,300433
20220214,,0.0,-77433800.0,0.0,11397999.999999993,-8073200.000000002,-7627700.000000005,4303000.000000029,300433
20220215,,0.0,-76525900.0,0.0,21837899.99999999,-27874600.00000001,21208599.99999997,-15171999.99999997,300433
20220216,,0.0,-114368500.0,0.0,78078000.0,-5762600.000000002,-6533999.999999942,-65781399.99999999,300433
20220217,,0.0,-129885900.0,0.0,16195499.999999993,-1491199.9999999898,4771500.000000015,-19475800.00000002,300433
20220218,,0.0,80250000.0,0.0,-14585300.000000024,-9943100.000000004,-2448600.0000000056,26977000.000000007,300433
20220221,,0.0,10660200.0,0.0,20999799.999999996,6045200.000000005,19552999.999999993,-46598000.00000003,300433
20220222,,0.0,-161088200.0,0.0,-29962399.999999996,-84627099.99999999,13552399.99999998,101036899.99999999,300433
20220223,,0.0,181865200.0,0.0,19482700.000000004,39947000.00000001,-19592500.000000037,-39837200.000000015,300433
20220224,,0.0,-382629900.0,0.0,-43994500.00000001,-140361600.0,45217399.99999998,139138700.00000003,300433
20220225,,0.0,13387200.0,0.0,6403400.000000002,27642900.0,-11299400.000000022,-22746800.000000004,300433
20220228,,0.0,-107263300.0,0.0,-15155699.999999996,-48279100.0,3994700.0000000116,59439999.999999985,300433
20220301,,0.0,-69410200.0,0.0,-47227500.0,-8346700.000000001,-9178999.999999996,64753100.000000015,300433
20220302,,0.0,-42600300.0,0.0,-40094299.999999985,-38629100.0,-2734099.9999999986,81457500.00000001,300433
20220303,,0.0,-180185400.0,0.0,-20251899.999999985,-20610599.999999996,-24797799.99999999,65660200.00000001,300433
20220304,,0.0,-32814100.0,0.0,-79073500.0,-42974000.0,23077900.000000007,98969599.99999999,300433
20220307,,0.0,2574300.0,0.0,-100341900.00000003,-36446400.0,13662700.000000004,123125700.0,300433
20220308,,0.0,-26233100.0,0.0,-24086099.99999999,-26911699.999999996,8236100.000000006,42761600.0,300433
20220309,,0.0,10065800.0,0.0,-50177700.00000001,-64103800.0,30898899.999999993,83382599.99999999,300433
20220310,,0.0,-67736900.0,0.0,32856499.999999996,-31279200.0,-8917000.000000007,7339799.999999995,300433
20220311,,0.0,46026200.0,0.0,-39304000.0,18053600.0,-21324300.000000004,42574599.99999999,300433
20220314,,0.0,-82142000.0,0.0,-8930399.99999999,7114500.000000003,6591200.000000008,-4775499.999999993,300433
20220315,,0.0,1809900.0,0.0,-113220700.0,-107659500.0,27143100.000000015,193737100.0,300433
20220316,,0.0,95121200.00000001,0.0,1756499.999999978,11989400.0,-26853499.999999985,13107700.000000004,300433
20220317,,0.0,-40141500.0,0.0,39710500.00000001,-47475600.00000001,17032099.999999993,-9267000.000000007,300433
20220318,,0.0,-18267100.0,0.0,9167000.000000007,-24645200.000000004,932899.9999999723,14545100.00000002,300433
20220321,,0.0,-20427600.0,0.0,-32781699.999999993,-7271399.999999999,-4231900.000000005,44285000.0,300433
20220322,,0.0,-26616000.0,0.0,1326399.9999999942,-38797299.99999999,18373099.999999996,19097900.000000007,300433
20220323,,0.0,3728900.0,0.0,2407300.0000000047,6015300.000000002,17412099.999999993,-25834699.999999993,300433
20220324,,0.0,-38078500.0,0.0,-17203199.999999996,11699300.0,-2537500.0,8041300.00000001,300433
20220325,,0.0,-108270900.0,0.0,-9556500.000000006,-4084700.0000000005,18796999.99999999,-5155999.999999985,300433
20220328,,0.0,-2836500.0,0.0,1441899.999999996,-3376099.999999999,11188099.999999994,-9253899.999999994,300433
20220329,,0.0,-105911500.0,0.0,-14569400.000000006,13822999.999999998,-4097700.000000004,4843899.999999994,300433
20220330,,0.0,98264000.0,0.0,52093200.0,11255699.999999996,-7942999.999999993,-55406100.00000001,300433
20220331,,0.0,-63943000.0,0.0,-3114200.000000001,-2194300.0000000005,-10922100.00000001,16230500.000000011,300433
20220401,,0.0,-35035500.0,0.0,-2021800.0000000028,-3278900.000000001,18692600.000000004,-13391900.000000006,300433
20220406,,0.0,-93385400.00000001,0.0,10949899.999999998,2945200.0,16759599.99999999,-30654700.00000001,300433
20220407,,0.0,-102992900.00000001,0.0,-36094499.99999999,-13070600.0,-8171999.999999989,57337199.99999999,300433
20220408,,0.0,9498100.0,0.0,-37578300.0,-14898400.0,5735300.0000000065,46741399.99999999,300433
20220411,,0.0,-71060500.0,0.0,-49184400.00000001,-5419100.000000003,-6894599.999999992,61497900.00000001,300433
20220412,,0.0,47691000.0,0.0,146599.99999999854,9305200.000000002,-35382600.0,25930900.0,300433
20220413,,0.0,-31668200.0,0.0,-12227699.999999994,-10966800.0,-10682100.00000001,33876500.000000015,300433
20220414,,0.0,20685200.0,0.0,-4644400.000000005,2237000.0000000005,-285599.9999999949,2693000.0000000107,300433
20220415,,0.0,46629000.0,0.0,18581999.99999999,13694600.0,2335000.0,-34611500.000000015,300433
20220418,,0.0,8625400.0,0.0,6984599.999999992,-20293800.0,18359300.000000004,-5050100.000000002,300433
20220419,,0.0,-127930700.0,0.0,-16460599.999999994,-12163899.999999998,17641900.000000022,10982600.00000002,300433
20220420,,0.0,61259300.0,0.0,41474399.999999985,-5975499.999999997,-2165699.999999997,-33333199.999999996,300433
20220421,,0.0,96273000.0,0.0,104543499.99999999,49114799.99999999,-14086699.999999983,-139571599.99999997,300433
20220422,,0.0,-217767200.0,0.0,61831800.00000004,-58905999.99999999,5251200.000000026,-8177099.999999992,300433
20220425,,0.0,17114100.0,0.0,-62384299.99999997,34144600.0,-44083000.00000003,72322799.99999999,300433
20220426,,0.0,-15423200.0,0.0,-107507399.99999999,-30598599.999999996,15650899.999999965,122455000.0,300433
20220427,,0.0,89542300.0,0.0,-4990000.0,44157400.0,-31912500.0,-7254900.000000016,300433
20220428,,0.0,-42620900.0,0.0,-25590599.999999996,4197199.999999998,2159200.000000019,19234300.000000004,300433
20220429,,0.0,162097100.0,0.0,15484099.999999998,101985800.0,-53889500.00000001,-63580499.99999999,300433
20220505,,0.0,-37161400.0,0.0,-13814300.000000004,16751100.000000002,-4467000.000000007,1530200.0000000044,300433
20220506,,0.0,-107217099.99999999,0.0,-12296700.0,-15277500.0,17258899.999999993,10315399.999999972,300433
20220509,,0.0,-37344300.0,0.0,-3601099.9999999967,-9327299.999999998,11992299.999999996,936099.9999999877,300433
20220510,,0.0,31674100.0,0.0,3186700.000000001,7611799.999999999,1334499.999999989,-12132800.000000007,300433
20220511,,0.0,47621800.0,0.0,-6775300.0000000065,29763800.00000001,-14499199.999999983,-8489300.000000004,300433
20220512,,0.0,-63711100.0,0.0,-9588500.000000004,-13792599.999999998,4257099.999999992,19124100.0,300433
20220513,,0.0,-82577900.00000001,0.0,-29514200.0,-17176900.0,12312900.00000001,34378200.0,300433
20220516,,0.0,-66380300.0,0.0,-21090099.999999985,-7455400.000000002,10470100.000000002,18075500.00000001,300433
20220517,,0.0,26082900.0,0.0,5915000.0,-1793200.0000000016,7483300.000000018,-11605000.0,300433
20220518,,0.0,20095700.0,0.0,-8027000.000000007,-3862699.9999999977,-185200.00000000437,12074899.999999998,300433
20220519,,0.0,21878000.0,0.0,-3484500.0000000075,-2390399.9999999995,-26879799.999999978,32754600.00000001,300433
20220520,,0.0,94657800.0,0.0,8359699.9999999935,16988900.000000004,-2114699.9999999753,-23233800.00000001,300433
20220523,,0.0,-79883000.0,0.0,14503400.000000002,-29179700.000000004,26414599.999999993,-11738300.0,300433
20220524,,0.0,-133004400.0,0.0,-20086000.000000022,-54617299.99999999,16084099.999999998,58619000.000000015,300433
20220525,,0.0,-47457000.0,0.0,10931000.000000004,-23314700.000000004,11614400.000000006,769300.0000000029,300433
20220526,,0.0,75926600.0,0.0,21904200.0,11442100.0,-14663800.00000001,-18682500.0,300433
20220527,,0.0,-77375800.0,0.0,-9612899.99999999,-35888600.0,3453100.000000013,42048300.0,300433
20220530,,0.0,-66060700.0,0.0,-10860800.0,-16239500.0,21186600.0,5913899.999999994,300433
20220531,,0.0,211830900.0,0.0,8851599.999999998,80880699.99999999,-13494000.000000015,-76238299.99999999,300433
20220601,,0.0,-95629599.99999999,0.0,-28793599.99999999,-94585399.99999999,44023499.999999985,79355500.00000003,300433
20220602,,0.0,65363900.0,0.0,12871700.0,-1130299.9999999974,-12699599.99999999,958400.0000000014,300433
20220606,,0.0,-27516900.0,0.0,-18271600.0,16441200.000000007,2578099.9999999767,-747700.0000000044,300433
20220607,,0.0,-107304800.0,0.0,-43561300.00000001,-29173800.0,20477500.0,52257599.999999985,300433
20220608,,0.0,-21896500.0,0.0,21418400.0,-9607399.999999998,-415199.99999998615,-11395699.999999996,300433
20220609,,0.0,-129492800.0,0.0,-25740699.999999996,-13290999.999999994,152000.00000000728,38879799.99999999,300433
20220610,,0.0,1791800.0,0.0,14595600.000000004,-4864800.0,-4949200.000000001,-4781599.999999998,300433
20220613,,0.0,-10732700.0,0.0,8522199.999999993,-2280599.9999999995,-1313999.9999999963,-4927599.999999984,300433
20220614,,0.0,-35876900.0,0.0,-11794099.999999998,-5828500.000000004,3344799.999999996,14277799.999999989,300433
20220615,,0.0,268434500.0,0.0,21701600.000000034,53344199.999999985,-490699.9999999971,-74555099.99999999,300433
20220616,,0.0,12947900.0,0.0,-11721800.000000004,-45731600.0,20797299.999999996,36655999.999999985,300433
20220617,,0.0,-30985200.0,0.0,-2482399.9999999977,-8766300.000000002,-387899.99999997235,11636599.999999998,300433
20220620,,0.0,-89875200.0,0.0,10485799.999999981,17987700.000000004,4420299.999999989,-32893800.00000001,300433
20220621,,0.0,-22536800.0,0.0,23165200.000000004,-5048000.000000011,29551399.999999993,-47668499.999999985,300433
20220622,,0.0,-275954000.0,0.0,-47878800.00000001,-34903200.0,-9604300.000000004,92386300.00000001,300433
20220623,,0.0,-2260100.0,0.0,-16206599.999999998,-3315099.999999993,-3647400.000000016,23169000.000000015,300433
20220624,,0.0,-1627800.0,0.0,872100.0000000094,-27309100.000000004,-3176000.0000000037,29613100.000000015,300433
20220627,,0.0,-79582500.0,0.0,-19474899.999999996,-50364400.00000001,12434099.999999998,57405300.00000001,300433
20220628,,0.0,170207200.0,0.0,38949300.0,15965200.000000004,3455900.0000000377,-58370400.00000001,300433
20220629,,0.0,-89632400.0,0.0,-41081600.0,-4391399.999999994,-6817400.000000052,52290399.99999997,300433
20220630,,0.0,-62040900.0,0.0,2882000.0000000075,-25781100.0,18939899.999999996,3959200.000000001,300433
20220701,,0.0,-33578800.0,0.0,-3578999.9999999963,30587100.0,-3044300.000000003,-23963699.99999999,300433
20220704,,0.0,-110479800.0,0.0,-32763599.99999999,-22210200.000000004,17533699.99999999,37440200.00000001,300433
20220705,,0.0,-153085400.0,0.0,-29118100.000000015,-42141800.0,28106199.99999999,43153600.00000002,300433
20220706,,0.0,-78705000.0,0.0,-28953500.000000004,-34673100.0,12806999.999999989,50819600.00000001,300433
20220707,,0.0,17469900.0,0.0,3281299.999999992,1126800.0000000028,14913099.999999978,-19321099.99999999,300433
20220708,,0.0,389845300.0,0.0,24145599.999999978,28984000.000000015,35307200.000000015,-88436700.00000006,300433
20220711,,0.0,-185000300.0,0.0,-9457400.000000017,-39030500.0,16334399.999999987,32153400.0,300433
20220712,,0.0,-172233900.0,0.0,-29880600.000000015,-16985000.0,17451800.000000004,29413900.00000003,300433
20220713,,0.0,-53405100.0,0.0,-33000000.0,-9420899.999999996,19895800.0,22525100.000000004,300433
20220714,,0.0,-23316900.0,0.0,-15260699.999999996,-3626900.0000000005,9019499.999999989,9868199.999999996,300433
20220715,,0.0,-52299900.0,0.0,-15868400.000000002,-4250999.999999999,-4709399.999999987,24828900.00000001,300433
20220718,,0.0,25133900.0,0.0,-21117300.000000015,3122000.000000003,11409899.999999998,6585299.999999989,300433
20220719,,0.0,9695400.0,0.0,-2162899.9999999907,-4339600.0,-319599.99999999127,6821999.999999989,300433
20220720,,0.0,-102219400.0,0.0,-27865300.000000007,-28219199.999999996,19264600.00000001,36820000.0,300433
20220721,,0.0,-53455700.0,0.0,-13460400.00000001,-10989900.0,9249899.999999998,15200500.000000011,300433
20220722,,0.0,-173371800.0,0.0,-51890400.00000001,-53191699.99999999,-5464300.000000003,110546200.00000001,300433
20220725,,0.0,-71960600.0,0.0,-34301100.00000001,-10585900.000000002,-4563400.000000002,49450500.00000001,300433
20220726,,0.0,-4814100.0,0.0,-3110300.0000000065,-1531499.9999999986,-2022399.999999998,6664400.000000005,300433
20220727,,0.0,-51584300.0,0.0,-19477600.000000004,-14546100.000000002,8735000.0,25288800.0,300433
20220728,,0.0,245201800.0,0.0,33837700.00000001,54133500.0,-14655699.999999996,-73315500.00000003,300433
20220729,,0.0,-14899600.0,0.0,26968399.999999985,-27513599.999999996,-25556600.000000015,26101800.000000004,300433
20220801,,0.0,104942800.0,0.0,48356300.00000001,16294200.0,-15559300.000000004,-49091099.99999997,300433
20220802,,0.0,-35209500.0,0.0,-23681300.00000001,-29667699.999999996,-24142900.000000007,77491899.99999999,300433
20220803,,0.0,-88473500.0,0.0,-19406100.000000007,-29697600.000000004,14702299.999999996,34401500.000000015,300433
20220804,,0.0,-12921099.999999998,0.0,7105499.999999993,-7765200.0,12622000.000000007,-11962199.999999993,300433
20220805,,0.0,83004900.0,0.0,5998299.999999981,13573899.999999994,7114900.000000016,-26687099.999999993,300433
20220808,,0.0,-59180700.0,0.0,10451599.999999998,-16651099.999999998,1426300.0000000102,4773199.999999997,300433
20220809,,0.0,-25301800.0,0.0,4988499.999999985,7021500.000000006,-7408699.99999999,-4601299.999999992,300433
20220810,,0.0,-74013400.0,0.0,-3455200.000000004,-20583100.000000004,-12942700.000000004,36981000.0,300433
20220811,,0.0,420381600.00000006,0.0,-14979199.999999983,147868200.0,-18737200.00000001,-114151699.99999999,300433
20220812,,0.0,-61212900.0,0.0,-875000.0,-102251400.0,34034700.000000015,69091800.0,300433
20220815,,0.0,-135340400.0,0.0,-9086700.0,-22907700.000000004,10535800.000000017,21458600.000000007,300433
20220816,,0.0,-16914900.0,0.0,6349800.000000014,16102700.000000004,-1755499.9999999928,-20696999.99999999,300433
20220817,,0.0,302111500.0,0.0,25567299.99999996,80534399.99999999,-6715400.000000008,-99386200.00000003,300433
20220818,,0.0,135187400.0,0.0,72941300.00000004,65589300.0,-98583600.00000007,-39947099.99999999,300433
20220819,,0.0,-84461100.0,0.0,-15715599.999999978,32854199.99999998,-39335400.00000001,22196899.99999995,300433
20220822,,0.0,-116793799.99999999,0.0,-5474599.999999992,-55317900.00000001,-10216699.999999983,71009099.99999996,300433
20220823,,0.0,-140246800.0,0.0,-28398300.00000002,-70996900.0,31661600.0,67733499.99999999,300433
20220824,,0.0,-201296600.0,0.0,-106508799.99999997,-139064400.0,63131600.00000004,182441500.0,300433
20220825,,0.0,17748700.0,0.0,23516499.999999996,6445400.0,-8822999.999999993,-21139000.000000015,300433
20220826,,0.0,-195053500.0,0.0,-44318400.0,-35593600.00000001,-3346800.000000003,83258700.00000003,300433
20220829,,0.0,-42092100.0,0.0,-28588999.999999996,-9752799.999999998,5071100.000000006,33270800.0,300433
20220830,,0.0,-68182200.0,0.0,4257000.000000007,14966000.0,-28136200.000000007,8913100.000000013,300433
20220831,,0.0,-44750200.00000001,0.0,-30153000.00000001,-8219799.999999995,2733400.0000000014,35639500.00000001,300433
20220901,,0.0,-95813100.0,0.0,-18833600.000000007,-3934900.0,5823600.000000006,16945000.0,300433
20220902,,0.0,17785900.0,0.0,14861499.999999996,4963800.000000001,-3101599.9999999986,-16723799.999999993,300433
20220905,,0.0,-11585000.0,0.0,14059900.000000007,-3345499.9999999995,-3464300.000000003,-7250200.000000005,300433
20220906,,0.0,-17910200.0,0.0,-6278800.000000001,-23050200.0,9911700.0,19417299.999999996,300433
20220907,,0.0,-57771300.0,0.0,-13333000.000000002,-29608000.0,15260800.0,27680199.999999996,300433
20220908,,0.0,-38910100.0,0.0,-11470600.000000004,346800.00000000064,-8043199.999999997,19167000.0,300433
20220909,,0.0,-16529000.0,0.0,7721899.999999996,-8571400.000000002,-5632300.000000005,6481800.000000003,300433
20220913,,0.0,-11085800.0,0.0,30384799.999999996,-5902399.999999998,-16954899.999999996,-7527399.999999989,300433
20220914,,0.0,-53476600.0,0.0,-9325100.000000002,-12773799.999999998,-1526000.0000000037,23624899.999999996,300433
20220915,,0.0,-100830800.0,0.0,-21460000.0,-61528300.0,12123099.999999994,70865100.0,300433
20220916,,0.0,-77325500.0,0.0,-32300899.999999993,-10428499.999999994,-4264200.000000001,46993600.0,300433
20220919,,0.0,-28369699.999999996,0.0,-20163199.999999996,-12580500.000000002,-861700.0000000007,33605400.00000001,300433
20220920,,0.0,-5695900.0,0.0,-6926700.000000001,-2605000.0000000005,2751899.999999996,6779899.999999998,300433
20220921,,0.0,5961500.0,0.0,-3428699.9999999944,-6534900.0,-3206600.0000000075,13170100.000000002,300433
20220922,,0.0,-23483900.0,0.0,-3742200.0000000023,-3668199.9999999995,3111300.000000001,4299000.000000001,300433
20220923,,0.0,-34506800.0,0.0,-20125499.999999996,-8088100.000000001,-2278699.999999999,30492200.000000004,300433
20220926,,0.0,-9545900.0,0.0,-2926500.000000001,4000200.0000000005,-6977100.0,5903299.999999999,300433
20220927,,0.0,13830300.0,0.0,4746399.999999999,3563499.9999999995,-4382100.0,-3927800.000000002,300433
20220928,,0.0,-38582600.0,0.0,-12463700.000000004,-5516200.0,-2988400.0000000014,20968300.000000004,300433
20220929,,0.0,-19803300.0,0.0,-1216100.0000000012,-13238200.0,-3731800.000000003,18186099.999999996,300433
20220930,,0.0,18158300.0,0.0,-6052600.000000002,-7510300.0,-6552500.0,20115299.999999996,300433
20221010,,0.0,4708900.0,0.0,-17182899.999999996,-10825800.0,25670800.000000007,2337799.9999999977,300433
20221011,,0.0,-2680600.0,0.0,-20827100.0,-255099.9999999999,17192999.999999993,3889099.9999999986,300433
20221012,,0.0,15903100.0,0.0,9103000.000000002,-5706600.0,19950900.0,-23347399.999999996,300433
20221013,,0.0,-9337900.0,0.0,-1092999.9999999928,2524400.0,10326700.0,-11758200.000000006,300433
20221014,,0.0,-7210700.000000001,0.0,-13978099.999999994,-15359600.0,25134700.00000001,4202999.999999993,300433
20221017,,0.0,7987400.0,0.0,1065399.9999999995,-10507600.0,6229899.999999998,3212200.0000000023,300433
20221018,,0.0,-39288800.0,0.0,-12092399.999999998,2110100.0,4334499.999999998,5647800.0000000065,300433
20221019,,0.0,-35426000.0,0.0,-14413000.000000002,-3834600.0000000005,4272100.0,13975499.999999998,300433
20221020,,0.0,24585000.0,0.0,14255800.0,-437799.9999999997,-9513199.999999996,-4304800.000000005,300433
20221021,,0.0,-36602700.0,0.0,-5850400.0,-2089499.9999999993,6982200.000000003,957700.0000000044,300433
20221024,,0.0,-21159899.999999996,0.0,-15096100.000000006,-7661400.000000001,-3101899.999999996,25859399.999999996,300433
20221025,,0.0,2459600.0,0.0,1849299.9999999984,-9267300.0,-7336099.999999996,14754100.000000004,300433
20221026,,0.0,3975299.9999999995,0.0,-11369500.000000002,7204500.0,3242100.0000000005,922899.9999999997,300433
20221027,,0.0,119700100.0,0.0,20890100.000000004,22677900.0,18839900.000000015,-62407999.99999999,300433
20221028,,0.0,-73256200.0,0.0,-6268899.999999994,-13730000.0,1526599.9999999986,18472299.999999996,300433
20221031,,0.0,-28774600.0,0.0,3645900.0000000014,10746799.999999998,-18100100.00000002,3707399.9999999977,300433
20221101,,0.0,1185900.0,0.0,-2516999.9999999893,2311000.0,-32924300.000000022,33130299.999999996,300433
20221102,,0.0,-3403600.0,0.0,11458800.00000001,5497900.0,-49366300.00000001,32409500.000000007,300433
20221103,,0.0,-59178800.0,0.0,-5097799.999999997,-33510800.0,-15344500.000000007,53953200.00000001,300433
20221104,,0.0,38546300.0,0.0,-9195199.999999987,1054699.999999998,11352100.00000001,-3211599.9999999986,300433
20221107,,0.0,19602600.0,0.0,-39099.999999998545,9459400.0,-6038999.999999996,-3381399.9999999944,300433
20221108,,0.0,-51983800.0,0.0,-2005199.9999999953,-18693500.0,-4743799.999999992,25442500.0,300433
20221109,,0.0,-15597500.0,0.0,-162699.99999999529,-8398899.999999998,4060200.000000004,4501300.000000001,300433
20221110,,0.0,-56917600.0,0.0,-30732799.99999999,-27471300.0,6165699.999999997,52038600.0,300433
20221111,,0.0,28613500.0,0.0,-2922600.0000000023,15544400.0,-17960600.000000015,5338899.999999994,300433
20221114,,0.0,12673599.999999998,0.0,-2550999.9999999944,8955900.000000002,-6716300.00000001,311499.9999999964,300433
20221115,,0.0,171207800.0,0.0,37284100.0,43773600.00000001,-14431899.999999987,-66625700.000000015,300433
20221116,,0.0,-20709600.0,0.0,-19814499.99999999,-42087300.00000001,50211899.999999985,11689799.999999996,300433
20221117,,0.0,-18003700.0,0.0,-21424700.000000004,-11827300.0,-1585499.9999999928,34837600.0,300433
20221118,,0.0,-109596600.0,0.0,-3559799.999999996,-19561100.0,24190699.999999996,-1070000.0,300433
20221121,,0.0,-25254000.0,0.0,-18030500.0,-6402000.000000002,6460699.999999997,17971799.999999993,300433
20221122,,0.0,-15093699.999999998,0.0,-22684300.000000004,4179299.999999998,-1271899.999999996,19776800.000000004,300433
20221123,,0.0,-27200700.0,0.0,-17460699.999999996,-11720100.0,24550299.99999999,4630599.999999995,300433
20221124,,0.0,-58427400.0,0.0,-16955400.0,-21944400.0,6771500.000000006,32128400.0,300433
20221125,,0.0,172000.0,0.0,-3456599.9999999986,-5457700.0,-8360600.000000004,17275000.0,300433
20221128,,0.0,-40003200.0,0.0,-18249600.0,-7924699.999999999,-7730299.999999997,33904600.0,300433
20221129,,0.0,56361000.0,0.0,2199899.9999999977,260499.99999999953,13926200.000000007,-16386799.999999985,300433
20221130,,0.0,34627100.0,0.0,-6079200.000000001,-16299100.000000004,32493599.99999999,-10115300.000000007,300433
20221201,,0.0,-24792000.0,0.0,-4702299.999999995,-3935500.000000002,22218700.000000007,-13580900.000000002,300433
20221202,,0.0,-10966199.999999998,0.0,-7289899.999999998,1218899.9999999998,-5380600.000000004,11451600.000000007,300433
20221205,,0.0,33969700.0,0.0,-11521199.999999998,-31381200.0,41957299.99999999,945200.0000000044,300433
20221206,,0.0,69053700.0,0.0,37223100.000000015,2535799.999999999,15085800.000000017,-54844799.99999999,300433
20221207,,0.0,-41256300.0,0.0,-25893800.00000001,-12385300.000000002,24773200.000000015,13506100.000000006,300433
20221208,,0.0,-44964700.0,0.0,-23582299.999999996,-10819700.0,1689500.0000000072,32712500.000000007,300433
20221209,,0.0,-58468800.0,0.0,-5127500.0,-24915700.0,34498099.99999999,-4455000.0,300433
20221212,,0.0,-42425400.0,0.0,25168199.999999996,6139399.999999998,-20356000.000000004,-10951599.999999998,300433
20221213,,0.0,-17132200.0,0.0,-11921300.000000002,2806700.000000001,-5607100.0,14721600.000000007,300433
20221214,,0.0,-12345600.0,0.0,-23529500.000000007,-706099.999999999,13814799.999999996,10420799.99999999,300433
20221215,,0.0,6075900.0,0.0,-2041099.9999999967,10282100.0,5283700.000000008,-13524599.99999999,300433
20221216,,0.0,-24125300.000000004,0.0,-12360700.000000002,-10512199.999999998,5273599.999999996,17599300.000000004,300433
20221219,,0.0,-76917400.0,0.0,-16581599.999999998,-9986300.0,-8547299.999999996,35115100.0,300433
20221220,,0.0,2082600.0,0.0,-10915900.000000002,-14673100.000000002,2984099.9999999986,22604899.999999996,300433
20221221,,0.0,-14855900.0,0.0,-14420400.0,-4319200.0,3780300.0000000065,14959300.000000004,300433
20221222,,0.0,10290600.0,0.0,1785900.0000000014,5604500.0,-7695999.999999994,305500.0000000018,300433
20221223,,0.0,-17082200.0,0.0,-13483100.0,-8514100.0,1666599.9999999986,20330599.999999996,300433
20221226,,0.0,11739200.0,0.0,9566599.999999998,13573400.000000002,-4879799.999999995,-18260300.000000004,300433
20221227,,0.0,5483200.000000001,0.0,5262300.0,1404499.9999999993,12793800.000000002,-19460499.999999996,300433
20221228,,0.0,-45974399.99999999,0.0,-5294700.000000003,-24350400.0,30371699.999999993,-726700.0000000007,300433
20221229,,0.0,-14587500.0,0.0,-6688400.000000002,-4234100.0,24273500.000000004,-13351099.999999996,300433
20221230,,0.0,-27823500.0,0.0,-8030299.999999997,659300.0000000006,4932099.999999992,2438999.9999999963,300433
20230103,,0.0,29713300.0,0.0,738200.0000000062,-3218500.0,7733100.000000013,-5252900.000000008,300433
20230104,,0.0,-21462100.0,0.0,-487599.9999999931,-8139700.0,-848199.9999999971,9475599.999999994,300433
20230105,,0.0,-2591400.0,0.0,8234099.999999998,321099.999999999,7962100.000000009,-16517300.000000006,300433
20230106,,0.0,-49792900.0,0.0,-9288099.999999994,-15351399.999999998,4785300.0000000065,19854100.0,300433
20230109,,0.0,-20058200.0,0.0,-4230000.0,-6047800.000000001,4887900.0,5390000.0,300433
20230110,,0.0,5841200.0,0.0,3000899.9999999967,1607300.0,-1115799.9999999993,-3492500.0,300433
20230111,,0.0,-13863100.0,0.0,-3536800.000000003,-25550899.999999996,15509899.999999998,13577600.000000002,300433
20230112,,0.0,-28949800.0,0.0,-19072100.0,-11502500.0,9676200.000000007,20898499.999999996,300433
20230113,,0.0,1051800.0,0.0,1357400.0000000023,-4139600.0,-5107100.0,7889099.999999994,300433
20230116,,0.0,171915200.0,0.0,21023400.0,9513500.000000004,7190600.000000013,-37727399.99999998,300433
20230117,,0.0,26026900.0,0.0,-21120500.0,-3349599.999999998,-15499099.999999998,39969200.0,300433
20230118,,0.0,4380800.0,0.0,-13525799.999999994,2557000.0000000005,-2301000.0000000037,13269700.000000002,300433
20230119,,0.0,34799400.0,0.0,-482799.99999999744,-6810499.999999997,3638799.999999992,3654700.0000000023,300433
20230120,,0.0,-17682100.0,0.0,-55599.99999999491,-13244699.999999998,-7219400.000000005,20519699.999999993,300433
20230130,,0.0,430361900.0,0.0,12270900.00000011,478576700.0,-254197599.99999994,-236650000.00000006,300433
20230131,,0.0,21920600.0,0.0,-28377699.999999966,-101093699.99999999,640699.9999999971,128830799.99999999,300433
20230201,,0.0,-11455100.0,0.0,-80670600.00000001,11374799.999999996,1705800.0000000175,67590000.0,300433
20230202,,0.0,19682100.0,0.0,5315000.0,-3257500.0,50343699.999999955,-52401200.00000003,300433
20230203,,0.0,81016100.0,0.0,-29622200.00000001,960000.0,1063899.9999999942,27598300.00000002,300433
20230206,,0.0,-59068800.0,0.0,-8256899.999999987,-55999600.00000001,27819300.000000004,36437300.000000015,300433
20230207,,0.0,-3739800.0,0.0,8345200.000000005,-558699.999999999,-4213499.999999985,-3572899.9999999725,300433
20230208,,0.0,-37397500.0,0.0,-13212899.99999999,-2299299.999999998,10405299.999999989,5106999.999999989,300433
