date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220516,,0.0,-41420200.00000001,0.0,-11162600.000000002,-6939200.000000001,-129799.99999999563,18231600.0,688126
20220517,,0.0,51507500.0,0.0,6052600.000000002,1238999.9999999998,-323800.0000000011,-6967800.0000000065,688126
20220518,,0.0,-5402200.0,0.0,-1666199.9999999988,-997600.0,1328200.0000000063,1335699.9999999972,688126
20220519,,0.0,61110300.0,0.0,-14339800.0,1066199.9999999995,4249700.000000003,9023999.999999996,688126
20220520,,0.0,19700000.0,0.0,-10505100.0,1516000.0,-178100.00000000402,9167200.000000002,688126
20220523,,0.0,-2558100.0,0.0,-2906800.0000000005,-3329099.9999999995,3902500.0,2333599.9999999967,688126
20220524,,0.0,-19115000.0,0.0,-18621400.0,-1323400.0,1867700.0000000044,18077100.0,688126
20220525,,0.0,7646600.0,0.0,-2697600.0,741500.0,-1077900.0000000042,3034099.9999999986,688126
20220526,,0.0,12317500.0,0.0,2346700.000000001,-6950700.000000001,415000.0,4188900.0000000033,688126
20220527,,0.0,-81435100.0,0.0,-15950900.000000002,-5902500.0,7232300.000000014,14621100.000000006,688126
20220530,,0.0,-25225000.0,0.0,-6543199.999999997,0.0,18571600.000000007,-12028300.0,688126
20220531,,0.0,42634799.99999999,0.0,-11559200.0,1045900.0000000003,11597299.999999996,-1083900.0000000123,688126
20220601,,0.0,16907200.0,0.0,-10019600.0,-1256500.0,11724599.99999999,-448600.0000000058,688126
20220602,,0.0,114634300.0,0.0,-5859200.000000001,31749699.999999993,4276499.999999979,-30166899.999999985,688126
20220606,,0.0,57143400.0,0.0,-26771699.999999993,-40634900.00000001,48064699.99999998,19341800.000000004,688126
20220607,,0.0,-1727400.0,0.0,-22690500.0,1936900.0000000005,22820800.0,-2067299.9999999956,688126
20220608,,0.0,4516900.0,0.0,-14356500.000000006,1151400.0,1533200.0000000154,11671899.999999987,688126
20220609,,0.0,-38155700.0,0.0,-39311600.0,6476600.000000003,25807700.000000004,7027299.999999995,688126
20220610,,0.0,142292400.0,0.0,-9742700.000000004,-8294700.000000003,5670299.999999989,12367200.000000011,688126
20220613,,0.0,-28777000.0,0.0,-5209200.000000001,9139600.0,3847999.9999999925,-7778500.000000004,688126
20220614,,0.0,12611099.999999998,0.0,-7111300.000000001,-4035900.0000000005,3043700.000000008,8103400.000000002,688126
20220615,,0.0,-17727800.0,0.0,-1571700.0000000007,111899.99999999997,8778099.999999994,-7318199.999999997,688126
20220616,,0.0,6493500.0,0.0,3230199.9999999953,-5057200.0,5318999.999999996,-3491900.000000005,688126
20220617,,0.0,-9066700.0,0.0,-12699899.999999998,-4973300.0,3206899.999999996,14466200.000000007,688126
20220620,,0.0,-80582700.0,0.0,-12161400.000000004,-8104700.0,6281199.99999999,13984799.999999996,688126
20220621,,0.0,-62326400.0,0.0,4025300.000000002,-2108400.0000000005,173400.00000000146,-2090200.0000000044,688126
20220622,,0.0,-32888400.0,0.0,-5875899.999999997,-6175100.0,-637299.9999999956,12688300.0,688126
20220623,,0.0,16651700.0,0.0,-1360900.0000000014,-2232600.0,-7515500.000000011,11108999.999999996,688126
20220624,,0.0,11180200.0,0.0,4231299.999999996,2821900.0000000005,-1099799.9999999956,-5953500.000000004,688126
20220627,,0.0,-57844600.0,0.0,1500799.9999999993,-1428600.0000000002,-1646499.9999999963,1574300.0000000028,688126
20220628,,0.0,31350500.0,0.0,12343799.999999993,-1041300.0,-8699500.000000007,-2603000.0000000107,688126
20220629,,0.0,-17900600.0,0.0,-19384300.000000004,-4255000.0,7233199.999999997,16406000.000000004,688126
20220630,,0.0,27978700.0,0.0,-3351199.999999999,-9394400.0,-14969599.99999999,27715199.999999985,688126
20220701,,0.0,11367700.0,0.0,-4101199.999999999,253400.00000000032,14574600.00000001,-10726700.0,688126
20220704,,0.0,-10267100.0,0.0,-8538900.000000004,-6779400.000000001,-7102600.000000002,22421000.000000004,688126
20220705,,0.0,-20040800.0,0.0,3369500.0000000075,4368500.0,-1584100.0000000168,-6153900.000000012,688126
20220706,,0.0,-147900.0,0.0,6160500.000000011,1622200.0000000002,-11658499.999999985,3875699.999999997,688126
20220707,,0.0,-5481700.0,0.0,-4405500.000000002,-9803100.0,-7913800.00000001,22122400.000000007,688126
20220708,,0.0,71243900.0,0.0,6296199.99999999,67500.0,-5419799.999999978,-943899.9999999942,688126
20220711,,0.0,-57907100.0,0.0,8168000.000000002,-16860800.0,11313800.00000001,-2621100.0000000056,688126
20220712,,0.0,-40499900.0,0.0,-1761300.0000000012,-1630900.0000000002,6103100.000000004,-2710999.9999999856,688126
20220713,,0.0,-19482300.0,0.0,-7015200.000000002,-6627100.0,6527699.999999995,7114600.000000009,688126
20220714,,0.0,-25680800.0,0.0,5677400.000000003,-3459400.0000000005,3512899.9999999995,-5730900.000000002,688126
20220715,,0.0,6040000.0,0.0,-7686200.000000004,-10821599.999999998,18392600.000000004,115100.00000000218,688126
20220718,,0.0,-5190599.999999999,0.0,-7416700.000000001,-1890999.9999999998,837799.9999999974,8469799.999999996,688126
20220719,,0.0,-20687300.0,0.0,414400.0000000005,2494299.9999999995,1297899.9999999995,-4206500.000000006,688126
20220720,,0.0,-39961200.0,0.0,-3981000.0000000037,-3388700.0000000014,8071800.000000003,-702200.0000000026,688126
20220721,,0.0,142338000.0,0.0,116799.99999998472,-6939700.000000003,-226100.00000000582,7049099.999999998,688126
20220722,,0.0,-68541700.0,0.0,-6782799.999999997,-6731600.000000001,5006400.000000004,8507900.0,688126
20220725,,0.0,-6162800.0,0.0,3008200.000000002,3468100.0,-346700.0000000007,-6129499.999999998,688126
20220726,,0.0,-53440200.00000001,0.0,-6766299.999999996,-3811300.0,-7762700.000000005,18340299.99999999,688126
20220727,,0.0,11722300.0,0.0,-5057800.000000002,2607300.0,-11921999.999999998,14372500.0,688126
20220728,,0.0,13573300.0,0.0,-8378400.000000002,-9400500.000000002,4844699.9999999935,12934200.0,688126
20220729,,0.0,-47923200.0,0.0,-3886399.9999999986,3247100.0000000005,9217300.000000006,-8578099.999999994,688126
20220801,,0.0,936100.0,0.0,-18425099.999999993,-6006900.000000001,3826399.9999999944,20605599.999999996,688126
20220802,,0.0,6097600.0,0.0,-15712600.000000002,-3875200.0000000005,-4628600.000000006,24216299.999999993,688126
20220803,,0.0,315139800.0,0.0,29852099.999999993,-47952800.00000001,56359400.00000002,-38258600.00000001,688126
20220804,,0.0,19161000.0,0.0,-19408899.999999993,-9863000.000000002,21211700.00000002,8060200.000000005,688126
20220805,,0.0,186677100.0,0.0,25041799.999999966,10211800.000000004,-1431100.0000000058,-33822500.0,688126
20220808,,0.0,-123595400.00000001,0.0,-30773600.000000007,-20436499.999999996,18736800.000000004,32473299.99999998,688126
20220809,,0.0,22583400.0,0.0,-25508799.999999993,-3614100.000000001,4142799.9999999884,24980200.000000004,688126
20220810,,0.0,29505800.0,0.0,4185799.999999999,-3533700.0000000014,-7980500.000000029,7328400.000000002,688126
20220811,,0.0,29538500.0,0.0,-18456900.000000004,-16925900.0,1832299.9999999956,33550400.000000007,688126
20220812,,0.0,-43515700.0,0.0,-28966700.0,-11547600.0,6479500.000000007,34034900.000000015,688126
20220815,,0.0,-41596000.0,0.0,-1199900.0000000023,4847300.0,1068100.000000004,-4715499.999999993,688126
20220816,,0.0,-6482500.0,0.0,750800.0000000038,687800.0,-4589000.000000006,3150399.9999999907,688126
20220817,,0.0,-29118200.0,0.0,-2262400.0000000023,-766399.9999999999,-1173500.0000000037,4202400.000000016,688126
20220818,,0.0,47496300.0,0.0,-2489800.0000000047,5875400.0,4937100.000000009,-8322900.000000008,688126
20220819,,0.0,-74458400.0,0.0,-1534499.9999999981,-4238299.999999999,10871399.999999994,-5098599.999999988,688126
20220822,,0.0,-36215500.0,0.0,3414700.0000000023,-2255800.0,8980199.999999994,-10139199.999999983,688126
20220823,,0.0,-48777299.99999999,0.0,-8243500.000000004,-9610500.0,3502100.0000000005,14352100.0,688126
20220824,,0.0,-23257800.000000004,0.0,-18134899.999999996,-1693299.9999999998,3037399.9999999977,16790800.0,688126
20220825,,0.0,-15676900.0,0.0,566500.0000000009,-8077900.000000001,16979700.000000004,-9468299.99999999,688126
20220826,,0.0,-24449100.0,0.0,13053900.000000002,321699.9999999999,2375900.0000000014,-15751399.999999994,688126
20220829,,0.0,-3042100.0,0.0,3949400.0000000005,-5028400.0,2201400.0000000033,-1122399.999999998,688126
20220830,,0.0,3859700.0000000005,0.0,81599.99999999854,-1544000.0000000002,2661500.000000001,-1199300.0000000028,688126
20220831,,0.0,21097300.0,0.0,-2476399.9999999986,-895799.9999999993,-1117199.9999999935,4489399.999999996,688126
20220901,,0.0,-36307500.0,0.0,10129200.0,-279599.99999999977,503699.9999999989,-10353199.999999996,688126
20220902,,0.0,10088300.0,0.0,-4808400.000000002,1705800.0000000002,277699.9999999998,2824899.9999999977,688126
20220905,,0.0,-108309700.0,0.0,3818899.9999999944,4487600.0,1737000.0000000072,-10043400.000000002,688126
20220906,,0.0,-43196899.99999999,0.0,8578100.000000004,-334700.0000000003,5238199.999999997,-13481599.999999998,688126
20220907,,0.0,-22134899.999999996,0.0,16777500.0,5589800.0,-7009899.999999998,-15357199.999999993,688126
20220908,,0.0,-25403800.0,0.0,3586100.0000000014,-685199.9999999998,-2932100.0000000005,31300.00000000109,688126
20220909,,0.0,-3897100.0,0.0,-4851299.999999999,-1537000.0000000002,12066900.0,-5678699.999999999,688126
20220913,,0.0,-1049100.0,0.0,2283700.0000000033,4405400.0,-5127299.999999995,-1561800.0000000028,688126
20220914,,0.0,1106700.0,0.0,-929600.0000000003,-1258400.0,-3642599.999999993,5830599.999999995,688126
20220915,,0.0,1598800.0,0.0,1292899.9999999995,241999.99999999988,6010499.999999993,-7545399.999999991,688126
20220916,,0.0,-931100.0,0.0,10597399.999999998,-1745600.0000000007,-1137299.9999999956,-7714499.999999998,688126
20220919,,0.0,-13456500.0,0.0,-7050699.999999997,-9078300.0,-1769799.9999999956,17898800.0,688126
20220920,,0.0,-20852600.000000004,0.0,-3170000.0,-125000.0,1480200.0000000044,1814799.9999999956,688126
20220921,,0.0,-4915500.0,0.0,-736000.0000000014,-4105400.0,4030599.9999999995,810799.9999999993,688126
20220922,,0.0,-14413500.0,0.0,2416500.000000001,447000.0,990599.9999999994,-3854099.9999999986,688126
20220923,,0.0,-26745700.0,0.0,-15636900.0,-18301100.0,2211399.9999999944,31726600.000000007,688126
20220926,,0.0,10568200.0,0.0,-2548799.9999999986,-8751000.000000002,-3310799.999999999,14610700.000000006,688126
20220927,,0.0,22980200.0,0.0,-1638299.9999999993,-718099.9999999994,-1842200.0000000026,4198599.999999996,688126
20220928,,0.0,-3697500.0,0.0,-4170399.9999999995,-2754500.0,-5912900.0,12837800.000000007,688126
20220929,,0.0,-12119700.0,0.0,-2190599.9999999995,-4618300.0,936599.9999999986,5872300.000000005,688126
20220930,,0.0,-11991800.0,0.0,-6138100.000000002,-21999.999999999887,3506100.0000000056,2654099.9999999986,688126
20221010,,0.0,-5824200.0,0.0,-17389300.0,-2728100.0,4557399.999999998,15559900.000000007,688126
20221011,,0.0,-11952700.0,0.0,3300399.9999999995,-2435200.0,-2274400.0000000005,1409299.9999999937,688126
20221012,,0.0,48379600.0,0.0,-4773900.000000004,812300.0000000002,8709399.999999996,-4747900.000000008,688126
20221013,,0.0,9649300.0,0.0,-8630300.0,-934600.0000000001,-459100.0000000076,10023999.999999996,688126
20221014,,0.0,3441900.0,0.0,4407000.0,-3376200.0,7527600.000000002,-8558400.000000002,688126
20221017,,0.0,28895900.0,0.0,-2314400.0000000005,2160800.0,9364300.000000004,-9210799.99999999,688126
20221018,,0.0,-12410800.0,0.0,-2527500.0,-1419900.0,11091299.999999996,-7143900.000000004,688126
20221019,,0.0,-711300.0,0.0,-27500.0,0.0,541599.9999999986,-514200.0000000007,688126
20221020,,0.0,31983200.0,0.0,9380100.000000002,1038999.9999999998,-4913600.000000006,-5505599.999999995,688126
20221021,,0.0,42897900.0,0.0,9418300.0,-2431800.0,3969899.9999999977,-10956300.00000001,688126
20221024,,0.0,11889200.0,0.0,3474200.000000001,15223500.0,-7794799.999999995,-10902800.000000007,688126
20221025,,0.0,10687300.0,0.0,-6615699.999999999,-954300.0000000001,3836799.999999994,3733199.999999997,688126
20221026,,0.0,27989000.0,0.0,-18833599.999999996,2103200.0,-14836099.999999987,31566499.999999996,688126
20221027,,0.0,-14021199.999999998,0.0,7478400.000000002,12468500.000000002,-14624400.000000006,-5322399.999999998,688126
20221028,,0.0,93945200.0,0.0,13750599.999999994,-7971099.999999999,35929200.00000002,-41708799.99999999,688126
20221031,,0.0,4010000.0,0.0,-575300.0000000065,388700.00000000006,11213800.00000001,-11027199.999999993,688126
20221101,,0.0,32843500.0,0.0,-20538800.0,-4201500.0,3875200.000000004,20865100.000000004,688126
20221102,,0.0,16942600.0,0.0,-3454300.000000003,662599.9999999999,-14261300.000000002,17052899.99999999,688126
20221103,,0.0,37451100.0,0.0,-10312300.0,-1511000.0000000002,19725200.000000004,-7902000.000000007,688126
20221104,,0.0,-11838000.0,0.0,-3037100.0000000005,679200.0000000001,-8672499.99999999,11030399.99999999,688126
20221107,,0.0,-1391600.0,0.0,-8958000.000000002,716599.9999999997,-2380900.0000000014,10622500.0,688126
20221108,,0.0,3133600.0,0.0,-7176300.000000001,-1340499.9999999998,-9393999.999999996,17910699.999999996,688126
20221109,,0.0,-7806200.0,0.0,-11752099.999999998,2638499.9999999995,10070900.000000002,-957200.0000000026,688126
20221110,,0.0,-39503100.0,0.0,-7948699.999999999,-2790400.0,17059300.000000004,-6320299.999999989,688126
20221111,,0.0,-2754000.0,0.0,-1065700.0000000016,-186000.0000000001,2176700.000000001,-924899.9999999978,688126
20221114,,0.0,14816500.0,0.0,-1954600.0000000005,2961100.0,20662399.999999996,-21668900.00000001,688126
20221115,,0.0,43416300.0,0.0,12270400.0,6373499.999999999,-1544399.999999987,-17099600.00000001,688126
20221116,,0.0,12486000.0,0.0,-6422599.999999997,-3825500.0,8363799.999999992,1884299.9999999846,688126
20221117,,0.0,57988700.0,0.0,4749799.999999995,-4373400.0,7561800.000000003,-7938199.999999997,688126
20221118,,0.0,-40423500.0,0.0,-6365699.999999997,-7676600.0,-2269299.9999999846,16311700.0,688126
20221121,,0.0,-4801800.0,0.0,-2777899.9999999995,-6269400.000000001,4208499.999999994,4838800.000000001,688126
20221122,,0.0,1227000.0,0.0,2061700.0000000007,-2277000.0,6495400.0,-6280100.000000002,688126
20221123,,0.0,8860900.0,0.0,-6226199.999999999,-1075900.0,-7935700.0000000065,15237900.0,688126
20221124,,0.0,-29529000.0,0.0,-6895099.999999997,370400.00000000023,-10781700.0,17306499.999999996,688126
20221125,,0.0,1513400.0,0.0,-794399.9999999994,146899.99999999997,1729899.999999998,-1082399.999999998,688126
20221128,,0.0,-13381900.0,0.0,-9880000.0,25500.0,-12576700.0,22431099.999999996,688126
20221129,,0.0,8139100.0,0.0,-7225200.0,3728800.0,-1841500.0000000054,5337900.000000008,688126
20221130,,0.0,-33405000.0,0.0,375799.9999999993,8027400.0,-10941700.0,2538400.0000000014,688126
20221201,,0.0,-50465300.0,0.0,7474100.000000003,-3305299.9999999995,-7887500.0,3718800.0000000102,688126
20221202,,0.0,33220100.000000004,0.0,-5710100.000000002,-4626300.0,-2040799.9999999993,12377200.000000002,688126
20221205,,0.0,38233400.0,0.0,617300.0000000002,31299.999999999956,26487900.000000007,-27136399.999999993,688126
20221206,,0.0,85780800.0,0.0,-4784800.000000005,9066300.000000002,2924099.9999999986,-7205600.000000013,688126
20221207,,0.0,-7723200.000000001,0.0,533899.9999999987,5179499.999999999,9582799.999999998,-15296200.000000007,688126
20221208,,0.0,-19870600.0,0.0,-610399.9999999997,1292200.0000000002,-1114899.999999998,433100.0000000131,688126
20221209,,0.0,73558400.0,0.0,6179899.999999998,8132999.999999993,16349700.000000011,-30662700.000000004,688126
20221212,,0.0,-7815800.0,0.0,11785200.0,1124900.0,2302300.000000014,-15212299.999999996,688126
20221213,,0.0,-3112700.0,0.0,-2065299.9999999998,-2344100.0,5548699.999999999,-1139299.9999999937,688126
20221214,,0.0,-15285200.0,0.0,14468700.000000004,4884600.0,-9959400.000000006,-9393999.999999996,688126
20221215,,0.0,-22278300.0,0.0,12494699.999999998,-2287900.0,6913899.999999994,-17120699.99999999,688126
20221216,,0.0,-59629500.0,0.0,-2891900.0000000005,-5546300.0,-7614499.999999998,16052700.000000004,688126
20221219,,0.0,-26988600.0,0.0,-8171199.999999999,1188100.0,-12748199.999999996,19731300.0,688126
20221220,,0.0,-12192400.0,0.0,-7602500.000000002,-740000.0,798299.9999999993,7544300.000000003,688126
20221221,,0.0,-22559000.0,0.0,-25231800.0,-3261100.0,6053100.000000004,22439800.000000004,688126
20221222,,0.0,-6891300.0,0.0,654699.9999999992,1015400.0000000001,980199.9999999998,-2650300.0000000065,688126
20221223,,0.0,-14730200.0,0.0,4132799.9999999995,-3247000.0,3497100.0000000005,-4382800.0000000065,688126
20221226,,0.0,8006600.0,0.0,1496500.000000001,-3104300.0000000005,7558800.000000001,-5951099.999999996,688126
20221227,,0.0,6109700.0,0.0,2009300.0000000007,0.0,-1871300.0000000012,-138000.0000000018,688126
20221228,,0.0,12919000.0,0.0,-6297900.0,62600.00000000218,2168400.0000000014,4066800.000000003,688126
20221229,,0.0,11744900.0,0.0,4277000.0,-10094400.0,-2330899.9999999967,8148299.999999999,688126
20221230,,0.0,12033200.0,0.0,-2559500.0000000005,-349799.99999999994,8011500.000000001,-5102200.000000003,688126
20230103,,0.0,-911900.0,0.0,4139500.0000000005,-2932000.0,4665100.000000002,-5872500.0,688126
20230104,,0.0,-130100.0,0.0,-2251000.0000000014,-2678399.9999999995,19314600.0,-14385199.999999994,688126
20230105,,0.0,535900.0,0.0,8445800.000000002,953500.0,-539399.999999996,-8859800.000000006,688126
20230106,,0.0,10025800.0,0.0,3708800.000000001,3568600.0,-7431700.000000001,154400.0000000051,688126
20230109,,0.0,20549100.0,0.0,-11155200.0,3485000.0,-1077699.9999999953,8747800.000000007,688126
20230110,,0.0,-9532200.0,0.0,-2997700.0,-1500900.0,2451500.0000000056,2047200.0000000026,688126
20230111,,0.0,-22333100.0,0.0,-1897899.9999999995,-60400.0,-1858800.0000000012,3817100.0000000005,688126
20230112,,0.0,-4977700.0,0.0,-6632300.0,1205700.0,-6925099.999999997,12351700.000000006,688126
20230113,,0.0,11870200.0,0.0,-4318500.0,-2092800.0,-3261299.9999999967,9672600.000000002,688126
20230116,,0.0,31835800.0,0.0,-276099.999999999,1290300.0,4156700.000000001,-5170900.000000002,688126
20230117,,0.0,7713900.0,0.0,4911600.000000001,1781200.0,-5581899.999999996,-1110999.9999999946,688126
20230118,,0.0,314800.0,0.0,-3672599.9999999986,-1766600.0,-1825900.0000000014,7265099.999999997,688126
20230119,,0.0,19634100.0,0.0,4102999.9999999995,-2660300.0000000005,3177300.0000000047,-4619900.0000000065,688126
20230120,,0.0,5675100.0,0.0,-5938099.999999999,-3476700.0,-5683999.999999996,15098800.000000002,688126
20230130,,0.0,133754900.0,0.0,-2276900.000000005,15040599.999999996,-30235600.000000015,17471800.000000004,688126
20230131,,0.0,42017900.0,0.0,-19988400.000000007,327699.9999999998,2538499.9999999856,17122100.00000001,688126
20230201,,0.0,45857700.00000001,0.0,-12192800.000000002,159500.00000000047,-10339699.999999993,22372999.999999993,688126
20230202,,0.0,-13436099.999999998,0.0,-16906799.999999993,-22160600.000000004,15145200.000000004,23922200.00000001,688126
20230203,,0.0,64829399.99999999,0.0,-7400299.999999997,-19834200.0,513899.9999999942,26720599.999999996,688126
20230206,,0.0,-12720400.0,0.0,-36533200.0,-26969600.0,8853300.0,54649600.00000001,688126
20230207,,0.0,21849699.999999996,0.0,-2904299.999999998,-1045000.0,5114099.999999998,-1164699.9999999935,688126
20230208,,0.0,-10820400.0,0.0,2036000.0000000014,-555300.0,-1360199.9999999953,-120499.99999999272,688126
20230209,,0.0,45581500.0,0.0,9315199.999999994,-10440600.0,10056100.000000006,-8930600.000000013,688126
20230210,,0.0,18025200.0,0.0,-8544200.0,-13552600.000000002,14689600.0,7407200.000000003,688126
20230213,,0.0,22949699.999999996,0.0,-4680700.000000002,-13479200.0,12544799.999999996,5615200.000000005,688126
20230214,,0.0,8326799.999999999,0.0,991099.9999999967,-16342600.0,4797999.999999993,10553500.000000004,688126
20230215,,0.0,31067900.0,0.0,195000.0,-16134700.000000002,19644799.999999996,-3705000.0,688126
20230216,,0.0,-687900.0000000001,0.0,-22844500.0,-8843600.000000002,-1777899.9999999905,33465900.0,688126
20230217,,0.0,5442300.0,0.0,-12161600.000000004,-6333600.0,15128300.0,3367099.999999991,688126
20230220,,0.0,15752700.0,0.0,-11888500.0,217099.9999999998,2378199.999999997,9293200.000000015,688126
20230221,,0.0,-19699500.0,0.0,-14157700.0,-735799.9999999999,1264700.0000000026,13628899.999999994,688126
20230222,,0.0,-3766200.0,0.0,-8678800.000000002,1349700.0,-11447999.999999998,18777100.0,688126
20230223,,0.0,-9702400.0,0.0,-5989800.0,762200.0000000001,-3636599.9999999986,8864200.0,688126
20230224,,0.0,-8375500.0,0.0,1729200.0000000007,715899.9999999998,5896100.000000001,-8341099.999999996,688126
20230227,,0.0,-13433300.0,0.0,-7949700.0,532300.0,-15662600.000000002,23080199.999999996,688126
20230228,,0.0,14768300.0,0.0,-1750599.9999999995,3277600.0,-1590599.9999999949,63600.00000000582,688126
20230301,,0.0,16442900.0,0.0,4783199.999999999,-1207900.0,-4227700.000000005,652400.0000000069,688126
20230302,,0.0,-25007600.000000004,0.0,19808900.0,2233500.0,-4717700.000000005,-17324900.000000007,688126
20230303,,0.0,-28365200.0,0.0,28638900.000000004,8131500.000000001,-877399.9999999978,-35893099.99999999,688126
20230306,,0.0,1797800.0,0.0,2614699.999999998,859799.9999999999,1316400.0000000033,-4790900.000000002,688126
20230307,,0.0,-15623900.000000002,0.0,-4637600.000000002,266900.0,-8938900.000000004,13309600.0,688126
20230308,,0.0,22900800.0,0.0,-1755199.9999999974,-2460700.0,-558999.9999999964,4774899.999999998,688126
20230309,,0.0,-5719100.0,0.0,17091099.999999996,-1295700.0,1588299.9999999993,-17383699.99999999,688126
20230310,,0.0,81130800.0,0.0,27152500.0,31123700.000000007,-2313700.000000026,-55962500.0,688126
20230313,,0.0,-18199300.0,0.0,17655499.999999993,-5853000.000000002,-20751600.0,8948999.999999978,688126
20230314,,0.0,260592200.0,0.0,87403499.99999999,19775200.000000004,8501600.000000035,-115680399.99999997,688126
20230315,,0.0,-105717700.0,0.0,-26330299.99999999,-30040400.000000007,33349000.000000015,23021699.99999998,688126
20230316,,0.0,20635700.0,0.0,12940299.999999989,9796500.0,-3349700.0000000116,-19387200.00000001,688126
20230317,,0.0,31148300.0,0.0,7352700.000000005,10038100.000000004,-9574300.000000004,-7816499.999999979,688126
20230320,,0.0,77950900.0,0.0,21404799.999999996,17453000.0,-34827799.999999985,-4030000.0,688126
20230321,,0.0,-18701900.0,0.0,-18620299.99999999,-10573699.999999998,-11824599.99999999,41018499.999999985,688126
20230322,,0.0,46080500.0,0.0,17118800.00000001,-5765799.999999999,-4641899.999999987,-6711200.000000026,688126
20230323,,0.0,-109244500.0,0.0,11788400.000000002,-5494099.999999998,-18048199.999999996,11753999.999999978,688126
20230324,,0.0,-126515900.0,0.0,-55334699.99999998,-26497999.999999996,31612999.999999955,50219599.99999999,688126
20230327,,0.0,-19759100.0,0.0,-28169400.000000004,-41630800.0,4673899.999999994,65126399.99999999,688126
20230328,,0.0,-21237300.0,0.0,-28086600.0,-5966100.000000001,-1246700.0000000007,35299500.00000001,688126
20230329,,0.0,129689900.0,0.0,38158200.0,27010500.0,-22057200.00000001,-43111499.99999998,688126
20230330,,0.0,-73129200.0,0.0,-7351499.999999996,-12196900.0,8947299.999999996,10601099.99999997,688126
20230331,,0.0,89489900.0,0.0,-6702399.9999999795,16346300.000000002,1896399.9999999942,-11540299.999999989,688126
20230403,,0.0,20230400.0,0.0,44952400.00000005,31394599.999999993,-7764199.999999982,-68582900.00000001,688126
20230404,,0.0,-61176700.0,0.0,18024700.00000001,-64361099.999999985,-6532799.999999989,52869099.99999996,688126
20230406,,0.0,197459400.0,0.0,55244899.99999998,27950299.99999999,-75865400.00000007,-7329599.999999992,688126
20230407,,0.0,-133608600.0,0.0,-57854300.0,-55707899.99999999,3739099.9999999623,109823099.99999997,688126
20230410,,0.0,-101359700.0,0.0,-79172400.00000001,-57345300.0,12598900.000000067,123918900.0,688126
20230411,,0.0,-80823400.0,0.0,-36829500.00000001,-33057600.000000004,20554199.99999998,49332799.999999985,688126
20230412,,0.0,91531500.0,0.0,18943899.999999993,9540199.999999994,13435699.999999996,-41920000.0,688126
20230413,,0.0,-75572800.0,0.0,-43270000.0,-29889700.000000004,225400.00000000873,72934399.99999999,688126
20230414,,0.0,208791400.0,0.0,49528400.00000004,463399.99999998324,-24489599.999999993,-25502200.00000001,688126
20230417,,0.0,58413400.0,0.0,4384500.000000044,9537299.999999996,6044499.999999971,-19966299.999999974,688126
20230418,,0.0,1508200.0,0.0,-58761300.00000001,-58095100.0,56520900.0,60335400.00000001,688126
20230419,,0.0,-81411600.0,0.0,4146300.0000000102,-27109400.0,-6529700.000000011,29492799.99999999,688126
20230420,,0.0,341509900.0,0.0,10662199.999999939,40093599.999999985,-57303699.999999955,6548000.000000029,688126
20230421,,0.0,185213000.0,0.0,114146999.99999997,83248800.00000004,-57603899.99999999,-139791800.0,688126
20230424,,0.0,-205111400.0,0.0,25836199.999999955,-47834900.000000015,81306900.00000003,-59308200.0,688126
20230425,,0.0,-54629500.0,0.0,-59860600.000000015,-56390799.99999999,48028899.99999999,68222599.99999999,688126
20230426,,0.0,-59446100.0,0.0,-40507900.00000001,-64182500.0,861399.9999999942,103828899.99999996,688126
20230427,,0.0,27538500.0,0.0,-4262700.000000005,2555299.9999999995,5078100.000000013,-3370599.9999999767,688126
20230428,,0.0,182800200.0,0.0,-2727099.999999991,-14628899.999999994,-47868800.000000045,65224899.99999998,688126
20230504,,0.0,9621800.0,0.0,10755599.999999978,-2530699.999999997,31045299.99999999,-39270399.99999997,688126
20230505,,0.0,-108810000.0,0.0,-6597099.999999992,-51861600.0,53072600.00000002,5386100.000000006,688126
20230508,,0.0,-24448100.0,0.0,1766899.999999987,10964700.000000002,6999500.000000007,-19731100.000000007,688126
20230509,,0.0,-2207400.0,0.0,11055499.999999993,2219000.000000001,23095400.000000007,-36369899.99999998,688126
20230510,,0.0,-82197900.00000001,0.0,-19873800.00000001,-27243300.0,25483199.999999996,21633999.999999978,688126
20230511,,0.0,132600.0,0.0,-29004600.00000001,-7564000.000000001,27053000.00000003,9515499.999999993,688126
20230512,,0.0,54200800.0,0.0,-42169599.99999999,-21753099.999999996,-48458000.00000003,112380599.99999997,688126
20230515,,0.0,3258300.0,0.0,-36493200.0,-11259499.999999998,9678400.000000002,38074399.999999985,688126
20230516,,0.0,1785000.0,0.0,-5518300.000000018,9588300.0,10724200.000000019,-14794099.999999998,688126
20230517,,0.0,-9339400.0,0.0,-1389300.0000000028,2368900.0,9288999.999999996,-10268600.000000006,688126
20230518,,0.0,3886100.0,0.0,27527600.000000004,10501199.999999998,-18611600.0,-19417099.999999993,688126
20230519,,0.0,27043600.0,0.0,44780700.0,19817300.000000004,-23390699.999999996,-41207199.99999999,688126
20230522,,0.0,-12944000.0,0.0,-14829600.0,-5360800.0,-515600.0000000131,20706099.999999996,688126
20230523,,0.0,8171600.0,0.0,-31155100.000000004,-9679100.0,11913500.000000004,28920599.999999996,688126
